"","geoid","value","year","measure","moe"
"1414","51810046009",65.0968236750247,2019,"labor_participate_rate",NA
"1415","51141030101",48.5,2019,"labor_participate_rate",NA
"1416","51031020200",68.9,2019,"labor_participate_rate",NA
"1417","51045050100",58.0999835567356,2019,"labor_participate_rate",NA
"1418","51141030202",53.1,2019,"labor_participate_rate",NA
"1419","51059430203",70.7,2019,"labor_participate_rate",NA
"1420","51153901415",84.6874729287652,2019,"labor_participate_rate",NA
"1421","51660000301",70.3,2019,"labor_participate_rate",NA
"1422","51011040200",66.2854217401552,2019,"labor_participate_rate",NA
"1423","51590000700",56.5,2019,"labor_participate_rate",NA
"1424","51760040900",82.2928286158742,2019,"labor_participate_rate",NA
"1425","51019030501",55.4,2019,"labor_participate_rate",NA
"1426","51820003400",65.8415314972282,2019,"labor_participate_rate",NA
"1427","51600300200",68.305818029902,2019,"labor_participate_rate",NA
"1428","51007930101",64.7,2019,"labor_participate_rate",NA
"1429","51131930200",54.9,2019,"labor_participate_rate",NA
"1430","51031020402",67.9999243191196,2019,"labor_participate_rate",NA
"1431","51155210500",56.9000395162946,2019,"labor_participate_rate",NA
"1432","51810043005",65.2033067434092,2019,"labor_participate_rate",NA
"1433","51199050206",67.5,2019,"labor_participate_rate",NA
"1434","51095080305",67.2977266649295,2019,"labor_participate_rate",NA
"1435","51143010804",60.4,2019,"labor_participate_rate",NA
"1436","51137110104",54.0283153209098,2019,"labor_participate_rate",NA
"1437","51810044402",68.2,2019,"labor_participate_rate",NA
"1438","51095080304",54.3,2019,"labor_participate_rate",NA
"1439","51179010108",73.9,2019,"labor_participate_rate",NA
"1440","51165010200",62.4,2019,"labor_participate_rate",NA
"1441","51143010400",52.6,2019,"labor_participate_rate",NA
"1442","51107611207",79.2,2019,"labor_participate_rate",NA
"1443","51059480301",58.206243066392,2019,"labor_participate_rate",NA
"1444","51033030201",70.2,2019,"labor_participate_rate",NA
"1445","51065020104",58.1,2019,"labor_participate_rate",NA
"1446","51107610504",78.1,2019,"labor_participate_rate",NA
"1447","51107611014",80,2019,"labor_participate_rate",NA
"1448","51003010303",69.5,2019,"labor_participate_rate",NA
"1449","51179010210",80.9,2019,"labor_participate_rate",NA
"1450","51550021011",69.6,2019,"labor_participate_rate",NA
"1451","51095080202",61.582531827688,2019,"labor_participate_rate",NA
"1452","51099040302",68.498507518854,2019,"labor_participate_rate",NA
"1453","51680001602",64.257167253817,2019,"labor_participate_rate",NA
"1454","51165010301",65,2019,"labor_participate_rate",NA
"1455","51810046214",71.5,2019,"labor_participate_rate",NA
"1456","51191010800",53.7,2019,"labor_participate_rate",NA
"1457","51059460702",70.9,2019,"labor_participate_rate",NA
"1458","51087200302",81.6,2019,"labor_participate_rate",NA
"1459","51035080603",54.3,2019,"labor_participate_rate",NA
"1460","51073100201",55.9,2019,"labor_participate_rate",NA
"1461","51013103401",65.2033067434092,2019,"labor_participate_rate",NA
"1462","51810045000",99.1,2019,"labor_participate_rate",NA
"1463","51041100929",72.3929936445826,2019,"labor_participate_rate",NA
"1464","51059470800",63.9,2019,"labor_participate_rate",NA
"1465","51710003800",71.1999257096836,2019,"labor_participate_rate",NA
"1466","51059430802",76.2,2019,"labor_participate_rate",NA
"1467","51029930102",57,2019,"labor_participate_rate",NA
"1468","51001090202",50.2,2019,"labor_participate_rate",NA
"1469","51079030201",75.3484890997451,2019,"labor_participate_rate",NA
"1470","51630000202",71.1,2019,"labor_participate_rate",NA
"1471","51019030605",55.3000418462092,2019,"labor_participate_rate",NA
"1472","51061930204",65.7999336765701,2019,"labor_participate_rate",NA
"1473","51810042600",69.5676776151886,2019,"labor_participate_rate",NA
"1474","51165011000",60.6,2019,"labor_participate_rate",NA
"1475","51179010406",69.1,2019,"labor_participate_rate",NA
"1476","51550020804",69.6021037329383,2019,"labor_participate_rate",NA
"1477","51107611901",82,2019,"labor_participate_rate",NA
"1478","51107610702",70.2,2019,"labor_participate_rate",NA
"1479","51019030603",57.0150623808685,2019,"labor_participate_rate",NA
"1480","51095080403",65.5,2019,"labor_participate_rate",NA
"1481","51153901010",71.9,2019,"labor_participate_rate",NA
"1482","51031020102",59.9997914416095,2019,"labor_participate_rate",NA
"1483","51059450500",71.1,2019,"labor_participate_rate",NA
"1484","51061930203",59.7077224004739,2019,"labor_participate_rate",NA
"1485","51161030203",60.9,2019,"labor_participate_rate",NA
"1486","51690000500",56.2,2019,"labor_participate_rate",NA
"1487","51107611031",80.1,2019,"labor_participate_rate",NA
"1488","51015070801",64.2049675366467,2019,"labor_participate_rate",NA
"1489","51093280106",65.7,2019,"labor_participate_rate",NA
"1490","51087201503",64.7,2019,"labor_participate_rate",NA
"1491","51059421300",70.0615157432159,2019,"labor_participate_rate",NA
"1492","51149850501",66.5,2019,"labor_participate_rate",NA
"1493","51810046216",77,2019,"labor_participate_rate",NA
"1494","51015070400",69.7,2019,"labor_participate_rate",NA
"1495","51171040102",61.8999825272628,2019,"labor_participate_rate",NA
"1496","51153901234",70.5008538342448,2019,"labor_participate_rate",NA
"1497","51810042400",64.7,2019,"labor_participate_rate",NA
"1498","51077060102",61.6935587545053,2019,"labor_participate_rate",NA
"1499","51063920103",55.5015661947697,2019,"labor_participate_rate",NA
"1500","51153901412",76.7,2019,"labor_participate_rate",NA
"1501","51550020811",72.3,2019,"labor_participate_rate",NA
"1502","51097950400",60.1,2019,"labor_participate_rate",NA
"1503","51087200141",74,2019,"labor_participate_rate",NA
"1504","51003010100",54.9080712126491,2019,"labor_participate_rate",NA
"1505","51107611006",78.3,2019,"labor_participate_rate",NA
"1506","51177020406",66.8714978849003,2019,"labor_participate_rate",NA
"1507","51073100400",58.7024931470459,2019,"labor_participate_rate",NA
"1508","51179010304",59.5,2019,"labor_participate_rate",NA
"1509","51550021301",73.4999944512227,2019,"labor_participate_rate",NA
"1510","51107611004",82.3995782706856,2019,"labor_participate_rate",NA
"1511","51107610400",65.4019764566857,2019,"labor_participate_rate",NA
"1512","51810046223",63.0097960681844,2019,"labor_participate_rate",NA
"1513","51101950101",63.5017395472759,2019,"labor_participate_rate",NA
"1514","51067020802",51.9,2019,"labor_participate_rate",NA
"1515","51810043800",65.2033067434092,2019,"labor_participate_rate",NA
"1516","51169030100",57.3843183287656,2019,"labor_participate_rate",NA
"1517","51087200146",65.3795619953251,2019,"labor_participate_rate",NA
"1518","51061930306",66.7,2019,"labor_participate_rate",NA
"1519","51153901506",81.5571352917116,2019,"labor_participate_rate",NA
"1520","51810045420",74.6,2019,"labor_participate_rate",NA
"1521","51179010504",56.9,2019,"labor_participate_rate",NA
"1522","51710006800",67.5,2019,"labor_participate_rate",NA
"1523","51093280300",61.4,2019,"labor_participate_rate",NA
"1524","51093280104",59.7,2019,"labor_participate_rate",NA
"1525","51117930401",45.3,2019,"labor_participate_rate",NA
"1526","51027010300",41.8997190289905,2019,"labor_participate_rate",NA
"1527","51175200100",60.3964760774123,2019,"labor_participate_rate",NA
"1528","51041100403",66.5999970216886,2019,"labor_participate_rate",NA
"1529","51041100924",65.5001109109432,2019,"labor_participate_rate",NA
"1530","51199050305",68.9002977310552,2019,"labor_participate_rate",NA
"1531","51153901420",82.9,2019,"labor_participate_rate",NA
"1532","51141030201",53.1,2019,"labor_participate_rate",NA
"1533","51179010404",60.7,2019,"labor_participate_rate",NA
"1534","51087200905",77.8,2019,"labor_participate_rate",NA
"1535","51059432100",71,2019,"labor_participate_rate",NA
"1536","51147930301",47.8999030856903,2019,"labor_participate_rate",NA
"1537","51059460504",72.0950446642495,2019,"labor_participate_rate",NA
"1538","51059490105",75.2,2019,"labor_participate_rate",NA
"1539","51163930301",53.099891061914,2019,"labor_participate_rate",NA
"1540","51085320901",62.8,2019,"labor_participate_rate",NA
"1541","51117930103",45.8,2019,"labor_participate_rate",NA
"1542","51107610101",71.5,2019,"labor_participate_rate",NA
"1543","51165011600",69.8919551074205,2019,"labor_participate_rate",NA
"1544","51059482601",79,2019,"labor_participate_rate",NA
"1545","51149850502",61.6009756690319,2019,"labor_participate_rate",NA
"1546","51810046217",75.8645517113168,2019,"labor_participate_rate",NA
"1547","51161030100",61.7978252477315,2019,"labor_participate_rate",NA
"1548","51710002400",68.2,2019,"labor_participate_rate",NA
"1549","51059482002",73.1,2019,"labor_participate_rate",NA
"1550","51760041000",81.4,2019,"labor_participate_rate",NA
"1551","51191010401",58.7,2019,"labor_participate_rate",NA
"1552","51810046006",61.9,2019,"labor_participate_rate",NA
"1553","51107611204",77.2975132377481,2019,"labor_participate_rate",NA
"1554","51740213001",65.1006670024502,2019,"labor_participate_rate",NA
"1555","51700032007",64.6054452431848,2019,"labor_participate_rate",NA
"1556","51197050402",64.5990198967407,2019,"labor_participate_rate",NA
"1557","51059482100",69,2019,"labor_participate_rate",NA
"1558","51760020502",84.9938390289175,2019,"labor_participate_rate",NA
"1559","51157950100",59.4117562544713,2019,"labor_participate_rate",NA
"1560","51087200413",60.6,2019,"labor_participate_rate",NA
"1561","51185020800",52.9,2019,"labor_participate_rate",NA
"1562","51153901413",80.7,2019,"labor_participate_rate",NA
"1563","51013103000",79.9,2019,"labor_participate_rate",NA
"1564","51153901009",69.8,2019,"labor_participate_rate",NA
"1565","51023040401",58.4,2019,"labor_participate_rate",NA
"1566","51023040303",63.2,2019,"labor_participate_rate",NA
"1567","51550021504",68.8,2019,"labor_participate_rate",NA
"1568","51810046400",62.9995577775188,2019,"labor_participate_rate",NA
"1569","51059420300",73.0644845912503,2019,"labor_participate_rate",NA
"1570","51041100910",74.2873478015594,2019,"labor_participate_rate",NA
"1571","51059432402",66.7,2019,"labor_participate_rate",NA
"1572","51165011802",59.5,2019,"labor_participate_rate",NA
"1573","51153901504",26.7,2019,"labor_participate_rate",NA
"1574","51041100823",55.9,2019,"labor_participate_rate",NA
"1575","51185021102",46.5,2019,"labor_participate_rate",NA
"1576","51810045429",79.8971676279577,2019,"labor_participate_rate",NA
"1577","51710002300",69.5829205051842,2019,"labor_participate_rate",NA
"1578","51059430902",71.8,2019,"labor_participate_rate",NA
"1579","51087200503",65.9,2019,"labor_participate_rate",NA
"1580","51087200416",68.5,2019,"labor_participate_rate",NA
"1581","51810046222",69.5,2019,"labor_participate_rate",NA
"1582","51095080207",50.5,2019,"labor_participate_rate",NA
"1583","51015070802",63.3633089451402,2019,"labor_participate_rate",NA
"1584","51167030403",53.4,2019,"labor_participate_rate",NA
"1585","51035080601",49.7097256085669,2019,"labor_participate_rate",NA
"1586","51003011303",69.3052580521562,2019,"labor_participate_rate",NA
"1587","51005080201",52.7,2019,"labor_participate_rate",NA
"1588","51179010205",72.5,2019,"labor_participate_rate",NA
"1589","51059430202",68.8,2019,"labor_participate_rate",NA
"1590","51059492100",63.8076688623318,2019,"labor_participate_rate",NA
"1591","51109950301",62.9003461286457,2019,"labor_participate_rate",NA
"1592","51019030202",65.2,2019,"labor_participate_rate",NA
"1593","51059471000",74.5,2019,"labor_participate_rate",NA
"1594","51550021004",74.5,2019,"labor_participate_rate",NA
"1595","51019030504",51.3,2019,"labor_participate_rate",NA
"1596","51003011000",59.6,2019,"labor_participate_rate",NA
"1597","51047930501",50.8027604987206,2019,"labor_participate_rate",NA
"1598","51036600100",59.6,2019,"labor_participate_rate",NA
"1599","51179010405",66.8,2019,"labor_participate_rate",NA
"1600","51059432500",67.3,2019,"labor_participate_rate",NA
"1601","51153901013",71.4,2019,"labor_participate_rate",NA
"1602","51155210101",57.5,2019,"labor_participate_rate",NA
"1603","51059482206",72.7,2019,"labor_participate_rate",NA
"1604","51177020202",70.7013759770013,2019,"labor_participate_rate",NA
"1605","51810043004",69.3,2019,"labor_participate_rate",NA
"1606","51810046206",70.0049324299717,2019,"labor_participate_rate",NA
"1607","51177020405",56.9,2019,"labor_participate_rate",NA
"1608","51059430400",71.1,2019,"labor_participate_rate",NA
"1609","51107611807",79.8,2019,"labor_participate_rate",NA
"1610","51165011801",59.5191181244784,2019,"labor_participate_rate",NA
"1611","51810046011",62.4,2019,"labor_participate_rate",NA
"1612","51177020316",66.8,2019,"labor_participate_rate",NA
"1613","51185020100",30.1,2019,"labor_participate_rate",NA
"1614","51059440702",63.5,2019,"labor_participate_rate",NA
"1615","51197050302",59.2986599340261,2019,"labor_participate_rate",NA
"1616","51810045601",70.0936449147326,2019,"labor_participate_rate",NA
"1617","51083930500",59.5,2019,"labor_participate_rate",NA
"1618","51053840200",59.3,2019,"labor_participate_rate",NA
"1619","51177020111",67.4,2019,"labor_participate_rate",NA
"1620","51059420203",75.6995481692473,2019,"labor_participate_rate",NA
"1621","51710006601",60.3131647812952,2019,"labor_participate_rate",NA
"1622","51005080302",56.4,2019,"labor_participate_rate",NA
"1623","51041100701",66.7963197336698,2019,"labor_participate_rate",NA
"1624","51153901303",73.5896379919156,2019,"labor_participate_rate",NA
"1625","51700032001",58.3,2019,"labor_participate_rate",NA
"1626","51015071000",57.9,2019,"labor_participate_rate",NA
"1627","51163930102",60.2993344650794,2019,"labor_participate_rate",NA
"1628","51059460100",62.7,2019,"labor_participate_rate",NA
"1629","51153901236",79.8,2019,"labor_participate_rate",NA
"1630","51710005601",67.7,2019,"labor_participate_rate",NA
"1631","51800075208",67.2,2019,"labor_participate_rate",NA
"1632","51083930400",60.4,2019,"labor_participate_rate",NA
"1633","51191010301",54.5003684859054,2019,"labor_participate_rate",NA
"1634","51067020502",62.5999485360387,2019,"labor_participate_rate",NA
"1635","51153900904",64.5379517128307,2019,"labor_participate_rate",NA
"1636","51107611010",18.6,2019,"labor_participate_rate",NA
"1637","51087201502",64.8,2019,"labor_participate_rate",NA
"1638","51041100505",65.8,2019,"labor_participate_rate",NA
"1639","51061930707",63.2972843797449,2019,"labor_participate_rate",NA
"1640","51059481201",70.600503285215,2019,"labor_participate_rate",NA
"1641","51023040200",61.5998424279013,2019,"labor_participate_rate",NA
"1642","51171040600",64.3,2019,"labor_participate_rate",NA
"1643","51015071101",65.1936388750159,2019,"labor_participate_rate",NA
"1644","51049930200",62.4,2019,"labor_participate_rate",NA
"1645","51770002100",56.1020198379372,2019,"labor_participate_rate",NA
"1646","51191010302",54.5,2019,"labor_participate_rate",NA
"1647","51760070100",63.3,2019,"labor_participate_rate",NA
"1648","51063920102",55.6,2019,"labor_participate_rate",NA
"1649","51810045408",74.8995060494751,2019,"labor_participate_rate",NA
"1650","51065020101",53.1,2019,"labor_participate_rate",NA
"1651","51019030601",57.4,2019,"labor_participate_rate",NA
"1652","51510200900",68.9,2019,"labor_participate_rate",NA
"1653","51015070500",63.3967757226767,2019,"labor_participate_rate",NA
"1654","51127700302",60.9000411489636,2019,"labor_participate_rate",NA
"1655","51107611206",80,2019,"labor_participate_rate",NA
"1656","51013101300",77.151173874216,2019,"labor_participate_rate",NA
"1657","51700032002",65.9603959629803,2019,"labor_participate_rate",NA
"1658","51059450800",69.4,2019,"labor_participate_rate",NA
"1659","51810046224",80.4,2019,"labor_participate_rate",NA
"1660","51800075404",64.8,2019,"labor_participate_rate",NA
"1661","51035080402",54.6913064729497,2019,"labor_participate_rate",NA
"1662","51107610604",73.2,2019,"labor_participate_rate",NA
"1663","51550021010",58.9,2019,"labor_participate_rate",NA
"1664","51003010402",54.3998907684562,2019,"labor_participate_rate",NA
"1665","51013102802",69,2019,"labor_participate_rate",NA
"1666","51107611026",82.1998538515182,2019,"labor_participate_rate",NA
"1667","51097950500",50.4005426680428,2019,"labor_participate_rate",NA
"1668","51059431500",66.8,2019,"labor_participate_rate",NA
"1669","51085321401",72,2019,"labor_participate_rate",NA
"1670","51191010101",56.9108720392784,2019,"labor_participate_rate",NA
"1671","51013100600",67.5,2019,"labor_participate_rate",NA
"1672","51041100926",59.2973755697585,2019,"labor_participate_rate",NA
"1673","51119951000",52.3,2019,"labor_participate_rate",NA
"1674","51075400101",57.4040662435974,2019,"labor_participate_rate",NA
"1675","51067020301",53.2020833323942,2019,"labor_participate_rate",NA
"1676","51187020700",60.2999723272646,2019,"labor_participate_rate",NA
"1677","51115951301",48.3,2019,"labor_participate_rate",NA
"1678","51107610800",68.700117880726,2019,"labor_participate_rate",NA
"1679","51087200122",73.3,2019,"labor_participate_rate",NA
"1680","51153901703",77.4,2019,"labor_participate_rate",NA
"1681","51141030301",48.3001810711432,2019,"labor_participate_rate",NA
"1682","51740212701",47.7783104530149,2019,"labor_participate_rate",NA
"1683","51800075302",66.3,2019,"labor_participate_rate",NA
"1684","51107611022",78.6029879420746,2019,"labor_participate_rate",NA
"1685","51107611803",76.1,2019,"labor_participate_rate",NA
"1686","51550021015",65.7,2019,"labor_participate_rate",NA
"1687","51800075801",61.4002375780111,2019,"labor_participate_rate",NA
"1688","51161030205",57.8041326317853,2019,"labor_participate_rate",NA
"1689","51059432300",66.5,2019,"labor_participate_rate",NA
"1690","51087200137",66,2019,"labor_participate_rate",NA
"1691","51153901005",77.4,2019,"labor_participate_rate",NA
"1692","51770002900",65.7,2019,"labor_participate_rate",NA
"1693","51810046014",78.9795316555962,2019,"labor_participate_rate",NA
"1694","51059422401",79.3,2019,"labor_participate_rate",NA
"1695","51077060300",54.0346806660059,2019,"labor_participate_rate",NA
"1696","51015070300",65.7,2019,"labor_participate_rate",NA
"1697","51153901233",70.1,2019,"labor_participate_rate",NA
"1698","51087200414",72.3,2019,"labor_participate_rate",NA
"1699","51760070804",59.4971929026085,2019,"labor_participate_rate",NA
"1700","51087200150",77,2019,"labor_participate_rate",NA
"1701","51059450900",70.1,2019,"labor_participate_rate",NA
"1702","51059432800",73.2825759695446,2019,"labor_participate_rate",NA
"1703","51003011102",62.2,2019,"labor_participate_rate",NA
"1704","51013101000",80.1,2019,"labor_participate_rate",NA
"1705","51800075502",67.9,2019,"labor_participate_rate",NA
"1706","51083930602",40.6032757249085,2019,"labor_participate_rate",NA
"1707","51085321403",66.2023559730559,2019,"labor_participate_rate",NA
"1708","51103030302",45.5,2019,"labor_participate_rate",NA
"1709","51085321003",71.7,2019,"labor_participate_rate",NA
"1710","51177020104",64.2,2019,"labor_participate_rate",NA
"1711","51700032005",67.2,2019,"labor_participate_rate",NA
"1712","51059420700",69.2,2019,"labor_participate_rate",NA
"1713","51087200202",67.6967317182207,2019,"labor_participate_rate",NA
"1714","51153901232",48.5,2019,"labor_participate_rate",NA
"1715","51179010301",70.3998489808472,2019,"labor_participate_rate",NA
"1716","51197050202",56.6,2019,"labor_participate_rate",NA
"1717","51015070701",58.4992837847834,2019,"labor_participate_rate",NA
"1718","51035080501",52,2019,"labor_participate_rate",NA
"1719","51085321001",60,2019,"labor_participate_rate",NA
"1720","51165011200",68,2019,"labor_participate_rate",NA
"1721","51161030501",45.7077158838284,2019,"labor_participate_rate",NA
"1722","51810046212",65.5889814497303,2019,"labor_participate_rate",NA
"1723","51047930103",62.5,2019,"labor_participate_rate",NA
"1724","51059461604",70.7029882972834,2019,"labor_participate_rate",NA
"1725","51093280101",66.6,2019,"labor_participate_rate",NA
"1726","51735340300",64.0962221070976,2019,"labor_participate_rate",NA
"1727","51073100202",67.4,2019,"labor_participate_rate",NA
"1728","51083930301",58.9,2019,"labor_participate_rate",NA
"1729","51153901421",82.9,2019,"labor_participate_rate",NA
"1730","51810044201",79.6,2019,"labor_participate_rate",NA
"1731","51099040500",65.3998332656619,2019,"labor_participate_rate",NA
"1732","51810045434",49.7,2019,"labor_participate_rate",NA
"1733","51840000202",55.9,2019,"labor_participate_rate",NA
"1734","51550021407",67.2,2019,"labor_participate_rate",NA
"1735","51735340200",62.7707247963487,2019,"labor_participate_rate",NA
"1736","51059450400",69.2,2019,"labor_participate_rate",NA
"1737","51810043006",48.9816020076359,2019,"labor_participate_rate",NA
"1738","51550020812",71.9,2019,"labor_participate_rate",NA
"1739","51003011301",71.6999994024212,2019,"labor_participate_rate",NA
"1740","51171040502",58.5,2019,"labor_participate_rate",NA
"1741","51067020400",59.3001147300846,2019,"labor_participate_rate",NA
"1742","51013100500",77.3,2019,"labor_participate_rate",NA
"1743","51177020407",58.3997636043894,2019,"labor_participate_rate",NA
"1744","51810046015",72.5,2019,"labor_participate_rate",NA
"1745","51680000201",61.0002409466934,2019,"labor_participate_rate",NA
"1746","51093280200",63.9,2019,"labor_participate_rate",NA
"1747","51059471402",76.0904148974169,2019,"labor_participate_rate",NA
"1748","51810046211",64.2954794886008,2019,"labor_participate_rate",NA
"1749","51153901416",82.3,2019,"labor_participate_rate",NA
"1750","51800075703",68.1,2019,"labor_participate_rate",NA
"1751","51019030602",60.5915001661541,2019,"labor_participate_rate",NA
"1752","51041100923",62.3,2019,"labor_participate_rate",NA
"1753","51760070400",68.9868903162133,2019,"labor_participate_rate",NA
"1754","51109950500",59.5481405192208,2019,"labor_participate_rate",NA
"1755","51005080202",42.8000452783378,2019,"labor_participate_rate",NA
"1756","51550021304",70.8,2019,"labor_participate_rate",NA
"1757","51153901306",71.1998795477593,2019,"labor_participate_rate",NA
"1758","51061930205",66,2019,"labor_participate_rate",NA
"1759","51061930703",66.5996882101887,2019,"labor_participate_rate",NA
"1760","51143010801",60.4,2019,"labor_participate_rate",NA
"1761","51810045426",67.6006075828255,2019,"labor_participate_rate",NA
"1762","51153900100",64.6240306059247,2019,"labor_participate_rate",NA
"1763","51059422403",72.7,2019,"labor_participate_rate",NA
"1764","51059430102",68,2019,"labor_participate_rate",NA
"1765","51061930401",69.0013744952323,2019,"labor_participate_rate",NA
"1766","51550021401",76.9,2019,"labor_participate_rate",NA
"1767","51700031901",69.9792610433838,2019,"labor_participate_rate",NA
"1768","51059491802",70,2019,"labor_participate_rate",NA
"1769","51085320902",62.7908819091597,2019,"labor_participate_rate",NA
"1770","51550021603",63.9,2019,"labor_participate_rate",NA
"1771","51085321402",66.6004261434113,2019,"labor_participate_rate",NA
"1772","51810045422",72.7992091698819,2019,"labor_participate_rate",NA
"1773","51059491101",65.2,2019,"labor_participate_rate",NA
"1774","51031020101",59.6000613744637,2019,"labor_participate_rate",NA
"1775","51059430801",67.5,2019,"labor_participate_rate",NA
"1776","51161030300",57.6000360905299,2019,"labor_participate_rate",NA
"1777","51003010501",63.0000502378852,2019,"labor_participate_rate",NA
"1778","51003011101",62.2,2019,"labor_participate_rate",NA
"1779","51037930102",54,2019,"labor_participate_rate",NA
"1780","51650010103",61.9,2019,"labor_participate_rate",NA
"1781","51059480100",54.5,2019,"labor_participate_rate",NA
"1782","51075400200",59.400431596326,2019,"labor_participate_rate",NA
"1783","51740213002",62.1,2019,"labor_participate_rate",NA
"1784","51001090201",50.2,2019,"labor_participate_rate",NA
"1785","51059431900",60,2019,"labor_participate_rate",NA
"1786","51800075405",61.7,2019,"labor_participate_rate",NA
"1787","51059491705",70.4,2019,"labor_participate_rate",NA
"1788","51023040502",56,2019,"labor_participate_rate",NA
"1789","51059440505",52.8067277880226,2019,"labor_participate_rate",NA
"1790","51153901012",51.9019741102344,2019,"labor_participate_rate",NA
"1791","51107611208",82.1,2019,"labor_participate_rate",NA
"1792","51087200152",66.2,2019,"labor_participate_rate",NA
"1793","51059451300",66.2005983321918,2019,"labor_participate_rate",NA
"1794","51059415800",64.6,2019,"labor_participate_rate",NA
"1795","51069050401",67.8,2019,"labor_participate_rate",NA
"1796","51059416100",62.6,2019,"labor_participate_rate",NA
"1797","51059482001",71.6008265652313,2019,"labor_participate_rate",NA
"1798","51031020600",54.7,2019,"labor_participate_rate",NA
"1799","51810046010",69.6789770705497,2019,"labor_participate_rate",NA
"1800","51059482205",72.6830782311301,2019,"labor_participate_rate",NA
"1801","51021040100",38.8299318129429,2019,"labor_participate_rate",NA
"1802","51810042202",63,2019,"labor_participate_rate",NA
"1803","51760050500",56.9319498218295,2019,"labor_participate_rate",NA
"1804","51550021012",66.8,2019,"labor_participate_rate",NA
"1805","51510201300",81.9,2019,"labor_participate_rate",NA
"1806","51041100704",63.9,2019,"labor_participate_rate",NA
"1807","51041101007",67.9,2019,"labor_participate_rate",NA
"1808","51063920202",60.7,2019,"labor_participate_rate",NA
"1809","51059480401",62.5,2019,"labor_participate_rate",NA
"1810","51107610201",67.3074684106583,2019,"labor_participate_rate",NA
"1811","51095080203",48.2,2019,"labor_participate_rate",NA
"1812","51153901505",71.4779573745756,2019,"labor_participate_rate",NA
"1813","51107611804",78.5,2019,"labor_participate_rate",NA
"1814","51121020500",57.0001295390181,2019,"labor_participate_rate",NA
"1815","51199050304",62,2019,"labor_participate_rate",NA
"1816","51087200908",71,2019,"labor_participate_rate",NA
"1817","51161030602",63.2733693547137,2019,"labor_participate_rate",NA
"1818","51760021100",67.9897288244138,2019,"labor_participate_rate",NA
"1819","51550021505",68.8,2019,"labor_participate_rate",NA
"1820","51059480402",62.1999860544974,2019,"labor_participate_rate",NA
"1821","51087200142",74,2019,"labor_participate_rate",NA
"1822","51107611019",75.7,2019,"labor_participate_rate",NA
"1823","51067020103",42.2,2019,"labor_participate_rate",NA
"1824","51153901230",76.4,2019,"labor_participate_rate",NA
"1825","51187020200",60.0081938948367,2019,"labor_participate_rate",NA
"1826","51107610300",71.3,2019,"labor_participate_rate",NA
"1827","51003010401",68.2987363678658,2019,"labor_participate_rate",NA
"1828","51073100101",65.5,2019,"labor_participate_rate",NA
"1829","51053840601",64.0776395581217,2019,"labor_participate_rate",NA
"1830","51087200147",72,2019,"labor_participate_rate",NA
"1831","51550021200",66,2019,"labor_participate_rate",NA
"1832","51085320804",77.4,2019,"labor_participate_rate",NA
"1833","51059450701",74.9,2019,"labor_participate_rate",NA
"1834","51013102903",87.1,2019,"labor_participate_rate",NA
"1835","51059440701",65.6,2019,"labor_participate_rate",NA
"1836","51550020600",68.9,2019,"labor_participate_rate",NA
"1837","51059421103",69.7169725513624,2019,"labor_participate_rate",NA
"1838","51800075203",71.1,2019,"labor_participate_rate",NA
"1839","51037930200",53.3,2019,"labor_participate_rate",NA
"1840","51059432701",69.7207228183644,2019,"labor_participate_rate",NA
"1841","51137110107",62,2019,"labor_participate_rate",NA
"1842","51107611012",74.1252024424148,2019,"labor_participate_rate",NA
"1843","51063920104",55.622641679566,2019,"labor_participate_rate",NA
"1844","51075400500",68.9858228950399,2019,"labor_participate_rate",NA
"1845","51153901305",65.2033067434092,2019,"labor_participate_rate",NA
"1846","51041101003",72.3,2019,"labor_participate_rate",NA
"1847","51073100500",60.4999965327341,2019,"labor_participate_rate",NA
"1848","51650011500",66.5,2019,"labor_participate_rate",NA
"1849","51800075105",68.4,2019,"labor_participate_rate",NA
"1850","51089010300",58.7,2019,"labor_participate_rate",NA
"1851","51143011302",64.4,2019,"labor_participate_rate",NA
"1852","51107611209",73.1068487461476,2019,"labor_participate_rate",NA
"1853","51153901411",72.2708981542517,2019,"labor_participate_rate",NA
"1854","51041100507",68.8957691905409,2019,"labor_participate_rate",NA
"1855","51103030301",45.5,2019,"labor_participate_rate",NA
"1856","51059432600",69.7,2019,"labor_participate_rate",NA
"1857","51109950101",56.7000439480142,2019,"labor_participate_rate",NA
"1858","51101950300",64.8,2019,"labor_participate_rate",NA
"1859","51570830100",60.8,2019,"labor_participate_rate",NA
"1860","51179010212",71.1,2019,"labor_participate_rate",NA
"1861","51107610507",65,2019,"labor_participate_rate",NA
"1862","51810043002",54.7,2019,"labor_participate_rate",NA
"1863","51049930102",62.6,2019,"labor_participate_rate",NA
"1864","51810045431",72.3,2019,"labor_participate_rate",NA
"1865","51059480502",72.9,2019,"labor_participate_rate",NA
"1866","51169030400",52.6889187077723,2019,"labor_participate_rate",NA
"1867","51125950201",55.9093301381071,2019,"labor_participate_rate",NA
"1868","51199050203",71.6,2019,"labor_participate_rate",NA
"1869","51153901219",61.1,2019,"labor_participate_rate",NA
"1870","51137110302",61.2058250554736,2019,"labor_participate_rate",NA
"1871","51059492000",66.4,2019,"labor_participate_rate",NA
"1872","51061930303",62.8,2019,"labor_participate_rate",NA
