"","geoid","value","year","measure","moe"
"1784","51001090201",12.8145161290323,2019,"average_years_schooling",NA
"1785","51059431900",15.442996742671,2019,"average_years_schooling",NA
"1786","51800075405",13.2849162011173,2019,"average_years_schooling",NA
"1787","51059491705",15.4205989110708,2019,"average_years_schooling",NA
"1788","51023040502",13.1813397129187,2019,"average_years_schooling",NA
"1789","51059440505",14.714853290151,2019,"average_years_schooling",NA
"1790","51153901012",14.3909694843242,2019,"average_years_schooling",NA
"1791","51107611208",15.9490572878898,2019,"average_years_schooling",NA
"1792","51087200152",13.4682335265078,2019,"average_years_schooling",NA
"1793","51059451300",15.5749619085332,2019,"average_years_schooling",NA
"1794","51059415800",16.1205073995772,2019,"average_years_schooling",NA
"1795","51069050401",12.6862505553088,2019,"average_years_schooling",NA
"1796","51059416100",16.1381004366812,2019,"average_years_schooling",NA
"1797","51059482001",16.5728869098471,2019,"average_years_schooling",NA
"1798","51031020600",12.4713541666667,2019,"average_years_schooling",NA
"1799","51810046010",12.7306637418473,2019,"average_years_schooling",NA
"1800","51059482205",15.5680291455479,2019,"average_years_schooling",NA
"1801","51021040100",12.5033652103658,2019,"average_years_schooling",NA
"1802","51810042202",14.2162869458128,2019,"average_years_schooling",NA
"1803","51760050500",16.0807986833725,2019,"average_years_schooling",NA
"1804","51550021012",13.9930100480559,2019,"average_years_schooling",NA
"1805","51510201300",16.4019575856444,2019,"average_years_schooling",NA
"1806","51041100704",13.3644851173969,2019,"average_years_schooling",NA
"1807","51041101007",15.2771739130435,2019,"average_years_schooling",NA
"1808","51063920202",12.5257317073171,2019,"average_years_schooling",NA
"1809","51059480401",16.6927064712192,2019,"average_years_schooling",NA
"1810","51107610201",14.964878903025,2019,"average_years_schooling",NA
"1811","51095080203",15.6378593040847,2019,"average_years_schooling",NA
"1812","51153901505",15.4051640320151,2019,"average_years_schooling",NA
"1813","51107611804",15.6179754372907,2019,"average_years_schooling",NA
"1814","51121020500",16.3458068678175,2019,"average_years_schooling",NA
"1815","51199050304",14.7831733483907,2019,"average_years_schooling",NA
"1816","51087200908",13.7224516409476,2019,"average_years_schooling",NA
"1817","51161030602",14.1311994775026,2019,"average_years_schooling",NA
"1818","51760021100",12.827416477003,2019,"average_years_schooling",NA
"1819","51550021505",13.9949956859361,2019,"average_years_schooling",NA
"1820","51059480402",16.279098702581,2019,"average_years_schooling",NA
"1821","51087200142",15.6875638145804,2019,"average_years_schooling",NA
"1822","51107611019",15.6214057507987,2019,"average_years_schooling",NA
"1823","51067020103",14.2416464891041,2019,"average_years_schooling",NA
"1824","51153901230",13.9341188184534,2019,"average_years_schooling",NA
"1825","51187020200",13.5253840887518,2019,"average_years_schooling",NA
"1826","51107610300",14.9851216333623,2019,"average_years_schooling",NA
"1827","51003010401",14.2802919531818,2019,"average_years_schooling",NA
"1828","51073100101",13.1877709537572,2019,"average_years_schooling",NA
"1829","51053840601",12.9757536509952,2019,"average_years_schooling",NA
"1830","51087200147",16.1676675603217,2019,"average_years_schooling",NA
"1831","51550021200",14.1030796640367,2019,"average_years_schooling",NA
"1832","51085320804",14.8778636489097,2019,"average_years_schooling",NA
"1833","51059450701",15.0635426889107,2019,"average_years_schooling",NA
"1834","51013102903",15.6646289451237,2019,"average_years_schooling",NA
"1835","51059440701",15.8062034739454,2019,"average_years_schooling",NA
"1836","51550020600",12.9607745779543,2019,"average_years_schooling",NA
"1837","51059421103",15.3057891583711,2019,"average_years_schooling",NA
"1838","51800075203",14.5745629070963,2019,"average_years_schooling",NA
"1839","51037930200",12.490692124105,2019,"average_years_schooling",NA
"1840","51059432701",15.5283059188841,2019,"average_years_schooling",NA
"1841","51137110107",14.1161742613921,2019,"average_years_schooling",NA
"1842","51107611012",15.7700673951372,2019,"average_years_schooling",NA
"1843","51063920104",13.0437484323653,2019,"average_years_schooling",NA
"1844","51075400500",12.5931634355557,2019,"average_years_schooling",NA
"1845","51153901305",13.7845557042228,2019,"average_years_schooling",NA
"1846","51041101003",15.3735496558505,2019,"average_years_schooling",NA
"1847","51073100500",13.1180094607875,2019,"average_years_schooling",NA
"1848","51650011500",14.8263027295285,2019,"average_years_schooling",NA
"1849","51800075105",15.067828929447,2019,"average_years_schooling",NA
"1850","51089010300",12.8946994794132,2019,"average_years_schooling",NA
"1851","51143011302",13.5007413683542,2019,"average_years_schooling",NA
"1852","51107611209",15.5134775575606,2019,"average_years_schooling",NA
"1853","51153901411",14.8166912615954,2019,"average_years_schooling",NA
"1854","51041100507",14.0516359072875,2019,"average_years_schooling",NA
"1855","51103030301",13.7609427609428,2019,"average_years_schooling",NA
"1856","51059432600",15.7125272670614,2019,"average_years_schooling",NA
"1857","51109950101",13.3024807356869,2019,"average_years_schooling",NA
"1858","51101950300",13.4396736796909,2019,"average_years_schooling",NA
"1859","51570830100",14.1630209872894,2019,"average_years_schooling",NA
"1860","51179010212",14.5413432332096,2019,"average_years_schooling",NA
"1861","51107610507",15.4878221801844,2019,"average_years_schooling",NA
"1862","51810043002",15.4907504363002,2019,"average_years_schooling",NA
"1863","51049930102",12.3273726040206,2019,"average_years_schooling",NA
"1864","51810045431",14.2458721595553,2019,"average_years_schooling",NA
"1865","51059480502",15.4172210849539,2019,"average_years_schooling",NA
"1866","51169030400",12.1766745263808,2019,"average_years_schooling",NA
"1867","51125950201",14.6400014581831,2019,"average_years_schooling",NA
"1868","51199050203",15.3411164205039,2019,"average_years_schooling",NA
"1869","51153901219",15.0390099542642,2019,"average_years_schooling",NA
"1870","51137110302",12.9233111545162,2019,"average_years_schooling",NA
"1871","51059492000",16.1243917918341,2019,"average_years_schooling",NA
"1872","51061930303",14.170158030136,2019,"average_years_schooling",NA
"1873","51179010503",13.8671419313027,2019,"average_years_schooling",NA
"1874","51179010217",14.4034049920646,2019,"average_years_schooling",NA
"1875","51161030701",15.0137903062259,2019,"average_years_schooling",NA
"1876","51179010213",15.0877712031558,2019,"average_years_schooling",NA
"1877","51059481105",16.2814888197,2019,"average_years_schooling",NA
"1878","51810046018",14.0107937935687,2019,"average_years_schooling",NA
"1879","51015071102",12.9678369195923,2019,"average_years_schooling",NA
"1880","51107610602",15.1403215003349,2019,"average_years_schooling",NA
"1881","51161030502",13.9802650972488,2019,"average_years_schooling",NA
"1882","51003011201",14.5712489882241,2019,"average_years_schooling",NA
"1883","51087200108",16.5766085059978,2019,"average_years_schooling",NA
"1884","51650010312",12.9995702621401,2019,"average_years_schooling",NA
"1885","51041101011",13.7335674862017,2019,"average_years_schooling",NA
"1886","51003010201",14.7010235143019,2019,"average_years_schooling",NA
"1887","51005080301",12.6980146723338,2019,"average_years_schooling",NA
"1888","51810046225",13.7035938015167,2019,"average_years_schooling",NA
"1889","51059415900",15.7349397590361,2019,"average_years_schooling",NA
"1890","51810045432",14.2458721595553,2019,"average_years_schooling",NA
"1891","51059421101",14.9949627682873,2019,"average_years_schooling",NA
"1892","51121021201",13.9604406594282,2019,"average_years_schooling",NA
"1893","51041100509",14.0774877501977,2019,"average_years_schooling",NA
"1894","51153901227",12.7397172236504,2019,"average_years_schooling",NA
"1895","51101950102",13.2091329479769,2019,"average_years_schooling",NA
"1896","51083930204",11.8219844357977,2019,"average_years_schooling",NA
"1897","51059470900",16.7493245619434,2019,"average_years_schooling",NA
"1898","51061930402",14.3515552548292,2019,"average_years_schooling",NA
"1899","51107611902",16.2149414296898,2019,"average_years_schooling",NA
"1900","51510200202",16.6674836601307,2019,"average_years_schooling",NA
"1901","51650011001",13.504180820486,2019,"average_years_schooling",NA
"1902","51013101100",16.6604368932039,2019,"average_years_schooling",NA
"1903","51145500400",12.9312686769899,2019,"average_years_schooling",NA
"1904","51085320300",14.3476077874425,2019,"average_years_schooling",NA
"1905","51191011000",13.4735185185185,2019,"average_years_schooling",NA
"1906","51810046016",14.9460117441895,2019,"average_years_schooling",NA
"1907","51520020202",13.3100635638899,2019,"average_years_schooling",NA
"1908","51810042201",14.8938071572727,2019,"average_years_schooling",NA
"1909","51127700301",13.5900879783447,2019,"average_years_schooling",NA
"1910","51061930405",13.7040309769658,2019,"average_years_schooling",NA
"1911","51107611029",15.8616318377382,2019,"average_years_schooling",NA
"1912","51069050805",13.5637262885393,2019,"average_years_schooling",NA
"1913","51800075207",14.085461404527,2019,"average_years_schooling",NA
"1914","51013102301",15.4546728971963,2019,"average_years_schooling",NA
"1915","51085321201",13.4371187459965,2019,"average_years_schooling",NA
"1916","51550021305",14.094111391732,2019,"average_years_schooling",NA
"1917","51065020200",13.1448567243757,2019,"average_years_schooling",NA
"1918","51087200138",15.0153437932626,2019,"average_years_schooling",NA
"1919","51069050807",13.6240711771607,2019,"average_years_schooling",NA
"1920","51059440300",16.1780170255383,2019,"average_years_schooling",NA
"1921","51085320100",13.4702010531355,2019,"average_years_schooling",NA
"1922","51059470500",16.7183742876668,2019,"average_years_schooling",NA
"1923","51069051001",13.2498525943396,2019,"average_years_schooling",NA
"1924","51107611005",15.7108150470219,2019,"average_years_schooling",NA
"1925","51095080404",14.1698300795372,2019,"average_years_schooling",NA
"1926","51550021016",14.6475183823529,2019,"average_years_schooling",NA
"1927","51061930304",15.1546193699363,2019,"average_years_schooling",NA
"1928","51085321300",14.0689778285864,2019,"average_years_schooling",NA
"1929","51107610202",15.0001514597789,2019,"average_years_schooling",NA
"1930","51033030501",13.2749512036435,2019,"average_years_schooling",NA
"1931","51161030802",14.8542664038299,2019,"average_years_schooling",NA
"1932","51550021604",14.4992846924177,2019,"average_years_schooling",NA
"1933","51510200404",16.6937370956641,2019,"average_years_schooling",NA
"1934","51041101015",14.494014024286,2019,"average_years_schooling",NA
"1935","51077060202",12.377644319792,2019,"average_years_schooling",NA
"1936","51127700100",13.3147244495671,2019,"average_years_schooling",NA
"1937","51059430500",14.7725806451613,2019,"average_years_schooling",NA
"1938","51085321100",13.7703180212014,2019,"average_years_schooling",NA
"1939","51550021005",13.6113907284768,2019,"average_years_schooling",NA
"1940","51059491000",16.2003322172318,2019,"average_years_schooling",NA
"1941","51041100821",14.0577922077922,2019,"average_years_schooling",NA
"1942","51073100102",13.1877709537572,2019,"average_years_schooling",NA
"1943","51033030502",13.2751097509381,2019,"average_years_schooling",NA
"1944","51550021306",14.094111391732,2019,"average_years_schooling",NA
"1945","51161030201",13.8707147007554,2019,"average_years_schooling",NA
"1946","51107610703",15.2382149591452,2019,"average_years_schooling",NA
"1947","51041100902",15.2806778837285,2019,"average_years_schooling",NA
"1948","51059440501",15.5715476521256,2019,"average_years_schooling",NA
"1949","51085321004",14.3488598713701,2019,"average_years_schooling",NA
"1950","51085320805",14.7241250859792,2019,"average_years_schooling",NA
"1951","51109950302",13.0906501864758,2019,"average_years_schooling",NA
"1952","51043010200",14.070479060145,2019,"average_years_schooling",NA
"1953","51107611811",15.1750891498452,2019,"average_years_schooling",NA
"1954","51135000200",12.595452141724,2019,"average_years_schooling",NA
"1955","51550021013",14.6255675864478,2019,"average_years_schooling",NA
"1956","51053840400",12.0546385134259,2019,"average_years_schooling",NA
"1957","51165011900",13.365271455553,2019,"average_years_schooling",NA
"1958","51161031201",13.6683861946637,2019,"average_years_schooling",NA
"1959","51510201000",16.4535229202037,2019,"average_years_schooling",NA
"1960","51137110108",14.1160749997641,2019,"average_years_schooling",NA
"1961","51139030200",12.6593780369291,2019,"average_years_schooling",NA
"1962","51165010700",13.1551155115512,2019,"average_years_schooling",NA
"1963","51107611102",14.682357595834,2019,"average_years_schooling",NA
"1964","51117930104",13.0006206040546,2019,"average_years_schooling",NA
"1965","51011040101",12.8367371052932,2019,"average_years_schooling",NA
"1966","51059491102",14.6235404016815,2019,"average_years_schooling",NA
"1967","51550021406",13.0153846153846,2019,"average_years_schooling",NA
"1968","51153901507",14.5424038693386,2019,"average_years_schooling",NA
"1969","51177020315",13.6772881355932,2019,"average_years_schooling",NA
"1970","51059416300",15.1696478121616,2019,"average_years_schooling",NA
"1971","51003010702",13.9285544177185,2019,"average_years_schooling",NA
"1972","51019030204",14.4755969101124,2019,"average_years_schooling",NA
"1973","51019030300",13.0276536935917,2019,"average_years_schooling",NA
"1974","51059491405",16.1213176943716,2019,"average_years_schooling",NA
"1975","51069050402",12.6862505553088,2019,"average_years_schooling",NA
"1976","51059432401",15.5494054940549,2019,"average_years_schooling",NA
"1977","51059482400",16.5470896010464,2019,"average_years_schooling",NA
"1978","51810045424",15.1012706480305,2019,"average_years_schooling",NA
"1979","51107611812",15.1785063230806,2019,"average_years_schooling",NA
"1980","51700031800",15.3373196550824,2019,"average_years_schooling",NA
"1981","51145500201",13.8302661596958,2019,"average_years_schooling",NA
"1982","51019030101",14.8233347507748,2019,"average_years_schooling",NA
"1983","51800075602",13.0380384967919,2019,"average_years_schooling",NA
"1984","51161031202",14.4130790476177,2019,"average_years_schooling",NA
"1985","51191010200",12.6224209323652,2019,"average_years_schooling",NA
"1986","51179010206",13.5648854961832,2019,"average_years_schooling",NA
"1987","51177020308",14.0015576323988,2019,"average_years_schooling",NA
"1988","51059420501",15.7470588235294,2019,"average_years_schooling",NA
"1989","51043010102",13.4922765678063,2019,"average_years_schooling",NA
"1990","51019030503",13.8686265502986,2019,"average_years_schooling",NA
"1991","51069050806",13.6240711771607,2019,"average_years_schooling",NA
"1992","51013100400",17.2775721687639,2019,"average_years_schooling",NA
"1993","51121021300",14.6857321230163,2019,"average_years_schooling",NA
"1994","51179010202",13.8969345541563,2019,"average_years_schooling",NA
"1995","51550021101",14.391376685912,2019,"average_years_schooling",NA
"1996","51121021502",13.1337102689487,2019,"average_years_schooling",NA
"1997","51580060200",12.7760442878712,2019,"average_years_schooling",NA
"1998","51041100208",15.1230421219939,2019,"average_years_schooling",NA
"1999","51810045805",13.8803191489362,2019,"average_years_schooling",NA
"2000","51053840101",12.4512909456067,2019,"average_years_schooling",NA
"2001","51059461000",16.0110497237569,2019,"average_years_schooling",NA
"2002","51041100936",15.8182828324038,2019,"average_years_schooling",NA
"2003","51041101013",14.148132780083,2019,"average_years_schooling",NA
"2004","51059460600",16.0580470486859,2019,"average_years_schooling",NA
"2005","51121020100",13.8712081939994,2019,"average_years_schooling",NA
"2006","51059492202",16.3501834021091,2019,"average_years_schooling",NA
"2007","51059470400",13.7845557042228,2019,"average_years_schooling",NA
"2008","51179010107",14.1884887635062,2019,"average_years_schooling",NA
"2009","51019030401",12.9718303954969,2019,"average_years_schooling",NA
"2010","51153901235",15.3034063260341,2019,"average_years_schooling",NA
"2011","51041100935",15.9735895274126,2019,"average_years_schooling",NA
"2012","51159040200",12.1935304990758,2019,"average_years_schooling",NA
"2013","51153901509",14.876430012618,2019,"average_years_schooling",NA
"2014","51087200149",16.1676675603217,2019,"average_years_schooling",NA
"2015","51107611813",15.6778669626847,2019,"average_years_schooling",NA
"2016","51003011202",15.6634036144578,2019,"average_years_schooling",NA
"2017","51810041400",15.3232233502538,2019,"average_years_schooling",NA
"2018","51510201500",16.4131108052306,2019,"average_years_schooling",NA
"2019","51059481500",16.2352587244284,2019,"average_years_schooling",NA
"2020","51059481600",16.7606382978723,2019,"average_years_schooling",NA
"2021","51059460501",16.1446883228013,2019,"average_years_schooling",NA
"2022","51003010602",15.443339148351,2019,"average_years_schooling",NA
"2023","51085320803",15.424143753015,2019,"average_years_schooling",NA
"2024","51153901414",14.3826945505377,2019,"average_years_schooling",NA
"2025","51041100932",14.897466827503,2019,"average_years_schooling",NA
"2026","51095080308",15.1521499448732,2019,"average_years_schooling",NA
"2027","51041100938",15.1335309317525,2019,"average_years_schooling",NA
"2028","51019030203",14.4755969101124,2019,"average_years_schooling",NA
"2029","51199050401",14.6997551728141,2019,"average_years_schooling",NA
"2030","51153901417",14.5287812619138,2019,"average_years_schooling",NA
"2031","51009010300",13.5539682539683,2019,"average_years_schooling",NA
"2032","51041100812",13.8974854910933,2019,"average_years_schooling",NA
"2033","51107611810",15.6778669626847,2019,"average_years_schooling",NA
"2034","51059492300",14.8435639028859,2019,"average_years_schooling",NA
"2035","51125950202",14.6452121212121,2019,"average_years_schooling",NA
"2036","51107610701",15.187636761488,2019,"average_years_schooling",NA
"2037","51121021000",14.1635434412266,2019,"average_years_schooling",NA
"2038","51041100106",14.8280820177106,2019,"average_years_schooling",NA
"2039","51035080200",12.3859436349829,2019,"average_years_schooling",NA
"2040","51650012100",13.5874418604651,2019,"average_years_schooling",NA
"2041","51550021103",13.1685219106665,2019,"average_years_schooling",NA
"2042","51041100912",14.9779795449802,2019,"average_years_schooling",NA
"2043","51013100300",16.8424060231686,2019,"average_years_schooling",NA
"2044","51177020105",14.0160503284969,2019,"average_years_schooling",NA
"2045","51059492500",15.8345982276156,2019,"average_years_schooling",NA
"2046","51107611805",15.9878260869565,2019,"average_years_schooling",NA
"2047","51059470100",17.0833333333333,2019,"average_years_schooling",NA
"2048","51179010218",14.4034049920646,2019,"average_years_schooling",NA
"2049","51087200109",16.2710299548625,2019,"average_years_schooling",NA
"2050","51067020902",12.3664176090469,2019,"average_years_schooling",NA
"2051","51153901503",14.6674166225516,2019,"average_years_schooling",NA
"2052","51800075407",13.8587737913123,2019,"average_years_schooling",NA
"2053","51059482303",15.7747945322786,2019,"average_years_schooling",NA
"2054","51013103700",17.0556690500511,2019,"average_years_schooling",NA
"2055","51071930100",13.7808373105811,2019,"average_years_schooling",NA
"2056","51059415402",15.3227300817437,2019,"average_years_schooling",NA
"2057","51041100930",15.0845356176736,2019,"average_years_schooling",NA
"2058","51087201602",14.0187691521961,2019,"average_years_schooling",NA
"2059","51059482604",15.8164193867458,2019,"average_years_schooling",NA
"2060","51059460300",16.4847346730784,2019,"average_years_schooling",NA
"2061","51017920101",12.8224414649467,2019,"average_years_schooling",NA
"2062","51760041600",15.1946475354075,2019,"average_years_schooling",NA
"2063","51059461201",16.797288776797,2019,"average_years_schooling",NA
"2064","51133020302",13.8828881613414,2019,"average_years_schooling",NA
"2065","51087200906",14.3324538258575,2019,"average_years_schooling",NA
"2066","51059482502",15.9706639217705,2019,"average_years_schooling",NA
"2067","51059460900",15.9526122801055,2019,"average_years_schooling",NA
"2068","51041100931",15.2188796680498,2019,"average_years_schooling",NA
"2069","51023040501",13.5261385638955,2019,"average_years_schooling",NA
"2070","51059491404",14.7969474497682,2019,"average_years_schooling",NA
"2071","51111930300",12.213476070529,2019,"average_years_schooling",NA
"2072","51810045803",14.1659170414793,2019,"average_years_schooling",NA
"2073","51059470300",16.9560780834073,2019,"average_years_schooling",NA
"2074","51031020403",13.3222536408656,2019,"average_years_schooling",NA
"2075","51059415700",16.7092975206612,2019,"average_years_schooling",NA
"2076","51085320200",13.6380589499061,2019,"average_years_schooling",NA
"2077","51760050400",16.4095431931253,2019,"average_years_schooling",NA
"2078","51035080604",11.8956608852644,2019,"average_years_schooling",NA
"2079","51700032130",14.7660622987385,2019,"average_years_schooling",NA
"2080","51710002200",15.5545325779037,2019,"average_years_schooling",NA
"2081","51075400300",11.9347826086957,2019,"average_years_schooling",NA
"2082","51041101004",13.4269976981256,2019,"average_years_schooling",NA
"2083","51069050200",13.6530818457393,2019,"average_years_schooling",NA
"2084","51145500101",14.0314103880107,2019,"average_years_schooling",NA
"2085","51059491403",15.8606655974338,2019,"average_years_schooling",NA
"2086","51153901510",14.9274064171123,2019,"average_years_schooling",NA
"2087","51059480201",16.9739466066259,2019,"average_years_schooling",NA
"2088","51067020104",14.2416464891041,2019,"average_years_schooling",NA
"2089","51059491502",16.1385669125395,2019,"average_years_schooling",NA
"2090","51059482504",16.1630497685185,2019,"average_years_schooling",NA
"2091","51810045421",13.9458762886598,2019,"average_years_schooling",NA
"2092","51740212702",13.4141025641026,2019,"average_years_schooling",NA
"2093","51179010308",14.4962288686606,2019,"average_years_schooling",NA
"2094","51145500102",13.4313674321503,2019,"average_years_schooling",NA
"2095","51059480501",15.9892496354922,2019,"average_years_schooling",NA
"2096","51059492201",15.8558347529813,2019,"average_years_schooling",NA
"2097","51009010202",12.9718428241227,2019,"average_years_schooling",NA
"2098","51810044600",14.9779008480954,2019,"average_years_schooling",NA
"2099","51059421200",15.1021428571429,2019,"average_years_schooling",NA
"2100","51013100100",16.6003241013553,2019,"average_years_schooling",NA
"2101","51059482503",16.1205817954332,2019,"average_years_schooling",NA
"2102","51760060600",15.2784751278475,2019,"average_years_schooling",NA
"2103","51013100200",16.3850937212313,2019,"average_years_schooling",NA
"2104","51760050600",16.5029146793853,2019,"average_years_schooling",NA
"2105","51107610503",15.2018864502086,2019,"average_years_schooling",NA
"2106","51083930302",12.6974632458922,2019,"average_years_schooling",NA
"2107","51061930704",13.4409090909091,2019,"average_years_schooling",NA
"2108","51015070900",13.3404521216857,2019,"average_years_schooling",NA
"2109","51177020207",14.0595298926929,2019,"average_years_schooling",NA
"2110","51161030601",14.1311325289869,2019,"average_years_schooling",NA
"2111","51061930207",13.4644387317909,2019,"average_years_schooling",NA
"2112","51800075301",14.4812276519666,2019,"average_years_schooling",NA
"2113","51085320702",13.9032943676939,2019,"average_years_schooling",NA
"2114","51059492203",15.7274264175637,2019,"average_years_schooling",NA
"2115","51107611009",15.5790791522345,2019,"average_years_schooling",NA
"2116","51121021101",14.3591829669379,2019,"average_years_schooling",NA
"2117","51059415600",16.3422211350294,2019,"average_years_schooling",NA
"2118","51760050200",16.0973207249803,2019,"average_years_schooling",NA
"2119","51089010800",12.2615894039735,2019,"average_years_schooling",NA
"2120","51041100409",13.8677096636867,2019,"average_years_schooling",NA
"2121","51015071201",13.1714664624842,2019,"average_years_schooling",NA
"2122","51041101014",14.494014024286,2019,"average_years_schooling",NA
"2123","51059481106",16.0138734739179,2019,"average_years_schooling",NA
"2124","51061930102",14.2414327522835,2019,"average_years_schooling",NA
"2125","51115951302",13.7586441600871,2019,"average_years_schooling",NA
"2126","51059481701",16.0363493315216,2019,"average_years_schooling",NA
"2127","51087200145",15.8905680239459,2019,"average_years_schooling",NA
"2128","51059470700",16.4668423973363,2019,"average_years_schooling",NA
"2129","51059460200",16.7478815342317,2019,"average_years_schooling",NA
"2130","51087201203",12.9646610789757,2019,"average_years_schooling",NA
"2131","51061930404",13.7039673601768,2019,"average_years_schooling",NA
"2132","51810043600",16.0266331358881,2019,"average_years_schooling",NA
"2133","51107611016",15.3616187989556,2019,"average_years_schooling",NA
"2134","51800075202",14.3222453222453,2019,"average_years_schooling",NA
"2135","51155210402",12.6620383226881,2019,"average_years_schooling",NA
"2136","51003010202",15.9494553376906,2019,"average_years_schooling",NA
"2137","51015070200",12.8839137645108,2019,"average_years_schooling",NA
"2138","51059480503",15.9516853932584,2019,"average_years_schooling",NA
"2139","51065020103",14.7404517453799,2019,"average_years_schooling",NA
"2140","51013101503",16.6569368735713,2019,"average_years_schooling",NA
"2141","51059451200",15.9854955680902,2019,"average_years_schooling",NA
"2142","51023040301",13.6249451994739,2019,"average_years_schooling",NA
"2143","51810044401",15.4249005597311,2019,"average_years_schooling",NA
"2144","51107611809",15.6778669626847,2019,"average_years_schooling",NA
"2145","51735340100",15.218440331026,2019,"average_years_schooling",NA
"2146","51145500300",11.7535181236674,2019,"average_years_schooling",NA
"2147","51550021303",14.094111391732,2019,"average_years_schooling",NA
"2148","51053840602",12.9769743486164,2019,"average_years_schooling",NA
"2149","51810045412",14.6130845989888,2019,"average_years_schooling",NA
"2150","51079030202",13.7985199664898,2019,"average_years_schooling",NA
"2151","51085320701",13.9029644950017,2019,"average_years_schooling",NA
"2152","51153901511",15.548656005444,2019,"average_years_schooling",NA
"2153","51041100705",13.3644851173969,2019,"average_years_schooling",NA
"2154","51069050804",13.5637450199203,2019,"average_years_schooling",NA
"2155","51113930101",12.9129793510325,2019,"average_years_schooling",NA
"2156","51115951402",12.9705791743685,2019,"average_years_schooling",NA
"2157","51117930500",12.7145402708482,2019,"average_years_schooling",NA
"2158","51107611028",15.8616318377382,2019,"average_years_schooling",NA
"2159","51095080306",13.9384278793561,2019,"average_years_schooling",NA
"2160","51191010102",13.0063571842138,2019,"average_years_schooling",NA
"2161","51550020810",14.1825033390574,2019,"average_years_schooling",NA
"2162","51197050102",12.9832793854094,2019,"average_years_schooling",NA
"2163","51179010219",14.4034049920646,2019,"average_years_schooling",NA
"2164","51810042000",15.9512244078683,2019,"average_years_schooling",NA
"2165","51023040304",14.4717907516515,2019,"average_years_schooling",NA
"2166","51145500202",13.8302661596958,2019,"average_years_schooling",NA
"2167","51087200143",16.0248493975904,2019,"average_years_schooling",NA
"2168","51069051104",13.8253952371423,2019,"average_years_schooling",NA
