"","geoid","value","year","measure","moe"
"1224","51175200200",0.157364762375054,2019,"material_deprivation_indicator",NA
"1225","51191010700",0.14344575731164,2019,"material_deprivation_indicator",NA
"1226","51105950600",0.180470206282127,2019,"material_deprivation_indicator",NA
"1227","51059491401",0.137916679837931,2019,"material_deprivation_indicator",NA
"1228","51550021009",0.0603494400514522,2019,"material_deprivation_indicator",NA
"1229","51800075702",0.155904676959977,2019,"material_deprivation_indicator",NA
"1230","51035080502",0.0742393815072262,2019,"material_deprivation_indicator",NA
"1231","51760010500",0.176139583556274,2019,"material_deprivation_indicator",NA
"1232","51041100815",0.0585750605838483,2019,"material_deprivation_indicator",NA
"1233","51087200502",0.121303896640818,2019,"material_deprivation_indicator",NA
"1234","51710003000",0.134095855297804,2019,"material_deprivation_indicator",NA
"1235","51149850302",0.157364762375054,2019,"material_deprivation_indicator",NA
"1236","51800075503",0.198087023099293,2019,"material_deprivation_indicator",NA
"1237","51031020900",0.125578552939879,2019,"material_deprivation_indicator",NA
"1238","51067020102",0.118578416491299,2019,"material_deprivation_indicator",NA
"1239","51800065301",0.443803085642509,2019,"material_deprivation_indicator",NA
"1240","51161030900",0.0944135556182153,2019,"material_deprivation_indicator",NA
"1241","51167030202",0.158552453814146,2019,"material_deprivation_indicator",NA
"1242","51059490502",0.107396103341878,2019,"material_deprivation_indicator",NA
"1243","51153901222",0.143926725198695,2019,"material_deprivation_indicator",NA
"1244","51087200407",0.12604505471982,2019,"material_deprivation_indicator",NA
"1245","51059461500",0.095408413648729,2019,"material_deprivation_indicator",NA
"1246","51810045407",0.109830246768473,2019,"material_deprivation_indicator",NA
"1247","51069050500",0.121993390288217,2019,"material_deprivation_indicator",NA
"1248","51067020302",0.0818578272410668,2019,"material_deprivation_indicator",NA
"1249","51059482203",0.134964861802765,2019,"material_deprivation_indicator",NA
"1250","51530930602",0.0861569362168378,2019,"material_deprivation_indicator",NA
"1251","51059482301",0.0506963659464277,2019,"material_deprivation_indicator",NA
"1252","51059460701",0.127372568162323,2019,"material_deprivation_indicator",NA
"1253","51195931000",0.184820169948984,2019,"material_deprivation_indicator",NA
"1254","51073100203",0.150488153382528,2019,"material_deprivation_indicator",NA
"1255","51187020601",0.112861317336612,2019,"material_deprivation_indicator",NA
"1256","51133020301",0.0968312470501978,2019,"material_deprivation_indicator",NA
"1257","51143011002",0.143564900760689,2019,"material_deprivation_indicator",NA
"1258","51013102901",0.0844553601057746,2019,"material_deprivation_indicator",NA
"1259","51059451000",0.12364122411237,2019,"material_deprivation_indicator",NA
"1260","51087200305",0.161920422226141,2019,"material_deprivation_indicator",NA
"1261","51059421001",0.100814530614002,2019,"material_deprivation_indicator",NA
"1262","51810046017",0.138153720455326,2019,"material_deprivation_indicator",NA
"1263","51059480504",0.0946209827177354,2019,"material_deprivation_indicator",NA
"1264","51059491501",0.100289900450655,2019,"material_deprivation_indicator",NA
"1265","51059430201",0.106772803778799,2019,"material_deprivation_indicator",NA
"1266","51510200703",0.151411945740263,2019,"material_deprivation_indicator",NA
"1267","51163930101",0.120867436326166,2019,"material_deprivation_indicator",NA
"1268","51089010602",0.137440477773992,2019,"material_deprivation_indicator",NA
"1269","51740212900",0.124286444991619,2019,"material_deprivation_indicator",NA
"1270","51059432702",0.0981127832614201,2019,"material_deprivation_indicator",NA
"1271","51049930101",0.120090918423295,2019,"material_deprivation_indicator",NA
"1272","51177020107",0.0738726723070922,2019,"material_deprivation_indicator",NA
"1273","51087200201",0.0572458341233742,2019,"material_deprivation_indicator",NA
"1274","51510201202",0.136950984456649,2019,"material_deprivation_indicator",NA
"1275","51107611030",0.141002656666924,2019,"material_deprivation_indicator",NA
"1276","51650010307",0.0944782830976615,2019,"material_deprivation_indicator",NA
"1277","51003010802",0.163463803262632,2019,"material_deprivation_indicator",NA
"1278","51041101008",0.0485939128993253,2019,"material_deprivation_indicator",NA
"1279","51095080103",0.126400809859393,2019,"material_deprivation_indicator",NA
"1280","51143010302",0.122070873859174,2019,"material_deprivation_indicator",NA
"1281","51163930200",0.0691795401746461,2019,"material_deprivation_indicator",NA
"1282","51041100919",0.0968617058421157,2019,"material_deprivation_indicator",NA
"1283","51133020100",0.0923812531310191,2019,"material_deprivation_indicator",NA
"1284","51590001400",0.101726752713347,2019,"material_deprivation_indicator",NA
"1285","51009010600",0.296765633903219,2019,"material_deprivation_indicator",NA
"1286","51510202001",0.0852564886027203,2019,"material_deprivation_indicator",NA
"1287","51135000101",0.190093286840113,2019,"material_deprivation_indicator",NA
"1288","51083930202",0.117776498620716,2019,"material_deprivation_indicator",NA
"1289","51087200134",0.113532513095885,2019,"material_deprivation_indicator",NA
"1290","51177020307",0.0824868729900485,2019,"material_deprivation_indicator",NA
"1291","51800075803",0.10449956707537,2019,"material_deprivation_indicator",NA
"1292","51005080100",0.0928720118270463,2019,"material_deprivation_indicator",NA
"1293","51199051100",0.10421771271527,2019,"material_deprivation_indicator",NA
"1294","51087200802",0.148151439199389,2019,"material_deprivation_indicator",NA
"1295","51083930203",0.0652019371131726,2019,"material_deprivation_indicator",NA
"1296","51165010600",0.0784222813096976,2019,"material_deprivation_indicator",NA
"1297","51171040201",0.102442035730687,2019,"material_deprivation_indicator",NA
"1298","51185020700",0.15054228375837,2019,"material_deprivation_indicator",NA
"1299","51171040300",0.105721263607979,2019,"material_deprivation_indicator",NA
"1300","51059481702",0.0911343282907879,2019,"material_deprivation_indicator",NA
"1301","51680001800",0.134602084787576,2019,"material_deprivation_indicator",NA
"1302","51067020501",0.107586048574891,2019,"material_deprivation_indicator",NA
"1303","51107611702",0.105779068081052,2019,"material_deprivation_indicator",NA
"1304","51075400102",0.0926603944356762,2019,"material_deprivation_indicator",NA
"1305","51059440800",0.123097051952235,2019,"material_deprivation_indicator",NA
"1306","51165011500",0.11431467563412,2019,"material_deprivation_indicator",NA
"1307","51043010300",0.140876556810228,2019,"material_deprivation_indicator",NA
"1308","51153901011",0.0734327076041336,2019,"material_deprivation_indicator",NA
"1309","51810041004",0.115352164141986,2019,"material_deprivation_indicator",NA
"1310","51550020911",0.187335174636654,2019,"material_deprivation_indicator",NA
"1311","51087200148",0.076284927581652,2019,"material_deprivation_indicator",NA
"1312","51810041801",0.177074283167451,2019,"material_deprivation_indicator",NA
"1313","51087200301",0.124756275344611,2019,"material_deprivation_indicator",NA
"1314","51059480302",0.041418085116526,2019,"material_deprivation_indicator",NA
"1315","51013101402",0.135123418436415,2019,"material_deprivation_indicator",NA
"1316","51041100921",0.101477648288176,2019,"material_deprivation_indicator",NA
"1317","51099040301",0.0886762783429002,2019,"material_deprivation_indicator",NA
"1318","51153900202",0.177673004116601,2019,"material_deprivation_indicator",NA
"1319","51085320500",0.123922033307526,2019,"material_deprivation_indicator",NA
"1320","51740212500",0.126631963117821,2019,"material_deprivation_indicator",NA
"1321","51179010106",0.101210554224066,2019,"material_deprivation_indicator",NA
"1322","51153901228",0.0686146680394225,2019,"material_deprivation_indicator",NA
"1323","51143011200",0.160082283264113,2019,"material_deprivation_indicator",NA
"1324","51143010900",0.102098035242142,2019,"material_deprivation_indicator",NA
"1325","51059471203",0.165955630823689,2019,"material_deprivation_indicator",NA
"1326","51540000800",0.148504251469718,2019,"material_deprivation_indicator",NA
"1327","51069050100",0.0976976340667731,2019,"material_deprivation_indicator",NA
"1328","51085320400",0.126062722945939,2019,"material_deprivation_indicator",NA
"1329","51173030701",0.133491438145625,2019,"material_deprivation_indicator",NA
"1330","51059450601",0.0704200014944158,2019,"material_deprivation_indicator",NA
"1331","51036600300",0.099529899435946,2019,"material_deprivation_indicator",NA
"1332","51775010501",0.128007608365388,2019,"material_deprivation_indicator",NA
"1333","51059452000",0.169545515171468,2019,"material_deprivation_indicator",NA
"1334","51165010400",0.128049511887059,2019,"material_deprivation_indicator",NA
"1335","51041100818",0.0819128657639838,2019,"material_deprivation_indicator",NA
"1336","51107611011",0.142483313402294,2019,"material_deprivation_indicator",NA
"1337","51550020905",0.136901095760057,2019,"material_deprivation_indicator",NA
"1338","51015070601",0.145077691947064,2019,"material_deprivation_indicator",NA
"1339","51620090100",0.186196499406122,2019,"material_deprivation_indicator",NA
"1340","51143010100",0.130837244484401,2019,"material_deprivation_indicator",NA
"1341","51760060501",0.194871878047393,2019,"material_deprivation_indicator",NA
"1342","51107611023",0.0637715077456536,2019,"material_deprivation_indicator",NA
"1343","51047930202",0.123328899395043,2019,"material_deprivation_indicator",NA
"1344","51119951100",0.108019950820833,2019,"material_deprivation_indicator",NA
"1345","51570830300",0.15887945540809,2019,"material_deprivation_indicator",NA
"1346","51059471401",0.0923673210882917,2019,"material_deprivation_indicator",NA
"1347","51810043400",0.0862802705901059,2019,"material_deprivation_indicator",NA
"1348","51041100209",0.0859452488940495,2019,"material_deprivation_indicator",NA
"1349","51510200801",0.0974285298166015,2019,"material_deprivation_indicator",NA
"1350","51139030300",0.127607955744748,2019,"material_deprivation_indicator",NA
"1351","51760070802",0.162130221692988,2019,"material_deprivation_indicator",NA
"1352","51015071202",0.133319177544146,2019,"material_deprivation_indicator",NA
"1353","51059422201",0.103975975347364,2019,"material_deprivation_indicator",NA
"1354","51117930800",0.10703685710963,2019,"material_deprivation_indicator",NA
"1355","51161030804",0.153837278977847,2019,"material_deprivation_indicator",NA
"1356","51041101009",0.097378320769784,2019,"material_deprivation_indicator",NA
"1357","51685920100",0.137782936230299,2019,"material_deprivation_indicator",NA
"1358","51710004001",0.158882143797075,2019,"material_deprivation_indicator",NA
"1359","51141030302",0.0943491243522225,2019,"material_deprivation_indicator",NA
"1360","51069051002",0.111575119264705,2019,"material_deprivation_indicator",NA
"1361","51153901224",0.0701112125903514,2019,"material_deprivation_indicator",NA
"1362","51107611013",0.0834788335998336,2019,"material_deprivation_indicator",NA
"1363","51087200907",0.114938956335686,2019,"material_deprivation_indicator",NA
"1364","51073100302",0.0945159741694139,2019,"material_deprivation_indicator",NA
"1365","51510201803",0.160690395757536,2019,"material_deprivation_indicator",NA
"1366","51740213104",0.146089552495303,2019,"material_deprivation_indicator",NA
"1367","51041100922",0.122717285330282,2019,"material_deprivation_indicator",NA
"1368","51059482603",0.106221518709115,2019,"material_deprivation_indicator",NA
"1369","51061930206",0.0885440106793371,2019,"material_deprivation_indicator",NA
"1370","51179010403",0.103768703285982,2019,"material_deprivation_indicator",NA
"1371","51183870201",0.120589770495727,2019,"material_deprivation_indicator",NA
"1372","51800075802",0.129861766263022,2019,"material_deprivation_indicator",NA
"1373","51550020808",0.100906392923134,2019,"material_deprivation_indicator",NA
"1374","51071930200",0.112818229496571,2019,"material_deprivation_indicator",NA
"1375","51810046019",0.149896424178925,2019,"material_deprivation_indicator",NA
"1376","51179010105",0.100045528502035,2019,"material_deprivation_indicator",NA
"1377","51550020805",0.128570377811947,2019,"material_deprivation_indicator",NA
"1378","51015070603",0.145208923120706,2019,"material_deprivation_indicator",NA
"1379","51099040400",0.0663687529837422,2019,"material_deprivation_indicator",NA
"1380","51087200904",0.0948723092987731,2019,"material_deprivation_indicator",NA
"1381","51013100700",0.110070086880743,2019,"material_deprivation_indicator",NA
"1382","51105950100",0.156017375528776,2019,"material_deprivation_indicator",NA
"1383","51059431400",0.0678570432925613,2019,"material_deprivation_indicator",NA
"1384","51187020300",0.0848409147937778,2019,"material_deprivation_indicator",NA
"1385","51069050300",0.0681936529869994,2019,"material_deprivation_indicator",NA
"1386","51770003000",0.147188063614563,2019,"material_deprivation_indicator",NA
"1387","51009010201",0.0875892014838072,2019,"material_deprivation_indicator",NA
"1388","51171040101",0.125983389775434,2019,"material_deprivation_indicator",NA
"1389","51770002200",0.116143618414039,2019,"material_deprivation_indicator",NA
"1390","51760010600",0.1319194683337,2019,"material_deprivation_indicator",NA
"1391","51087200415",0.100960784258455,2019,"material_deprivation_indicator",NA
"1392","51179010502",0.0963691379756437,2019,"material_deprivation_indicator",NA
"1393","51185020200",0.0827789240859266,2019,"material_deprivation_indicator",NA
"1394","51095080104",0.126343831045589,2019,"material_deprivation_indicator",NA
"1395","51167030402",0.105449141803794,2019,"material_deprivation_indicator",NA
"1396","51047930204",0.101554722277315,2019,"material_deprivation_indicator",NA
"1397","51683910402",0.115550073081616,2019,"material_deprivation_indicator",NA
"1398","51067020901",0.0642977699494276,2019,"material_deprivation_indicator",NA
"1399","51027010400",0.19081074092756,2019,"material_deprivation_indicator",NA
"1400","51031020300",0.0734675239490946,2019,"material_deprivation_indicator",NA
"1401","51750010201",0.16489456176617,2019,"material_deprivation_indicator",NA
"1402","51550020001",0.11136152815358,2019,"material_deprivation_indicator",NA
"1403","51059422402",0.090302777160423,2019,"material_deprivation_indicator",NA
"1404","51165010302",0.122436967441541,2019,"material_deprivation_indicator",NA
"1405","51087201601",0.0691821389616987,2019,"material_deprivation_indicator",NA
"1406","51143010803",0.151831266085241,2019,"material_deprivation_indicator",NA
"1407","51023040100",0.103492976797243,2019,"material_deprivation_indicator",NA
"1408","51059432202",0.0722719528394909,2019,"material_deprivation_indicator",NA
"1409","51810045425",0.0535351156357076,2019,"material_deprivation_indicator",NA
"1410","51155210700",0.12162031031647,2019,"material_deprivation_indicator",NA
"1411","51165011700",0.104836420785035,2019,"material_deprivation_indicator",NA
"1412","51550021014",0.101786775844758,2019,"material_deprivation_indicator",NA
"1413","51540000900",0.103297103147018,2019,"material_deprivation_indicator",NA
"1414","51810046009",0.105474612252908,2019,"material_deprivation_indicator",NA
"1415","51141030101",0.203981973873654,2019,"material_deprivation_indicator",NA
"1416","51031020200",0.108346478206623,2019,"material_deprivation_indicator",NA
"1417","51045050100",0.100136222893283,2019,"material_deprivation_indicator",NA
"1418","51141030202",0.0995004448155937,2019,"material_deprivation_indicator",NA
"1419","51059430203",0.0798577471488038,2019,"material_deprivation_indicator",NA
"1420","51153901415",0.0438995861364486,2019,"material_deprivation_indicator",NA
"1421","51660000301",0.139384409328927,2019,"material_deprivation_indicator",NA
"1422","51011040200",0.0870082267129022,2019,"material_deprivation_indicator",NA
"1423","51590000700",0.126054855664129,2019,"material_deprivation_indicator",NA
"1424","51760040900",0.127726464394092,2019,"material_deprivation_indicator",NA
"1425","51019030501",0.0946536645369664,2019,"material_deprivation_indicator",NA
"1426","51820003400",0.106062936183281,2019,"material_deprivation_indicator",NA
"1427","51600300200",0.0445046535781788,2019,"material_deprivation_indicator",NA
"1428","51007930101",0.12623100963388,2019,"material_deprivation_indicator",NA
"1429","51131930200",0.0714323222732249,2019,"material_deprivation_indicator",NA
"1430","51031020402",0.138399094074112,2019,"material_deprivation_indicator",NA
"1431","51155210500",0.11785380373409,2019,"material_deprivation_indicator",NA
"1432","51810043005",0.157364762375054,2019,"material_deprivation_indicator",NA
"1433","51199050206",0.0860720920365538,2019,"material_deprivation_indicator",NA
"1434","51095080305",0.0820949419804246,2019,"material_deprivation_indicator",NA
"1435","51143010804",0.151831266085241,2019,"material_deprivation_indicator",NA
"1436","51137110104",0.0617183439491454,2019,"material_deprivation_indicator",NA
"1437","51810044402",0.126086139159986,2019,"material_deprivation_indicator",NA
"1438","51095080304",0.0762442628230898,2019,"material_deprivation_indicator",NA
"1439","51179010108",0.0823219987467906,2019,"material_deprivation_indicator",NA
"1440","51165010200",0.127941441586968,2019,"material_deprivation_indicator",NA
"1441","51143010400",0.133122589589983,2019,"material_deprivation_indicator",NA
"1442","51107611207",0.0718854444430577,2019,"material_deprivation_indicator",NA
"1443","51059480301",0.0414003037171863,2019,"material_deprivation_indicator",NA
"1444","51033030201",0.109786685644998,2019,"material_deprivation_indicator",NA
"1445","51065020104",0.0753903592678979,2019,"material_deprivation_indicator",NA
"1446","51107610504",0.077825170739486,2019,"material_deprivation_indicator",NA
"1447","51107611014",0.102055610647074,2019,"material_deprivation_indicator",NA
"1448","51003010303",0.125829144840825,2019,"material_deprivation_indicator",NA
"1449","51179010210",0.0939008945365039,2019,"material_deprivation_indicator",NA
"1450","51550021011",0.0448165268667557,2019,"material_deprivation_indicator",NA
"1451","51095080202",0.086575742251643,2019,"material_deprivation_indicator",NA
"1452","51099040302",0.0886625820529556,2019,"material_deprivation_indicator",NA
"1453","51680001602",0.198712595741775,2019,"material_deprivation_indicator",NA
"1454","51165010301",0.122493389844528,2019,"material_deprivation_indicator",NA
"1455","51810046214",0.084274408956423,2019,"material_deprivation_indicator",NA
"1456","51191010800",0.076181027178304,2019,"material_deprivation_indicator",NA
"1457","51059460702",0.0635380465196606,2019,"material_deprivation_indicator",NA
"1458","51087200302",0.119306428044417,2019,"material_deprivation_indicator",NA
"1459","51035080603",0.0492752031163777,2019,"material_deprivation_indicator",NA
"1460","51073100201",0.0870010654228581,2019,"material_deprivation_indicator",NA
"1461","51013103401",0.157364762375054,2019,"material_deprivation_indicator",NA
"1462","51810045000",0.152009997756937,2019,"material_deprivation_indicator",NA
"1463","51041100929",0.107758875595842,2019,"material_deprivation_indicator",NA
"1464","51059470800",0.123485249274468,2019,"material_deprivation_indicator",NA
"1465","51710003800",0.080039954427047,2019,"material_deprivation_indicator",NA
"1466","51059430802",0.0789088822937999,2019,"material_deprivation_indicator",NA
"1467","51029930102",0.124269978479553,2019,"material_deprivation_indicator",NA
"1468","51001090202",0.0856066761585531,2019,"material_deprivation_indicator",NA
"1469","51079030201",0.0905019298698314,2019,"material_deprivation_indicator",NA
"1470","51630000202",0.226511663450988,2019,"material_deprivation_indicator",NA
"1471","51019030605",0.0996535778198556,2019,"material_deprivation_indicator",NA
"1472","51061930204",0.0300054662182449,2019,"material_deprivation_indicator",NA
"1473","51810042600",0.240067370544238,2019,"material_deprivation_indicator",NA
"1474","51165011000",0.128557560308754,2019,"material_deprivation_indicator",NA
"1475","51179010406",0.0915483887061201,2019,"material_deprivation_indicator",NA
"1476","51550020804",0.126228495320258,2019,"material_deprivation_indicator",NA
"1477","51107611901",0.0493106912757362,2019,"material_deprivation_indicator",NA
"1478","51107610702",0.104631468332104,2019,"material_deprivation_indicator",NA
"1479","51019030603",0.0589437530126752,2019,"material_deprivation_indicator",NA
"1480","51095080403",0.0802749177503817,2019,"material_deprivation_indicator",NA
"1481","51153901010",0.0627131213579834,2019,"material_deprivation_indicator",NA
"1482","51031020102",0.0672482846435014,2019,"material_deprivation_indicator",NA
"1483","51059450500",0.0920127651553325,2019,"material_deprivation_indicator",NA
"1484","51061930203",0.122061897322099,2019,"material_deprivation_indicator",NA
"1485","51161030203",0.0467403032876713,2019,"material_deprivation_indicator",NA
"1486","51690000500",0.103638785956765,2019,"material_deprivation_indicator",NA
"1487","51107611031",0.141829602603061,2019,"material_deprivation_indicator",NA
"1488","51015070801",0.0813622536288172,2019,"material_deprivation_indicator",NA
"1489","51093280106",0.10383877390441,2019,"material_deprivation_indicator",NA
"1490","51087201503",0.165654498250542,2019,"material_deprivation_indicator",NA
"1491","51059421300",0.0703643125769147,2019,"material_deprivation_indicator",NA
"1492","51149850501",0.0909500395431796,2019,"material_deprivation_indicator",NA
"1493","51810046216",0.11203396751499,2019,"material_deprivation_indicator",NA
"1494","51015070400",0.0962014299534091,2019,"material_deprivation_indicator",NA
"1495","51171040102",0.125982902851948,2019,"material_deprivation_indicator",NA
"1496","51153901234",0.0863838525013068,2019,"material_deprivation_indicator",NA
"1497","51810042400",0.140539307245891,2019,"material_deprivation_indicator",NA
"1498","51077060102",0.0679763009140107,2019,"material_deprivation_indicator",NA
"1499","51063920103",0.0857470048117275,2019,"material_deprivation_indicator",NA
"1500","51153901412",0.0752245998782473,2019,"material_deprivation_indicator",NA
"1501","51550020811",0.0884857879164228,2019,"material_deprivation_indicator",NA
"1502","51097950400",0.0831634571796444,2019,"material_deprivation_indicator",NA
"1503","51087200141",0.0820345763862257,2019,"material_deprivation_indicator",NA
"1504","51003010100",0.0735697455091327,2019,"material_deprivation_indicator",NA
"1505","51107611006",0.0881733668310939,2019,"material_deprivation_indicator",NA
"1506","51177020406",0.0840178203201393,2019,"material_deprivation_indicator",NA
"1507","51073100400",0.116581927647615,2019,"material_deprivation_indicator",NA
"1508","51179010304",0.125046411930998,2019,"material_deprivation_indicator",NA
"1509","51550021301",0.081528299696091,2019,"material_deprivation_indicator",NA
"1510","51107611004",0.0572773997055719,2019,"material_deprivation_indicator",NA
"1511","51107610400",0.0840033631768194,2019,"material_deprivation_indicator",NA
"1512","51810046223",0.0499587132656497,2019,"material_deprivation_indicator",NA
"1513","51101950101",0.108817030590535,2019,"material_deprivation_indicator",NA
"1514","51067020802",0.195871998685231,2019,"material_deprivation_indicator",NA
"1515","51810043800",0.157364762375054,2019,"material_deprivation_indicator",NA
"1516","51169030100",0.136932697843318,2019,"material_deprivation_indicator",NA
"1517","51087200146",0.0333509861835856,2019,"material_deprivation_indicator",NA
"1518","51061930306",0.1215482071579,2019,"material_deprivation_indicator",NA
"1519","51153901506",0.0320994461925384,2019,"material_deprivation_indicator",NA
"1520","51810045420",0.105892980736073,2019,"material_deprivation_indicator",NA
"1521","51179010504",0.0757862659282272,2019,"material_deprivation_indicator",NA
"1522","51710006800",0.0730037430270621,2019,"material_deprivation_indicator",NA
"1523","51093280300",0.0882502403125525,2019,"material_deprivation_indicator",NA
"1524","51093280104",0.0987600736169515,2019,"material_deprivation_indicator",NA
"1525","51117930401",0.144961770175152,2019,"material_deprivation_indicator",NA
"1526","51027010300",0.0831495627617919,2019,"material_deprivation_indicator",NA
"1527","51175200100",0.107046961575442,2019,"material_deprivation_indicator",NA
"1528","51041100403",0.169901668417309,2019,"material_deprivation_indicator",NA
"1529","51041100924",0.102764296508062,2019,"material_deprivation_indicator",NA
"1530","51199050305",0.127736167402391,2019,"material_deprivation_indicator",NA
"1531","51153901420",0.0994972792879974,2019,"material_deprivation_indicator",NA
"1532","51141030201",0.0995004448155937,2019,"material_deprivation_indicator",NA
"1533","51179010404",0.0639210437997309,2019,"material_deprivation_indicator",NA
"1534","51087200905",0.0921807841457576,2019,"material_deprivation_indicator",NA
"1535","51059432100",0.0802722016179499,2019,"material_deprivation_indicator",NA
"1536","51147930301",0.10786604666738,2019,"material_deprivation_indicator",NA
"1537","51059460504",0.131644002015528,2019,"material_deprivation_indicator",NA
"1538","51059490105",0.160410615734223,2019,"material_deprivation_indicator",NA
"1539","51163930301",0.085167401779289,2019,"material_deprivation_indicator",NA
"1540","51085320901",0.0625033316953862,2019,"material_deprivation_indicator",NA
"1541","51117930103",0.0756682881042725,2019,"material_deprivation_indicator",NA
"1542","51107610101",0.0494427922088293,2019,"material_deprivation_indicator",NA
"1543","51165011600",0.0956242444168564,2019,"material_deprivation_indicator",NA
"1544","51059482601",0.0709078099004075,2019,"material_deprivation_indicator",NA
"1545","51149850502",0.0807758340473335,2019,"material_deprivation_indicator",NA
"1546","51810046217",0.0880362247725856,2019,"material_deprivation_indicator",NA
"1547","51161030100",0.0930805133022221,2019,"material_deprivation_indicator",NA
"1548","51710002400",0.0762134579536282,2019,"material_deprivation_indicator",NA
"1549","51059482002",0.0928588805965484,2019,"material_deprivation_indicator",NA
"1550","51760041000",0.118513499479313,2019,"material_deprivation_indicator",NA
"1551","51191010401",0.0865500894599194,2019,"material_deprivation_indicator",NA
"1552","51810046006",0.0519313637696207,2019,"material_deprivation_indicator",NA
"1553","51107611204",0.115849184690119,2019,"material_deprivation_indicator",NA
"1554","51740213001",0.108598257475373,2019,"material_deprivation_indicator",NA
"1555","51700032007",0.138025042137601,2019,"material_deprivation_indicator",NA
"1556","51197050402",0.126885571993541,2019,"material_deprivation_indicator",NA
"1557","51059482100",0.131033509881361,2019,"material_deprivation_indicator",NA
"1558","51760020502",0.227168972035937,2019,"material_deprivation_indicator",NA
"1559","51157950100",0.115801997739353,2019,"material_deprivation_indicator",NA
"1560","51087200413",0.0551453000366103,2019,"material_deprivation_indicator",NA
"1561","51185020800",0.121870200700137,2019,"material_deprivation_indicator",NA
"1562","51153901413",0.107456453182933,2019,"material_deprivation_indicator",NA
"1563","51013103000",0.0753535064341027,2019,"material_deprivation_indicator",NA
"1564","51153901009",0.0882812082396743,2019,"material_deprivation_indicator",NA
"1565","51023040401",0.110752150721251,2019,"material_deprivation_indicator",NA
"1566","51023040303",0.056723737803341,2019,"material_deprivation_indicator",NA
"1567","51550021504",0.0606471754332478,2019,"material_deprivation_indicator",NA
"1568","51810046400",0.0879537407438151,2019,"material_deprivation_indicator",NA
"1569","51059420300",0.0803366557393193,2019,"material_deprivation_indicator",NA
"1570","51041100910",0.090271305351824,2019,"material_deprivation_indicator",NA
"1571","51059432402",0.0616926597459181,2019,"material_deprivation_indicator",NA
"1572","51165011802",0.0770212366346854,2019,"material_deprivation_indicator",NA
"1573","51153901504",0.124752527187449,2019,"material_deprivation_indicator",NA
"1574","51041100823",0.104969664124539,2019,"material_deprivation_indicator",NA
"1575","51185021102",0.117712639139226,2019,"material_deprivation_indicator",NA
"1576","51810045429",0.120543452365326,2019,"material_deprivation_indicator",NA
"1577","51710002300",0.0908243833710572,2019,"material_deprivation_indicator",NA
"1578","51059430902",0.0518230566718694,2019,"material_deprivation_indicator",NA
"1579","51087200503",0.14376885195015,2019,"material_deprivation_indicator",NA
"1580","51087200416",0.100725967733994,2019,"material_deprivation_indicator",NA
"1581","51810046222",0.0935232335016093,2019,"material_deprivation_indicator",NA
"1582","51095080207",0.115257180900274,2019,"material_deprivation_indicator",NA
"1583","51015070802",0.0818542178975009,2019,"material_deprivation_indicator",NA
"1584","51167030403",0.1346413990822,2019,"material_deprivation_indicator",NA
"1585","51035080601",0.0840309306658953,2019,"material_deprivation_indicator",NA
"1586","51003011303",0.111366481969492,2019,"material_deprivation_indicator",NA
"1587","51005080201",0.100339063688132,2019,"material_deprivation_indicator",NA
"1588","51179010205",0.0763064012536824,2019,"material_deprivation_indicator",NA
"1589","51059430202",0.0897080728455408,2019,"material_deprivation_indicator",NA
"1590","51059492100",0.0780600069336406,2019,"material_deprivation_indicator",NA
"1591","51109950301",0.131221186718586,2019,"material_deprivation_indicator",NA
"1592","51019030202",0.08323427442014,2019,"material_deprivation_indicator",NA
"1593","51059471000",0.0705888499510164,2019,"material_deprivation_indicator",NA
"1594","51550021004",0.0834187238529573,2019,"material_deprivation_indicator",NA
"1595","51019030504",0.0992154753034078,2019,"material_deprivation_indicator",NA
"1596","51003011000",0.0507204701932396,2019,"material_deprivation_indicator",NA
"1597","51047930501",0.0604164405394359,2019,"material_deprivation_indicator",NA
"1598","51036600100",0.108559008464886,2019,"material_deprivation_indicator",NA
"1599","51179010405",0.0565166515714135,2019,"material_deprivation_indicator",NA
"1600","51059432500",0.0518630452659851,2019,"material_deprivation_indicator",NA
"1601","51153901013",0.215708705798401,2019,"material_deprivation_indicator",NA
"1602","51155210101",0.121046317140021,2019,"material_deprivation_indicator",NA
"1603","51059482206",0.200328657472919,2019,"material_deprivation_indicator",NA
"1604","51177020202",0.105608582632036,2019,"material_deprivation_indicator",NA
"1605","51810043004",0.0819543015019348,2019,"material_deprivation_indicator",NA
"1606","51810046206",0.0567552010950594,2019,"material_deprivation_indicator",NA
"1607","51177020405",0.0644768568792383,2019,"material_deprivation_indicator",NA
"1608","51059430400",0.0512658168682163,2019,"material_deprivation_indicator",NA
"1609","51107611807",0.0889351884448702,2019,"material_deprivation_indicator",NA
"1610","51165011801",0.0770962098207431,2019,"material_deprivation_indicator",NA
"1611","51810046011",0.0804383999760596,2019,"material_deprivation_indicator",NA
"1612","51177020316",0.0816085192539319,2019,"material_deprivation_indicator",NA
"1613","51185020100",0.0783314923608815,2019,"material_deprivation_indicator",NA
"1614","51059440702",0.0744986359888609,2019,"material_deprivation_indicator",NA
"1615","51197050302",0.0804434879237748,2019,"material_deprivation_indicator",NA
"1616","51810045601",0.0702302645786557,2019,"material_deprivation_indicator",NA
"1617","51083930500",0.123948251241109,2019,"material_deprivation_indicator",NA
