"","geoid","value","year","measure","moe"
"1434","51095080305",13.4011797036673,2019,"perc_moving",NA
"1435","51143010804",10.6606364076886,2019,"perc_moving",NA
"1436","51137110104",11.892282807388,2019,"perc_moving",NA
"1437","51810044402",23.4457955129303,2019,"perc_moving",NA
"1438","51095080304",11.4225648213034,2019,"perc_moving",NA
"1439","51179010108",15.6508777740974,2019,"perc_moving",NA
"1440","51165010200",9.21201814058957,2019,"perc_moving",NA
"1441","51143010400",10.7161803713528,2019,"perc_moving",NA
"1442","51107611207",9.6782431052094,2019,"perc_moving",NA
"1443","51059480301",4.19491132266868,2019,"perc_moving",NA
"1444","51033030201",11.3099257258609,2019,"perc_moving",NA
"1445","51065020104",7.09178176119111,2019,"perc_moving",NA
"1446","51107610504",17.3004642936104,2019,"perc_moving",NA
"1447","51107611014",14.0772128060264,2019,"perc_moving",NA
"1448","51003010303",13.9733269253875,2019,"perc_moving",NA
"1449","51179010210",11.1359820928931,2019,"perc_moving",NA
"1450","51550021011",9.83862571577303,2019,"perc_moving",NA
"1451","51095080202",12.8816417944926,2019,"perc_moving",NA
"1452","51099040302",15.7006409888802,2019,"perc_moving",NA
"1453","51680001602",22.8565925838497,2019,"perc_moving",NA
"1454","51165010301",18.7791523017643,2019,"perc_moving",NA
"1455","51810046214",12.3349679366277,2019,"perc_moving",NA
"1456","51191010800",15.5935050391937,2019,"perc_moving",NA
"1457","51059460702",14.6427781464278,2019,"perc_moving",NA
"1458","51087200302",11.9673617407072,2019,"perc_moving",NA
"1459","51035080603",6.10109107103095,2019,"perc_moving",NA
"1460","51073100201",13.2128940843075,2019,"perc_moving",NA
"1461","51013103401",22.7809294831087,2019,"perc_moving",NA
"1462","51810045000",62.2766122766123,2019,"perc_moving",NA
"1463","51041100929",17.2326495302216,2019,"perc_moving",NA
"1464","51059470800",9.97695093842608,2019,"perc_moving",NA
"1465","51710003800",24.2561047713756,2019,"perc_moving",NA
"1466","51059430802",10.7223989095866,2019,"perc_moving",NA
"1467","51029930102",4.66286481046629,2019,"perc_moving",NA
"1468","51001090202",6.7811459611004,2019,"perc_moving",NA
"1469","51079030201",10.362997712927,2019,"perc_moving",NA
"1470","51630000202",23.6851034950797,2019,"perc_moving",NA
"1471","51019030605",14.4988158273039,2019,"perc_moving",NA
"1472","51061930204",6.87406618917155,2019,"perc_moving",NA
"1473","51810042600",19.9161142479514,2019,"perc_moving",NA
"1474","51165011000",10.3638726445744,2019,"perc_moving",NA
"1475","51179010406",16.7992363983455,2019,"perc_moving",NA
"1476","51550020804",14.0848874172426,2019,"perc_moving",NA
"1477","51107611901",8.95953757225434,2019,"perc_moving",NA
"1478","51107610702",12.3624410461626,2019,"perc_moving",NA
"1479","51019030603",4.33638258572309,2019,"perc_moving",NA
"1480","51095080403",12.5528738492162,2019,"perc_moving",NA
"1481","51153901010",13.9633601429848,2019,"perc_moving",NA
"1482","51031020102",6.37634009675375,2019,"perc_moving",NA
"1483","51059450500",6.66894664842681,2019,"perc_moving",NA
"1484","51061930203",7.48282135096925,2019,"perc_moving",NA
"1485","51161030203",14.8977604673807,2019,"perc_moving",NA
"1486","51690000500",8.87468938587149,2019,"perc_moving",NA
"1487","51107611031",22.1957815035154,2019,"perc_moving",NA
"1488","51015070801",13.505300388982,2019,"perc_moving",NA
"1489","51093280106",9.18900104420466,2019,"perc_moving",NA
"1490","51087201503",7.2192241115976,2019,"perc_moving",NA
"1491","51059421300",8.9110881620613,2019,"perc_moving",NA
"1492","51149850501",4.61564568131682,2019,"perc_moving",NA
"1493","51810046216",15.6152198978751,2019,"perc_moving",NA
"1494","51015070400",11.7403574788335,2019,"perc_moving",NA
"1495","51171040102",16.8747989428502,2019,"perc_moving",NA
"1496","51153901234",7.14109622156961,2019,"perc_moving",NA
"1497","51810042400",23.1096006796941,2019,"perc_moving",NA
"1498","51077060102",9.87946353904872,2019,"perc_moving",NA
"1499","51063920103",5.32934157205125,2019,"perc_moving",NA
"1500","51153901412",8.0956644072132,2019,"perc_moving",NA
"1501","51550020811",19.097901186286,2019,"perc_moving",NA
"1502","51097950400",5.26315789473684,2019,"perc_moving",NA
"1503","51087200141",11.7158407333142,2019,"perc_moving",NA
"1504","51003010100",6.64724153352463,2019,"perc_moving",NA
"1505","51107611006",11.2262521588946,2019,"perc_moving",NA
"1506","51177020406",8.10596954727028,2019,"perc_moving",NA
"1507","51073100400",10.1637019952995,2019,"perc_moving",NA
"1508","51179010304",13.9134877384196,2019,"perc_moving",NA
"1509","51550021301",19.6280462503885,2019,"perc_moving",NA
"1510","51107611004",11.5551056850805,2019,"perc_moving",NA
"1511","51107610400",14.0988214343807,2019,"perc_moving",NA
"1512","51810046223",13.8753097357749,2019,"perc_moving",NA
"1513","51101950101",7.41925867181825,2019,"perc_moving",NA
"1514","51067020802",16.7958247667247,2019,"perc_moving",NA
"1515","51810043800",15.7562856181284,2019,"perc_moving",NA
"1516","51169030100",13.0209090060306,2019,"perc_moving",NA
"1517","51087200146",10.6612440201988,2019,"perc_moving",NA
"1518","51061930306",13.1595516937413,2019,"perc_moving",NA
"1519","51153901506",16.0757518191115,2019,"perc_moving",NA
"1520","51810045420",9.60912052117264,2019,"perc_moving",NA
"1521","51179010504",5.52359033371692,2019,"perc_moving",NA
"1522","51710006800",18.2026330852891,2019,"perc_moving",NA
"1523","51093280300",15.2928870292887,2019,"perc_moving",NA
"1524","51093280104",8.14038508408482,2019,"perc_moving",NA
"1525","51117930401",4.49884913161749,2019,"perc_moving",NA
"1526","51027010300",4.01375218772387,2019,"perc_moving",NA
"1527","51175200100",11.0578788902939,2019,"perc_moving",NA
"1528","51041100403",18.1167249198279,2019,"perc_moving",NA
"1529","51041100924",13.1553669769328,2019,"perc_moving",NA
"1530","51199050305",13.952241699867,2019,"perc_moving",NA
"1531","51153901420",11.5310187820148,2019,"perc_moving",NA
"1532","51141030201",11.4579638169564,2019,"perc_moving",NA
"1533","51179010404",10.5179787739585,2019,"perc_moving",NA
"1534","51087200905",7.86495300211011,2019,"perc_moving",NA
"1535","51059432100",15.910878112713,2019,"perc_moving",NA
"1536","51147930301",11.2341334725693,2019,"perc_moving",NA
"1537","51059460504",10.2848372049856,2019,"perc_moving",NA
"1538","51059490105",8.45977011494253,2019,"perc_moving",NA
"1539","51163930301",11.6058732781765,2019,"perc_moving",NA
"1540","51085320901",17.1012088172553,2019,"perc_moving",NA
"1541","51117930103",4.09299279633268,2019,"perc_moving",NA
"1542","51107610101",9.17011544325855,2019,"perc_moving",NA
"1543","51165011600",12.5296325297172,2019,"perc_moving",NA
"1544","51059482601",8.1498106326273,2019,"perc_moving",NA
"1545","51149850502",4.71764347994218,2019,"perc_moving",NA
"1546","51810046217",11.1005283405244,2019,"perc_moving",NA
"1547","51161030100",6.90164504123482,2019,"perc_moving",NA
"1548","51710002400",23.6630645608202,2019,"perc_moving",NA
"1549","51059482002",16.4455414995372,2019,"perc_moving",NA
"1550","51760041000",24.822695035461,2019,"perc_moving",NA
"1551","51191010401",10.5798192771084,2019,"perc_moving",NA
"1552","51810046006",14.3424433543565,2019,"perc_moving",NA
"1553","51107611204",10.998078375237,2019,"perc_moving",NA
"1554","51740213001",18.611602403987,2019,"perc_moving",NA
"1555","51700032007",9.43750806937997,2019,"perc_moving",NA
"1556","51197050402",6.29570337269869,2019,"perc_moving",NA
"1557","51059482100",14.8116192119643,2019,"perc_moving",NA
"1558","51760020502",36.7334630577673,2019,"perc_moving",NA
"1559","51157950100",6.69076539589272,2019,"perc_moving",NA
"1560","51087200413",6.60470634763694,2019,"perc_moving",NA
"1561","51185020800",8.69771863117871,2019,"perc_moving",NA
"1562","51153901413",5.9414786687514,2019,"perc_moving",NA
"1563","51013103000",18.1248133771275,2019,"perc_moving",NA
"1564","51153901009",12.8731614970147,2019,"perc_moving",NA
"1565","51023040401",7.94582392776524,2019,"perc_moving",NA
"1566","51023040303",14.5562913907285,2019,"perc_moving",NA
"1567","51550021504",12.6054653066364,2019,"perc_moving",NA
"1568","51810046400",6.59487816165519,2019,"perc_moving",NA
"1569","51059420300",8.7014567580979,2019,"perc_moving",NA
"1570","51041100910",12.1697603470795,2019,"perc_moving",NA
"1571","51059432402",4.61830451286377,2019,"perc_moving",NA
"1572","51165011802",9.62143273150844,2019,"perc_moving",NA
"1573","51153901504",13.9180672268908,2019,"perc_moving",NA
"1574","51041100823",16.9537318473489,2019,"perc_moving",NA
"1575","51185021102",7.01718494271686,2019,"perc_moving",NA
"1576","51810045429",13.5391010361458,2019,"perc_moving",NA
"1577","51710002300",25.7040326026478,2019,"perc_moving",NA
"1578","51059430902",11.8273542600897,2019,"perc_moving",NA
"1579","51087200503",9.26852513700262,2019,"perc_moving",NA
"1580","51087200416",17.3731758165393,2019,"perc_moving",NA
"1581","51810046222",8.58566500574933,2019,"perc_moving",NA
"1582","51095080207",12.9438286680443,2019,"perc_moving",NA
"1583","51015070802",13.5482517806127,2019,"perc_moving",NA
"1584","51167030403",4.487406881873,2019,"perc_moving",NA
"1585","51035080601",8.77441297790791,2019,"perc_moving",NA
"1586","51003011303",27.7499064015835,2019,"perc_moving",NA
"1587","51005080201",8.20297596337276,2019,"perc_moving",NA
"1588","51179010205",15.1843491346877,2019,"perc_moving",NA
"1589","51059430202",18.2367377760997,2019,"perc_moving",NA
"1590","51059492100",8.15270164187923,2019,"perc_moving",NA
"1591","51109950301",9.95458394507683,2019,"perc_moving",NA
"1592","51019030202",12.4683315237061,2019,"perc_moving",NA
"1593","51059471000",16.0425335182617,2019,"perc_moving",NA
"1594","51550021004",13.5393342289894,2019,"perc_moving",NA
"1595","51019030504",10.981308411215,2019,"perc_moving",NA
"1596","51003011000",12.7306559156458,2019,"perc_moving",NA
"1597","51047930501",15.5003753150058,2019,"perc_moving",NA
"1598","51036600100",4.09090909090909,2019,"perc_moving",NA
"1599","51179010405",11.2784174785946,2019,"perc_moving",NA
"1600","51059432500",7.66290182450043,2019,"perc_moving",NA
"1601","51153901013",10.9933587678395,2019,"perc_moving",NA
"1602","51155210101",7.09744196362561,2019,"perc_moving",NA
"1603","51059482206",24.3811881188119,2019,"perc_moving",NA
"1604","51177020202",8.60877259655412,2019,"perc_moving",NA
"1605","51810043004",16.6524338172502,2019,"perc_moving",NA
"1606","51810046206",16.986168339575,2019,"perc_moving",NA
"1607","51177020405",9.9647266313933,2019,"perc_moving",NA
"1608","51059430400",6.61397670549085,2019,"perc_moving",NA
"1609","51107611807",7.40263090018055,2019,"perc_moving",NA
"1610","51165011801",9.61688152962536,2019,"perc_moving",NA
"1611","51810046011",14.6960587842351,2019,"perc_moving",NA
"1612","51177020316",5.95999175087647,2019,"perc_moving",NA
"1613","51185020100",21.4680090938616,2019,"perc_moving",NA
"1614","51059440702",8.72680507073305,2019,"perc_moving",NA
"1615","51197050302",7.48934167151205,2019,"perc_moving",NA
"1616","51810045601",15.7635230955557,2019,"perc_moving",NA
"1617","51083930500",5.35462658525129,2019,"perc_moving",NA
"1618","51053840200",8.29801472228418,2019,"perc_moving",NA
"1619","51177020111",14.5069274653627,2019,"perc_moving",NA
"1620","51059420203",8.50464165386554,2019,"perc_moving",NA
"1621","51710006601",25.9269417721761,2019,"perc_moving",NA
"1622","51005080302",7.68651092690279,2019,"perc_moving",NA
"1623","51041100701",9.2989240560356,2019,"perc_moving",NA
"1624","51153901303",6.69800862084307,2019,"perc_moving",NA
"1625","51700032001",7.9803328290469,2019,"perc_moving",NA
"1626","51015071000",21.2092130518234,2019,"perc_moving",NA
"1627","51163930102",10.9322580354053,2019,"perc_moving",NA
"1628","51059460100",6.19883040935673,2019,"perc_moving",NA
"1629","51153901236",8.52700217354957,2019,"perc_moving",NA
"1630","51710005601",15.2723957146114,2019,"perc_moving",NA
"1631","51800075208",14.4971613949716,2019,"perc_moving",NA
"1632","51083930400",2.20700152207002,2019,"perc_moving",NA
"1633","51191010301",5.45241572988177,2019,"perc_moving",NA
"1634","51067020502",6.53015886235498,2019,"perc_moving",NA
"1635","51153900904",7.1398796090099,2019,"perc_moving",NA
"1636","51107611010",14.6659116647792,2019,"perc_moving",NA
"1637","51087201502",10.2512378507244,2019,"perc_moving",NA
"1638","51041100505",17.4688719568853,2019,"perc_moving",NA
"1639","51061930707",6.35833210744532,2019,"perc_moving",NA
"1640","51059481201",3.16781710234474,2019,"perc_moving",NA
"1641","51023040200",5.75991889542349,2019,"perc_moving",NA
"1642","51171040600",12.14848143982,2019,"perc_moving",NA
"1643","51015071101",15.4273109092046,2019,"perc_moving",NA
"1644","51049930200",7.18720152817574,2019,"perc_moving",NA
"1645","51770002100",14.1991809028245,2019,"perc_moving",NA
"1646","51191010302",5.45223334922906,2019,"perc_moving",NA
"1647","51760070100",17.6327599102468,2019,"perc_moving",NA
"1648","51063920102",16.1689730517116,2019,"perc_moving",NA
"1649","51810045408",17.277978486874,2019,"perc_moving",NA
"1650","51065020101",16.6802410816094,2019,"perc_moving",NA
"1651","51019030601",4.66887417218543,2019,"perc_moving",NA
"1652","51510200900",12.4975475770061,2019,"perc_moving",NA
"1653","51015070500",7.60964511289972,2019,"perc_moving",NA
"1654","51127700302",16.2821499559038,2019,"perc_moving",NA
"1655","51107611206",12.4209461168733,2019,"perc_moving",NA
"1656","51013101300",13.6039803748849,2019,"perc_moving",NA
"1657","51700032002",7.98738571604425,2019,"perc_moving",NA
"1658","51059450800",8.64009735320961,2019,"perc_moving",NA
"1659","51810046224",20.0977126360204,2019,"perc_moving",NA
"1660","51800075404",5.08474576271186,2019,"perc_moving",NA
"1661","51035080402",8.60390990265787,2019,"perc_moving",NA
"1662","51107610604",11.9084149651835,2019,"perc_moving",NA
"1663","51550021010",5.09636767976279,2019,"perc_moving",NA
"1664","51003010402",13.5386221248921,2019,"perc_moving",NA
"1665","51013102802",12.4450951683748,2019,"perc_moving",NA
"1666","51107611026",17.6242406130856,2019,"perc_moving",NA
"1667","51097950500",18.4048488741906,2019,"perc_moving",NA
"1668","51059431500",7.27305540516152,2019,"perc_moving",NA
"1669","51085321401",7.62059181191731,2019,"perc_moving",NA
"1670","51191010101",12.0773629496906,2019,"perc_moving",NA
"1671","51013100600",19.3850658857979,2019,"perc_moving",NA
"1672","51041100926",7.81603596353916,2019,"perc_moving",NA
"1673","51119951000",10.816716744059,2019,"perc_moving",NA
"1674","51075400101",11.3740040332747,2019,"perc_moving",NA
"1675","51067020301",3.00854223430528,2019,"perc_moving",NA
"1676","51187020700",6.63507379639623,2019,"perc_moving",NA
"1677","51115951301",11.9652551574376,2019,"perc_moving",NA
"1678","51107610800",10.9392048350672,2019,"perc_moving",NA
"1679","51087200122",9.46896992962252,2019,"perc_moving",NA
"1680","51153901703",23.6215968885838,2019,"perc_moving",NA
"1681","51141030301",11.4176591208489,2019,"perc_moving",NA
"1682","51740212701",20.6874986576941,2019,"perc_moving",NA
"1683","51800075302",9.46622185154295,2019,"perc_moving",NA
"1684","51107611022",9.92322581684601,2019,"perc_moving",NA
"1685","51107611803",7.39795918367347,2019,"perc_moving",NA
"1686","51550021015",11.1275415896488,2019,"perc_moving",NA
"1687","51800075801",12.0149462628422,2019,"perc_moving",NA
"1688","51161030205",8.7828262900414,2019,"perc_moving",NA
"1689","51059432300",13.0657221566312,2019,"perc_moving",NA
"1690","51087200137",12.5066809192945,2019,"perc_moving",NA
"1691","51153901005",8.56320866474869,2019,"perc_moving",NA
"1692","51770002900",11.5845539280959,2019,"perc_moving",NA
"1693","51810046014",18.944893280223,2019,"perc_moving",NA
"1694","51059422401",35.5547418528012,2019,"perc_moving",NA
"1695","51077060300",7.75054170781488,2019,"perc_moving",NA
"1696","51015070300",9.39121411276375,2019,"perc_moving",NA
"1697","51153901233",9.2904687721286,2019,"perc_moving",NA
"1698","51087200414",7.41815836155459,2019,"perc_moving",NA
"1699","51760070804",21.5483179073622,2019,"perc_moving",NA
"1700","51087200150",17.6510261104153,2019,"perc_moving",NA
"1701","51059450900",11.0059171597633,2019,"perc_moving",NA
"1702","51059432800",11.3671209923996,2019,"perc_moving",NA
"1703","51003011102",15.391156462585,2019,"perc_moving",NA
"1704","51013101000",9.38264058679707,2019,"perc_moving",NA
"1705","51800075502",9.01120311738919,2019,"perc_moving",NA
"1706","51083930602",7.99348200097402,2019,"perc_moving",NA
"1707","51085321403",5.29084457792071,2019,"perc_moving",NA
"1708","51103030302",12.1134679274214,2019,"perc_moving",NA
"1709","51085321003",6.1003652103341,2019,"perc_moving",NA
"1710","51177020104",9.20066611157369,2019,"perc_moving",NA
"1711","51700032005",11.1237661351557,2019,"perc_moving",NA
"1712","51059420700",12.5311720698254,2019,"perc_moving",NA
"1713","51087200202",8.08297358834381,2019,"perc_moving",NA
"1714","51153901232",30.6818181818182,2019,"perc_moving",NA
"1715","51179010301",8.13445825788326,2019,"perc_moving",NA
"1716","51197050202",12.7691612708929,2019,"perc_moving",NA
"1717","51015070701",21.9237024071607,2019,"perc_moving",NA
"1718","51035080501",9.69831575050898,2019,"perc_moving",NA
"1719","51085321001",7.59237875288684,2019,"perc_moving",NA
"1720","51165011200",7.52125572269457,2019,"perc_moving",NA
"1721","51161030501",19.1293069639113,2019,"perc_moving",NA
"1722","51810046212",6.76094767743063,2019,"perc_moving",NA
"1723","51047930103",7.90708063435336,2019,"perc_moving",NA
"1724","51059461604",18.7676385228297,2019,"perc_moving",NA
"1725","51093280101",6.08626620799153,2019,"perc_moving",NA
"1726","51735340300",6.58050868721129,2019,"perc_moving",NA
"1727","51073100202",9.08311910882605,2019,"perc_moving",NA
"1728","51083930301",12.5674633770239,2019,"perc_moving",NA
"1729","51153901421",11.5310187820148,2019,"perc_moving",NA
"1730","51810044201",24.3884682585906,2019,"perc_moving",NA
"1731","51099040500",5.74995471994193,2019,"perc_moving",NA
"1732","51810045434",17.1143695014663,2019,"perc_moving",NA
"1733","51840000202",16.8516305275738,2019,"perc_moving",NA
"1734","51550021407",8.11598040513703,2019,"perc_moving",NA
"1735","51735340200",18.5826787034665,2019,"perc_moving",NA
"1736","51059450400",11.9535783365571,2019,"perc_moving",NA
"1737","51810043006",17.4181877070177,2019,"perc_moving",NA
"1738","51550020812",20.041777880933,2019,"perc_moving",NA
"1739","51003011301",6.07599442028929,2019,"perc_moving",NA
"1740","51171040502",13.5202071372284,2019,"perc_moving",NA
"1741","51067020400",3.82132071179905,2019,"perc_moving",NA
"1742","51013100500",10.7055419541509,2019,"perc_moving",NA
"1743","51177020407",5.65162491620682,2019,"perc_moving",NA
"1744","51810046015",4.63517800493479,2019,"perc_moving",NA
"1745","51680000201",8.81299233741775,2019,"perc_moving",NA
"1746","51093280200",3.90117035110533,2019,"perc_moving",NA
"1747","51059471402",8.88160799957092,2019,"perc_moving",NA
"1748","51810046211",16.288715478667,2019,"perc_moving",NA
"1749","51153901416",8.2092726499362,2019,"perc_moving",NA
"1750","51800075703",3.89429763560501,2019,"perc_moving",NA
"1751","51019030602",11.240015398076,2019,"perc_moving",NA
"1752","51041100923",9.10569105691057,2019,"perc_moving",NA
"1753","51760070400",12.1123061852194,2019,"perc_moving",NA
"1754","51109950500",6.8308057178081,2019,"perc_moving",NA
"1755","51005080202",4.77681779007389,2019,"perc_moving",NA
"1756","51550021304",20.778798471669,2019,"perc_moving",NA
"1757","51153901306",5.69944725163718,2019,"perc_moving",NA
"1758","51061930205",11.123227917121,2019,"perc_moving",NA
"1759","51061930703",4.65200291463986,2019,"perc_moving",NA
"1760","51143010801",4.29000429000429,2019,"perc_moving",NA
"1761","51810045426",8.33278660100837,2019,"perc_moving",NA
"1762","51153900100",21.8741828113598,2019,"perc_moving",NA
"1763","51059422403",13.0016583747927,2019,"perc_moving",NA
"1764","51059430102",10.3028308097433,2019,"perc_moving",NA
"1765","51061930401",4.13275262818906,2019,"perc_moving",NA
"1766","51550021401",8.4318766066838,2019,"perc_moving",NA
"1767","51700031901",9.08402969064547,2019,"perc_moving",NA
"1768","51059491802",15.0911546252532,2019,"perc_moving",NA
"1769","51085320902",17.0947430986097,2019,"perc_moving",NA
"1770","51550021603",9.71590210306235,2019,"perc_moving",NA
"1771","51085321402",9.79234028853007,2019,"perc_moving",NA
"1772","51810045422",10.1335551857955,2019,"perc_moving",NA
"1773","51059491101",1.62406815761448,2019,"perc_moving",NA
"1774","51031020101",8.39212145778102,2019,"perc_moving",NA
"1775","51059430801",8.70289402456798,2019,"perc_moving",NA
"1776","51161030300",7.8537895678442,2019,"perc_moving",NA
"1777","51003010501",12.0817260721618,2019,"perc_moving",NA
"1778","51003011101",15.391156462585,2019,"perc_moving",NA
"1779","51037930102",6.46849878481959,2019,"perc_moving",NA
"1780","51650010103",8.14461118690314,2019,"perc_moving",NA
"1781","51059480100",5.50688360450563,2019,"perc_moving",NA
"1782","51075400200",8.87756193913077,2019,"perc_moving",NA
"1783","51740213002",4.35823754789272,2019,"perc_moving",NA
"1784","51001090201",6.7811459611004,2019,"perc_moving",NA
"1785","51059431900",11.9551282051282,2019,"perc_moving",NA
"1786","51800075405",5,2019,"perc_moving",NA
"1787","51059491705",8.04459174450136,2019,"perc_moving",NA
"1788","51023040502",4.09899458623357,2019,"perc_moving",NA
"1789","51059440505",27.9695114797129,2019,"perc_moving",NA
"1790","51153901012",13.4681544652807,2019,"perc_moving",NA
"1791","51107611208",6.87698592827962,2019,"perc_moving",NA
"1792","51087200152",17.6289237668161,2019,"perc_moving",NA
"1793","51059451300",5.54122295900854,2019,"perc_moving",NA
"1794","51059415800",11.1266201395813,2019,"perc_moving",NA
"1795","51069050401",9.19576059850374,2019,"perc_moving",NA
"1796","51059416100",5.77029265599116,2019,"perc_moving",NA
"1797","51059482001",8.35785483983176,2019,"perc_moving",NA
"1798","51031020600",11.2539274493002,2019,"perc_moving",NA
"1799","51810046010",12.5596375717862,2019,"perc_moving",NA
"1800","51059482205",23.490136508129,2019,"perc_moving",NA
"1801","51021040100",12.8135881814385,2019,"perc_moving",NA
"1802","51810042202",12.2076707202993,2019,"perc_moving",NA
"1803","51760050500",41.9662387011472,2019,"perc_moving",NA
"1804","51550021012",6.90364277320799,2019,"perc_moving",NA
"1805","51510201300",16.6014095536413,2019,"perc_moving",NA
"1806","51041100704",11.2721210566812,2019,"perc_moving",NA
"1807","51041101007",15.9754948162111,2019,"perc_moving",NA
"1808","51063920202",6.78585159554018,2019,"perc_moving",NA
"1809","51059480401",8.96501457725948,2019,"perc_moving",NA
"1810","51107610201",8.40497477279678,2019,"perc_moving",NA
"1811","51095080203",9.26032110091743,2019,"perc_moving",NA
"1812","51153901505",14.1129651382335,2019,"perc_moving",NA
"1813","51107611804",11.0154905335628,2019,"perc_moving",NA
"1814","51121020500",28.1643369262774,2019,"perc_moving",NA
"1815","51199050304",6.87819420783646,2019,"perc_moving",NA
"1816","51087200908",20.7694377185903,2019,"perc_moving",NA
"1817","51161030602",7.04438180975183,2019,"perc_moving",NA
"1818","51760021100",14.3604198422606,2019,"perc_moving",NA
"1819","51550021505",12.6054653066364,2019,"perc_moving",NA
"1820","51059480402",8.97248955537484,2019,"perc_moving",NA
"1821","51087200142",11.7158407333142,2019,"perc_moving",NA
"1822","51107611019",6.76885980020668,2019,"perc_moving",NA
"1823","51067020103",8.82940471434279,2019,"perc_moving",NA
"1824","51153901230",7.05448230952898,2019,"perc_moving",NA
"1825","51187020200",11.028154511753,2019,"perc_moving",NA
"1826","51107610300",11.7074567053099,2019,"perc_moving",NA
"1827","51003010401",5.93066299675021,2019,"perc_moving",NA
"1828","51073100101",3.78819300428591,2019,"perc_moving",NA
"1829","51053840601",10.1892593752827,2019,"perc_moving",NA
"1830","51087200147",12.4550817004543,2019,"perc_moving",NA
"1831","51550021200",16.3223787167449,2019,"perc_moving",NA
"1832","51085320804",6.07207207207207,2019,"perc_moving",NA
"1833","51059450701",6.7068843151171,2019,"perc_moving",NA
"1834","51013102903",28.4769775678867,2019,"perc_moving",NA
"1835","51059440701",5.45454545454545,2019,"perc_moving",NA
"1836","51550020600",3.89324191968658,2019,"perc_moving",NA
"1837","51059421103",11.0635761348378,2019,"perc_moving",NA
"1838","51800075203",7.37305819615117,2019,"perc_moving",NA
"1839","51037930200",8.46349436977842,2019,"perc_moving",NA
"1840","51059432701",11.6210760666549,2019,"perc_moving",NA
"1841","51137110107",8.22750849579682,2019,"perc_moving",NA
"1842","51107611012",9.24338924616613,2019,"perc_moving",NA
"1843","51063920104",5.39875234073039,2019,"perc_moving",NA
"1844","51075400500",12.798662494448,2019,"perc_moving",NA
"1845","51153901305",5.91567530336505,2019,"perc_moving",NA
"1846","51041101003",14.4675231120182,2019,"perc_moving",NA
"1847","51073100500",11.8597679883399,2019,"perc_moving",NA
"1848","51650011500",8.13762971054069,2019,"perc_moving",NA
"1849","51800075105",13.1692307692308,2019,"perc_moving",NA
"1850","51089010300",5.50230061349693,2019,"perc_moving",NA
"1851","51143011302",16.8671164564388,2019,"perc_moving",NA
"1852","51107611209",10.5772047678929,2019,"perc_moving",NA
"1853","51153901411",5.98278234072219,2019,"perc_moving",NA
"1854","51041100507",8.93849413054249,2019,"perc_moving",NA
"1855","51103030301",12.1134679274214,2019,"perc_moving",NA
"1856","51059432600",7.68253968253968,2019,"perc_moving",NA
"1857","51109950101",11.7714313713625,2019,"perc_moving",NA
"1858","51101950300",2.59159964253798,2019,"perc_moving",NA
"1859","51570830100",11.0560344827586,2019,"perc_moving",NA
"1860","51179010212",16.0222222222222,2019,"perc_moving",NA
"1861","51107610507",4.12290327637561,2019,"perc_moving",NA
"1862","51810043002",4.56226880394575,2019,"perc_moving",NA
"1863","51049930102",2.74516886400578,2019,"perc_moving",NA
"1864","51810045431",8.95223249081394,2019,"perc_moving",NA
"1865","51059480502",5.20599896569557,2019,"perc_moving",NA
"1866","51169030400",5.17403950610968,2019,"perc_moving",NA
"1867","51125950201",10.465371138459,2019,"perc_moving",NA
"1868","51199050203",14.8185629608212,2019,"perc_moving",NA
"1869","51153901219",8.16326530612245,2019,"perc_moving",NA
"1870","51137110302",16.068737415001,2019,"perc_moving",NA
"1871","51059492000",6.43504531722054,2019,"perc_moving",NA
"1872","51061930303",11.8241398143091,2019,"perc_moving",NA
"1873","51179010503",10.4470588235294,2019,"perc_moving",NA
"1874","51179010217",21.0117468738158,2019,"perc_moving",NA
"1875","51161030701",9.72626674432149,2019,"perc_moving",NA
"1876","51179010213",9.03328050713154,2019,"perc_moving",NA
"1877","51059481105",13.6955712690733,2019,"perc_moving",NA
"1878","51810046018",18.7051392477749,2019,"perc_moving",NA
"1879","51015071102",12.046566559811,2019,"perc_moving",NA
"1880","51107610602",4.53641066454437,2019,"perc_moving",NA
"1881","51161030502",19.1041937730032,2019,"perc_moving",NA
"1882","51003011201",8.75303279891024,2019,"perc_moving",NA
"1883","51087200108",2.44082840236686,2019,"perc_moving",NA
"1884","51650010312",13.7787723785166,2019,"perc_moving",NA
"1885","51041101011",14.2440919391389,2019,"perc_moving",NA
"1886","51003010201",7.1926931438094,2019,"perc_moving",NA
"1887","51005080301",8.3759558445501,2019,"perc_moving",NA
"1888","51810046225",9.46102243812168,2019,"perc_moving",NA
"1889","51059415900",5.71341277115796,2019,"perc_moving",NA
"1890","51810045432",8.95223249081394,2019,"perc_moving",NA
"1891","51059421101",7.26150925486474,2019,"perc_moving",NA
"1892","51121021201",9.39076675651203,2019,"perc_moving",NA
"1893","51041100509",8.21304564005073,2019,"perc_moving",NA
"1894","51153901227",11.0172820109976,2019,"perc_moving",NA
"1895","51101950102",6.76898222940226,2019,"perc_moving",NA
"1896","51083930204",3.46753548987666,2019,"perc_moving",NA
"1897","51059470900",10.836707053488,2019,"perc_moving",NA
"1898","51061930402",10.7333555362605,2019,"perc_moving",NA
"1899","51107611902",8.95991260554521,2019,"perc_moving",NA
"1900","51510200202",8.89748549323017,2019,"perc_moving",NA
