"","geoid","value","year","measure","moe"
"1849","51800075105",848.425109563449,2019,"population_density_direct",NA
"1850","51089010300",146.597758968456,2019,"population_density_direct",NA
"1851","51143011302",435.818663755038,2019,"population_density_direct",NA
"1852","51107611209",4142.3379223715,2019,"population_density_direct",NA
"1853","51153901411",1619.18756727017,2019,"population_density_direct",NA
"1854","51041100507",1638.58624624434,2019,"population_density_direct",NA
"1855","51103030301",181.164734140947,2019,"population_density_direct",NA
"1856","51059432600",4077.30544156591,2019,"population_density_direct",NA
"1857","51109950101",61.0797953541236,2019,"population_density_direct",NA
"1858","51101950300",460.841951959836,2019,"population_density_direct",NA
"1859","51570830100",1332.405731611,2019,"population_density_direct",NA
"1860","51179010212",3956.25471967212,2019,"population_density_direct",NA
"1861","51107610507",3602.67368432317,2019,"population_density_direct",NA
"1862","51810043002",1519.02391891854,2019,"population_density_direct",NA
"1863","51049930102",25.8051933939477,2019,"population_density_direct",NA
"1864","51810045431",2854.60708007308,2019,"population_density_direct",NA
"1865","51059480502",5046.19517542196,2019,"population_density_direct",NA
"1866","51169030400",33.8861385092484,2019,"population_density_direct",NA
"1867","51125950201",54.7494553309082,2019,"population_density_direct",NA
"1868","51199050203",4191.27717171647,2019,"population_density_direct",NA
"1869","51153901219",576.374162420176,2019,"population_density_direct",NA
"1870","51137110302",83.6109764856721,2019,"population_density_direct",NA
"1871","51059492000",726.869317973627,2019,"population_density_direct",NA
"1872","51061930303",396.379250417773,2019,"population_density_direct",NA
"1873","51179010503",172.81656343024,2019,"population_density_direct",NA
"1874","51179010217",470.121848625078,2019,"population_density_direct",NA
"1875","51161030701",1783.70710615472,2019,"population_density_direct",NA
"1876","51179010213",3795.67403349281,2019,"population_density_direct",NA
"1877","51059481105",4160.5012557759,2019,"population_density_direct",NA
"1878","51810046018",7666.76095531321,2019,"population_density_direct",NA
"1879","51015071102",209.897343401792,2019,"population_density_direct",NA
"1880","51107610602",539.208899064848,2019,"population_density_direct",NA
"1881","51161030502",176.596066847251,2019,"population_density_direct",NA
"1882","51003011201",46.9629585202805,2019,"population_density_direct",NA
"1883","51087200108",423.829872983911,2019,"population_density_direct",NA
"1884","51650010312",3896.74097998356,2019,"population_density_direct",NA
"1885","51041101011",3131.89163581064,2019,"population_density_direct",NA
"1886","51003010201",177.932564195929,2019,"population_density_direct",NA
"1887","51005080301",19.3569880293871,2019,"population_density_direct",NA
"1888","51810046225",4289.30116891034,2019,"population_density_direct",NA
"1889","51059415900",1843.49428767129,2019,"population_density_direct",NA
"1890","51810045432",2854.60708007308,2019,"population_density_direct",NA
"1891","51059421101",5714.84431475327,2019,"population_density_direct",NA
"1892","51121021201",110.351525776572,2019,"population_density_direct",NA
"1893","51041100509",544.19629198395,2019,"population_density_direct",NA
"1894","51153901227",4097.75473432777,2019,"population_density_direct",NA
"1895","51101950102",83.7374904306972,2019,"population_density_direct",NA
"1896","51083930204",28.1348121263847,2019,"population_density_direct",NA
"1897","51059470900",4255.85621567437,2019,"population_density_direct",NA
"1898","51061930402",474.756846632065,2019,"population_density_direct",NA
"1899","51107611902",2237.75762689839,2019,"population_density_direct",NA
"1900","51510200202",2848.20012876078,2019,"population_density_direct",NA
"1901","51650011001",4673.34873760894,2019,"population_density_direct",NA
"1902","51013101100",7100.18499888377,2019,"population_density_direct",NA
"1903","51145500400",50.784789629951,2019,"population_density_direct",NA
"1904","51085320300",95.1742899430871,2019,"population_density_direct",NA
"1905","51191011000",101.403403355427,2019,"population_density_direct",NA
"1906","51810046016",1744.67737881427,2019,"population_density_direct",NA
"1907","51520020202",1563.45965776782,2019,"population_density_direct",NA
"1908","51810042201",3370.74594018828,2019,"population_density_direct",NA
"1909","51127700301",85.8393691480384,2019,"population_density_direct",NA
"1910","51061930405",163.875725054583,2019,"population_density_direct",NA
"1911","51107611029",397.351239063522,2019,"population_density_direct",NA
"1912","51069050805",919.840475821887,2019,"population_density_direct",NA
"1913","51800075207",938.928392016058,2019,"population_density_direct",NA
"1914","51013102301",4382.26875120169,2019,"population_density_direct",NA
"1915","51085321201",1091.85928958097,2019,"population_density_direct",NA
"1916","51550021305",1659.38709874042,2019,"population_density_direct",NA
"1917","51065020200",36.4169041342643,2019,"population_density_direct",NA
"1918","51087200138",3408.83061706627,2019,"population_density_direct",NA
"1919","51069050807",2707.03939078966,2019,"population_density_direct",NA
"1920","51059440300",2180.48137475906,2019,"population_density_direct",NA
"1921","51085320100",46.5435096877265,2019,"population_density_direct",NA
"1922","51059470500",3197.61761856964,2019,"population_density_direct",NA
"1923","51069051001",1763.45053870715,2019,"population_density_direct",NA
"1924","51107611005",4725.36819248396,2019,"population_density_direct",NA
"1925","51095080404",194.04456420287,2019,"population_density_direct",NA
"1926","51550021016",745.266610935413,2019,"population_density_direct",NA
"1927","51061930304",150.260105676296,2019,"population_density_direct",NA
"1928","51085321300",742.588450963362,2019,"population_density_direct",NA
"1929","51107610202",329.795884245408,2019,"population_density_direct",NA
"1930","51033030501",123.527943971811,2019,"population_density_direct",NA
"1931","51161030802",1980.61274091832,2019,"population_density_direct",NA
"1932","51550021604",3160.49654446483,2019,"population_density_direct",NA
"1933","51510200404",15263.6178201841,2019,"population_density_direct",NA
"1934","51041101015",1090.92852599051,2019,"population_density_direct",NA
"1935","51077060202",21.2765334736775,2019,"population_density_direct",NA
"1936","51127700100",153.200581841655,2019,"population_density_direct",NA
"1937","51059430500",4004.60514774761,2019,"population_density_direct",NA
"1938","51085321100",1559.11892758345,2019,"population_density_direct",NA
"1939","51550021005",1909.1570618562,2019,"population_density_direct",NA
"1940","51059491000",271.100576810811,2019,"population_density_direct",NA
"1941","51041100821",196.397774058701,2019,"population_density_direct",NA
"1942","51073100102",84.5257355530105,2019,"population_density_direct",NA
"1943","51033030502",123.465430869668,2019,"population_density_direct",NA
"1944","51550021306",1659.38709874042,2019,"population_density_direct",NA
"1945","51161030201",1745.54772459745,2019,"population_density_direct",NA
"1946","51107610703",156.621550642619,2019,"population_density_direct",NA
"1947","51041100902",1977.13409869269,2019,"population_density_direct",NA
"1948","51059440501",3041.31467386796,2019,"population_density_direct",NA
"1949","51085321004",862.679360369229,2019,"population_density_direct",NA
"1950","51085320805",974.489301728313,2019,"population_density_direct",NA
"1951","51109950302",78.0974202289806,2019,"population_density_direct",NA
"1952","51043010200",48.7897292616685,2019,"population_density_direct",NA
"1953","51107611811",1959.1351839992,2019,"population_density_direct",NA
"1954","51135000200",23.3512309031708,2019,"population_density_direct",NA
"1955","51550021013",3425.16502754615,2019,"population_density_direct",NA
"1956","51053840400",374.446016948376,2019,"population_density_direct",NA
"1957","51165011900",104.049725435488,2019,"population_density_direct",NA
"1958","51161031201",956.068951855683,2019,"population_density_direct",NA
"1959","51510201000",9557.18974221973,2019,"population_density_direct",NA
"1960","51137110108",598.947029962487,2019,"population_density_direct",NA
"1961","51139030200",61.263427037389,2019,"population_density_direct",NA
"1962","51165010700",123.228595741122,2019,"population_density_direct",NA
"1963","51107611102",3342.3173886379,2019,"population_density_direct",NA
"1964","51117930104",83.7131497306281,2019,"population_density_direct",NA
"1965","51011040101",113.61424174822,2019,"population_density_direct",NA
"1966","51059491102",2490.41371904771,2019,"population_density_direct",NA
"1967","51550021406",1800.58435214334,2019,"population_density_direct",NA
"1968","51153901507",2464.73784485268,2019,"population_density_direct",NA
"1969","51177020315",264.546376034177,2019,"population_density_direct",NA
"1970","51059416300",144.27745083372,2019,"population_density_direct",NA
"1971","51003010702",4926.41995006906,2019,"population_density_direct",NA
"1972","51019030204",180.780208064431,2019,"population_density_direct",NA
"1973","51019030300",29.4901295026307,2019,"population_density_direct",NA
"1974","51059491405",4309.24337124645,2019,"population_density_direct",NA
"1975","51069050402",56.9881758763238,2019,"population_density_direct",NA
"1976","51059432401",4520.74679419188,2019,"population_density_direct",NA
"1977","51059482400",1300.96452187982,2019,"population_density_direct",NA
"1978","51810045424",927.66437953077,2019,"population_density_direct",NA
"1979","51107611812",1973.83329650518,2019,"population_density_direct",NA
"1980","51700031800",1758.96439909034,2019,"population_density_direct",NA
"1981","51145500201",136.999461997973,2019,"population_density_direct",NA
"1982","51019030101",160.431378983588,2019,"population_density_direct",NA
"1983","51800075602",16.0380503928291,2019,"population_density_direct",NA
"1984","51161031202",930.496782906328,2019,"population_density_direct",NA
"1985","51191010200",151.320167581841,2019,"population_density_direct",NA
"1986","51179010206",1817.07640757489,2019,"population_density_direct",NA
"1987","51177020308",2352.34106392904,2019,"population_density_direct",NA
"1988","51059420501",52441.6768152638,2019,"population_density_direct",NA
"1989","51043010102",118.467677288457,2019,"population_density_direct",NA
"1990","51019030503",89.1815178681206,2019,"population_density_direct",NA
"1991","51069050806",2707.03939078966,2019,"population_density_direct",NA
"1992","51013100400",2659.5358553937,2019,"population_density_direct",NA
"1993","51121021300",37.2346083160713,2019,"population_density_direct",NA
"1994","51179010202",534.363470390742,2019,"population_density_direct",NA
"1995","51550021101",1665.73329382366,2019,"population_density_direct",NA
"1996","51121021502",88.2891320721266,2019,"population_density_direct",NA
"1997","51580060200",888.835898554459,2019,"population_density_direct",NA
"1998","51041100208",1398.83914726859,2019,"population_density_direct",NA
"1999","51810045805",5435.46768600281,2019,"population_density_direct",NA
"2000","51053840101",25.6776721464798,2019,"population_density_direct",NA
"2001","51059461000",3981.19861072577,2019,"population_density_direct",NA
"2002","51041100936",1495.32345544559,2019,"population_density_direct",NA
"2003","51041101013",785.022972369102,2019,"population_density_direct",NA
"2004","51059460600",3589.73200784249,2019,"population_density_direct",NA
"2005","51121020100",6685.6401055904,2019,"population_density_direct",NA
"2006","51059492202",2918.3911763563,2019,"population_density_direct",NA
"2007","51059470400",2209.46565774371,2019,"population_density_direct",NA
"2008","51179010107",256.535666510496,2019,"population_density_direct",NA
"2009","51019030401",58.9984273397231,2019,"population_density_direct",NA
"2010","51153901235",1921.22005954246,2019,"population_density_direct",NA
"2011","51041100935",1391.18647308492,2019,"population_density_direct",NA
"2012","51159040200",58.6589417519305,2019,"population_density_direct",NA
"2013","51153901509",262.38492088748,2019,"population_density_direct",NA
"2014","51087200149",1930.26867407654,2019,"population_density_direct",NA
"2015","51107611813",868.127219281746,2019,"population_density_direct",NA
"2016","51003011202",98.8289201554634,2019,"population_density_direct",NA
"2017","51810041400",2324.44934913437,2019,"population_density_direct",NA
"2018","51510201500",8253.228979589,2019,"population_density_direct",NA
"2019","51059481500",1180.73679775116,2019,"population_density_direct",NA
"2020","51059481600",1022.96434437469,2019,"population_density_direct",NA
"2021","51059460501",2967.35863521318,2019,"population_density_direct",NA
"2022","51003010602",2127.10560484762,2019,"population_density_direct",NA
"2023","51085320803",2013.42209122626,2019,"population_density_direct",NA
"2024","51153901414",1781.36409711555,2019,"population_density_direct",NA
"2025","51041100932",3427.85204120344,2019,"population_density_direct",NA
"2026","51095080308",779.427331257213,2019,"population_density_direct",NA
"2027","51041100938",973.830632261795,2019,"population_density_direct",NA
"2028","51019030203",180.780208064431,2019,"population_density_direct",NA
"2029","51199050401",523.329255284099,2019,"population_density_direct",NA
"2030","51153901417",155.387328349721,2019,"population_density_direct",NA
"2031","51009010300",80.0226773311043,2019,"population_density_direct",NA
"2032","51041100812",1060.5363458171,2019,"population_density_direct",NA
"2033","51107611810",868.127219281746,2019,"population_density_direct",NA
"2034","51059492300",4032.21178928771,2019,"population_density_direct",NA
"2035","51125950202",54.8003713096686,2019,"population_density_direct",NA
"2036","51107610701",993.424621564092,2019,"population_density_direct",NA
"2037","51121021000",612.297484335503,2019,"population_density_direct",NA
"2038","51041100106",1517.24802554026,2019,"population_density_direct",NA
"2039","51035080200",102.774370750596,2019,"population_density_direct",NA
"2040","51650012100",1332.09824535732,2019,"population_density_direct",NA
"2041","51550021103",166.646369183452,2019,"population_density_direct",NA
"2042","51041100912",2140.06974574753,2019,"population_density_direct",NA
"2043","51013100300",3660.47258078783,2019,"population_density_direct",NA
"2044","51177020105",130.740532088155,2019,"population_density_direct",NA
"2045","51059492500",229.143666782917,2019,"population_density_direct",NA
"2046","51107611805",6312.49381457994,2019,"population_density_direct",NA
"2047","51059470100",874.958803014885,2019,"population_density_direct",NA
"2048","51179010218",470.121848625078,2019,"population_density_direct",NA
"2049","51087200109",2210.28866013166,2019,"population_density_direct",NA
"2050","51067020902",43.3577509891807,2019,"population_density_direct",NA
"2051","51153901503",175.685160201029,2019,"population_density_direct",NA
"2052","51800075407",948.642847557401,2019,"population_density_direct",NA
"2053","51059482303",5655.35521312202,2019,"population_density_direct",NA
"2054","51013103700",4633.76576694213,2019,"population_density_direct",NA
"2055","51071930100",31.5086936997809,2019,"population_density_direct",NA
"2056","51059415402",3270.2508786973,2019,"population_density_direct",NA
"2057","51041100930",2468.62660606202,2019,"population_density_direct",NA
"2058","51087201602",207.691930648585,2019,"population_density_direct",NA
"2059","51059482604",3316.74843728427,2019,"population_density_direct",NA
"2060","51059460300",3416.76598888978,2019,"population_density_direct",NA
"2061","51017920101",8.13938340261343,2019,"population_density_direct",NA
"2062","51760041600",1410.46779105903,2019,"population_density_direct",NA
"2063","51059461201",1199.22072970682,2019,"population_density_direct",NA
"2064","51133020302",83.4486272515362,2019,"population_density_direct",NA
"2065","51087200906",2046.81823037585,2019,"population_density_direct",NA
"2066","51059482502",4665.01753361361,2019,"population_density_direct",NA
"2067","51059460900",2431.05609565713,2019,"population_density_direct",NA
"2068","51041100931",1625.12176593451,2019,"population_density_direct",NA
"2069","51023040501",582.599322467247,2019,"population_density_direct",NA
"2070","51059491404",6425.77865131031,2019,"population_density_direct",NA
"2071","51111930300",19.3765175279685,2019,"population_density_direct",NA
"2072","51810045803",4632.99821596152,2019,"population_density_direct",NA
"2073","51059470300",2556.04977999177,2019,"population_density_direct",NA
"2074","51031020403",241.086035808618,2019,"population_density_direct",NA
"2075","51059415700",2900.02466472421,2019,"population_density_direct",NA
"2076","51085320200",91.6116755415649,2019,"population_density_direct",NA
"2077","51760050400",3761.65451531124,2019,"population_density_direct",NA
"2078","51035080604",93.7523696553768,2019,"population_density_direct",NA
"2079","51700032130",4223.86692763706,2019,"population_density_direct",NA
"2080","51710002200",3040.47499085833,2019,"population_density_direct",NA
"2081","51075400300",386.419268920165,2019,"population_density_direct",NA
"2082","51041101004",79.6617363636276,2019,"population_density_direct",NA
"2083","51069050200",139.550899239901,2019,"population_density_direct",NA
"2084","51145500101",134.744766966049,2019,"population_density_direct",NA
"2085","51059491403",5667.77861663832,2019,"population_density_direct",NA
"2086","51153901510",2015.86197526516,2019,"population_density_direct",NA
"2087","51059480201",1805.92223366446,2019,"population_density_direct",NA
"2088","51067020104",167.765467088572,2019,"population_density_direct",NA
"2089","51059491502",3106.54841691445,2019,"population_density_direct",NA
"2090","51059482504",3161.61193495084,2019,"population_density_direct",NA
"2091","51810045421",2263.78002356647,2019,"population_density_direct",NA
"2092","51740212702",4704.31627079767,2019,"population_density_direct",NA
"2093","51179010308",416.413416801348,2019,"population_density_direct",NA
"2094","51145500102",156.05168696144,2019,"population_density_direct",NA
"2095","51059480501",1645.45073777846,2019,"population_density_direct",NA
"2096","51059492201",262.683349910477,2019,"population_density_direct",NA
"2097","51009010202",62.6436586782069,2019,"population_density_direct",NA
"2098","51810044600",1834.63500196176,2019,"population_density_direct",NA
"2099","51059421200",4140.4179704973,2019,"population_density_direct",NA
"2100","51013100100",6242.86387403538,2019,"population_density_direct",NA
"2101","51059482503",4267.42389910135,2019,"population_density_direct",NA
"2102","51760060600",3763.69313863719,2019,"population_density_direct",NA
"2103","51013100200",5324.30930986243,2019,"population_density_direct",NA
"2104","51760050600",1331.10480604102,2019,"population_density_direct",NA
"2105","51107610503",2129.91515244033,2019,"population_density_direct",NA
"2106","51083930302",40.8000457868756,2019,"population_density_direct",NA
"2107","51061930704",48.9904325298385,2019,"population_density_direct",NA
"2108","51015070900",89.6557355653402,2019,"population_density_direct",NA
"2109","51177020207",293.963380101778,2019,"population_density_direct",NA
"2110","51161030601",170.926631248324,2019,"population_density_direct",NA
"2111","51061930207",112.484724629573,2019,"population_density_direct",NA
"2112","51800075301",683.805960417763,2019,"population_density_direct",NA
"2113","51085320702",108.107136747738,2019,"population_density_direct",NA
"2114","51059492203",2144.83475565238,2019,"population_density_direct",NA
"2115","51107611009",3174.56192341726,2019,"population_density_direct",NA
"2116","51121021101",1174.03656264051,2019,"population_density_direct",NA
"2117","51059415600",1910.68451489628,2019,"population_density_direct",NA
"2118","51760050200",4888.35049790989,2019,"population_density_direct",NA
"2119","51089010800",211.084352900085,2019,"population_density_direct",NA
"2120","51041100409",1627.15694339974,2019,"population_density_direct",NA
"2121","51015071201",90.652702557221,2019,"population_density_direct",NA
"2122","51041101014",1090.92852599051,2019,"population_density_direct",NA
"2123","51059481106",3835.44552073042,2019,"population_density_direct",NA
"2124","51061930102",40.1875424280541,2019,"population_density_direct",NA
"2125","51115951302",132.096240686494,2019,"population_density_direct",NA
"2126","51059481701",1574.89701209123,2019,"population_density_direct",NA
"2127","51087200145",2953.17229055796,2019,"population_density_direct",NA
"2128","51059470700",3987.09775477914,2019,"population_density_direct",NA
"2129","51059460200",1358.96982528012,2019,"population_density_direct",NA
"2130","51087201203",1638.93824469876,2019,"population_density_direct",NA
"2131","51061930404",163.863271626147,2019,"population_density_direct",NA
"2132","51810043600",3698.73076464716,2019,"population_density_direct",NA
"2133","51107611016",5283.35932863739,2019,"population_density_direct",NA
"2134","51800075202",607.279896731641,2019,"population_density_direct",NA
"2135","51155210402",101.692423543726,2019,"population_density_direct",NA
"2136","51003010202",138.565274296042,2019,"population_density_direct",NA
"2137","51015070200",25.7785994837546,2019,"population_density_direct",NA
"2138","51059480503",3884.27887192056,2019,"population_density_direct",NA
"2139","51065020103",1207.60073708537,2019,"population_density_direct",NA
"2140","51013101503",11696.0207581962,2019,"population_density_direct",NA
"2141","51059451200",2214.96844662511,2019,"population_density_direct",NA
"2142","51023040301",80.3545894091183,2019,"population_density_direct",NA
"2143","51810044401",2249.39385296456,2019,"population_density_direct",NA
"2144","51107611809",868.127219281746,2019,"population_density_direct",NA
"2145","51735340100",1514.99065997694,2019,"population_density_direct",NA
"2146","51145500300",226.879158096431,2019,"population_density_direct",NA
"2147","51550021303",1659.38709874042,2019,"population_density_direct",NA
"2148","51053840602",47.2117250873217,2019,"population_density_direct",NA
"2149","51810045412",216.471442710741,2019,"population_density_direct",NA
"2150","51079030202",306.903046039914,2019,"population_density_direct",NA
"2151","51085320701",170.061710653315,2019,"population_density_direct",NA
"2152","51153901511",1291.15673734461,2019,"population_density_direct",NA
"2153","51041100705",149.891331226664,2019,"population_density_direct",NA
"2154","51069050804",919.899538123484,2019,"population_density_direct",NA
"2155","51113930101",61.9874980380077,2019,"population_density_direct",NA
"2156","51115951402",81.5355565324891,2019,"population_density_direct",NA
"2157","51117930500",30.3913855089393,2019,"population_density_direct",NA
"2158","51107611028",397.351239063522,2019,"population_density_direct",NA
"2159","51095080306",295.404485837886,2019,"population_density_direct",NA
"2160","51191010102",184.109743123284,2019,"population_density_direct",NA
"2161","51550020810",5279.32355354989,2019,"population_density_direct",NA
"2162","51197050102",58.1929322298133,2019,"population_density_direct",NA
"2163","51179010219",470.121848625078,2019,"population_density_direct",NA
"2164","51810042000",1522.66593276439,2019,"population_density_direct",NA
"2165","51023040304",93.6888687332171,2019,"population_density_direct",NA
"2166","51145500202",136.999461997973,2019,"population_density_direct",NA
"2167","51087200143",3505.5083118302,2019,"population_density_direct",NA
"2168","51069051104",1488.29502947296,2019,"population_density_direct",NA
