"","geoid","value","year","measure","moe"
"1413","51540000900",78.8816856754429,2017,"labor_participate_rate",NA
"1414","51810046009",66.0042350999671,2017,"labor_participate_rate",NA
"1415","51141030101",52.1,2017,"labor_participate_rate",NA
"1416","51031020200",61.8,2017,"labor_participate_rate",NA
"1417","51045050100",54.9001619107865,2017,"labor_participate_rate",NA
"1418","51141030202",48,2017,"labor_participate_rate",NA
"1419","51059430203",69,2017,"labor_participate_rate",NA
"1420","51153901415",81.7806874318464,2017,"labor_participate_rate",NA
"1421","51660000301",73.6,2017,"labor_participate_rate",NA
"1422","51011040200",60.8973113782828,2017,"labor_participate_rate",NA
"1423","51590000700",64.9,2017,"labor_participate_rate",NA
"1424","51760040900",78.7452979393524,2017,"labor_participate_rate",NA
"1425","51019030501",61,2017,"labor_participate_rate",NA
"1426","51820003400",62.7672148309198,2017,"labor_participate_rate",NA
"1427","51600300200",72.5999046224606,2017,"labor_participate_rate",NA
"1428","51007930101",59.2,2017,"labor_participate_rate",NA
"1429","51131930200",56.6,2017,"labor_participate_rate",NA
"1430","51031020402",71.5998578676148,2017,"labor_participate_rate",NA
"1431","51155210500",56.1000205279453,2017,"labor_participate_rate",NA
"1432","51810043005",65.5907346274554,2017,"labor_participate_rate",NA
"1433","51199050206",69.6,2017,"labor_participate_rate",NA
"1434","51095080305",67.3973665326411,2017,"labor_participate_rate",NA
"1435","51143010804",58.7,2017,"labor_participate_rate",NA
"1436","51137110104",57.807940954175,2017,"labor_participate_rate",NA
"1437","51810044402",66.7,2017,"labor_participate_rate",NA
"1438","51095080304",49.8,2017,"labor_participate_rate",NA
"1439","51179010108",76.4,2017,"labor_participate_rate",NA
"1440","51165010200",60.3,2017,"labor_participate_rate",NA
"1441","51143010400",57.8,2017,"labor_participate_rate",NA
"1442","51107611207",77.4,2017,"labor_participate_rate",NA
"1443","51059480301",55.9141509504886,2017,"labor_participate_rate",NA
"1444","51033030201",63,2017,"labor_participate_rate",NA
"1445","51065020104",59.2,2017,"labor_participate_rate",NA
"1446","51107610504",81.9,2017,"labor_participate_rate",NA
"1447","51107611014",82,2017,"labor_participate_rate",NA
"1448","51003010303",71.5,2017,"labor_participate_rate",NA
"1449","51179010210",79.3,2017,"labor_participate_rate",NA
"1450","51550021011",68.7,2017,"labor_participate_rate",NA
"1451","51095080202",62.8666836414336,2017,"labor_participate_rate",NA
"1452","51099040302",71.3982413423414,2017,"labor_participate_rate",NA
"1453","51680001602",70.3154921494227,2017,"labor_participate_rate",NA
"1454","51165010301",66.6,2017,"labor_participate_rate",NA
"1455","51810046214",71.3,2017,"labor_participate_rate",NA
"1456","51191010800",54.1,2017,"labor_participate_rate",NA
"1457","51059460702",71.1,2017,"labor_participate_rate",NA
"1458","51087200302",77.5,2017,"labor_participate_rate",NA
"1459","51035080603",59.3,2017,"labor_participate_rate",NA
"1460","51073100201",55.7,2017,"labor_participate_rate",NA
"1461","51013103401",90.422822490039,2017,"labor_participate_rate",NA
"1462","51810045000",99.2,2017,"labor_participate_rate",NA
"1463","51041100929",70.1894904668739,2017,"labor_participate_rate",NA
"1464","51059470800",63.8,2017,"labor_participate_rate",NA
"1465","51710003800",73.7999027472221,2017,"labor_participate_rate",NA
"1466","51059430802",73.1,2017,"labor_participate_rate",NA
"1467","51029930102",60.7,2017,"labor_participate_rate",NA
"1468","51001090202",55.3,2017,"labor_participate_rate",NA
"1469","51079030201",69.6584833278241,2017,"labor_participate_rate",NA
"1470","51630000202",67.8,2017,"labor_participate_rate",NA
"1471","51019030605",61.6000245763451,2017,"labor_participate_rate",NA
"1472","51061930204",63.8999361329934,2017,"labor_participate_rate",NA
"1473","51810042600",62.7961266143581,2017,"labor_participate_rate",NA
"1474","51165011000",65.1,2017,"labor_participate_rate",NA
"1475","51179010406",65.8,2017,"labor_participate_rate",NA
"1476","51550020804",71.5002629666173,2017,"labor_participate_rate",NA
"1477","51107611901",81.5,2017,"labor_participate_rate",NA
"1478","51107610702",71.9,2017,"labor_participate_rate",NA
"1479","51019030603",59.5186064704846,2017,"labor_participate_rate",NA
"1480","51095080403",65.7,2017,"labor_participate_rate",NA
"1481","51153901010",74.2,2017,"labor_participate_rate",NA
"1482","51031020102",57.5999972914495,2017,"labor_participate_rate",NA
"1483","51059450500",79.5,2017,"labor_participate_rate",NA
"1484","51061930203",64.0037498284308,2017,"labor_participate_rate",NA
"1485","51161030203",63.5,2017,"labor_participate_rate",NA
"1486","51690000500",58.9,2017,"labor_participate_rate",NA
"1487","51107611031",79.4,2017,"labor_participate_rate",NA
"1488","51015070801",61.1076324136762,2017,"labor_participate_rate",NA
"1489","51093280106",68.5,2017,"labor_participate_rate",NA
"1490","51087201503",68,2017,"labor_participate_rate",NA
"1491","51059421300",74.4349748764683,2017,"labor_participate_rate",NA
"1492","51149850501",64.6,2017,"labor_participate_rate",NA
"1493","51810046216",75.1,2017,"labor_participate_rate",NA
"1494","51015070400",69.6,2017,"labor_participate_rate",NA
"1495","51171040102",62.6999641349079,2017,"labor_participate_rate",NA
"1496","51153901234",70.3,2017,"labor_participate_rate",NA
"1497","51810042400",62.2,2017,"labor_participate_rate",NA
"1498","51077060102",60.1962225010587,2017,"labor_participate_rate",NA
"1499","51063920103",59.6003413501421,2017,"labor_participate_rate",NA
"1500","51153901412",76.2,2017,"labor_participate_rate",NA
"1501","51550020811",74.5,2017,"labor_participate_rate",NA
"1502","51097950400",59.8,2017,"labor_participate_rate",NA
"1503","51087200141",77.2,2017,"labor_participate_rate",NA
"1504","51003010100",60.8025266404815,2017,"labor_participate_rate",NA
"1505","51107611006",82.8,2017,"labor_participate_rate",NA
"1506","51177020406",64.8863041784586,2017,"labor_participate_rate",NA
"1507","51073100400",52.0077408249274,2017,"labor_participate_rate",NA
"1508","51179010304",60,2017,"labor_participate_rate",NA
"1509","51550021301",67.6000078093903,2017,"labor_participate_rate",NA
"1510","51107611004",81.6996240003703,2017,"labor_participate_rate",NA
"1511","51107610400",68.5956078740318,2017,"labor_participate_rate",NA
"1512","51810046223",65.4087941975746,2017,"labor_participate_rate",NA
"1513","51101950101",66.7997726056407,2017,"labor_participate_rate",NA
"1514","51067020802",54.1,2017,"labor_participate_rate",NA
"1515","51810043800",65.5907346274554,2017,"labor_participate_rate",NA
"1516","51169030100",55.9714878704829,2017,"labor_participate_rate",NA
"1517","51087200146",68.3826586627001,2017,"labor_participate_rate",NA
"1518","51061930306",64.4,2017,"labor_participate_rate",NA
"1519","51153901506",80.5655783403139,2017,"labor_participate_rate",NA
"1520","51810045420",74.7,2017,"labor_participate_rate",NA
"1521","51179010504",61.2,2017,"labor_participate_rate",NA
"1522","51710006800",62.6,2017,"labor_participate_rate",NA
"1523","51093280300",61.9,2017,"labor_participate_rate",NA
"1524","51093280104",64.9,2017,"labor_participate_rate",NA
"1525","51117930401",52.1,2017,"labor_participate_rate",NA
"1526","51027010300",39.0998054816088,2017,"labor_participate_rate",NA
"1527","51175200100",64.6940219170387,2017,"labor_participate_rate",NA
"1528","51041100403",65.6999925542214,2017,"labor_participate_rate",NA
"1529","51041100924",69.8999376125945,2017,"labor_participate_rate",NA
"1530","51199050305",69.300163919345,2017,"labor_participate_rate",NA
"1531","51153901420",82.2,2017,"labor_participate_rate",NA
"1532","51141030201",48,2017,"labor_participate_rate",NA
"1533","51179010404",61.7,2017,"labor_participate_rate",NA
"1534","51087200905",74.4,2017,"labor_participate_rate",NA
"1535","51059432100",68.5,2017,"labor_participate_rate",NA
"1536","51147930301",48.0000092299343,2017,"labor_participate_rate",NA
"1537","51059460504",69.704097681486,2017,"labor_participate_rate",NA
"1538","51059490105",77.9,2017,"labor_participate_rate",NA
"1539","51163930301",55.699746641501,2017,"labor_participate_rate",NA
"1540","51085320901",62.2,2017,"labor_participate_rate",NA
"1541","51117930103",46.7,2017,"labor_participate_rate",NA
"1542","51107610101",70.7,2017,"labor_participate_rate",NA
"1543","51165011600",71.0959836130809,2017,"labor_participate_rate",NA
"1544","51059482601",80.4,2017,"labor_participate_rate",NA
"1545","51149850502",59.701309926015,2017,"labor_participate_rate",NA
"1546","51810046217",75.0624678914909,2017,"labor_participate_rate",NA
"1547","51161030100",64.1945337307845,2017,"labor_participate_rate",NA
"1548","51710002400",66.9,2017,"labor_participate_rate",NA
"1549","51059482002",73.2,2017,"labor_participate_rate",NA
"1550","51760041000",81.5,2017,"labor_participate_rate",NA
"1551","51191010401",61.3,2017,"labor_participate_rate",NA
"1552","51810046006",64.7,2017,"labor_participate_rate",NA
"1553","51107611204",78.7958088276653,2017,"labor_participate_rate",NA
"1554","51740213001",67.6004056095981,2017,"labor_participate_rate",NA
"1555","51700032007",69.8990008728101,2017,"labor_participate_rate",NA
"1556","51197050402",60.0993907466226,2017,"labor_participate_rate",NA
"1557","51059482100",70.1,2017,"labor_participate_rate",NA
"1558","51760020502",77.4946263335385,2017,"labor_participate_rate",NA
"1559","51157950100",60.1164631175308,2017,"labor_participate_rate",NA
"1560","51087200413",62.5,2017,"labor_participate_rate",NA
"1561","51185020800",55.2,2017,"labor_participate_rate",NA
"1562","51153901413",85.2,2017,"labor_participate_rate",NA
"1563","51013103000",77.4,2017,"labor_participate_rate",NA
"1564","51153901009",73.8,2017,"labor_participate_rate",NA
"1565","51023040401",54.9,2017,"labor_participate_rate",NA
"1566","51023040303",61,2017,"labor_participate_rate",NA
"1567","51550021504",66.6,2017,"labor_participate_rate",NA
"1568","51810046400",63.9995511275567,2017,"labor_participate_rate",NA
"1569","51059420300",71.3482093406697,2017,"labor_participate_rate",NA
"1570","51041100910",72.9976996002835,2017,"labor_participate_rate",NA
"1571","51059432402",67.5,2017,"labor_participate_rate",NA
"1572","51165011802",62.1,2017,"labor_participate_rate",NA
"1573","51153901504",32,2017,"labor_participate_rate",NA
"1574","51041100823",60.7,2017,"labor_participate_rate",NA
"1575","51185021102",54.9,2017,"labor_participate_rate",NA
"1576","51810045429",77.2966440801126,2017,"labor_participate_rate",NA
"1577","51710002300",68.8626386050904,2017,"labor_participate_rate",NA
"1578","51059430902",75.8,2017,"labor_participate_rate",NA
"1579","51087200503",69,2017,"labor_participate_rate",NA
"1580","51087200416",69.2,2017,"labor_participate_rate",NA
"1581","51810046222",68.6,2017,"labor_participate_rate",NA
"1582","51095080207",49.2,2017,"labor_participate_rate",NA
"1583","51015070802",60.3483626457524,2017,"labor_participate_rate",NA
"1584","51167030403",56.6,2017,"labor_participate_rate",NA
"1585","51035080601",50.5068079259968,2017,"labor_participate_rate",NA
"1586","51003011303",70.0880498814632,2017,"labor_participate_rate",NA
"1587","51005080201",51.3,2017,"labor_participate_rate",NA
"1588","51179010205",72.6,2017,"labor_participate_rate",NA
"1589","51059430202",64.6,2017,"labor_participate_rate",NA
"1590","51059492100",66.2135679872023,2017,"labor_participate_rate",NA
"1591","51109950301",64.2000384587384,2017,"labor_participate_rate",NA
"1592","51019030202",61,2017,"labor_participate_rate",NA
"1593","51059471000",74.8,2017,"labor_participate_rate",NA
"1594","51550021004",69.3,2017,"labor_participate_rate",NA
"1595","51019030504",50.5,2017,"labor_participate_rate",NA
"1596","51003011000",58.4,2017,"labor_participate_rate",NA
"1597","51047930501",51.1024380105524,2017,"labor_participate_rate",NA
"1598","51036600100",59.7,2017,"labor_participate_rate",NA
"1599","51179010405",65.9,2017,"labor_participate_rate",NA
"1600","51059432500",66.7,2017,"labor_participate_rate",NA
"1601","51153901013",74.7,2017,"labor_participate_rate",NA
"1602","51155210101",61.3,2017,"labor_participate_rate",NA
"1603","51059482206",72.5,2017,"labor_participate_rate",NA
"1604","51177020202",71.5010464719323,2017,"labor_participate_rate",NA
"1605","51810043004",68.9,2017,"labor_participate_rate",NA
"1606","51810046206",69.1864358175778,2017,"labor_participate_rate",NA
"1607","51177020405",56.4,2017,"labor_participate_rate",NA
"1608","51059430400",68.6,2017,"labor_participate_rate",NA
"1609","51107611807",79.6,2017,"labor_participate_rate",NA
"1610","51165011801",62.1183131508162,2017,"labor_participate_rate",NA
"1611","51810046011",65.5,2017,"labor_participate_rate",NA
"1612","51177020316",66.4,2017,"labor_participate_rate",NA
"1613","51185020100",30.4,2017,"labor_participate_rate",NA
"1614","51059440702",68.8,2017,"labor_participate_rate",NA
"1615","51197050302",65.1978550192837,2017,"labor_participate_rate",NA
"1616","51810045601",72.053730688781,2017,"labor_participate_rate",NA
"1617","51083930500",61.4,2017,"labor_participate_rate",NA
"1618","51053840200",60,2017,"labor_participate_rate",NA
"1619","51177020111",67,2017,"labor_participate_rate",NA
"1620","51059420203",73.699591894804,2017,"labor_participate_rate",NA
"1621","51710006601",59.219088932878,2017,"labor_participate_rate",NA
"1622","51005080302",53.9,2017,"labor_participate_rate",NA
"1623","51041100701",67.8969828447203,2017,"labor_participate_rate",NA
"1624","51153901303",80.2302919456139,2017,"labor_participate_rate",NA
"1625","51700032001",60.4,2017,"labor_participate_rate",NA
"1626","51015071000",56.8,2017,"labor_participate_rate",NA
"1627","51163930102",64.0987630604393,2017,"labor_participate_rate",NA
"1628","51059460100",66.1,2017,"labor_participate_rate",NA
"1629","51153901236",80.2,2017,"labor_participate_rate",NA
"1630","51710005601",69.2,2017,"labor_participate_rate",NA
"1631","51800075208",67,2017,"labor_participate_rate",NA
"1632","51083930400",58.8,2017,"labor_participate_rate",NA
"1633","51191010301",53.000393801731,2017,"labor_participate_rate",NA
"1634","51067020502",66.7994549044246,2017,"labor_participate_rate",NA
"1635","51153900904",67.2100273885323,2017,"labor_participate_rate",NA
"1636","51107611010",20.8,2017,"labor_participate_rate",NA
"1637","51087201502",65.6,2017,"labor_participate_rate",NA
"1638","51041100505",63.9,2017,"labor_participate_rate",NA
"1639","51061930707",68.2837062784696,2017,"labor_participate_rate",NA
"1640","51059481201",69.3923743430285,2017,"labor_participate_rate",NA
"1641","51023040200",65.299822942872,2017,"labor_participate_rate",NA
"1642","51171040600",66.3,2017,"labor_participate_rate",NA
"1643","51015071101",61.6990793108576,2017,"labor_participate_rate",NA
"1644","51049930200",66.7,2017,"labor_participate_rate",NA
"1645","51770002100",49.9051526477989,2017,"labor_participate_rate",NA
"1646","51191010302",53,2017,"labor_participate_rate",NA
"1647","51760070100",66.9,2017,"labor_participate_rate",NA
"1648","51063920102",61,2017,"labor_participate_rate",NA
"1649","51810045408",71.9996518699758,2017,"labor_participate_rate",NA
"1650","51065020101",50.1,2017,"labor_participate_rate",NA
"1651","51019030601",65.1,2017,"labor_participate_rate",NA
"1652","51510200900",69.8,2017,"labor_participate_rate",NA
"1653","51015070500",64.9963201614979,2017,"labor_participate_rate",NA
"1654","51127700302",60.6000456216771,2017,"labor_participate_rate",NA
"1655","51107611206",78.3,2017,"labor_participate_rate",NA
"1656","51013101300",80.8347523469665,2017,"labor_participate_rate",NA
"1657","51700032002",66.0774295866015,2017,"labor_participate_rate",NA
"1658","51059450800",64.7,2017,"labor_participate_rate",NA
"1659","51810046224",79.4,2017,"labor_participate_rate",NA
"1660","51800075404",63.5,2017,"labor_participate_rate",NA
"1661","51035080402",53.9939145310648,2017,"labor_participate_rate",NA
"1662","51107610604",73.2,2017,"labor_participate_rate",NA
"1663","51550021010",60.3,2017,"labor_participate_rate",NA
"1664","51003010402",52.5996906933307,2017,"labor_participate_rate",NA
"1665","51013102802",71.4,2017,"labor_participate_rate",NA
"1666","51107611026",80.9004384454455,2017,"labor_participate_rate",NA
"1667","51097950500",52.5004083996611,2017,"labor_participate_rate",NA
"1668","51059431500",67.3,2017,"labor_participate_rate",NA
"1669","51085321401",66,2017,"labor_participate_rate",NA
"1670","51191010101",62.7042233317777,2017,"labor_participate_rate",NA
"1671","51013100600",68.6,2017,"labor_participate_rate",NA
"1672","51041100926",57.9084908037224,2017,"labor_participate_rate",NA
"1673","51119951000",52.2,2017,"labor_participate_rate",NA
"1674","51075400101",57.8039135077688,2017,"labor_participate_rate",NA
"1675","51067020301",54.0016877629523,2017,"labor_participate_rate",NA
"1676","51187020700",61.9999414901509,2017,"labor_participate_rate",NA
"1677","51115951301",56.8,2017,"labor_participate_rate",NA
"1678","51107610800",66.5976069822429,2017,"labor_participate_rate",NA
"1679","51087200122",77.1,2017,"labor_participate_rate",NA
"1680","51153901703",76.4,2017,"labor_participate_rate",NA
"1681","51141030301",48.6031687450059,2017,"labor_participate_rate",NA
"1682","51740212701",51.3324576219733,2017,"labor_participate_rate",NA
"1683","51800075302",60.7,2017,"labor_participate_rate",NA
"1684","51107611022",77.4039839227662,2017,"labor_participate_rate",NA
"1685","51107611803",78.3,2017,"labor_participate_rate",NA
"1686","51550021015",61.9,2017,"labor_participate_rate",NA
"1687","51800075801",64.0998235134774,2017,"labor_participate_rate",NA
"1688","51161030205",61.5018278948281,2017,"labor_participate_rate",NA
"1689","51059432300",68.4,2017,"labor_participate_rate",NA
"1690","51087200137",74,2017,"labor_participate_rate",NA
"1691","51153901005",77.3,2017,"labor_participate_rate",NA
"1692","51770002900",63.8,2017,"labor_participate_rate",NA
"1693","51810046014",75.5851833626331,2017,"labor_participate_rate",NA
"1694","51059422401",79.7,2017,"labor_participate_rate",NA
"1695","51077060300",49.9400493821202,2017,"labor_participate_rate",NA
"1696","51015070300",64.8,2017,"labor_participate_rate",NA
"1697","51153901233",72,2017,"labor_participate_rate",NA
"1698","51087200414",75.3,2017,"labor_participate_rate",NA
"1699","51760070804",64.5771672245401,2017,"labor_participate_rate",NA
"1700","51087200150",78.3,2017,"labor_participate_rate",NA
"1701","51059450900",77.7,2017,"labor_participate_rate",NA
"1702","51059432800",65.5907346274554,2017,"labor_participate_rate",NA
"1703","51003011102",66.5,2017,"labor_participate_rate",NA
"1704","51013101000",80.9,2017,"labor_participate_rate",NA
"1705","51800075502",66.9,2017,"labor_participate_rate",NA
"1706","51083930602",40.2025841829834,2017,"labor_participate_rate",NA
"1707","51085321403",69.8004931106396,2017,"labor_participate_rate",NA
"1708","51103030302",46.8,2017,"labor_participate_rate",NA
"1709","51085321003",75.8,2017,"labor_participate_rate",NA
"1710","51177020104",67.9,2017,"labor_participate_rate",NA
"1711","51700032005",63.3,2017,"labor_participate_rate",NA
"1712","51059420700",67.9,2017,"labor_participate_rate",NA
"1713","51087200202",66.7976698361389,2017,"labor_participate_rate",NA
"1714","51153901232",45.3,2017,"labor_participate_rate",NA
"1715","51179010301",68.3999263321206,2017,"labor_participate_rate",NA
"1716","51197050202",59,2017,"labor_participate_rate",NA
"1717","51015070701",59.7992223949077,2017,"labor_participate_rate",NA
"1718","51035080501",49.9,2017,"labor_participate_rate",NA
"1719","51085321001",65.2,2017,"labor_participate_rate",NA
"1720","51165011200",72.4,2017,"labor_participate_rate",NA
"1721","51161030501",46.7064006763577,2017,"labor_participate_rate",NA
"1722","51810046212",65.8405166518253,2017,"labor_participate_rate",NA
"1723","51047930103",63.5,2017,"labor_participate_rate",NA
"1724","51059461604",69.8956533857697,2017,"labor_participate_rate",NA
"1725","51093280101",63.3,2017,"labor_participate_rate",NA
"1726","51735340300",73.5641100174273,2017,"labor_participate_rate",NA
"1727","51073100202",64.2,2017,"labor_participate_rate",NA
"1728","51083930301",61.9,2017,"labor_participate_rate",NA
"1729","51153901421",82.2,2017,"labor_participate_rate",NA
"1730","51810044201",76.6,2017,"labor_participate_rate",NA
"1731","51099040500",66.3998410195516,2017,"labor_participate_rate",NA
"1732","51810045434",50.5,2017,"labor_participate_rate",NA
"1733","51840000202",58.9,2017,"labor_participate_rate",NA
"1734","51550021407",64.7,2017,"labor_participate_rate",NA
"1735","51735340200",60.4712142253316,2017,"labor_participate_rate",NA
"1736","51059450400",69.2,2017,"labor_participate_rate",NA
"1737","51810043006",45.8198780086738,2017,"labor_participate_rate",NA
"1738","51550020812",72.4,2017,"labor_participate_rate",NA
"1739","51003011301",68.6999995219369,2017,"labor_participate_rate",NA
"1740","51171040502",57.8,2017,"labor_participate_rate",NA
"1741","51067020400",64.9997575183483,2017,"labor_participate_rate",NA
"1742","51013100500",72.4,2017,"labor_participate_rate",NA
"1743","51177020407",60.1998710569397,2017,"labor_participate_rate",NA
"1744","51810046015",71.9,2017,"labor_participate_rate",NA
"1745","51680000201",60.3004337040481,2017,"labor_participate_rate",NA
"1746","51093280200",68.8,2017,"labor_participate_rate",NA
"1747","51059471402",76.3958325640943,2017,"labor_participate_rate",NA
"1748","51810046211",59.1249328793261,2017,"labor_participate_rate",NA
"1749","51153901416",78.1,2017,"labor_participate_rate",NA
"1750","51800075703",59.3,2017,"labor_participate_rate",NA
"1751","51019030602",61.5938715118192,2017,"labor_participate_rate",NA
"1752","51041100923",66,2017,"labor_participate_rate",NA
"1753","51760070400",64.1964704697498,2017,"labor_participate_rate",NA
"1754","51109950500",64.1877654716417,2017,"labor_participate_rate",NA
"1755","51005080202",52.6999589012011,2017,"labor_participate_rate",NA
"1756","51550021304",71.4,2017,"labor_participate_rate",NA
"1757","51153901306",70.3,2017,"labor_participate_rate",NA
"1758","51061930205",61.5,2017,"labor_participate_rate",NA
"1759","51061930703",70.6995269395966,2017,"labor_participate_rate",NA
"1760","51143010801",61.9,2017,"labor_participate_rate",NA
"1761","51810045426",69.19896353518,2017,"labor_participate_rate",NA
"1762","51153900100",72.7281177648844,2017,"labor_participate_rate",NA
"1763","51059422403",71,2017,"labor_participate_rate",NA
"1764","51059430102",73.1,2017,"labor_participate_rate",NA
"1765","51061930401",66.8021978295602,2017,"labor_participate_rate",NA
"1766","51550021401",74,2017,"labor_participate_rate",NA
"1767","51700031901",74.2664122361122,2017,"labor_participate_rate",NA
"1768","51059491802",73.5,2017,"labor_participate_rate",NA
"1769","51085320902",62.2017596315657,2017,"labor_participate_rate",NA
"1770","51550021603",65.8,2017,"labor_participate_rate",NA
"1771","51085321402",64.300576306524,2017,"labor_participate_rate",NA
"1772","51810045422",72.1011002853817,2017,"labor_participate_rate",NA
"1773","51059491101",67.5,2017,"labor_participate_rate",NA
"1774","51031020101",59.7001062602656,2017,"labor_participate_rate",NA
"1775","51059430801",69,2017,"labor_participate_rate",NA
"1776","51161030300",58.8990616462229,2017,"labor_participate_rate",NA
"1777","51003010501",59.7000483421159,2017,"labor_participate_rate",NA
"1778","51003011101",66.5,2017,"labor_participate_rate",NA
"1779","51037930102",52.1,2017,"labor_participate_rate",NA
"1780","51650010103",63.4,2017,"labor_participate_rate",NA
"1781","51059480100",51.6,2017,"labor_participate_rate",NA
"1782","51075400200",60.9085563364238,2017,"labor_participate_rate",NA
"1783","51740213002",65.9,2017,"labor_participate_rate",NA
"1784","51001090201",55.3,2017,"labor_participate_rate",NA
"1785","51059431900",64,2017,"labor_participate_rate",NA
"1786","51800075405",64.9,2017,"labor_participate_rate",NA
"1787","51059491705",75.5,2017,"labor_participate_rate",NA
"1788","51023040502",57.7,2017,"labor_participate_rate",NA
"1789","51059440505",52.1077689933118,2017,"labor_participate_rate",NA
"1790","51153901012",56.6015479807125,2017,"labor_participate_rate",NA
"1791","51107611208",79.1,2017,"labor_participate_rate",NA
"1792","51087200152",64.8,2017,"labor_participate_rate",NA
"1793","51059451300",70.6997008339041,2017,"labor_participate_rate",NA
"1794","51059415800",69,2017,"labor_participate_rate",NA
"1795","51069050401",73.1,2017,"labor_participate_rate",NA
"1796","51059416100",60.9,2017,"labor_participate_rate",NA
"1797","51059482001",69.1007557167829,2017,"labor_participate_rate",NA
"1798","51031020600",57.2,2017,"labor_participate_rate",NA
"1799","51810046010",70.774847986765,2017,"labor_participate_rate",NA
"1800","51059482205",72.6015306132197,2017,"labor_participate_rate",NA
"1801","51021040100",42.9321122761374,2017,"labor_participate_rate",NA
"1802","51810042202",67.3,2017,"labor_participate_rate",NA
"1803","51760050500",59.1287952819227,2017,"labor_participate_rate",NA
"1804","51550021012",67.7,2017,"labor_participate_rate",NA
"1805","51510201300",83.6,2017,"labor_participate_rate",NA
"1806","51041100704",68.5,2017,"labor_participate_rate",NA
"1807","51041101007",71.5,2017,"labor_participate_rate",NA
"1808","51063920202",58.6,2017,"labor_participate_rate",NA
"1809","51059480401",64.5,2017,"labor_participate_rate",NA
"1810","51107610201",69.4096930436204,2017,"labor_participate_rate",NA
"1811","51095080203",51.6,2017,"labor_participate_rate",NA
"1812","51153901505",76.86413197094,2017,"labor_participate_rate",NA
"1813","51107611804",74.6,2017,"labor_participate_rate",NA
"1814","51121020500",59.8997144579836,2017,"labor_participate_rate",NA
"1815","51199050304",56.5,2017,"labor_participate_rate",NA
"1816","51087200908",71.3,2017,"labor_participate_rate",NA
"1817","51161030602",61.2779086692511,2017,"labor_participate_rate",NA
"1818","51760021100",60.7227210853876,2017,"labor_participate_rate",NA
"1819","51550021505",66.6,2017,"labor_participate_rate",NA
"1820","51059480402",63.2000253230961,2017,"labor_participate_rate",NA
"1821","51087200142",77.2,2017,"labor_participate_rate",NA
"1822","51107611019",75.2,2017,"labor_participate_rate",NA
"1823","51067020103",41.2,2017,"labor_participate_rate",NA
"1824","51153901230",76,2017,"labor_participate_rate",NA
"1825","51187020200",58.8178413903128,2017,"labor_participate_rate",NA
"1826","51107610300",73.8,2017,"labor_participate_rate",NA
"1827","51003010401",64.7998325518668,2017,"labor_participate_rate",NA
"1828","51073100101",64.4,2017,"labor_participate_rate",NA
"1829","51053840601",61.3993599509954,2017,"labor_participate_rate",NA
"1830","51087200147",72,2017,"labor_participate_rate",NA
"1831","51550021200",64.7,2017,"labor_participate_rate",NA
"1832","51085320804",75.8,2017,"labor_participate_rate",NA
"1833","51059450701",70.5,2017,"labor_participate_rate",NA
"1834","51013102903",87.8,2017,"labor_participate_rate",NA
"1835","51059440701",65.9,2017,"labor_participate_rate",NA
"1836","51550020600",68.9,2017,"labor_participate_rate",NA
"1837","51059421103",75.308880986178,2017,"labor_participate_rate",NA
"1838","51800075203",73.2,2017,"labor_participate_rate",NA
"1839","51037930200",51.9,2017,"labor_participate_rate",NA
"1840","51059432701",65.5907346274554,2017,"labor_participate_rate",NA
"1841","51137110107",61.2,2017,"labor_participate_rate",NA
"1842","51107611012",74.3224696474541,2017,"labor_participate_rate",NA
"1843","51063920104",59.6942404485086,2017,"labor_participate_rate",NA
"1844","51075400500",68.742746062758,2017,"labor_participate_rate",NA
"1845","51153901305",65.5907346274554,2017,"labor_participate_rate",NA
"1846","51041101003",73.8,2017,"labor_participate_rate",NA
"1847","51073100500",62.3999799669079,2017,"labor_participate_rate",NA
"1848","51650011500",64.1,2017,"labor_participate_rate",NA
"1849","51800075105",67.4,2017,"labor_participate_rate",NA
"1850","51089010300",54.1,2017,"labor_participate_rate",NA
"1851","51143011302",65.1,2017,"labor_participate_rate",NA
"1852","51107611209",69.8581855582352,2017,"labor_participate_rate",NA
"1853","51153901411",74.3523453662232,2017,"labor_participate_rate",NA
"1854","51041100507",72.1938630016637,2017,"labor_participate_rate",NA
"1855","51103030301",46.8,2017,"labor_participate_rate",NA
"1856","51059432600",75.3,2017,"labor_participate_rate",NA
"1857","51109950101",62.6000420091312,2017,"labor_participate_rate",NA
"1858","51101950300",66,2017,"labor_participate_rate",NA
"1859","51570830100",60.4,2017,"labor_participate_rate",NA
"1860","51179010212",68.8,2017,"labor_participate_rate",NA
"1861","51107610507",69.1,2017,"labor_participate_rate",NA
"1862","51810043002",55.6,2017,"labor_participate_rate",NA
"1863","51049930102",62.7,2017,"labor_participate_rate",NA
"1864","51810045431",70.5,2017,"labor_participate_rate",NA
"1865","51059480502",73.9,2017,"labor_participate_rate",NA
"1866","51169030400",48.7990903416828,2017,"labor_participate_rate",NA
"1867","51125950201",57.7123641624444,2017,"labor_participate_rate",NA
"1868","51199050203",72.8,2017,"labor_participate_rate",NA
"1869","51153901219",65.2,2017,"labor_participate_rate",NA
"1870","51137110302",58.2062655836843,2017,"labor_participate_rate",NA
"1871","51059492000",65.4,2017,"labor_participate_rate",NA
