"","geoid","value","year","measure","moe"
"1225","51191010700",0.166581931148034,2017,"material_deprivation_indicator",NA
"1226","51105950600",0.192642276296541,2017,"material_deprivation_indicator",NA
"1227","51059491401",0.222818794316638,2017,"material_deprivation_indicator",NA
"1228","51550021009",0.0823142282615061,2017,"material_deprivation_indicator",NA
"1229","51800075702",0.125098791603019,2017,"material_deprivation_indicator",NA
"1230","51035080502",0.132427666300614,2017,"material_deprivation_indicator",NA
"1231","51760010500",0.232277818641816,2017,"material_deprivation_indicator",NA
"1232","51041100815",0.108796853837999,2017,"material_deprivation_indicator",NA
"1233","51087200502",0.136118060614066,2017,"material_deprivation_indicator",NA
"1234","51710003000",0.181472083851371,2017,"material_deprivation_indicator",NA
"1235","51149850302",0.196156862499788,2017,"material_deprivation_indicator",NA
"1236","51800075503",0.212029280961678,2017,"material_deprivation_indicator",NA
"1237","51031020900",0.151324476118172,2017,"material_deprivation_indicator",NA
"1238","51067020102",0.125585434564748,2017,"material_deprivation_indicator",NA
"1239","51800065301",0.504345386136088,2017,"material_deprivation_indicator",NA
"1240","51161030900",0.0976017106738657,2017,"material_deprivation_indicator",NA
"1241","51167030202",0.195601416635784,2017,"material_deprivation_indicator",NA
"1242","51059490502",0.11670796802981,2017,"material_deprivation_indicator",NA
"1243","51153901222",0.182024775692387,2017,"material_deprivation_indicator",NA
"1244","51087200407",0.18455256459192,2017,"material_deprivation_indicator",NA
"1245","51059461500",0.119450365794573,2017,"material_deprivation_indicator",NA
"1246","51810045407",0.131039722154396,2017,"material_deprivation_indicator",NA
"1247","51069050500",0.167007251007462,2017,"material_deprivation_indicator",NA
"1248","51067020302",0.101300896807762,2017,"material_deprivation_indicator",NA
"1249","51059482203",0.140288934128633,2017,"material_deprivation_indicator",NA
"1250","51530930602",0.155271149659713,2017,"material_deprivation_indicator",NA
"1251","51059482301",0.0766563068458281,2017,"material_deprivation_indicator",NA
"1252","51059460701",0.200581459679018,2017,"material_deprivation_indicator",NA
"1253","51195931000",0.221569522633094,2017,"material_deprivation_indicator",NA
"1254","51073100203",0.183680056735714,2017,"material_deprivation_indicator",NA
"1255","51187020601",0.139057979229249,2017,"material_deprivation_indicator",NA
"1256","51133020301",0.207844408541131,2017,"material_deprivation_indicator",NA
"1257","51143011002",0.128686667110231,2017,"material_deprivation_indicator",NA
"1258","51013102901",0.0875332935243356,2017,"material_deprivation_indicator",NA
"1259","51059451000",0.198138500041713,2017,"material_deprivation_indicator",NA
"1260","51087200305",0.269900135218206,2017,"material_deprivation_indicator",NA
"1261","51059421001",0.178641539865406,2017,"material_deprivation_indicator",NA
"1262","51810046017",0.188377867027352,2017,"material_deprivation_indicator",NA
"1263","51059480504",0.095302373195341,2017,"material_deprivation_indicator",NA
"1264","51059491501",0.17270190471563,2017,"material_deprivation_indicator",NA
"1265","51059430201",0.112697731282353,2017,"material_deprivation_indicator",NA
"1266","51510200703",0.216765713995019,2017,"material_deprivation_indicator",NA
"1267","51163930101",0.14872731113634,2017,"material_deprivation_indicator",NA
"1268","51089010602",0.195135772639425,2017,"material_deprivation_indicator",NA
"1269","51740212900",0.128638572926812,2017,"material_deprivation_indicator",NA
"1270","51059432702",0.0879956104794188,2017,"material_deprivation_indicator",NA
"1271","51049930101",0.202040383149167,2017,"material_deprivation_indicator",NA
"1272","51177020107",0.0610330381517556,2017,"material_deprivation_indicator",NA
"1273","51087200201",0.0733744764553436,2017,"material_deprivation_indicator",NA
"1274","51510201202",0.137303069885173,2017,"material_deprivation_indicator",NA
"1275","51107611030",0.127016649900135,2017,"material_deprivation_indicator",NA
"1276","51650010307",0.117615691977873,2017,"material_deprivation_indicator",NA
"1277","51003010802",0.212633140525116,2017,"material_deprivation_indicator",NA
"1278","51041101008",0.0567346640347275,2017,"material_deprivation_indicator",NA
"1279","51095080103",0.100050359545639,2017,"material_deprivation_indicator",NA
"1280","51143010302",0.142431944126277,2017,"material_deprivation_indicator",NA
"1281","51163930200",0.10936820365533,2017,"material_deprivation_indicator",NA
"1282","51041100919",0.125935329339363,2017,"material_deprivation_indicator",NA
"1283","51133020100",0.178880668776504,2017,"material_deprivation_indicator",NA
"1284","51590001400",0.19754446364529,2017,"material_deprivation_indicator",NA
"1285","51009010600",0.251465992384972,2017,"material_deprivation_indicator",NA
"1286","51510202001",0.0568919434055099,2017,"material_deprivation_indicator",NA
"1287","51135000101",0.344533234993051,2017,"material_deprivation_indicator",NA
"1288","51083930202",0.101797272345059,2017,"material_deprivation_indicator",NA
"1289","51087200134",0.131725610828402,2017,"material_deprivation_indicator",NA
"1290","51177020307",0.0934633615661412,2017,"material_deprivation_indicator",NA
"1291","51800075803",0.17034897367379,2017,"material_deprivation_indicator",NA
"1292","51005080100",0.0995424433412525,2017,"material_deprivation_indicator",NA
"1293","51199051100",0.102963726225423,2017,"material_deprivation_indicator",NA
"1294","51087200802",0.101378199632775,2017,"material_deprivation_indicator",NA
"1295","51083930203",0.140164682220954,2017,"material_deprivation_indicator",NA
"1296","51165010600",0.144845316800521,2017,"material_deprivation_indicator",NA
"1297","51171040201",0.127080223739741,2017,"material_deprivation_indicator",NA
"1298","51185020700",0.250321914004578,2017,"material_deprivation_indicator",NA
"1299","51171040300",0.0846513767391778,2017,"material_deprivation_indicator",NA
"1300","51059481702",0.0909484771376008,2017,"material_deprivation_indicator",NA
"1301","51680001800",0.163486734754039,2017,"material_deprivation_indicator",NA
"1302","51067020501",0.103075287967042,2017,"material_deprivation_indicator",NA
"1303","51107611702",0.140000592842021,2017,"material_deprivation_indicator",NA
"1304","51075400102",0.0714589281510757,2017,"material_deprivation_indicator",NA
"1305","51059440800",0.127729612211213,2017,"material_deprivation_indicator",NA
"1306","51165011500",0.152450347536887,2017,"material_deprivation_indicator",NA
"1307","51043010300",0.13658036634874,2017,"material_deprivation_indicator",NA
"1308","51153901011",0.0888360303149734,2017,"material_deprivation_indicator",NA
"1309","51810041004",0.237564271670574,2017,"material_deprivation_indicator",NA
"1310","51550020911",0.188111792431811,2017,"material_deprivation_indicator",NA
"1311","51087200148",0.0950926331737735,2017,"material_deprivation_indicator",NA
"1312","51810041801",0.219077825756751,2017,"material_deprivation_indicator",NA
"1313","51087200301",0.148816465309057,2017,"material_deprivation_indicator",NA
"1314","51059480302",0.0392747056563646,2017,"material_deprivation_indicator",NA
"1315","51013101402",0.172180281671543,2017,"material_deprivation_indicator",NA
"1316","51041100921",0.172710885655618,2017,"material_deprivation_indicator",NA
"1317","51099040301",0.124382947789437,2017,"material_deprivation_indicator",NA
"1318","51153900202",0.166940262218893,2017,"material_deprivation_indicator",NA
"1319","51085320500",0.0933589848503745,2017,"material_deprivation_indicator",NA
"1320","51740212500",0.25739438305468,2017,"material_deprivation_indicator",NA
"1321","51179010106",0.111824965122541,2017,"material_deprivation_indicator",NA
"1322","51153901228",0.118995146772047,2017,"material_deprivation_indicator",NA
"1323","51143011200",0.168676856528049,2017,"material_deprivation_indicator",NA
"1324","51143010900",0.108487963094081,2017,"material_deprivation_indicator",NA
"1325","51059471203",0.190910472196278,2017,"material_deprivation_indicator",NA
"1326","51540000800",0.22360526668998,2017,"material_deprivation_indicator",NA
"1327","51069050100",0.117651655825446,2017,"material_deprivation_indicator",NA
"1328","51085320400",0.140171357471667,2017,"material_deprivation_indicator",NA
"1329","51173030701",0.1461896509072,2017,"material_deprivation_indicator",NA
"1330","51059450601",0.101578191849346,2017,"material_deprivation_indicator",NA
"1331","51036600300",0.0816766355134976,2017,"material_deprivation_indicator",NA
"1332","51775010501",0.209713575973131,2017,"material_deprivation_indicator",NA
"1333","51059452000",0.194764422502279,2017,"material_deprivation_indicator",NA
"1334","51165010400",0.13990391093518,2017,"material_deprivation_indicator",NA
"1335","51041100818",0.119564929701253,2017,"material_deprivation_indicator",NA
"1336","51107611011",0.210490115955062,2017,"material_deprivation_indicator",NA
"1337","51550020905",0.169711335425917,2017,"material_deprivation_indicator",NA
"1338","51015070601",0.140832614943803,2017,"material_deprivation_indicator",NA
"1339","51620090100",0.209546386253051,2017,"material_deprivation_indicator",NA
"1340","51143010100",0.163152368799232,2017,"material_deprivation_indicator",NA
"1341","51760060501",0.287058910296986,2017,"material_deprivation_indicator",NA
"1342","51107611023",0.0817471424312211,2017,"material_deprivation_indicator",NA
"1343","51047930202",0.102990121082242,2017,"material_deprivation_indicator",NA
"1344","51119951100",0.148754476668014,2017,"material_deprivation_indicator",NA
"1345","51570830300",0.200819694180558,2017,"material_deprivation_indicator",NA
"1346","51059471401",0.291702188250147,2017,"material_deprivation_indicator",NA
"1347","51810043400",0.130983382662206,2017,"material_deprivation_indicator",NA
"1348","51041100209",0.108758216992126,2017,"material_deprivation_indicator",NA
"1349","51510200801",0.123486487660336,2017,"material_deprivation_indicator",NA
"1350","51139030300",0.233576193040153,2017,"material_deprivation_indicator",NA
"1351","51760070802",0.212853874061216,2017,"material_deprivation_indicator",NA
"1352","51015071202",0.160912619721929,2017,"material_deprivation_indicator",NA
"1353","51059422201",0.0890054691506726,2017,"material_deprivation_indicator",NA
"1354","51117930800",0.139148916392713,2017,"material_deprivation_indicator",NA
"1355","51161030804",0.22869498621067,2017,"material_deprivation_indicator",NA
"1356","51041101009",0.0835705465628695,2017,"material_deprivation_indicator",NA
"1357","51685920100",0.197622067689834,2017,"material_deprivation_indicator",NA
"1358","51710004001",0.150702993137563,2017,"material_deprivation_indicator",NA
"1359","51141030302",0.173544720212514,2017,"material_deprivation_indicator",NA
"1360","51069051002",0.159315153406683,2017,"material_deprivation_indicator",NA
"1361","51153901224",0.0955588110792393,2017,"material_deprivation_indicator",NA
"1362","51107611013",0.0965497895960065,2017,"material_deprivation_indicator",NA
"1363","51087200907",0.180048245868071,2017,"material_deprivation_indicator",NA
"1364","51073100302",0.100663822357372,2017,"material_deprivation_indicator",NA
"1365","51510201803",0.178884772168273,2017,"material_deprivation_indicator",NA
"1366","51740213104",0.219599460740829,2017,"material_deprivation_indicator",NA
"1367","51041100922",0.149017486840331,2017,"material_deprivation_indicator",NA
"1368","51059482603",0.133445879003327,2017,"material_deprivation_indicator",NA
"1369","51061930206",0.0931600747529032,2017,"material_deprivation_indicator",NA
"1370","51179010403",0.157905204759733,2017,"material_deprivation_indicator",NA
"1371","51183870201",0.098693018186126,2017,"material_deprivation_indicator",NA
"1372","51800075802",0.195572353861331,2017,"material_deprivation_indicator",NA
"1373","51550020808",0.128060565098758,2017,"material_deprivation_indicator",NA
"1374","51071930200",0.163351263831394,2017,"material_deprivation_indicator",NA
"1375","51810046019",0.165285768328714,2017,"material_deprivation_indicator",NA
"1376","51179010105",0.123966993093047,2017,"material_deprivation_indicator",NA
"1377","51550020805",0.153808979417845,2017,"material_deprivation_indicator",NA
"1378","51015070603",0.141040665383613,2017,"material_deprivation_indicator",NA
"1379","51099040400",0.0572584440393802,2017,"material_deprivation_indicator",NA
"1380","51087200904",0.124072110648794,2017,"material_deprivation_indicator",NA
"1381","51013100700",0.132375815528454,2017,"material_deprivation_indicator",NA
"1382","51105950100",0.229396741993736,2017,"material_deprivation_indicator",NA
"1383","51059431400",0.0723583173374844,2017,"material_deprivation_indicator",NA
"1384","51187020300",0.121363644013985,2017,"material_deprivation_indicator",NA
"1385","51069050300",0.104957040285416,2017,"material_deprivation_indicator",NA
"1386","51770003000",0.167465505094094,2017,"material_deprivation_indicator",NA
"1387","51009010201",0.171877364108853,2017,"material_deprivation_indicator",NA
"1388","51171040101",0.151061954308584,2017,"material_deprivation_indicator",NA
"1389","51770002200",0.111939216198855,2017,"material_deprivation_indicator",NA
"1390","51760010600",0.207180587649341,2017,"material_deprivation_indicator",NA
"1391","51087200415",0.118717255636496,2017,"material_deprivation_indicator",NA
"1392","51179010502",0.0590175615534223,2017,"material_deprivation_indicator",NA
"1393","51185020200",0.146332368986818,2017,"material_deprivation_indicator",NA
"1394","51095080104",0.0991702150498754,2017,"material_deprivation_indicator",NA
"1395","51167030402",0.0982792282807388,2017,"material_deprivation_indicator",NA
"1396","51047930204",0.148922771953773,2017,"material_deprivation_indicator",NA
"1397","51683910402",0.157066921026191,2017,"material_deprivation_indicator",NA
"1398","51067020901",0.159273173186845,2017,"material_deprivation_indicator",NA
"1399","51027010400",0.308001192497177,2017,"material_deprivation_indicator",NA
"1400","51031020300",0.153326640253604,2017,"material_deprivation_indicator",NA
"1401","51750010201",0.273440097751239,2017,"material_deprivation_indicator",NA
"1402","51550020001",0.0546033866071141,2017,"material_deprivation_indicator",NA
"1403","51059422402",0.130609228139442,2017,"material_deprivation_indicator",NA
"1404","51165010302",0.160461200858206,2017,"material_deprivation_indicator",NA
"1405","51087201601",0.0767087168594975,2017,"material_deprivation_indicator",NA
"1406","51143010803",0.190865840796227,2017,"material_deprivation_indicator",NA
"1407","51023040100",0.101450485751327,2017,"material_deprivation_indicator",NA
"1408","51059432202",0.0876790147899633,2017,"material_deprivation_indicator",NA
"1409","51810045425",0.0837197377771167,2017,"material_deprivation_indicator",NA
"1410","51155210700",0.213585239794523,2017,"material_deprivation_indicator",NA
"1411","51165011700",0.110198730536431,2017,"material_deprivation_indicator",NA
"1412","51550021014",0.103113641577224,2017,"material_deprivation_indicator",NA
"1413","51540000900",0.116727493180611,2017,"material_deprivation_indicator",NA
"1414","51810046009",0.120782837002706,2017,"material_deprivation_indicator",NA
"1415","51141030101",0.230828305383951,2017,"material_deprivation_indicator",NA
"1416","51031020200",0.0941503931968214,2017,"material_deprivation_indicator",NA
"1417","51045050100",0.139994901182473,2017,"material_deprivation_indicator",NA
"1418","51141030202",0.138157803087273,2017,"material_deprivation_indicator",NA
"1419","51059430203",0.111522196482821,2017,"material_deprivation_indicator",NA
"1420","51153901415",0.0700303334795704,2017,"material_deprivation_indicator",NA
"1421","51660000301",0.246326154237431,2017,"material_deprivation_indicator",NA
"1422","51011040200",0.0837920488568827,2017,"material_deprivation_indicator",NA
"1423","51590000700",0.175631131073601,2017,"material_deprivation_indicator",NA
"1424","51760040900",0.196906636932532,2017,"material_deprivation_indicator",NA
"1425","51019030501",0.130346103250463,2017,"material_deprivation_indicator",NA
"1426","51820003400",0.156270313416752,2017,"material_deprivation_indicator",NA
"1427","51600300200",0.0810306379767917,2017,"material_deprivation_indicator",NA
"1428","51007930101",0.1254245617105,2017,"material_deprivation_indicator",NA
"1429","51131930200",0.104895024867377,2017,"material_deprivation_indicator",NA
"1430","51031020402",0.135810304732136,2017,"material_deprivation_indicator",NA
"1431","51155210500",0.112436897373287,2017,"material_deprivation_indicator",NA
"1432","51810043005",0.196156862499788,2017,"material_deprivation_indicator",NA
"1433","51199050206",0.100986732354789,2017,"material_deprivation_indicator",NA
"1434","51095080305",0.141669010245372,2017,"material_deprivation_indicator",NA
"1435","51143010804",0.190865840796227,2017,"material_deprivation_indicator",NA
"1436","51137110104",0.119953956333284,2017,"material_deprivation_indicator",NA
"1437","51810044402",0.121595255639952,2017,"material_deprivation_indicator",NA
"1438","51095080304",0.0760978158312818,2017,"material_deprivation_indicator",NA
"1439","51179010108",0.0769446498874594,2017,"material_deprivation_indicator",NA
"1440","51165010200",0.198089945185428,2017,"material_deprivation_indicator",NA
"1441","51143010400",0.229631534432703,2017,"material_deprivation_indicator",NA
"1442","51107611207",0.077866700222207,2017,"material_deprivation_indicator",NA
"1443","51059480301",0.0392269636616378,2017,"material_deprivation_indicator",NA
"1444","51033030201",0.115027504783001,2017,"material_deprivation_indicator",NA
"1445","51065020104",0.0996810347943604,2017,"material_deprivation_indicator",NA
"1446","51107610504",0.139084103296135,2017,"material_deprivation_indicator",NA
"1447","51107611014",0.178569247309875,2017,"material_deprivation_indicator",NA
"1448","51003010303",0.119559603239075,2017,"material_deprivation_indicator",NA
"1449","51179010210",0.121259232339956,2017,"material_deprivation_indicator",NA
"1450","51550021011",0.0480197639242342,2017,"material_deprivation_indicator",NA
"1451","51095080202",0.112571866859314,2017,"material_deprivation_indicator",NA
"1452","51099040302",0.124372595908281,2017,"material_deprivation_indicator",NA
"1453","51680001602",0.296555821442543,2017,"material_deprivation_indicator",NA
"1454","51165010301",0.160557542360527,2017,"material_deprivation_indicator",NA
"1455","51810046214",0.163589016089958,2017,"material_deprivation_indicator",NA
"1456","51191010800",0.0908400733499476,2017,"material_deprivation_indicator",NA
"1457","51059460702",0.0817218373161794,2017,"material_deprivation_indicator",NA
"1458","51087200302",0.152420791948352,2017,"material_deprivation_indicator",NA
"1459","51035080603",0.103249378704001,2017,"material_deprivation_indicator",NA
"1460","51073100201",0.0950904398988225,2017,"material_deprivation_indicator",NA
"1461","51013103401",0.227136851180961,2017,"material_deprivation_indicator",NA
"1462","51810045000",0.089417697547965,2017,"material_deprivation_indicator",NA
"1463","51041100929",0.0810128725796299,2017,"material_deprivation_indicator",NA
"1464","51059470800",0.126512349479059,2017,"material_deprivation_indicator",NA
"1465","51710003800",0.136235652109318,2017,"material_deprivation_indicator",NA
"1466","51059430802",0.109478694682021,2017,"material_deprivation_indicator",NA
"1467","51029930102",0.211094498854157,2017,"material_deprivation_indicator",NA
"1468","51001090202",0.125384480151008,2017,"material_deprivation_indicator",NA
"1469","51079030201",0.120192324900434,2017,"material_deprivation_indicator",NA
"1470","51630000202",0.285845175566179,2017,"material_deprivation_indicator",NA
"1471","51019030605",0.0995803861053216,2017,"material_deprivation_indicator",NA
"1472","51061930204",0.0667428319007934,2017,"material_deprivation_indicator",NA
"1473","51810042600",0.230298140292198,2017,"material_deprivation_indicator",NA
"1474","51165011000",0.120187996270511,2017,"material_deprivation_indicator",NA
"1475","51179010406",0.125048518958194,2017,"material_deprivation_indicator",NA
"1476","51550020804",0.153995259571315,2017,"material_deprivation_indicator",NA
"1477","51107611901",0.0742599363142627,2017,"material_deprivation_indicator",NA
"1478","51107610702",0.185352581565913,2017,"material_deprivation_indicator",NA
"1479","51019030603",0.143848438086886,2017,"material_deprivation_indicator",NA
"1480","51095080403",0.07907208260903,2017,"material_deprivation_indicator",NA
"1481","51153901010",0.0917255285918685,2017,"material_deprivation_indicator",NA
"1482","51031020102",0.0992277116278691,2017,"material_deprivation_indicator",NA
"1483","51059450500",0.202702206941972,2017,"material_deprivation_indicator",NA
"1484","51061930203",0.0870507701541233,2017,"material_deprivation_indicator",NA
"1485","51161030203",0.0783539346146399,2017,"material_deprivation_indicator",NA
"1486","51690000500",0.136776176201366,2017,"material_deprivation_indicator",NA
"1487","51107611031",0.127561738248933,2017,"material_deprivation_indicator",NA
"1488","51015070801",0.0790888725706589,2017,"material_deprivation_indicator",NA
"1489","51093280106",0.11194649339182,2017,"material_deprivation_indicator",NA
"1490","51087201503",0.232740171724123,2017,"material_deprivation_indicator",NA
"1491","51059421300",0.0720302022411654,2017,"material_deprivation_indicator",NA
"1492","51149850501",0.142606564439754,2017,"material_deprivation_indicator",NA
"1493","51810046216",0.126606583421846,2017,"material_deprivation_indicator",NA
"1494","51015070400",0.125242829768258,2017,"material_deprivation_indicator",NA
"1495","51171040102",0.151061252954529,2017,"material_deprivation_indicator",NA
"1496","51153901234",0.0646250784057277,2017,"material_deprivation_indicator",NA
"1497","51810042400",0.160277338816835,2017,"material_deprivation_indicator",NA
"1498","51077060102",0.152548066308749,2017,"material_deprivation_indicator",NA
"1499","51063920103",0.153608837819734,2017,"material_deprivation_indicator",NA
"1500","51153901412",0.0847136617294691,2017,"material_deprivation_indicator",NA
"1501","51550020811",0.130998385449228,2017,"material_deprivation_indicator",NA
"1502","51097950400",0.158056254988655,2017,"material_deprivation_indicator",NA
"1503","51087200141",0.0885475317286938,2017,"material_deprivation_indicator",NA
"1504","51003010100",0.134830916031699,2017,"material_deprivation_indicator",NA
"1505","51107611006",0.119378892012262,2017,"material_deprivation_indicator",NA
"1506","51177020406",0.0727366557132075,2017,"material_deprivation_indicator",NA
"1507","51073100400",0.152725896012796,2017,"material_deprivation_indicator",NA
"1508","51179010304",0.138195738397892,2017,"material_deprivation_indicator",NA
"1509","51550021301",0.126044241293525,2017,"material_deprivation_indicator",NA
"1510","51107611004",0.0750664345666258,2017,"material_deprivation_indicator",NA
"1511","51107610400",0.120887925211011,2017,"material_deprivation_indicator",NA
"1512","51810046223",0.0637322867075877,2017,"material_deprivation_indicator",NA
"1513","51101950101",0.129865476979144,2017,"material_deprivation_indicator",NA
"1514","51067020802",0.268261576732011,2017,"material_deprivation_indicator",NA
"1515","51810043800",0.196156862499788,2017,"material_deprivation_indicator",NA
"1516","51169030100",0.190703478320523,2017,"material_deprivation_indicator",NA
"1517","51087200146",0.106735068484757,2017,"material_deprivation_indicator",NA
"1518","51061930306",0.153237780570704,2017,"material_deprivation_indicator",NA
"1519","51153901506",0.086693521140414,2017,"material_deprivation_indicator",NA
"1520","51810045420",0.128290754995687,2017,"material_deprivation_indicator",NA
"1521","51179010504",0.072223727882793,2017,"material_deprivation_indicator",NA
"1522","51710006800",0.111001752114286,2017,"material_deprivation_indicator",NA
"1523","51093280300",0.196997962039062,2017,"material_deprivation_indicator",NA
"1524","51093280104",0.101547335562528,2017,"material_deprivation_indicator",NA
"1525","51117930401",0.201592951134998,2017,"material_deprivation_indicator",NA
"1526","51027010300",0.0887648798438233,2017,"material_deprivation_indicator",NA
"1527","51175200100",0.136466594552524,2017,"material_deprivation_indicator",NA
"1528","51041100403",0.204684763468185,2017,"material_deprivation_indicator",NA
"1529","51041100924",0.114298842041718,2017,"material_deprivation_indicator",NA
"1530","51199050305",0.10125112160197,2017,"material_deprivation_indicator",NA
"1531","51153901420",0.0719484814769236,2017,"material_deprivation_indicator",NA
"1532","51141030201",0.138157803087273,2017,"material_deprivation_indicator",NA
"1533","51179010404",0.0870494123897765,2017,"material_deprivation_indicator",NA
"1534","51087200905",0.12541825436051,2017,"material_deprivation_indicator",NA
"1535","51059432100",0.130526360634188,2017,"material_deprivation_indicator",NA
"1536","51147930301",0.175179585296722,2017,"material_deprivation_indicator",NA
"1537","51059460504",0.180293925413241,2017,"material_deprivation_indicator",NA
"1538","51059490105",0.145028002395036,2017,"material_deprivation_indicator",NA
"1539","51163930301",0.105836753392849,2017,"material_deprivation_indicator",NA
"1540","51085320901",0.0865985736682442,2017,"material_deprivation_indicator",NA
"1541","51117930103",0.144559830994936,2017,"material_deprivation_indicator",NA
"1542","51107610101",0.0880007177445445,2017,"material_deprivation_indicator",NA
"1543","51165011600",0.132512270960208,2017,"material_deprivation_indicator",NA
"1544","51059482601",0.155219244040242,2017,"material_deprivation_indicator",NA
"1545","51149850502",0.20343224898521,2017,"material_deprivation_indicator",NA
"1546","51810046217",0.131123258188091,2017,"material_deprivation_indicator",NA
"1547","51161030100",0.131392800676194,2017,"material_deprivation_indicator",NA
"1548","51710002400",0.0716498310906293,2017,"material_deprivation_indicator",NA
"1549","51059482002",0.164110200226578,2017,"material_deprivation_indicator",NA
"1550","51760041000",0.165436261588265,2017,"material_deprivation_indicator",NA
"1551","51191010401",0.0756416169339468,2017,"material_deprivation_indicator",NA
"1552","51810046006",0.0772472285198902,2017,"material_deprivation_indicator",NA
"1553","51107611204",0.171906564345719,2017,"material_deprivation_indicator",NA
"1554","51740213001",0.126661611330547,2017,"material_deprivation_indicator",NA
"1555","51700032007",0.192891037837802,2017,"material_deprivation_indicator",NA
"1556","51197050402",0.152028888264874,2017,"material_deprivation_indicator",NA
"1557","51059482100",0.187290160874706,2017,"material_deprivation_indicator",NA
"1558","51760020502",0.25741485157445,2017,"material_deprivation_indicator",NA
"1559","51157950100",0.105263855932707,2017,"material_deprivation_indicator",NA
"1560","51087200413",0.0793319219908832,2017,"material_deprivation_indicator",NA
"1561","51185020800",0.180194325023087,2017,"material_deprivation_indicator",NA
"1562","51153901413",0.125611231807492,2017,"material_deprivation_indicator",NA
"1563","51013103000",0.0879174944370106,2017,"material_deprivation_indicator",NA
"1564","51153901009",0.0693981870903911,2017,"material_deprivation_indicator",NA
"1565","51023040401",0.124048008209616,2017,"material_deprivation_indicator",NA
"1566","51023040303",0.107811080540028,2017,"material_deprivation_indicator",NA
"1567","51550021504",0.15506480489313,2017,"material_deprivation_indicator",NA
"1568","51810046400",0.104956707441076,2017,"material_deprivation_indicator",NA
"1569","51059420300",0.0704795569295376,2017,"material_deprivation_indicator",NA
"1570","51041100910",0.155502438702828,2017,"material_deprivation_indicator",NA
"1571","51059432402",0.0916410035233197,2017,"material_deprivation_indicator",NA
"1572","51165011802",0.0856818952798302,2017,"material_deprivation_indicator",NA
"1573","51153901504",0.0720654210597454,2017,"material_deprivation_indicator",NA
"1574","51041100823",0.104359557667133,2017,"material_deprivation_indicator",NA
"1575","51185021102",0.214923918335992,2017,"material_deprivation_indicator",NA
"1576","51810045429",0.194680089477606,2017,"material_deprivation_indicator",NA
"1577","51710002300",0.115289757753403,2017,"material_deprivation_indicator",NA
"1578","51059430902",0.0897413312658061,2017,"material_deprivation_indicator",NA
"1579","51087200503",0.161490567879817,2017,"material_deprivation_indicator",NA
"1580","51087200416",0.118516569537264,2017,"material_deprivation_indicator",NA
"1581","51810046222",0.130206090084763,2017,"material_deprivation_indicator",NA
"1582","51095080207",0.128689759964423,2017,"material_deprivation_indicator",NA
"1583","51015070802",0.0810381581354003,2017,"material_deprivation_indicator",NA
"1584","51167030403",0.114629755455416,2017,"material_deprivation_indicator",NA
"1585","51035080601",0.166170126551707,2017,"material_deprivation_indicator",NA
"1586","51003011303",0.141312875686936,2017,"material_deprivation_indicator",NA
"1587","51005080201",0.110809427135073,2017,"material_deprivation_indicator",NA
"1588","51179010205",0.126501695009623,2017,"material_deprivation_indicator",NA
"1589","51059430202",0.12155809390119,2017,"material_deprivation_indicator",NA
"1590","51059492100",0.112382808418244,2017,"material_deprivation_indicator",NA
"1591","51109950301",0.189835763610324,2017,"material_deprivation_indicator",NA
"1592","51019030202",0.107563812168809,2017,"material_deprivation_indicator",NA
"1593","51059471000",0.0958453825646078,2017,"material_deprivation_indicator",NA
"1594","51550021004",0.162500209890363,2017,"material_deprivation_indicator",NA
"1595","51019030504",0.0918093750693241,2017,"material_deprivation_indicator",NA
"1596","51003011000",0.0555048304799716,2017,"material_deprivation_indicator",NA
"1597","51047930501",0.149021758446258,2017,"material_deprivation_indicator",NA
"1598","51036600100",0.17698855070152,2017,"material_deprivation_indicator",NA
"1599","51179010405",0.0807318778696107,2017,"material_deprivation_indicator",NA
"1600","51059432500",0.0538112858961981,2017,"material_deprivation_indicator",NA
"1601","51153901013",0.246433766923458,2017,"material_deprivation_indicator",NA
"1602","51155210101",0.145555845496546,2017,"material_deprivation_indicator",NA
"1603","51059482206",0.204483952463386,2017,"material_deprivation_indicator",NA
"1604","51177020202",0.139856739325137,2017,"material_deprivation_indicator",NA
"1605","51810043004",0.102242117568587,2017,"material_deprivation_indicator",NA
"1606","51810046206",0.0759256482957938,2017,"material_deprivation_indicator",NA
"1607","51177020405",0.1132571251534,2017,"material_deprivation_indicator",NA
"1608","51059430400",0.0917685628470519,2017,"material_deprivation_indicator",NA
"1609","51107611807",0.119521200905645,2017,"material_deprivation_indicator",NA
"1610","51165011801",0.0858043231392674,2017,"material_deprivation_indicator",NA
"1611","51810046011",0.0904455498970989,2017,"material_deprivation_indicator",NA
"1612","51177020316",0.0852730099710462,2017,"material_deprivation_indicator",NA
"1613","51185020100",0.094380537478841,2017,"material_deprivation_indicator",NA
"1614","51059440702",0.0835878196722481,2017,"material_deprivation_indicator",NA
"1615","51197050302",0.121882532908264,2017,"material_deprivation_indicator",NA
"1616","51810045601",0.0748805349384986,2017,"material_deprivation_indicator",NA
"1617","51083930500",0.145379057420502,2017,"material_deprivation_indicator",NA
"1618","51053840200",0.174219224484077,2017,"material_deprivation_indicator",NA
"1619","51177020111",0.162631479046291,2017,"material_deprivation_indicator",NA
"1620","51059420203",0.136327425754903,2017,"material_deprivation_indicator",NA
