"","geoid","value","year","measure","moe"
"1435","51143010804",12.6319207663582,2017,"perc_moving",NA
"1436","51137110104",9.98523584571964,2017,"perc_moving",NA
"1437","51810044402",19.031903190319,2017,"perc_moving",NA
"1438","51095080304",9.64733808070532,2017,"perc_moving",NA
"1439","51179010108",13.8305201515673,2017,"perc_moving",NA
"1440","51165010200",10.7475317348378,2017,"perc_moving",NA
"1441","51143010400",11.2218143681175,2017,"perc_moving",NA
"1442","51107611207",11.3765642775882,2017,"perc_moving",NA
"1443","51059480301",5.64935123111795,2017,"perc_moving",NA
"1444","51033030201",8.67694514162782,2017,"perc_moving",NA
"1445","51065020104",13.5618639528656,2017,"perc_moving",NA
"1446","51107610504",9.58698372966208,2017,"perc_moving",NA
"1447","51107611014",14.1585417549809,2017,"perc_moving",NA
"1448","51003010303",16.585425298562,2017,"perc_moving",NA
"1449","51179010210",18.7953367875648,2017,"perc_moving",NA
"1450","51550021011",10.5097214923805,2017,"perc_moving",NA
"1451","51095080202",16.0605024194761,2017,"perc_moving",NA
"1452","51099040302",16.1939384564029,2017,"perc_moving",NA
"1453","51680001602",24.9999893400067,2017,"perc_moving",NA
"1454","51165010301",17.2603901611535,2017,"perc_moving",NA
"1455","51810046214",16.1593801881572,2017,"perc_moving",NA
"1456","51191010800",15.2893751799597,2017,"perc_moving",NA
"1457","51059460702",13.4998853999542,2017,"perc_moving",NA
"1458","51087200302",10.2833492518306,2017,"perc_moving",NA
"1459","51035080603",5.71428571428571,2017,"perc_moving",NA
"1460","51073100201",9.35748972730669,2017,"perc_moving",NA
"1461","51013103401",27.6229627054095,2017,"perc_moving",NA
"1462","51810045000",57.7868852459016,2017,"perc_moving",NA
"1463","51041100929",11.6185546953196,2017,"perc_moving",NA
"1464","51059470800",9.90731863215085,2017,"perc_moving",NA
"1465","51710003800",22.2852555278745,2017,"perc_moving",NA
"1466","51059430802",11.3806903451726,2017,"perc_moving",NA
"1467","51029930102",8.27608766764802,2017,"perc_moving",NA
"1468","51001090202",7.73506988564168,2017,"perc_moving",NA
"1469","51079030201",6.83730477953269,2017,"perc_moving",NA
"1470","51630000202",25.3812100344319,2017,"perc_moving",NA
"1471","51019030605",12.1045402795884,2017,"perc_moving",NA
"1472","51061930204",7.13220357878913,2017,"perc_moving",NA
"1473","51810042600",16.2277960584284,2017,"perc_moving",NA
"1474","51165011000",7.56958587915818,2017,"perc_moving",NA
"1475","51179010406",15.8908507223114,2017,"perc_moving",NA
"1476","51550020804",12.4212200949023,2017,"perc_moving",NA
"1477","51107611901",9.51217028210612,2017,"perc_moving",NA
"1478","51107610702",11.9083060434653,2017,"perc_moving",NA
"1479","51019030603",8.66834392075106,2017,"perc_moving",NA
"1480","51095080403",13.1640931693274,2017,"perc_moving",NA
"1481","51153901010",16.38721216186,2017,"perc_moving",NA
"1482","51031020102",8.7577801953584,2017,"perc_moving",NA
"1483","51059450500",9.209726443769,2017,"perc_moving",NA
"1484","51061930203",8.77347545742261,2017,"perc_moving",NA
"1485","51161030203",10.0698626836907,2017,"perc_moving",NA
"1486","51690000500",9.52689565780946,2017,"perc_moving",NA
"1487","51107611031",22.2400394720612,2017,"perc_moving",NA
"1488","51015070801",9.23074187481382,2017,"perc_moving",NA
"1489","51093280106",8.53146853146853,2017,"perc_moving",NA
"1490","51087201503",8.79555513701855,2017,"perc_moving",NA
"1491","51059421300",8.90300264904111,2017,"perc_moving",NA
"1492","51149850501",7.90689714187917,2017,"perc_moving",NA
"1493","51810046216",15.429749444973,2017,"perc_moving",NA
"1494","51015070400",5.98463404771533,2017,"perc_moving",NA
"1495","51171040102",22.7056174547785,2017,"perc_moving",NA
"1496","51153901234",4.46389907192993,2017,"perc_moving",NA
"1497","51810042400",13.6536536536537,2017,"perc_moving",NA
"1498","51077060102",13.6681252051993,2017,"perc_moving",NA
"1499","51063920103",8.76988635484961,2017,"perc_moving",NA
"1500","51153901412",6.83760683760684,2017,"perc_moving",NA
"1501","51550020811",18.777125351034,2017,"perc_moving",NA
"1502","51097950400",3.71089012854717,2017,"perc_moving",NA
"1503","51087200141",11.2886822606422,2017,"perc_moving",NA
"1504","51003010100",7.6176923237514,2017,"perc_moving",NA
"1505","51107611006",10.0973012667523,2017,"perc_moving",NA
"1506","51177020406",13.450260035248,2017,"perc_moving",NA
"1507","51073100400",6.53261464888091,2017,"perc_moving",NA
"1508","51179010304",6.66903157147925,2017,"perc_moving",NA
"1509","51550021301",18.0280802988157,2017,"perc_moving",NA
"1510","51107611004",9.96517294228433,2017,"perc_moving",NA
"1511","51107610400",11.9977570888603,2017,"perc_moving",NA
"1512","51810046223",15.0908126247411,2017,"perc_moving",NA
"1513","51101950101",10.4021188701866,2017,"perc_moving",NA
"1514","51067020802",17.6931029390046,2017,"perc_moving",NA
"1515","51810043800",16.1800110255367,2017,"perc_moving",NA
"1516","51169030100",13.8625749275997,2017,"perc_moving",NA
"1517","51087200146",9.20077220014787,2017,"perc_moving",NA
"1518","51061930306",11.3274336283186,2017,"perc_moving",NA
"1519","51153901506",12.6823820963096,2017,"perc_moving",NA
"1520","51810045420",13.1432114073156,2017,"perc_moving",NA
"1521","51179010504",16.815144766147,2017,"perc_moving",NA
"1522","51710006800",20.0434546442151,2017,"perc_moving",NA
"1523","51093280300",11.0060362173038,2017,"perc_moving",NA
"1524","51093280104",5.13469951646327,2017,"perc_moving",NA
"1525","51117930401",4.52866861030126,2017,"perc_moving",NA
"1526","51027010300",1.47398085209926,2017,"perc_moving",NA
"1527","51175200100",8.34205271371349,2017,"perc_moving",NA
"1528","51041100403",20.7158070023583,2017,"perc_moving",NA
"1529","51041100924",20.3725227838986,2017,"perc_moving",NA
"1530","51199050305",10.9116582197059,2017,"perc_moving",NA
"1531","51153901420",9.58368941521182,2017,"perc_moving",NA
"1532","51141030201",17.8128714552556,2017,"perc_moving",NA
"1533","51179010404",8.76648564778898,2017,"perc_moving",NA
"1534","51087200905",10.9486447931526,2017,"perc_moving",NA
"1535","51059432100",10.6796116504854,2017,"perc_moving",NA
"1536","51147930301",9.94423830780138,2017,"perc_moving",NA
"1537","51059460504",7.98119709842522,2017,"perc_moving",NA
"1538","51059490105",6.35242439601284,2017,"perc_moving",NA
"1539","51163930301",10.1260034384814,2017,"perc_moving",NA
"1540","51085320901",10.5342362678706,2017,"perc_moving",NA
"1541","51117930103",5.23066926575699,2017,"perc_moving",NA
"1542","51107610101",8.27886710239651,2017,"perc_moving",NA
"1543","51165011600",9.37819242595136,2017,"perc_moving",NA
"1544","51059482601",7.12995135510771,2017,"perc_moving",NA
"1545","51149850502",9.62664198117337,2017,"perc_moving",NA
"1546","51810046217",16.0815847103651,2017,"perc_moving",NA
"1547","51161030100",7.37936908146439,2017,"perc_moving",NA
"1548","51710002400",16.2924281984334,2017,"perc_moving",NA
"1549","51059482002",15.7990867579909,2017,"perc_moving",NA
"1550","51760041000",23.5315712187959,2017,"perc_moving",NA
"1551","51191010401",9.34660320207702,2017,"perc_moving",NA
"1552","51810046006",13.3132669599444,2017,"perc_moving",NA
"1553","51107611204",9.03138512994983,2017,"perc_moving",NA
"1554","51740213001",15.6729471851844,2017,"perc_moving",NA
"1555","51700032007",16.9949442533986,2017,"perc_moving",NA
"1556","51197050402",7.73931593003234,2017,"perc_moving",NA
"1557","51059482100",15.6460819927348,2017,"perc_moving",NA
"1558","51760020502",38.5494148235108,2017,"perc_moving",NA
"1559","51157950100",6.23009930120673,2017,"perc_moving",NA
"1560","51087200413",7.01550387596899,2017,"perc_moving",NA
"1561","51185020800",2.68924302788845,2017,"perc_moving",NA
"1562","51153901413",6.94600044812906,2017,"perc_moving",NA
"1563","51013103000",18.6994399502178,2017,"perc_moving",NA
"1564","51153901009",5.75976845151954,2017,"perc_moving",NA
"1565","51023040401",4.92544057840036,2017,"perc_moving",NA
"1566","51023040303",13.474025974026,2017,"perc_moving",NA
"1567","51550021504",16.9303393722888,2017,"perc_moving",NA
"1568","51810046400",7.58564014046574,2017,"perc_moving",NA
"1569","51059420300",6.33757294571835,2017,"perc_moving",NA
"1570","51041100910",11.914098931031,2017,"perc_moving",NA
"1571","51059432402",10.2941176470588,2017,"perc_moving",NA
"1572","51165011802",12.5278534290666,2017,"perc_moving",NA
"1573","51153901504",10.3598971722365,2017,"perc_moving",NA
"1574","51041100823",16.0586552217454,2017,"perc_moving",NA
"1575","51185021102",12.6660914581536,2017,"perc_moving",NA
"1576","51810045429",10.6088196561984,2017,"perc_moving",NA
"1577","51710002300",22.5065750223355,2017,"perc_moving",NA
"1578","51059430902",9.81175128351398,2017,"perc_moving",NA
"1579","51087200503",12.037691401649,2017,"perc_moving",NA
"1580","51087200416",15.412148647226,2017,"perc_moving",NA
"1581","51810046222",5.70724697187436,2017,"perc_moving",NA
"1582","51095080207",15.8852213053263,2017,"perc_moving",NA
"1583","51015070802",9.33094224980366,2017,"perc_moving",NA
"1584","51167030403",4.24913746141275,2017,"perc_moving",NA
"1585","51035080601",13.9068086242196,2017,"perc_moving",NA
"1586","51003011303",25.6945509911189,2017,"perc_moving",NA
"1587","51005080201",8.94153611004968,2017,"perc_moving",NA
"1588","51179010205",12.5486672656484,2017,"perc_moving",NA
"1589","51059430202",16.6389351081531,2017,"perc_moving",NA
"1590","51059492100",10.0146237792927,2017,"perc_moving",NA
"1591","51109950301",16.1055152275936,2017,"perc_moving",NA
"1592","51019030202",8.73526259378349,2017,"perc_moving",NA
"1593","51059471000",15.9156279961649,2017,"perc_moving",NA
"1594","51550021004",6.02454444031238,2017,"perc_moving",NA
"1595","51019030504",9.10087719298246,2017,"perc_moving",NA
"1596","51003011000",10.2771362586605,2017,"perc_moving",NA
"1597","51047930501",13.3645775220336,2017,"perc_moving",NA
"1598","51036600100",5.96850970340535,2017,"perc_moving",NA
"1599","51179010405",8.27586206896552,2017,"perc_moving",NA
"1600","51059432500",7.33321080683698,2017,"perc_moving",NA
"1601","51153901013",10.0557021401349,2017,"perc_moving",NA
"1602","51155210101",9.37869822485207,2017,"perc_moving",NA
"1603","51059482206",22.7635327635328,2017,"perc_moving",NA
"1604","51177020202",7.86357397436899,2017,"perc_moving",NA
"1605","51810043004",12.912673056443,2017,"perc_moving",NA
"1606","51810046206",12.7856448696646,2017,"perc_moving",NA
"1607","51177020405",7.42131100202137,2017,"perc_moving",NA
"1608","51059430400",7.70949720670391,2017,"perc_moving",NA
"1609","51107611807",7.07000261529073,2017,"perc_moving",NA
"1610","51165011801",12.5175779836781,2017,"perc_moving",NA
"1611","51810046011",14.3939393939394,2017,"perc_moving",NA
"1612","51177020316",6.34956248597711,2017,"perc_moving",NA
"1613","51185020100",18.138500635324,2017,"perc_moving",NA
"1614","51059440702",10.0651064578568,2017,"perc_moving",NA
"1615","51197050302",9.31337128084986,2017,"perc_moving",NA
"1616","51810045601",12.5710985344853,2017,"perc_moving",NA
"1617","51083930500",8.7404214559387,2017,"perc_moving",NA
"1618","51053840200",7.06106870229008,2017,"perc_moving",NA
"1619","51177020111",6.78038379530917,2017,"perc_moving",NA
"1620","51059420203",13.7844507752801,2017,"perc_moving",NA
"1621","51710006601",25.4741391265092,2017,"perc_moving",NA
"1622","51005080302",3.87710314557425,2017,"perc_moving",NA
"1623","51041100701",8.18036128239183,2017,"perc_moving",NA
"1624","51153901303",7.68588844347916,2017,"perc_moving",NA
"1625","51700032001",6.86206896551724,2017,"perc_moving",NA
"1626","51015071000",15.8514159617506,2017,"perc_moving",NA
"1627","51163930102",13.7003131034156,2017,"perc_moving",NA
"1628","51059460100",4.4114435466259,2017,"perc_moving",NA
"1629","51153901236",9.39913354680731,2017,"perc_moving",NA
"1630","51710005601",15.8533892691543,2017,"perc_moving",NA
"1631","51800075208",13.4344072436302,2017,"perc_moving",NA
"1632","51083930400",1.96390658174098,2017,"perc_moving",NA
"1633","51191010301",7.14555927674114,2017,"perc_moving",NA
"1634","51067020502",9.06953757102378,2017,"perc_moving",NA
"1635","51153900904",7.62579788146929,2017,"perc_moving",NA
"1636","51107611010",13.5511191772535,2017,"perc_moving",NA
"1637","51087201502",9.9875378315827,2017,"perc_moving",NA
"1638","51041100505",16.8428727670434,2017,"perc_moving",NA
"1639","51061930707",9.32385817856481,2017,"perc_moving",NA
"1640","51059481201",6.38756379269562,2017,"perc_moving",NA
"1641","51023040200",5.58232302570418,2017,"perc_moving",NA
"1642","51171040600",10.2360184710108,2017,"perc_moving",NA
"1643","51015071101",18.7528573063206,2017,"perc_moving",NA
"1644","51049930200",7.00052438384898,2017,"perc_moving",NA
"1645","51770002100",16.5594674240737,2017,"perc_moving",NA
"1646","51191010302",7.14527027027027,2017,"perc_moving",NA
"1647","51760070100",15.7093952073032,2017,"perc_moving",NA
"1648","51063920102",6.6440854611777,2017,"perc_moving",NA
"1649","51810045408",15.580498441012,2017,"perc_moving",NA
"1650","51065020101",15.1190077103587,2017,"perc_moving",NA
"1651","51019030601",3.00193673337637,2017,"perc_moving",NA
"1652","51510200900",12.6720724118424,2017,"perc_moving",NA
"1653","51015070500",4.09156109077482,2017,"perc_moving",NA
"1654","51127700302",16.327606411872,2017,"perc_moving",NA
"1655","51107611206",10.5036699569729,2017,"perc_moving",NA
"1656","51013101300",16.1425819730221,2017,"perc_moving",NA
"1657","51700032002",10.1710502081978,2017,"perc_moving",NA
"1658","51059450800",4.93968983342906,2017,"perc_moving",NA
"1659","51810046224",22.6825360494392,2017,"perc_moving",NA
"1660","51800075404",8.97560975609756,2017,"perc_moving",NA
"1661","51035080402",5.73414486306178,2017,"perc_moving",NA
"1662","51107610604",15.5118676576361,2017,"perc_moving",NA
"1663","51550021010",10.507880910683,2017,"perc_moving",NA
"1664","51003010402",9.15457247181727,2017,"perc_moving",NA
"1665","51013102802",10.3866565579985,2017,"perc_moving",NA
"1666","51107611026",25.1302050008738,2017,"perc_moving",NA
"1667","51097950500",8.2275953993336,2017,"perc_moving",NA
"1668","51059431500",8.50946517184341,2017,"perc_moving",NA
"1669","51085321401",12.1579183490354,2017,"perc_moving",NA
"1670","51191010101",12.2504074338664,2017,"perc_moving",NA
"1671","51013100600",16.4694894146949,2017,"perc_moving",NA
"1672","51041100926",11.9664018332385,2017,"perc_moving",NA
"1673","51119951000",10.7543722265727,2017,"perc_moving",NA
"1674","51075400101",9.80779798244957,2017,"perc_moving",NA
"1675","51067020301",6.9202339141371,2017,"perc_moving",NA
"1676","51187020700",9.79336671053773,2017,"perc_moving",NA
"1677","51115951301",11.4376321353066,2017,"perc_moving",NA
"1678","51107610800",5.25319412849205,2017,"perc_moving",NA
"1679","51087200122",9.38229675228189,2017,"perc_moving",NA
"1680","51153901703",11.5074662242237,2017,"perc_moving",NA
"1681","51141030301",14.1848737973672,2017,"perc_moving",NA
"1682","51740212701",22.2092324854253,2017,"perc_moving",NA
"1683","51800075302",9.57903780068728,2017,"perc_moving",NA
"1684","51107611022",7.72814576687457,2017,"perc_moving",NA
"1685","51107611803",9.50375939849624,2017,"perc_moving",NA
"1686","51550021015",12.9218900675024,2017,"perc_moving",NA
"1687","51800075801",4.72649039584813,2017,"perc_moving",NA
"1688","51161030205",7.25810432550341,2017,"perc_moving",NA
"1689","51059432300",10.8782625261955,2017,"perc_moving",NA
"1690","51087200137",11.5789473684211,2017,"perc_moving",NA
"1691","51153901005",9.66053031582503,2017,"perc_moving",NA
"1692","51770002900",9.50535252860834,2017,"perc_moving",NA
"1693","51810046014",15.228903542977,2017,"perc_moving",NA
"1694","51059422401",32.4865280985373,2017,"perc_moving",NA
"1695","51077060300",6.64935463936188,2017,"perc_moving",NA
"1696","51015070300",13.217665615142,2017,"perc_moving",NA
"1697","51153901233",8.79710144927536,2017,"perc_moving",NA
"1698","51087200414",6.88632104934416,2017,"perc_moving",NA
"1699","51760070804",22.6913250379442,2017,"perc_moving",NA
"1700","51087200150",14.4042079708679,2017,"perc_moving",NA
"1701","51059450900",9.38074800735745,2017,"perc_moving",NA
"1702","51059432800",22.1122770755653,2017,"perc_moving",NA
"1703","51003011102",10,2017,"perc_moving",NA
"1704","51013101000",9.89208633093525,2017,"perc_moving",NA
"1705","51800075502",5.38327958322997,2017,"perc_moving",NA
"1706","51083930602",9.57928910877465,2017,"perc_moving",NA
"1707","51085321403",4.92907384504359,2017,"perc_moving",NA
"1708","51103030302",9.37261874523749,2017,"perc_moving",NA
"1709","51085321003",9.36512118018967,2017,"perc_moving",NA
"1710","51177020104",10.8426270136307,2017,"perc_moving",NA
"1711","51700032005",8.09487951807229,2017,"perc_moving",NA
"1712","51059420700",9.47824105718842,2017,"perc_moving",NA
"1713","51087200202",6.4120997835756,2017,"perc_moving",NA
"1714","51153901232",30.1055697124135,2017,"perc_moving",NA
"1715","51179010301",10.6996728411017,2017,"perc_moving",NA
"1716","51197050202",11.1444063926941,2017,"perc_moving",NA
"1717","51015070701",18.1073235258922,2017,"perc_moving",NA
"1718","51035080501",7.81106414262084,2017,"perc_moving",NA
"1719","51085321001",13.0034522439586,2017,"perc_moving",NA
"1720","51165011200",7.71482333263642,2017,"perc_moving",NA
"1721","51161030501",14.9731365211527,2017,"perc_moving",NA
"1722","51810046212",8.83791141439477,2017,"perc_moving",NA
"1723","51047930103",11.6724530108943,2017,"perc_moving",NA
"1724","51059461604",17.6312689679669,2017,"perc_moving",NA
"1725","51093280101",5.08060576453346,2017,"perc_moving",NA
"1726","51735340300",6.43408938079563,2017,"perc_moving",NA
"1727","51073100202",10.8648648648649,2017,"perc_moving",NA
"1728","51083930301",9.69574036511156,2017,"perc_moving",NA
"1729","51153901421",9.58368941521182,2017,"perc_moving",NA
"1730","51810044201",23.5048097030531,2017,"perc_moving",NA
"1731","51099040500",8.47348897067848,2017,"perc_moving",NA
"1732","51810045434",15.9846137407843,2017,"perc_moving",NA
"1733","51840000202",20.7882123202556,2017,"perc_moving",NA
"1734","51550021407",11.4626075446724,2017,"perc_moving",NA
"1735","51735340200",20.1739897371005,2017,"perc_moving",NA
"1736","51059450400",11.1191075926592,2017,"perc_moving",NA
"1737","51810043006",17.697122028138,2017,"perc_moving",NA
"1738","51550020812",15.1895587321318,2017,"perc_moving",NA
"1739","51003011301",5.24911060827542,2017,"perc_moving",NA
"1740","51171040502",23.2534246575342,2017,"perc_moving",NA
"1741","51067020400",7.08217244117276,2017,"perc_moving",NA
"1742","51013100500",11.5175266710211,2017,"perc_moving",NA
"1743","51177020407",5.11895741548933,2017,"perc_moving",NA
"1744","51810046015",6.84249354481741,2017,"perc_moving",NA
"1745","51680000201",14.0039352190213,2017,"perc_moving",NA
"1746","51093280200",9.06359539308964,2017,"perc_moving",NA
"1747","51059471402",15.1715912491691,2017,"perc_moving",NA
"1748","51810046211",16.1115531262971,2017,"perc_moving",NA
"1749","51153901416",8.15275691911607,2017,"perc_moving",NA
"1750","51800075703",2.38582140422631,2017,"perc_moving",NA
"1751","51019030602",11.5196227672945,2017,"perc_moving",NA
"1752","51041100923",10.2249488752556,2017,"perc_moving",NA
"1753","51760070400",11.9057508635178,2017,"perc_moving",NA
"1754","51109950500",7.54810163989257,2017,"perc_moving",NA
"1755","51005080202",14.8209547029335,2017,"perc_moving",NA
"1756","51550021304",16.2515031781481,2017,"perc_moving",NA
"1757","51153901306",6.13911184220821,2017,"perc_moving",NA
"1758","51061930205",14.0022050716648,2017,"perc_moving",NA
"1759","51061930703",3.01449385298681,2017,"perc_moving",NA
"1760","51143010801",7.84692694240433,2017,"perc_moving",NA
"1761","51810045426",10.3523984484974,2017,"perc_moving",NA
"1762","51153900100",19.0596794004572,2017,"perc_moving",NA
"1763","51059422403",8.96672504378284,2017,"perc_moving",NA
"1764","51059430102",6.19325551232166,2017,"perc_moving",NA
"1765","51061930401",8.59775004816678,2017,"perc_moving",NA
"1766","51550021401",11.65,2017,"perc_moving",NA
"1767","51700031901",13.9068547215633,2017,"perc_moving",NA
"1768","51059491802",15.9596662030598,2017,"perc_moving",NA
"1769","51085320902",10.5379357510976,2017,"perc_moving",NA
"1770","51550021603",8.32925036746693,2017,"perc_moving",NA
"1771","51085321402",10.1219595773022,2017,"perc_moving",NA
"1772","51810045422",9.67114226344474,2017,"perc_moving",NA
"1773","51059491101",2.31578947368421,2017,"perc_moving",NA
"1774","51031020101",9.87021364780326,2017,"perc_moving",NA
"1775","51059430801",6.26326963906582,2017,"perc_moving",NA
"1776","51161030300",5.52014204302581,2017,"perc_moving",NA
"1777","51003010501",13.6806626403668,2017,"perc_moving",NA
"1778","51003011101",10,2017,"perc_moving",NA
"1779","51037930102",7.03789636504254,2017,"perc_moving",NA
"1780","51650010103",9.82658959537572,2017,"perc_moving",NA
"1781","51059480100",8.85377476799599,2017,"perc_moving",NA
"1782","51075400200",7.61534739307199,2017,"perc_moving",NA
"1783","51740213002",9.7708082026538,2017,"perc_moving",NA
"1784","51001090201",7.73506988564168,2017,"perc_moving",NA
"1785","51059431900",8.93909626719057,2017,"perc_moving",NA
"1786","51800075405",5.88507877664504,2017,"perc_moving",NA
"1787","51059491705",10.8289550496205,2017,"perc_moving",NA
"1788","51023040502",9.71250971250971,2017,"perc_moving",NA
"1789","51059440505",21.7632025971816,2017,"perc_moving",NA
"1790","51153901012",17.7561737676324,2017,"perc_moving",NA
"1791","51107611208",6.66513445185015,2017,"perc_moving",NA
"1792","51087200152",15.1606163489162,2017,"perc_moving",NA
"1793","51059451300",4.57410947220411,2017,"perc_moving",NA
"1794","51059415800",10.1157830591103,2017,"perc_moving",NA
"1795","51069050401",10.2596580113996,2017,"perc_moving",NA
"1796","51059416100",8.6775713889659,2017,"perc_moving",NA
"1797","51059482001",5.51818930649063,2017,"perc_moving",NA
"1798","51031020600",11.2236736870168,2017,"perc_moving",NA
"1799","51810046010",18.6336530186583,2017,"perc_moving",NA
"1800","51059482205",22.0264705840169,2017,"perc_moving",NA
"1801","51021040100",19.4150650247743,2017,"perc_moving",NA
"1802","51810042202",10.0807331442287,2017,"perc_moving",NA
"1803","51760050500",36.5741775785716,2017,"perc_moving",NA
"1804","51550021012",7.19214844349026,2017,"perc_moving",NA
"1805","51510201300",19.7715528963829,2017,"perc_moving",NA
"1806","51041100704",13.5551843762045,2017,"perc_moving",NA
"1807","51041101007",6.85240963855422,2017,"perc_moving",NA
"1808","51063920202",3.29225675924223,2017,"perc_moving",NA
"1809","51059480401",7.19925685090571,2017,"perc_moving",NA
"1810","51107610201",7.94883076356011,2017,"perc_moving",NA
"1811","51095080203",13.463785046729,2017,"perc_moving",NA
"1812","51153901505",12.08172947405,2017,"perc_moving",NA
"1813","51107611804",8.88765449243161,2017,"perc_moving",NA
"1814","51121020500",31.1062834041617,2017,"perc_moving",NA
"1815","51199050304",6.66128381106177,2017,"perc_moving",NA
"1816","51087200908",14.0557518649391,2017,"perc_moving",NA
"1817","51161030602",7.32897920171618,2017,"perc_moving",NA
"1818","51760021100",21.1903513060701,2017,"perc_moving",NA
"1819","51550021505",16.9303393722888,2017,"perc_moving",NA
"1820","51059480402",5.50865042971961,2017,"perc_moving",NA
"1821","51087200142",11.2886822606422,2017,"perc_moving",NA
"1822","51107611019",8.55241804608893,2017,"perc_moving",NA
"1823","51067020103",7.63052208835341,2017,"perc_moving",NA
"1824","51153901230",10.2852009880979,2017,"perc_moving",NA
"1825","51187020200",6.01639930776909,2017,"perc_moving",NA
"1826","51107610300",10.9416445623342,2017,"perc_moving",NA
"1827","51003010401",7.82235972601952,2017,"perc_moving",NA
"1828","51073100101",3.14065249763097,2017,"perc_moving",NA
"1829","51053840601",9.84592170104165,2017,"perc_moving",NA
"1830","51087200147",11.8060381437727,2017,"perc_moving",NA
"1831","51550021200",16.6396103896104,2017,"perc_moving",NA
"1832","51085320804",9.49690120306234,2017,"perc_moving",NA
"1833","51059450701",6.95592286501378,2017,"perc_moving",NA
"1834","51013102903",24.7291568535092,2017,"perc_moving",NA
"1835","51059440701",4.43740095087163,2017,"perc_moving",NA
"1836","51550020600",9.87710514337733,2017,"perc_moving",NA
"1837","51059421103",12.4449850429539,2017,"perc_moving",NA
"1838","51800075203",3.99688554373216,2017,"perc_moving",NA
"1839","51037930200",10.0577641862046,2017,"perc_moving",NA
"1840","51059432701",10.1862611198743,2017,"perc_moving",NA
"1841","51137110107",7.93417572729944,2017,"perc_moving",NA
"1842","51107611012",9.78952780875116,2017,"perc_moving",NA
"1843","51063920104",8.77823911895851,2017,"perc_moving",NA
"1844","51075400500",13.3087138600287,2017,"perc_moving",NA
"1845","51153901305",9.77533769644026,2017,"perc_moving",NA
"1846","51041101003",13.2961062481135,2017,"perc_moving",NA
"1847","51073100500",7.70362874618103,2017,"perc_moving",NA
"1848","51650011500",8.45481049562682,2017,"perc_moving",NA
"1849","51800075105",12.8082901554404,2017,"perc_moving",NA
"1850","51089010300",15.0156221282852,2017,"perc_moving",NA
"1851","51143011302",12.7043210875546,2017,"perc_moving",NA
"1852","51107611209",12.0641878021131,2017,"perc_moving",NA
"1853","51153901411",6.86765654065642,2017,"perc_moving",NA
"1854","51041100507",8.43118205178439,2017,"perc_moving",NA
"1855","51103030301",9.37261874523749,2017,"perc_moving",NA
"1856","51059432600",5.81841432225064,2017,"perc_moving",NA
"1857","51109950101",13.9357907390672,2017,"perc_moving",NA
"1858","51101950300",7.81015319915891,2017,"perc_moving",NA
"1859","51570830100",13.7989778534923,2017,"perc_moving",NA
"1860","51179010212",17.0090006923609,2017,"perc_moving",NA
"1861","51107610507",9.36746987951807,2017,"perc_moving",NA
"1862","51810043002",6.86396418801293,2017,"perc_moving",NA
"1863","51049930102",2.39551478083588,2017,"perc_moving",NA
"1864","51810045431",11.1586605327913,2017,"perc_moving",NA
"1865","51059480502",6.61764705882353,2017,"perc_moving",NA
"1866","51169030400",12.2483706837527,2017,"perc_moving",NA
"1867","51125950201",9.2093115038154,2017,"perc_moving",NA
"1868","51199050203",17.0289855072464,2017,"perc_moving",NA
"1869","51153901219",15.504020946325,2017,"perc_moving",NA
"1870","51137110302",16.1444428930499,2017,"perc_moving",NA
"1871","51059492000",10.1528219095173,2017,"perc_moving",NA
"1872","51061930303",10.949105914718,2017,"perc_moving",NA
"1873","51179010503",18.3460076045627,2017,"perc_moving",NA
"1874","51179010217",20.747585048299,2017,"perc_moving",NA
"1875","51161030701",11.8077803203661,2017,"perc_moving",NA
"1876","51179010213",13.2581648522551,2017,"perc_moving",NA
"1877","51059481105",8.25296735905044,2017,"perc_moving",NA
"1878","51810046018",19.6655709589824,2017,"perc_moving",NA
"1879","51015071102",9.47564960323635,2017,"perc_moving",NA
"1880","51107610602",4.30489731437599,2017,"perc_moving",NA
"1881","51161030502",14.9698004405759,2017,"perc_moving",NA
"1882","51003011201",6.99422986510531,2017,"perc_moving",NA
"1883","51087200108",6.68429003021148,2017,"perc_moving",NA
"1884","51650010312",13.9395752318277,2017,"perc_moving",NA
"1885","51041101011",9.78709882427709,2017,"perc_moving",NA
"1886","51003010201",9.54671573230729,2017,"perc_moving",NA
"1887","51005080301",8.30166626475846,2017,"perc_moving",NA
"1888","51810046225",8.99521531100478,2017,"perc_moving",NA
"1889","51059415900",5.50715619166148,2017,"perc_moving",NA
"1890","51810045432",11.1586605327913,2017,"perc_moving",NA
"1891","51059421101",10.9485748755844,2017,"perc_moving",NA
"1892","51121021201",15.1305738510026,2017,"perc_moving",NA
"1893","51041100509",5.66479696827354,2017,"perc_moving",NA
"1894","51153901227",7.6668612570539,2017,"perc_moving",NA
"1895","51101950102",6.80796403339756,2017,"perc_moving",NA
"1896","51083930204",5.810147299509,2017,"perc_moving",NA
"1897","51059470900",10.7693601012229,2017,"perc_moving",NA
"1898","51061930402",9.72061400458292,2017,"perc_moving",NA
"1899","51107611902",9.51284627560872,2017,"perc_moving",NA
"1900","51510200202",5.91639871382637,2017,"perc_moving",NA
"1901","51650011001",16.7393675027263,2017,"perc_moving",NA
