"","geoid","value","year","measure","moe"
"1605","51810043004",63,2017,"affordability_index",NA
"1606","51810046206",55.4198480129596,2017,"affordability_index",NA
"1607","51177020405",40,2017,"affordability_index",NA
"1608","51059430400",45.5,2017,"affordability_index",NA
"1609","51107611807",49,2017,"affordability_index",NA
"1610","51165011801",63.9889316121441,2017,"affordability_index",NA
"1611","51810046011",45.5,2017,"affordability_index",NA
"1612","51177020316",40.5,2017,"affordability_index",NA
"1613","51185020100",55,2017,"affordability_index",NA
"1614","51059440702",49.5,2017,"affordability_index",NA
"1615","51197050302",56.0011818679037,2017,"affordability_index",NA
"1616","51810045601",56.777401432193,2017,"affordability_index",NA
"1617","51083930500",66.5,2017,"affordability_index",NA
"1618","51053840200",49.5,2017,"affordability_index",NA
"1619","51177020111",38,2017,"affordability_index",NA
"1620","51059420203",47.9997084962886,2017,"affordability_index",NA
"1621","51710006601",54.4374672888479,2017,"affordability_index",NA
"1622","51005080302",60.5,2017,"affordability_index",NA
"1623","51041100701",43.9978448890859,2017,"affordability_index",NA
"1624","51153901303",47.9434799559032,2017,"affordability_index",NA
"1625","51700032001",57,2017,"affordability_index",NA
"1626","51015071000",55.5,2017,"affordability_index",NA
"1627","51163930102",54.0003531550916,2017,"affordability_index",NA
"1628","51059460100",61,2017,"affordability_index",NA
"1629","51153901236",44,2017,"affordability_index",NA
"1630","51710005601",51,2017,"affordability_index",NA
"1631","51800075208",64.5,2017,"affordability_index",NA
"1632","51083930400",64.5,2017,"affordability_index",NA
"1633","51191010301",55,2017,"affordability_index",NA
"1634","51067020502",54.5005312915638,2017,"affordability_index",NA
"1635","51153900904",46.8740992229365,2017,"affordability_index",NA
"1636","51107611010",39,2017,"affordability_index",NA
"1637","51087201502",56,2017,"affordability_index",NA
"1638","51041100505",46.5,2017,"affordability_index",NA
"1639","51061930707",39.5059404193079,2017,"affordability_index",NA
"1640","51059481201",51.3743708934813,2017,"affordability_index",NA
"1641","51023040200",48.0001439587814,2017,"affordability_index",NA
"1642","51171040600",55,2017,"affordability_index",NA
"1643","51015071101",49.0075329111654,2017,"affordability_index",NA
"1644","51049930200",63.5,2017,"affordability_index",NA
"1645","51770002100",50,2017,"affordability_index",NA
"1646","51191010302",55,2017,"affordability_index",NA
"1647","51760070100",53,2017,"affordability_index",NA
"1648","51063920102",56.5,2017,"affordability_index",NA
"1649","51810045408",48.5000919588743,2017,"affordability_index",NA
"1650","51065020101",54.5,2017,"affordability_index",NA
"1651","51019030601",57,2017,"affordability_index",NA
"1652","51510200900",54,2017,"affordability_index",NA
"1653","51015070500",57.4891746200422,2017,"affordability_index",NA
"1654","51127700302",58.0000178908538,2017,"affordability_index",NA
"1655","51107611206",41.5,2017,"affordability_index",NA
"1656","51013101300",49.9524870365967,2017,"affordability_index",NA
"1657","51700032002",53.6686689398043,2017,"affordability_index",NA
"1658","51059450800",41,2017,"affordability_index",NA
"1659","51810046224",51,2017,"affordability_index",NA
"1660","51800075404",57,2017,"affordability_index",NA
"1661","51035080402",60.4965225891799,2017,"affordability_index",NA
"1662","51107610604",45.5,2017,"affordability_index",NA
"1663","51550021010",56,2017,"affordability_index",NA
"1664","51003010402",64.9980600126204,2017,"affordability_index",NA
"1665","51013102802",45.5,2017,"affordability_index",NA
"1666","51107611026",49.0084035377055,2017,"affordability_index",NA
"1667","51097950500",49.5000839177386,2017,"affordability_index",NA
"1668","51059431500",46.5,2017,"affordability_index",NA
"1669","51085321401",59.5,2017,"affordability_index",NA
"1670","51191010101",62.9917078931328,2017,"affordability_index",NA
"1671","51013100600",46,2017,"affordability_index",NA
"1672","51041100926",73.4752994800804,2017,"affordability_index",NA
"1673","51119951000",52,2017,"affordability_index",NA
"1674","51075400101",68.9956599709503,2017,"affordability_index",NA
"1675","51067020301",57.9984177222323,2017,"affordability_index",NA
"1676","51187020700",36.0000041317273,2017,"affordability_index",NA
"1677","51115951301",47,2017,"affordability_index",NA
"1678","51107610800",50.4898402931057,2017,"affordability_index",NA
"1679","51087200122",55.5,2017,"affordability_index",NA
"1680","51153901703",34.5,2017,"affordability_index",NA
"1681","51141030301",61.9972839328521,2017,"affordability_index",NA
"1682","51740212701",48.9742399825609,2017,"affordability_index",NA
"1683","51800075302",56.5,2017,"affordability_index",NA
"1684","51107611022",53.9810763668606,2017,"affordability_index",NA
"1685","51107611803",46.5,2017,"affordability_index",NA
"1686","51550021015",56.5,2017,"affordability_index",NA
"1687","51800075801",54.5000339397159,2017,"affordability_index",NA
"1688","51161030205",53.9972184209138,2017,"affordability_index",NA
"1689","51059432300",47,2017,"affordability_index",NA
"1690","51087200137",46,2017,"affordability_index",NA
"1691","51153901005",52,2017,"affordability_index",NA
"1692","51770002900",62.5,2017,"affordability_index",NA
"1693","51810046014",53.0114561629126,2017,"affordability_index",NA
"1694","51059422401",38,2017,"affordability_index",NA
"1695","51077060300",72.9115172902678,2017,"affordability_index",NA
"1696","51015070300",56.5,2017,"affordability_index",NA
"1697","51153901233",50.5,2017,"affordability_index",NA
"1698","51087200414",51.5,2017,"affordability_index",NA
"1699","51760070804",39.5597278413016,2017,"affordability_index",NA
"1700","51087200150",51.5,2017,"affordability_index",NA
"1701","51059450900",50,2017,"affordability_index",NA
"1702","51059432800",40.0669565529253,2017,"affordability_index",NA
"1703","51003011102",52.5,2017,"affordability_index",NA
"1704","51013101000",47,2017,"affordability_index",NA
"1705","51800075502",61.5,2017,"affordability_index",NA
"1706","51083930602",59.4991810687729,2017,"affordability_index",NA
"1707","51085321403",63.9945209928932,2017,"affordability_index",NA
"1708","51103030302",54.5,2017,"affordability_index",NA
"1709","51085321003",51.5,2017,"affordability_index",NA
"1710","51177020104",44.5,2017,"affordability_index",NA
"1711","51700032005",51,2017,"affordability_index",NA
"1712","51059420700",47,2017,"affordability_index",NA
"1713","51087200202",59.9995460719751,2017,"affordability_index",NA
"1714","51153901232",48,2017,"affordability_index",NA
"1715","51179010301",48.499871081211,2017,"affordability_index",NA
"1716","51197050202",54,2017,"affordability_index",NA
"1717","51015070701",55.4995395759322,2017,"affordability_index",NA
"1718","51035080501",53.5,2017,"affordability_index",NA
"1719","51085321001",48.5,2017,"affordability_index",NA
"1720","51165011200",56.5,2017,"affordability_index",NA
"1721","51161030501",61.5019728112061,2017,"affordability_index",NA
"1722","51810046212",60.4683048912953,2017,"affordability_index",NA
"1723","51047930103",43,2017,"affordability_index",NA
"1724","51059461604",42.0108665355759,2017,"affordability_index",NA
"1725","51093280101",54,2017,"affordability_index",NA
"1726","51735340300",57.9973015050697,2017,"affordability_index",NA
"1727","51073100202",50.5,2017,"affordability_index",NA
"1728","51083930301",66,2017,"affordability_index",NA
"1729","51153901421",50.5,2017,"affordability_index",NA
"1730","51810044201",44,2017,"affordability_index",NA
"1731","51099040500",45.0003017686901,2017,"affordability_index",NA
"1732","51810045434",60.5,2017,"affordability_index",NA
"1733","51840000202",50.5,2017,"affordability_index",NA
"1734","51550021407",48,2017,"affordability_index",NA
"1735","51735340200",57.1025538278803,2017,"affordability_index",NA
"1736","51059450400",49,2017,"affordability_index",NA
"1737","51810043006",54.6161950031507,2017,"affordability_index",NA
"1738","51550020812",47.5,2017,"affordability_index",NA
"1739","51003011301",50.4999996016141,2017,"affordability_index",NA
"1740","51171040502",52.5,2017,"affordability_index",NA
"1741","51067020400",53.9998684479002,2017,"affordability_index",NA
"1742","51013100500",56,2017,"affordability_index",NA
"1743","51177020407",46.0005372627514,2017,"affordability_index",NA
"1744","51810046015",54,2017,"affordability_index",NA
"1745","51680000201",64.0001204733467,2017,"affordability_index",NA
"1746","51093280200",55.5,2017,"affordability_index",NA
"1747","51059471402",37.0208371795283,2017,"affordability_index",NA
"1748","51810046211",57.0029846074949,2017,"affordability_index",NA
"1749","51153901416",48.5,2017,"affordability_index",NA
"1750","51800075703",57.5,2017,"affordability_index",NA
"1751","51019030602",54.4980386841831,2017,"affordability_index",NA
"1752","51041100923",48.5,2017,"affordability_index",NA
"1753","51760070400",50.5031513662949,2017,"affordability_index",NA
"1754","51109950500",52.0726518219176,2017,"affordability_index",NA
"1755","51005080202",47.5000383124397,2017,"affordability_index",NA
"1756","51550021304",62.5,2017,"affordability_index",NA
"1757","51153901306",35.0028392313875,2017,"affordability_index",NA
"1758","51061930205",46.5,2017,"affordability_index",NA
"1759","51061930703",40.4994624313598,2017,"affordability_index",NA
"1760","51143010801",61,2017,"affordability_index",NA
"1761","51810045426",61.4994638975069,2017,"affordability_index",NA
"1762","51153900100",42.8403642182445,2017,"affordability_index",NA
"1763","51059422403",48,2017,"affordability_index",NA
"1764","51059430102",43,2017,"affordability_index",NA
"1765","51061930401",49.0001970069398,2017,"affordability_index",NA
"1766","51550021401",56,2017,"affordability_index",NA
"1767","51700031901",54.4646310165679,2017,"affordability_index",NA
"1768","51059491802",44,2017,"affordability_index",NA
"1769","51085320902",53.9984003349403,2017,"affordability_index",NA
"1770","51550021603",57.5,2017,"affordability_index",NA
"1771","51085321402",57.498632578705,2017,"affordability_index",NA
"1772","51810045422",61.5008595979544,2017,"affordability_index",NA
"1773","51059491101",55.5,2017,"affordability_index",NA
"1774","51031020101",53.9999770990807,2017,"affordability_index",NA
"1775","51059430801",45,2017,"affordability_index",NA
"1776","51161030300",54.9990977367528,2017,"affordability_index",NA
"1777","51003010501",46.5000947884626,2017,"affordability_index",NA
"1778","51003011101",52.5,2017,"affordability_index",NA
"1779","51037930102",65.5,2017,"affordability_index",NA
"1780","51650010103",53.5,2017,"affordability_index",NA
"1781","51059480100",66,2017,"affordability_index",NA
"1782","51075400200",57.9851308018399,2017,"affordability_index",NA
"1783","51740213002",51,2017,"affordability_index",NA
"1784","51001090201",61.5,2017,"affordability_index",NA
"1785","51059431900",50.5,2017,"affordability_index",NA
"1786","51800075405",60.5,2017,"affordability_index",NA
"1787","51059491705",60,2017,"affordability_index",NA
"1788","51023040502",57,2017,"affordability_index",NA
"1789","51059440505",49.4971967549906,2017,"affordability_index",NA
"1790","51153901012",40.50030437823,2017,"affordability_index",NA
"1791","51107611208",54.5,2017,"affordability_index",NA
"1792","51087200152",41,2017,"affordability_index",NA
"1793","51059451300",50.4997008339041,2017,"affordability_index",NA
"1794","51059415800",56.5,2017,"affordability_index",NA
"1795","51069050401",56,2017,"affordability_index",NA
"1796","51059416100",53,2017,"affordability_index",NA
"1797","51059482001",55.4974022235588,2017,"affordability_index",NA
"1798","51031020600",60.5,2017,"affordability_index",NA
"1799","51810046010",50.5161807543793,2017,"affordability_index",NA
"1800","51059482205",34.4230442217488,2017,"affordability_index",NA
"1801","51021040100",59.477204248421,2017,"affordability_index",NA
"1802","51810042202",59.5,2017,"affordability_index",NA
"1803","51760050500",58.8855067487342,2017,"affordability_index",NA
"1804","51550021012",57.5,2017,"affordability_index",NA
"1805","51510201300",45.5,2017,"affordability_index",NA
"1806","51041100704",54.5,2017,"affordability_index",NA
"1807","51041101007",54.5,2017,"affordability_index",NA
"1808","51063920202",58,2017,"affordability_index",NA
"1809","51059480401",65,2017,"affordability_index",NA
"1810","51107610201",57.9856987881011,2017,"affordability_index",NA
"1811","51095080203",56.5,2017,"affordability_index",NA
"1812","51153901505",45.0210797596183,2017,"affordability_index",NA
"1813","51107611804",50.5,2017,"affordability_index",NA
"1814","51121020500",59.5006366589343,2017,"affordability_index",NA
"1815","51199050304",62.5,2017,"affordability_index",NA
"1816","51087200908",48.5,2017,"affordability_index",NA
"1817","51161030602",65.9931910281938,2017,"affordability_index",NA
"1818","51760021100",39.5140061485266,2017,"affordability_index",NA
"1819","51550021505",54.5,2017,"affordability_index",NA
"1820","51059480402",65.0000039396757,2017,"affordability_index",NA
"1821","51087200142",53.5,2017,"affordability_index",NA
"1822","51107611019",49,2017,"affordability_index",NA
"1823","51067020103",63.5,2017,"affordability_index",NA
"1824","51153901230",46,2017,"affordability_index",NA
"1825","51187020200",41.5126226222445,2017,"affordability_index",NA
"1826","51107610300",61.5,2017,"affordability_index",NA
"1827","51003010401",56.4995376613974,2017,"affordability_index",NA
"1828","51073100101",52,2017,"affordability_index",NA
"1829","51053840601",46.4983659920448,2017,"affordability_index",NA
"1830","51087200147",64,2017,"affordability_index",NA
"1831","51550021200",64,2017,"affordability_index",NA
"1832","51085320804",58,2017,"affordability_index",NA
"1833","51059450701",45,2017,"affordability_index",NA
"1834","51013102903",36.5,2017,"affordability_index",NA
"1835","51059440701",50.5,2017,"affordability_index",NA
"1836","51550020600",49,2017,"affordability_index",NA
"1837","51059421103",46.986185132612,2017,"affordability_index",NA
"1838","51800075203",63,2017,"affordability_index",NA
"1839","51037930200",70,2017,"affordability_index",NA
"1840","51059432701",45.9137220079349,2017,"affordability_index",NA
"1841","51137110107",51.5,2017,"affordability_index",NA
"1842","51107611012",60.9574898561679,2017,"affordability_index",NA
"1843","51063920104",54.5774579028838,2017,"affordability_index",NA
"1844","51075400500",49.5536324521032,2017,"affordability_index",NA
"1845","51153901305",45.9187862992313,2017,"affordability_index",NA
"1846","51041101003",68,2017,"affordability_index",NA
"1847","51073100500",57.0000009631294,2017,"affordability_index",NA
"1848","51650011500",50.5,2017,"affordability_index",NA
"1849","51800075105",67,2017,"affordability_index",NA
"1850","51089010300",68,2017,"affordability_index",NA
"1851","51143011302",63,2017,"affordability_index",NA
"1852","51107611209",50.1167687985345,2017,"affordability_index",NA
"1853","51153901411",54.97018301924,2017,"affordability_index",NA
"1854","51041100507",54.4962806070689,2017,"affordability_index",NA
"1855","51103030301",54.5,2017,"affordability_index",NA
"1856","51059432600",49,2017,"affordability_index",NA
"1857","51109950101",55.5000161573581,2017,"affordability_index",NA
"1858","51101950300",51.5,2017,"affordability_index",NA
"1859","51570830100",51,2017,"affordability_index",NA
"1860","51179010212",40,2017,"affordability_index",NA
"1861","51107610507",56.5,2017,"affordability_index",NA
"1862","51810043002",82.5,2017,"affordability_index",NA
"1863","51049930102",64.5,2017,"affordability_index",NA
"1864","51810045431",58,2017,"affordability_index",NA
"1865","51059480502",47.5,2017,"affordability_index",NA
"1866","51169030400",58.0041348105327,2017,"affordability_index",NA
"1867","51125950201",48.4895649555411,2017,"affordability_index",NA
"1868","51199050203",54.5,2017,"affordability_index",NA
"1869","51153901219",52.5,2017,"affordability_index",NA
"1870","51137110302",46.5069549541217,2017,"affordability_index",NA
"1871","51059492000",57.5,2017,"affordability_index",NA
"1872","51061930303",38,2017,"affordability_index",NA
"1873","51179010503",43,2017,"affordability_index",NA
"1874","51179010217",50.5,2017,"affordability_index",NA
"1875","51161030701",60.5,2017,"affordability_index",NA
"1876","51179010213",46,2017,"affordability_index",NA
"1877","51059481105",53,2017,"affordability_index",NA
"1878","51810046018",48.5,2017,"affordability_index",NA
"1879","51015071102",55.5,2017,"affordability_index",NA
"1880","51107610602",56.5,2017,"affordability_index",NA
"1881","51161030502",61.4785439603048,2017,"affordability_index",NA
"1882","51003011201",52.4997291927117,2017,"affordability_index",NA
"1883","51087200108",87.5,2017,"affordability_index",NA
"1884","51650010312",48,2017,"affordability_index",NA
"1885","51041101011",52.5,2017,"affordability_index",NA
"1886","51003010201",55.4923382801119,2017,"affordability_index",NA
"1887","51005080301",61.9996009910525,2017,"affordability_index",NA
"1888","51810046225",57,2017,"affordability_index",NA
"1889","51059415900",50,2017,"affordability_index",NA
"1890","51810045432",58,2017,"affordability_index",NA
"1891","51059421101",43,2017,"affordability_index",NA
"1892","51121021201",57.999916668879,2017,"affordability_index",NA
"1893","51041100509",57.9898414872699,2017,"affordability_index",NA
"1894","51153901227",41.5,2017,"affordability_index",NA
"1895","51101950102",54.5,2017,"affordability_index",NA
"1896","51083930204",62,2017,"affordability_index",NA
"1897","51059470900",55.0005549197417,2017,"affordability_index",NA
"1898","51061930402",45.0006140685804,2017,"affordability_index",NA
"1899","51107611902",60.499502610624,2017,"affordability_index",NA
"1900","51510200202",58.5,2017,"affordability_index",NA
"1901","51650011001",44.5,2017,"affordability_index",NA
"1902","51013101100",49.5,2017,"affordability_index",NA
"1903","51145500400",51.5,2017,"affordability_index",NA
"1904","51085320300",59.99997559568,2017,"affordability_index",NA
"1905","51191011000",70.5,2017,"affordability_index",NA
"1906","51810046016",75.9936916771897,2017,"affordability_index",NA
"1907","51520020202",47.0062213620889,2017,"affordability_index",NA
"1908","51810042201",58.4950424228278,2017,"affordability_index",NA
"1909","51127700301",57.9996262664935,2017,"affordability_index",NA
"1910","51061930405",40.5,2017,"affordability_index",NA
"1911","51107611029",62.5,2017,"affordability_index",NA
"1912","51069050805",54.5,2017,"affordability_index",NA
"1913","51800075207",64.5,2017,"affordability_index",NA
"1914","51013102301",45,2017,"affordability_index",NA
"1915","51085321201",49.9999482031973,2017,"affordability_index",NA
"1916","51550021305",62.5,2017,"affordability_index",NA
"1917","51065020200",46.0201698692569,2017,"affordability_index",NA
"1918","51087200138",46,2017,"affordability_index",NA
"1919","51069050807",51,2017,"affordability_index",NA
"1920","51059440300",51.5,2017,"affordability_index",NA
"1921","51085320100",58,2017,"affordability_index",NA
"1922","51059470500",53.5070392274782,2017,"affordability_index",NA
"1923","51069051001",53.5,2017,"affordability_index",NA
"1924","51107611005",44,2017,"affordability_index",NA
"1925","51095080404",60,2017,"affordability_index",NA
"1926","51550021016",56.5,2017,"affordability_index",NA
"1927","51061930304",50.4997343817876,2017,"affordability_index",NA
"1928","51085321300",52.9999762862036,2017,"affordability_index",NA
"1929","51107610202",51.4810089603263,2017,"affordability_index",NA
"1930","51033030501",53,2017,"affordability_index",NA
"1931","51161030802",54,2017,"affordability_index",NA
"1932","51550021604",57.5,2017,"affordability_index",NA
"1933","51510200404",47.5,2017,"affordability_index",NA
"1934","51041101015",59,2017,"affordability_index",NA
"1935","51077060202",65.499320120004,2017,"affordability_index",NA
"1936","51127700100",54.0390371039063,2017,"affordability_index",NA
"1937","51059430500",47,2017,"affordability_index",NA
"1938","51085321100",50,2017,"affordability_index",NA
"1939","51550021005",59,2017,"affordability_index",NA
"1940","51059491000",60.4999871947147,2017,"affordability_index",NA
"1941","51041100821",62,2017,"affordability_index",NA
"1942","51073100102",52,2017,"affordability_index",NA
"1943","51033030502",53.0040601131076,2017,"affordability_index",NA
"1944","51550021306",62.5,2017,"affordability_index",NA
"1945","51161030201",54.5,2017,"affordability_index",NA
"1946","51107610703",56.5,2017,"affordability_index",NA
"1947","51041100902",52.0692020856765,2017,"affordability_index",NA
"1948","51059440501",49.5,2017,"affordability_index",NA
"1949","51085321004",51.5,2017,"affordability_index",NA
"1950","51085320805",56.4929773140803,2017,"affordability_index",NA
"1951","51109950302",54.4998024659821,2017,"affordability_index",NA
"1952","51043010200",39.000009004731,2017,"affordability_index",NA
"1953","51107611811",46.5010806759344,2017,"affordability_index",NA
"1954","51135000200",74.5,2017,"affordability_index",NA
"1955","51550021013",70.5,2017,"affordability_index",NA
"1956","51053840400",40.9913612694761,2017,"affordability_index",NA
"1957","51165011900",58.5016237222003,2017,"affordability_index",NA
"1958","51161031201",56.4315814087157,2017,"affordability_index",NA
"1959","51510201000",33,2017,"affordability_index",NA
"1960","51137110108",51.4991217875866,2017,"affordability_index",NA
"1961","51139030200",57,2017,"affordability_index",NA
"1962","51165010700",63,2017,"affordability_index",NA
"1963","51107611102",44.9835646820207,2017,"affordability_index",NA
"1964","51117930104",66.5,2017,"affordability_index",NA
"1965","51011040101",52.5027061620808,2017,"affordability_index",NA
"1966","51059491102",47,2017,"affordability_index",NA
"1967","51550021406",48,2017,"affordability_index",NA
"1968","51153901507",43.5146868824931,2017,"affordability_index",NA
"1969","51177020315",40.5,2017,"affordability_index",NA
"1970","51059416300",55.9862264093228,2017,"affordability_index",NA
"1971","51003010702",39,2017,"affordability_index",NA
"1972","51019030204",70,2017,"affordability_index",NA
"1973","51019030300",56.9998286844349,2017,"affordability_index",NA
"1974","51059491405",57.4999204908132,2017,"affordability_index",NA
"1975","51069050402",56,2017,"affordability_index",NA
"1976","51059432401",51.5,2017,"affordability_index",NA
"1977","51059482400",57,2017,"affordability_index",NA
"1978","51810045424",73.5,2017,"affordability_index",NA
"1979","51107611812",46.5164498777862,2017,"affordability_index",NA
"1980","51700031800",58.474711676964,2017,"affordability_index",NA
"1981","51145500201",53,2017,"affordability_index",NA
"1982","51019030101",65.9906589692014,2017,"affordability_index",NA
"1983","51800075602",55,2017,"affordability_index",NA
"1984","51161031202",58.4991927454625,2017,"affordability_index",NA
"1985","51191010200",57.9684727006354,2017,"affordability_index",NA
"1986","51179010206",40,2017,"affordability_index",NA
"1987","51177020308",39,2017,"affordability_index",NA
"1988","51059420501",36,2017,"affordability_index",NA
"1989","51043010102",34.5000053381213,2017,"affordability_index",NA
"1990","51019030503",65,2017,"affordability_index",NA
"1991","51069050806",51,2017,"affordability_index",NA
"1992","51013100400",60,2017,"affordability_index",NA
"1993","51121021300",68.9990577842568,2017,"affordability_index",NA
"1994","51179010202",44.50010253864,2017,"affordability_index",NA
"1995","51550021101",62.4993488566227,2017,"affordability_index",NA
"1996","51121021502",60.5,2017,"affordability_index",NA
"1997","51580060200",58,2017,"affordability_index",NA
"1998","51041100208",54.4847111922083,2017,"affordability_index",NA
"1999","51810045805",53.5,2017,"affordability_index",NA
"2000","51053840101",48.8840720741878,2017,"affordability_index",NA
"2001","51059461000",53.5,2017,"affordability_index",NA
"2002","51041100936",66.0330582595897,2017,"affordability_index",NA
"2003","51041101013",60,2017,"affordability_index",NA
"2004","51059460600",52.9989276759775,2017,"affordability_index",NA
"2005","51121020100",0.1322155264882,2017,"affordability_index",NA
"2006","51059492202",56,2017,"affordability_index",NA
"2007","51059470400",60.9653791191645,2017,"affordability_index",NA
"2008","51179010107",42.9984363518286,2017,"affordability_index",NA
"2009","51019030401",55.4840100776868,2017,"affordability_index",NA
"2010","51153901235",36,2017,"affordability_index",NA
"2011","51041100935",68.5013619827793,2017,"affordability_index",NA
"2012","51159040200",58.5,2017,"affordability_index",NA
"2013","51153901509",48.4998257638279,2017,"affordability_index",NA
"2014","51087200149",64,2017,"affordability_index",NA
"2015","51107611813",56.5,2017,"affordability_index",NA
"2016","51003011202",58.5,2017,"affordability_index",NA
"2017","51810041400",67,2017,"affordability_index",NA
"2018","51510201500",49,2017,"affordability_index",NA
"2019","51059481500",57,2017,"affordability_index",NA
"2020","51059481600",63,2017,"affordability_index",NA
"2021","51059460501",56.4982156269693,2017,"affordability_index",NA
"2022","51003010602",48.4999668745826,2017,"affordability_index",NA
"2023","51085320803",61.5,2017,"affordability_index",NA
"2024","51153901414",47,2017,"affordability_index",NA
"2025","51041100932",54,2017,"affordability_index",NA
"2026","51095080308",55,2017,"affordability_index",NA
"2027","51041100938",56,2017,"affordability_index",NA
"2028","51019030203",70,2017,"affordability_index",NA
"2029","51199050401",65.475196109577,2017,"affordability_index",NA
"2030","51153901417",48.5005311912658,2017,"affordability_index",NA
"2031","51009010300",58,2017,"affordability_index",NA
"2032","51041100812",51.9952082421287,2017,"affordability_index",NA
"2033","51107611810",56.5,2017,"affordability_index",NA
"2034","51059492300",42.5,2017,"affordability_index",NA
"2035","51125950202",48.5,2017,"affordability_index",NA
"2036","51107610701",50.5,2017,"affordability_index",NA
"2037","51121021000",56,2017,"affordability_index",NA
"2038","51041100106",52.984955215675,2017,"affordability_index",NA
"2039","51035080200",59.5004218793221,2017,"affordability_index",NA
"2040","51650012100",55,2017,"affordability_index",NA
"2041","51550021103",70.5,2017,"affordability_index",NA
"2042","51041100912",52,2017,"affordability_index",NA
"2043","51013100300",59.5000874467976,2017,"affordability_index",NA
"2044","51177020105",41.9999325603336,2017,"affordability_index",NA
"2045","51059492500",63.9998549437034,2017,"affordability_index",NA
"2046","51107611805",49.5,2017,"affordability_index",NA
"2047","51059470100",64,2017,"affordability_index",NA
"2048","51179010218",50.5,2017,"affordability_index",NA
"2049","51087200109",66.5,2017,"affordability_index",NA
"2050","51067020902",49.5,2017,"affordability_index",NA
"2051","51153901503",56,2017,"affordability_index",NA
"2052","51800075407",55.5041399183047,2017,"affordability_index",NA
"2053","51059482303",38.0000464713849,2017,"affordability_index",NA
"2054","51013103700",57,2017,"affordability_index",NA
"2055","51071930100",59.8185463990159,2017,"affordability_index",NA
"2056","51059415402",47.9957374753305,2017,"affordability_index",NA
"2057","51041100930",54.5,2017,"affordability_index",NA
"2058","51087201602",55,2017,"affordability_index",NA
"2059","51059482604",43.5,2017,"affordability_index",NA
"2060","51059460300",56.0068883176225,2017,"affordability_index",NA
"2061","51017920101",57.00026031514,2017,"affordability_index",NA
"2062","51760041600",53.4065597271737,2017,"affordability_index",NA
"2063","51059461201",62,2017,"affordability_index",NA
"2064","51133020302",55.9997152296866,2017,"affordability_index",NA
"2065","51087200906",50,2017,"affordability_index",NA
"2066","51059482502",47,2017,"affordability_index",NA
"2067","51059460900",57.4760365940308,2017,"affordability_index",NA
"2068","51041100931",55,2017,"affordability_index",NA
"2069","51023040501",60.8188578891551,2017,"affordability_index",NA
"2070","51059491404",44,2017,"affordability_index",NA
"2071","51111930300",62,2017,"affordability_index",NA
"2072","51810045803",49,2017,"affordability_index",NA
"2073","51059470300",63.5,2017,"affordability_index",NA
"2074","51031020403",54.5000417094913,2017,"affordability_index",NA
"2075","51059415700",55.5,2017,"affordability_index",NA
"2076","51085320200",61.4925638276861,2017,"affordability_index",NA
"2077","51760050400",67,2017,"affordability_index",NA
"2078","51035080604",62.4995666358111,2017,"affordability_index",NA
"2079","51700032130",51.9577162958496,2017,"affordability_index",NA
"2080","51710002200",60.5,2017,"affordability_index",NA
"2081","51075400300",18,2017,"affordability_index",NA
"2082","51041101004",59.5,2017,"affordability_index",NA
"2083","51069050200",62.5,2017,"affordability_index",NA
"2084","51145500101",57.5,2017,"affordability_index",NA
"2085","51059491403",50.5,2017,"affordability_index",NA
"2086","51153901510",51,2017,"affordability_index",NA
"2087","51059480201",63,2017,"affordability_index",NA
"2088","51067020104",63.5,2017,"affordability_index",NA
"2089","51059491502",54.5,2017,"affordability_index",NA
"2090","51059482504",56,2017,"affordability_index",NA
"2091","51810045421",64,2017,"affordability_index",NA
"2092","51740212702",44,2017,"affordability_index",NA
"2093","51179010308",41,2017,"affordability_index",NA
"2094","51145500102",55.5,2017,"affordability_index",NA
"2095","51059480501",57.4994940762278,2017,"affordability_index",NA
"2096","51059492201",66,2017,"affordability_index",NA
"2097","51009010202",55.5,2017,"affordability_index",NA
"2098","51810044600",65.5000440908942,2017,"affordability_index",NA
"2099","51059421200",48.5,2017,"affordability_index",NA
"2100","51013100100",54,2017,"affordability_index",NA
"2101","51059482503",52.5,2017,"affordability_index",NA
"2102","51760060600",49.5,2017,"affordability_index",NA
"2103","51013100200",57.9878950128026,2017,"affordability_index",NA
"2104","51760050600",91,2017,"affordability_index",NA
"2105","51107610503",50.5,2017,"affordability_index",NA
"2106","51083930302",65.5,2017,"affordability_index",NA
"2107","51061930704",45,2017,"affordability_index",NA
"2108","51015070900",53.0018204780449,2017,"affordability_index",NA
"2109","51177020207",39.5,2017,"affordability_index",NA
"2110","51161030601",65.9967649939246,2017,"affordability_index",NA
"2111","51061930207",44,2017,"affordability_index",NA
"2112","51800075301",59.5,2017,"affordability_index",NA
"2113","51085320702",57,2017,"affordability_index",NA
"2114","51059492203",61.0889623839661,2017,"affordability_index",NA
"2115","51107611009",60.90699391478,2017,"affordability_index",NA
"2116","51121021101",57,2017,"affordability_index",NA
"2117","51059415600",59.5,2017,"affordability_index",NA
"2118","51760050200",55,2017,"affordability_index",NA
"2119","51089010800",60.5,2017,"affordability_index",NA
"2120","51041100409",48.5,2017,"affordability_index",NA
"2121","51015071201",57.9811762992414,2017,"affordability_index",NA
"2122","51041101014",59,2017,"affordability_index",NA
"2123","51059481106",52.5,2017,"affordability_index",NA
"2124","51061930102",39.5010341566601,2017,"affordability_index",NA
