"","geoid","value","year","measure","moe"
"2101","51059482503",0.2998,2017,"gini_index",NA
"2102","51760060600",0.4327,2017,"gini_index",NA
"2103","51013100200",0.406348623631284,2017,"gini_index",NA
"2104","51760050600",0.4903,2017,"gini_index",NA
"2105","51107610503",0.2934,2017,"gini_index",NA
"2106","51083930302",0.4035,2017,"gini_index",NA
"2107","51061930704",0.3373,2017,"gini_index",NA
"2108","51015070900",0.500547821476984,2017,"gini_index",NA
"2109","51177020207",0.3553,2017,"gini_index",NA
"2110","51161030601",0.450080861718838,2017,"gini_index",NA
"2111","51061930207",0.372,2017,"gini_index",NA
"2112","51800075301",0.4088,2017,"gini_index",NA
"2113","51085320702",0.4197,2017,"gini_index",NA
"2114","51059492203",0.352899575065821,2017,"gini_index",NA
"2115","51107611009",0.356258734189125,2017,"gini_index",NA
"2116","51121021101",0.3843,2017,"gini_index",NA
"2117","51059415600",0.3844,2017,"gini_index",NA
"2118","51760050200",0.4056,2017,"gini_index",NA
"2119","51089010800",0.3969,2017,"gini_index",NA
"2120","51041100409",0.3432,2017,"gini_index",NA
"2121","51015071201",0.398329816742002,2017,"gini_index",NA
"2122","51041101014",0.3765,2017,"gini_index",NA
"2123","51059481106",0.3213,2017,"gini_index",NA
"2124","51061930102",0.483490954583525,2017,"gini_index",NA
"2125","51115951302",0.4481,2017,"gini_index",NA
"2126","51059481701",0.387832557681984,2017,"gini_index",NA
"2127","51087200145",0.362000644586247,2017,"gini_index",NA
"2128","51059470700",0.4067,2017,"gini_index",NA
"2129","51059460200",0.373934054222702,2017,"gini_index",NA
"2130","51087201203",0.412842909663295,2017,"gini_index",NA
"2131","51061930404",0.391194971810199,2017,"gini_index",NA
"2132","51810043600",0.510679091257173,2017,"gini_index",NA
"2133","51107611016",0.3217,2017,"gini_index",NA
"2134","51800075202",0.27,2017,"gini_index",NA
"2135","51155210402",0.4199,2017,"gini_index",NA
"2136","51003010202",0.4538,2017,"gini_index",NA
"2137","51015070200",0.5419,2017,"gini_index",NA
"2138","51059480503",0.3222,2017,"gini_index",NA
"2139","51065020103",0.354,2017,"gini_index",NA
"2140","51013101503",0.5044,2017,"gini_index",NA
"2141","51059451200",0.3645,2017,"gini_index",NA
"2142","51023040301",0.626,2017,"gini_index",NA
"2143","51810044401",0.450809882081873,2017,"gini_index",NA
"2144","51107611809",0.2816,2017,"gini_index",NA
"2145","51735340100",0.361599889267858,2017,"gini_index",NA
"2146","51145500300",0.2495,2017,"gini_index",NA
"2147","51550021303",0.312,2017,"gini_index",NA
"2148","51053840602",0.4644,2017,"gini_index",NA
"2149","51810045412",0.368934463150857,2017,"gini_index",NA
"2150","51079030202",0.3453,2017,"gini_index",NA
"2151","51085320701",0.4139,2017,"gini_index",NA
"2152","51153901511",0.346,2017,"gini_index",NA
"2153","51041100705",0.4181,2017,"gini_index",NA
"2154","51069050804",0.3289,2017,"gini_index",NA
"2155","51113930101",0.4461,2017,"gini_index",NA
"2156","51115951402",0.4,2017,"gini_index",NA
"2157","51117930500",0.5151,2017,"gini_index",NA
"2158","51107611028",0.312,2017,"gini_index",NA
"2159","51095080306",0.3855,2017,"gini_index",NA
"2160","51191010102",0.431948622767401,2017,"gini_index",NA
"2161","51550020810",0.3209,2017,"gini_index",NA
"2162","51197050102",0.432299387644311,2017,"gini_index",NA
"2163","51179010219",0.3774,2017,"gini_index",NA
"2164","51810042000",0.4356,2017,"gini_index",NA
"2165","51023040304",0.3972,2017,"gini_index",NA
"2166","51145500202",0.3635,2017,"gini_index",NA
"2167","51087200143",0.4104,2017,"gini_index",NA
"2168","51069051104",0.2952,2017,"gini_index",NA
