"","geoid","value","year","measure","moe"
"1393","51185020200",286.722213177441,2017,"population_density_direct",NA
"1394","51095080104",953.103546854652,2017,"population_density_direct",NA
"1395","51167030402",37.1370342767922,2017,"population_density_direct",NA
"1396","51047930204",788.302159349027,2017,"population_density_direct",NA
"1397","51683910402",1563.7175581958,2017,"population_density_direct",NA
"1398","51067020901",44.9326307607369,2017,"population_density_direct",NA
"1399","51027010400",52.9616488277141,2017,"population_density_direct",NA
"1400","51031020300",2068.7791432118,2017,"population_density_direct",NA
"1401","51750010201",1334.7649256256,2017,"population_density_direct",NA
"1402","51550020001",2850.70580631232,2017,"population_density_direct",NA
"1403","51059422402",7130.41843274421,2017,"population_density_direct",NA
"1404","51165010302",114.144009080479,2017,"population_density_direct",NA
"1405","51087201601",90.3239659859829,2017,"population_density_direct",NA
"1406","51143010803",64.3200675279046,2017,"population_density_direct",NA
"1407","51023040100",14.2761169013011,2017,"population_density_direct",NA
"1408","51059432202",5031.00486332406,2017,"population_density_direct",NA
"1409","51810045425",5170.9192660418,2017,"population_density_direct",NA
"1410","51155210700",1689.56610027176,2017,"population_density_direct",NA
"1411","51165011700",214.112636133277,2017,"population_density_direct",NA
"1412","51550021014",760.842601214155,2017,"population_density_direct",NA
"1413","51540000900",1704.5517849981,2017,"population_density_direct",NA
"1414","51810046009",3291.69024965929,2017,"population_density_direct",NA
"1415","51141030101",26.7945686297362,2017,"population_density_direct",NA
"1416","51031020200",206.755353927167,2017,"population_density_direct",NA
"1417","51045050100",15.640458490573,2017,"population_density_direct",NA
"1418","51141030202",31.6249319520123,2017,"population_density_direct",NA
"1419","51059430203",4620.65658495456,2017,"population_density_direct",NA
"1420","51153901415",3414.65497014172,2017,"population_density_direct",NA
"1421","51660000301",1735.7025349293,2017,"population_density_direct",NA
"1422","51011040200",34.6220561715367,2017,"population_density_direct",NA
"1423","51590000700",1968.31696907231,2017,"population_density_direct",NA
"1424","51760040900",9327.59455043724,2017,"population_density_direct",NA
"1425","51019030501",56.9811904174274,2017,"population_density_direct",NA
"1426","51820003400",2670.7613510826,2017,"population_density_direct",NA
"1427","51600300200",3426.49583611118,2017,"population_density_direct",NA
"1428","51007930101",36.0882195003601,2017,"population_density_direct",NA
"1429","51131930200",47.5090646011907,2017,"population_density_direct",NA
"1430","51031020402",1444.13919089734,2017,"population_density_direct",NA
"1431","51155210500",31.6202471378641,2017,"population_density_direct",NA
"1432","51810043005",7949.30562471036,2017,"population_density_direct",NA
"1433","51199050206",2347.89424622289,2017,"population_density_direct",NA
"1434","51095080305",292.576954017842,2017,"population_density_direct",NA
"1435","51143010804",64.3200675279046,2017,"population_density_direct",NA
"1436","51137110104",91.4931997674754,2017,"population_density_direct",NA
"1437","51810044402",4003.97896729718,2017,"population_density_direct",NA
"1438","51095080304",518.10361205966,2017,"population_density_direct",NA
"1439","51179010108",2054.98371674467,2017,"population_density_direct",NA
"1440","51165010200",327.480017933285,2017,"population_density_direct",NA
"1441","51143010400",32.7937598998942,2017,"population_density_direct",NA
"1442","51107611207",4398.07912767553,2017,"population_density_direct",NA
"1443","51059480301",878.692180748087,2017,"population_density_direct",NA
"1444","51033030201",60.6627050391994,2017,"population_density_direct",NA
"1445","51065020104",1105.64686044788,2017,"population_density_direct",NA
"1446","51107610504",6340.59020549309,2017,"population_density_direct",NA
"1447","51107611014",4596.90552045806,2017,"population_density_direct",NA
"1448","51003010303",911.627613236684,2017,"population_density_direct",NA
"1449","51179010210",1654.61830080187,2017,"population_density_direct",NA
"1450","51550021011",4034.99878911683,2017,"population_density_direct",NA
"1451","51095080202",1847.94960835438,2017,"population_density_direct",NA
"1452","51099040302",194.627123073642,2017,"population_density_direct",NA
"1453","51680001602",2181.64633649624,2017,"population_density_direct",NA
"1454","51165010301",114.126543238514,2017,"population_density_direct",NA
"1455","51810046214",7124.29468501071,2017,"population_density_direct",NA
"1456","51191010800",41.159278522098,2017,"population_density_direct",NA
"1457","51059460702",4075.60744357583,2017,"population_density_direct",NA
"1458","51087200302",3367.90252228492,2017,"population_density_direct",NA
"1459","51035080603",91.2040784374874,2017,"population_density_direct",NA
"1460","51073100201",157.890590712814,2017,"population_density_direct",NA
"1461","51013103401",2099.84416612879,2017,"population_density_direct",NA
"1462","51810045000",294.868817125755,2017,"population_density_direct",NA
"1463","51041100929",2205.54717659941,2017,"population_density_direct",NA
"1464","51059470800",4117.92051623708,2017,"population_density_direct",NA
"1465","51710003800",6314.59710413644,2017,"population_density_direct",NA
"1466","51059430802",5201.18213519484,2017,"population_density_direct",NA
"1467","51029930102",35.5268816703422,2017,"population_density_direct",NA
"1468","51001090202",87.6140620141051,2017,"population_density_direct",NA
"1469","51079030201",285.592450767244,2017,"population_density_direct",NA
"1470","51630000202",3657.27713887973,2017,"population_density_direct",NA
"1471","51019030605",59.5131200611293,2017,"population_density_direct",NA
"1472","51061930204",52.1582101715118,2017,"population_density_direct",NA
"1473","51810042600",2634.78144992084,2017,"population_density_direct",NA
"1474","51165011000",15.7105527231345,2017,"population_density_direct",NA
"1475","51179010406",1254.37423182904,2017,"population_density_direct",NA
"1476","51550020804",612.939439577277,2017,"population_density_direct",NA
"1477","51107611901",1920.66288182113,2017,"population_density_direct",NA
"1478","51107610702",1498.49208490366,2017,"population_density_direct",NA
"1479","51019030603",132.896170504144,2017,"population_density_direct",NA
"1480","51095080403",183.662523178936,2017,"population_density_direct",NA
"1481","51153901010",4280.82625550598,2017,"population_density_direct",NA
"1482","51031020102",68.3705791418223,2017,"population_density_direct",NA
"1483","51059450500",8212.28011704663,2017,"population_density_direct",NA
"1484","51061930203",23.8767552196662,2017,"population_density_direct",NA
"1485","51161030203",1400.97346851665,2017,"population_density_direct",NA
"1486","51690000500",1098.40430464905,2017,"population_density_direct",NA
"1487","51107611031",3161.10941153813,2017,"population_density_direct",NA
"1488","51015070801",71.9743838194236,2017,"population_density_direct",NA
"1489","51093280106",633.153926427686,2017,"population_density_direct",NA
"1490","51087201503",1331.08328959838,2017,"population_density_direct",NA
"1491","51059421300",1283.38093764901,2017,"population_density_direct",NA
"1492","51149850501",82.6503883870492,2017,"population_density_direct",NA
"1493","51810046216",4849.23767339843,2017,"population_density_direct",NA
"1494","51015070400",95.7640025590719,2017,"population_density_direct",NA
"1495","51171040102",308.418149690527,2017,"population_density_direct",NA
"1496","51153901234",475.326722345882,2017,"population_density_direct",NA
"1497","51810042400",5117.84913712219,2017,"population_density_direct",NA
"1498","51077060102",67.0408001473093,2017,"population_density_direct",NA
"1499","51063920103",50.517129900873,2017,"population_density_direct",NA
"1500","51153901412",5295.48011438285,2017,"population_density_direct",NA
"1501","51550020811",5424.08329540489,2017,"population_density_direct",NA
"1502","51097950400",19.6311006256946,2017,"population_density_direct",NA
"1503","51087200141",4185.95426996339,2017,"population_density_direct",NA
"1504","51003010100",40.3734933068737,2017,"population_density_direct",NA
"1505","51107611006",2046.84323639934,2017,"population_density_direct",NA
"1506","51177020406",86.7202463437931,2017,"population_density_direct",NA
"1507","51073100400",61.0592331695957,2017,"population_density_direct",NA
"1508","51179010304",794.881261484194,2017,"population_density_direct",NA
"1509","51550021301",73.7965203142343,2017,"population_density_direct",NA
"1510","51107611004",2236.91476076577,2017,"population_density_direct",NA
"1511","51107610400",1035.54229097313,2017,"population_density_direct",NA
"1512","51810046223",5333.19560575339,2017,"population_density_direct",NA
"1513","51101950101",45.0655248998638,2017,"population_density_direct",NA
"1514","51067020802",421.3206616895,2017,"population_density_direct",NA
"1515","51810043800",2392.60883111201,2017,"population_density_direct",NA
"1516","51169030100",201.283160892178,2017,"population_density_direct",NA
"1517","51087200146",2969.57356983918,2017,"population_density_direct",NA
"1518","51061930306",595.984114014947,2017,"population_density_direct",NA
"1519","51153901506",7154.76662167946,2017,"population_density_direct",NA
"1520","51810045420",2420.45863402245,2017,"population_density_direct",NA
"1521","51179010504",128.507514967669,2017,"population_density_direct",NA
"1522","51710006800",1724.96284806435,2017,"population_density_direct",NA
"1523","51093280300",77.7561002129299,2017,"population_density_direct",NA
"1524","51093280104",1041.16771987191,2017,"population_density_direct",NA
"1525","51117930401",49.2126751982251,2017,"population_density_direct",NA
"1526","51027010300",68.9916261595526,2017,"population_density_direct",NA
"1527","51175200100",24.6053375411383,2017,"population_density_direct",NA
"1528","51041100403",245.238343229773,2017,"population_density_direct",NA
"1529","51041100924",1002.10770989699,2017,"population_density_direct",NA
"1530","51199050305",1006.56688860606,2017,"population_density_direct",NA
"1531","51153901420",1256.83702749149,2017,"population_density_direct",NA
"1532","51141030201",31.6249319520123,2017,"population_density_direct",NA
"1533","51179010404",2210.77892324886,2017,"population_density_direct",NA
"1534","51087200905",2613.11907034756,2017,"population_density_direct",NA
"1535","51059432100",6205.22752051351,2017,"population_density_direct",NA
"1536","51147930301",36.6413062202462,2017,"population_density_direct",NA
"1537","51059460504",5751.04541527686,2017,"population_density_direct",NA
"1538","51059490105",833.002185479192,2017,"population_density_direct",NA
"1539","51163930301",35.1031552582294,2017,"population_density_direct",NA
"1540","51085320901",687.412785295469,2017,"population_density_direct",NA
"1541","51117930103",83.7329897919462,2017,"population_density_direct",NA
"1542","51107610101",119.246936396299,2017,"population_density_direct",NA
"1543","51165011600",117.225216818569,2017,"population_density_direct",NA
"1544","51059482601",4771.09314202088,2017,"population_density_direct",NA
"1545","51149850502",198.559785056561,2017,"population_density_direct",NA
"1546","51810046217",2986.30647013985,2017,"population_density_direct",NA
"1547","51161030100",45.9248082851731,2017,"population_density_direct",NA
"1548","51710002400",6849.61033244699,2017,"population_density_direct",NA
"1549","51059482002",4540.67661980821,2017,"population_density_direct",NA
"1550","51760041000",14914.2251393309,2017,"population_density_direct",NA
"1551","51191010401",185.95821311021,2017,"population_density_direct",NA
"1552","51810046006",3641.20932146154,2017,"population_density_direct",NA
"1553","51107611204",7035.21926687319,2017,"population_density_direct",NA
"1554","51740213001",720.871008576,2017,"population_density_direct",NA
"1555","51700032007",3813.90661976173,2017,"population_density_direct",NA
"1556","51197050402",62.3876125393331,2017,"population_density_direct",NA
"1557","51059482100",12321.647669423,2017,"population_density_direct",NA
"1558","51760020502",8693.91276784663,2017,"population_density_direct",NA
"1559","51157950100",25.7092115433978,2017,"population_density_direct",NA
"1560","51087200413",3160.70477362466,2017,"population_density_direct",NA
"1561","51185020800",117.627742873851,2017,"population_density_direct",NA
"1562","51153901413",5984.86760522007,2017,"population_density_direct",NA
"1563","51013103000",11196.2875151289,2017,"population_density_direct",NA
"1564","51153901009",4024.27809657416,2017,"population_density_direct",NA
"1565","51023040401",91.8408389652484,2017,"population_density_direct",NA
"1566","51023040303",91.3380309465567,2017,"population_density_direct",NA
"1567","51550021504",1575.62618998915,2017,"population_density_direct",NA
"1568","51810046400",58.5104562647249,2017,"population_density_direct",NA
"1569","51059420300",3512.95017994878,2017,"population_density_direct",NA
"1570","51041100910",2132.06962849876,2017,"population_density_direct",NA
"1571","51059432402",4442.945248809,2017,"population_density_direct",NA
"1572","51165011802",200.8801882526,2017,"population_density_direct",NA
"1573","51153901504",1203.3191301429,2017,"population_density_direct",NA
"1574","51041100823",1438.95938301089,2017,"population_density_direct",NA
"1575","51185021102",119.730815700653,2017,"population_density_direct",NA
"1576","51810045429",5461.66729891914,2017,"population_density_direct",NA
"1577","51710002300",5540.58183578659,2017,"population_density_direct",NA
"1578","51059430902",4686.62851804006,2017,"population_density_direct",NA
"1579","51087200503",1889.83237649314,2017,"population_density_direct",NA
"1580","51087200416",1730.59737427036,2017,"population_density_direct",NA
"1581","51810046222",4457.50273760578,2017,"population_density_direct",NA
"1582","51095080207",1500.17019247724,2017,"population_density_direct",NA
"1583","51015070802",67.4554043450364,2017,"population_density_direct",NA
"1584","51167030403",118.11699186642,2017,"population_density_direct",NA
"1585","51035080601",53.9946249553049,2017,"population_density_direct",NA
"1586","51003011303",1783.72003071108,2017,"population_density_direct",NA
"1587","51005080201",43.5752049057349,2017,"population_density_direct",NA
"1588","51179010205",1940.93699646096,2017,"population_density_direct",NA
"1589","51059430202",4888.69690705295,2017,"population_density_direct",NA
"1590","51059492100",573.620715486407,2017,"population_density_direct",NA
"1591","51109950301",74.179468334466,2017,"population_density_direct",NA
"1592","51019030202",54.3231105829165,2017,"population_density_direct",NA
"1593","51059471000",3157.40108040758,2017,"population_density_direct",NA
"1594","51550021004",701.474762838946,2017,"population_density_direct",NA
"1595","51019030504",126.030077053152,2017,"population_density_direct",NA
"1596","51003011000",208.38560314025,2017,"population_density_direct",NA
"1597","51047930501",111.209641674146,2017,"population_density_direct",NA
"1598","51036600100",58.1875748241218,2017,"population_density_direct",NA
"1599","51179010405",2853.82680521557,2017,"population_density_direct",NA
"1600","51059432500",4408.70162205569,2017,"population_density_direct",NA
"1601","51153901013",332.120949169212,2017,"population_density_direct",NA
"1602","51155210101",142.340064126925,2017,"population_density_direct",NA
"1603","51059482206",4255.61281697873,2017,"population_density_direct",NA
"1604","51177020202",1005.41369090127,2017,"population_density_direct",NA
"1605","51810043004",4518.74126956466,2017,"population_density_direct",NA
"1606","51810046206",5118.19582578771,2017,"population_density_direct",NA
"1607","51177020405",84.1481778212921,2017,"population_density_direct",NA
"1608","51059430400",3287.21072233887,2017,"population_density_direct",NA
"1609","51107611807",4291.51975562443,2017,"population_density_direct",NA
"1610","51165011801",200.71110260628,2017,"population_density_direct",NA
"1611","51810046011",3802.67307212495,2017,"population_density_direct",NA
"1612","51177020316",242.34065757904,2017,"population_density_direct",NA
"1613","51185020100",103.38541092995,2017,"population_density_direct",NA
"1614","51059440702",4297.80102407808,2017,"population_density_direct",NA
"1615","51197050302",37.5567605439981,2017,"population_density_direct",NA
"1616","51810045601",3398.73007950488,2017,"population_density_direct",NA
"1617","51083930500",57.275194890194,2017,"population_density_direct",NA
"1618","51053840200",67.3693744963864,2017,"population_density_direct",NA
"1619","51177020111",3122.98190530148,2017,"population_density_direct",NA
"1620","51059420203",3602.29066988285,2017,"population_density_direct",NA
"1621","51710006601",2465.69195141894,2017,"population_density_direct",NA
"1622","51005080302",11.5473781638473,2017,"population_density_direct",NA
"1623","51041100701",1222.47697949863,2017,"population_density_direct",NA
"1624","51153901303",3104.44562095918,2017,"population_density_direct",NA
"1625","51700032001",1999.24273473357,2017,"population_density_direct",NA
"1626","51015071000",40.6275479215381,2017,"population_density_direct",NA
"1627","51163930102",60.2606688392981,2017,"population_density_direct",NA
"1628","51059460100",1815.58327148394,2017,"population_density_direct",NA
"1629","51153901236",2808.22055877016,2017,"population_density_direct",NA
"1630","51710005601",5818.21508978217,2017,"population_density_direct",NA
"1631","51800075208",904.321429699386,2017,"population_density_direct",NA
"1632","51083930400",30.3938000397232,2017,"population_density_direct",NA
"1633","51191010301",28.482596344333,2017,"population_density_direct",NA
"1634","51067020502",58.3973433537931,2017,"population_density_direct",NA
"1635","51153900904",1391.95550194692,2017,"population_density_direct",NA
"1636","51107611010",3466.29634524706,2017,"population_density_direct",NA
"1637","51087201502",409.795626841225,2017,"population_density_direct",NA
"1638","51041100505",1389.34650619017,2017,"population_density_direct",NA
"1639","51061930707",122.302222546408,2017,"population_density_direct",NA
"1640","51059481201",2129.22426798942,2017,"population_density_direct",NA
"1641","51023040200",31.9331125521386,2017,"population_density_direct",NA
"1642","51171040600",130.380285270702,2017,"population_density_direct",NA
"1643","51015071101",420.4040880145,2017,"population_density_direct",NA
"1644","51049930200",48.447367382025,2017,"population_density_direct",NA
"1645","51770002100",1221.44989630876,2017,"population_density_direct",NA
"1646","51191010302",28.4553586055837,2017,"population_density_direct",NA
"1647","51760070100",1343.97533668604,2017,"population_density_direct",NA
"1648","51063920102",51.2097559444869,2017,"population_density_direct",NA
"1649","51810045408",1703.12681256677,2017,"population_density_direct",NA
"1650","51065020101",140.232317330125,2017,"population_density_direct",NA
"1651","51019030601",148.352976560378,2017,"population_density_direct",NA
"1652","51510200900",6402.14053621651,2017,"population_density_direct",NA
"1653","51015070500",119.437865814986,2017,"population_density_direct",NA
"1654","51127700302",81.4920092496025,2017,"population_density_direct",NA
"1655","51107611206",2983.21129189279,2017,"population_density_direct",NA
"1656","51013101300",7385.85988809122,2017,"population_density_direct",NA
"1657","51700032002",2900.84667633022,2017,"population_density_direct",NA
"1658","51059450800",4476.29276628558,2017,"population_density_direct",NA
"1659","51810046224",9012.29286280669,2017,"population_density_direct",NA
"1660","51800075404",166.808636703346,2017,"population_density_direct",NA
"1661","51035080402",87.380663559848,2017,"population_density_direct",NA
"1662","51107610604",1888.20940835291,2017,"population_density_direct",NA
"1663","51550021010",3992.21275006703,2017,"population_density_direct",NA
"1664","51003010402",163.04619064357,2017,"population_density_direct",NA
"1665","51013102802",4715.22519043574,2017,"population_density_direct",NA
"1666","51107611026",2860.33140799548,2017,"population_density_direct",NA
"1667","51097950500",28.0022746741285,2017,"population_density_direct",NA
"1668","51059431500",3727.18837374236,2017,"population_density_direct",NA
"1669","51085321401",102.140172285031,2017,"population_density_direct",NA
"1670","51191010101",198.966504275121,2017,"population_density_direct",NA
"1671","51013100600",8276.56970899476,2017,"population_density_direct",NA
"1672","51041100926",1055.44117014225,2017,"population_density_direct",NA
"1673","51119951000",92.0366152234392,2017,"population_density_direct",NA
"1674","51075400101",167.415122942367,2017,"population_density_direct",NA
"1675","51067020301",101.193963921353,2017,"population_density_direct",NA
"1676","51187020700",51.1947236036129,2017,"population_density_direct",NA
"1677","51115951301",136.078402375401,2017,"population_density_direct",NA
"1678","51107610800",58.1910681083653,2017,"population_density_direct",NA
"1679","51087200122",3537.35510840588,2017,"population_density_direct",NA
"1680","51153901703",6974.94374076586,2017,"population_density_direct",NA
"1681","51141030301",51.7648773344151,2017,"population_density_direct",NA
"1682","51740212701",3382.27944249932,2017,"population_density_direct",NA
"1683","51800075302",102.171699222546,2017,"population_density_direct",NA
"1684","51107611022",4444.67059185192,2017,"population_density_direct",NA
"1685","51107611803",6384.40689567995,2017,"population_density_direct",NA
"1686","51550021015",760.842601214155,2017,"population_density_direct",NA
"1687","51800075801",54.8333868035297,2017,"population_density_direct",NA
"1688","51161030205",1238.02185410005,2017,"population_density_direct",NA
"1689","51059432300",4610.40075163033,2017,"population_density_direct",NA
"1690","51087200137",3261.17312184806,2017,"population_density_direct",NA
"1691","51153901005",3053.41307929287,2017,"population_density_direct",NA
"1692","51770002900",1867.55140338804,2017,"population_density_direct",NA
"1693","51810046014",5012.89290752422,2017,"population_density_direct",NA
"1694","51059422401",12498.9073427878,2017,"population_density_direct",NA
"1695","51077060300",17.9282307622003,2017,"population_density_direct",NA
"1696","51015070300",110.57222783595,2017,"population_density_direct",NA
"1697","51153901233",1182.87519164005,2017,"population_density_direct",NA
"1698","51087200414",4362.43551480062,2017,"population_density_direct",NA
"1699","51760070804",3063.28786156394,2017,"population_density_direct",NA
"1700","51087200150",2016.12058863506,2017,"population_density_direct",NA
"1701","51059450900",2948.35379266292,2017,"population_density_direct",NA
"1702","51059432800",1787.37525918026,2017,"population_density_direct",NA
"1703","51003011102",484.446457395946,2017,"population_density_direct",NA
"1704","51013101000",8176.75613939212,2017,"population_density_direct",NA
"1705","51800075502",178.275589052271,2017,"population_density_direct",NA
"1706","51083930602",144.22844524863,2017,"population_density_direct",NA
"1707","51085321403",98.3546174513515,2017,"population_density_direct",NA
"1708","51103030302",182.27557697971,2017,"population_density_direct",NA
"1709","51085321003",888.181251573295,2017,"population_density_direct",NA
"1710","51177020104",288.434560233181,2017,"population_density_direct",NA
"1711","51700032005",4743.23309274942,2017,"population_density_direct",NA
"1712","51059420700",3985.5648808409,2017,"population_density_direct",NA
"1713","51087200202",2972.46071158619,2017,"population_density_direct",NA
"1714","51153901232",1122.61918993477,2017,"population_density_direct",NA
"1715","51179010301",165.594216280379,2017,"population_density_direct",NA
"1716","51197050202",67.723497857905,2017,"population_density_direct",NA
"1717","51015070701",181.548818955353,2017,"population_density_direct",NA
"1718","51035080501",44.7343448431639,2017,"population_density_direct",NA
"1719","51085321001",1459.3360332939,2017,"population_density_direct",NA
"1720","51165011200",45.5793169787602,2017,"population_density_direct",NA
"1721","51161030501",183.526480776769,2017,"population_density_direct",NA
"1722","51810046212",3980.04413252175,2017,"population_density_direct",NA
"1723","51047930103",114.391923049804,2017,"population_density_direct",NA
"1724","51059461604",7043.79277818482,2017,"population_density_direct",NA
"1725","51093280101",94.2976250270207,2017,"population_density_direct",NA
"1726","51735340300",339.864402642888,2017,"population_density_direct",NA
"1727","51073100202",232.605417516821,2017,"population_density_direct",NA
"1728","51083930301",20.8614795690507,2017,"population_density_direct",NA
"1729","51153901421",1256.83702749149,2017,"population_density_direct",NA
"1730","51810044201",3197.34134000687,2017,"population_density_direct",NA
"1731","51099040500",66.7884483644656,2017,"population_density_direct",NA
"1732","51810045434",610.786160041301,2017,"population_density_direct",NA
"1733","51840000202",2679.76519196045,2017,"population_density_direct",NA
"1734","51550021407",1803.17291480101,2017,"population_density_direct",NA
"1735","51735340200",1474.04036312702,2017,"population_density_direct",NA
"1736","51059450400",2938.6117584329,2017,"population_density_direct",NA
"1737","51810043006",7950.91603438953,2017,"population_density_direct",NA
"1738","51550020812",4204.21294782296,2017,"population_density_direct",NA
"1739","51003011301",56.5603009681539,2017,"population_density_direct",NA
"1740","51171040502",296.292628884366,2017,"population_density_direct",NA
"1741","51067020400",127.879221243823,2017,"population_density_direct",NA
"1742","51013100500",5605.60799061701,2017,"population_density_direct",NA
"1743","51177020407",111.485733596477,2017,"population_density_direct",NA
"1744","51810046015",2328.96750164451,2017,"population_density_direct",NA
"1745","51680000201",713.743961867316,2017,"population_density_direct",NA
"1746","51093280200",41.7108124960481,2017,"population_density_direct",NA
"1747","51059471402",4517.19887173135,2017,"population_density_direct",NA
"1748","51810046211",3838.86285648631,2017,"population_density_direct",NA
"1749","51153901416",3318.13157035669,2017,"population_density_direct",NA
"1750","51800075703",76.6722215816813,2017,"population_density_direct",NA
"1751","51019030602",222.036115453861,2017,"population_density_direct",NA
"1752","51041100923",1996.68040159227,2017,"population_density_direct",NA
"1753","51760070400",1347.70138905663,2017,"population_density_direct",NA
"1754","51109950500",68.005222779732,2017,"population_density_direct",NA
"1755","51005080202",28.7238172974669,2017,"population_density_direct",NA
"1756","51550021304",1574.16105803342,2017,"population_density_direct",NA
"1757","51153901306",452.91545185228,2017,"population_density_direct",NA
"1758","51061930205",68.56896106833,2017,"population_density_direct",NA
"1759","51061930703",68.3429187692996,2017,"population_density_direct",NA
"1760","51143010801",114.850509300978,2017,"population_density_direct",NA
"1761","51810045426",3529.7977078287,2017,"population_density_direct",NA
"1762","51153900100",1956.8451512501,2017,"population_density_direct",NA
"1763","51059422403",3452.90384515089,2017,"population_density_direct",NA
"1764","51059430102",7648.62494249257,2017,"population_density_direct",NA
"1765","51061930401",435.680325053555,2017,"population_density_direct",NA
"1766","51550021401",1301.59007109497,2017,"population_density_direct",NA
"1767","51700031901",2609.06295867507,2017,"population_density_direct",NA
"1768","51059491802",4502.37835275135,2017,"population_density_direct",NA
"1769","51085320902",688.195778603223,2017,"population_density_direct",NA
"1770","51550021603",3215.61494427932,2017,"population_density_direct",NA
"1771","51085321402",167.286089273731,2017,"population_density_direct",NA
"1772","51810045422",2923.1510990409,2017,"population_density_direct",NA
"1773","51059491101",1281.02862463704,2017,"population_density_direct",NA
"1774","51031020101",110.182152372217,2017,"population_density_direct",NA
"1775","51059430801",5030.80289972007,2017,"population_density_direct",NA
"1776","51161030300",219.952851275838,2017,"population_density_direct",NA
"1777","51003010501",535.299891642161,2017,"population_density_direct",NA
"1778","51003011101",484.446457395946,2017,"population_density_direct",NA
"1779","51037930102",28.9432041984981,2017,"population_density_direct",NA
"1780","51650010103",2085.82625111317,2017,"population_density_direct",NA
"1781","51059480100",295.998421735607,2017,"population_density_direct",NA
"1782","51075400200",76.5192966488387,2017,"population_density_direct",NA
"1783","51740213002",2908.61706033029,2017,"population_density_direct",NA
"1784","51001090201",87.6140620141051,2017,"population_density_direct",NA
"1785","51059431900",4994.3658810886,2017,"population_density_direct",NA
"1786","51800075405",70.8447178404595,2017,"population_density_direct",NA
"1787","51059491705",2375.03062812391,2017,"population_density_direct",NA
"1788","51023040502",133.092666170244,2017,"population_density_direct",NA
"1789","51059440505",5967.54671471538,2017,"population_density_direct",NA
"1790","51153901012",1864.61215023352,2017,"population_density_direct",NA
"1791","51107611208",2894.00151746379,2017,"population_density_direct",NA
"1792","51087200152",4793.79437602904,2017,"population_density_direct",NA
"1793","51059451300",3727.89878541308,2017,"population_density_direct",NA
"1794","51059415800",3529.2859261726,2017,"population_density_direct",NA
"1795","51069050401",56.3778264275743,2017,"population_density_direct",NA
"1796","51059416100",1709.0472718727,2017,"population_density_direct",NA
"1797","51059482001",3017.70345599295,2017,"population_density_direct",NA
"1798","51031020600",57.2161302802283,2017,"population_density_direct",NA
"1799","51810046010",5521.20614784669,2017,"population_density_direct",NA
"1800","51059482205",4238.32688104919,2017,"population_density_direct",NA
"1801","51021040100",21.6204748539581,2017,"population_density_direct",NA
"1802","51810042202",3046.26089550614,2017,"population_density_direct",NA
"1803","51760050500",2932.03279312727,2017,"population_density_direct",NA
"1804","51550021012",3148.07311690059,2017,"population_density_direct",NA
"1805","51510201300",8085.63047992205,2017,"population_density_direct",NA
"1806","51041100704",149.805864563085,2017,"population_density_direct",NA
"1807","51041101007",2524.91115810406,2017,"population_density_direct",NA
"1808","51063920202",30.336111543163,2017,"population_density_direct",NA
"1809","51059480401",1273.72186919486,2017,"population_density_direct",NA
"1810","51107610201",108.913246921567,2017,"population_density_direct",NA
"1811","51095080203",616.209393171355,2017,"population_density_direct",NA
"1812","51153901505",2691.18538238303,2017,"population_density_direct",NA
"1813","51107611804",1992.0666665343,2017,"population_density_direct",NA
"1814","51121020500",668.07556254357,2017,"population_density_direct",NA
"1815","51199050304",1104.90405628865,2017,"population_density_direct",NA
"1816","51087200908",1514.35584226099,2017,"population_density_direct",NA
"1817","51161030602",168.674388505783,2017,"population_density_direct",NA
"1818","51760021100",2773.59832994832,2017,"population_density_direct",NA
"1819","51550021505",1575.62618998915,2017,"population_density_direct",NA
"1820","51059480402",744.163579166446,2017,"population_density_direct",NA
"1821","51087200142",4185.95426996339,2017,"population_density_direct",NA
"1822","51107611019",3432.7486142943,2017,"population_density_direct",NA
"1823","51067020103",175.004635436415,2017,"population_density_direct",NA
"1824","51153901230",4767.05515613822,2017,"population_density_direct",NA
"1825","51187020200",59.4918690131663,2017,"population_density_direct",NA
"1826","51107610300",139.635193325176,2017,"population_density_direct",NA
"1827","51003010401",47.9821492409506,2017,"population_density_direct",NA
"1828","51073100101",86.5527856937969,2017,"population_density_direct",NA
"1829","51053840601",47.0523213243353,2017,"population_density_direct",NA
"1830","51087200147",1702.13357722018,2017,"population_density_direct",NA
"1831","51550021200",83.3735200883883,2017,"population_density_direct",NA
"1832","51085320804",2596.80254163889,2017,"population_density_direct",NA
"1833","51059450701",3742.18535518564,2017,"population_density_direct",NA
"1834","51013102903",14724.3090750871,2017,"population_density_direct",NA
"1835","51059440701",4387.20695742427,2017,"population_density_direct",NA
"1836","51550020600",4072.54481728725,2017,"population_density_direct",NA
"1837","51059421103",2791.87023851051,2017,"population_density_direct",NA
"1838","51800075203",2563.07549362319,2017,"population_density_direct",NA
"1839","51037930200",19.3210678241286,2017,"population_density_direct",NA
"1840","51059432701",4078.98890438727,2017,"population_density_direct",NA
"1841","51137110107",543.896063026309,2017,"population_density_direct",NA
"1842","51107611012",2093.86414098166,2017,"population_density_direct",NA
"1843","51063920104",50.9040107411928,2017,"population_density_direct",NA
"1844","51075400500",41.7459218870912,2017,"population_density_direct",NA
"1845","51153901305",114.190449996371,2017,"population_density_direct",NA
"1846","51041101003",148.563505711691,2017,"population_density_direct",NA
"1847","51073100500",274.885831929288,2017,"population_density_direct",NA
