"","geoid","value","year","measure","moe"
"1347","51810043400",15.956172935655,2017,"average_years_schooling",NA
"1348","51041100209",13.4457526408451,2017,"average_years_schooling",NA
"1349","51510200801",15.9080670508119,2017,"average_years_schooling",NA
"1350","51139030300",12.1700060716454,2017,"average_years_schooling",NA
"1351","51760070802",11.9273849074514,2017,"average_years_schooling",NA
"1352","51015071202",13.4034907769652,2017,"average_years_schooling",NA
"1353","51059422201",15.1633626509572,2017,"average_years_schooling",NA
"1354","51117930800",12.6651440618412,2017,"average_years_schooling",NA
"1355","51161030804",14.2726412776968,2017,"average_years_schooling",NA
"1356","51041101009",15.1141039523552,2017,"average_years_schooling",NA
"1357","51685920100",11.8243528898144,2017,"average_years_schooling",NA
"1358","51710004001",15.6805678871654,2017,"average_years_schooling",NA
"1359","51141030302",12.4719082983532,2017,"average_years_schooling",NA
"1360","51069051002",13.3610159392224,2017,"average_years_schooling",NA
"1361","51153901224",14.6060200668896,2017,"average_years_schooling",NA
"1362","51107611013",15.3669236417034,2017,"average_years_schooling",NA
"1363","51087200907",13.8108672911958,2017,"average_years_schooling",NA
"1364","51073100302",13.0525657071339,2017,"average_years_schooling",NA
"1365","51510201803",16.3273840317296,2017,"average_years_schooling",NA
"1366","51740213104",13.5983024082116,2017,"average_years_schooling",NA
"1367","51041100922",13.9932222536007,2017,"average_years_schooling",NA
"1368","51059482603",16.1853589591134,2017,"average_years_schooling",NA
"1369","51061930206",13.9854340071344,2017,"average_years_schooling",NA
"1370","51179010403",13.5320541760722,2017,"average_years_schooling",NA
"1371","51183870201",12.2399638336347,2017,"average_years_schooling",NA
"1372","51800075802",12.5495772482706,2017,"average_years_schooling",NA
"1373","51550020808",14.0368359829391,2017,"average_years_schooling",NA
"1374","51071930200",12.8204994106899,2017,"average_years_schooling",NA
"1375","51810046019",13.8234456622731,2017,"average_years_schooling",NA
"1376","51179010105",14.0469035532995,2017,"average_years_schooling",NA
"1377","51550020805",14.1552097428958,2017,"average_years_schooling",NA
"1378","51015070603",13.7454161080401,2017,"average_years_schooling",NA
"1379","51099040400",14.0815105946685,2017,"average_years_schooling",NA
"1380","51087200904",14.4510141099574,2017,"average_years_schooling",NA
"1381","51013100700",15.6344339622641,2017,"average_years_schooling",NA
"1382","51105950100",11.583940405353,2017,"average_years_schooling",NA
"1383","51059431400",14.9760430247718,2017,"average_years_schooling",NA
"1384","51187020300",13.0451427831958,2017,"average_years_schooling",NA
"1385","51069050300",13.4530224929709,2017,"average_years_schooling",NA
"1386","51770003000",14.0588861298333,2017,"average_years_schooling",NA
"1387","51009010201",12.7773117440499,2017,"average_years_schooling",NA
"1388","51171040101",12.9176093196016,2017,"average_years_schooling",NA
"1389","51770002200",12.5187673772011,2017,"average_years_schooling",NA
"1390","51760010600",13.431289040318,2017,"average_years_schooling",NA
"1391","51087200415",14.7258619429599,2017,"average_years_schooling",NA
"1392","51179010502",13.6814814814815,2017,"average_years_schooling",NA
"1393","51185020200",12.5401867743785,2017,"average_years_schooling",NA
"1394","51095080104",15.3026397195298,2017,"average_years_schooling",NA
"1395","51167030402",12.8164120256284,2017,"average_years_schooling",NA
"1396","51047930204",13.4860639021074,2017,"average_years_schooling",NA
"1397","51683910402",13.7990513584515,2017,"average_years_schooling",NA
"1398","51067020901",12.2692001272947,2017,"average_years_schooling",NA
"1399","51027010400",12.932577189666,2017,"average_years_schooling",NA
"1400","51031020300",13.3897132667545,2017,"average_years_schooling",NA
"1401","51750010201",13.1688622754491,2017,"average_years_schooling",NA
"1402","51550020001",13.6276493256262,2017,"average_years_schooling",NA
"1403","51059422402",15.7104473540644,2017,"average_years_schooling",NA
"1404","51165010302",13.5012825421786,2017,"average_years_schooling",NA
"1405","51087201601",13.5797325631009,2017,"average_years_schooling",NA
"1406","51143010803",12.2612179487179,2017,"average_years_schooling",NA
"1407","51023040100",13.1802232854864,2017,"average_years_schooling",NA
"1408","51059432202",15.3622867972205,2017,"average_years_schooling",NA
"1409","51810045425",13.8565172591448,2017,"average_years_schooling",NA
"1410","51155210700",12.6305643879173,2017,"average_years_schooling",NA
"1411","51165011700",12.6758978797058,2017,"average_years_schooling",NA
"1412","51550021014",14.6588862341481,2017,"average_years_schooling",NA
"1413","51540000900",14.6900644064154,2017,"average_years_schooling",NA
"1414","51810046009",13.5630033950213,2017,"average_years_schooling",NA
"1415","51141030101",12.3307714204384,2017,"average_years_schooling",NA
"1416","51031020200",13.2652761457109,2017,"average_years_schooling",NA
"1417","51045050100",12.9462873611807,2017,"average_years_schooling",NA
"1418","51141030202",12.2009476631488,2017,"average_years_schooling",NA
"1419","51059430203",16.0352811466373,2017,"average_years_schooling",NA
"1420","51153901415",15.0875704363985,2017,"average_years_schooling",NA
"1421","51660000301",14.3079432079816,2017,"average_years_schooling",NA
"1422","51011040200",13.1559614950896,2017,"average_years_schooling",NA
"1423","51590000700",14.8553105310531,2017,"average_years_schooling",NA
"1424","51760040900",15.4820013286662,2017,"average_years_schooling",NA
"1425","51019030501",12.7303587310999,2017,"average_years_schooling",NA
"1426","51820003400",13.6022675962406,2017,"average_years_schooling",NA
"1427","51600300200",14.8833720584692,2017,"average_years_schooling",NA
"1428","51007930101",12.2589792060491,2017,"average_years_schooling",NA
"1429","51131930200",12.9892344497608,2017,"average_years_schooling",NA
"1430","51031020402",13.5177411732547,2017,"average_years_schooling",NA
"1431","51155210500",12.8440586035692,2017,"average_years_schooling",NA
"1432","51810043005",15.3110058681065,2017,"average_years_schooling",NA
"1433","51199050206",15.1003032423606,2017,"average_years_schooling",NA
"1434","51095080305",13.7618695426107,2017,"average_years_schooling",NA
"1435","51143010804",12.2612179487179,2017,"average_years_schooling",NA
"1436","51137110104",12.9300127201111,2017,"average_years_schooling",NA
"1437","51810044402",14.061038961039,2017,"average_years_schooling",NA
"1438","51095080304",15.5374172940908,2017,"average_years_schooling",NA
"1439","51179010108",14.1398164669895,2017,"average_years_schooling",NA
"1440","51165010200",12.2149070778964,2017,"average_years_schooling",NA
"1441","51143010400",12.182763482552,2017,"average_years_schooling",NA
"1442","51107611207",15.3518394648829,2017,"average_years_schooling",NA
"1443","51059480301",16.7130117092573,2017,"average_years_schooling",NA
"1444","51033030201",12.4910531697342,2017,"average_years_schooling",NA
"1445","51065020104",14.6249631377175,2017,"average_years_schooling",NA
"1446","51107610504",14.3654318654319,2017,"average_years_schooling",NA
"1447","51107611014",14.8159229208925,2017,"average_years_schooling",NA
"1448","51003010303",14.6552072800809,2017,"average_years_schooling",NA
"1449","51179010210",14.3529277218664,2017,"average_years_schooling",NA
"1450","51550021011",14.9612801264322,2017,"average_years_schooling",NA
"1451","51095080202",14.6596407788794,2017,"average_years_schooling",NA
"1452","51099040302",13.6080452048237,2017,"average_years_schooling",NA
"1453","51680001602",14.0974135958312,2017,"average_years_schooling",NA
"1454","51165010301",13.5028616852146,2017,"average_years_schooling",NA
"1455","51810046214",13.8817264573991,2017,"average_years_schooling",NA
"1456","51191010800",12.4346764346764,2017,"average_years_schooling",NA
"1457","51059460702",15.6732640053673,2017,"average_years_schooling",NA
"1458","51087200302",14.956289978678,2017,"average_years_schooling",NA
"1459","51035080603",12.0180555555556,2017,"average_years_schooling",NA
"1460","51073100201",13.1449618521442,2017,"average_years_schooling",NA
"1461","51013103401",13.8880660986799,2017,"average_years_schooling",NA
"1462","51810045000",14.5461254612546,2017,"average_years_schooling",NA
"1463","51041100929",14.862325982361,2017,"average_years_schooling",NA
"1464","51059470800",16.390494855463,2017,"average_years_schooling",NA
"1465","51710003800",15.4478520221794,2017,"average_years_schooling",NA
"1466","51059430802",14.8935138749582,2017,"average_years_schooling",NA
"1467","51029930102",12.2216563330381,2017,"average_years_schooling",NA
"1468","51001090202",12.7443292287751,2017,"average_years_schooling",NA
"1469","51079030201",13.6105863087741,2017,"average_years_schooling",NA
"1470","51630000202",13.9327581832022,2017,"average_years_schooling",NA
"1471","51019030605",12.4625739486895,2017,"average_years_schooling",NA
"1472","51061930204",14.0167454957997,2017,"average_years_schooling",NA
"1473","51810042600",13.9734631994352,2017,"average_years_schooling",NA
"1474","51165011000",11.5349911971831,2017,"average_years_schooling",NA
"1475","51179010406",13.7226769378912,2017,"average_years_schooling",NA
"1476","51550020804",14.3590516840874,2017,"average_years_schooling",NA
"1477","51107611901",16.0521056977704,2017,"average_years_schooling",NA
"1478","51107610702",14.2662471101978,2017,"average_years_schooling",NA
"1479","51019030603",12.4603790874637,2017,"average_years_schooling",NA
"1480","51095080403",14.3020289855072,2017,"average_years_schooling",NA
"1481","51153901010",15.1592073795695,2017,"average_years_schooling",NA
"1482","51031020102",12.6249360372632,2017,"average_years_schooling",NA
"1483","51059450500",12.5156116338751,2017,"average_years_schooling",NA
"1484","51061930203",14.3342813483078,2017,"average_years_schooling",NA
"1485","51161030203",13.7803169922595,2017,"average_years_schooling",NA
"1486","51690000500",14.1652021089631,2017,"average_years_schooling",NA
"1487","51107611031",15.1872502378687,2017,"average_years_schooling",NA
"1488","51015070801",13.1126987077672,2017,"average_years_schooling",NA
"1489","51093280106",14.4605873261206,2017,"average_years_schooling",NA
"1490","51087201503",12.9732531930879,2017,"average_years_schooling",NA
"1491","51059421300",15.4402149410624,2017,"average_years_schooling",NA
"1492","51149850501",13.2227456258412,2017,"average_years_schooling",NA
"1493","51810046216",14.215611083622,2017,"average_years_schooling",NA
"1494","51015070400",12.5645299145299,2017,"average_years_schooling",NA
"1495","51171040102",12.9176148053984,2017,"average_years_schooling",NA
"1496","51153901234",14.4113639055546,2017,"average_years_schooling",NA
"1497","51810042400",13.5052932761087,2017,"average_years_schooling",NA
"1498","51077060102",12.4178183136213,2017,"average_years_schooling",NA
"1499","51063920103",12.9180201704154,2017,"average_years_schooling",NA
"1500","51153901412",14.8698409038506,2017,"average_years_schooling",NA
"1501","51550020811",14.3732061933535,2017,"average_years_schooling",NA
"1502","51097950400",12.6507775524003,2017,"average_years_schooling",NA
"1503","51087200141",15.6133943781942,2017,"average_years_schooling",NA
"1504","51003010100",14.061377457082,2017,"average_years_schooling",NA
"1505","51107611006",15.4674908424908,2017,"average_years_schooling",NA
"1506","51177020406",12.7089034442268,2017,"average_years_schooling",NA
"1507","51073100400",13.3567021478978,2017,"average_years_schooling",NA
"1508","51179010304",13.7245287824758,2017,"average_years_schooling",NA
"1509","51550021301",13.6536012335467,2017,"average_years_schooling",NA
"1510","51107611004",15.5384605817101,2017,"average_years_schooling",NA
"1511","51107610400",15.1750685712351,2017,"average_years_schooling",NA
"1512","51810046223",13.8513194467919,2017,"average_years_schooling",NA
"1513","51101950101",13.1485268667715,2017,"average_years_schooling",NA
"1514","51067020802",12.6804377834747,2017,"average_years_schooling",NA
"1515","51810043800",15.4768451651869,2017,"average_years_schooling",NA
"1516","51169030100",12.5108115237117,2017,"average_years_schooling",NA
"1517","51087200146",15.4663117652965,2017,"average_years_schooling",NA
"1518","51061930306",14.0621800947867,2017,"average_years_schooling",NA
"1519","51153901506",14.3151860024032,2017,"average_years_schooling",NA
"1520","51810045420",14.6025142173002,2017,"average_years_schooling",NA
"1521","51179010504",13.3000811030008,2017,"average_years_schooling",NA
"1522","51710006800",13.0866569978245,2017,"average_years_schooling",NA
"1523","51093280300",12.4616256018125,2017,"average_years_schooling",NA
"1524","51093280104",14.5306153379812,2017,"average_years_schooling",NA
"1525","51117930401",12.2102288782142,2017,"average_years_schooling",NA
"1526","51027010300",11.565654972269,2017,"average_years_schooling",NA
"1527","51175200100",12.8075939381874,2017,"average_years_schooling",NA
"1528","51041100403",14.497378419092,2017,"average_years_schooling",NA
"1529","51041100924",15.4297377108465,2017,"average_years_schooling",NA
"1530","51199050305",14.7051629267048,2017,"average_years_schooling",NA
"1531","51153901420",14.665898134563,2017,"average_years_schooling",NA
"1532","51141030201",12.2009476631488,2017,"average_years_schooling",NA
"1533","51179010404",14.1785004965243,2017,"average_years_schooling",NA
"1534","51087200905",13.6052055460958,2017,"average_years_schooling",NA
"1535","51059432100",15.1834611171961,2017,"average_years_schooling",NA
"1536","51147930301",12.5854286583195,2017,"average_years_schooling",NA
"1537","51059460504",15.6005050959937,2017,"average_years_schooling",NA
"1538","51059490105",14.0533350305499,2017,"average_years_schooling",NA
"1539","51163930301",13.6302800090346,2017,"average_years_schooling",NA
"1540","51085320901",14.30546875,2017,"average_years_schooling",NA
"1541","51117930103",12.9459175084175,2017,"average_years_schooling",NA
"1542","51107610101",14.5453947368421,2017,"average_years_schooling",NA
"1543","51165011600",13.5682276561452,2017,"average_years_schooling",NA
"1544","51059482601",15.8381070983811,2017,"average_years_schooling",NA
"1545","51149850502",13.1264563815075,2017,"average_years_schooling",NA
"1546","51810046217",14.050608290004,2017,"average_years_schooling",NA
"1547","51161030100",13.2731238209324,2017,"average_years_schooling",NA
"1548","51710002400",16.1566265060241,2017,"average_years_schooling",NA
"1549","51059482002",16.3480392156863,2017,"average_years_schooling",NA
"1550","51760041000",15.8560782487191,2017,"average_years_schooling",NA
"1551","51191010401",15.0013751375138,2017,"average_years_schooling",NA
"1552","51810046006",14.0215379706445,2017,"average_years_schooling",NA
"1553","51107611204",13.3510935838226,2017,"average_years_schooling",NA
"1554","51740213001",13.990652254914,2017,"average_years_schooling",NA
"1555","51700032007",13.6095041646486,2017,"average_years_schooling",NA
"1556","51197050402",12.4352924947566,2017,"average_years_schooling",NA
"1557","51059482100",15.2945180279617,2017,"average_years_schooling",NA
"1558","51760020502",15.3128408814028,2017,"average_years_schooling",NA
"1559","51157950100",13.6616208962789,2017,"average_years_schooling",NA
"1560","51087200413",14.5201770372299,2017,"average_years_schooling",NA
"1561","51185020800",12.1006896551724,2017,"average_years_schooling",NA
"1562","51153901413",14.8970125786164,2017,"average_years_schooling",NA
"1563","51013103000",16.5713481036425,2017,"average_years_schooling",NA
"1564","51153901009",14.9610431423052,2017,"average_years_schooling",NA
"1565","51023040401",12.778729281768,2017,"average_years_schooling",NA
"1566","51023040303",14.2452021613564,2017,"average_years_schooling",NA
"1567","51550021504",13.8573286271596,2017,"average_years_schooling",NA
"1568","51810046400",13.3184730192106,2017,"average_years_schooling",NA
"1569","51059420300",14.6776408361771,2017,"average_years_schooling",NA
"1570","51041100910",13.0338400617997,2017,"average_years_schooling",NA
"1571","51059432402",15.7923169267707,2017,"average_years_schooling",NA
"1572","51165011802",14.5072147651007,2017,"average_years_schooling",NA
"1573","51153901504",15.0323390019515,2017,"average_years_schooling",NA
"1574","51041100823",14.5669409124907,2017,"average_years_schooling",NA
"1575","51185021102",13.5429254783484,2017,"average_years_schooling",NA
"1576","51810045429",12.9731348657716,2017,"average_years_schooling",NA
"1577","51710002300",16.3649791643765,2017,"average_years_schooling",NA
"1578","51059430902",15.1766886326194,2017,"average_years_schooling",NA
"1579","51087200503",13.141353626943,2017,"average_years_schooling",NA
"1580","51087200416",14.7334571959411,2017,"average_years_schooling",NA
"1581","51810046222",13.9338854576081,2017,"average_years_schooling",NA
"1582","51095080207",15.0013429373703,2017,"average_years_schooling",NA
"1583","51015070802",13.083905078697,2017,"average_years_schooling",NA
"1584","51167030403",13.0958851917704,2017,"average_years_schooling",NA
"1585","51035080601",12.3198859263506,2017,"average_years_schooling",NA
"1586","51003011303",15.3686608278964,2017,"average_years_schooling",NA
"1587","51005080201",13.0783563042369,2017,"average_years_schooling",NA
"1588","51179010205",14.3003013444599,2017,"average_years_schooling",NA
"1589","51059430202",15.0080692488263,2017,"average_years_schooling",NA
"1590","51059492100",16.0334514239101,2017,"average_years_schooling",NA
"1591","51109950301",13.0436617568906,2017,"average_years_schooling",NA
"1592","51019030202",13.0786857419981,2017,"average_years_schooling",NA
"1593","51059471000",16.7083609820836,2017,"average_years_schooling",NA
"1594","51550021004",14.3031590124768,2017,"average_years_schooling",NA
"1595","51019030504",13.2935483870968,2017,"average_years_schooling",NA
"1596","51003011000",16.7254524886878,2017,"average_years_schooling",NA
"1597","51047930501",13.0989159991352,2017,"average_years_schooling",NA
"1598","51036600100",12.3275620028077,2017,"average_years_schooling",NA
"1599","51179010405",14.2824074074074,2017,"average_years_schooling",NA
"1600","51059432500",15.7279202279202,2017,"average_years_schooling",NA
"1601","51153901013",13.1431898846495,2017,"average_years_schooling",NA
"1602","51155210101",13.4464701318852,2017,"average_years_schooling",NA
"1603","51059482206",15.03867120954,2017,"average_years_schooling",NA
"1604","51177020202",13.4389241225567,2017,"average_years_schooling",NA
"1605","51810043004",15.1773557864565,2017,"average_years_schooling",NA
"1606","51810046206",14.0609097374273,2017,"average_years_schooling",NA
"1607","51177020405",12.654573523736,2017,"average_years_schooling",NA
"1608","51059430400",14.9277236116999,2017,"average_years_schooling",NA
"1609","51107611807",15.5445898542903,2017,"average_years_schooling",NA
"1610","51165011801",14.5047388241366,2017,"average_years_schooling",NA
"1611","51810046011",13.958041958042,2017,"average_years_schooling",NA
"1612","51177020316",13.8745447924253,2017,"average_years_schooling",NA
"1613","51185020100",12.0137490317583,2017,"average_years_schooling",NA
"1614","51059440702",15.7657610129254,2017,"average_years_schooling",NA
"1615","51197050302",12.5762311785334,2017,"average_years_schooling",NA
"1616","51810045601",14.4441478850609,2017,"average_years_schooling",NA
"1617","51083930500",12.7923181509177,2017,"average_years_schooling",NA
"1618","51053840200",12.5861134873111,2017,"average_years_schooling",NA
"1619","51177020111",13.4617177097204,2017,"average_years_schooling",NA
"1620","51059420203",15.6760244132551,2017,"average_years_schooling",NA
"1621","51710006601",13.6029274157606,2017,"average_years_schooling",NA
"1622","51005080302",12.475665748393,2017,"average_years_schooling",NA
"1623","51041100701",12.9495352068906,2017,"average_years_schooling",NA
"1624","51153901303",14.2555349553976,2017,"average_years_schooling",NA
"1625","51700032001",14.3722095671982,2017,"average_years_schooling",NA
"1626","51015071000",12.9123301717508,2017,"average_years_schooling",NA
"1627","51163930102",13.32459498068,2017,"average_years_schooling",NA
"1628","51059460100",16.7976268951879,2017,"average_years_schooling",NA
"1629","51153901236",14.8142303433001,2017,"average_years_schooling",NA
"1630","51710005601",12.8834336395312,2017,"average_years_schooling",NA
"1631","51800075208",13.9044994040524,2017,"average_years_schooling",NA
"1632","51083930400",12.6858011444921,2017,"average_years_schooling",NA
"1633","51191010301",12.3097710975215,2017,"average_years_schooling",NA
"1634","51067020502",12.8848595281081,2017,"average_years_schooling",NA
"1635","51153900904",14.284262791706,2017,"average_years_schooling",NA
"1636","51107611010",15.2268401015228,2017,"average_years_schooling",NA
"1637","51087201502",13.1961897552359,2017,"average_years_schooling",NA
"1638","51041100505",13.7734791889007,2017,"average_years_schooling",NA
"1639","51061930707",12.8328512812583,2017,"average_years_schooling",NA
"1640","51059481201",16.1169689126093,2017,"average_years_schooling",NA
"1641","51023040200",12.3268436705688,2017,"average_years_schooling",NA
"1642","51171040600",12.6458333333333,2017,"average_years_schooling",NA
"1643","51015071101",12.9109987131381,2017,"average_years_schooling",NA
"1644","51049930200",12.5342620481928,2017,"average_years_schooling",NA
"1645","51770002100",14.6536199081182,2017,"average_years_schooling",NA
"1646","51191010302",12.3097334878331,2017,"average_years_schooling",NA
"1647","51760070100",15.4665885111372,2017,"average_years_schooling",NA
"1648","51063920102",12.7740504082357,2017,"average_years_schooling",NA
"1649","51810045408",13.2055652908738,2017,"average_years_schooling",NA
"1650","51065020101",13.1735822959889,2017,"average_years_schooling",NA
"1651","51019030601",12.6921161825726,2017,"average_years_schooling",NA
"1652","51510200900",16.5123504940198,2017,"average_years_schooling",NA
"1653","51015070500",12.8195814263539,2017,"average_years_schooling",NA
"1654","51127700302",13.5851949631025,2017,"average_years_schooling",NA
"1655","51107611206",15.3834377174669,2017,"average_years_schooling",NA
"1656","51013101300",16.0772841182231,2017,"average_years_schooling",NA
"1657","51700032002",14.2002301329284,2017,"average_years_schooling",NA
"1658","51059450800",14.3614904408896,2017,"average_years_schooling",NA
"1659","51810046224",13.2611736608666,2017,"average_years_schooling",NA
"1660","51800075404",14.2065756823821,2017,"average_years_schooling",NA
"1661","51035080402",12.8219103583365,2017,"average_years_schooling",NA
"1662","51107610604",14.9129762134984,2017,"average_years_schooling",NA
"1663","51550021010",14.2512696800406,2017,"average_years_schooling",NA
"1664","51003010402",14.9163146989412,2017,"average_years_schooling",NA
"1665","51013102802",15.813209494324,2017,"average_years_schooling",NA
"1666","51107611026",15.8298532233713,2017,"average_years_schooling",NA
"1667","51097950500",12.9081350835017,2017,"average_years_schooling",NA
"1668","51059431500",15.9608449946179,2017,"average_years_schooling",NA
"1669","51085321401",13.4376199616123,2017,"average_years_schooling",NA
"1670","51191010101",13.0528504581902,2017,"average_years_schooling",NA
"1671","51013100600",16.0976161117961,2017,"average_years_schooling",NA
"1672","51041100926",15.7906397829611,2017,"average_years_schooling",NA
"1673","51119951000",13.1047984005332,2017,"average_years_schooling",NA
"1674","51075400101",15.2784300104266,2017,"average_years_schooling",NA
"1675","51067020301",13.5302626458923,2017,"average_years_schooling",NA
"1676","51187020700",12.6785525121459,2017,"average_years_schooling",NA
"1677","51115951301",13.4764767381077,2017,"average_years_schooling",NA
"1678","51107610800",14.8046808315211,2017,"average_years_schooling",NA
"1679","51087200122",15.34375,2017,"average_years_schooling",NA
"1680","51153901703",10.7434062563893,2017,"average_years_schooling",NA
"1681","51141030301",12.4177234039904,2017,"average_years_schooling",NA
"1682","51740212701",12.8939600626499,2017,"average_years_schooling",NA
"1683","51800075302",13.3244620611552,2017,"average_years_schooling",NA
"1684","51107611022",15.637529441433,2017,"average_years_schooling",NA
"1685","51107611803",15.0326663452266,2017,"average_years_schooling",NA
"1686","51550021015",14.6588862341481,2017,"average_years_schooling",NA
"1687","51800075801",13.096346181694,2017,"average_years_schooling",NA
"1688","51161030205",13.9500695756541,2017,"average_years_schooling",NA
"1689","51059432300",15.5482853223594,2017,"average_years_schooling",NA
"1690","51087200137",14.9309051306873,2017,"average_years_schooling",NA
"1691","51153901005",15.1741998877035,2017,"average_years_schooling",NA
"1692","51770002900",15.2330667920978,2017,"average_years_schooling",NA
"1693","51810046014",13.4582346159179,2017,"average_years_schooling",NA
"1694","51059422401",15.3483263598326,2017,"average_years_schooling",NA
"1695","51077060300",12.1754912569723,2017,"average_years_schooling",NA
"1696","51015070300",13.3451840072694,2017,"average_years_schooling",NA
"1697","51153901233",14.3581652569941,2017,"average_years_schooling",NA
"1698","51087200414",14.4031349497918,2017,"average_years_schooling",NA
"1699","51760070804",12.425947579196,2017,"average_years_schooling",NA
"1700","51087200150",15.192337164751,2017,"average_years_schooling",NA
"1701","51059450900",15.2388374052233,2017,"average_years_schooling",NA
"1702","51059432800",13.7010121846886,2017,"average_years_schooling",NA
"1703","51003011102",15.1325914749151,2017,"average_years_schooling",NA
"1704","51013101000",16.3233404710921,2017,"average_years_schooling",NA
"1705","51800075502",13.5809365781711,2017,"average_years_schooling",NA
"1706","51083930602",12.2887967915151,2017,"average_years_schooling",NA
"1707","51085321403",13.961508407944,2017,"average_years_schooling",NA
"1708","51103030302",14.0138291333743,2017,"average_years_schooling",NA
"1709","51085321003",14.2000787711698,2017,"average_years_schooling",NA
"1710","51177020104",13.6116554054054,2017,"average_years_schooling",NA
"1711","51700032005",13.0961334745763,2017,"average_years_schooling",NA
"1712","51059420700",14.5520408163265,2017,"average_years_schooling",NA
"1713","51087200202",16.3802627877389,2017,"average_years_schooling",NA
"1714","51153901232",13.5272547076313,2017,"average_years_schooling",NA
"1715","51179010301",13.4592044478684,2017,"average_years_schooling",NA
"1716","51197050202",13.0710664846949,2017,"average_years_schooling",NA
"1717","51015070701",12.9901425106085,2017,"average_years_schooling",NA
"1718","51035080501",12.5085501858736,2017,"average_years_schooling",NA
"1719","51085321001",13.425644028103,2017,"average_years_schooling",NA
"1720","51165011200",12.0429790026247,2017,"average_years_schooling",NA
"1721","51161030501",14.0268646243048,2017,"average_years_schooling",NA
"1722","51810046212",14.5014166524624,2017,"average_years_schooling",NA
"1723","51047930103",13.5654362416107,2017,"average_years_schooling",NA
"1724","51059461604",15.5131373689356,2017,"average_years_schooling",NA
"1725","51093280101",12.9131384408602,2017,"average_years_schooling",NA
"1726","51735340300",13.5858011636361,2017,"average_years_schooling",NA
"1727","51073100202",13.1736239379387,2017,"average_years_schooling",NA
"1728","51083930301",12.1574758385446,2017,"average_years_schooling",NA
"1729","51153901421",14.665898134563,2017,"average_years_schooling",NA
"1730","51810044201",13.3758012820513,2017,"average_years_schooling",NA
"1731","51099040500",13.2681652923525,2017,"average_years_schooling",NA
"1732","51810045434",13.8162399753239,2017,"average_years_schooling",NA
"1733","51840000202",15.2458615061786,2017,"average_years_schooling",NA
"1734","51550021407",13.1180231378121,2017,"average_years_schooling",NA
"1735","51735340200",14.2857206012606,2017,"average_years_schooling",NA
"1736","51059450400",14.3067956349206,2017,"average_years_schooling",NA
"1737","51810043006",15.4026057870954,2017,"average_years_schooling",NA
"1738","51550020812",14.3342778497409,2017,"average_years_schooling",NA
"1739","51003011301",13.2471660372531,2017,"average_years_schooling",NA
"1740","51171040502",12.4772044088176,2017,"average_years_schooling",NA
"1741","51067020400",12.866006151073,2017,"average_years_schooling",NA
"1742","51013100500",16.7161808057648,2017,"average_years_schooling",NA
"1743","51177020407",14.0474561849742,2017,"average_years_schooling",NA
"1744","51810046015",13.6470670783048,2017,"average_years_schooling",NA
"1745","51680000201",15.0279241019821,2017,"average_years_schooling",NA
"1746","51093280200",13.0418589321028,2017,"average_years_schooling",NA
"1747","51059471402",13.8086744619629,2017,"average_years_schooling",NA
"1748","51810046211",13.7333081705131,2017,"average_years_schooling",NA
"1749","51153901416",14.4582392776524,2017,"average_years_schooling",NA
"1750","51800075703",12.616769095698,2017,"average_years_schooling",NA
"1751","51019030602",12.8386238097326,2017,"average_years_schooling",NA
"1752","51041100923",13.5234778121775,2017,"average_years_schooling",NA
"1753","51760070400",14.9742187497759,2017,"average_years_schooling",NA
"1754","51109950500",12.8209139726028,2017,"average_years_schooling",NA
"1755","51005080202",12.6904628195487,2017,"average_years_schooling",NA
"1756","51550021304",13.8989826622725,2017,"average_years_schooling",NA
"1757","51153901306",14.2731123401463,2017,"average_years_schooling",NA
"1758","51061930205",14.0603514132926,2017,"average_years_schooling",NA
"1759","51061930703",12.605137181962,2017,"average_years_schooling",NA
"1760","51143010801",12.5294444444444,2017,"average_years_schooling",NA
"1761","51810045426",13.8877679104033,2017,"average_years_schooling",NA
"1762","51153900100",15.0431594316782,2017,"average_years_schooling",NA
"1763","51059422403",14.8139252789908,2017,"average_years_schooling",NA
"1764","51059430102",14.9055366682856,2017,"average_years_schooling",NA
"1765","51061930401",14.2880581968249,2017,"average_years_schooling",NA
"1766","51550021401",13.629113018598,2017,"average_years_schooling",NA
"1767","51700031901",14.322662860846,2017,"average_years_schooling",NA
"1768","51059491802",15.3967661691542,2017,"average_years_schooling",NA
"1769","51085320902",14.3056993794213,2017,"average_years_schooling",NA
"1770","51550021603",14.3531238906638,2017,"average_years_schooling",NA
"1771","51085321402",13.8381917625562,2017,"average_years_schooling",NA
"1772","51810045422",14.1861523022186,2017,"average_years_schooling",NA
"1773","51059491101",15.8161974704202,2017,"average_years_schooling",NA
"1774","51031020101",12.5881942998729,2017,"average_years_schooling",NA
"1775","51059430801",14.9409861325116,2017,"average_years_schooling",NA
"1776","51161030300",13.0659319401671,2017,"average_years_schooling",NA
"1777","51003010501",15.1653888092187,2017,"average_years_schooling",NA
"1778","51003011101",15.1325914749151,2017,"average_years_schooling",NA
"1779","51037930102",12.1795429815016,2017,"average_years_schooling",NA
"1780","51650010103",13.8731165741475,2017,"average_years_schooling",NA
"1781","51059480100",16.5500174886324,2017,"average_years_schooling",NA
"1782","51075400200",14.1303598031936,2017,"average_years_schooling",NA
"1783","51740213002",14.1451762523191,2017,"average_years_schooling",NA
"1784","51001090201",12.7443292287751,2017,"average_years_schooling",NA
