"","geoid","year","measure","value","moe"
"1581","51810046222",2016,"wellness_disparity_indicator",0.831613319332146,NA
"1582","51095080207",2016,"wellness_disparity_indicator",0.834199002868757,NA
"1583","51015070802",2016,"wellness_disparity_indicator",0.759187205989417,NA
"1584","51167030403",2016,"wellness_disparity_indicator",0.703614128926165,NA
"1585","51035080601",2016,"wellness_disparity_indicator",0.728826134193284,NA
"1586","51003011303",2016,"wellness_disparity_indicator",0.841079009596039,NA
"1587","51005080201",2016,"wellness_disparity_indicator",0.711533259705145,NA
"1588","51179010205",2016,"wellness_disparity_indicator",0.800665930774489,NA
"1589","51059430202",2016,"wellness_disparity_indicator",0.839124315089275,NA
"1590","51059492100",2016,"wellness_disparity_indicator",0.859893186294556,NA
"1591","51109950301",2016,"wellness_disparity_indicator",0.733111642122792,NA
"1592","51019030202",2016,"wellness_disparity_indicator",0.756575269797569,NA
"1593","51059471000",2016,"wellness_disparity_indicator",0.856321760483317,NA
"1594","51550021004",2016,"wellness_disparity_indicator",0.842255561294917,NA
"1595","51019030504",2016,"wellness_disparity_indicator",0.751277790431943,NA
"1596","51003011000",2016,"wellness_disparity_indicator",0.862360311298962,NA
"1597","51047930501",2016,"wellness_disparity_indicator",0.772087956775795,NA
"1598","51036600100",2016,"wellness_disparity_indicator",0.791643894792877,NA
"1599","51179010405",2016,"wellness_disparity_indicator",0.811636216674089,NA
"1600","51059432500",2016,"wellness_disparity_indicator",0.845438699100858,NA
"1601","51153901013",2016,"wellness_disparity_indicator",0.814733603256415,NA
"1602","51155210101",2016,"wellness_disparity_indicator",0.729004216736773,NA
"1603","51059482206",2016,"wellness_disparity_indicator",0.861870659263345,NA
"1604","51177020202",2016,"wellness_disparity_indicator",0.759578780613804,NA
"1605","51810043004",2016,"wellness_disparity_indicator",0.809192221371925,NA
"1606","51810046206",2016,"wellness_disparity_indicator",0.840262835980986,NA
"1607","51177020405",2016,"wellness_disparity_indicator",0.740773520958101,NA
"1608","51059430400",2016,"wellness_disparity_indicator",0.849304541624924,NA
"1609","51107611807",2016,"wellness_disparity_indicator",0.859657320694106,NA
"1610","51165011801",2016,"wellness_disparity_indicator",0.786201291886791,NA
"1611","51810046011",2016,"wellness_disparity_indicator",0.835971484928553,NA
"1612","51177020316",2016,"wellness_disparity_indicator",0.803993488101456,NA
"1613","51185020100",2016,"wellness_disparity_indicator",0.668612007369956,NA
"1614","51059440702",2016,"wellness_disparity_indicator",0.833217364412839,NA
"1615","51197050302",2016,"wellness_disparity_indicator",0.675076775344307,NA
"1616","51810045601",2016,"wellness_disparity_indicator",0.836250286752061,NA
"1617","51083930500",2016,"wellness_disparity_indicator",0.744731450101353,NA
"1618","51053840200",2016,"wellness_disparity_indicator",0.767081384232299,NA
"1619","51177020111",2016,"wellness_disparity_indicator",0.771552695631241,NA
"1620","51059420203",2016,"wellness_disparity_indicator",0.867177198508143,NA
"1621","51710006601",2016,"wellness_disparity_indicator",0.83322570855755,NA
"1622","51005080302",2016,"wellness_disparity_indicator",0.720857981998422,NA
"1623","51041100701",2016,"wellness_disparity_indicator",0.789330764222444,NA
"1624","51153901303",2016,"wellness_disparity_indicator",0.814238699378501,NA
"1625","51700032001",2016,"wellness_disparity_indicator",0.834260617502911,NA
"1626","51015071000",2016,"wellness_disparity_indicator",0.680457724078172,NA
"1627","51163930102",2016,"wellness_disparity_indicator",0.693456784902478,NA
"1628","51059460100",2016,"wellness_disparity_indicator",0.895335149687111,NA
"1629","51153901236",2016,"wellness_disparity_indicator",0.859244222467563,NA
"1630","51710005601",2016,"wellness_disparity_indicator",0.73513314496056,NA
"1631","51800075208",2016,"wellness_disparity_indicator",0.841469596078198,NA
"1632","51083930400",2016,"wellness_disparity_indicator",0.726619192531154,NA
"1633","51191010301",2016,"wellness_disparity_indicator",0.678542854181766,NA
"1634","51067020502",2016,"wellness_disparity_indicator",0.726559716409452,NA
"1635","51153900904",2016,"wellness_disparity_indicator",0.842230737297199,NA
"1636","51107611010",2016,"wellness_disparity_indicator",0.876716154188161,NA
"1637","51087201502",2016,"wellness_disparity_indicator",0.823158620432052,NA
"1638","51041100505",2016,"wellness_disparity_indicator",0.79666285312399,NA
"1639","51061930707",2016,"wellness_disparity_indicator",0.743263702774831,NA
"1640","51059481201",2016,"wellness_disparity_indicator",0.876529844332933,NA
"1641","51023040200",2016,"wellness_disparity_indicator",0.700193895931155,NA
"1642","51171040600",2016,"wellness_disparity_indicator",0.673772373831335,NA
"1643","51015071101",2016,"wellness_disparity_indicator",0.736890885869247,NA
"1644","51049930200",2016,"wellness_disparity_indicator",0.710168129559405,NA
"1645","51770002100",2016,"wellness_disparity_indicator",0.817981768982645,NA
"1646","51191010302",2016,"wellness_disparity_indicator",0.682852200597167,NA
"1647","51760070100",2016,"wellness_disparity_indicator",0.818627238258017,NA
"1648","51063920102",2016,"wellness_disparity_indicator",0.710990868353788,NA
"1649","51810045408",2016,"wellness_disparity_indicator",0.799345534035887,NA
"1650","51065020101",2016,"wellness_disparity_indicator",0.815113936705725,NA
"1651","51019030601",2016,"wellness_disparity_indicator",0.745383903716293,NA
"1652","51510200900",2016,"wellness_disparity_indicator",0.852390524347055,NA
"1653","51015070500",2016,"wellness_disparity_indicator",0.687298833632168,NA
"1654","51127700302",2016,"wellness_disparity_indicator",0.811603711169886,NA
"1655","51107611206",2016,"wellness_disparity_indicator",0.864296519934068,NA
"1656","51013101300",2016,"wellness_disparity_indicator",0.854833494104369,NA
"1657","51700032002",2016,"wellness_disparity_indicator",0.826136902393166,NA
"1658","51059450800",2016,"wellness_disparity_indicator",0.835081599309549,NA
"1659","51810046224",2016,"wellness_disparity_indicator",0.858142847656306,NA
"1660","51800075404",2016,"wellness_disparity_indicator",0.782094606771375,NA
"1661","51035080402",2016,"wellness_disparity_indicator",0.712324211235046,NA
"1662","51107610604",2016,"wellness_disparity_indicator",0.855779276902786,NA
"1663","51550021010",2016,"wellness_disparity_indicator",0.823185239592888,NA
"1664","51003010402",2016,"wellness_disparity_indicator",0.837809485479538,NA
"1665","51013102802",2016,"wellness_disparity_indicator",0.854260464254814,NA
"1666","51107611026",2016,"wellness_disparity_indicator",0.89654910664915,NA
"1667","51097950500",2016,"wellness_disparity_indicator",0.736183041651279,NA
"1668","51059431500",2016,"wellness_disparity_indicator",0.866684361702066,NA
"1669","51085321401",2016,"wellness_disparity_indicator",0.760519896102018,NA
"1670","51191010101",2016,"wellness_disparity_indicator",0.697146438445516,NA
"1671","51013100600",2016,"wellness_disparity_indicator",0.87236475330128,NA
"1672","51041100926",2016,"wellness_disparity_indicator",0.889255447731796,NA
"1673","51119951000",2016,"wellness_disparity_indicator",0.769225503936191,NA
"1674","51075400101",2016,"wellness_disparity_indicator",0.854285431516259,NA
"1675","51067020301",2016,"wellness_disparity_indicator",0.75284230172944,NA
"1676","51187020700",2016,"wellness_disparity_indicator",0.688732306683487,NA
"1677","51115951301",2016,"wellness_disparity_indicator",0.766529508668553,NA
"1678","51107610800",2016,"wellness_disparity_indicator",0.788535542837368,NA
"1679","51087200122",2016,"wellness_disparity_indicator",0.830274576327153,NA
"1680","51153901703",2016,"wellness_disparity_indicator",0.728760062579705,NA
"1681","51141030301",2016,"wellness_disparity_indicator",0.741513399927665,NA
"1682","51740212701",2016,"wellness_disparity_indicator",0.685691533254104,NA
"1683","51800075302",2016,"wellness_disparity_indicator",0.78286661229018,NA
"1684","51107611022",2016,"wellness_disparity_indicator",0.883687806789973,NA
"1685","51107611803",2016,"wellness_disparity_indicator",0.841552390355403,NA
"1686","51550021015",2016,"wellness_disparity_indicator",0.815371137561579,NA
"1687","51800075801",2016,"wellness_disparity_indicator",0.753529589974335,NA
"1688","51161030205",2016,"wellness_disparity_indicator",0.77438905112015,NA
"1689","51059432300",2016,"wellness_disparity_indicator",0.859138850968557,NA
"1690","51087200137",2016,"wellness_disparity_indicator",0.831046991985889,NA
"1691","51153901005",2016,"wellness_disparity_indicator",0.888939829218311,NA
"1692","51770002900",2016,"wellness_disparity_indicator",0.808918487246533,NA
"1693","51810046014",2016,"wellness_disparity_indicator",0.801537830508721,NA
"1694","51059422401",2016,"wellness_disparity_indicator",0.865448391484401,NA
"1695","51077060300",2016,"wellness_disparity_indicator",0.69570794613426,NA
"1696","51015070300",2016,"wellness_disparity_indicator",0.7411741913657,NA
"1697","51153901233",2016,"wellness_disparity_indicator",0.845208859745335,NA
"1698","51087200414",2016,"wellness_disparity_indicator",0.848469240334241,NA
"1699","51760070804",2016,"wellness_disparity_indicator",0.699679763484781,NA
"1700","51087200150",2016,"wellness_disparity_indicator",0.864020032322544,NA
"1701","51059450900",2016,"wellness_disparity_indicator",0.836690117636135,NA
"1702","51059432800",2016,"wellness_disparity_indicator",0.836371284354158,NA
"1703","51003011102",2016,"wellness_disparity_indicator",0.818263126298183,NA
"1704","51013101000",2016,"wellness_disparity_indicator",0.829831428561977,NA
"1705","51800075502",2016,"wellness_disparity_indicator",0.823163765451078,NA
"1706","51083930602",2016,"wellness_disparity_indicator",0.757671067592749,NA
"1707","51085321403",2016,"wellness_disparity_indicator",0.764765116860979,NA
"1708","51103030302",2016,"wellness_disparity_indicator",0.786315481891739,NA
"1709","51085321003",2016,"wellness_disparity_indicator",0.785560579604797,NA
"1710","51177020104",2016,"wellness_disparity_indicator",0.783140848248565,NA
"1711","51700032005",2016,"wellness_disparity_indicator",0.783870485237607,NA
"1712","51059420700",2016,"wellness_disparity_indicator",0.873387361830713,NA
"1713","51087200202",2016,"wellness_disparity_indicator",0.803781879608271,NA
"1714","51153901232",2016,"wellness_disparity_indicator",0.865272050102661,NA
"1715","51179010301",2016,"wellness_disparity_indicator",0.795023021197081,NA
"1716","51197050202",2016,"wellness_disparity_indicator",0.741238772327507,NA
"1717","51015070701",2016,"wellness_disparity_indicator",0.765011482245871,NA
"1718","51035080501",2016,"wellness_disparity_indicator",0.696026251252786,NA
"1719","51085321001",2016,"wellness_disparity_indicator",0.81223984450706,NA
"1720","51165011200",2016,"wellness_disparity_indicator",0.654089691141218,NA
"1721","51161030501",2016,"wellness_disparity_indicator",0.808209287625235,NA
"1722","51810046212",2016,"wellness_disparity_indicator",0.848586899552957,NA
"1723","51047930103",2016,"wellness_disparity_indicator",0.769036934716517,NA
"1724","51059461604",2016,"wellness_disparity_indicator",0.873499938620477,NA
"1725","51093280101",2016,"wellness_disparity_indicator",0.789115386859554,NA
"1726","51735340300",2016,"wellness_disparity_indicator",0.760298541671152,NA
"1727","51073100202",2016,"wellness_disparity_indicator",0.741491591204724,NA
"1728","51083930301",2016,"wellness_disparity_indicator",0.734197761556468,NA
"1729","51153901421",2016,"wellness_disparity_indicator",0.844856474473532,NA
"1730","51810044201",2016,"wellness_disparity_indicator",0.79097207941744,NA
"1731","51099040500",2016,"wellness_disparity_indicator",0.747843441864224,NA
"1732","51810045434",2016,"wellness_disparity_indicator",0.890434611990428,NA
"1733","51840000202",2016,"wellness_disparity_indicator",0.829270492069384,NA
"1734","51550021407",2016,"wellness_disparity_indicator",0.745550382812723,NA
"1735","51735340200",2016,"wellness_disparity_indicator",0.800124945755515,NA
"1736","51059450400",2016,"wellness_disparity_indicator",0.847474612268401,NA
"1737","51810043006",2016,"wellness_disparity_indicator",0.82156218583497,NA
"1738","51550020812",2016,"wellness_disparity_indicator",0.824875902278165,NA
"1739","51003011301",2016,"wellness_disparity_indicator",0.701222279918084,NA
"1740","51171040502",2016,"wellness_disparity_indicator",0.752996902771204,NA
"1741","51067020400",2016,"wellness_disparity_indicator",0.70288445749798,NA
"1742","51013100500",2016,"wellness_disparity_indicator",0.86599745262739,NA
"1743","51177020407",2016,"wellness_disparity_indicator",0.77054645799339,NA
"1744","51810046015",2016,"wellness_disparity_indicator",0.820864893170642,NA
"1745","51680000201",2016,"wellness_disparity_indicator",0.81813463065729,NA
"1746","51093280200",2016,"wellness_disparity_indicator",0.794413284757695,NA
"1747","51059471402",2016,"wellness_disparity_indicator",0.821868699314568,NA
"1748","51810046211",2016,"wellness_disparity_indicator",0.837430966556495,NA
"1749","51153901416",2016,"wellness_disparity_indicator",0.837033796240274,NA
"1750","51800075703",2016,"wellness_disparity_indicator",0.747853315731547,NA
"1751","51019030602",2016,"wellness_disparity_indicator",0.718256870207322,NA
"1752","51041100923",2016,"wellness_disparity_indicator",0.808828020045695,NA
"1753","51760070400",2016,"wellness_disparity_indicator",0.813078822771594,NA
"1754","51109950500",2016,"wellness_disparity_indicator",0.748659374127247,NA
"1755","51005080202",2016,"wellness_disparity_indicator",0.701083183183402,NA
"1756","51550021304",2016,"wellness_disparity_indicator",0.854132021752289,NA
"1757","51153901306",2016,"wellness_disparity_indicator",0.78296983088674,NA
"1758","51061930205",2016,"wellness_disparity_indicator",0.790726118477225,NA
"1759","51061930703",2016,"wellness_disparity_indicator",0.753919388924305,NA
"1760","51143010801",2016,"wellness_disparity_indicator",0.763600195498326,NA
"1761","51810045426",2016,"wellness_disparity_indicator",0.831101847003719,NA
"1762","51153900100",2016,"wellness_disparity_indicator",0.854339137641994,NA
"1763","51059422403",2016,"wellness_disparity_indicator",0.849479862630035,NA
"1764","51059430102",2016,"wellness_disparity_indicator",0.856325956247386,NA
"1765","51061930401",2016,"wellness_disparity_indicator",0.795239282337389,NA
"1766","51550021401",2016,"wellness_disparity_indicator",0.804429938559693,NA
"1767","51700031901",2016,"wellness_disparity_indicator",0.799592842435344,NA
"1768","51059491802",2016,"wellness_disparity_indicator",0.869920330848393,NA
"1769","51085320902",2016,"wellness_disparity_indicator",0.799619962789409,NA
"1770","51550021603",2016,"wellness_disparity_indicator",0.857927566346535,NA
"1771","51085321402",2016,"wellness_disparity_indicator",0.807505153544927,NA
"1772","51810045422",2016,"wellness_disparity_indicator",0.841684695532014,NA
"1773","51059491101",2016,"wellness_disparity_indicator",0.863489447948869,NA
"1774","51031020101",2016,"wellness_disparity_indicator",0.74758125426289,NA
"1775","51059430801",2016,"wellness_disparity_indicator",0.838005344418565,NA
"1776","51161030300",2016,"wellness_disparity_indicator",0.786613513613536,NA
"1777","51003010501",2016,"wellness_disparity_indicator",0.820368961554122,NA
"1778","51003011101",2016,"wellness_disparity_indicator",0.81945019570766,NA
"1779","51037930102",2016,"wellness_disparity_indicator",0.734880759617517,NA
"1780","51650010103",2016,"wellness_disparity_indicator",0.850827495536519,NA
"1781","51059480100",2016,"wellness_disparity_indicator",0.905130604907935,NA
"1782","51075400200",2016,"wellness_disparity_indicator",0.826581294425281,NA
"1783","51740213002",2016,"wellness_disparity_indicator",0.770008662464599,NA
"1784","51001090201",2016,"wellness_disparity_indicator",0.623447259760367,NA
"1785","51059431900",2016,"wellness_disparity_indicator",0.882576817519663,NA
"1786","51800075405",2016,"wellness_disparity_indicator",0.734294750862443,NA
"1787","51059491705",2016,"wellness_disparity_indicator",0.875712076338593,NA
"1788","51023040502",2016,"wellness_disparity_indicator",0.772215024187811,NA
"1789","51059440505",2016,"wellness_disparity_indicator",0.899991401950642,NA
"1790","51153901012",2016,"wellness_disparity_indicator",0.850829622647194,NA
"1791","51107611208",2016,"wellness_disparity_indicator",0.89005944085786,NA
"1792","51087200152",2016,"wellness_disparity_indicator",0.758673518096013,NA
"1793","51059451300",2016,"wellness_disparity_indicator",0.865310072328126,NA
"1794","51059415800",2016,"wellness_disparity_indicator",0.837850519583625,NA
"1795","51069050401",2016,"wellness_disparity_indicator",0.708375533775742,NA
"1796","51059416100",2016,"wellness_disparity_indicator",0.847769079974331,NA
"1797","51059482001",2016,"wellness_disparity_indicator",0.876212733624094,NA
"1798","51031020600",2016,"wellness_disparity_indicator",0.724247252229631,NA
"1799","51810046010",2016,"wellness_disparity_indicator",0.791276937005378,NA
"1800","51059482205",2016,"wellness_disparity_indicator",0.86140477963559,NA
"1801","51021040100",2016,"wellness_disparity_indicator",0.65884142629887,NA
"1802","51810042202",2016,"wellness_disparity_indicator",0.80831119445893,NA
"1803","51760050500",2016,"wellness_disparity_indicator",0.907674214040637,NA
"1804","51550021012",2016,"wellness_disparity_indicator",0.779595805943256,NA
"1805","51510201300",2016,"wellness_disparity_indicator",0.825301237191477,NA
"1806","51041100704",2016,"wellness_disparity_indicator",0.803055377289513,NA
"1807","51041101007",2016,"wellness_disparity_indicator",0.821815072931532,NA
"1808","51063920202",2016,"wellness_disparity_indicator",0.713035537819406,NA
"1809","51059480401",2016,"wellness_disparity_indicator",0.891403725439717,NA
"1810","51107610201",2016,"wellness_disparity_indicator",0.814062403027674,NA
"1811","51095080203",2016,"wellness_disparity_indicator",0.818747274393241,NA
"1812","51153901505",2016,"wellness_disparity_indicator",0.846944392919479,NA
"1813","51107611804",2016,"wellness_disparity_indicator",0.868021983846559,NA
"1814","51121020500",2016,"wellness_disparity_indicator",0.878409786738828,NA
"1815","51199050304",2016,"wellness_disparity_indicator",0.819071304298253,NA
"1816","51087200908",2016,"wellness_disparity_indicator",0.825378753561338,NA
"1817","51161030602",2016,"wellness_disparity_indicator",0.820777660551174,NA
"1818","51760021100",2016,"wellness_disparity_indicator",0.698618298747025,NA
"1819","51550021505",2016,"wellness_disparity_indicator",0.827983197533802,NA
"1820","51059480402",2016,"wellness_disparity_indicator",0.872642027166318,NA
"1821","51087200142",2016,"wellness_disparity_indicator",0.827167467576625,NA
"1822","51107611019",2016,"wellness_disparity_indicator",0.861722497612495,NA
"1823","51067020103",2016,"wellness_disparity_indicator",0.786477327025657,NA
"1824","51153901230",2016,"wellness_disparity_indicator",0.830477733740801,NA
"1825","51187020200",2016,"wellness_disparity_indicator",0.745477139599977,NA
"1826","51107610300",2016,"wellness_disparity_indicator",0.82823887016392,NA
"1827","51003010401",2016,"wellness_disparity_indicator",0.769524386946077,NA
"1828","51073100101",2016,"wellness_disparity_indicator",0.716472509477742,NA
"1829","51053840601",2016,"wellness_disparity_indicator",0.756704307348037,NA
"1830","51087200147",2016,"wellness_disparity_indicator",0.904001810371898,NA
"1831","51550021200",2016,"wellness_disparity_indicator",0.839203166392743,NA
"1832","51085320804",2016,"wellness_disparity_indicator",0.803482629639212,NA
"1833","51059450701",2016,"wellness_disparity_indicator",0.853429682599356,NA
"1834","51013102903",2016,"wellness_disparity_indicator",0.79806221887809,NA
"1835","51059440701",2016,"wellness_disparity_indicator",0.853439223329954,NA
"1836","51550020600",2016,"wellness_disparity_indicator",0.734094386556303,NA
"1837","51059421103",2016,"wellness_disparity_indicator",0.862253394540098,NA
"1838","51800075203",2016,"wellness_disparity_indicator",0.828981412998285,NA
"1839","51037930200",2016,"wellness_disparity_indicator",0.718392137123714,NA
"1840","51059432701",2016,"wellness_disparity_indicator",0.844187200714262,NA
"1841","51137110107",2016,"wellness_disparity_indicator",0.769494847510287,NA
"1842","51107611012",2016,"wellness_disparity_indicator",0.892180241362944,NA
"1843","51063920104",2016,"wellness_disparity_indicator",0.711263920354438,NA
"1844","51075400500",2016,"wellness_disparity_indicator",0.784336343576977,NA
"1845","51153901305",2016,"wellness_disparity_indicator",0.771291304965055,NA
"1846","51041101003",2016,"wellness_disparity_indicator",0.851748658046556,NA
"1847","51073100500",2016,"wellness_disparity_indicator",0.766727804402099,NA
"1848","51650011500",2016,"wellness_disparity_indicator",0.795695370606632,NA
"1849","51800075105",2016,"wellness_disparity_indicator",0.892953611025418,NA
"1850","51089010300",2016,"wellness_disparity_indicator",0.809052690668245,NA
"1851","51143011302",2016,"wellness_disparity_indicator",0.787169254608504,NA
"1852","51107611209",2016,"wellness_disparity_indicator",0.880040070822744,NA
"1853","51153901411",2016,"wellness_disparity_indicator",0.851038799024855,NA
"1854","51041100507",2016,"wellness_disparity_indicator",0.822037553667716,NA
"1855","51103030301",2016,"wellness_disparity_indicator",0.774559904792102,NA
"1856","51059432600",2016,"wellness_disparity_indicator",0.834650946162279,NA
"1857","51109950101",2016,"wellness_disparity_indicator",0.745317779921103,NA
"1858","51101950300",2016,"wellness_disparity_indicator",0.717180165759407,NA
"1859","51570830100",2016,"wellness_disparity_indicator",0.794306625285475,NA
"1860","51179010212",2016,"wellness_disparity_indicator",0.85886605452634,NA
"1861","51107610507",2016,"wellness_disparity_indicator",0.866290253768517,NA
"1862","51810043002",2016,"wellness_disparity_indicator",0.875421435023151,NA
"1863","51049930102",2016,"wellness_disparity_indicator",0.731035074794722,NA
"1864","51810045431",2016,"wellness_disparity_indicator",0.813006646556264,NA
"1865","51059480502",2016,"wellness_disparity_indicator",0.851018766300361,NA
"1866","51169030400",2016,"wellness_disparity_indicator",0.69473096823946,NA
"1867","51125950201",2016,"wellness_disparity_indicator",0.78463301121968,NA
"1868","51199050203",2016,"wellness_disparity_indicator",0.842598405586472,NA
"1869","51153901219",2016,"wellness_disparity_indicator",0.847759030941658,NA
"1870","51137110302",2016,"wellness_disparity_indicator",0.771466141921154,NA
"1871","51059492000",2016,"wellness_disparity_indicator",0.839074120899162,NA
"1872","51061930303",2016,"wellness_disparity_indicator",0.788711964848513,NA
"1873","51179010503",2016,"wellness_disparity_indicator",0.782687124144318,NA
"1874","51179010217",2016,"wellness_disparity_indicator",0.868095196286404,NA
"1875","51161030701",2016,"wellness_disparity_indicator",0.808971364041251,NA
"1876","51179010213",2016,"wellness_disparity_indicator",0.842932592373075,NA
"1877","51059481105",2016,"wellness_disparity_indicator",0.888631414454059,NA
"1878","51810046018",2016,"wellness_disparity_indicator",0.834037195475461,NA
"1879","51015071102",2016,"wellness_disparity_indicator",0.675584210499487,NA
"1880","51107610602",2016,"wellness_disparity_indicator",0.86569016275322,NA
"1881","51161030502",2016,"wellness_disparity_indicator",0.822001031780987,NA
"1882","51003011201",2016,"wellness_disparity_indicator",0.773975483098808,NA
"1883","51087200108",2016,"wellness_disparity_indicator",0.870608341230028,NA
"1884","51650010312",2016,"wellness_disparity_indicator",0.815933518089488,NA
"1885","51041101011",2016,"wellness_disparity_indicator",0.804909080827684,NA
"1886","51003010201",2016,"wellness_disparity_indicator",0.814396049728706,NA
"1887","51005080301",2016,"wellness_disparity_indicator",0.697698693587831,NA
"1888","51810046225",2016,"wellness_disparity_indicator",0.863966204369355,NA
"1889","51059415900",2016,"wellness_disparity_indicator",0.843949309591066,NA
"1890","51810045432",2016,"wellness_disparity_indicator",0.815878110711831,NA
"1891","51059421101",2016,"wellness_disparity_indicator",0.857517851860417,NA
"1892","51121021201",2016,"wellness_disparity_indicator",0.738466338644248,NA
"1893","51041100509",2016,"wellness_disparity_indicator",0.827757468443625,NA
"1894","51153901227",2016,"wellness_disparity_indicator",0.788698498505127,NA
"1895","51101950102",2016,"wellness_disparity_indicator",0.773671141844235,NA
"1896","51083930204",2016,"wellness_disparity_indicator",0.733641523057236,NA
"1897","51059470900",2016,"wellness_disparity_indicator",0.906401864698618,NA
"1898","51061930402",2016,"wellness_disparity_indicator",0.75747803613172,NA
"1899","51107611902",2016,"wellness_disparity_indicator",0.893038183374997,NA
"1900","51510200202",2016,"wellness_disparity_indicator",0.886832717127913,NA
"1901","51650011001",2016,"wellness_disparity_indicator",0.715725581359187,NA
"1902","51013101100",2016,"wellness_disparity_indicator",0.832917492546395,NA
"1903","51145500400",2016,"wellness_disparity_indicator",0.74664621853961,NA
"1904","51085320300",2016,"wellness_disparity_indicator",0.802034865697898,NA
"1905","51191011000",2016,"wellness_disparity_indicator",0.747918952525117,NA
"1906","51810046016",2016,"wellness_disparity_indicator",0.866646282778442,NA
"1907","51520020202",2016,"wellness_disparity_indicator",0.782133536118278,NA
"1908","51810042201",2016,"wellness_disparity_indicator",0.829764783740727,NA
"1909","51127700301",2016,"wellness_disparity_indicator",0.813758810920242,NA
"1910","51061930405",2016,"wellness_disparity_indicator",0.772458643877186,NA
"1911","51107611029",2016,"wellness_disparity_indicator",0.872290437847418,NA
"1912","51069050805",2016,"wellness_disparity_indicator",0.774107249968197,NA
"1913","51800075207",2016,"wellness_disparity_indicator",0.841955761430686,NA
"1914","51013102301",2016,"wellness_disparity_indicator",0.827639866811388,NA
"1915","51085321201",2016,"wellness_disparity_indicator",0.771486404968819,NA
"1916","51550021305",2016,"wellness_disparity_indicator",0.854710949194115,NA
"1917","51065020200",2016,"wellness_disparity_indicator",0.745196196345374,NA
"1918","51087200138",2016,"wellness_disparity_indicator",0.829517200722029,NA
"1919","51069050807",2016,"wellness_disparity_indicator",0.746200517218067,NA
"1920","51059440300",2016,"wellness_disparity_indicator",0.833347206649693,NA
"1921","51085320100",2016,"wellness_disparity_indicator",0.772805336538716,NA
"1922","51059470500",2016,"wellness_disparity_indicator",0.902414325525322,NA
"1923","51069051001",2016,"wellness_disparity_indicator",0.756396846211756,NA
"1924","51107611005",2016,"wellness_disparity_indicator",0.847238506794851,NA
"1925","51095080404",2016,"wellness_disparity_indicator",0.829103932015353,NA
"1926","51550021016",2016,"wellness_disparity_indicator",0.816174257521411,NA
"1927","51061930304",2016,"wellness_disparity_indicator",0.809222508561544,NA
"1928","51085321300",2016,"wellness_disparity_indicator",0.790397877831403,NA
"1929","51107610202",2016,"wellness_disparity_indicator",0.794198649358198,NA
"1930","51033030501",2016,"wellness_disparity_indicator",0.792085080382284,NA
"1931","51161030802",2016,"wellness_disparity_indicator",0.815713342190969,NA
"1932","51550021604",2016,"wellness_disparity_indicator",0.857502389301629,NA
"1933","51510200404",2016,"wellness_disparity_indicator",0.86101003318771,NA
"1934","51041101015",2016,"wellness_disparity_indicator",0.823698211361666,NA
"1935","51077060202",2016,"wellness_disparity_indicator",0.725858121912188,NA
"1936","51127700100",2016,"wellness_disparity_indicator",0.788262594795857,NA
"1937","51059430500",2016,"wellness_disparity_indicator",0.832280836408942,NA
"1938","51085321100",2016,"wellness_disparity_indicator",0.764219605031209,NA
"1939","51550021005",2016,"wellness_disparity_indicator",0.844300882695879,NA
"1940","51059491000",2016,"wellness_disparity_indicator",0.858449833806835,NA
"1941","51041100821",2016,"wellness_disparity_indicator",0.821878965145141,NA
"1942","51073100102",2016,"wellness_disparity_indicator",0.72835606972726,NA
"1943","51033030502",2016,"wellness_disparity_indicator",0.791967404131217,NA
"1944","51550021306",2016,"wellness_disparity_indicator",0.85599078069293,NA
"1945","51161030201",2016,"wellness_disparity_indicator",0.792688759757869,NA
"1946","51107610703",2016,"wellness_disparity_indicator",0.847391685165292,NA
"1947","51041100902",2016,"wellness_disparity_indicator",0.776034187708267,NA
"1948","51059440501",2016,"wellness_disparity_indicator",0.840532964259642,NA
"1949","51085321004",2016,"wellness_disparity_indicator",0.780750460573996,NA
"1950","51085320805",2016,"wellness_disparity_indicator",0.805876486928767,NA
"1951","51109950302",2016,"wellness_disparity_indicator",0.724273057138082,NA
"1952","51043010200",2016,"wellness_disparity_indicator",0.771702359755787,NA
"1953","51107611811",2016,"wellness_disparity_indicator",0.864571913818066,NA
"1954","51135000200",2016,"wellness_disparity_indicator",0.755320150061903,NA
"1955","51550021013",2016,"wellness_disparity_indicator",0.811820206276177,NA
"1956","51053840400",2016,"wellness_disparity_indicator",0.774812071221809,NA
"1957","51165011900",2016,"wellness_disparity_indicator",0.737892502864279,NA
"1958","51161031201",2016,"wellness_disparity_indicator",0.756052555855883,NA
"1959","51510201000",2016,"wellness_disparity_indicator",0.815859533195167,NA
"1960","51137110108",2016,"wellness_disparity_indicator",0.767657555452586,NA
"1961","51139030200",2016,"wellness_disparity_indicator",0.738851889957714,NA
"1962","51165010700",2016,"wellness_disparity_indicator",0.713274188185278,NA
"1963","51107611102",2016,"wellness_disparity_indicator",0.813961548261013,NA
"1964","51117930104",2016,"wellness_disparity_indicator",0.741515074948243,NA
"1965","51011040101",2016,"wellness_disparity_indicator",0.758687304479197,NA
"1966","51059491102",2016,"wellness_disparity_indicator",0.835642861817151,NA
"1967","51550021406",2016,"wellness_disparity_indicator",0.73964855065526,NA
"1968","51153901507",2016,"wellness_disparity_indicator",0.824352918327375,NA
