"","geoid","year","measure","value","moe"
"1724","51059461604",2016,"community_environment_indicator",0.591195932915012,NA
"1725","51093280101",2016,"community_environment_indicator",0.297541606075379,NA
"1726","51735340300",2016,"community_environment_indicator",0.381781641800914,NA
"1727","51073100202",2016,"community_environment_indicator",0.411228502790373,NA
"1728","51083930301",2016,"community_environment_indicator",0.202390692264606,NA
"1729","51153901421",2016,"community_environment_indicator",0.365032880846337,NA
"1730","51810044201",2016,"community_environment_indicator",0.45638710674877,NA
"1731","51099040500",2016,"community_environment_indicator",0.34661615697378,NA
"1732","51810045434",2016,"community_environment_indicator",0.375255782153071,NA
"1733","51840000202",2016,"community_environment_indicator",0.537778830821179,NA
"1734","51550021407",2016,"community_environment_indicator",0.503514599017601,NA
"1735","51735340200",2016,"community_environment_indicator",0.52824874987172,NA
"1736","51059450400",2016,"community_environment_indicator",0.575435024439452,NA
"1737","51810043006",2016,"community_environment_indicator",0.686143050980334,NA
"1738","51550020812",2016,"community_environment_indicator",0.514811131066788,NA
"1739","51003011301",2016,"community_environment_indicator",0.316057885403582,NA
"1740","51171040502",2016,"community_environment_indicator",0.37058463971391,NA
"1741","51067020400",2016,"community_environment_indicator",0.324149914382143,NA
"1742","51013100500",2016,"community_environment_indicator",0.802875087480243,NA
"1743","51177020407",2016,"community_environment_indicator",0.34787651602617,NA
"1744","51810046015",2016,"community_environment_indicator",0.38590445485909,NA
"1745","51680000201",2016,"community_environment_indicator",0.557930229833196,NA
"1746","51093280200",2016,"community_environment_indicator",0.241851513717153,NA
"1747","51059471402",2016,"community_environment_indicator",0.561378282120914,NA
"1748","51810046211",2016,"community_environment_indicator",0.527309101044144,NA
"1749","51153901416",2016,"community_environment_indicator",0.400889346982252,NA
"1750","51800075703",2016,"community_environment_indicator",0.299181626201684,NA
"1751","51019030602",2016,"community_environment_indicator",0.356052534377501,NA
"1752","51041100923",2016,"community_environment_indicator",0.428594336761141,NA
"1753","51760070400",2016,"community_environment_indicator",0.601932347475495,NA
"1754","51109950500",2016,"community_environment_indicator",0.27421410381772,NA
"1755","51005080202",2016,"community_environment_indicator",0.352531030909718,NA
"1756","51550021304",2016,"community_environment_indicator",0.34158646064965,NA
"1757","51153901306",2016,"community_environment_indicator",0.381641782155318,NA
"1758","51061930205",2016,"community_environment_indicator",0.397520123531618,NA
"1759","51061930703",2016,"community_environment_indicator",0.319319521142152,NA
"1760","51143010801",2016,"community_environment_indicator",0.202282465451324,NA
"1761","51810045426",2016,"community_environment_indicator",0.433588921727687,NA
"1762","51153900100",2016,"community_environment_indicator",0.387208140271837,NA
"1763","51059422403",2016,"community_environment_indicator",0.511186648520754,NA
"1764","51059430102",2016,"community_environment_indicator",0.56238690567565,NA
"1765","51061930401",2016,"community_environment_indicator",0.42803650098563,NA
"1766","51550021401",2016,"community_environment_indicator",0.448357738508657,NA
"1767","51700031901",2016,"community_environment_indicator",0.44478929201785,NA
"1768","51059491802",2016,"community_environment_indicator",0.532324688553556,NA
"1769","51085320902",2016,"community_environment_indicator",0.479067298531171,NA
"1770","51550021603",2016,"community_environment_indicator",0.45528845417228,NA
"1771","51085321402",2016,"community_environment_indicator",0.369726034353368,NA
"1772","51810045422",2016,"community_environment_indicator",0.411211616327767,NA
"1773","51059491101",2016,"community_environment_indicator",0.439128604688489,NA
"1774","51031020101",2016,"community_environment_indicator",0.315128732145613,NA
"1775","51059430801",2016,"community_environment_indicator",0.605422232505185,NA
"1776","51161030300",2016,"community_environment_indicator",0.379519986545002,NA
"1777","51003010501",2016,"community_environment_indicator",0.549091612135972,NA
"1778","51003011101",2016,"community_environment_indicator",0.473678304065676,NA
"1779","51037930102",2016,"community_environment_indicator",0.255355055012143,NA
"1780","51650010103",2016,"community_environment_indicator",0.408729125017371,NA
"1781","51059480100",2016,"community_environment_indicator",0.530649012979314,NA
"1782","51075400200",2016,"community_environment_indicator",0.378355905599572,NA
"1783","51740213002",2016,"community_environment_indicator",0.569832935012481,NA
"1784","51001090201",2016,"community_environment_indicator",0.228863376364227,NA
"1785","51059431900",2016,"community_environment_indicator",0.54158669514081,NA
"1786","51800075405",2016,"community_environment_indicator",0.382574769077942,NA
"1787","51059491705",2016,"community_environment_indicator",0.444701875408724,NA
"1788","51023040502",2016,"community_environment_indicator",0.385066515166621,NA
"1789","51059440505",2016,"community_environment_indicator",0.540459877235039,NA
"1790","51153901012",2016,"community_environment_indicator",0.495603396611335,NA
"1791","51107611208",2016,"community_environment_indicator",0.408132968767619,NA
"1792","51087200152",2016,"community_environment_indicator",0.493648186773489,NA
"1793","51059451300",2016,"community_environment_indicator",0.582615661735262,NA
"1794","51059415800",2016,"community_environment_indicator",0.555748753958866,NA
"1795","51069050401",2016,"community_environment_indicator",0.345432942035693,NA
"1796","51059416100",2016,"community_environment_indicator",0.547033864078067,NA
"1797","51059482001",2016,"community_environment_indicator",0.551255117525012,NA
"1798","51031020600",2016,"community_environment_indicator",0.335243563485968,NA
"1799","51810046010",2016,"community_environment_indicator",0.429693610557717,NA
"1800","51059482205",2016,"community_environment_indicator",0.623459909186181,NA
"1801","51021040100",2016,"community_environment_indicator",0.31042129249624,NA
"1802","51810042202",2016,"community_environment_indicator",0.563910216626449,NA
"1803","51760050500",2016,"community_environment_indicator",0.67714297507934,NA
"1804","51550021012",2016,"community_environment_indicator",0.508928401890969,NA
"1805","51510201300",2016,"community_environment_indicator",0.744497126197724,NA
"1806","51041100704",2016,"community_environment_indicator",0.36405450301573,NA
"1807","51041101007",2016,"community_environment_indicator",0.474487079945758,NA
"1808","51063920202",2016,"community_environment_indicator",0.279543648849927,NA
"1809","51059480401",2016,"community_environment_indicator",0.532810012458895,NA
"1810","51107610201",2016,"community_environment_indicator",0.451551852117094,NA
"1811","51095080203",2016,"community_environment_indicator",0.436161998752115,NA
"1812","51153901505",2016,"community_environment_indicator",0.371265195841045,NA
"1813","51107611804",2016,"community_environment_indicator",0.443399954661234,NA
"1814","51121020500",2016,"community_environment_indicator",0.517913691329268,NA
"1815","51199050304",2016,"community_environment_indicator",0.473963593408967,NA
"1816","51087200908",2016,"community_environment_indicator",0.474136364162104,NA
"1817","51161030602",2016,"community_environment_indicator",0.403743741008261,NA
"1818","51760021100",2016,"community_environment_indicator",0.609559697574172,NA
"1819","51550021505",2016,"community_environment_indicator",0.420805782424473,NA
"1820","51059480402",2016,"community_environment_indicator",0.52168206272636,NA
"1821","51087200142",2016,"community_environment_indicator",0.514687511309797,NA
"1822","51107611019",2016,"community_environment_indicator",0.463978696288163,NA
"1823","51067020103",2016,"community_environment_indicator",0.421142603665954,NA
"1824","51153901230",2016,"community_environment_indicator",0.369673090415197,NA
"1825","51187020200",2016,"community_environment_indicator",0.468281845490547,NA
"1826","51107610300",2016,"community_environment_indicator",0.45289864214149,NA
"1827","51003010401",2016,"community_environment_indicator",0.427324929002098,NA
"1828","51073100101",2016,"community_environment_indicator",0.348446083339649,NA
"1829","51053840601",2016,"community_environment_indicator",0.277741105436956,NA
"1830","51087200147",2016,"community_environment_indicator",0.47049289802125,NA
"1831","51550021200",2016,"community_environment_indicator",0.335010751627221,NA
"1832","51085320804",2016,"community_environment_indicator",0.551240373401438,NA
"1833","51059450701",2016,"community_environment_indicator",0.49573252231115,NA
"1834","51013102903",2016,"community_environment_indicator",0.66516794723458,NA
"1835","51059440701",2016,"community_environment_indicator",0.538014846784769,NA
"1836","51550020600",2016,"community_environment_indicator",0.542857622170908,NA
"1837","51059421103",2016,"community_environment_indicator",0.498178115315645,NA
"1838","51800075203",2016,"community_environment_indicator",0.325655806274279,NA
"1839","51037930200",2016,"community_environment_indicator",0.175564997595496,NA
"1840","51059432701",2016,"community_environment_indicator",0.540486167698209,NA
"1841","51137110107",2016,"community_environment_indicator",0.37519926119919,NA
"1842","51107611012",2016,"community_environment_indicator",0.426334746321027,NA
"1843","51063920104",2016,"community_environment_indicator",0.365187680566779,NA
"1844","51075400500",2016,"community_environment_indicator",0.241227558372901,NA
"1845","51153901305",2016,"community_environment_indicator",0.477229357005434,NA
"1846","51041101003",2016,"community_environment_indicator",0.423758645806975,NA
"1847","51073100500",2016,"community_environment_indicator",0.384937797179137,NA
"1848","51650011500",2016,"community_environment_indicator",0.551517795760027,NA
"1849","51800075105",2016,"community_environment_indicator",0.515898465472229,NA
"1850","51089010300",2016,"community_environment_indicator",0.338201393543777,NA
"1851","51143011302",2016,"community_environment_indicator",0.358198200629749,NA
"1852","51107611209",2016,"community_environment_indicator",0.476840633647081,NA
"1853","51153901411",2016,"community_environment_indicator",0.400492224649278,NA
"1854","51041100507",2016,"community_environment_indicator",0.28555334082918,NA
"1855","51103030301",2016,"community_environment_indicator",0.35883477993598,NA
"1856","51059432600",2016,"community_environment_indicator",0.460124629734472,NA
"1857","51109950101",2016,"community_environment_indicator",0.315743808632399,NA
"1858","51101950300",2016,"community_environment_indicator",0.460302636983226,NA
"1859","51570830100",2016,"community_environment_indicator",0.487158506239899,NA
"1860","51179010212",2016,"community_environment_indicator",0.424334655076288,NA
"1861","51107610507",2016,"community_environment_indicator",0.444066603037577,NA
"1862","51810043002",2016,"community_environment_indicator",0.62329655933575,NA
"1863","51049930102",2016,"community_environment_indicator",0.225388182507644,NA
"1864","51810045431",2016,"community_environment_indicator",0.416240875763132,NA
"1865","51059480502",2016,"community_environment_indicator",0.509249356439709,NA
"1866","51169030400",2016,"community_environment_indicator",0.279700491408697,NA
"1867","51125950201",2016,"community_environment_indicator",0.41738859292129,NA
"1868","51199050203",2016,"community_environment_indicator",0.40536062082902,NA
"1869","51153901219",2016,"community_environment_indicator",0.419197716141114,NA
"1870","51137110302",2016,"community_environment_indicator",0.343232793446647,NA
"1871","51059492000",2016,"community_environment_indicator",0.490071666174703,NA
"1872","51061930303",2016,"community_environment_indicator",0.55303226674895,NA
"1873","51179010503",2016,"community_environment_indicator",0.397357078337489,NA
"1874","51179010217",2016,"community_environment_indicator",0.365605158382676,NA
"1875","51161030701",2016,"community_environment_indicator",0.529377445292578,NA
"1876","51179010213",2016,"community_environment_indicator",0.358127878725525,NA
"1877","51059481105",2016,"community_environment_indicator",0.436127730699063,NA
"1878","51810046018",2016,"community_environment_indicator",0.477755896618265,NA
"1879","51015071102",2016,"community_environment_indicator",0.348044369177085,NA
"1880","51107610602",2016,"community_environment_indicator",0.431799433436049,NA
"1881","51161030502",2016,"community_environment_indicator",0.408655133277808,NA
"1882","51003011201",2016,"community_environment_indicator",0.405837311069149,NA
"1883","51087200108",2016,"community_environment_indicator",0.566772703121695,NA
"1884","51650010312",2016,"community_environment_indicator",0.450464609322288,NA
"1885","51041101011",2016,"community_environment_indicator",0.37090787861752,NA
"1886","51003010201",2016,"community_environment_indicator",0.35701491894718,NA
"1887","51005080301",2016,"community_environment_indicator",0.337226372847139,NA
"1888","51810046225",2016,"community_environment_indicator",0.411156747206561,NA
"1889","51059415900",2016,"community_environment_indicator",0.504380221938273,NA
"1890","51810045432",2016,"community_environment_indicator",0.413824426946221,NA
"1891","51059421101",2016,"community_environment_indicator",0.464511557281011,NA
"1892","51121021201",2016,"community_environment_indicator",0.319200600891666,NA
"1893","51041100509",2016,"community_environment_indicator",0.405009018090019,NA
"1894","51153901227",2016,"community_environment_indicator",0.340162034649185,NA
"1895","51101950102",2016,"community_environment_indicator",0.312430489046673,NA
"1896","51083930204",2016,"community_environment_indicator",0.173273159105384,NA
"1897","51059470900",2016,"community_environment_indicator",0.678003325254339,NA
"1898","51061930402",2016,"community_environment_indicator",0.419122206604787,NA
"1899","51107611902",2016,"community_environment_indicator",0.420685266335526,NA
"1900","51510200202",2016,"community_environment_indicator",0.71660088920667,NA
"1901","51650011001",2016,"community_environment_indicator",0.503735691968863,NA
"1902","51013101100",2016,"community_environment_indicator",0.692308665790461,NA
"1903","51145500400",2016,"community_environment_indicator",0.320983907526245,NA
"1904","51085320300",2016,"community_environment_indicator",0.412483746792219,NA
"1905","51191011000",2016,"community_environment_indicator",0.409871435920438,NA
"1906","51810046016",2016,"community_environment_indicator",0.331797294416609,NA
"1907","51520020202",2016,"community_environment_indicator",0.560221163900185,NA
"1908","51810042201",2016,"community_environment_indicator",0.487459045236173,NA
"1909","51127700301",2016,"community_environment_indicator",0.350080520841404,NA
"1910","51061930405",2016,"community_environment_indicator",0.462452636702539,NA
"1911","51107611029",2016,"community_environment_indicator",0.369300438660601,NA
"1912","51069050805",2016,"community_environment_indicator",0.448314920288984,NA
"1913","51800075207",2016,"community_environment_indicator",0.381875703666171,NA
"1914","51013102301",2016,"community_environment_indicator",0.726262366382305,NA
"1915","51085321201",2016,"community_environment_indicator",0.470728992886283,NA
"1916","51550021305",2016,"community_environment_indicator",0.337859007261012,NA
"1917","51065020200",2016,"community_environment_indicator",0.25083318840659,NA
"1918","51087200138",2016,"community_environment_indicator",0.527330277666235,NA
"1919","51069050807",2016,"community_environment_indicator",0.390309511806949,NA
"1920","51059440300",2016,"community_environment_indicator",0.585910537279999,NA
"1921","51085320100",2016,"community_environment_indicator",0.321759223482963,NA
"1922","51059470500",2016,"community_environment_indicator",0.683238773358378,NA
"1923","51069051001",2016,"community_environment_indicator",0.449921957550674,NA
"1924","51107611005",2016,"community_environment_indicator",0.502435072879534,NA
"1925","51095080404",2016,"community_environment_indicator",0.32996370542852,NA
"1926","51550021016",2016,"community_environment_indicator",0.462860588047485,NA
"1927","51061930304",2016,"community_environment_indicator",0.462632816933877,NA
"1928","51085321300",2016,"community_environment_indicator",0.449955524255182,NA
"1929","51107610202",2016,"community_environment_indicator",0.40405815589105,NA
"1930","51033030501",2016,"community_environment_indicator",0.273258810252805,NA
"1931","51161030802",2016,"community_environment_indicator",0.492764236785949,NA
"1932","51550021604",2016,"community_environment_indicator",0.457709072785097,NA
"1933","51510200404",2016,"community_environment_indicator",0.659950870229062,NA
"1934","51041101015",2016,"community_environment_indicator",0.410585090942444,NA
"1935","51077060202",2016,"community_environment_indicator",0.263003386798419,NA
"1936","51127700100",2016,"community_environment_indicator",0.395585620748286,NA
"1937","51059430500",2016,"community_environment_indicator",0.493393931584074,NA
"1938","51085321100",2016,"community_environment_indicator",0.468747243916353,NA
"1939","51550021005",2016,"community_environment_indicator",0.4306516536047,NA
"1940","51059491000",2016,"community_environment_indicator",0.420805585191953,NA
"1941","51041100821",2016,"community_environment_indicator",0.457888796077119,NA
"1942","51073100102",2016,"community_environment_indicator",0.347673510114915,NA
"1943","51033030502",2016,"community_environment_indicator",0.273065759313985,NA
"1944","51550021306",2016,"community_environment_indicator",0.335504128893103,NA
"1945","51161030201",2016,"community_environment_indicator",0.42102577527844,NA
"1946","51107610703",2016,"community_environment_indicator",0.467938554747846,NA
"1947","51041100902",2016,"community_environment_indicator",0.642548963168654,NA
"1948","51059440501",2016,"community_environment_indicator",0.541403480161421,NA
"1949","51085321004",2016,"community_environment_indicator",0.432730882385528,NA
"1950","51085320805",2016,"community_environment_indicator",0.489802413865965,NA
"1951","51109950302",2016,"community_environment_indicator",0.296107706059937,NA
"1952","51043010200",2016,"community_environment_indicator",0.371344161787135,NA
"1953","51107611811",2016,"community_environment_indicator",0.389062647361354,NA
"1954","51135000200",2016,"community_environment_indicator",0.232581142720581,NA
"1955","51550021013",2016,"community_environment_indicator",0.411891637102054,NA
"1956","51053840400",2016,"community_environment_indicator",0.472174940201245,NA
"1957","51165011900",2016,"community_environment_indicator",0.362885745169436,NA
"1958","51161031201",2016,"community_environment_indicator",0.475119264603006,NA
"1959","51510201000",2016,"community_environment_indicator",0.702606463145976,NA
"1960","51137110108",2016,"community_environment_indicator",0.375303268546163,NA
"1961","51139030200",2016,"community_environment_indicator",0.333811836237355,NA
"1962","51165010700",2016,"community_environment_indicator",0.348175312996245,NA
"1963","51107611102",2016,"community_environment_indicator",0.437656219132543,NA
"1964","51117930104",2016,"community_environment_indicator",0.288369149531331,NA
"1965","51011040101",2016,"community_environment_indicator",0.350455558469553,NA
"1966","51059491102",2016,"community_environment_indicator",0.458256548560138,NA
"1967","51550021406",2016,"community_environment_indicator",0.509868600815049,NA
"1968","51153901507",2016,"community_environment_indicator",0.42637849218314,NA
"1969","51177020315",2016,"community_environment_indicator",0.377865979296163,NA
"1970","51059416300",2016,"community_environment_indicator",0.508490046810228,NA
"1971","51003010702",2016,"community_environment_indicator",0.518979722966844,NA
"1972","51019030204",2016,"community_environment_indicator",0.412818788132484,NA
"1973","51019030300",2016,"community_environment_indicator",0.367065417628986,NA
"1974","51059491405",2016,"community_environment_indicator",0.42523546339608,NA
"1975","51069050402",2016,"community_environment_indicator",0.347083441791182,NA
"1976","51059432401",2016,"community_environment_indicator",0.449919652198013,NA
"1977","51059482400",2016,"community_environment_indicator",0.561659106542119,NA
"1978","51810045424",2016,"community_environment_indicator",0.438562350991685,NA
"1979","51107611812",2016,"community_environment_indicator",0.389728231796717,NA
"1980","51700031800",2016,"community_environment_indicator",0.511433916597046,NA
"1981","51145500201",2016,"community_environment_indicator",0.409374551317346,NA
"1982","51019030101",2016,"community_environment_indicator",0.427541339317818,NA
"1983","51800075602",2016,"community_environment_indicator",0.282405841122146,NA
"1984","51161031202",2016,"community_environment_indicator",0.495585775818043,NA
"1985","51191010200",2016,"community_environment_indicator",0.391678423189729,NA
"1986","51179010206",2016,"community_environment_indicator",0.412166681065081,NA
"1987","51177020308",2016,"community_environment_indicator",0.365509146677798,NA
"1988","51059420501",2016,"community_environment_indicator",0.705771232503203,NA
"1989","51043010102",2016,"community_environment_indicator",0.450475337769321,NA
"1990","51019030503",2016,"community_environment_indicator",0.401769755954971,NA
"1991","51069050806",2016,"community_environment_indicator",0.386868322744886,NA
"1992","51013100400",2016,"community_environment_indicator",0.673417408831071,NA
"1993","51121021300",2016,"community_environment_indicator",0.419473665085706,NA
"1994","51179010202",2016,"community_environment_indicator",0.36894416275829,NA
"1995","51550021101",2016,"community_environment_indicator",0.503683509645309,NA
"1996","51121021502",2016,"community_environment_indicator",0.379291172192517,NA
"1997","51580060200",2016,"community_environment_indicator",0.600343948002394,NA
"1998","51041100208",2016,"community_environment_indicator",0.478211862179505,NA
"1999","51810045805",2016,"community_environment_indicator",0.386687787035986,NA
"2000","51053840101",2016,"community_environment_indicator",0.376736241377399,NA
"2001","51059461000",2016,"community_environment_indicator",0.627000835904773,NA
"2002","51041100936",2016,"community_environment_indicator",0.517039146311289,NA
"2003","51041101013",2016,"community_environment_indicator",0.413747072558249,NA
"2004","51059460600",2016,"community_environment_indicator",0.63655676640867,NA
"2005","51121020100",2016,"community_environment_indicator",0.61720217231536,NA
"2006","51059492202",2016,"community_environment_indicator",0.444903742926211,NA
"2007","51059470400",2016,"community_environment_indicator",0.587254533028414,NA
"2008","51179010107",2016,"community_environment_indicator",0.344600231106423,NA
"2009","51019030401",2016,"community_environment_indicator",0.316849025017621,NA
"2010","51153901235",2016,"community_environment_indicator",0.372156683420182,NA
"2011","51041100935",2016,"community_environment_indicator",0.522446598592008,NA
"2012","51159040200",2016,"community_environment_indicator",0.179785977243299,NA
"2013","51153901509",2016,"community_environment_indicator",0.425954028808589,NA
"2014","51087200149",2016,"community_environment_indicator",0.473450232552558,NA
"2015","51107611813",2016,"community_environment_indicator",0.34385193285288,NA
"2016","51003011202",2016,"community_environment_indicator",0.438611961718909,NA
"2017","51810041400",2016,"community_environment_indicator",0.549127431529088,NA
"2018","51510201500",2016,"community_environment_indicator",0.740708598275588,NA
"2019","51059481500",2016,"community_environment_indicator",0.574325010654854,NA
"2020","51059481600",2016,"community_environment_indicator",0.512121169508555,NA
"2021","51059460501",2016,"community_environment_indicator",0.692431831459831,NA
"2022","51003010602",2016,"community_environment_indicator",0.486838453196144,NA
"2023","51085320803",2016,"community_environment_indicator",0.502828669128445,NA
"2024","51153901414",2016,"community_environment_indicator",0.342870442990373,NA
"2025","51041100932",2016,"community_environment_indicator",0.416353522156286,NA
"2026","51095080308",2016,"community_environment_indicator",0.452050915583477,NA
"2027","51041100938",2016,"community_environment_indicator",0.424171153626461,NA
"2028","51019030203",2016,"community_environment_indicator",0.411921358581244,NA
"2029","51199050401",2016,"community_environment_indicator",0.461207346992972,NA
"2030","51153901417",2016,"community_environment_indicator",0.462670663138715,NA
"2031","51009010300",2016,"community_environment_indicator",0.341746878856629,NA
"2032","51041100812",2016,"community_environment_indicator",0.361214759365764,NA
"2033","51107611810",2016,"community_environment_indicator",0.344367430322385,NA
"2034","51059492300",2016,"community_environment_indicator",0.421151991640539,NA
"2035","51125950202",2016,"community_environment_indicator",0.416677321717125,NA
"2036","51107610701",2016,"community_environment_indicator",0.439130255562834,NA
"2037","51121021000",2016,"community_environment_indicator",0.485078029198914,NA
"2038","51041100106",2016,"community_environment_indicator",0.461770919231293,NA
"2039","51035080200",2016,"community_environment_indicator",0.347989982110835,NA
"2040","51650012100",2016,"community_environment_indicator",0.408403743933953,NA
"2041","51550021103",2016,"community_environment_indicator",0.353949360570008,NA
"2042","51041100912",2016,"community_environment_indicator",0.501643751979867,NA
"2043","51013100300",2016,"community_environment_indicator",0.720852373951209,NA
"2044","51177020105",2016,"community_environment_indicator",0.377906765296801,NA
"2045","51059492500",2016,"community_environment_indicator",0.517412176286293,NA
"2046","51107611805",2016,"community_environment_indicator",0.423773398240423,NA
"2047","51059470100",2016,"community_environment_indicator",0.590951294454023,NA
"2048","51179010218",2016,"community_environment_indicator",0.368666500260957,NA
"2049","51087200109",2016,"community_environment_indicator",0.620005325648907,NA
"2050","51067020902",2016,"community_environment_indicator",0.201798170972532,NA
"2051","51153901503",2016,"community_environment_indicator",0.389028111765553,NA
"2052","51800075407",2016,"community_environment_indicator",0.380021777090406,NA
"2053","51059482303",2016,"community_environment_indicator",0.65905789313396,NA
"2054","51013103700",2016,"community_environment_indicator",0.727779734118709,NA
"2055","51071930100",2016,"community_environment_indicator",0.381083382297471,NA
"2056","51059415402",2016,"community_environment_indicator",0.608438488370388,NA
"2057","51041100930",2016,"community_environment_indicator",0.511619434291553,NA
"2058","51087201602",2016,"community_environment_indicator",0.418835313546782,NA
"2059","51059482604",2016,"community_environment_indicator",0.539947896948195,NA
"2060","51059460300",2016,"community_environment_indicator",0.58917596791184,NA
"2061","51017920101",2016,"community_environment_indicator",0.260916708167865,NA
"2062","51760041600",2016,"community_environment_indicator",0.636079712411636,NA
"2063","51059461201",2016,"community_environment_indicator",0.54793942887744,NA
"2064","51133020302",2016,"community_environment_indicator",0.313673007704269,NA
"2065","51087200906",2016,"community_environment_indicator",0.409990949473299,NA
"2066","51059482502",2016,"community_environment_indicator",0.540642202920964,NA
"2067","51059460900",2016,"community_environment_indicator",0.69925707924104,NA
"2068","51041100931",2016,"community_environment_indicator",0.509704770094803,NA
"2069","51023040501",2016,"community_environment_indicator",0.442156489575548,NA
"2070","51059491404",2016,"community_environment_indicator",0.399345253849332,NA
"2071","51111930300",2016,"community_environment_indicator",0.0826375469326849,NA
"2072","51810045803",2016,"community_environment_indicator",0.496789436092009,NA
"2073","51059470300",2016,"community_environment_indicator",0.646467185717401,NA
"2074","51031020403",2016,"community_environment_indicator",0.325284878761482,NA
"2075","51059415700",2016,"community_environment_indicator",0.542108201387777,NA
"2076","51085320200",2016,"community_environment_indicator",0.414701624848084,NA
"2077","51760050400",2016,"community_environment_indicator",0.817098273965618,NA
"2078","51035080604",2016,"community_environment_indicator",0.286971869400538,NA
"2079","51700032130",2016,"community_environment_indicator",0.432807611268573,NA
"2080","51710002200",2016,"community_environment_indicator",0.659222501702609,NA
"2081","51075400300",2016,"community_environment_indicator",0.198957019267773,NA
"2082","51041101004",2016,"community_environment_indicator",0.356544245955137,NA
"2083","51069050200",2016,"community_environment_indicator",0.433248744966606,NA
"2084","51145500101",2016,"community_environment_indicator",0.453132617515907,NA
"2085","51059491403",2016,"community_environment_indicator",0.42405834520475,NA
"2086","51153901510",2016,"community_environment_indicator",0.350009560758976,NA
"2087","51059480201",2016,"community_environment_indicator",0.654079820979098,NA
"2088","51067020104",2016,"community_environment_indicator",0.419952285624827,NA
"2089","51059491502",2016,"community_environment_indicator",0.452841861668091,NA
"2090","51059482504",2016,"community_environment_indicator",0.536997973020667,NA
"2091","51810045421",2016,"community_environment_indicator",0.405900357518275,NA
"2092","51740212702",2016,"community_environment_indicator",0.48090329946828,NA
"2093","51179010308",2016,"community_environment_indicator",0.389963621774262,NA
"2094","51145500102",2016,"community_environment_indicator",0.408359381285525,NA
"2095","51059480501",2016,"community_environment_indicator",0.490956619068968,NA
"2096","51059492201",2016,"community_environment_indicator",0.472098055293859,NA
"2097","51009010202",2016,"community_environment_indicator",0.286058807616453,NA
"2098","51810044600",2016,"community_environment_indicator",0.637502670762596,NA
"2099","51059421200",2016,"community_environment_indicator",0.565697704552187,NA
"2100","51013100100",2016,"community_environment_indicator",0.7027352354769,NA
"2101","51059482503",2016,"community_environment_indicator",0.551747290996651,NA
"2102","51760060600",2016,"community_environment_indicator",0.609559644148061,NA
"2103","51013100200",2016,"community_environment_indicator",0.725394459305816,NA
"2104","51760050600",2016,"community_environment_indicator",0.711745924126941,NA
"2105","51107610503",2016,"community_environment_indicator",0.400285018902334,NA
"2106","51083930302",2016,"community_environment_indicator",0.263297474211452,NA
"2107","51061930704",2016,"community_environment_indicator",0.352208799052913,NA
"2108","51015070900",2016,"community_environment_indicator",0.459246394761952,NA
"2109","51177020207",2016,"community_environment_indicator",0.292539983004861,NA
"2110","51161030601",2016,"community_environment_indicator",0.402931185252963,NA
"2111","51061930207",2016,"community_environment_indicator",0.359892572209074,NA
"2112","51800075301",2016,"community_environment_indicator",0.435452987604813,NA
"2113","51085320702",2016,"community_environment_indicator",0.429651105911782,NA
"2114","51059492203",2016,"community_environment_indicator",0.503938556253049,NA
"2115","51107611009",2016,"community_environment_indicator",0.450634130588035,NA
"2116","51121021101",2016,"community_environment_indicator",0.50813265141162,NA
"2117","51059415600",2016,"community_environment_indicator",0.636061841188677,NA
"2118","51760050200",2016,"community_environment_indicator",0.781132508529097,NA
"2119","51089010800",2016,"community_environment_indicator",0.137055679353611,NA
"2120","51041100409",2016,"community_environment_indicator",0.465164068969476,NA
"2121","51015071201",2016,"community_environment_indicator",0.320838776583921,NA
"2122","51041101014",2016,"community_environment_indicator",0.409537047350354,NA
"2123","51059481106",2016,"community_environment_indicator",0.555707923038432,NA
"2124","51061930102",2016,"community_environment_indicator",0.440559627934868,NA
"2125","51115951302",2016,"community_environment_indicator",0.34547895886723,NA
"2126","51059481701",2016,"community_environment_indicator",0.525015634254523,NA
"2127","51087200145",2016,"community_environment_indicator",0.478369253041746,NA
"2128","51059470700",2016,"community_environment_indicator",0.651347296263792,NA
"2129","51059460200",2016,"community_environment_indicator",0.528602377263541,NA
"2130","51087201203",2016,"community_environment_indicator",0.550498514355334,NA
"2131","51061930404",2016,"community_environment_indicator",0.458617006171022,NA
"2132","51810043600",2016,"community_environment_indicator",0.668575502791402,NA
"2133","51107611016",2016,"community_environment_indicator",0.46953125178605,NA
"2134","51800075202",2016,"community_environment_indicator",0.322825983854272,NA
"2135","51155210402",2016,"community_environment_indicator",0.350301140599749,NA
"2136","51003010202",2016,"community_environment_indicator",0.466988718518944,NA
"2137","51015070200",2016,"community_environment_indicator",0.396364891829993,NA
"2138","51059480503",2016,"community_environment_indicator",0.556943179998628,NA
"2139","51065020103",2016,"community_environment_indicator",0.427465585698138,NA
"2140","51013101503",2016,"community_environment_indicator",0.854278602084164,NA
"2141","51059451200",2016,"community_environment_indicator",0.511301302766508,NA
"2142","51023040301",2016,"community_environment_indicator",0.489982676266995,NA
"2143","51810044401",2016,"community_environment_indicator",0.594026576757649,NA
"2144","51107611809",2016,"community_environment_indicator",0.34393680664882,NA
"2145","51735340100",2016,"community_environment_indicator",0.464366068706039,NA
"2146","51145500300",2016,"community_environment_indicator",0.228293847337477,NA
