"","geoid","year","measure","value","moe"
"1581","51810046222",2016,"economic_opportunity_indicator",0.531078675869141,NA
"1582","51095080207",2016,"economic_opportunity_indicator",0.393022626763847,NA
"1583","51015070802",2016,"economic_opportunity_indicator",0.381164347743588,NA
"1584","51167030403",2016,"economic_opportunity_indicator",0.406245753522887,NA
"1585","51035080601",2016,"economic_opportunity_indicator",0.334437689327191,NA
"1586","51003011303",2016,"economic_opportunity_indicator",0.509732887731138,NA
"1587","51005080201",2016,"economic_opportunity_indicator",0.373483201921842,NA
"1588","51179010205",2016,"economic_opportunity_indicator",0.619864657160682,NA
"1589","51059430202",2016,"economic_opportunity_indicator",0.592107500848317,NA
"1590","51059492100",2016,"economic_opportunity_indicator",0.52801281556789,NA
"1591","51109950301",2016,"economic_opportunity_indicator",0.533379849244898,NA
"1592","51019030202",2016,"economic_opportunity_indicator",0.463028493954428,NA
"1593","51059471000",2016,"economic_opportunity_indicator",0.629458321028383,NA
"1594","51550021004",2016,"economic_opportunity_indicator",0.482842142321872,NA
"1595","51019030504",2016,"economic_opportunity_indicator",0.411105175282191,NA
"1596","51003011000",2016,"economic_opportunity_indicator",0.335863665384234,NA
"1597","51047930501",2016,"economic_opportunity_indicator",0.46790288334037,NA
"1598","51036600100",2016,"economic_opportunity_indicator",0.470592543298524,NA
"1599","51179010405",2016,"economic_opportunity_indicator",0.55894001944682,NA
"1600","51059432500",2016,"economic_opportunity_indicator",0.600337825016352,NA
"1601","51153901013",2016,"economic_opportunity_indicator",0.589323340419801,NA
"1602","51155210101",2016,"economic_opportunity_indicator",0.465693055210484,NA
"1603","51059482206",2016,"economic_opportunity_indicator",0.547683541886712,NA
"1604","51177020202",2016,"economic_opportunity_indicator",0.573289676043453,NA
"1605","51810043004",2016,"economic_opportunity_indicator",0.488053111341069,NA
"1606","51810046206",2016,"economic_opportunity_indicator",0.575321295552061,NA
"1607","51177020405",2016,"economic_opportunity_indicator",0.444646001279887,NA
"1608","51059430400",2016,"economic_opportunity_indicator",0.535947299320045,NA
"1609","51107611807",2016,"economic_opportunity_indicator",0.670412676314019,NA
"1610","51165011801",2016,"economic_opportunity_indicator",0.439301487883557,NA
"1611","51810046011",2016,"economic_opportunity_indicator",0.528564672650546,NA
"1612","51177020316",2016,"economic_opportunity_indicator",0.528820830775448,NA
"1613","51185020100",2016,"economic_opportunity_indicator",0.452175327163126,NA
"1614","51059440702",2016,"economic_opportunity_indicator",0.595089451824357,NA
"1615","51197050302",2016,"economic_opportunity_indicator",0.480308483931952,NA
"1616","51810045601",2016,"economic_opportunity_indicator",0.537872551941333,NA
"1617","51083930500",2016,"economic_opportunity_indicator",0.45725466035148,NA
"1618","51053840200",2016,"economic_opportunity_indicator",0.492825372018331,NA
"1619","51177020111",2016,"economic_opportunity_indicator",0.598568530060292,NA
"1620","51059420203",2016,"economic_opportunity_indicator",0.608705675978837,NA
"1621","51710006601",2016,"economic_opportunity_indicator",0.515865512084848,NA
"1622","51005080302",2016,"economic_opportunity_indicator",0.435694587865391,NA
"1623","51041100701",2016,"economic_opportunity_indicator",0.565654314171439,NA
"1624","51153901303",2016,"economic_opportunity_indicator",0.723253202314347,NA
"1625","51700032001",2016,"economic_opportunity_indicator",0.47988237871591,NA
"1626","51015071000",2016,"economic_opportunity_indicator",0.451587704131785,NA
"1627","51163930102",2016,"economic_opportunity_indicator",0.43074575792892,NA
"1628","51059460100",2016,"economic_opportunity_indicator",0.531284602919967,NA
"1629","51153901236",2016,"economic_opportunity_indicator",0.638337007745665,NA
"1630","51710005601",2016,"economic_opportunity_indicator",0.596122113345635,NA
"1631","51800075208",2016,"economic_opportunity_indicator",0.494213902272226,NA
"1632","51083930400",2016,"economic_opportunity_indicator",0.469858522821147,NA
"1633","51191010301",2016,"economic_opportunity_indicator",0.424996945986461,NA
"1634","51067020502",2016,"economic_opportunity_indicator",0.480221025577563,NA
"1635","51153900904",2016,"economic_opportunity_indicator",0.614077841010235,NA
"1636","51107611010",2016,"economic_opportunity_indicator",0.243182337921648,NA
"1637","51087201502",2016,"economic_opportunity_indicator",0.554908813617159,NA
"1638","51041100505",2016,"economic_opportunity_indicator",0.547631618038134,NA
"1639","51061930707",2016,"economic_opportunity_indicator",0.551270934767674,NA
"1640","51059481201",2016,"economic_opportunity_indicator",0.605777641148182,NA
"1641","51023040200",2016,"economic_opportunity_indicator",0.486890774905287,NA
"1642","51171040600",2016,"economic_opportunity_indicator",0.465835538337622,NA
"1643","51015071101",2016,"economic_opportunity_indicator",0.457824465978245,NA
"1644","51049930200",2016,"economic_opportunity_indicator",0.492238359436242,NA
"1645","51770002100",2016,"economic_opportunity_indicator",0.306266858482502,NA
"1646","51191010302",2016,"economic_opportunity_indicator",0.431709436320505,NA
"1647","51760070100",2016,"economic_opportunity_indicator",0.463344523599864,NA
"1648","51063920102",2016,"economic_opportunity_indicator",0.481629073418593,NA
"1649","51810045408",2016,"economic_opportunity_indicator",0.57016618476696,NA
"1650","51065020101",2016,"economic_opportunity_indicator",0.373766074292945,NA
"1651","51019030601",2016,"economic_opportunity_indicator",0.397570689736489,NA
"1652","51510200900",2016,"economic_opportunity_indicator",0.506544325313449,NA
"1653","51015070500",2016,"economic_opportunity_indicator",0.467339268303275,NA
"1654","51127700302",2016,"economic_opportunity_indicator",0.476296579766023,NA
"1655","51107611206",2016,"economic_opportunity_indicator",0.635979619808803,NA
"1656","51013101300",2016,"economic_opportunity_indicator",0.654285480955427,NA
"1657","51700032002",2016,"economic_opportunity_indicator",0.599677328598377,NA
"1658","51059450800",2016,"economic_opportunity_indicator",0.583225159849149,NA
"1659","51810046224",2016,"economic_opportunity_indicator",0.601602012907133,NA
"1660","51800075404",2016,"economic_opportunity_indicator",0.473230794430456,NA
"1661","51035080402",2016,"economic_opportunity_indicator",0.446967453236881,NA
"1662","51107610604",2016,"economic_opportunity_indicator",0.594272399060415,NA
"1663","51550021010",2016,"economic_opportunity_indicator",0.474097125635129,NA
"1664","51003010402",2016,"economic_opportunity_indicator",0.358101997278514,NA
"1665","51013102802",2016,"economic_opportunity_indicator",0.579180469296359,NA
"1666","51107611026",2016,"economic_opportunity_indicator",0.666064390935025,NA
"1667","51097950500",2016,"economic_opportunity_indicator",0.452217447309375,NA
"1668","51059431500",2016,"economic_opportunity_indicator",0.620808029815104,NA
"1669","51085321401",2016,"economic_opportunity_indicator",0.495985595921732,NA
"1670","51191010101",2016,"economic_opportunity_indicator",0.403684773126292,NA
"1671","51013100600",2016,"economic_opportunity_indicator",0.532119327220084,NA
"1672","51041100926",2016,"economic_opportunity_indicator",0.369482625150864,NA
"1673","51119951000",2016,"economic_opportunity_indicator",0.394351193639715,NA
"1674","51075400101",2016,"economic_opportunity_indicator",0.343923108339147,NA
"1675","51067020301",2016,"economic_opportunity_indicator",0.43727609797147,NA
"1676","51187020700",2016,"economic_opportunity_indicator",0.560149633104128,NA
"1677","51115951301",2016,"economic_opportunity_indicator",0.4143380438986,NA
"1678","51107610800",2016,"economic_opportunity_indicator",0.493053243342118,NA
"1679","51087200122",2016,"economic_opportunity_indicator",0.593978363815808,NA
"1680","51153901703",2016,"economic_opportunity_indicator",0.655558509551962,NA
"1681","51141030301",2016,"economic_opportunity_indicator",0.369529757083272,NA
"1682","51740212701",2016,"economic_opportunity_indicator",0.408819739796292,NA
"1683","51800075302",2016,"economic_opportunity_indicator",0.389686731898324,NA
"1684","51107611022",2016,"economic_opportunity_indicator",0.645686332709901,NA
"1685","51107611803",2016,"economic_opportunity_indicator",0.66741589445828,NA
"1686","51550021015",2016,"economic_opportunity_indicator",0.468793670918146,NA
"1687","51800075801",2016,"economic_opportunity_indicator",0.501917200566373,NA
"1688","51161030205",2016,"economic_opportunity_indicator",0.519253566809377,NA
"1689","51059432300",2016,"economic_opportunity_indicator",0.611545732257595,NA
"1690","51087200137",2016,"economic_opportunity_indicator",0.548059441320075,NA
"1691","51153901005",2016,"economic_opportunity_indicator",0.690199651781899,NA
"1692","51770002900",2016,"economic_opportunity_indicator",0.368932446315406,NA
"1693","51810046014",2016,"economic_opportunity_indicator",0.672450155337175,NA
"1694","51059422401",2016,"economic_opportunity_indicator",0.682749349130595,NA
"1695","51077060300",2016,"economic_opportunity_indicator",0.272260015253877,NA
"1696","51015070300",2016,"economic_opportunity_indicator",0.479924727674611,NA
"1697","51153901233",2016,"economic_opportunity_indicator",0.59776031093406,NA
"1698","51087200414",2016,"economic_opportunity_indicator",0.600602956501076,NA
"1699","51760070804",2016,"economic_opportunity_indicator",0.520334700923976,NA
"1700","51087200150",2016,"economic_opportunity_indicator",0.57308444584526,NA
"1701","51059450900",2016,"economic_opportunity_indicator",0.691152505843636,NA
"1702","51059432800",2016,"economic_opportunity_indicator",0.539311677999103,NA
"1703","51003011102",2016,"economic_opportunity_indicator",0.482663189396308,NA
"1704","51013101000",2016,"economic_opportunity_indicator",0.570758603568698,NA
"1705","51800075502",2016,"economic_opportunity_indicator",0.497016055466106,NA
"1706","51083930602",2016,"economic_opportunity_indicator",0.337090145627541,NA
"1707","51085321403",2016,"economic_opportunity_indicator",0.582465446518763,NA
"1708","51103030302",2016,"economic_opportunity_indicator",0.386840808755579,NA
"1709","51085321003",2016,"economic_opportunity_indicator",0.630310494771366,NA
"1710","51177020104",2016,"economic_opportunity_indicator",0.547716799804045,NA
"1711","51700032005",2016,"economic_opportunity_indicator",0.567518020411777,NA
"1712","51059420700",2016,"economic_opportunity_indicator",0.515206577473999,NA
"1713","51087200202",2016,"economic_opportunity_indicator",0.46355730281281,NA
"1714","51153901232",2016,"economic_opportunity_indicator",0.480180369082568,NA
"1715","51179010301",2016,"economic_opportunity_indicator",0.556517435838631,NA
"1716","51197050202",2016,"economic_opportunity_indicator",0.330113351388653,NA
"1717","51015070701",2016,"economic_opportunity_indicator",0.384547311560874,NA
"1718","51035080501",2016,"economic_opportunity_indicator",0.360431309773763,NA
"1719","51085321001",2016,"economic_opportunity_indicator",0.473597964385694,NA
"1720","51165011200",2016,"economic_opportunity_indicator",0.542280708107023,NA
"1721","51161030501",2016,"economic_opportunity_indicator",0.321596531702975,NA
"1722","51810046212",2016,"economic_opportunity_indicator",0.496259285618608,NA
"1723","51047930103",2016,"economic_opportunity_indicator",0.512276982109972,NA
"1724","51059461604",2016,"economic_opportunity_indicator",0.597728055775003,NA
"1725","51093280101",2016,"economic_opportunity_indicator",0.434959775219027,NA
"1726","51735340300",2016,"economic_opportunity_indicator",0.539365695386099,NA
"1727","51073100202",2016,"economic_opportunity_indicator",0.483682924896517,NA
"1728","51083930301",2016,"economic_opportunity_indicator",0.439185781176243,NA
"1729","51153901421",2016,"economic_opportunity_indicator",0.700124260507412,NA
"1730","51810044201",2016,"economic_opportunity_indicator",0.542908448481984,NA
"1731","51099040500",2016,"economic_opportunity_indicator",0.477000049181125,NA
"1732","51810045434",2016,"economic_opportunity_indicator",0.42619892291223,NA
"1733","51840000202",2016,"economic_opportunity_indicator",0.418208088726466,NA
"1734","51550021407",2016,"economic_opportunity_indicator",0.463482050341671,NA
"1735","51735340200",2016,"economic_opportunity_indicator",0.437478475981489,NA
"1736","51059450400",2016,"economic_opportunity_indicator",0.512642337004458,NA
"1737","51810043006",2016,"economic_opportunity_indicator",0.399434979895622,NA
"1738","51550020812",2016,"economic_opportunity_indicator",0.560892112013509,NA
"1739","51003011301",2016,"economic_opportunity_indicator",0.562365717159162,NA
"1740","51171040502",2016,"economic_opportunity_indicator",0.374565020164711,NA
"1741","51067020400",2016,"economic_opportunity_indicator",0.516008854622422,NA
"1742","51013100500",2016,"economic_opportunity_indicator",0.516986141939962,NA
"1743","51177020407",2016,"economic_opportunity_indicator",0.496753915796508,NA
"1744","51810046015",2016,"economic_opportunity_indicator",0.612878895174722,NA
"1745","51680000201",2016,"economic_opportunity_indicator",0.407143625764494,NA
"1746","51093280200",2016,"economic_opportunity_indicator",0.525394523525643,NA
"1747","51059471402",2016,"economic_opportunity_indicator",0.622789084031793,NA
"1748","51810046211",2016,"economic_opportunity_indicator",0.485314354686118,NA
"1749","51153901416",2016,"economic_opportunity_indicator",0.667546374524073,NA
"1750","51800075703",2016,"economic_opportunity_indicator",0.469433278025681,NA
"1751","51019030602",2016,"economic_opportunity_indicator",0.434002588204091,NA
"1752","51041100923",2016,"economic_opportunity_indicator",0.504844093636689,NA
"1753","51760070400",2016,"economic_opportunity_indicator",0.484104656900665,NA
"1754","51109950500",2016,"economic_opportunity_indicator",0.46810057478232,NA
"1755","51005080202",2016,"economic_opportunity_indicator",0.41035916633602,NA
"1756","51550021304",2016,"economic_opportunity_indicator",0.580340248292224,NA
"1757","51153901306",2016,"economic_opportunity_indicator",0.647257932262648,NA
"1758","51061930205",2016,"economic_opportunity_indicator",0.463638060665251,NA
"1759","51061930703",2016,"economic_opportunity_indicator",0.526965736269952,NA
"1760","51143010801",2016,"economic_opportunity_indicator",0.469702507987612,NA
"1761","51810045426",2016,"economic_opportunity_indicator",0.531220527515021,NA
"1762","51153900100",2016,"economic_opportunity_indicator",0.596851396944162,NA
"1763","51059422403",2016,"economic_opportunity_indicator",0.621839510015853,NA
"1764","51059430102",2016,"economic_opportunity_indicator",0.554784344924103,NA
"1765","51061930401",2016,"economic_opportunity_indicator",0.531641478597902,NA
"1766","51550021401",2016,"economic_opportunity_indicator",0.536216887231711,NA
"1767","51700031901",2016,"economic_opportunity_indicator",0.563071071970182,NA
"1768","51059491802",2016,"economic_opportunity_indicator",0.62121381161206,NA
"1769","51085320902",2016,"economic_opportunity_indicator",0.52863493514854,NA
"1770","51550021603",2016,"economic_opportunity_indicator",0.497262191940832,NA
"1771","51085321402",2016,"economic_opportunity_indicator",0.504425585301007,NA
"1772","51810045422",2016,"economic_opportunity_indicator",0.606432808699864,NA
"1773","51059491101",2016,"economic_opportunity_indicator",0.543079291401029,NA
"1774","51031020101",2016,"economic_opportunity_indicator",0.420093328656334,NA
"1775","51059430801",2016,"economic_opportunity_indicator",0.566444996224541,NA
"1776","51161030300",2016,"economic_opportunity_indicator",0.460314992771867,NA
"1777","51003010501",2016,"economic_opportunity_indicator",0.437599144626696,NA
"1778","51003011101",2016,"economic_opportunity_indicator",0.485367201102304,NA
"1779","51037930102",2016,"economic_opportunity_indicator",0.382947817673035,NA
"1780","51650010103",2016,"economic_opportunity_indicator",0.464941166757587,NA
"1781","51059480100",2016,"economic_opportunity_indicator",0.370416664121267,NA
"1782","51075400200",2016,"economic_opportunity_indicator",0.432426028904117,NA
"1783","51740213002",2016,"economic_opportunity_indicator",0.490104516691119,NA
"1784","51001090201",2016,"economic_opportunity_indicator",0.591664526472749,NA
"1785","51059431900",2016,"economic_opportunity_indicator",0.550233931451767,NA
"1786","51800075405",2016,"economic_opportunity_indicator",0.482053039668228,NA
"1787","51059491705",2016,"economic_opportunity_indicator",0.648280811833676,NA
"1788","51023040502",2016,"economic_opportunity_indicator",0.368542919957849,NA
"1789","51059440505",2016,"economic_opportunity_indicator",0.461454926404862,NA
"1790","51153901012",2016,"economic_opportunity_indicator",0.507353301222418,NA
"1791","51107611208",2016,"economic_opportunity_indicator",0.619800213627081,NA
"1792","51087200152",2016,"economic_opportunity_indicator",0.576825261901716,NA
"1793","51059451300",2016,"economic_opportunity_indicator",0.595545686616899,NA
"1794","51059415800",2016,"economic_opportunity_indicator",0.568662951832095,NA
"1795","51069050401",2016,"economic_opportunity_indicator",0.553067156035177,NA
"1796","51059416100",2016,"economic_opportunity_indicator",0.474327578475305,NA
"1797","51059482001",2016,"economic_opportunity_indicator",0.51347128881565,NA
"1798","51031020600",2016,"economic_opportunity_indicator",0.370081390081094,NA
"1799","51810046010",2016,"economic_opportunity_indicator",0.578643411129596,NA
"1800","51059482205",2016,"economic_opportunity_indicator",0.554353604891873,NA
"1801","51021040100",2016,"economic_opportunity_indicator",0.441303094046579,NA
"1802","51810042202",2016,"economic_opportunity_indicator",0.491118111862065,NA
"1803","51760050500",2016,"economic_opportunity_indicator",0.3164989224563,NA
"1804","51550021012",2016,"economic_opportunity_indicator",0.54081249163714,NA
"1805","51510201300",2016,"economic_opportunity_indicator",0.640517571123383,NA
"1806","51041100704",2016,"economic_opportunity_indicator",0.451109154275848,NA
"1807","51041101007",2016,"economic_opportunity_indicator",0.562369035656256,NA
"1808","51063920202",2016,"economic_opportunity_indicator",0.402208614611258,NA
"1809","51059480401",2016,"economic_opportunity_indicator",0.486384257233772,NA
"1810","51107610201",2016,"economic_opportunity_indicator",0.504567001531906,NA
"1811","51095080203",2016,"economic_opportunity_indicator",0.375034967472753,NA
"1812","51153901505",2016,"economic_opportunity_indicator",0.667566351255341,NA
"1813","51107611804",2016,"economic_opportunity_indicator",0.611752592198887,NA
"1814","51121020500",2016,"economic_opportunity_indicator",0.377323895990627,NA
"1815","51199050304",2016,"economic_opportunity_indicator",0.44371690552729,NA
"1816","51087200908",2016,"economic_opportunity_indicator",0.477503337009081,NA
"1817","51161030602",2016,"economic_opportunity_indicator",0.376143419889265,NA
"1818","51760021100",2016,"economic_opportunity_indicator",0.468064908380744,NA
"1819","51550021505",2016,"economic_opportunity_indicator",0.540869415685002,NA
"1820","51059480402",2016,"economic_opportunity_indicator",0.475000219391782,NA
"1821","51087200142",2016,"economic_opportunity_indicator",0.608197724186939,NA
"1822","51107611019",2016,"economic_opportunity_indicator",0.638983484026426,NA
"1823","51067020103",2016,"economic_opportunity_indicator",0.313744921149326,NA
"1824","51153901230",2016,"economic_opportunity_indicator",0.705471136619098,NA
"1825","51187020200",2016,"economic_opportunity_indicator",0.457268282166911,NA
"1826","51107610300",2016,"economic_opportunity_indicator",0.491121087608216,NA
"1827","51003010401",2016,"economic_opportunity_indicator",0.398885145241914,NA
"1828","51073100101",2016,"economic_opportunity_indicator",0.523232340576631,NA
"1829","51053840601",2016,"economic_opportunity_indicator",0.432644687564802,NA
"1830","51087200147",2016,"economic_opportunity_indicator",0.529650676339124,NA
"1831","51550021200",2016,"economic_opportunity_indicator",0.466650513124801,NA
"1832","51085320804",2016,"economic_opportunity_indicator",0.547634299457494,NA
"1833","51059450701",2016,"economic_opportunity_indicator",0.614851208128113,NA
"1834","51013102903",2016,"economic_opportunity_indicator",0.769719395492733,NA
"1835","51059440701",2016,"economic_opportunity_indicator",0.589284921066268,NA
"1836","51550020600",2016,"economic_opportunity_indicator",0.578624615493272,NA
"1837","51059421103",2016,"economic_opportunity_indicator",0.61445891715455,NA
"1838","51800075203",2016,"economic_opportunity_indicator",0.656009006985366,NA
"1839","51037930200",2016,"economic_opportunity_indicator",0.434902392830178,NA
"1840","51059432701",2016,"economic_opportunity_indicator",0.543953885269515,NA
"1841","51137110107",2016,"economic_opportunity_indicator",0.529397820622444,NA
"1842","51107611012",2016,"economic_opportunity_indicator",0.574227794818323,NA
"1843","51063920104",2016,"economic_opportunity_indicator",0.432102944055912,NA
"1844","51075400500",2016,"economic_opportunity_indicator",0.502513777635097,NA
"1845","51153901305",2016,"economic_opportunity_indicator",0.511831336414121,NA
"1846","51041101003",2016,"economic_opportunity_indicator",0.527689843947931,NA
"1847","51073100500",2016,"economic_opportunity_indicator",0.385741606142484,NA
"1848","51650011500",2016,"economic_opportunity_indicator",0.437583020743747,NA
"1849","51800075105",2016,"economic_opportunity_indicator",0.415397217852732,NA
"1850","51089010300",2016,"economic_opportunity_indicator",0.304948533544317,NA
"1851","51143011302",2016,"economic_opportunity_indicator",0.465138305014931,NA
"1852","51107611209",2016,"economic_opportunity_indicator",0.552471922326205,NA
"1853","51153901411",2016,"economic_opportunity_indicator",0.610784939680378,NA
"1854","51041100507",2016,"economic_opportunity_indicator",0.603556242427518,NA
"1855","51103030301",2016,"economic_opportunity_indicator",0.367284237526636,NA
"1856","51059432600",2016,"economic_opportunity_indicator",0.686209586000034,NA
"1857","51109950101",2016,"economic_opportunity_indicator",0.403734241740026,NA
"1858","51101950300",2016,"economic_opportunity_indicator",0.513444458406054,NA
"1859","51570830100",2016,"economic_opportunity_indicator",0.484567180470535,NA
"1860","51179010212",2016,"economic_opportunity_indicator",0.567346531743412,NA
"1861","51107610507",2016,"economic_opportunity_indicator",0.576205353622211,NA
"1862","51810043002",2016,"economic_opportunity_indicator",0.344338720665051,NA
"1863","51049930102",2016,"economic_opportunity_indicator",0.411070119218638,NA
"1864","51810045431",2016,"economic_opportunity_indicator",0.588599695112316,NA
"1865","51059480502",2016,"economic_opportunity_indicator",0.626460019496377,NA
"1866","51169030400",2016,"economic_opportunity_indicator",0.361544708180581,NA
"1867","51125950201",2016,"economic_opportunity_indicator",0.381708306531267,NA
"1868","51199050203",2016,"economic_opportunity_indicator",0.628523923892471,NA
"1869","51153901219",2016,"economic_opportunity_indicator",0.584683938257559,NA
"1870","51137110302",2016,"economic_opportunity_indicator",0.427985475650871,NA
"1871","51059492000",2016,"economic_opportunity_indicator",0.551585636484182,NA
"1872","51061930303",2016,"economic_opportunity_indicator",0.401106836771251,NA
"1873","51179010503",2016,"economic_opportunity_indicator",0.450231885909635,NA
"1874","51179010217",2016,"economic_opportunity_indicator",0.443417592772605,NA
"1875","51161030701",2016,"economic_opportunity_indicator",0.460764861794942,NA
"1876","51179010213",2016,"economic_opportunity_indicator",0.67816995691741,NA
"1877","51059481105",2016,"economic_opportunity_indicator",0.708732013738284,NA
"1878","51810046018",2016,"economic_opportunity_indicator",0.60490167713147,NA
"1879","51015071102",2016,"economic_opportunity_indicator",0.567765467164973,NA
"1880","51107610602",2016,"economic_opportunity_indicator",0.560676984918901,NA
"1881","51161030502",2016,"economic_opportunity_indicator",0.344618783523634,NA
"1882","51003011201",2016,"economic_opportunity_indicator",0.402264850256064,NA
"1883","51087200108",2016,"economic_opportunity_indicator",0.355006270121509,NA
"1884","51650010312",2016,"economic_opportunity_indicator",0.57207759406493,NA
"1885","51041101011",2016,"economic_opportunity_indicator",0.685239361455335,NA
"1886","51003010201",2016,"economic_opportunity_indicator",0.524753304761198,NA
"1887","51005080301",2016,"economic_opportunity_indicator",0.450195943388373,NA
"1888","51810046225",2016,"economic_opportunity_indicator",0.599500989943168,NA
"1889","51059415900",2016,"economic_opportunity_indicator",0.572846136786317,NA
"1890","51810045432",2016,"economic_opportunity_indicator",0.592305839121034,NA
"1891","51059421101",2016,"economic_opportunity_indicator",0.689549186376968,NA
"1892","51121021201",2016,"economic_opportunity_indicator",0.509884548321214,NA
"1893","51041100509",2016,"economic_opportunity_indicator",0.586659502228065,NA
"1894","51153901227",2016,"economic_opportunity_indicator",0.690542006105407,NA
"1895","51101950102",2016,"economic_opportunity_indicator",0.514117225334634,NA
"1896","51083930204",2016,"economic_opportunity_indicator",0.37569641492533,NA
"1897","51059470900",2016,"economic_opportunity_indicator",0.409830104955766,NA
"1898","51061930402",2016,"economic_opportunity_indicator",0.533046823791578,NA
"1899","51107611902",2016,"economic_opportunity_indicator",0.64530993194095,NA
"1900","51510200202",2016,"economic_opportunity_indicator",0.44867852792579,NA
"1901","51650011001",2016,"economic_opportunity_indicator",0.514970840872869,NA
"1902","51013101100",2016,"economic_opportunity_indicator",0.647365200713101,NA
"1903","51145500400",2016,"economic_opportunity_indicator",0.519021335164295,NA
"1904","51085320300",2016,"economic_opportunity_indicator",0.473392526428755,NA
"1905","51191011000",2016,"economic_opportunity_indicator",0.40527297987552,NA
"1906","51810046016",2016,"economic_opportunity_indicator",0.616272234578887,NA
"1907","51520020202",2016,"economic_opportunity_indicator",0.304905345018448,NA
"1908","51810042201",2016,"economic_opportunity_indicator",0.463887664028675,NA
"1909","51127700301",2016,"economic_opportunity_indicator",0.478453691434796,NA
"1910","51061930405",2016,"economic_opportunity_indicator",0.533524634072957,NA
"1911","51107611029",2016,"economic_opportunity_indicator",0.613308809280346,NA
"1912","51069050805",2016,"economic_opportunity_indicator",0.578050352347733,NA
"1913","51800075207",2016,"economic_opportunity_indicator",0.495093726574582,NA
"1914","51013102301",2016,"economic_opportunity_indicator",0.639817429125483,NA
"1915","51085321201",2016,"economic_opportunity_indicator",0.50642445959271,NA
"1916","51550021305",2016,"economic_opportunity_indicator",0.579569142212416,NA
"1917","51065020200",2016,"economic_opportunity_indicator",0.567574495572825,NA
"1918","51087200138",2016,"economic_opportunity_indicator",0.544305758380412,NA
"1919","51069050807",2016,"economic_opportunity_indicator",0.609837325311254,NA
"1920","51059440300",2016,"economic_opportunity_indicator",0.550454625747304,NA
"1921","51085320100",2016,"economic_opportunity_indicator",0.534783456869614,NA
"1922","51059470500",2016,"economic_opportunity_indicator",0.399183067164972,NA
"1923","51069051001",2016,"economic_opportunity_indicator",0.554694096501778,NA
"1924","51107611005",2016,"economic_opportunity_indicator",0.616254662334439,NA
"1925","51095080404",2016,"economic_opportunity_indicator",0.519722387918131,NA
"1926","51550021016",2016,"economic_opportunity_indicator",0.471181758226992,NA
"1927","51061930304",2016,"economic_opportunity_indicator",0.474440058320588,NA
"1928","51085321300",2016,"economic_opportunity_indicator",0.560476126064319,NA
"1929","51107610202",2016,"economic_opportunity_indicator",0.602528492501598,NA
"1930","51033030501",2016,"economic_opportunity_indicator",0.546482218239749,NA
"1931","51161030802",2016,"economic_opportunity_indicator",0.467099980312882,NA
"1932","51550021604",2016,"economic_opportunity_indicator",0.4976800143802,NA
"1933","51510200404",2016,"economic_opportunity_indicator",0.709906711853457,NA
"1934","51041101015",2016,"economic_opportunity_indicator",0.514001961219688,NA
"1935","51077060202",2016,"economic_opportunity_indicator",0.382596301159363,NA
"1936","51127700100",2016,"economic_opportunity_indicator",0.556485109162989,NA
"1937","51059430500",2016,"economic_opportunity_indicator",0.660035569003054,NA
"1938","51085321100",2016,"economic_opportunity_indicator",0.50316244287134,NA
"1939","51550021005",2016,"economic_opportunity_indicator",0.486938521476583,NA
"1940","51059491000",2016,"economic_opportunity_indicator",0.579156770005138,NA
"1941","51041100821",2016,"economic_opportunity_indicator",0.444305622024316,NA
"1942","51073100102",2016,"economic_opportunity_indicator",0.542894219937957,NA
"1943","51033030502",2016,"economic_opportunity_indicator",0.546193473398236,NA
"1944","51550021306",2016,"economic_opportunity_indicator",0.580622223536247,NA
"1945","51161030201",2016,"economic_opportunity_indicator",0.523021868271833,NA
"1946","51107610703",2016,"economic_opportunity_indicator",0.445268987534935,NA
"1947","51041100902",2016,"economic_opportunity_indicator",0.513460992153046,NA
"1948","51059440501",2016,"economic_opportunity_indicator",0.580444957521893,NA
"1949","51085321004",2016,"economic_opportunity_indicator",0.62059506820216,NA
"1950","51085320805",2016,"economic_opportunity_indicator",0.550720955741459,NA
"1951","51109950302",2016,"economic_opportunity_indicator",0.519102223830091,NA
"1952","51043010200",2016,"economic_opportunity_indicator",0.501108133581384,NA
"1953","51107611811",2016,"economic_opportunity_indicator",0.68292581217722,NA
"1954","51135000200",2016,"economic_opportunity_indicator",0.407598559697272,NA
"1955","51550021013",2016,"economic_opportunity_indicator",0.611077942860718,NA
"1956","51053840400",2016,"economic_opportunity_indicator",0.339032142772891,NA
"1957","51165011900",2016,"economic_opportunity_indicator",0.486395712773753,NA
"1958","51161031201",2016,"economic_opportunity_indicator",0.484533586795067,NA
"1959","51510201000",2016,"economic_opportunity_indicator",0.741182189568092,NA
"1960","51137110108",2016,"economic_opportunity_indicator",0.526350704963662,NA
"1961","51139030200",2016,"economic_opportunity_indicator",0.371905891983839,NA
"1962","51165010700",2016,"economic_opportunity_indicator",0.51107473980682,NA
"1963","51107611102",2016,"economic_opportunity_indicator",0.690047866042372,NA
"1964","51117930104",2016,"economic_opportunity_indicator",0.417919593015723,NA
"1965","51011040101",2016,"economic_opportunity_indicator",0.400070011867845,NA
"1966","51059491102",2016,"economic_opportunity_indicator",0.618537630012192,NA
"1967","51550021406",2016,"economic_opportunity_indicator",0.45651476431924,NA
"1968","51153901507",2016,"economic_opportunity_indicator",0.67807223539011,NA
