"","geoid","value","year","measure","moe"
"1435","51143010804",9.11888564949789,2015,"perc_moving",NA
"1436","51137110104",5.47214742472716,2015,"perc_moving",NA
"1437","51810044402",13.5120350109409,2015,"perc_moving",NA
"1438","51095080304",8.36741649625085,2015,"perc_moving",NA
"1439","51179010108",12.0179837454608,2015,"perc_moving",NA
"1440","51165010200",12.1055651176133,2015,"perc_moving",NA
"1441","51143010400",11.1393047449886,2015,"perc_moving",NA
"1442","51107611207",9.79310344827586,2015,"perc_moving",NA
"1443","51059480301",5.07058181111242,2015,"perc_moving",NA
"1444","51033030201",10.4483282674772,2015,"perc_moving",NA
"1445","51065020104",12.3154325713661,2015,"perc_moving",NA
"1446","51107610504",9.3649946638207,2015,"perc_moving",NA
"1447","51107611014",19.278184741826,2015,"perc_moving",NA
"1448","51003010303",15.7575049643733,2015,"perc_moving",NA
"1449","51179010210",17.2208239501921,2015,"perc_moving",NA
"1450","51550021011",10.4504504504505,2015,"perc_moving",NA
"1451","51095080202",12.6363778883457,2015,"perc_moving",NA
"1452","51099040302",16.1963870380611,2015,"perc_moving",NA
"1453","51680001602",36.9717164952052,2015,"perc_moving",NA
"1454","51165010301",11.7493472584856,2015,"perc_moving",NA
"1455","51810046214",13.9295908658421,2015,"perc_moving",NA
"1456","51191010800",5.52901023890785,2015,"perc_moving",NA
"1457","51059460702",9.19747520288548,2015,"perc_moving",NA
"1458","51087200302",7.75193798449612,2015,"perc_moving",NA
"1459","51035080603",6.04691198622767,2015,"perc_moving",NA
"1460","51073100201",15.4612546125461,2015,"perc_moving",NA
"1461","51013103401",40.7358919559487,2015,"perc_moving",NA
"1462","51810045000",54.3095866314864,2015,"perc_moving",NA
"1463","51041100929",9.24071137755421,2015,"perc_moving",NA
"1464","51059470800",7.45829244357213,2015,"perc_moving",NA
"1465","51710003800",24.8555776266421,2015,"perc_moving",NA
"1466","51059430802",8.87826961770624,2015,"perc_moving",NA
"1467","51029930102",7.79800755754036,2015,"perc_moving",NA
"1468","51001090202",5.26807980049875,2015,"perc_moving",NA
"1469","51079030201",7.57940498078551,2015,"perc_moving",NA
"1470","51630000202",29.2829606784888,2015,"perc_moving",NA
"1471","51019030605",6.70617224154401,2015,"perc_moving",NA
"1472","51061930204",4.43180660814001,2015,"perc_moving",NA
"1473","51810042600",15.024601354457,2015,"perc_moving",NA
"1474","51165011000",6.78595543551654,2015,"perc_moving",NA
"1475","51179010406",13.7826961770624,2015,"perc_moving",NA
"1476","51550020804",11.4094485270063,2015,"perc_moving",NA
"1477","51107611901",11.2425355994488,2015,"perc_moving",NA
"1478","51107610702",12.9526462395543,2015,"perc_moving",NA
"1479","51019030603",13.4599900757512,2015,"perc_moving",NA
"1480","51095080403",13.0114458623865,2015,"perc_moving",NA
"1481","51153901010",10.2352941176471,2015,"perc_moving",NA
"1482","51031020102",5.05516627450846,2015,"perc_moving",NA
"1483","51059450500",11.836485661989,2015,"perc_moving",NA
"1484","51061930203",10.620921342276,2015,"perc_moving",NA
"1485","51161030203",9.97886827893872,2015,"perc_moving",NA
"1486","51690000500",5.91677503250975,2015,"perc_moving",NA
"1487","51107611031",25.7057546145494,2015,"perc_moving",NA
"1488","51015070801",7.38248745591444,2015,"perc_moving",NA
"1489","51093280106",9.25792507204611,2015,"perc_moving",NA
"1490","51087201503",7.75704354189535,2015,"perc_moving",NA
"1491","51059421300",6.06908098055961,2015,"perc_moving",NA
"1492","51149850501",10.0238257317903,2015,"perc_moving",NA
"1493","51810046216",12.3704766459429,2015,"perc_moving",NA
"1494","51015070400",3.56398104265403,2015,"perc_moving",NA
"1495","51171040102",21.5451812490577,2015,"perc_moving",NA
"1496","51153901234",3.45735778421475,2015,"perc_moving",NA
"1497","51810042400",14.7405660377358,2015,"perc_moving",NA
"1498","51077060102",15.6675333428388,2015,"perc_moving",NA
"1499","51063920103",7.50912980561904,2015,"perc_moving",NA
"1500","51153901412",7.95469511392072,2015,"perc_moving",NA
"1501","51550020811",17.8290576253706,2015,"perc_moving",NA
"1502","51097950400",4.67359050445104,2015,"perc_moving",NA
"1503","51087200141",11.2157297147605,2015,"perc_moving",NA
"1504","51003010100",8.93830109031883,2015,"perc_moving",NA
"1505","51107611006",11.5621602029721,2015,"perc_moving",NA
"1506","51177020406",17.2159055858764,2015,"perc_moving",NA
"1507","51073100400",5.17310405308403,2015,"perc_moving",NA
"1508","51179010304",14.9625935162095,2015,"perc_moving",NA
"1509","51550021301",10.6279323594411,2015,"perc_moving",NA
"1510","51107611004",7.40856991518273,2015,"perc_moving",NA
"1511","51107610400",12.9832340044331,2015,"perc_moving",NA
"1512","51810046223",11.8559630910548,2015,"perc_moving",NA
"1513","51101950101",13.8770502182044,2015,"perc_moving",NA
"1514","51067020802",25.1691474966171,2015,"perc_moving",NA
"1515","51810043800",13.8526747933237,2015,"perc_moving",NA
"1516","51169030100",13.4903336117133,2015,"perc_moving",NA
"1517","51087200146",11.6221602721262,2015,"perc_moving",NA
"1518","51061930306",10.5333156004788,2015,"perc_moving",NA
"1519","51153901506",9.64115601903017,2015,"perc_moving",NA
"1520","51810045420",13.2669011332552,2015,"perc_moving",NA
"1521","51179010504",17.7103099304238,2015,"perc_moving",NA
"1522","51710006800",20.2467750981492,2015,"perc_moving",NA
"1523","51093280300",7.79928584852471,2015,"perc_moving",NA
"1524","51093280104",5.66929133858268,2015,"perc_moving",NA
"1525","51117930401",5.4925584691708,2015,"perc_moving",NA
"1526","51027010300",4.32769759904179,2015,"perc_moving",NA
"1527","51175200100",6.27520427303239,2015,"perc_moving",NA
"1528","51041100403",16.5959573544175,2015,"perc_moving",NA
"1529","51041100924",18.814589548264,2015,"perc_moving",NA
"1530","51199050305",5.24760526108299,2015,"perc_moving",NA
"1531","51153901420",11.5587765630758,2015,"perc_moving",NA
"1532","51141030201",12.0396600566572,2015,"perc_moving",NA
"1533","51179010404",8.47263192395936,2015,"perc_moving",NA
"1534","51087200905",9.56093557652852,2015,"perc_moving",NA
"1535","51059432100",22.70505160239,2015,"perc_moving",NA
"1536","51147930301",12.8074980438118,2015,"perc_moving",NA
"1537","51059460504",8.09967789090671,2015,"perc_moving",NA
"1538","51059490105",8.65135555171818,2015,"perc_moving",NA
"1539","51163930301",10.2160305861298,2015,"perc_moving",NA
"1540","51085320901",11.0567640622989,2015,"perc_moving",NA
"1541","51117930103",7.66538326916346,2015,"perc_moving",NA
"1542","51107610101",5.71837026447462,2015,"perc_moving",NA
"1543","51165011600",9.85511929750714,2015,"perc_moving",NA
"1544","51059482601",6.28032345013477,2015,"perc_moving",NA
"1545","51149850502",11.6767124396651,2015,"perc_moving",NA
"1546","51810046217",16.2937031894051,2015,"perc_moving",NA
"1547","51161030100",10.4558595115487,2015,"perc_moving",NA
"1548","51710002400",13.3455689564761,2015,"perc_moving",NA
"1549","51059482002",14.9830699774266,2015,"perc_moving",NA
"1550","51760041000",22.7209464161447,2015,"perc_moving",NA
"1551","51191010401",8.88676540850454,2015,"perc_moving",NA
"1552","51810046006",17.1657986111111,2015,"perc_moving",NA
"1553","51107611204",4.43657566915572,2015,"perc_moving",NA
"1554","51740213001",11.7182017140685,2015,"perc_moving",NA
"1555","51700032007",22.4032351575186,2015,"perc_moving",NA
"1556","51197050402",8.4052265925114,2015,"perc_moving",NA
"1557","51059482100",13.5135135135135,2015,"perc_moving",NA
"1558","51760020502",31.731003953575,2015,"perc_moving",NA
"1559","51157950100",5.32382059079863,2015,"perc_moving",NA
"1560","51087200413",8.54016025014657,2015,"perc_moving",NA
"1561","51185020800",8.43373493975904,2015,"perc_moving",NA
"1562","51153901413",7.14796283059328,2015,"perc_moving",NA
"1563","51013103000",18.7616099071207,2015,"perc_moving",NA
"1564","51153901009",6.14596670934699,2015,"perc_moving",NA
"1565","51023040401",8.0895008605852,2015,"perc_moving",NA
"1566","51023040303",6.04351329572925,2015,"perc_moving",NA
"1567","51550021504",17.9614052449283,2015,"perc_moving",NA
"1568","51810046400",9.51086177330167,2015,"perc_moving",NA
"1569","51059420300",11.139065596137,2015,"perc_moving",NA
"1570","51041100910",8.65573703656376,2015,"perc_moving",NA
"1571","51059432402",9.74941268598277,2015,"perc_moving",NA
"1572","51165011802",10.0957354221062,2015,"perc_moving",NA
"1573","51153901504",11.4505917974126,2015,"perc_moving",NA
"1574","51041100823",16.6607960549489,2015,"perc_moving",NA
"1575","51185021102",13.741749873075,2015,"perc_moving",NA
"1576","51810045429",12.1335007468755,2015,"perc_moving",NA
"1577","51710002300",16.6801568804197,2015,"perc_moving",NA
"1578","51059430902",12.1831561733442,2015,"perc_moving",NA
"1579","51087200503",14.2890995260664,2015,"perc_moving",NA
"1580","51087200416",14.254433982921,2015,"perc_moving",NA
"1581","51810046222",7.59152215799615,2015,"perc_moving",NA
"1582","51095080207",12.8514446930635,2015,"perc_moving",NA
"1583","51015070802",7.48143920229695,2015,"perc_moving",NA
"1584","51167030403",6.01984193711115,2015,"perc_moving",NA
"1585","51035080601",13.1282274914752,2015,"perc_moving",NA
"1586","51003011303",28.099840228084,2015,"perc_moving",NA
"1587","51005080201",6.00226500566251,2015,"perc_moving",NA
"1588","51179010205",11.056297156123,2015,"perc_moving",NA
"1589","51059430202",16.5709911978569,2015,"perc_moving",NA
"1590","51059492100",11.6855981714012,2015,"perc_moving",NA
"1591","51109950301",15.9292843803383,2015,"perc_moving",NA
"1592","51019030202",9.25925925925926,2015,"perc_moving",NA
"1593","51059471000",14.0722891566265,2015,"perc_moving",NA
"1594","51550021004",5.44621649134713,2015,"perc_moving",NA
"1595","51019030504",8.29202343397927,2015,"perc_moving",NA
"1596","51003011000",9.46147473073736,2015,"perc_moving",NA
"1597","51047930501",15.1401906302249,2015,"perc_moving",NA
"1598","51036600100",4.957805907173,2015,"perc_moving",NA
"1599","51179010405",10.171058714748,2015,"perc_moving",NA
"1600","51059432500",11.703511053316,2015,"perc_moving",NA
"1601","51153901013",9.18831645383825,2015,"perc_moving",NA
"1602","51155210101",10.2732865932179,2015,"perc_moving",NA
"1603","51059482206",18.3017047282084,2015,"perc_moving",NA
"1604","51177020202",13.5008168561521,2015,"perc_moving",NA
"1605","51810043004",13.3942161339422,2015,"perc_moving",NA
"1606","51810046206",10.8342275886954,2015,"perc_moving",NA
"1607","51177020405",13.0641330166271,2015,"perc_moving",NA
"1608","51059430400",7.24949755957508,2015,"perc_moving",NA
"1609","51107611807",10.1897810218978,2015,"perc_moving",NA
"1610","51165011801",10.0984476466189,2015,"perc_moving",NA
"1611","51810046011",21.2225274725275,2015,"perc_moving",NA
"1612","51177020316",9.9273057701045,2015,"perc_moving",NA
"1613","51185020100",17.1176840780365,2015,"perc_moving",NA
"1614","51059440702",7.75831247765463,2015,"perc_moving",NA
"1615","51197050302",12.379378807522,2015,"perc_moving",NA
"1616","51810045601",8.71781562784461,2015,"perc_moving",NA
"1617","51083930500",6.16940581542351,2015,"perc_moving",NA
"1618","51053840200",5.30557421087978,2015,"perc_moving",NA
"1619","51177020111",2.34445446348061,2015,"perc_moving",NA
"1620","51059420203",11.7437293124534,2015,"perc_moving",NA
"1621","51710006601",16.9470063863953,2015,"perc_moving",NA
"1622","51005080302",1.57211209842789,2015,"perc_moving",NA
"1623","51041100701",11.5249270243651,2015,"perc_moving",NA
"1624","51153901303",7.62381197000496,2015,"perc_moving",NA
"1625","51700032001",6.15533354817918,2015,"perc_moving",NA
"1626","51015071000",14.4407652685798,2015,"perc_moving",NA
"1627","51163930102",11.2958089222777,2015,"perc_moving",NA
"1628","51059460100",11.3665943600868,2015,"perc_moving",NA
"1629","51153901236",15.7668711656442,2015,"perc_moving",NA
"1630","51710005601",22.0009157509158,2015,"perc_moving",NA
"1631","51800075208",9.02303754266212,2015,"perc_moving",NA
"1632","51083930400",7.17781402936378,2015,"perc_moving",NA
"1633","51191010301",4.96764705805306,2015,"perc_moving",NA
"1634","51067020502",9.424428607521,2015,"perc_moving",NA
"1635","51153900904",11.6878827868215,2015,"perc_moving",NA
"1636","51107611010",9.71272229822161,2015,"perc_moving",NA
"1637","51087201502",9.11686334221546,2015,"perc_moving",NA
"1638","51041100505",17.2892810212127,2015,"perc_moving",NA
"1639","51061930707",5.48306378820677,2015,"perc_moving",NA
"1640","51059481201",6.30724374912058,2015,"perc_moving",NA
"1641","51023040200",4.41261615981811,2015,"perc_moving",NA
"1642","51171040600",9.78520286396181,2015,"perc_moving",NA
"1643","51015071101",17.4611053216626,2015,"perc_moving",NA
"1644","51049930200",7.07865168539326,2015,"perc_moving",NA
"1645","51770002100",11.2978397415039,2015,"perc_moving",NA
"1646","51191010302",4.96742671009772,2015,"perc_moving",NA
"1647","51760070100",14.0625,2015,"perc_moving",NA
"1648","51063920102",7.11286089238845,2015,"perc_moving",NA
"1649","51810045408",17.9680231102532,2015,"perc_moving",NA
"1650","51065020101",15.6185648661492,2015,"perc_moving",NA
"1651","51019030601",4.91803278688525,2015,"perc_moving",NA
"1652","51510200900",10.425489009881,2015,"perc_moving",NA
"1653","51015070500",7.72626411658691,2015,"perc_moving",NA
"1654","51127700302",10.7908550453896,2015,"perc_moving",NA
"1655","51107611206",8.93413173652695,2015,"perc_moving",NA
"1656","51013101300",12.9588958205895,2015,"perc_moving",NA
"1657","51700032002",9.97555326631399,2015,"perc_moving",NA
"1658","51059450800",8.33104206763816,2015,"perc_moving",NA
"1659","51810046224",16.232332155477,2015,"perc_moving",NA
"1660","51800075404",9.42360475754803,2015,"perc_moving",NA
"1661","51035080402",5.77667946573534,2015,"perc_moving",NA
"1662","51107610604",14.6902883744989,2015,"perc_moving",NA
"1663","51550021010",8.66113316492241,2015,"perc_moving",NA
"1664","51003010402",8.26217455895544,2015,"perc_moving",NA
"1665","51013102802",15.0076569678407,2015,"perc_moving",NA
"1666","51107611026",24.7610755879007,2015,"perc_moving",NA
"1667","51097950500",8.51184959913411,2015,"perc_moving",NA
"1668","51059431500",10.7436436627796,2015,"perc_moving",NA
"1669","51085321401",8.55565777368905,2015,"perc_moving",NA
"1670","51191010101",20.5444142691502,2015,"perc_moving",NA
"1671","51013100600",16.5846153846154,2015,"perc_moving",NA
"1672","51041100926",8.28691027119718,2015,"perc_moving",NA
"1673","51119951000",13.1687242798354,2015,"perc_moving",NA
"1674","51075400101",7.97253670499704,2015,"perc_moving",NA
"1675","51067020301",12.1991732839943,2015,"perc_moving",NA
"1676","51187020700",9.8714013680083,2015,"perc_moving",NA
"1677","51115951301",4.87470634299139,2015,"perc_moving",NA
"1678","51107610800",4.86028952595163,2015,"perc_moving",NA
"1679","51087200122",7.64134275618375,2015,"perc_moving",NA
"1680","51153901703",15.5372764068416,2015,"perc_moving",NA
"1681","51141030301",9.1435812638767,2015,"perc_moving",NA
"1682","51740212701",20.570744030001,2015,"perc_moving",NA
"1683","51800075302",8.00376647834275,2015,"perc_moving",NA
"1684","51107611022",6.88581245014878,2015,"perc_moving",NA
"1685","51107611803",9.26299456943367,2015,"perc_moving",NA
"1686","51550021015",9.86325652063814,2015,"perc_moving",NA
"1687","51800075801",7.5601845946203,2015,"perc_moving",NA
"1688","51161030205",8.06044650507945,2015,"perc_moving",NA
"1689","51059432300",8.32040341349884,2015,"perc_moving",NA
"1690","51087200137",12.7362055933485,2015,"perc_moving",NA
"1691","51153901005",12.4610591900312,2015,"perc_moving",NA
"1692","51770002900",15.2557476385671,2015,"perc_moving",NA
"1693","51810046014",15.1225187368369,2015,"perc_moving",NA
"1694","51059422401",16.9382504288165,2015,"perc_moving",NA
"1695","51077060300",5.55731584398788,2015,"perc_moving",NA
"1696","51015070300",13.1450980392157,2015,"perc_moving",NA
"1697","51153901233",8.3586406362979,2015,"perc_moving",NA
"1698","51087200414",4.52779185673256,2015,"perc_moving",NA
"1699","51760070804",20.6114974078781,2015,"perc_moving",NA
"1700","51087200150",13.9214184086681,2015,"perc_moving",NA
"1701","51059450900",3.64832535885167,2015,"perc_moving",NA
"1702","51059432800",17.3843773384903,2015,"perc_moving",NA
"1703","51003011102",12.077354959451,2015,"perc_moving",NA
"1704","51013101000",11.8712902218057,2015,"perc_moving",NA
"1705","51800075502",13.4706028280824,2015,"perc_moving",NA
"1706","51083930602",7.86317671310684,2015,"perc_moving",NA
"1707","51085321403",9.41158207023887,2015,"perc_moving",NA
"1708","51103030302",9.95850622406639,2015,"perc_moving",NA
"1709","51085321003",9.43614830072091,2015,"perc_moving",NA
"1710","51177020104",10.6794141578519,2015,"perc_moving",NA
"1711","51700032005",8.38552540013918,2015,"perc_moving",NA
"1712","51059420700",7.54671777671298,2015,"perc_moving",NA
"1713","51087200202",7.05325996301354,2015,"perc_moving",NA
"1714","51153901232",27.8785488958991,2015,"perc_moving",NA
"1715","51179010301",12.3577559643384,2015,"perc_moving",NA
"1716","51197050202",14.5583345380945,2015,"perc_moving",NA
"1717","51015070701",10.9385982982956,2015,"perc_moving",NA
"1718","51035080501",9.52278589853826,2015,"perc_moving",NA
"1719","51085321001",11.7595048629531,2015,"perc_moving",NA
"1720","51165011200",4.12704835120372,2015,"perc_moving",NA
"1721","51161030501",14.6141023060701,2015,"perc_moving",NA
"1722","51810046212",7.97345960432648,2015,"perc_moving",NA
"1723","51047930103",8.89192886456908,2015,"perc_moving",NA
"1724","51059461604",18.687027703204,2015,"perc_moving",NA
"1725","51093280101",4.98044328552803,2015,"perc_moving",NA
"1726","51735340300",4.94802481802781,2015,"perc_moving",NA
"1727","51073100202",6.98118352877011,2015,"perc_moving",NA
"1728","51083930301",10.2872670807453,2015,"perc_moving",NA
"1729","51153901421",11.5587765630758,2015,"perc_moving",NA
"1730","51810044201",21.4566070649804,2015,"perc_moving",NA
"1731","51099040500",6.88174663610105,2015,"perc_moving",NA
"1732","51810045434",20.7064273306312,2015,"perc_moving",NA
"1733","51840000202",25.5273120605733,2015,"perc_moving",NA
"1734","51550021407",14.4323200831385,2015,"perc_moving",NA
"1735","51735340200",13.8825524926878,2015,"perc_moving",NA
"1736","51059450400",8.50762141084722,2015,"perc_moving",NA
"1737","51810043006",19.5688505521009,2015,"perc_moving",NA
"1738","51550020812",16.6643788606726,2015,"perc_moving",NA
"1739","51003011301",5.97068355146563,2015,"perc_moving",NA
"1740","51171040502",26.722241519046,2015,"perc_moving",NA
"1741","51067020400",8.3147649807334,2015,"perc_moving",NA
"1742","51013100500",12.2156697556866,2015,"perc_moving",NA
"1743","51177020407",5.07596727397038,2015,"perc_moving",NA
"1744","51810046015",13.9146886824905,2015,"perc_moving",NA
"1745","51680000201",18.0514349744732,2015,"perc_moving",NA
"1746","51093280200",7.79444307843619,2015,"perc_moving",NA
"1747","51059471402",11.7793727129269,2015,"perc_moving",NA
"1748","51810046211",8.58782294645913,2015,"perc_moving",NA
"1749","51153901416",11.4099268340914,2015,"perc_moving",NA
"1750","51800075703",3.80818053596615,2015,"perc_moving",NA
"1751","51019030602",8.49130198387114,2015,"perc_moving",NA
"1752","51041100923",11.0243055555556,2015,"perc_moving",NA
"1753","51760070400",7.07848300737111,2015,"perc_moving",NA
"1754","51109950500",6.39986032178509,2015,"perc_moving",NA
"1755","51005080202",8.6265372343748,2015,"perc_moving",NA
"1756","51550021304",9.20043811610077,2015,"perc_moving",NA
"1757","51153901306",6.78784788646947,2015,"perc_moving",NA
"1758","51061930205",13.4153158188932,2015,"perc_moving",NA
"1759","51061930703",3.73938352594669,2015,"perc_moving",NA
"1760","51143010801",10.2161100196464,2015,"perc_moving",NA
"1761","51810045426",10.5861648213652,2015,"perc_moving",NA
"1762","51153900100",13.2051460629012,2015,"perc_moving",NA
"1763","51059422403",9.89603388525221,2015,"perc_moving",NA
"1764","51059430102",11.7392750249418,2015,"perc_moving",NA
"1765","51061930401",11.0264703920732,2015,"perc_moving",NA
"1766","51550021401",9.84293193717278,2015,"perc_moving",NA
"1767","51700031901",13.9811063317308,2015,"perc_moving",NA
"1768","51059491802",15.2734778121775,2015,"perc_moving",NA
"1769","51085320902",11.0601035289743,2015,"perc_moving",NA
"1770","51550021603",9.15271308069999,2015,"perc_moving",NA
"1771","51085321402",5.9372607381005,2015,"perc_moving",NA
"1772","51810045422",6.22323150629065,2015,"perc_moving",NA
"1773","51059491101",2.93650793650794,2015,"perc_moving",NA
"1774","51031020101",14.0888634268338,2015,"perc_moving",NA
"1775","51059430801",4.55449922617732,2015,"perc_moving",NA
"1776","51161030300",7.85804336127996,2015,"perc_moving",NA
"1777","51003010501",17.7565389894819,2015,"perc_moving",NA
"1778","51003011101",12.077354959451,2015,"perc_moving",NA
"1779","51037930102",5.6784107946027,2015,"perc_moving",NA
"1780","51650010103",11.5859580962953,2015,"perc_moving",NA
"1781","51059480100",7.91300323924109,2015,"perc_moving",NA
"1782","51075400200",5.92370177183658,2015,"perc_moving",NA
"1783","51740213002",10.9991039426523,2015,"perc_moving",NA
"1784","51001090201",5.26807980049875,2015,"perc_moving",NA
"1785","51059431900",9.72674040338321,2015,"perc_moving",NA
"1786","51800075405",5.55810748736794,2015,"perc_moving",NA
"1787","51059491705",13.8646616541353,2015,"perc_moving",NA
"1788","51023040502",13.7433561123766,2015,"perc_moving",NA
"1789","51059440505",25.1041749796512,2015,"perc_moving",NA
"1790","51153901012",12.1277119693667,2015,"perc_moving",NA
"1791","51107611208",8.51017282870269,2015,"perc_moving",NA
"1792","51087200152",15.4107168104058,2015,"perc_moving",NA
"1793","51059451300",8.06593173135685,2015,"perc_moving",NA
"1794","51059415800",10.4721549636804,2015,"perc_moving",NA
"1795","51069050401",6.02352941176471,2015,"perc_moving",NA
"1796","51059416100",7.36212985601739,2015,"perc_moving",NA
"1797","51059482001",4.29843312864629,2015,"perc_moving",NA
"1798","51031020600",8.09168737917702,2015,"perc_moving",NA
"1799","51810046010",14.7987114296064,2015,"perc_moving",NA
"1800","51059482205",17.8818009263863,2015,"perc_moving",NA
"1801","51021040100",17.2382348477098,2015,"perc_moving",NA
"1802","51810042202",7.80834072759539,2015,"perc_moving",NA
"1803","51760050500",31.1227343377668,2015,"perc_moving",NA
"1804","51550021012",9.9628612950105,2015,"perc_moving",NA
"1805","51510201300",16.4739884393064,2015,"perc_moving",NA
"1806","51041100704",12.1941594317285,2015,"perc_moving",NA
"1807","51041101007",7.46340678783979,2015,"perc_moving",NA
"1808","51063920202",2.89714174606261,2015,"perc_moving",NA
"1809","51059480401",5.95154081392613,2015,"perc_moving",NA
"1810","51107610201",5.62170859114282,2015,"perc_moving",NA
"1811","51095080203",13.0067567567568,2015,"perc_moving",NA
"1812","51153901505",11.180172589222,2015,"perc_moving",NA
"1813","51107611804",8.03445850914205,2015,"perc_moving",NA
"1814","51121020500",29.28472346605,2015,"perc_moving",NA
"1815","51199050304",7.63976271795794,2015,"perc_moving",NA
"1816","51087200908",15.5332752106946,2015,"perc_moving",NA
"1817","51161030602",15.5854420761755,2015,"perc_moving",NA
"1818","51760021100",17.7383531316086,2015,"perc_moving",NA
"1819","51550021505",17.9614052449283,2015,"perc_moving",NA
"1820","51059480402",8.87312098416779,2015,"perc_moving",NA
"1821","51087200142",11.2157297147605,2015,"perc_moving",NA
"1822","51107611019",9.29203539823009,2015,"perc_moving",NA
"1823","51067020103",9.0624388334312,2015,"perc_moving",NA
"1824","51153901230",11.3119143239625,2015,"perc_moving",NA
"1825","51187020200",4.6253387980777,2015,"perc_moving",NA
"1826","51107610300",8.60142684075919,2015,"perc_moving",NA
"1827","51003010401",6.40470178612108,2015,"perc_moving",NA
"1828","51073100101",2.01089776855215,2015,"perc_moving",NA
"1829","51053840601",8.20306756081634,2015,"perc_moving",NA
"1830","51087200147",22.6905696718275,2015,"perc_moving",NA
"1831","51550021200",22.8330522765599,2015,"perc_moving",NA
"1832","51085320804",11.7007062416492,2015,"perc_moving",NA
"1833","51059450701",5.41553133514986,2015,"perc_moving",NA
"1834","51013102903",24.9826669748093,2015,"perc_moving",NA
"1835","51059440701",7.2463768115942,2015,"perc_moving",NA
"1836","51550020600",7.96375774916547,2015,"perc_moving",NA
"1837","51059421103",12.4588672847928,2015,"perc_moving",NA
"1838","51800075203",10.3584532881739,2015,"perc_moving",NA
"1839","51037930200",7.80812324929972,2015,"perc_moving",NA
"1840","51059432701",11.5836384384569,2015,"perc_moving",NA
"1841","51137110107",9.56383674231811,2015,"perc_moving",NA
"1842","51107611012",12.091115454316,2015,"perc_moving",NA
"1843","51063920104",7.51395757038375,2015,"perc_moving",NA
"1844","51075400500",9.74057402535067,2015,"perc_moving",NA
"1845","51153901305",14.4255446376553,2015,"perc_moving",NA
"1846","51041101003",12.8393764231915,2015,"perc_moving",NA
"1847","51073100500",7.09200789092203,2015,"perc_moving",NA
"1848","51650011500",11.5839838831529,2015,"perc_moving",NA
"1849","51800075105",16.1950059453032,2015,"perc_moving",NA
"1850","51089010300",13.2264529058116,2015,"perc_moving",NA
"1851","51143011302",16.7743003808578,2015,"perc_moving",NA
"1852","51107611209",13.6760465342058,2015,"perc_moving",NA
"1853","51153901411",6.60290447643657,2015,"perc_moving",NA
"1854","51041100507",5.62991484911011,2015,"perc_moving",NA
"1855","51103030301",9.95850622406639,2015,"perc_moving",NA
"1856","51059432600",8.48772080999569,2015,"perc_moving",NA
"1857","51109950101",11.1591164824009,2015,"perc_moving",NA
"1858","51101950300",11.8805970149254,2015,"perc_moving",NA
"1859","51570830100",10.7907742998353,2015,"perc_moving",NA
"1860","51179010212",11.9671403197158,2015,"perc_moving",NA
"1861","51107610507",10.2240264621861,2015,"perc_moving",NA
"1862","51810043002",8.38974854932302,2015,"perc_moving",NA
"1863","51049930102",2.32444733420026,2015,"perc_moving",NA
"1864","51810045431",10.0986325935889,2015,"perc_moving",NA
"1865","51059480502",8.17181770560503,2015,"perc_moving",NA
"1866","51169030400",13.1423742996925,2015,"perc_moving",NA
"1867","51125950201",9.22373113575561,2015,"perc_moving",NA
"1868","51199050203",14.5657418576598,2015,"perc_moving",NA
"1869","51153901219",13.4196696696697,2015,"perc_moving",NA
"1870","51137110302",16.0243658293564,2015,"perc_moving",NA
"1871","51059492000",4.46637671462027,2015,"perc_moving",NA
"1872","51061930303",10.407755916738,2015,"perc_moving",NA
"1873","51179010503",8.85836096636665,2015,"perc_moving",NA
"1874","51179010217",22.8777637759193,2015,"perc_moving",NA
"1875","51161030701",11.7066504706954,2015,"perc_moving",NA
"1876","51179010213",12.9032258064516,2015,"perc_moving",NA
"1877","51059481105",4.06350406350406,2015,"perc_moving",NA
"1878","51810046018",26.71581769437,2015,"perc_moving",NA
"1879","51015071102",5.99440754980776,2015,"perc_moving",NA
"1880","51107610602",4.88926034266611,2015,"perc_moving",NA
"1881","51161030502",14.6074642439188,2015,"perc_moving",NA
"1882","51003011201",4.58382196886227,2015,"perc_moving",NA
"1883","51087200108",8.47578347578348,2015,"perc_moving",NA
"1884","51650010312",12.8257686676428,2015,"perc_moving",NA
"1885","51041101011",5.34375,2015,"perc_moving",NA
"1886","51003010201",8.29638184110194,2015,"perc_moving",NA
"1887","51005080301",10.6673583994642,2015,"perc_moving",NA
"1888","51810046225",4.04938271604938,2015,"perc_moving",NA
"1889","51059415900",4.43675267463814,2015,"perc_moving",NA
"1890","51810045432",10.0986325935889,2015,"perc_moving",NA
"1891","51059421101",10.3945491998099,2015,"perc_moving",NA
"1892","51121021201",14.5238848271197,2015,"perc_moving",NA
"1893","51041100509",5.48825798600171,2015,"perc_moving",NA
"1894","51153901227",7.5743580269721,2015,"perc_moving",NA
"1895","51101950102",3.71753246753247,2015,"perc_moving",NA
"1896","51083930204",4.71755416076129,2015,"perc_moving",NA
"1897","51059470900",11.4791910891854,2015,"perc_moving",NA
"1898","51061930402",6.24642120787458,2015,"perc_moving",NA
"1899","51107611902",11.2431207207756,2015,"perc_moving",NA
"1900","51510200202",9.01591043017089,2015,"perc_moving",NA
"1901","51650011001",14.4124955626553,2015,"perc_moving",NA
