"","geoid","value","year","measure","moe"
"1848","51650011500",3442.54526517795,2015,"population_density_direct",NA
"1849","51800075105",693.394199524589,2015,"population_density_direct",NA
"1850","51089010300",158.486339126136,2015,"population_density_direct",NA
"1851","51143011302",387.383560416307,2015,"population_density_direct",NA
"1852","51107611209",4366.93597032642,2015,"population_density_direct",NA
"1853","51153901411",1465.54615755978,2015,"population_density_direct",NA
"1854","51041100507",1566.47046659796,2015,"population_density_direct",NA
"1855","51103030301",167.462208826628,2015,"population_density_direct",NA
"1856","51059432600",3977.56235890883,2015,"population_density_direct",NA
"1857","51109950101",60.6455529668951,2015,"population_density_direct",NA
"1858","51101950300",463.718662083681,2015,"population_density_direct",NA
"1859","51570830100",1383.35098737024,2015,"population_density_direct",NA
"1860","51179010212",3889.42930813363,2015,"population_density_direct",NA
"1861","51107610507",3770.81019412108,2015,"population_density_direct",NA
"1862","51810043002",1564.66197972576,2015,"population_density_direct",NA
"1863","51049930102",28.7337120791644,2015,"population_density_direct",NA
"1864","51810045431",2607.23952032258,2015,"population_density_direct",NA
"1865","51059480502",5040.68807417457,2015,"population_density_direct",NA
"1866","51169030400",31.4995426441937,2015,"population_density_direct",NA
"1867","51125950201",54.533998662238,2015,"population_density_direct",NA
"1868","51199050203",3842.21504031275,2015,"population_density_direct",NA
"1869","51153901219",582.828251315901,2015,"population_density_direct",NA
"1870","51137110302",77.9397445508648,2015,"population_density_direct",NA
"1871","51059492000",658.354747820222,2015,"population_density_direct",NA
"1872","51061930303",379.042369320989,2015,"population_density_direct",NA
"1873","51179010503",173.093418530239,2015,"population_density_direct",NA
"1874","51179010217",389.215768305625,2015,"population_density_direct",NA
"1875","51161030701",1719.66308290882,2015,"population_density_direct",NA
"1876","51179010213",3750.86088079514,2015,"population_density_direct",NA
"1877","51059481105",4122.84618345728,2015,"population_density_direct",NA
"1878","51810046018",8310.34655864873,2015,"population_density_direct",NA
"1879","51015071102",207.879704759944,2015,"population_density_direct",NA
"1880","51107610602",519.98635079363,2015,"population_density_direct",NA
"1881","51161030502",174.418749771466,2015,"population_density_direct",NA
"1882","51003011201",44.7392359169376,2015,"population_density_direct",NA
"1883","51087200108",439.997100994018,2015,"population_density_direct",NA
"1884","51650010312",4286.04431290295,2015,"population_density_direct",NA
"1885","51041101011",3218.0947618867,2015,"population_density_direct",NA
"1886","51003010201",167.694969605753,2015,"population_density_direct",NA
"1887","51005080301",24.1829168530475,2015,"population_density_direct",NA
"1888","51810046225",3905.96321085323,2015,"population_density_direct",NA
"1889","51059415900",1801.7161760491,2015,"population_density_direct",NA
"1890","51810045432",2607.23952032258,2015,"population_density_direct",NA
"1891","51059421101",5729.55746468547,2015,"population_density_direct",NA
"1892","51121021201",124.07361907507,2015,"population_density_direct",NA
"1893","51041100509",558.094592722343,2015,"population_density_direct",NA
"1894","51153901227",4372.5847077615,2015,"population_density_direct",NA
"1895","51101950102",83.7239763964173,2015,"population_density_direct",NA
"1896","51083930204",32.4156301604956,2015,"population_density_direct",NA
"1897","51059470900",4066.70072381058,2015,"population_density_direct",NA
"1898","51061930402",461.459324631522,2015,"population_density_direct",NA
"1899","51107611902",1706.61486952682,2015,"population_density_direct",NA
"1900","51510200202",3127.57772100866,2015,"population_density_direct",NA
"1901","51650011001",4924.78734377247,2015,"population_density_direct",NA
"1902","51013101100",6915.76652047813,2015,"population_density_direct",NA
"1903","51145500400",46.8299841992648,2015,"population_density_direct",NA
"1904","51085320300",96.8237850159916,2015,"population_density_direct",NA
"1905","51191011000",102.21943173805,2015,"population_density_direct",NA
"1906","51810046016",1616.70826828596,2015,"population_density_direct",NA
"1907","51520020202",1793.97806091556,2015,"population_density_direct",NA
"1908","51810042201",3250.26776164349,2015,"population_density_direct",NA
"1909","51127700301",83.7387330695495,2015,"population_density_direct",NA
"1910","51061930405",146.620015919025,2015,"population_density_direct",NA
"1911","51107611029",232.397209608083,2015,"population_density_direct",NA
"1912","51069050805",831.889317716154,2015,"population_density_direct",NA
"1913","51800075207",877.378948421116,2015,"population_density_direct",NA
"1914","51013102301",5018.35521334401,2015,"population_density_direct",NA
"1915","51085321201",1055.59922911693,2015,"population_density_direct",NA
"1916","51550021305",1311.19806751315,2015,"population_density_direct",NA
"1917","51065020200",40.9776329644227,2015,"population_density_direct",NA
"1918","51087200138",3223.04844070566,2015,"population_density_direct",NA
"1919","51069050807",2473.37892286505,2015,"population_density_direct",NA
"1920","51059440300",2194.77988401017,2015,"population_density_direct",NA
"1921","51085320100",48.1002552036173,2015,"population_density_direct",NA
"1922","51059470500",3472.81869419738,2015,"population_density_direct",NA
"1923","51069051001",1858.45483027151,2015,"population_density_direct",NA
"1924","51107611005",5195.45269961612,2015,"population_density_direct",NA
"1925","51095080404",183.579433085252,2015,"population_density_direct",NA
"1926","51550021016",720.427620359108,2015,"population_density_direct",NA
"1927","51061930304",174.160310422368,2015,"population_density_direct",NA
"1928","51085321300",736.426697169316,2015,"population_density_direct",NA
"1929","51107610202",310.002660156208,2015,"population_density_direct",NA
"1930","51033030501",129.900405863928,2015,"population_density_direct",NA
"1931","51161030802",1978.93610477659,2015,"population_density_direct",NA
"1932","51550021604",2897.63593616659,2015,"population_density_direct",NA
"1933","51510200404",15955.6492316972,2015,"population_density_direct",NA
"1934","51041101015",1032.01196282944,2015,"population_density_direct",NA
"1935","51077060202",22.984783844861,2015,"population_density_direct",NA
"1936","51127700100",124.648281393668,2015,"population_density_direct",NA
"1937","51059430500",4000.02583940256,2015,"population_density_direct",NA
"1938","51085321100",1680.47007504013,2015,"population_density_direct",NA
"1939","51550021005",1732.30787003593,2015,"population_density_direct",NA
"1940","51059491000",297.230008527053,2015,"population_density_direct",NA
"1941","51041100821",195.252409010016,2015,"population_density_direct",NA
"1942","51073100102",90.1580733271921,2015,"population_density_direct",NA
"1943","51033030502",129.833982291149,2015,"population_density_direct",NA
"1944","51550021306",1311.19806751315,2015,"population_density_direct",NA
"1945","51161030201",1654.58933939341,2015,"population_density_direct",NA
"1946","51107610703",148.454672803615,2015,"population_density_direct",NA
"1947","51041100902",1998.03608495392,2015,"population_density_direct",NA
"1948","51059440501",3020.96813174672,2015,"population_density_direct",NA
"1949","51085321004",900.412927897417,2015,"population_density_direct",NA
"1950","51085320805",883.75657817498,2015,"population_density_direct",NA
"1951","51109950302",69.7741384619881,2015,"population_density_direct",NA
"1952","51043010200",45.9784685399284,2015,"population_density_direct",NA
"1953","51107611811",1501.1229567091,2015,"population_density_direct",NA
"1954","51135000200",27.1492651898329,2015,"population_density_direct",NA
"1955","51550021013",3431.92323106824,2015,"population_density_direct",NA
"1956","51053840400",569.431406250191,2015,"population_density_direct",NA
"1957","51165011900",127.625836662689,2015,"population_density_direct",NA
"1958","51161031201",917.755630200667,2015,"population_density_direct",NA
"1959","51510201000",9119.41586438646,2015,"population_density_direct",NA
"1960","51137110108",567.196589944169,2015,"population_density_direct",NA
"1961","51139030200",61.764052623751,2015,"population_density_direct",NA
"1962","51165010700",112.590622308876,2015,"population_density_direct",NA
"1963","51107611102",3380.50970078316,2015,"population_density_direct",NA
"1964","51117930104",77.3413634553546,2015,"population_density_direct",NA
"1965","51011040101",105.178636586484,2015,"population_density_direct",NA
"1966","51059491102",2626.1347506792,2015,"population_density_direct",NA
"1967","51550021406",1792.64522257262,2015,"population_density_direct",NA
"1968","51153901507",2220.16679928114,2015,"population_density_direct",NA
"1969","51177020315",241.28194081506,2015,"population_density_direct",NA
"1970","51059416300",144.197650045013,2015,"population_density_direct",NA
"1971","51003010702",4702.03411262999,2015,"population_density_direct",NA
"1972","51019030204",190.143729373819,2015,"population_density_direct",NA
"1973","51019030300",26.5470218575509,2015,"population_density_direct",NA
"1974","51059491405",4391.14312580421,2015,"population_density_direct",NA
"1975","51069050402",56.9644109552525,2015,"population_density_direct",NA
"1976","51059432401",4813.15674675805,2015,"population_density_direct",NA
"1977","51059482400",1378.96449440463,2015,"population_density_direct",NA
"1978","51810045424",795.626771456086,2015,"population_density_direct",NA
"1979","51107611812",1515.35845367508,2015,"population_density_direct",NA
"1980","51700031800",2037.42002490393,2015,"population_density_direct",NA
"1981","51145500201",139.870563953959,2015,"population_density_direct",NA
"1982","51019030101",146.799297351422,2015,"population_density_direct",NA
"1983","51800075602",17.6698762553292,2015,"population_density_direct",NA
"1984","51161031202",938.793073771569,2015,"population_density_direct",NA
"1985","51191010200",188.738229023735,2015,"population_density_direct",NA
"1986","51179010206",1821.17767948943,2015,"population_density_direct",NA
"1987","51177020308",2424.57011559275,2015,"population_density_direct",NA
"1988","51059420501",44575.6904284083,2015,"population_density_direct",NA
"1989","51043010102",119.66683851123,2015,"population_density_direct",NA
"1990","51019030503",82.2710413612108,2015,"population_density_direct",NA
"1991","51069050806",2473.37892286505,2015,"population_density_direct",NA
"1992","51013100400",2639.48090292374,2015,"population_density_direct",NA
"1993","51121021300",37.9033924381842,2015,"population_density_direct",NA
"1994","51179010202",499.317685147733,2015,"population_density_direct",NA
"1995","51550021101",1560.75996793123,2015,"population_density_direct",NA
"1996","51121021502",88.5880043336339,2015,"population_density_direct",NA
"1997","51580060200",885.177685755538,2015,"population_density_direct",NA
"1998","51041100208",1586.42104106748,2015,"population_density_direct",NA
"1999","51810045805",5496.68656805105,2015,"population_density_direct",NA
"2000","51053840101",23.9196312387539,2015,"population_density_direct",NA
"2001","51059461000",3805.25898441199,2015,"population_density_direct",NA
"2002","51041100936",1559.46006520762,2015,"population_density_direct",NA
"2003","51041101013",758.248041525903,2015,"population_density_direct",NA
"2004","51059460600",3809.80460025759,2015,"population_density_direct",NA
"2005","51121020100",6504.88612428443,2015,"population_density_direct",NA
"2006","51059492202",3086.50799966325,2015,"population_density_direct",NA
"2007","51059470400",2044.81124542695,2015,"population_density_direct",NA
"2008","51179010107",265.415026158812,2015,"population_density_direct",NA
"2009","51019030401",56.1055390229689,2015,"population_density_direct",NA
"2010","51153901235",2097.93990014395,2015,"population_density_direct",NA
"2011","51041100935",1318.08949873593,2015,"population_density_direct",NA
"2012","51159040200",77.5583873196133,2015,"population_density_direct",NA
"2013","51153901509",222.579383999856,2015,"population_density_direct",NA
"2014","51087200149",1791.72331732936,2015,"population_density_direct",NA
"2015","51107611813",400.200905089171,2015,"population_density_direct",NA
"2016","51003011202",91.8569941724374,2015,"population_density_direct",NA
"2017","51810041400",2268.77762577774,2015,"population_density_direct",NA
"2018","51510201500",8056.42121161418,2015,"population_density_direct",NA
"2019","51059481500",1200.28651967305,2015,"population_density_direct",NA
"2020","51059481600",1035.24974446313,2015,"population_density_direct",NA
"2021","51059460501",3108.49372319111,2015,"population_density_direct",NA
"2022","51003010602",1631.15621140637,2015,"population_density_direct",NA
"2023","51085320803",1633.22186956325,2015,"population_density_direct",NA
"2024","51153901414",1832.13538796974,2015,"population_density_direct",NA
"2025","51041100932",3509.37591428549,2015,"population_density_direct",NA
"2026","51095080308",700.800866228453,2015,"population_density_direct",NA
"2027","51041100938",797.407403287017,2015,"population_density_direct",NA
"2028","51019030203",190.143729373819,2015,"population_density_direct",NA
"2029","51199050401",525.775598963058,2015,"population_density_direct",NA
"2030","51153901417",127.480105957874,2015,"population_density_direct",NA
"2031","51009010300",91.1073192839831,2015,"population_density_direct",NA
"2032","51041100812",1040.9523763035,2015,"population_density_direct",NA
"2033","51107611810",400.200905089171,2015,"population_density_direct",NA
"2034","51059492300",3957.85765400712,2015,"population_density_direct",NA
"2035","51125950202",54.5832544146952,2015,"population_density_direct",NA
"2036","51107610701",849.326750606509,2015,"population_density_direct",NA
"2037","51121021000",562.038599054687,2015,"population_density_direct",NA
"2038","51041100106",1429.90028703042,2015,"population_density_direct",NA
"2039","51035080200",100.233573428112,2015,"population_density_direct",NA
"2040","51650012100",1296.76552130211,2015,"population_density_direct",NA
"2041","51550021103",177.272174065171,2015,"population_density_direct",NA
"2042","51041100912",2106.6214321643,2015,"population_density_direct",NA
"2043","51013100300",3522.11853969187,2015,"population_density_direct",NA
"2044","51177020105",133.504222170232,2015,"population_density_direct",NA
"2045","51059492500",251.154237910798,2015,"population_density_direct",NA
"2046","51107611805",6195.60345128989,2015,"population_density_direct",NA
"2047","51059470100",995.560123707295,2015,"population_density_direct",NA
"2048","51179010218",389.215768305625,2015,"population_density_direct",NA
"2049","51087200109",2274.19407253094,2015,"population_density_direct",NA
"2050","51067020902",46.7528687887244,2015,"population_density_direct",NA
"2051","51153901503",179.731194181207,2015,"population_density_direct",NA
"2052","51800075407",808.808625667382,2015,"population_density_direct",NA
"2053","51059482303",5555.58302138397,2015,"population_density_direct",NA
"2054","51013103700",4594.63463522142,2015,"population_density_direct",NA
"2055","51071930100",33.4903791732516,2015,"population_density_direct",NA
"2056","51059415402",3248.26421537708,2015,"population_density_direct",NA
"2057","51041100930",2482.03246933093,2015,"population_density_direct",NA
"2058","51087201602",183.308909094151,2015,"population_density_direct",NA
"2059","51059482604",3186.83577235889,2015,"population_density_direct",NA
"2060","51059460300",3404.42113969047,2015,"population_density_direct",NA
"2061","51017920101",8.66150997931545,2015,"population_density_direct",NA
"2062","51760041600",1467.94590624089,2015,"population_density_direct",NA
"2063","51059461201",1158.21191550985,2015,"population_density_direct",NA
"2064","51133020302",84.1729845073892,2015,"population_density_direct",NA
"2065","51087200906",2056.05433001024,2015,"population_density_direct",NA
"2066","51059482502",5272.1534512821,2015,"population_density_direct",NA
"2067","51059460900",2431.17409333897,2015,"population_density_direct",NA
"2068","51041100931",1696.40636064665,2015,"population_density_direct",NA
"2069","51023040501",554.230761528506,2015,"population_density_direct",NA
"2070","51059491404",6389.02997011619,2015,"population_density_direct",NA
"2071","51111930300",21.3443191710827,2015,"population_density_direct",NA
"2072","51810045803",4277.91181570543,2015,"population_density_direct",NA
"2073","51059470300",2457.40167778734,2015,"population_density_direct",NA
"2074","51031020403",258.09071300081,2015,"population_density_direct",NA
"2075","51059415700",2847.696414118,2015,"population_density_direct",NA
"2076","51085320200",99.8436128079035,2015,"population_density_direct",NA
"2077","51760050400",4239.96213698331,2015,"population_density_direct",NA
"2078","51035080604",97.5386883808566,2015,"population_density_direct",NA
"2079","51700032130",4352.60439442127,2015,"population_density_direct",NA
"2080","51710002200",3274.86136670877,2015,"population_density_direct",NA
"2081","51075400300",521.795126615108,2015,"population_density_direct",NA
"2082","51041101004",84.7904888524671,2015,"population_density_direct",NA
"2083","51069050200",132.746797426472,2015,"population_density_direct",NA
"2084","51145500101",124.371828690766,2015,"population_density_direct",NA
"2085","51059491403",6051.89531284863,2015,"population_density_direct",NA
"2086","51153901510",1717.85195950739,2015,"population_density_direct",NA
"2087","51059480201",1743.52964971603,2015,"population_density_direct",NA
"2088","51067020104",170.966580347207,2015,"population_density_direct",NA
"2089","51059491502",2911.94126627054,2015,"population_density_direct",NA
"2090","51059482504",3466.17950688069,2015,"population_density_direct",NA
"2091","51810045421",2431.0115974287,2015,"population_density_direct",NA
"2092","51740212702",4848.15845132863,2015,"population_density_direct",NA
"2093","51179010308",354.991755077358,2015,"population_density_direct",NA
"2094","51145500102",157.878232950504,2015,"population_density_direct",NA
"2095","51059480501",1772.89102659464,2015,"population_density_direct",NA
"2096","51059492201",246.671827257493,2015,"population_density_direct",NA
"2097","51009010202",68.1825808077808,2015,"population_density_direct",NA
"2098","51810044600",1916.59469851189,2015,"population_density_direct",NA
"2099","51059421200",4112.62052570613,2015,"population_density_direct",NA
"2100","51013100100",5988.91170961421,2015,"population_density_direct",NA
"2101","51059482503",4527.43063357911,2015,"population_density_direct",NA
"2102","51760060600",3817.23279497305,2015,"population_density_direct",NA
"2103","51013100200",5521.57201970497,2015,"population_density_direct",NA
"2104","51760050600",1365.80648334489,2015,"population_density_direct",NA
"2105","51107610503",1871.02764205257,2015,"population_density_direct",NA
"2106","51083930302",42.7658567179487,2015,"population_density_direct",NA
"2107","51061930704",58.0854253423736,2015,"population_density_direct",NA
"2108","51015070900",85.1614678111035,2015,"population_density_direct",NA
"2109","51177020207",220.310797910133,2015,"population_density_direct",NA
"2110","51161030601",171.314969844449,2015,"population_density_direct",NA
"2111","51061930207",101.010712806508,2015,"population_density_direct",NA
"2112","51800075301",671.863247615692,2015,"population_density_direct",NA
"2113","51085320702",110.245788084947,2015,"population_density_direct",NA
"2114","51059492203",2207.34356064052,2015,"population_density_direct",NA
"2115","51107611009",2956.62520358207,2015,"population_density_direct",NA
"2116","51121021101",1162.69469506409,2015,"population_density_direct",NA
"2117","51059415600",1941.45688629285,2015,"population_density_direct",NA
"2118","51760050200",4927.85397020408,2015,"population_density_direct",NA
"2119","51089010800",169.262768725567,2015,"population_density_direct",NA
"2120","51041100409",1618.95633535634,2015,"population_density_direct",NA
"2121","51015071201",89.9829572739885,2015,"population_density_direct",NA
"2122","51041101014",1032.01196282944,2015,"population_density_direct",NA
"2123","51059481106",3941.19251815699,2015,"population_density_direct",NA
"2124","51061930102",39.7462842349016,2015,"population_density_direct",NA
"2125","51115951302",146.164698985897,2015,"population_density_direct",NA
"2126","51059481701",1537.66697722668,2015,"population_density_direct",NA
"2127","51087200145",2875.82294315635,2015,"population_density_direct",NA
"2128","51059470700",4183.23015542626,2015,"population_density_direct",NA
"2129","51059460200",1372.09017641305,2015,"population_density_direct",NA
"2130","51087201203",1585.07755210356,2015,"population_density_direct",NA
"2131","51061930404",146.607977860255,2015,"population_density_direct",NA
"2132","51810043600",3282.02672397455,2015,"population_density_direct",NA
"2133","51107611016",4314.06535876965,2015,"population_density_direct",NA
"2134","51800075202",498.098602433269,2015,"population_density_direct",NA
"2135","51155210402",100.920725654698,2015,"population_density_direct",NA
"2136","51003010202",140.98100101482,2015,"population_density_direct",NA
"2137","51015070200",25.2707237069792,2015,"population_density_direct",NA
"2138","51059480503",4035.65625771866,2015,"population_density_direct",NA
"2139","51065020103",1089.85484490679,2015,"population_density_direct",NA
"2140","51013101503",11046.1779454649,2015,"population_density_direct",NA
"2141","51059451200",2498.21592676929,2015,"population_density_direct",NA
"2142","51023040301",78.7402068610414,2015,"population_density_direct",NA
"2143","51810044401",2075.91497134452,2015,"population_density_direct",NA
"2144","51107611809",400.200905089171,2015,"population_density_direct",NA
"2145","51735340100",1603.48509566326,2015,"population_density_direct",NA
"2146","51145500300",229.707645958627,2015,"population_density_direct",NA
"2147","51550021303",1311.19806751315,2015,"population_density_direct",NA
"2148","51053840602",51.7503222913181,2015,"population_density_direct",NA
"2149","51810045412",227.446219061221,2015,"population_density_direct",NA
"2150","51079030202",279.427066901542,2015,"population_density_direct",NA
"2151","51085320701",134.620946077046,2015,"population_density_direct",NA
"2152","51153901511",900.523244186147,2015,"population_density_direct",NA
"2153","51041100705",145.941749942375,2015,"population_density_direct",NA
"2154","51069050804",831.944024655019,2015,"population_density_direct",NA
"2155","51113930101",63.5242352299922,2015,"population_density_direct",NA
"2156","51115951402",73.4989802990815,2015,"population_density_direct",NA
"2157","51117930500",33.59330334313,2015,"population_density_direct",NA
"2158","51107611028",232.397209608083,2015,"population_density_direct",NA
"2159","51095080306",289.287283745278,2015,"population_density_direct",NA
"2160","51191010102",218.238720632573,2015,"population_density_direct",NA
"2161","51550020810",5145.76166110963,2015,"population_density_direct",NA
"2162","51197050102",59.5505557733958,2015,"population_density_direct",NA
"2163","51179010219",389.215768305625,2015,"population_density_direct",NA
"2164","51810042000",1535.84786347566,2015,"population_density_direct",NA
"2165","51023040304",92.357428656942,2015,"population_density_direct",NA
"2166","51145500202",139.870563953959,2015,"population_density_direct",NA
"2167","51087200143",3099.45631024065,2015,"population_density_direct",NA
"2168","51069051104",1505.78769560914,2015,"population_density_direct",NA
