"","geoid","value","year","measure","moe"
"1784","51001090201",12.7465262700825,2015,"average_years_schooling",NA
"1785","51059431900",15.8096590909091,2015,"average_years_schooling",NA
"1786","51800075405",12.8729483282675,2015,"average_years_schooling",NA
"1787","51059491705",14.812987012987,2015,"average_years_schooling",NA
"1788","51023040502",12.769801980198,2015,"average_years_schooling",NA
"1789","51059440505",14.9309672590747,2015,"average_years_schooling",NA
"1790","51153901012",14.6862966430072,2015,"average_years_schooling",NA
"1791","51107611208",15.6371467953136,2015,"average_years_schooling",NA
"1792","51087200152",12.6887908562262,2015,"average_years_schooling",NA
"1793","51059451300",15.4380197677613,2015,"average_years_schooling",NA
"1794","51059415800",16.2102406103286,2015,"average_years_schooling",NA
"1795","51069050401",12.9546506734007,2015,"average_years_schooling",NA
"1796","51059416100",16.0572073767407,2015,"average_years_schooling",NA
"1797","51059482001",16.3440019758289,2015,"average_years_schooling",NA
"1798","51031020600",12.200853115727,2015,"average_years_schooling",NA
"1799","51810046010",13.0948794881267,2015,"average_years_schooling",NA
"1800","51059482205",15.041972687417,2015,"average_years_schooling",NA
"1801","51021040100",12.3067251850497,2015,"average_years_schooling",NA
"1802","51810042202",14.1288161993769,2015,"average_years_schooling",NA
"1803","51760050500",15.8596631163576,2015,"average_years_schooling",NA
"1804","51550021012",13.8018203883495,2015,"average_years_schooling",NA
"1805","51510201300",16.0111435878699,2015,"average_years_schooling",NA
"1806","51041100704",12.9668608885652,2015,"average_years_schooling",NA
"1807","51041101007",15.161653272101,2015,"average_years_schooling",NA
"1808","51063920202",12.1421643695763,2015,"average_years_schooling",NA
"1809","51059480401",16.4816876122083,2015,"average_years_schooling",NA
"1810","51107610201",14.6351658911617,2015,"average_years_schooling",NA
"1811","51095080203",14.9085027726433,2015,"average_years_schooling",NA
"1812","51153901505",15.4426162021613,2015,"average_years_schooling",NA
"1813","51107611804",15.1964535046077,2015,"average_years_schooling",NA
"1814","51121020500",16.2902843777487,2015,"average_years_schooling",NA
"1815","51199050304",14.610060415025,2015,"average_years_schooling",NA
"1816","51087200908",14.0260763426542,2015,"average_years_schooling",NA
"1817","51161030602",14.2366846089779,2015,"average_years_schooling",NA
"1818","51760021100",12.6313064305908,2015,"average_years_schooling",NA
"1819","51550021505",13.6033599088838,2015,"average_years_schooling",NA
"1820","51059480402",16.4147449617674,2015,"average_years_schooling",NA
"1821","51087200142",15.8742987741533,2015,"average_years_schooling",NA
"1822","51107611019",15.483922829582,2015,"average_years_schooling",NA
"1823","51067020103",13.8013259668508,2015,"average_years_schooling",NA
"1824","51153901230",13.7202166064982,2015,"average_years_schooling",NA
"1825","51187020200",13.5933810119319,2015,"average_years_schooling",NA
"1826","51107610300",14.6177467174926,2015,"average_years_schooling",NA
"1827","51003010401",14.1749798996788,2015,"average_years_schooling",NA
"1828","51073100101",13.2487258827812,2015,"average_years_schooling",NA
"1829","51053840601",12.3786257279197,2015,"average_years_schooling",NA
"1830","51087200147",15.8688928165636,2015,"average_years_schooling",NA
"1831","51550021200",13.680621674601,2015,"average_years_schooling",NA
"1832","51085320804",14.9050440595564,2015,"average_years_schooling",NA
"1833","51059450701",14.8315988647114,2015,"average_years_schooling",NA
"1834","51013102903",16.0563139931741,2015,"average_years_schooling",NA
"1835","51059440701",15.8562200956938,2015,"average_years_schooling",NA
"1836","51550020600",12.5835363731291,2015,"average_years_schooling",NA
"1837","51059421103",15.7409049472121,2015,"average_years_schooling",NA
"1838","51800075203",13.9979784366577,2015,"average_years_schooling",NA
"1839","51037930200",11.9985815602837,2015,"average_years_schooling",NA
"1840","51059432701",15.4751948417743,2015,"average_years_schooling",NA
"1841","51137110107",13.9446800308404,2015,"average_years_schooling",NA
"1842","51107611012",15.5808630638983,2015,"average_years_schooling",NA
"1843","51063920104",12.7078150482799,2015,"average_years_schooling",NA
"1844","51075400500",12.8882239690304,2015,"average_years_schooling",NA
"1845","51153901305",14.0509602996397,2015,"average_years_schooling",NA
"1846","51041101003",15.0686023341873,2015,"average_years_schooling",NA
"1847","51073100500",12.826322076036,2015,"average_years_schooling",NA
"1848","51650011500",14.0157253973622,2015,"average_years_schooling",NA
"1849","51800075105",15.5320533680443,2015,"average_years_schooling",NA
"1850","51089010300",12.6907343518975,2015,"average_years_schooling",NA
"1851","51143011302",13.0202779676464,2015,"average_years_schooling",NA
"1852","51107611209",15.6431900967593,2015,"average_years_schooling",NA
"1853","51153901411",14.8954161161003,2015,"average_years_schooling",NA
"1854","51041100507",14.1769658245637,2015,"average_years_schooling",NA
"1855","51103030301",14.2297836938436,2015,"average_years_schooling",NA
"1856","51059432600",15.5273015873016,2015,"average_years_schooling",NA
"1857","51109950101",12.7872337942585,2015,"average_years_schooling",NA
"1858","51101950300",13.2466832504146,2015,"average_years_schooling",NA
"1859","51570830100",13.5146891043925,2015,"average_years_schooling",NA
"1860","51179010212",14.5041167664671,2015,"average_years_schooling",NA
"1861","51107610507",15.4078560939794,2015,"average_years_schooling",NA
"1862","51810043002",15.7373200822481,2015,"average_years_schooling",NA
"1863","51049930102",12.0162526120269,2015,"average_years_schooling",NA
"1864","51810045431",14.2726041313918,2015,"average_years_schooling",NA
"1865","51059480502",15.7007747795886,2015,"average_years_schooling",NA
"1866","51169030400",12.105025431637,2015,"average_years_schooling",NA
"1867","51125950201",14.3807558459081,2015,"average_years_schooling",NA
"1868","51199050203",15.2992660142349,2015,"average_years_schooling",NA
"1869","51153901219",15.0530241388663,2015,"average_years_schooling",NA
"1870","51137110302",13.0061714749487,2015,"average_years_schooling",NA
"1871","51059492000",16.1285714285714,2015,"average_years_schooling",NA
"1872","51061930303",13.4704608113431,2015,"average_years_schooling",NA
"1873","51179010503",13.8673267326733,2015,"average_years_schooling",NA
"1874","51179010217",13.9771024855294,2015,"average_years_schooling",NA
"1875","51161030701",14.5661233752837,2015,"average_years_schooling",NA
"1876","51179010213",14.9065146579805,2015,"average_years_schooling",NA
"1877","51059481105",16.2321579689704,2015,"average_years_schooling",NA
"1878","51810046018",13.3020099461252,2015,"average_years_schooling",NA
"1879","51015071102",12.932764012509,2015,"average_years_schooling",NA
"1880","51107610602",15.1048764195057,2015,"average_years_schooling",NA
"1881","51161030502",13.8732556371672,2015,"average_years_schooling",NA
"1882","51003011201",13.9516550795726,2015,"average_years_schooling",NA
"1883","51087200108",16.5800321199143,2015,"average_years_schooling",NA
"1884","51650010312",13.0994391716997,2015,"average_years_schooling",NA
"1885","51041101011",13.9923832923833,2015,"average_years_schooling",NA
"1886","51003010201",14.4952150636612,2015,"average_years_schooling",NA
"1887","51005080301",12.5701557388248,2015,"average_years_schooling",NA
"1888","51810046225",13.9562607204117,2015,"average_years_schooling",NA
"1889","51059415900",15.3836570945946,2015,"average_years_schooling",NA
"1890","51810045432",14.2726041313918,2015,"average_years_schooling",NA
"1891","51059421101",15.0823806321453,2015,"average_years_schooling",NA
"1892","51121021201",13.7197481402142,2015,"average_years_schooling",NA
"1893","51041100509",14.034137982053,2015,"average_years_schooling",NA
"1894","51153901227",13.1240234375,2015,"average_years_schooling",NA
"1895","51101950102",12.5528177316671,2015,"average_years_schooling",NA
"1896","51083930204",11.9408095370114,2015,"average_years_schooling",NA
"1897","51059470900",16.6061262952309,2015,"average_years_schooling",NA
"1898","51061930402",13.9453001615718,2015,"average_years_schooling",NA
"1899","51107611902",16.2899468729891,2015,"average_years_schooling",NA
"1900","51510200202",16.9507751937984,2015,"average_years_schooling",NA
"1901","51650011001",12.7486075949367,2015,"average_years_schooling",NA
"1902","51013101100",16.4128970163619,2015,"average_years_schooling",NA
"1903","51145500400",12.8058252427184,2015,"average_years_schooling",NA
"1904","51085320300",14.0390594364248,2015,"average_years_schooling",NA
"1905","51191011000",13.1706857573474,2015,"average_years_schooling",NA
"1906","51810046016",14.4964452306845,2015,"average_years_schooling",NA
"1907","51520020202",13.1798835549681,2015,"average_years_schooling",NA
"1908","51810042201",14.8966388201949,2015,"average_years_schooling",NA
"1909","51127700301",13.2932061274532,2015,"average_years_schooling",NA
"1910","51061930405",13.6859046758527,2015,"average_years_schooling",NA
"1911","51107611029",15.3946722317702,2015,"average_years_schooling",NA
"1912","51069050805",13.608683736382,2015,"average_years_schooling",NA
"1913","51800075207",13.9416716776909,2015,"average_years_schooling",NA
"1914","51013102301",16.1129289704709,2015,"average_years_schooling",NA
"1915","51085321201",13.3382620719853,2015,"average_years_schooling",NA
"1916","51550021305",13.8942433137639,2015,"average_years_schooling",NA
"1917","51065020200",13.2047978532229,2015,"average_years_schooling",NA
"1918","51087200138",14.6456131727697,2015,"average_years_schooling",NA
"1919","51069050807",13.7631635273973,2015,"average_years_schooling",NA
"1920","51059440300",15.6892744479495,2015,"average_years_schooling",NA
"1921","51085320100",13.3781542898342,2015,"average_years_schooling",NA
"1922","51059470500",16.6191192655418,2015,"average_years_schooling",NA
"1923","51069051001",13.1400519559902,2015,"average_years_schooling",NA
"1924","51107611005",15.1353059465671,2015,"average_years_schooling",NA
"1925","51095080404",13.9503546099291,2015,"average_years_schooling",NA
"1926","51550021016",14.4298362528561,2015,"average_years_schooling",NA
"1927","51061930304",14.7788078271805,2015,"average_years_schooling",NA
"1928","51085321300",13.84603441288,2015,"average_years_schooling",NA
"1929","51107610202",14.8263870111967,2015,"average_years_schooling",NA
"1930","51033030501",13.0488343558282,2015,"average_years_schooling",NA
"1931","51161030802",14.6598348989468,2015,"average_years_schooling",NA
"1932","51550021604",14.235315847802,2015,"average_years_schooling",NA
"1933","51510200404",16.6234073534765,2015,"average_years_schooling",NA
"1934","51041101015",14.7542159333204,2015,"average_years_schooling",NA
"1935","51077060202",12.1376313171706,2015,"average_years_schooling",NA
"1936","51127700100",13.0730430571165,2015,"average_years_schooling",NA
"1937","51059430500",14.7506244796003,2015,"average_years_schooling",NA
"1938","51085321100",13.6840009952725,2015,"average_years_schooling",NA
"1939","51550021005",13.6679400528945,2015,"average_years_schooling",NA
"1940","51059491000",15.9427989389406,2015,"average_years_schooling",NA
"1941","51041100821",14.3337837837838,2015,"average_years_schooling",NA
"1942","51073100102",13.2487258827812,2015,"average_years_schooling",NA
"1943","51033030502",13.0491017710643,2015,"average_years_schooling",NA
"1944","51550021306",13.8942433137639,2015,"average_years_schooling",NA
"1945","51161030201",13.483153418384,2015,"average_years_schooling",NA
"1946","51107610703",15.2992087042532,2015,"average_years_schooling",NA
"1947","51041100902",15.3431573064841,2015,"average_years_schooling",NA
"1948","51059440501",15.2414135679818,2015,"average_years_schooling",NA
"1949","51085321004",13.931736413558,2015,"average_years_schooling",NA
"1950","51085320805",14.8232899497302,2015,"average_years_schooling",NA
"1951","51109950302",12.7900265893643,2015,"average_years_schooling",NA
"1952","51043010200",14.0625889795404,2015,"average_years_schooling",NA
"1953","51107611811",15.1546154736595,2015,"average_years_schooling",NA
"1954","51135000200",12.2801452784504,2015,"average_years_schooling",NA
"1955","51550021013",14.6116119725929,2015,"average_years_schooling",NA
"1956","51053840400",10.6887517686293,2015,"average_years_schooling",NA
"1957","51165011900",13.1855463421856,2015,"average_years_schooling",NA
"1958","51161031201",13.4158539275603,2015,"average_years_schooling",NA
"1959","51510201000",16.3653846153846,2015,"average_years_schooling",NA
"1960","51137110108",13.9445831655035,2015,"average_years_schooling",NA
"1961","51139030200",12.1557788944724,2015,"average_years_schooling",NA
"1962","51165010700",13.2947171381032,2015,"average_years_schooling",NA
"1963","51107611102",14.7081508063276,2015,"average_years_schooling",NA
"1964","51117930104",12.7464103751737,2015,"average_years_schooling",NA
"1965","51011040101",12.6334968609252,2015,"average_years_schooling",NA
"1966","51059491102",15.0738905644119,2015,"average_years_schooling",NA
"1967","51550021406",13.0616679718089,2015,"average_years_schooling",NA
"1968","51153901507",14.6479063197812,2015,"average_years_schooling",NA
"1969","51177020315",13.9150700073692,2015,"average_years_schooling",NA
"1970","51059416300",15.2844923511762,2015,"average_years_schooling",NA
"1971","51003010702",14.0109736166239,2015,"average_years_schooling",NA
"1972","51019030204",14.2611580217129,2015,"average_years_schooling",NA
"1973","51019030300",12.9994196472775,2015,"average_years_schooling",NA
"1974","51059491405",16.0807042104997,2015,"average_years_schooling",NA
"1975","51069050402",12.9546506734007,2015,"average_years_schooling",NA
"1976","51059432401",15.4062027231467,2015,"average_years_schooling",NA
"1977","51059482400",16.2772952853598,2015,"average_years_schooling",NA
"1978","51810045424",15.1617106069896,2015,"average_years_schooling",NA
"1979","51107611812",15.1569139390678,2015,"average_years_schooling",NA
"1980","51700031800",15.2489110753555,2015,"average_years_schooling",NA
"1981","51145500201",13.6527085927771,2015,"average_years_schooling",NA
"1982","51019030101",14.4775606918086,2015,"average_years_schooling",NA
"1983","51800075602",12.7812227074236,2015,"average_years_schooling",NA
"1984","51161031202",13.8434858540813,2015,"average_years_schooling",NA
"1985","51191010200",12.7975175337283,2015,"average_years_schooling",NA
"1986","51179010206",13.8456576463184,2015,"average_years_schooling",NA
"1987","51177020308",13.5785659801678,2015,"average_years_schooling",NA
"1988","51059420501",15.9813306177868,2015,"average_years_schooling",NA
"1989","51043010102",13.3693691233846,2015,"average_years_schooling",NA
"1990","51019030503",13.8335040983607,2015,"average_years_schooling",NA
"1991","51069050806",13.7631635273973,2015,"average_years_schooling",NA
"1992","51013100400",17.1062868369352,2015,"average_years_schooling",NA
"1993","51121021300",14.5793966082296,2015,"average_years_schooling",NA
"1994","51179010202",13.5908465036038,2015,"average_years_schooling",NA
"1995","51550021101",14.0980704856957,2015,"average_years_schooling",NA
"1996","51121021502",13.1903852276345,2015,"average_years_schooling",NA
"1997","51580060200",12.7131825703254,2015,"average_years_schooling",NA
"1998","51041100208",15.0328226238487,2015,"average_years_schooling",NA
"1999","51810045805",13.2666297117517,2015,"average_years_schooling",NA
"2000","51053840101",12.5014912159807,2015,"average_years_schooling",NA
"2001","51059461000",16.0176799007444,2015,"average_years_schooling",NA
"2002","51041100936",15.8548707910557,2015,"average_years_schooling",NA
"2003","51041101013",14.0849933598938,2015,"average_years_schooling",NA
"2004","51059460600",15.6802141967329,2015,"average_years_schooling",NA
"2005","51121020100",19.2014128571721,2015,"average_years_schooling",NA
"2006","51059492202",15.9314579147131,2015,"average_years_schooling",NA
"2007","51059470400",16.6791770898094,2015,"average_years_schooling",NA
"2008","51179010107",14.6475657069297,2015,"average_years_schooling",NA
"2009","51019030401",13.1653978526812,2015,"average_years_schooling",NA
"2010","51153901235",14.7695018796992,2015,"average_years_schooling",NA
"2011","51041100935",15.6415264929229,2015,"average_years_schooling",NA
"2012","51159040200",11.7857785778578,2015,"average_years_schooling",NA
"2013","51153901509",14.7521185175119,2015,"average_years_schooling",NA
"2014","51087200149",15.8688928165636,2015,"average_years_schooling",NA
"2015","51107611813",15.6113558023746,2015,"average_years_schooling",NA
"2016","51003011202",15.4599916212819,2015,"average_years_schooling",NA
"2017","51810041400",14.9793121977431,2015,"average_years_schooling",NA
"2018","51510201500",16.4597620713786,2015,"average_years_schooling",NA
"2019","51059481500",16.2931873479319,2015,"average_years_schooling",NA
"2020","51059481600",16.26272292301,2015,"average_years_schooling",NA
"2021","51059460501",16.4221712473568,2015,"average_years_schooling",NA
"2022","51003010602",15.5280355315623,2015,"average_years_schooling",NA
"2023","51085320803",15.2550213024954,2015,"average_years_schooling",NA
"2024","51153901414",14.3764307505885,2015,"average_years_schooling",NA
"2025","51041100932",14.6659802306425,2015,"average_years_schooling",NA
"2026","51095080308",14.9947854334074,2015,"average_years_schooling",NA
"2027","51041100938",14.4580714846819,2015,"average_years_schooling",NA
"2028","51019030203",14.2611580217129,2015,"average_years_schooling",NA
"2029","51199050401",14.3969801830469,2015,"average_years_schooling",NA
"2030","51153901417",13.3788643680583,2015,"average_years_schooling",NA
"2031","51009010300",13.1885916016351,2015,"average_years_schooling",NA
"2032","51041100812",13.503158032602,2015,"average_years_schooling",NA
"2033","51107611810",15.6113558023746,2015,"average_years_schooling",NA
"2034","51059492300",14.726392251816,2015,"average_years_schooling",NA
"2035","51125950202",14.3848032913345,2015,"average_years_schooling",NA
"2036","51107610701",15.0036243822076,2015,"average_years_schooling",NA
"2037","51121021000",14.2141659681475,2015,"average_years_schooling",NA
"2038","51041100106",14.3842836575781,2015,"average_years_schooling",NA
"2039","51035080200",12.4059415997742,2015,"average_years_schooling",NA
"2040","51650012100",14.2527831558567,2015,"average_years_schooling",NA
"2041","51550021103",12.7661567877629,2015,"average_years_schooling",NA
"2042","51041100912",14.573575594437,2015,"average_years_schooling",NA
"2043","51013100300",16.6102160282786,2015,"average_years_schooling",NA
"2044","51177020105",13.4572321779997,2015,"average_years_schooling",NA
"2045","51059492500",15.5246197186122,2015,"average_years_schooling",NA
"2046","51107611805",15.5878557874763,2015,"average_years_schooling",NA
"2047","51059470100",17.0690705942103,2015,"average_years_schooling",NA
"2048","51179010218",13.9771024855294,2015,"average_years_schooling",NA
"2049","51087200109",16.1913202933985,2015,"average_years_schooling",NA
"2050","51067020902",12.5233230134159,2015,"average_years_schooling",NA
"2051","51153901503",14.5739875389408,2015,"average_years_schooling",NA
"2052","51800075407",14.22794768692,2015,"average_years_schooling",NA
"2053","51059482303",16.2544823097309,2015,"average_years_schooling",NA
"2054","51013103700",16.5339233038348,2015,"average_years_schooling",NA
"2055","51071930100",13.4141321503039,2015,"average_years_schooling",NA
"2056","51059415402",15.216364004647,2015,"average_years_schooling",NA
"2057","51041100930",15.1417668825162,2015,"average_years_schooling",NA
"2058","51087201602",13.5821879382889,2015,"average_years_schooling",NA
"2059","51059482604",15.8808528428094,2015,"average_years_schooling",NA
"2060","51059460300",15.7994708750668,2015,"average_years_schooling",NA
"2061","51017920101",13.0432966182899,2015,"average_years_schooling",NA
"2062","51760041600",14.5006370823428,2015,"average_years_schooling",NA
"2063","51059461201",16.3831835686778,2015,"average_years_schooling",NA
"2064","51133020302",13.4435485830012,2015,"average_years_schooling",NA
"2065","51087200906",13.5684242608961,2015,"average_years_schooling",NA
"2066","51059482502",16.038040893961,2015,"average_years_schooling",NA
"2067","51059460900",16.1306844861982,2015,"average_years_schooling",NA
"2068","51041100931",14.890120719389,2015,"average_years_schooling",NA
"2069","51023040501",13.556900633936,2015,"average_years_schooling",NA
"2070","51059491404",15.3249797898141,2015,"average_years_schooling",NA
"2071","51111930300",11.8578375286041,2015,"average_years_schooling",NA
"2072","51810045803",14.1632605666512,2015,"average_years_schooling",NA
"2073","51059470300",16.8427523727351,2015,"average_years_schooling",NA
"2074","51031020403",13.3450666493418,2015,"average_years_schooling",NA
"2075","51059415700",16.5210979106923,2015,"average_years_schooling",NA
"2076","51085320200",13.4261522320136,2015,"average_years_schooling",NA
"2077","51760050400",15.2104316546763,2015,"average_years_schooling",NA
"2078","51035080604",11.9089272376532,2015,"average_years_schooling",NA
"2079","51700032130",14.8586054642853,2015,"average_years_schooling",NA
"2080","51710002200",15.5297704447633,2015,"average_years_schooling",NA
"2081","51075400300",11.7297185430464,2015,"average_years_schooling",NA
"2082","51041101004",13.6676637750523,2015,"average_years_schooling",NA
"2083","51069050200",13.9871433603381,2015,"average_years_schooling",NA
"2084","51145500101",13.8774827288428,2015,"average_years_schooling",NA
"2085","51059491403",15.6346469622332,2015,"average_years_schooling",NA
"2086","51153901510",15.1995641344956,2015,"average_years_schooling",NA
"2087","51059480201",17.0618638676845,2015,"average_years_schooling",NA
"2088","51067020104",13.8013259668508,2015,"average_years_schooling",NA
"2089","51059491502",15.9889582333173,2015,"average_years_schooling",NA
"2090","51059482504",16.0536715246637,2015,"average_years_schooling",NA
"2091","51810045421",14.5730769230769,2015,"average_years_schooling",NA
"2092","51740212702",12.5364671163575,2015,"average_years_schooling",NA
"2093","51179010308",14.3562904875554,2015,"average_years_schooling",NA
"2094","51145500102",13.6465010683761,2015,"average_years_schooling",NA
"2095","51059480501",16.1173801293793,2015,"average_years_schooling",NA
"2096","51059492201",16.0503271263211,2015,"average_years_schooling",NA
"2097","51009010202",12.753003875969,2015,"average_years_schooling",NA
"2098","51810044600",14.8746349024462,2015,"average_years_schooling",NA
"2099","51059421200",15.5325598802395,2015,"average_years_schooling",NA
"2100","51013100100",16.0268336314848,2015,"average_years_schooling",NA
"2101","51059482503",15.8678560628969,2015,"average_years_schooling",NA
"2102","51760060600",15.5085910652921,2015,"average_years_schooling",NA
"2103","51013100200",16.4945488034221,2015,"average_years_schooling",NA
"2104","51760050600",16.5607399226946,2015,"average_years_schooling",NA
"2105","51107610503",15.2796776301459,2015,"average_years_schooling",NA
"2106","51083930302",12.2301353737493,2015,"average_years_schooling",NA
"2107","51061930704",12.855532431495,2015,"average_years_schooling",NA
"2108","51015070900",13.1479805153048,2015,"average_years_schooling",NA
"2109","51177020207",13.2428364163946,2015,"average_years_schooling",NA
"2110","51161030601",14.2368180612637,2015,"average_years_schooling",NA
"2111","51061930207",13.78669527897,2015,"average_years_schooling",NA
"2112","51800075301",13.9979780473715,2015,"average_years_schooling",NA
"2113","51085320702",13.7699203187251,2015,"average_years_schooling",NA
"2114","51059492203",15.8735654318519,2015,"average_years_schooling",NA
"2115","51107611009",15.4582345770877,2015,"average_years_schooling",NA
"2116","51121021101",14.7556454648099,2015,"average_years_schooling",NA
"2117","51059415600",16.5279150197628,2015,"average_years_schooling",NA
"2118","51760050200",16.0498969072165,2015,"average_years_schooling",NA
"2119","51089010800",12.103916614024,2015,"average_years_schooling",NA
"2120","51041100409",13.1525088028169,2015,"average_years_schooling",NA
"2121","51015071201",13.4683698207398,2015,"average_years_schooling",NA
"2122","51041101014",14.7542159333204,2015,"average_years_schooling",NA
"2123","51059481106",15.9479137883393,2015,"average_years_schooling",NA
"2124","51061930102",13.6923090461243,2015,"average_years_schooling",NA
"2125","51115951302",13.6790655181415,2015,"average_years_schooling",NA
"2126","51059481701",16.1890292767933,2015,"average_years_schooling",NA
"2127","51087200145",15.3209199874342,2015,"average_years_schooling",NA
"2128","51059470700",16.5463636363636,2015,"average_years_schooling",NA
"2129","51059460200",16.5527006697642,2015,"average_years_schooling",NA
"2130","51087201203",12.6003234541687,2015,"average_years_schooling",NA
"2131","51061930404",13.6860041948785,2015,"average_years_schooling",NA
"2132","51810043600",15.5330524613422,2015,"average_years_schooling",NA
"2133","51107611016",14.9429404414827,2015,"average_years_schooling",NA
"2134","51800075202",14.0648899188876,2015,"average_years_schooling",NA
"2135","51155210402",12.0571352644167,2015,"average_years_schooling",NA
"2136","51003010202",16.0751779359431,2015,"average_years_schooling",NA
"2137","51015070200",12.6150965707529,2015,"average_years_schooling",NA
"2138","51059480503",15.868376430691,2015,"average_years_schooling",NA
"2139","51065020103",14.5016464601108,2015,"average_years_schooling",NA
"2140","51013101503",16.2513440860215,2015,"average_years_schooling",NA
"2141","51059451200",16.0088170462895,2015,"average_years_schooling",NA
"2142","51023040301",13.4263475836431,2015,"average_years_schooling",NA
"2143","51810044401",15.189166493292,2015,"average_years_schooling",NA
"2144","51107611809",15.6113558023746,2015,"average_years_schooling",NA
"2145","51735340100",14.4060134649399,2015,"average_years_schooling",NA
"2146","51145500300",11.7176498572788,2015,"average_years_schooling",NA
"2147","51550021303",13.8942433137639,2015,"average_years_schooling",NA
"2148","51053840602",12.3783452695062,2015,"average_years_schooling",NA
"2149","51810045412",14.6734351094343,2015,"average_years_schooling",NA
"2150","51079030202",13.3539447274973,2015,"average_years_schooling",NA
"2151","51085320701",13.8156818181818,2015,"average_years_schooling",NA
"2152","51153901511",15.3385462555066,2015,"average_years_schooling",NA
"2153","51041100705",12.9668608885652,2015,"average_years_schooling",NA
"2154","51069050804",13.6087172359015,2015,"average_years_schooling",NA
"2155","51113930101",12.8003590325019,2015,"average_years_schooling",NA
"2156","51115951402",13.5398453261601,2015,"average_years_schooling",NA
"2157","51117930500",12.4677419354839,2015,"average_years_schooling",NA
"2158","51107611028",15.3946722317702,2015,"average_years_schooling",NA
"2159","51095080306",13.4612750692972,2015,"average_years_schooling",NA
"2160","51191010102",12.7992682215328,2015,"average_years_schooling",NA
"2161","51550020810",14.3966061562747,2015,"average_years_schooling",NA
"2162","51197050102",12.4034850945075,2015,"average_years_schooling",NA
"2163","51179010219",13.9771024855294,2015,"average_years_schooling",NA
"2164","51810042000",15.6565656565657,2015,"average_years_schooling",NA
"2165","51023040304",13.8608851900889,2015,"average_years_schooling",NA
"2166","51145500202",13.6527085927771,2015,"average_years_schooling",NA
"2167","51087200143",15.8432533949726,2015,"average_years_schooling",NA
"2168","51069051104",14.048657379366,2015,"average_years_schooling",NA
