"","geoid","value","year","measure","moe"
"1875","51161030701",61.7,2015,"labor_participate_rate",NA
"1876","51179010213",74.1,2015,"labor_participate_rate",NA
"1877","51059481105",79.9,2015,"labor_participate_rate",NA
"1878","51810046018",75.1,2015,"labor_participate_rate",NA
"1879","51015071102",72.3,2015,"labor_participate_rate",NA
"1880","51107610602",74.4,2015,"labor_participate_rate",NA
"1881","51161030502",48.1605415855385,2015,"labor_participate_rate",NA
"1882","51003011201",70.1990732266761,2015,"labor_participate_rate",NA
"1883","51087200108",55.3,2015,"labor_participate_rate",NA
"1884","51650010312",66.9,2015,"labor_participate_rate",NA
"1885","51041101011",83.8,2015,"labor_participate_rate",NA
"1886","51003010201",69.0979568746965,2015,"labor_participate_rate",NA
"1887","51005080301",57.000605469157,2015,"labor_participate_rate",NA
"1888","51810046225",73.4,2015,"labor_participate_rate",NA
"1889","51059415900",68.8,2015,"labor_participate_rate",NA
"1890","51810045432",67.9,2015,"labor_participate_rate",NA
"1891","51059421101",79.7,2015,"labor_participate_rate",NA
"1892","51121021201",67.6999055580629,2015,"labor_participate_rate",NA
"1893","51041100509",69.992995659286,2015,"labor_participate_rate",NA
"1894","51153901227",73.8,2015,"labor_participate_rate",NA
"1895","51101950102",67.1,2015,"labor_participate_rate",NA
"1896","51083930204",54.5,2015,"labor_participate_rate",NA
"1897","51059470900",62.0008323796125,2015,"labor_participate_rate",NA
"1898","51061930402",65.100844344298,2015,"labor_participate_rate",NA
"1899","51107611902",84.0999221477499,2015,"labor_participate_rate",NA
"1900","51510200202",63.9,2015,"labor_participate_rate",NA
"1901","51650011001",64.2,2015,"labor_participate_rate",NA
"1902","51013101100",81.8,2015,"labor_participate_rate",NA
"1903","51145500400",67.4,2015,"labor_participate_rate",NA
"1904","51085320300",66.1999974129955,2015,"labor_participate_rate",NA
"1905","51191011000",59.7,2015,"labor_participate_rate",NA
"1906","51810046016",73.8914810269924,2015,"labor_participate_rate",NA
"1907","51520020202",48.5045246269738,2015,"labor_participate_rate",NA
"1908","51810042201",64.0007436365758,2015,"labor_participate_rate",NA
"1909","51127700301",62.5002184903576,2015,"labor_participate_rate",NA
"1910","51061930405",70.3,2015,"labor_participate_rate",NA
"1911","51107611029",75.9,2015,"labor_participate_rate",NA
"1912","51069050805",72.7994650086192,2015,"labor_participate_rate",NA
"1913","51800075207",67.8,2015,"labor_participate_rate",NA
"1914","51013102301",78.7,2015,"labor_participate_rate",NA
"1915","51085321201",66.7999943494397,2015,"labor_participate_rate",NA
"1916","51550021305",71.3,2015,"labor_participate_rate",NA
"1917","51065020200",65.3080679477027,2015,"labor_participate_rate",NA
"1918","51087200138",73.6,2015,"labor_participate_rate",NA
"1919","51069050807",75.6,2015,"labor_participate_rate",NA
"1920","51059440300",61.6,2015,"labor_participate_rate",NA
"1921","51085320100",70,2015,"labor_participate_rate",NA
"1922","51059470500",61.1023464091594,2015,"labor_participate_rate",NA
"1923","51069051001",70.8,2015,"labor_participate_rate",NA
"1924","51107611005",79.5,2015,"labor_participate_rate",NA
"1925","51095080404",68.3,2015,"labor_participate_rate",NA
"1926","51550021016",65.6,2015,"labor_participate_rate",NA
"1927","51061930304",64.4008632591903,2015,"labor_participate_rate",NA
"1928","51085321300",68.699993025354,2015,"labor_participate_rate",NA
"1929","51107610202",76.2831359567698,2015,"labor_participate_rate",NA
"1930","51033030501",71.9,2015,"labor_participate_rate",NA
"1931","51161030802",66,2015,"labor_participate_rate",NA
"1932","51550021604",65.9,2015,"labor_participate_rate",NA
"1933","51510200404",84.5,2015,"labor_participate_rate",NA
"1934","51041101015",71,2015,"labor_participate_rate",NA
"1935","51077060202",48.1009303620997,2015,"labor_participate_rate",NA
"1936","51127700100",73.9588458492118,2015,"labor_participate_rate",NA
"1937","51059430500",74.9,2015,"labor_participate_rate",NA
"1938","51085321100",62.1,2015,"labor_participate_rate",NA
"1939","51550021005",56.3,2015,"labor_participate_rate",NA
"1940","51059491000",67.4000195280601,2015,"labor_participate_rate",NA
"1941","51041100821",61.7,2015,"labor_participate_rate",NA
"1942","51073100102",65.8,2015,"labor_participate_rate",NA
"1943","51033030502",71.8984571570191,2015,"labor_participate_rate",NA
"1944","51550021306",71.3,2015,"labor_participate_rate",NA
"1945","51161030201",65.8,2015,"labor_participate_rate",NA
"1946","51107610703",63.7,2015,"labor_participate_rate",NA
"1947","51041100902",66.9716754253975,2015,"labor_participate_rate",NA
"1948","51059440501",65,2015,"labor_participate_rate",NA
"1949","51085321004",76.2,2015,"labor_participate_rate",NA
"1950","51085320805",73.9825436092854,2015,"labor_participate_rate",NA
"1951","51109950302",67.299745674952,2015,"labor_participate_rate",NA
"1952","51043010200",60.7000070294997,2015,"labor_participate_rate",NA
"1953","51107611811",82.2984870536919,2015,"labor_participate_rate",NA
"1954","51135000200",53.9,2015,"labor_participate_rate",NA
"1955","51550021013",75.2,2015,"labor_participate_rate",NA
"1956","51053840400",39.1570156214579,2015,"labor_participate_rate",NA
"1957","51165011900",72.6973556524167,2015,"labor_participate_rate",NA
"1958","51161031201",59.1319286759327,2015,"labor_participate_rate",NA
"1959","51510201000",86.1,2015,"labor_participate_rate",NA
"1960","51137110108",57.2004555726895,2015,"labor_participate_rate",NA
"1961","51139030200",48.8,2015,"labor_participate_rate",NA
"1962","51165010700",66.1,2015,"labor_participate_rate",NA
"1963","51107611102",78.103912221583,2015,"labor_participate_rate",NA
"1964","51117930104",49.7,2015,"labor_participate_rate",NA
"1965","51011040101",56.1022481961902,2015,"labor_participate_rate",NA
"1966","51059491102",72.3,2015,"labor_participate_rate",NA
"1967","51550021406",69,2015,"labor_participate_rate",NA
"1968","51153901507",81.6706771164918,2015,"labor_participate_rate",NA
"1969","51177020315",68.3,2015,"labor_participate_rate",NA
"1970","51059416300",60.4165848621397,2015,"labor_participate_rate",NA
"1971","51003010702",69.4,2015,"labor_participate_rate",NA
"1972","51019030204",66.6,2015,"labor_participate_rate",NA
"1973","51019030300",59.3001020502848,2015,"labor_participate_rate",NA
"1974","51059491405",75.7000371042872,2015,"labor_participate_rate",NA
"1975","51069050402",71.7,2015,"labor_participate_rate",NA
"1976","51059432401",71.9,2015,"labor_participate_rate",NA
"1977","51059482400",67,2015,"labor_participate_rate",NA
"1978","51810045424",73.3,2015,"labor_participate_rate",NA
"1979","51107611812",82.2769701710994,2015,"labor_participate_rate",NA
"1980","51700031800",62.9657496398935,2015,"labor_participate_rate",NA
"1981","51145500201",67.2,2015,"labor_participate_rate",NA
"1982","51019030101",68.2759066706587,2015,"labor_participate_rate",NA
"1983","51800075602",51.7,2015,"labor_participate_rate",NA
"1984","51161031202",66.500181656235,2015,"labor_participate_rate",NA
"1985","51191010200",56.512076569165,2015,"labor_participate_rate",NA
"1986","51179010206",71.7,2015,"labor_participate_rate",NA
"1987","51177020308",75.6,2015,"labor_participate_rate",NA
"1988","51059420501",60,2015,"labor_participate_rate",NA
"1989","51043010102",62.49999994525,2015,"labor_participate_rate",NA
"1990","51019030503",45,2015,"labor_participate_rate",NA
"1991","51069050806",75.6,2015,"labor_participate_rate",NA
"1992","51013100400",63.2,2015,"labor_participate_rate",NA
"1993","51121021300",62.1994711434215,2015,"labor_participate_rate",NA
"1994","51179010202",73.2988515672316,2015,"labor_participate_rate",NA
"1995","51550021101",67.8004558003641,2015,"labor_participate_rate",NA
"1996","51121021502",68.9,2015,"labor_participate_rate",NA
"1997","51580060200",50.1,2015,"labor_participate_rate",NA
"1998","51041100208",63.3188169942052,2015,"labor_participate_rate",NA
"1999","51810045805",67.6,2015,"labor_participate_rate",NA
"2000","51053840101",65.9802817425403,2015,"labor_participate_rate",NA
"2001","51059461000",72.4,2015,"labor_participate_rate",NA
"2002","51041100936",68.6537184365744,2015,"labor_participate_rate",NA
"2003","51041101013",68.6,2015,"labor_participate_rate",NA
"2004","51059460600",70.0007993046825,2015,"labor_participate_rate",NA
"2005","51121020100",20.6041698087483,2015,"labor_participate_rate",NA
"2006","51059492202",69.1,2015,"labor_participate_rate",NA
"2007","51059470400",65.9802817425403,2015,"labor_participate_rate",NA
"2008","51179010107",74.201413537947,2015,"labor_participate_rate",NA
"2009","51019030401",60.282610076946,2015,"labor_participate_rate",NA
"2010","51153901235",69.6,2015,"labor_participate_rate",NA
"2011","51041100935",54.9008989086344,2015,"labor_participate_rate",NA
"2012","51159040200",38.7,2015,"labor_participate_rate",NA
"2013","51153901509",70.8999496651058,2015,"labor_participate_rate",NA
"2014","51087200149",74.4,2015,"labor_participate_rate",NA
"2015","51107611813",73.5,2015,"labor_participate_rate",NA
"2016","51003011202",57,2015,"labor_participate_rate",NA
"2017","51810041400",65.8,2015,"labor_participate_rate",NA
"2018","51510201500",69.9,2015,"labor_participate_rate",NA
"2019","51059481500",63.3,2015,"labor_participate_rate",NA
"2020","51059481600",64,2015,"labor_participate_rate",NA
"2021","51059460501",64.7012490611215,2015,"labor_participate_rate",NA
"2022","51003010602",68.7001060013357,2015,"labor_participate_rate",NA
"2023","51085320803",75.8,2015,"labor_participate_rate",NA
"2024","51153901414",69.6002403341535,2015,"labor_participate_rate",NA
"2025","51041100932",77.4,2015,"labor_participate_rate",NA
"2026","51095080308",66.5,2015,"labor_participate_rate",NA
"2027","51041100938",66.4,2015,"labor_participate_rate",NA
"2028","51019030203",66.6,2015,"labor_participate_rate",NA
"2029","51199050401",57.729472858032,2015,"labor_participate_rate",NA
"2030","51153901417",69.6010623825317,2015,"labor_participate_rate",NA
"2031","51009010300",64.1,2015,"labor_participate_rate",NA
"2032","51041100812",64.1086251641683,2015,"labor_participate_rate",NA
"2033","51107611810",73.5,2015,"labor_participate_rate",NA
"2034","51059492300",75.9,2015,"labor_participate_rate",NA
"2035","51125950202",57.5,2015,"labor_participate_rate",NA
"2036","51107610701",73.1,2015,"labor_participate_rate",NA
"2037","51121021000",68.6,2015,"labor_participate_rate",NA
"2038","51041100106",63.1995230635174,2015,"labor_participate_rate",NA
"2039","51035080200",63.0984844214369,2015,"labor_participate_rate",NA
"2040","51650012100",66.1,2015,"labor_participate_rate",NA
"2041","51550021103",33.1,2015,"labor_participate_rate",NA
"2042","51041100912",68.9,2015,"labor_participate_rate",NA
"2043","51013100300",56.8011193190086,2015,"labor_participate_rate",NA
"2044","51177020105",72.1999304852669,2015,"labor_participate_rate",NA
"2045","51059492500",62.3000562093149,2015,"labor_participate_rate",NA
"2046","51107611805",76,2015,"labor_participate_rate",NA
"2047","51059470100",55.6,2015,"labor_participate_rate",NA
"2048","51179010218",51.2,2015,"labor_participate_rate",NA
"2049","51087200109",66.3,2015,"labor_participate_rate",NA
"2050","51067020902",61.6,2015,"labor_participate_rate",NA
"2051","51153901503",67.9,2015,"labor_participate_rate",NA
"2052","51800075407",70.5992548147051,2015,"labor_participate_rate",NA
"2053","51059482303",78.5999716279966,2015,"labor_participate_rate",NA
"2054","51013103700",73,2015,"labor_participate_rate",NA
"2055","51071930100",57.5331410505288,2015,"labor_participate_rate",NA
"2056","51059415402",59.4023870138149,2015,"labor_participate_rate",NA
"2057","51041100930",69,2015,"labor_participate_rate",NA
"2058","51087201602",70.3,2015,"labor_participate_rate",NA
"2059","51059482604",72,2015,"labor_participate_rate",NA
"2060","51059460300",67.3965179832952,2015,"labor_participate_rate",NA
"2061","51017920101",64.5989387181017,2015,"labor_participate_rate",NA
"2062","51760041600",76.4691458018915,2015,"labor_participate_rate",NA
"2063","51059461201",62.6,2015,"labor_participate_rate",NA
"2064","51133020302",46.8033602896986,2015,"labor_participate_rate",NA
"2065","51087200906",76.8,2015,"labor_participate_rate",NA
"2066","51059482502",77.8,2015,"labor_participate_rate",NA
"2067","51059460900",67.4265238396547,2015,"labor_participate_rate",NA
"2068","51041100931",71.8,2015,"labor_participate_rate",NA
"2069","51023040501",62.2975470525852,2015,"labor_participate_rate",NA
"2070","51059491404",82,2015,"labor_participate_rate",NA
"2071","51111930300",59.9,2015,"labor_participate_rate",NA
"2072","51810045803",75.4,2015,"labor_participate_rate",NA
"2073","51059470300",63.1,2015,"labor_participate_rate",NA
"2074","51031020403",66.1999301366021,2015,"labor_participate_rate",NA
"2075","51059415700",66.1,2015,"labor_participate_rate",NA
"2076","51085320200",68.4958463500261,2015,"labor_participate_rate",NA
"2077","51760050400",67,2015,"labor_participate_rate",NA
"2078","51035080604",56.399608932156,2015,"labor_participate_rate",NA
"2079","51700032130",74.673626259773,2015,"labor_participate_rate",NA
"2080","51710002200",66,2015,"labor_participate_rate",NA
"2081","51075400300",10.9,2015,"labor_participate_rate",NA
"2082","51041101004",74.9,2015,"labor_participate_rate",NA
"2083","51069050200",66.4,2015,"labor_participate_rate",NA
"2084","51145500101",64.2,2015,"labor_participate_rate",NA
"2085","51059491403",70.8,2015,"labor_participate_rate",NA
"2086","51153901510",77.9,2015,"labor_participate_rate",NA
"2087","51059480201",56.8,2015,"labor_participate_rate",NA
"2088","51067020104",43.5,2015,"labor_participate_rate",NA
"2089","51059491502",72.4,2015,"labor_participate_rate",NA
"2090","51059482504",73.3,2015,"labor_participate_rate",NA
"2091","51810045421",75.5,2015,"labor_participate_rate",NA
"2092","51740212702",49.6,2015,"labor_participate_rate",NA
"2093","51179010308",65,2015,"labor_participate_rate",NA
"2094","51145500102",68.1,2015,"labor_participate_rate",NA
"2095","51059480501",72.0003925968472,2015,"labor_participate_rate",NA
"2096","51059492201",65.6,2015,"labor_participate_rate",NA
"2097","51009010202",56.9,2015,"labor_participate_rate",NA
"2098","51810044600",48.2003637498776,2015,"labor_participate_rate",NA
"2099","51059421200",65.7,2015,"labor_participate_rate",NA
"2100","51013100100",72.8,2015,"labor_participate_rate",NA
"2101","51059482503",79.9,2015,"labor_participate_rate",NA
"2102","51760060600",74,2015,"labor_participate_rate",NA
"2103","51013100200",66.481842519204,2015,"labor_participate_rate",NA
"2104","51760050600",53.6,2015,"labor_participate_rate",NA
"2105","51107610503",78.9,2015,"labor_participate_rate",NA
"2106","51083930302",50.9,2015,"labor_participate_rate",NA
"2107","51061930704",67.7,2015,"labor_participate_rate",NA
"2108","51015070900",54.902990166323,2015,"labor_participate_rate",NA
"2109","51177020207",72.8,2015,"labor_participate_rate",NA
"2110","51161030601",60.2008218678619,2015,"labor_participate_rate",NA
"2111","51061930207",73.8,2015,"labor_participate_rate",NA
"2112","51800075301",61,2015,"labor_participate_rate",NA
"2113","51085320702",54.4,2015,"labor_participate_rate",NA
"2114","51059492203",73.3594394333335,2015,"labor_participate_rate",NA
"2115","51107611009",76.7063191531542,2015,"labor_participate_rate",NA
"2116","51121021101",71.2,2015,"labor_participate_rate",NA
"2117","51059415600",59.4,2015,"labor_participate_rate",NA
"2118","51760050200",78.4,2015,"labor_participate_rate",NA
"2119","51089010800",53.5,2015,"labor_participate_rate",NA
"2120","51041100409",66.9,2015,"labor_participate_rate",NA
"2121","51015071201",59.1012047168485,2015,"labor_participate_rate",NA
"2122","51041101014",71,2015,"labor_participate_rate",NA
"2123","51059481106",69,2015,"labor_participate_rate",NA
"2124","51061930102",68.299811344277,2015,"labor_participate_rate",NA
"2125","51115951302",54.7,2015,"labor_participate_rate",NA
"2126","51059481701",68.9001012647418,2015,"labor_participate_rate",NA
"2127","51087200145",67.3999820948265,2015,"labor_participate_rate",NA
"2128","51059470700",66.4,2015,"labor_participate_rate",NA
"2129","51059460200",63.6175138930477,2015,"labor_participate_rate",NA
"2130","51087201203",67.1146737708675,2015,"labor_participate_rate",NA
"2131","51061930404",70.2991832382049,2015,"labor_participate_rate",NA
"2132","51810043600",63.0533496626466,2015,"labor_participate_rate",NA
"2133","51107611016",60.2,2015,"labor_participate_rate",NA
"2134","51800075202",73.1,2015,"labor_participate_rate",NA
"2135","51155210402",57.4,2015,"labor_participate_rate",NA
"2136","51003010202",64.9,2015,"labor_participate_rate",NA
"2137","51015070200",65.5,2015,"labor_participate_rate",NA
"2138","51059480503",79.3,2015,"labor_participate_rate",NA
"2139","51065020103",63.3,2015,"labor_participate_rate",NA
"2140","51013101503",82.4,2015,"labor_participate_rate",NA
"2141","51059451200",62.3,2015,"labor_participate_rate",NA
"2142","51023040301",66.3,2015,"labor_participate_rate",NA
"2143","51810044401",62.0225377729612,2015,"labor_participate_rate",NA
"2144","51107611809",73.5,2015,"labor_participate_rate",NA
"2145","51735340100",64.2999972742857,2015,"labor_participate_rate",NA
"2146","51145500300",10.2,2015,"labor_participate_rate",NA
"2147","51550021303",71.3,2015,"labor_participate_rate",NA
"2148","51053840602",60.3,2015,"labor_participate_rate",NA
"2149","51810045412",64.4281849799647,2015,"labor_participate_rate",NA
"2150","51079030202",68.3,2015,"labor_participate_rate",NA
"2151","51085320701",70.9,2015,"labor_participate_rate",NA
"2152","51153901511",48.2,2015,"labor_participate_rate",NA
"2153","51041100705",68.3,2015,"labor_participate_rate",NA
"2154","51069050804",72.8,2015,"labor_participate_rate",NA
"2155","51113930101",60.5,2015,"labor_participate_rate",NA
"2156","51115951402",52.4,2015,"labor_participate_rate",NA
"2157","51117930500",45.4,2015,"labor_participate_rate",NA
"2158","51107611028",75.9,2015,"labor_participate_rate",NA
"2159","51095080306",66.3,2015,"labor_participate_rate",NA
"2160","51191010102",62.0795274962372,2015,"labor_participate_rate",NA
"2161","51550020810",71.6,2015,"labor_participate_rate",NA
"2162","51197050102",57.9989106648012,2015,"labor_participate_rate",NA
"2163","51179010219",51.2,2015,"labor_participate_rate",NA
"2164","51810042000",60.8,2015,"labor_participate_rate",NA
"2165","51023040304",65.5,2015,"labor_participate_rate",NA
"2166","51145500202",67.2,2015,"labor_participate_rate",NA
"2167","51087200143",78.5,2015,"labor_participate_rate",NA
"2168","51069051104",66.1,2015,"labor_participate_rate",NA
