"","geoid","value","year","measure","moe"
"1353","51059422201",3.87768906093909,2021,"food_access_percentage",NA
"1354","51117930800",32.5125245414646,2021,"food_access_percentage",NA
"1355","51161030804",2.38394797423729,2021,"food_access_percentage",NA
"1356","51041101009",7.63463331025213,2021,"food_access_percentage",NA
"1357","51685920100",14.3498990744168,2021,"food_access_percentage",NA
"1358","51710004001",0.0088183156318092,2021,"food_access_percentage",NA
"1359","51141030302",42.5589663582847,2021,"food_access_percentage",NA
"1360","51069051002",3.79338193800444,2021,"food_access_percentage",NA
"1361","51153901224",0.552775869490919,2021,"food_access_percentage",NA
"1362","51107611013",0.489488258793995,2021,"food_access_percentage",NA
"1363","51087200907",11.2931379449659,2021,"food_access_percentage",NA
"1364","51073100302",21.6765310062124,2021,"food_access_percentage",NA
"1365","51510201803",0,2021,"food_access_percentage",NA
"1366","51740213104",16.0587884679738,2021,"food_access_percentage",NA
"1367","51041100922",18.0042825561495,2021,"food_access_percentage",NA
"1368","51059482603",0.118557697918344,2021,"food_access_percentage",NA
"1369","51061930206",11.8744456628323,2021,"food_access_percentage",NA
"1370","51179010403",7.0111186596975,2021,"food_access_percentage",NA
"1371","51183870201",32.3947555220715,2021,"food_access_percentage",NA
"1372","51800075802",27.2706304040757,2021,"food_access_percentage",NA
"1373","51550020808",4.13445876447867,2021,"food_access_percentage",NA
"1374","51071930200",36.652351741831,2021,"food_access_percentage",NA
"1375","51810046019",0.804842054683288,2021,"food_access_percentage",NA
"1376","51179010105",5.50221211861715,2021,"food_access_percentage",NA
"1377","51550020805",1.24320182358472,2021,"food_access_percentage",NA
"1378","51015070603",13.0163996339029,2021,"food_access_percentage",NA
"1379","51099040400",11.2520752355533,2021,"food_access_percentage",NA
"1380","51087200904",9.72784431849554,2021,"food_access_percentage",NA
"1381","51013100700",0.0183795262712219,2021,"food_access_percentage",NA
"1382","51105950100",55.4603092152251,2021,"food_access_percentage",NA
"1383","51059431400",4.73311444639661,2021,"food_access_percentage",NA
"1384","51187020300",19.1897281532547,2021,"food_access_percentage",NA
"1385","51069050300",19.449137416217,2021,"food_access_percentage",NA
"1386","51770003000",0.312856096111222,2021,"food_access_percentage",NA
"1387","51009010201",26.1344017377748,2021,"food_access_percentage",NA
"1388","51171040101",13.8362494541196,2021,"food_access_percentage",NA
"1389","51770002200",1.9776581542251,2021,"food_access_percentage",NA
"1390","51760010600",35.7474072434712,2021,"food_access_percentage",NA
"1391","51087200415",4.06613778783016,2021,"food_access_percentage",NA
"1392","51179010502",5.63013957781373,2021,"food_access_percentage",NA
"1393","51185020200",35.3137153621766,2021,"food_access_percentage",NA
"1394","51095080104",2.72183081824776,2021,"food_access_percentage",NA
"1395","51167030402",26.7962750471353,2021,"food_access_percentage",NA
"1396","51047930204",11.3781793050492,2021,"food_access_percentage",NA
"1397","51683910402",1.8289587708497,2021,"food_access_percentage",NA
"1398","51067020901",44.5344443596446,2021,"food_access_percentage",NA
"1399","51027010400",43.1880295278667,2021,"food_access_percentage",NA
"1400","51031020300",11.1078868127805,2021,"food_access_percentage",NA
"1401","51750010201",21.4758342002391,2021,"food_access_percentage",NA
"1402","51550020001",10.5330577556628,2021,"food_access_percentage",NA
"1403","51059422402",0.195241475576664,2021,"food_access_percentage",NA
"1404","51165010302",18.6840093070897,2021,"food_access_percentage",NA
"1405","51087201601",13.5831460720451,2021,"food_access_percentage",NA
"1406","51143010803",41.6836913899126,2021,"food_access_percentage",NA
"1407","51023040100",38.04721572348,2021,"food_access_percentage",NA
"1408","51059432202",0.0553065105857862,2021,"food_access_percentage",NA
"1409","51810045425",2.33425405415529,2021,"food_access_percentage",NA
"1410","51155210700",18.8776953720259,2021,"food_access_percentage",NA
"1411","51165011700",26.0444205491925,2021,"food_access_percentage",NA
"1412","51550021014",10.291818099219,2021,"food_access_percentage",NA
"1413","51540000900",3.91870699627099,2021,"food_access_percentage",NA
"1414","51810046009",0.203508258846374,2021,"food_access_percentage",NA
"1415","51141030101",36.1722555386211,2021,"food_access_percentage",NA
"1416","51031020200",24.3410811270542,2021,"food_access_percentage",NA
"1417","51045050100",21.600786652126,2021,"food_access_percentage",NA
"1418","51141030202",41.1116146946802,2021,"food_access_percentage",NA
"1419","51059430203",0.117078721862548,2021,"food_access_percentage",NA
"1420","51153901415",0.237742821336122,2021,"food_access_percentage",NA
"1421","51660000301",0.619333086203821,2021,"food_access_percentage",NA
"1422","51011040200",28.9254890919608,2021,"food_access_percentage",NA
"1423","51590000700",0.257950327204422,2021,"food_access_percentage",NA
"1424","51760040900",0.798535200481355,2021,"food_access_percentage",NA
"1425","51019030501",43.6287437092816,2021,"food_access_percentage",NA
"1426","51820003400",0.14747699758366,2021,"food_access_percentage",NA
"1427","51600300200",3.69812432977289,2021,"food_access_percentage",NA
"1428","51007930101",30.2134357450591,2021,"food_access_percentage",NA
"1429","51131930200",36.7849280276467,2021,"food_access_percentage",NA
"1430","51031020402",2.41112167113676,2021,"food_access_percentage",NA
"1431","51155210500",26.3039630323384,2021,"food_access_percentage",NA
"1432","51810043005",0,2021,"food_access_percentage",NA
"1433","51199050206",0.180327092717723,2021,"food_access_percentage",NA
"1434","51095080305",11.74751935966,2021,"food_access_percentage",NA
"1435","51143010804",41.6836913899126,2021,"food_access_percentage",NA
"1436","51137110104",17.047127331747,2021,"food_access_percentage",NA
"1437","51810044402",0.0252178839894513,2021,"food_access_percentage",NA
"1438","51095080304",12.6847329517121,2021,"food_access_percentage",NA
"1439","51179010108",10.3496413933726,2021,"food_access_percentage",NA
"1440","51165010200",29.3221313957006,2021,"food_access_percentage",NA
"1441","51143010400",40.2777806126212,2021,"food_access_percentage",NA
"1442","51107611207",0.0961097828495325,2021,"food_access_percentage",NA
"1443","51059480301",1.86306784096598,2021,"food_access_percentage",NA
"1444","51033030201",23.7001434204238,2021,"food_access_percentage",NA
"1445","51065020104",8.44563688077935,2021,"food_access_percentage",NA
"1446","51107610504",1.32345177396371,2021,"food_access_percentage",NA
"1447","51107611014",0.956906727310224,2021,"food_access_percentage",NA
"1448","51003010303",6.31575722597934,2021,"food_access_percentage",NA
"1449","51179010210",10.9915287138258,2021,"food_access_percentage",NA
"1450","51550021011",1.21413513647991,2021,"food_access_percentage",NA
"1451","51095080202",0.622623982986811,2021,"food_access_percentage",NA
"1452","51099040302",16.9910484282555,2021,"food_access_percentage",NA
"1453","51680001602",6.92278957259104,2021,"food_access_percentage",NA
"1454","51165010301",18.6369521498888,2021,"food_access_percentage",NA
"1455","51810046214",1.22673479441655,2021,"food_access_percentage",NA
"1456","51191010800",45.0214626679828,2021,"food_access_percentage",NA
"1457","51059460702",0.423773920964249,2021,"food_access_percentage",NA
"1458","51087200302",0.0238799914885103,2021,"food_access_percentage",NA
"1459","51035080603",42.2491216090972,2021,"food_access_percentage",NA
"1460","51073100201",18.7070684447635,2021,"food_access_percentage",NA
"1461","51013103401",0,2021,"food_access_percentage",NA
"1462","51810045000",18.1461195372851,2021,"food_access_percentage",NA
"1463","51041100929",9.35558214369992,2021,"food_access_percentage",NA
"1464","51059470800",0.988323979651745,2021,"food_access_percentage",NA
"1465","51710003800",0.0000002401137223,2021,"food_access_percentage",NA
"1466","51059430802",2.09743235830982,2021,"food_access_percentage",NA
"1467","51029930102",37.6671640625902,2021,"food_access_percentage",NA
"1468","51001090202",33.0227261473998,2021,"food_access_percentage",NA
"1469","51079030201",15.0344043143451,2021,"food_access_percentage",NA
"1470","51630000202",1.05894203292817,2021,"food_access_percentage",NA
"1471","51019030605",28.2192493822165,2021,"food_access_percentage",NA
"1472","51061930204",16.3542439804702,2021,"food_access_percentage",NA
"1473","51810042600",0.630011094411511,2021,"food_access_percentage",NA
"1474","51165011000",36.2914396765321,2021,"food_access_percentage",NA
"1475","51179010406",1.12363694866786,2021,"food_access_percentage",NA
"1476","51550020804",2.57991164436256,2021,"food_access_percentage",NA
"1477","51107611901",0.784724875542056,2021,"food_access_percentage",NA
"1478","51107610702",0.695157633028365,2021,"food_access_percentage",NA
"1479","51019030603",37.1226103414979,2021,"food_access_percentage",NA
"1480","51095080403",12.8463683266141,2021,"food_access_percentage",NA
"1481","51153901010",1.84816603140271,2021,"food_access_percentage",NA
"1482","51031020102",31.4459890428093,2021,"food_access_percentage",NA
"1483","51059450500",1.21064773395013,2021,"food_access_percentage",NA
"1484","51061930203",14.4933431150696,2021,"food_access_percentage",NA
"1485","51161030203",7.75642729389596,2021,"food_access_percentage",NA
"1486","51690000500",9.10767225151486,2021,"food_access_percentage",NA
"1487","51107611031",0.474464763286799,2021,"food_access_percentage",NA
"1488","51015070801",19.1168866434067,2021,"food_access_percentage",NA
"1489","51093280106",3.58261049084097,2021,"food_access_percentage",NA
"1490","51087201503",22.2312689789854,2021,"food_access_percentage",NA
"1491","51059421300",3.99346861523029,2021,"food_access_percentage",NA
"1492","51149850501",16.8154554327248,2021,"food_access_percentage",NA
"1493","51810046216",7.0474385128729,2021,"food_access_percentage",NA
"1494","51015070400",33.373070581636,2021,"food_access_percentage",NA
"1495","51171040102",13.8362546074022,2021,"food_access_percentage",NA
"1496","51153901234",8.18973996127717,2021,"food_access_percentage",NA
"1497","51810042400",1.54265269414495,2021,"food_access_percentage",NA
"1498","51077060102",41.406558049201,2021,"food_access_percentage",NA
"1499","51063920103",28.9573346221592,2021,"food_access_percentage",NA
"1500","51153901412",5.21620271104433,2021,"food_access_percentage",NA
"1501","51550020811",1.36874964360392,2021,"food_access_percentage",NA
"1502","51097950400",42.8721493727447,2021,"food_access_percentage",NA
"1503","51087200141",1.67661356267111,2021,"food_access_percentage",NA
"1504","51003010100",19.7945385704558,2021,"food_access_percentage",NA
"1505","51107611006",0.0221170710162279,2021,"food_access_percentage",NA
"1506","51177020406",20.9464105959919,2021,"food_access_percentage",NA
"1507","51073100400",32.7634682104509,2021,"food_access_percentage",NA
"1508","51179010304",8.52019253165787,2021,"food_access_percentage",NA
"1509","51550021301",10.9476476738946,2021,"food_access_percentage",NA
"1510","51107611004",0.445676266864955,2021,"food_access_percentage",NA
"1511","51107610400",0.868445077138273,2021,"food_access_percentage",NA
"1512","51810046223",0.460991453188927,2021,"food_access_percentage",NA
"1513","51101950101",24.5518915143308,2021,"food_access_percentage",NA
"1514","51067020802",37.2027074189145,2021,"food_access_percentage",NA
"1515","51810043800",5.65414434125304,2021,"food_access_percentage",NA
"1516","51169030100",21.3942072431942,2021,"food_access_percentage",NA
"1517","51087200146",4.65029411000436,2021,"food_access_percentage",NA
"1518","51061930306",1.34611413597403,2021,"food_access_percentage",NA
"1519","51153901506",4.4926699505243,2021,"food_access_percentage",NA
"1520","51810045420",0.467680836174254,2021,"food_access_percentage",NA
"1521","51179010504",14.8611071261981,2021,"food_access_percentage",NA
"1522","51710006800",1.57947350747188,2021,"food_access_percentage",NA
"1523","51093280300",24.9692821200889,2021,"food_access_percentage",NA
"1524","51093280104",8.49558386558365,2021,"food_access_percentage",NA
"1525","51117930401",27.00919702949,2021,"food_access_percentage",NA
"1526","51027010300",43.9089313490884,2021,"food_access_percentage",NA
"1527","51175200100",27.46783185438,2021,"food_access_percentage",NA
"1528","51041100403",7.07442049836568,2021,"food_access_percentage",NA
"1529","51041100924",5.3182893846476,2021,"food_access_percentage",NA
"1530","51199050305",2.74584285345563,2021,"food_access_percentage",NA
"1531","51153901420",2.84739290396928,2021,"food_access_percentage",NA
"1532","51141030201",41.1116146946802,2021,"food_access_percentage",NA
"1533","51179010404",10.6067981763586,2021,"food_access_percentage",NA
"1534","51087200905",22.5131097347691,2021,"food_access_percentage",NA
"1535","51059432100",1.33137261527485,2021,"food_access_percentage",NA
"1536","51147930301",37.4645923346094,2021,"food_access_percentage",NA
"1537","51059460504",6.64254424467386,2021,"food_access_percentage",NA
"1538","51059490105",3.83697692516204,2021,"food_access_percentage",NA
"1539","51163930301",27.959110593228,2021,"food_access_percentage",NA
"1540","51085320901",4.58602801169249,2021,"food_access_percentage",NA
"1541","51117930103",35.2524104860945,2021,"food_access_percentage",NA
"1542","51107610101",6.77011198277001,2021,"food_access_percentage",NA
"1543","51165011600",25.9319099959669,2021,"food_access_percentage",NA
"1544","51059482601",0.439911458663077,2021,"food_access_percentage",NA
"1545","51149850502",26.2510475654902,2021,"food_access_percentage",NA
"1546","51810046217",8.47948044445303,2021,"food_access_percentage",NA
"1547","51161030100",23.9161971478835,2021,"food_access_percentage",NA
"1548","51710002400",15.1184190847382,2021,"food_access_percentage",NA
"1549","51059482002",0.0036651289891757,2021,"food_access_percentage",NA
"1550","51760041000",1.18446503883637,2021,"food_access_percentage",NA
"1551","51191010401",10.639304857425,2021,"food_access_percentage",NA
"1552","51810046006",0.804842054683288,2021,"food_access_percentage",NA
"1553","51107611204",0.760291449765872,2021,"food_access_percentage",NA
"1554","51740213001",11.2394902963817,2021,"food_access_percentage",NA
"1555","51700032007",1.26534877599559,2021,"food_access_percentage",NA
"1556","51197050402",35.1324698609545,2021,"food_access_percentage",NA
"1557","51059482100",6.8326763017678,2021,"food_access_percentage",NA
"1558","51760020502",5.51600032122509,2021,"food_access_percentage",NA
"1559","51157950100",25.7030399696116,2021,"food_access_percentage",NA
"1560","51087200413",0.289490225019561,2021,"food_access_percentage",NA
"1561","51185020800",41.130707664456,2021,"food_access_percentage",NA
"1562","51153901413",7.36640170130135,2021,"food_access_percentage",NA
"1563","51013103000",0.141381061663784,2021,"food_access_percentage",NA
"1564","51153901009",1.30661620531936,2021,"food_access_percentage",NA
"1565","51023040401",26.4444993711011,2021,"food_access_percentage",NA
"1566","51023040303",11.7850000198585,2021,"food_access_percentage",NA
"1567","51550021504",0.857513219584467,2021,"food_access_percentage",NA
"1568","51810046400",12.4996271914874,2021,"food_access_percentage",NA
"1569","51059420300",1.06286869977802,2021,"food_access_percentage",NA
"1570","51041100910",5.52848761047856,2021,"food_access_percentage",NA
"1571","51059432402",0.799502308077508,2021,"food_access_percentage",NA
"1572","51165011802",14.66872363584,2021,"food_access_percentage",NA
"1573","51153901504",6.29145271739334,2021,"food_access_percentage",NA
"1574","51041100823",3.38393075723349,2021,"food_access_percentage",NA
"1575","51185021102",21.3713072397104,2021,"food_access_percentage",NA
"1576","51810045429",0.0386872511899815,2021,"food_access_percentage",NA
"1577","51710002300",17.8784891996418,2021,"food_access_percentage",NA
"1578","51059430902",0.376256714635522,2021,"food_access_percentage",NA
"1579","51087200503",3.51341209432994,2021,"food_access_percentage",NA
"1580","51087200416",3.95473537222541,2021,"food_access_percentage",NA
"1581","51810046222",0.476878008923325,2021,"food_access_percentage",NA
"1582","51095080207",9.77492100007265,2021,"food_access_percentage",NA
"1583","51015070802",19.2244563120535,2021,"food_access_percentage",NA
"1584","51167030403",23.2969224714414,2021,"food_access_percentage",NA
"1585","51035080601",45.0414214784722,2021,"food_access_percentage",NA
"1586","51003011303",0.438914592699778,2021,"food_access_percentage",NA
"1587","51005080201",23.26017894392,2021,"food_access_percentage",NA
"1588","51179010205",7.79988090264455,2021,"food_access_percentage",NA
"1589","51059430202",0.227809590499226,2021,"food_access_percentage",NA
"1590","51059492100",3.22538409375604,2021,"food_access_percentage",NA
"1591","51109950301",22.8942205812785,2021,"food_access_percentage",NA
"1592","51019030202",21.9835444515283,2021,"food_access_percentage",NA
"1593","51059471000",0.0521551972433592,2021,"food_access_percentage",NA
"1594","51550021004",1.53153039100291,2021,"food_access_percentage",NA
"1595","51019030504",23.5251697100414,2021,"food_access_percentage",NA
"1596","51003011000",7.48530424035765,2021,"food_access_percentage",NA
"1597","51047930501",23.5275041250006,2021,"food_access_percentage",NA
"1598","51036600100",31.5828546024387,2021,"food_access_percentage",NA
"1599","51179010405",1.79547797532636,2021,"food_access_percentage",NA
"1600","51059432500",2.22928397964278,2021,"food_access_percentage",NA
"1601","51153901013",2.40063349627506,2021,"food_access_percentage",NA
"1602","51155210101",22.4790327669857,2021,"food_access_percentage",NA
"1603","51059482206",3.12859110259712,2021,"food_access_percentage",NA
"1604","51177020202",2.15419715781989,2021,"food_access_percentage",NA
"1605","51810043004",1.24238639474386,2021,"food_access_percentage",NA
"1606","51810046206",0.815933258826468,2021,"food_access_percentage",NA
"1607","51177020405",19.4583122450963,2021,"food_access_percentage",NA
"1608","51059430400",4.06541443848494,2021,"food_access_percentage",NA
"1609","51107611807",0.588706205312391,2021,"food_access_percentage",NA
"1610","51165011801",14.6904373260643,2021,"food_access_percentage",NA
"1611","51810046011",0.804842054683288,2021,"food_access_percentage",NA
"1612","51177020316",10.5049096595974,2021,"food_access_percentage",NA
"1613","51185020100",46.3012379226411,2021,"food_access_percentage",NA
"1614","51059440702",2.99892709016623,2021,"food_access_percentage",NA
"1615","51197050302",32.6370633314117,2021,"food_access_percentage",NA
"1616","51810045601",1.59014895818729,2021,"food_access_percentage",NA
"1617","51083930500",26.8998870903595,2021,"food_access_percentage",NA
"1618","51053840200",24.3970041921465,2021,"food_access_percentage",NA
"1619","51177020111",5.44664659560852,2021,"food_access_percentage",NA
"1620","51059420203",0.619141412216374,2021,"food_access_percentage",NA
"1621","51710006601",6.48594383243083,2021,"food_access_percentage",NA
"1622","51005080302",26.2551627340839,2021,"food_access_percentage",NA
"1623","51041100701",8.34931227601364,2021,"food_access_percentage",NA
"1624","51153901303",4.93071759364554,2021,"food_access_percentage",NA
"1625","51700032001",7.8585274461042,2021,"food_access_percentage",NA
"1626","51015071000",33.7470570443296,2021,"food_access_percentage",NA
"1627","51163930102",25.7128123697982,2021,"food_access_percentage",NA
"1628","51059460100",2.01426173929999,2021,"food_access_percentage",NA
"1629","51153901236",0.996966318501825,2021,"food_access_percentage",NA
"1630","51710005601",4.39462944035463,2021,"food_access_percentage",NA
"1631","51800075208",9.2215181898494,2021,"food_access_percentage",NA
"1632","51083930400",33.5258488145501,2021,"food_access_percentage",NA
"1633","51191010301",42.2671309774593,2021,"food_access_percentage",NA
"1634","51067020502",27.9895303025579,2021,"food_access_percentage",NA
"1635","51153900904",4.01378756145794,2021,"food_access_percentage",NA
"1636","51107611010",5.03021743501052,2021,"food_access_percentage",NA
"1637","51087201502",13.8566291793323,2021,"food_access_percentage",NA
"1638","51041100505",11.3492674300528,2021,"food_access_percentage",NA
"1639","51061930707",18.7402271541076,2021,"food_access_percentage",NA
"1640","51059481201",0.0029070936375677,2021,"food_access_percentage",NA
"1641","51023040200",27.1666390639225,2021,"food_access_percentage",NA
"1642","51171040600",27.6854613743437,2021,"food_access_percentage",NA
"1643","51015071101",27.1070599139664,2021,"food_access_percentage",NA
"1644","51049930200",31.7717194772884,2021,"food_access_percentage",NA
"1645","51770002100",3.60726351283106,2021,"food_access_percentage",NA
"1646","51191010302",42.2681851906145,2021,"food_access_percentage",NA
"1647","51760070100",4.92717216190548,2021,"food_access_percentage",NA
"1648","51063920102",24.2227727850055,2021,"food_access_percentage",NA
"1649","51810045408",6.15766514095305,2021,"food_access_percentage",NA
"1650","51065020101",20.3757232634458,2021,"food_access_percentage",NA
"1651","51019030601",27.000151498143,2021,"food_access_percentage",NA
"1652","51510200900",0.113104849331027,2021,"food_access_percentage",NA
"1653","51015070500",31.0037985095405,2021,"food_access_percentage",NA
"1654","51127700302",15.3793182855488,2021,"food_access_percentage",NA
"1655","51107611206",1.98820949213037,2021,"food_access_percentage",NA
"1656","51013101300",0.0862497035855122,2021,"food_access_percentage",NA
"1657","51700032002",2.98948102489774,2021,"food_access_percentage",NA
"1658","51059450800",1.12394825806374,2021,"food_access_percentage",NA
"1659","51810046224",2.32299965861897,2021,"food_access_percentage",NA
"1660","51800075404",11.682970196297,2021,"food_access_percentage",NA
"1661","51035080402",29.8798251658511,2021,"food_access_percentage",NA
"1662","51107610604",4.71142283677682,2021,"food_access_percentage",NA
"1663","51550021010",1.29979275263441,2021,"food_access_percentage",NA
"1664","51003010402",13.2384411272796,2021,"food_access_percentage",NA
"1665","51013102802",0.298424428793683,2021,"food_access_percentage",NA
"1666","51107611026",0.462624555543474,2021,"food_access_percentage",NA
"1667","51097950500",36.4313540688259,2021,"food_access_percentage",NA
"1668","51059431500",4.96355425699253,2021,"food_access_percentage",NA
"1669","51085321401",15.7807435833251,2021,"food_access_percentage",NA
"1670","51191010101",27.0891878390983,2021,"food_access_percentage",NA
"1671","51013100600",0.0183795262712219,2021,"food_access_percentage",NA
"1672","51041100926",3.18789906246094,2021,"food_access_percentage",NA
"1673","51119951000",14.2154676069571,2021,"food_access_percentage",NA
"1674","51075400101",10.9213036896713,2021,"food_access_percentage",NA
"1675","51067020301",21.6989892392217,2021,"food_access_percentage",NA
"1676","51187020700",21.1008296065422,2021,"food_access_percentage",NA
"1677","51115951301",24.4620571644736,2021,"food_access_percentage",NA
"1678","51107610800",6.49215125908756,2021,"food_access_percentage",NA
"1679","51087200122",2.71795662853392,2021,"food_access_percentage",NA
"1680","51153901703",1.67771564618582,2021,"food_access_percentage",NA
"1681","51141030301",31.0188679041381,2021,"food_access_percentage",NA
"1682","51740212701",7.36740999025988,2021,"food_access_percentage",NA
"1683","51800075302",21.1448074572658,2021,"food_access_percentage",NA
"1684","51107611022",0.240595083540057,2021,"food_access_percentage",NA
"1685","51107611803",1.00486698726521,2021,"food_access_percentage",NA
"1686","51550021015",10.291818099219,2021,"food_access_percentage",NA
"1687","51800075801",28.2070544747354,2021,"food_access_percentage",NA
"1688","51161030205",8.73195137084082,2021,"food_access_percentage",NA
"1689","51059432300",0,2021,"food_access_percentage",NA
"1690","51087200137",0.0227864223355085,2021,"food_access_percentage",NA
"1691","51153901005",1.80987334860252,2021,"food_access_percentage",NA
"1692","51770002900",2.52838892436308,2021,"food_access_percentage",NA
"1693","51810046014",0.985378282802142,2021,"food_access_percentage",NA
"1694","51059422401",0.966198686111702,2021,"food_access_percentage",NA
"1695","51077060300",50.2544964006644,2021,"food_access_percentage",NA
"1696","51015070300",12.5147046010862,2021,"food_access_percentage",NA
"1697","51153901233",3.56168199343093,2021,"food_access_percentage",NA
"1698","51087200414",7.94995519218575,2021,"food_access_percentage",NA
"1699","51760070804",7.17036681444641,2021,"food_access_percentage",NA
"1700","51087200150",2.59112303517553,2021,"food_access_percentage",NA
"1701","51059450900",1.7160447408038,2021,"food_access_percentage",NA
"1702","51059432800",4.31528194748235,2021,"food_access_percentage",NA
"1703","51003011102",6.58101725579562,2021,"food_access_percentage",NA
"1704","51013101000",0.224002066094503,2021,"food_access_percentage",NA
"1705","51800075502",16.5910708934549,2021,"food_access_percentage",NA
"1706","51083930602",25.8390410963644,2021,"food_access_percentage",NA
"1707","51085321403",14.5413849623025,2021,"food_access_percentage",NA
"1708","51103030302",25.9682269165714,2021,"food_access_percentage",NA
"1709","51085321003",3.34733771380801,2021,"food_access_percentage",NA
"1710","51177020104",15.6573163932404,2021,"food_access_percentage",NA
"1711","51700032005",6.37969123857749,2021,"food_access_percentage",NA
"1712","51059420700",1.04776107433217,2021,"food_access_percentage",NA
"1713","51087200202",2.48444590293324,2021,"food_access_percentage",NA
"1714","51153901232",2.39961578277773,2021,"food_access_percentage",NA
"1715","51179010301",12.6630873973323,2021,"food_access_percentage",NA
"1716","51197050202",17.6512637674475,2021,"food_access_percentage",NA
"1717","51015070701",16.3419075382526,2021,"food_access_percentage",NA
"1718","51035080501",30.3945680536326,2021,"food_access_percentage",NA
"1719","51085321001",0.001871433217766,2021,"food_access_percentage",NA
"1720","51165011200",27.0273250642887,2021,"food_access_percentage",NA
"1721","51161030501",21.6248012626064,2021,"food_access_percentage",NA
"1722","51810046212",0.772895078001619,2021,"food_access_percentage",NA
"1723","51047930103",17.6583417243526,2021,"food_access_percentage",NA
"1724","51059461604",1.40828001134471,2021,"food_access_percentage",NA
"1725","51093280101",25.1530768488444,2021,"food_access_percentage",NA
"1726","51735340300",15.4475985141268,2021,"food_access_percentage",NA
"1727","51073100202",14.3232457696144,2021,"food_access_percentage",NA
"1728","51083930301",40.231079102185,2021,"food_access_percentage",NA
"1729","51153901421",2.84739290396928,2021,"food_access_percentage",NA
"1730","51810044201",2.50972577497398,2021,"food_access_percentage",NA
"1731","51099040500",21.4809435112487,2021,"food_access_percentage",NA
"1732","51810045434",5.84925234270579,2021,"food_access_percentage",NA
"1733","51840000202",7.02481260700048,2021,"food_access_percentage",NA
"1734","51550021407",10.3969992728315,2021,"food_access_percentage",NA
"1735","51735340200",2.39986489397382,2021,"food_access_percentage",NA
"1736","51059450400",6.14392270211231,2021,"food_access_percentage",NA
"1737","51810043006",0.0169834224766695,2021,"food_access_percentage",NA
"1738","51550020812",2.1603868030407,2021,"food_access_percentage",NA
"1739","51003011301",23.2923791561042,2021,"food_access_percentage",NA
"1740","51171040502",24.3294512652557,2021,"food_access_percentage",NA
"1741","51067020400",31.0734278837661,2021,"food_access_percentage",NA
"1742","51013100500",0.0406195006996219,2021,"food_access_percentage",NA
"1743","51177020407",17.5013248262712,2021,"food_access_percentage",NA
"1744","51810046015",0.358558708987171,2021,"food_access_percentage",NA
"1745","51680000201",4.09995174131571,2021,"food_access_percentage",NA
"1746","51093280200",21.8948254686427,2021,"food_access_percentage",NA
"1747","51059471402",0.0009913385125937,2021,"food_access_percentage",NA
"1748","51810046211",1.16116519810023,2021,"food_access_percentage",NA
"1749","51153901416",0.0072471117188838,2021,"food_access_percentage",NA
"1750","51800075703",17.4664105229402,2021,"food_access_percentage",NA
"1751","51019030602",29.0382682193431,2021,"food_access_percentage",NA
"1752","51041100923",12.7737534316129,2021,"food_access_percentage",NA
"1753","51760070400",1.11878322625429,2021,"food_access_percentage",NA
"1754","51109950500",30.9829694987501,2021,"food_access_percentage",NA
"1755","51005080202",26.347862644133,2021,"food_access_percentage",NA
"1756","51550021304",3.66083348855416,2021,"food_access_percentage",NA
"1757","51153901306",4.57766574988479,2021,"food_access_percentage",NA
"1758","51061930205",13.7471981628478,2021,"food_access_percentage",NA
"1759","51061930703",19.5313641003876,2021,"food_access_percentage",NA
"1760","51143010801",37.7233886559985,2021,"food_access_percentage",NA
"1761","51810045426",1.29074459583258,2021,"food_access_percentage",NA
"1762","51153900100",3.29463667220349,2021,"food_access_percentage",NA
"1763","51059422403",0.559896077893355,2021,"food_access_percentage",NA
"1764","51059430102",0.641776972909343,2021,"food_access_percentage",NA
"1765","51061930401",8.76660374297425,2021,"food_access_percentage",NA
"1766","51550021401",5.12765247000037,2021,"food_access_percentage",NA
"1767","51700031901",8.50441668153211,2021,"food_access_percentage",NA
"1768","51059491802",0.0000098332574417,2021,"food_access_percentage",NA
"1769","51085320902",4.59430445208661,2021,"food_access_percentage",NA
"1770","51550021603",0.348736152253656,2021,"food_access_percentage",NA
"1771","51085321402",12.9494657881024,2021,"food_access_percentage",NA
"1772","51810045422",5.39455196071347,2021,"food_access_percentage",NA
"1773","51059491101",5.69825917949046,2021,"food_access_percentage",NA
"1774","51031020101",26.5738743852174,2021,"food_access_percentage",NA
"1775","51059430801",0.349394412496723,2021,"food_access_percentage",NA
"1776","51161030300",17.0901270872799,2021,"food_access_percentage",NA
"1777","51003010501",4.81115758240671,2021,"food_access_percentage",NA
"1778","51003011101",6.58101725579562,2021,"food_access_percentage",NA
"1779","51037930102",39.8583386463541,2021,"food_access_percentage",NA
"1780","51650010103",7.50500544482509,2021,"food_access_percentage",NA
"1781","51059480100",5.13742237805172,2021,"food_access_percentage",NA
"1782","51075400200",17.9245252878797,2021,"food_access_percentage",NA
"1783","51740213002",2.1594183394501,2021,"food_access_percentage",NA
"1784","51001090201",33.0227261473998,2021,"food_access_percentage",NA
"1785","51059431900",0.334429197462323,2021,"food_access_percentage",NA
"1786","51800075405",14.5510845125535,2021,"food_access_percentage",NA
"1787","51059491705",0.0934727243611174,2021,"food_access_percentage",NA
"1788","51023040502",19.7889345470504,2021,"food_access_percentage",NA
"1789","51059440505",0.16205014589114,2021,"food_access_percentage",NA
