"","geoid","value","year","measure","moe"
"1347","51810043400",16.3815789473684,2021,"average_years_schooling",NA
"1348","51041100209",13.7498948254102,2021,"average_years_schooling",NA
"1349","51510200801",15.8892228424216,2021,"average_years_schooling",NA
"1350","51139030300",12.7559674248807,2021,"average_years_schooling",NA
"1351","51760070802",11.4491750931346,2021,"average_years_schooling",NA
"1352","51015071202",12.6769402153732,2021,"average_years_schooling",NA
"1353","51059422201",15.7161458333333,2021,"average_years_schooling",NA
"1354","51117930800",13.3442958008175,2021,"average_years_schooling",NA
"1355","51161030804",13.8802756244617,2021,"average_years_schooling",NA
"1356","51041101009",14.9936471568423,2021,"average_years_schooling",NA
"1357","51685920100",11.1332599118943,2021,"average_years_schooling",NA
"1358","51710004001",16.6104085603113,2021,"average_years_schooling",NA
"1359","51141030302",12.854994988306,2021,"average_years_schooling",NA
"1360","51069051002",12.7591648458364,2021,"average_years_schooling",NA
"1361","51153901224",14.8986893375841,2021,"average_years_schooling",NA
"1362","51107611013",15.6286692759295,2021,"average_years_schooling",NA
"1363","51087200907",14.5772241992883,2021,"average_years_schooling",NA
"1364","51073100302",13.6352984706463,2021,"average_years_schooling",NA
"1365","51510201803",16.6974206349206,2021,"average_years_schooling",NA
"1366","51740213104",13.8164283338876,2021,"average_years_schooling",NA
"1367","51041100922",13.6029814004376,2021,"average_years_schooling",NA
"1368","51059482603",15.761569416499,2021,"average_years_schooling",NA
"1369","51061930206",13.7091866588648,2021,"average_years_schooling",NA
"1370","51179010403",13.8730709876543,2021,"average_years_schooling",NA
"1371","51183870201",12.6237227898712,2021,"average_years_schooling",NA
"1372","51800075802",12.7998721227621,2021,"average_years_schooling",NA
"1373","51550020808",13.7830438066465,2021,"average_years_schooling",NA
"1374","51071930200",12.4967391304348,2021,"average_years_schooling",NA
"1375","51810046019",14.1390675241158,2021,"average_years_schooling",NA
"1376","51179010105",14.1059867734076,2021,"average_years_schooling",NA
"1377","51550020805",14.6362378976487,2021,"average_years_schooling",NA
"1378","51015070603",14.1301071667783,2021,"average_years_schooling",NA
"1379","51099040400",13.4892379290285,2021,"average_years_schooling",NA
"1380","51087200904",14.5987954148047,2021,"average_years_schooling",NA
"1381","51013100700",16.0197179732314,2021,"average_years_schooling",NA
"1382","51105950100",11.7916499397832,2021,"average_years_schooling",NA
"1383","51059431400",14.9692356485886,2021,"average_years_schooling",NA
"1384","51187020300",13.2400150009376,2021,"average_years_schooling",NA
"1385","51069050300",13.3985908985909,2021,"average_years_schooling",NA
"1386","51770003000",14.4052073589024,2021,"average_years_schooling",NA
"1387","51009010201",13.546970624235,2021,"average_years_schooling",NA
"1388","51171040101",13.3058230169647,2021,"average_years_schooling",NA
"1389","51770002200",12.7496483825598,2021,"average_years_schooling",NA
"1390","51760010600",14.4702450408401,2021,"average_years_schooling",NA
"1391","51087200415",15.5349807445443,2021,"average_years_schooling",NA
"1392","51179010502",14.3066086956522,2021,"average_years_schooling",NA
"1393","51185020200",12.4616084977238,2021,"average_years_schooling",NA
"1394","51095080104",15.48585572843,2021,"average_years_schooling",NA
"1395","51167030402",12.4643221202854,2021,"average_years_schooling",NA
"1396","51047930204",13.3822684852836,2021,"average_years_schooling",NA
"1397","51683910402",13.6913910006164,2021,"average_years_schooling",NA
"1398","51067020901",12.2869582043344,2021,"average_years_schooling",NA
"1399","51027010400",13.0983397190294,2021,"average_years_schooling",NA
"1400","51031020300",13.6308957952468,2021,"average_years_schooling",NA
"1401","51750010201",14.2557395558901,2021,"average_years_schooling",NA
"1402","51550020001",13.3577405857741,2021,"average_years_schooling",NA
"1403","51059422402",14.869923857868,2021,"average_years_schooling",NA
"1404","51165010302",14.4912165129556,2021,"average_years_schooling",NA
"1405","51087201601",13.6519250780437,2021,"average_years_schooling",NA
"1406","51143010803",12.040625,2021,"average_years_schooling",NA
"1407","51023040100",12.7748958727755,2021,"average_years_schooling",NA
"1408","51059432202",15.3689831048773,2021,"average_years_schooling",NA
"1409","51810045425",13.76,2021,"average_years_schooling",NA
"1410","51155210700",12.8237608182533,2021,"average_years_schooling",NA
"1411","51165011700",14.2868047982552,2021,"average_years_schooling",NA
"1412","51550021014",14.304280155642,2021,"average_years_schooling",NA
"1413","51540000900",15.0612994350282,2021,"average_years_schooling",NA
"1414","51810046009",13.7493489583333,2021,"average_years_schooling",NA
"1415","51141030101",13.0026803118908,2021,"average_years_schooling",NA
"1416","51031020200",13.486074270557,2021,"average_years_schooling",NA
"1417","51045050100",12.8893629124005,2021,"average_years_schooling",NA
"1418","51141030202",12.3908122503329,2021,"average_years_schooling",NA
"1419","51059430203",15.9588844163312,2021,"average_years_schooling",NA
"1420","51153901415",14.919290626131,2021,"average_years_schooling",NA
"1421","51660000301",14.8909266409266,2021,"average_years_schooling",NA
"1422","51011040200",12.7238653001464,2021,"average_years_schooling",NA
"1423","51590000700",14.8889113719142,2021,"average_years_schooling",NA
"1424","51760040900",16.2197624190065,2021,"average_years_schooling",NA
"1425","51019030501",12.5100453661698,2021,"average_years_schooling",NA
"1426","51820003400",13.8012496995914,2021,"average_years_schooling",NA
"1427","51600300200",15.0146190610065,2021,"average_years_schooling",NA
"1428","51007930101",12.9288793103448,2021,"average_years_schooling",NA
"1429","51131930200",13.3377243222604,2021,"average_years_schooling",NA
"1430","51031020402",13.7985074626866,2021,"average_years_schooling",NA
"1431","51155210500",13.1945454545455,2021,"average_years_schooling",NA
"1432","51810043005",15.7949587978672,2021,"average_years_schooling",NA
"1433","51199050206",15.5157652954688,2021,"average_years_schooling",NA
"1434","51095080305",14.0603650586701,2021,"average_years_schooling",NA
"1435","51143010804",12.9641684901532,2021,"average_years_schooling",NA
"1436","51137110104",12.7661195779601,2021,"average_years_schooling",NA
"1437","51810044402",15.002196193265,2021,"average_years_schooling",NA
"1438","51095080304",15.8831125827815,2021,"average_years_schooling",NA
"1439","51179010108",14.367484497169,2021,"average_years_schooling",NA
"1440","51165010200",12.5091673032849,2021,"average_years_schooling",NA
"1441","51143010400",12.2789082687338,2021,"average_years_schooling",NA
"1442","51107611207",15.6298094882331,2021,"average_years_schooling",NA
"1443","51059480301",16.7591436217663,2021,"average_years_schooling",NA
"1444","51033030201",13.2885921231326,2021,"average_years_schooling",NA
"1445","51065020104",15.1454880294659,2021,"average_years_schooling",NA
"1446","51107610504",14.3165574746873,2021,"average_years_schooling",NA
"1447","51107611014",15.5923180592992,2021,"average_years_schooling",NA
"1448","51003010303",14.607931211499,2021,"average_years_schooling",NA
"1449","51179010210",14.5923670668954,2021,"average_years_schooling",NA
"1450","51550021011",14.6973005160778,2021,"average_years_schooling",NA
"1451","51095080202",15.302538209607,2021,"average_years_schooling",NA
"1452","51099040302",13.6786463798531,2021,"average_years_schooling",NA
"1453","51680001602",14.5208230044621,2021,"average_years_schooling",NA
"1454","51165010301",12.4024294670846,2021,"average_years_schooling",NA
"1455","51810046214",14.4070539419087,2021,"average_years_schooling",NA
"1456","51191010800",12.7821067821068,2021,"average_years_schooling",NA
"1457","51059460702",16.1834918686714,2021,"average_years_schooling",NA
"1458","51087200302",14.9337423312883,2021,"average_years_schooling",NA
"1459","51035080603",11.7448593073593,2021,"average_years_schooling",NA
"1460","51073100201",13.233612804878,2021,"average_years_schooling",NA
"1461","51013103401",13.8319327731092,2021,"average_years_schooling",NA
"1462","51810045000",14.425974025974,2021,"average_years_schooling",NA
"1463","51041100929",14.996993987976,2021,"average_years_schooling",NA
"1464","51059470800",16.8210578348987,2021,"average_years_schooling",NA
"1465","51710003800",16.2587112171838,2021,"average_years_schooling",NA
"1466","51059430802",14.9977500865351,2021,"average_years_schooling",NA
"1467","51029930102",11.9779847586791,2021,"average_years_schooling",NA
"1468","51001090202",12.6272409269786,2021,"average_years_schooling",NA
"1469","51079030201",14.2891480730223,2021,"average_years_schooling",NA
"1470","51630000202",14.1018711018711,2021,"average_years_schooling",NA
"1471","51019030605",12.7595565749235,2021,"average_years_schooling",NA
"1472","51061930204",13.9144830028329,2021,"average_years_schooling",NA
"1473","51810042600",14.5724557522124,2021,"average_years_schooling",NA
"1474","51165011000",11.8968763371844,2021,"average_years_schooling",NA
"1475","51179010406",14.3236124176858,2021,"average_years_schooling",NA
"1476","51550020804",14.4849259404902,2021,"average_years_schooling",NA
"1477","51107611901",15.748785335689,2021,"average_years_schooling",NA
"1478","51107610702",14.687074829932,2021,"average_years_schooling",NA
"1479","51019030603",12.9518042511122,2021,"average_years_schooling",NA
"1480","51095080403",13.7963176064442,2021,"average_years_schooling",NA
"1481","51153901010",15.3225065616798,2021,"average_years_schooling",NA
"1482","51031020102",13.0680100755668,2021,"average_years_schooling",NA
"1483","51059450500",12.1648610456901,2021,"average_years_schooling",NA
"1484","51061930203",14.4159702878366,2021,"average_years_schooling",NA
"1485","51161030203",14.2285332442366,2021,"average_years_schooling",NA
"1486","51690000500",14.761797188755,2021,"average_years_schooling",NA
"1487","51107611031",15.7706666666667,2021,"average_years_schooling",NA
"1488","51015070801",13.6376037959668,2021,"average_years_schooling",NA
"1489","51093280106",13.543710021322,2021,"average_years_schooling",NA
"1490","51087201503",13.8273869346734,2021,"average_years_schooling",NA
"1491","51059421300",15.7475299929428,2021,"average_years_schooling",NA
"1492","51149850501",13.1966839378238,2021,"average_years_schooling",NA
"1493","51810046216",14.3988979396263,2021,"average_years_schooling",NA
"1494","51015070400",12.4827298713673,2021,"average_years_schooling",NA
"1495","51171040102",13.085022374309,2021,"average_years_schooling",NA
"1496","51153901234",14.5803002729754,2021,"average_years_schooling",NA
"1497","51810042400",13.8002685464921,2021,"average_years_schooling",NA
"1498","51077060102",12.6307831871787,2021,"average_years_schooling",NA
"1499","51063920103",13.387895241137,2021,"average_years_schooling",NA
"1500","51153901412",15.0934782608696,2021,"average_years_schooling",NA
"1501","51550020811",14.5067905646891,2021,"average_years_schooling",NA
"1502","51097950400",13.1024575977847,2021,"average_years_schooling",NA
"1503","51087200141",15.8633351739371,2021,"average_years_schooling",NA
"1504","51003010100",14.5411556282366,2021,"average_years_schooling",NA
"1505","51107611006",15.5683709869203,2021,"average_years_schooling",NA
"1506","51177020406",12.5798230834035,2021,"average_years_schooling",NA
"1507","51073100400",13.294925124792,2021,"average_years_schooling",NA
"1508","51179010304",13.7430765902207,2021,"average_years_schooling",NA
"1509","51550021301",14.3640299094845,2021,"average_years_schooling",NA
"1510","51107611004",15.6074127383951,2021,"average_years_schooling",NA
"1511","51107610400",15.2021144278607,2021,"average_years_schooling",NA
"1512","51810046223",14.1869024856597,2021,"average_years_schooling",NA
"1513","51101950101",13.4050279329609,2021,"average_years_schooling",NA
"1514","51067020802",13.541257367387,2021,"average_years_schooling",NA
"1515","51810043800",15.5891119221411,2021,"average_years_schooling",NA
"1516","51169030100",13.395467160037,2021,"average_years_schooling",NA
"1517","51087200146",15.8396317829457,2021,"average_years_schooling",NA
"1518","51061930306",14.4707699619772,2021,"average_years_schooling",NA
"1519","51153901506",14.0810083210964,2021,"average_years_schooling",NA
"1520","51810045420",14.3895103156848,2021,"average_years_schooling",NA
"1521","51179010504",13.8398340248963,2021,"average_years_schooling",NA
"1522","51710006800",13.2242833052277,2021,"average_years_schooling",NA
"1523","51093280300",13.5062044780146,2021,"average_years_schooling",NA
"1524","51093280104",14.3850210970464,2021,"average_years_schooling",NA
"1525","51117930401",13.2263759086189,2021,"average_years_schooling",NA
"1526","51027010300",11.7230565371025,2021,"average_years_schooling",NA
"1527","51175200100",13.0554832411324,2021,"average_years_schooling",NA
"1528","51041100403",13.9397467782048,2021,"average_years_schooling",NA
"1529","51041100924",15.7990998363339,2021,"average_years_schooling",NA
"1530","51199050305",14.7326388888889,2021,"average_years_schooling",NA
"1531","51153901420",14.8586341887777,2021,"average_years_schooling",NA
"1532","51141030201",11.8448428508189,2021,"average_years_schooling",NA
"1533","51179010404",14.6503480799461,2021,"average_years_schooling",NA
"1534","51087200905",13.1332051282051,2021,"average_years_schooling",NA
"1535","51059432100",15.7721273291925,2021,"average_years_schooling",NA
"1536","51147930301",12.7235510579577,2021,"average_years_schooling",NA
"1537","51059460504",15.4648860664923,2021,"average_years_schooling",NA
"1538","51059490105",14.890266584005,2021,"average_years_schooling",NA
"1539","51163930301",13.1421800947867,2021,"average_years_schooling",NA
"1540","51085320901",14.6334493041749,2021,"average_years_schooling",NA
"1541","51117930103",14.0102941176471,2021,"average_years_schooling",NA
"1542","51107610101",14.4555617663499,2021,"average_years_schooling",NA
"1543","51165011600",13.7577844311377,2021,"average_years_schooling",NA
"1544","51059482601",15.8443640124095,2021,"average_years_schooling",NA
"1545","51149850502",13.1466634661546,2021,"average_years_schooling",NA
"1546","51810046217",14.1163060278207,2021,"average_years_schooling",NA
"1547","51161030100",13.6455580029369,2021,"average_years_schooling",NA
"1548","51710002400",16.1899650524214,2021,"average_years_schooling",NA
"1549","51059482002",16.3978592162554,2021,"average_years_schooling",NA
"1550","51760041000",16.3563618290258,2021,"average_years_schooling",NA
"1551","51191010401",14.5397219463754,2021,"average_years_schooling",NA
"1552","51810046006",14.3624577226607,2021,"average_years_schooling",NA
"1553","51107611204",13.3399363794101,2021,"average_years_schooling",NA
"1554","51740213001",13.8590027020388,2021,"average_years_schooling",NA
"1555","51700032007",13.1410406885759,2021,"average_years_schooling",NA
"1556","51197050402",12.8827818283791,2021,"average_years_schooling",NA
"1557","51059482100",15.5113095238095,2021,"average_years_schooling",NA
"1558","51760020502",15.5777166437414,2021,"average_years_schooling",NA
"1559","51157950100",13.4209450249886,2021,"average_years_schooling",NA
"1560","51087200413",14.8280198888564,2021,"average_years_schooling",NA
"1561","51185020800",12.5820139328689,2021,"average_years_schooling",NA
"1562","51153901413",14.8548951048951,2021,"average_years_schooling",NA
"1563","51013103000",17.0069888178914,2021,"average_years_schooling",NA
"1564","51153901009",15.2869458128079,2021,"average_years_schooling",NA
"1565","51023040401",13.048632218845,2021,"average_years_schooling",NA
"1566","51023040303",13.6931240657698,2021,"average_years_schooling",NA
"1567","51550021504",13.6557188791915,2021,"average_years_schooling",NA
"1568","51810046400",13.494042994043,2021,"average_years_schooling",NA
"1569","51059420300",15.2543212721825,2021,"average_years_schooling",NA
"1570","51041100910",13.2425188654697,2021,"average_years_schooling",NA
"1571","51059432402",15.7954794520548,2021,"average_years_schooling",NA
"1572","51165011802",15.0680250107805,2021,"average_years_schooling",NA
"1573","51153901504",14.7628498727735,2021,"average_years_schooling",NA
"1574","51041100823",14.212508800751,2021,"average_years_schooling",NA
"1575","51185021102",13.7930367504836,2021,"average_years_schooling",NA
"1576","51810045429",14.1890770252324,2021,"average_years_schooling",NA
"1577","51710002300",16.6439701897019,2021,"average_years_schooling",NA
"1578","51059430902",14.9005952380952,2021,"average_years_schooling",NA
"1579","51087200503",13.2425373134328,2021,"average_years_schooling",NA
"1580","51087200416",14.5349954254346,2021,"average_years_schooling",NA
"1581","51810046222",14.086926286509,2021,"average_years_schooling",NA
"1582","51095080207",15.3376788553259,2021,"average_years_schooling",NA
"1583","51015070802",13.038252240717,2021,"average_years_schooling",NA
"1584","51167030403",12.445197044335,2021,"average_years_schooling",NA
"1585","51035080601",12.857302533532,2021,"average_years_schooling",NA
"1586","51003011303",15.2149547803618,2021,"average_years_schooling",NA
"1587","51005080201",13.1183517010062,2021,"average_years_schooling",NA
"1588","51179010205",13.9502369668246,2021,"average_years_schooling",NA
"1589","51059430202",15.0814910025707,2021,"average_years_schooling",NA
"1590","51059492100",15.9916213768116,2021,"average_years_schooling",NA
"1591","51109950301",14.3292854628652,2021,"average_years_schooling",NA
"1592","51019030202",13.7497969130788,2021,"average_years_schooling",NA
"1593","51059471000",16.8778801843318,2021,"average_years_schooling",NA
"1594","51550021004",14.7277280858676,2021,"average_years_schooling",NA
"1595","51019030504",13.9272076372315,2021,"average_years_schooling",NA
"1596","51003011000",16.3061082371667,2021,"average_years_schooling",NA
"1597","51047930501",13.0604904001851,2021,"average_years_schooling",NA
"1598","51036600100",12.2984218077475,2021,"average_years_schooling",NA
"1599","51179010405",14.6242768135291,2021,"average_years_schooling",NA
"1600","51059432500",15.4674775928297,2021,"average_years_schooling",NA
"1601","51153901013",12.8243771372741,2021,"average_years_schooling",NA
"1602","51155210101",14.1597449313277,2021,"average_years_schooling",NA
"1603","51059482206",15.4888103651355,2021,"average_years_schooling",NA
"1604","51177020202",13.5656153196283,2021,"average_years_schooling",NA
"1605","51810043004",15.4086001489203,2021,"average_years_schooling",NA
"1606","51810046206",13.8017496303598,2021,"average_years_schooling",NA
"1607","51177020405",12.9938176197836,2021,"average_years_schooling",NA
"1608","51059430400",14.5724145734329,2021,"average_years_schooling",NA
"1609","51107611807",15.7585221862502,2021,"average_years_schooling",NA
"1610","51165011801",14.7447677386422,2021,"average_years_schooling",NA
"1611","51810046011",13.8321371610845,2021,"average_years_schooling",NA
"1612","51177020316",13.6872648335745,2021,"average_years_schooling",NA
"1613","51185020100",12.0969251336898,2021,"average_years_schooling",NA
"1614","51059440702",15.9700109051254,2021,"average_years_schooling",NA
"1615","51197050302",13.2439710610932,2021,"average_years_schooling",NA
"1616","51810045601",14.4328460484239,2021,"average_years_schooling",NA
"1617","51083930500",13.0749304589708,2021,"average_years_schooling",NA
"1618","51053840200",12.9382588095943,2021,"average_years_schooling",NA
"1619","51177020111",13.7224251278305,2021,"average_years_schooling",NA
"1620","51059420203",15.7647874306839,2021,"average_years_schooling",NA
"1621","51710006601",14.1863753213368,2021,"average_years_schooling",NA
"1622","51005080302",12.7357642357642,2021,"average_years_schooling",NA
"1623","51041100701",13.1218905472637,2021,"average_years_schooling",NA
"1624","51153901303",14.3185483870968,2021,"average_years_schooling",NA
"1625","51700032001",14.6665876777251,2021,"average_years_schooling",NA
"1626","51015071000",12.7748091603053,2021,"average_years_schooling",NA
"1627","51163930102",13.5740325294448,2021,"average_years_schooling",NA
"1628","51059460100",16.4928357214262,2021,"average_years_schooling",NA
"1629","51153901236",15.0228798806267,2021,"average_years_schooling",NA
"1630","51710005601",13.3274591477091,2021,"average_years_schooling",NA
"1631","51800075208",13.691700496166,2021,"average_years_schooling",NA
"1632","51083930400",12.5242135030046,2021,"average_years_schooling",NA
"1633","51191010301",11.9360488798371,2021,"average_years_schooling",NA
"1634","51067020502",13.323451159255,2021,"average_years_schooling",NA
"1635","51153900904",14.3071253071253,2021,"average_years_schooling",NA
"1636","51107611010",15.2325648414986,2021,"average_years_schooling",NA
"1637","51087201502",13.7218377088305,2021,"average_years_schooling",NA
"1638","51041100505",13.5481710458527,2021,"average_years_schooling",NA
"1639","51061930707",12.6959677419355,2021,"average_years_schooling",NA
"1640","51059481201",15.9674556213018,2021,"average_years_schooling",NA
"1641","51023040200",13.1060390763766,2021,"average_years_schooling",NA
"1642","51171040600",12.8614414414414,2021,"average_years_schooling",NA
"1643","51015071101",13.061661341853,2021,"average_years_schooling",NA
"1644","51049930200",12.9746201657459,2021,"average_years_schooling",NA
"1645","51770002100",14.93480475382,2021,"average_years_schooling",NA
"1646","51191010302",12.1855427974948,2021,"average_years_schooling",NA
"1647","51760070100",15.4694399018806,2021,"average_years_schooling",NA
"1648","51063920102",13.2659155937053,2021,"average_years_schooling",NA
"1649","51810045408",13.429208180388,2021,"average_years_schooling",NA
"1650","51065020101",13.0059801337928,2021,"average_years_schooling",NA
"1651","51019030601",13.330310880829,2021,"average_years_schooling",NA
"1652","51510200900",16.5920939558866,2021,"average_years_schooling",NA
"1653","51015070500",12.853912601626,2021,"average_years_schooling",NA
"1654","51127700302",13.0901688781665,2021,"average_years_schooling",NA
"1655","51107611206",15.221701164295,2021,"average_years_schooling",NA
"1656","51013101300",16.3702281936447,2021,"average_years_schooling",NA
"1657","51700032002",14.0811116700201,2021,"average_years_schooling",NA
"1658","51059450800",13.6494517155996,2021,"average_years_schooling",NA
"1659","51810046224",13.2232742822236,2021,"average_years_schooling",NA
"1660","51800075404",13.8769574944072,2021,"average_years_schooling",NA
"1661","51035080402",12.5653082549634,2021,"average_years_schooling",NA
"1662","51107610604",15.2240159221583,2021,"average_years_schooling",NA
"1663","51550021010",14.4636763185109,2021,"average_years_schooling",NA
"1664","51003010402",15.225677830941,2021,"average_years_schooling",NA
"1665","51013102802",16.1164383561644,2021,"average_years_schooling",NA
"1666","51107611026",16.1446069241345,2021,"average_years_schooling",NA
"1667","51097950500",12.6916205869843,2021,"average_years_schooling",NA
"1668","51059431500",15.7549974372117,2021,"average_years_schooling",NA
"1669","51085321401",13.42265625,2021,"average_years_schooling",NA
"1670","51191010101",13.0941971383148,2021,"average_years_schooling",NA
"1671","51013100600",16.192375109553,2021,"average_years_schooling",NA
"1672","51041100926",16.3510926118626,2021,"average_years_schooling",NA
"1673","51119951000",13.6232040229885,2021,"average_years_schooling",NA
"1674","51075400101",16.227034807642,2021,"average_years_schooling",NA
"1675","51067020301",12.7871391076115,2021,"average_years_schooling",NA
"1676","51187020700",12.9674463937622,2021,"average_years_schooling",NA
"1677","51115951301",13.5413555427915,2021,"average_years_schooling",NA
"1678","51107610800",15.3939427805096,2021,"average_years_schooling",NA
"1679","51087200122",15.7142857142857,2021,"average_years_schooling",NA
"1680","51153901703",10.0430140329469,2021,"average_years_schooling",NA
"1681","51141030301",12.4797801334904,2021,"average_years_schooling",NA
"1682","51740212701",12.7780082987552,2021,"average_years_schooling",NA
"1683","51800075302",13.7069728832319,2021,"average_years_schooling",NA
"1684","51107611022",15.482188002758,2021,"average_years_schooling",NA
"1685","51107611803",15.4258494031221,2021,"average_years_schooling",NA
"1686","51550021015",14.7039670658683,2021,"average_years_schooling",NA
"1687","51800075801",13.0697445972495,2021,"average_years_schooling",NA
"1688","51161030205",13.8977622377622,2021,"average_years_schooling",NA
"1689","51059432300",15.9084075723831,2021,"average_years_schooling",NA
"1690","51087200137",15.1072131147541,2021,"average_years_schooling",NA
"1691","51153901005",15.0478135511773,2021,"average_years_schooling",NA
"1692","51770002900",15.5284584980237,2021,"average_years_schooling",NA
"1693","51810046014",14.1721138020221,2021,"average_years_schooling",NA
"1694","51059422401",15.4822605169792,2021,"average_years_schooling",NA
"1695","51077060300",13.1580756013746,2021,"average_years_schooling",NA
"1696","51015070300",13.5273768613975,2021,"average_years_schooling",NA
"1697","51153901233",14.327998292787,2021,"average_years_schooling",NA
"1698","51087200414",14.3371284755513,2021,"average_years_schooling",NA
"1699","51760070804",13.1136173767753,2021,"average_years_schooling",NA
"1700","51087200150",15.5953959484346,2021,"average_years_schooling",NA
"1701","51059450900",15.3314829500397,2021,"average_years_schooling",NA
"1702","51059432800",14.8158940397351,2021,"average_years_schooling",NA
"1703","51003011102",15.3799368088468,2021,"average_years_schooling",NA
"1704","51013101000",16.1206614944875,2021,"average_years_schooling",NA
"1705","51800075502",14.3415290739411,2021,"average_years_schooling",NA
"1706","51083930602",12.7050308495491,2021,"average_years_schooling",NA
"1707","51085321403",14.1767833407178,2021,"average_years_schooling",NA
"1708","51103030302",14.6101632047478,2021,"average_years_schooling",NA
"1709","51085321003",14.2844783715013,2021,"average_years_schooling",NA
"1710","51177020104",13.8342088998764,2021,"average_years_schooling",NA
"1711","51700032005",13.2152941176471,2021,"average_years_schooling",NA
"1712","51059420700",14.8346897253306,2021,"average_years_schooling",NA
"1713","51087200202",15.9664864864865,2021,"average_years_schooling",NA
"1714","51153901232",13.7020759717314,2021,"average_years_schooling",NA
"1715","51179010301",14.0291828793774,2021,"average_years_schooling",NA
"1716","51197050202",13.0604770017036,2021,"average_years_schooling",NA
"1717","51015070701",12.8075129533679,2021,"average_years_schooling",NA
"1718","51035080501",12.8862973760933,2021,"average_years_schooling",NA
"1719","51085321001",13.8076923076923,2021,"average_years_schooling",NA
"1720","51165011200",12.0080205811138,2021,"average_years_schooling",NA
"1721","51161030501",12.6795195954488,2021,"average_years_schooling",NA
"1722","51810046212",14.6454849498328,2021,"average_years_schooling",NA
"1723","51047930103",13.6975652684072,2021,"average_years_schooling",NA
"1724","51059461604",15.1402307137707,2021,"average_years_schooling",NA
"1725","51093280101",13.2298114549982,2021,"average_years_schooling",NA
"1726","51735340300",13.6064410480349,2021,"average_years_schooling",NA
"1727","51073100202",12.7004385964912,2021,"average_years_schooling",NA
"1728","51083930301",13.3247453565009,2021,"average_years_schooling",NA
"1729","51153901421",15.1035265363128,2021,"average_years_schooling",NA
"1730","51810044201",14.4457478005865,2021,"average_years_schooling",NA
"1731","51099040500",13.4976773648649,2021,"average_years_schooling",NA
"1732","51810045434",14.7028314368881,2021,"average_years_schooling",NA
"1733","51840000202",14.8522727272727,2021,"average_years_schooling",NA
"1734","51550021407",13.5553034600113,2021,"average_years_schooling",NA
"1735","51735340200",13.9043417366947,2021,"average_years_schooling",NA
"1736","51059450400",14.8899844317592,2021,"average_years_schooling",NA
"1737","51810043006",14.9842432312472,2021,"average_years_schooling",NA
"1738","51550020812",13.8313373253493,2021,"average_years_schooling",NA
"1739","51003011301",14.1750351947443,2021,"average_years_schooling",NA
"1740","51171040502",12.6358099878197,2021,"average_years_schooling",NA
"1741","51067020400",12.4828552943714,2021,"average_years_schooling",NA
"1742","51013100500",16.7972447898269,2021,"average_years_schooling",NA
"1743","51177020407",14.0817032442748,2021,"average_years_schooling",NA
"1744","51810046015",13.8021087680355,2021,"average_years_schooling",NA
"1745","51680000201",15.1270092547491,2021,"average_years_schooling",NA
"1746","51093280200",13.2423365122616,2021,"average_years_schooling",NA
"1747","51059471402",12.5584279108869,2021,"average_years_schooling",NA
"1748","51810046211",14.6121908127208,2021,"average_years_schooling",NA
"1749","51153901416",15.0243055555556,2021,"average_years_schooling",NA
"1750","51800075703",13.1106796116505,2021,"average_years_schooling",NA
"1751","51019030602",13.2470134874759,2021,"average_years_schooling",NA
"1752","51041100923",14.0673587638822,2021,"average_years_schooling",NA
"1753","51760070400",15.2361708225853,2021,"average_years_schooling",NA
"1754","51109950500",12.9250843644544,2021,"average_years_schooling",NA
"1755","51005080202",12.6864204883859,2021,"average_years_schooling",NA
"1756","51550021304",14.7866575591985,2021,"average_years_schooling",NA
"1757","51153901306",14.357661177784,2021,"average_years_schooling",NA
"1758","51061930205",14.2077051926298,2021,"average_years_schooling",NA
"1759","51061930703",12.6583090379009,2021,"average_years_schooling",NA
"1760","51143010801",12.7185159972771,2021,"average_years_schooling",NA
"1761","51810045426",14.2480930960297,2021,"average_years_schooling",NA
"1762","51153900100",14.9088514225501,2021,"average_years_schooling",NA
"1763","51059422403",15.1180683918669,2021,"average_years_schooling",NA
"1764","51059430102",15.2945344129555,2021,"average_years_schooling",NA
"1765","51061930401",14.5415079969535,2021,"average_years_schooling",NA
"1766","51550021401",13.1866147308782,2021,"average_years_schooling",NA
"1767","51700031901",14.0922697368421,2021,"average_years_schooling",NA
"1768","51059491802",15.3359118612283,2021,"average_years_schooling",NA
"1769","51085320902",14.3198897795591,2021,"average_years_schooling",NA
"1770","51550021603",14.8496468213925,2021,"average_years_schooling",NA
"1771","51085321402",13.4442270058708,2021,"average_years_schooling",NA
"1772","51810045422",14.5102930914166,2021,"average_years_schooling",NA
"1773","51059491101",15.9740628549792,2021,"average_years_schooling",NA
"1774","51031020101",12.9412571428571,2021,"average_years_schooling",NA
"1775","51059430801",15.3285146367907,2021,"average_years_schooling",NA
"1776","51161030300",13.3768281101614,2021,"average_years_schooling",NA
"1777","51003010501",15.6058139534884,2021,"average_years_schooling",NA
"1778","51003011101",14.8334492350487,2021,"average_years_schooling",NA
"1779","51037930102",13.0729295426452,2021,"average_years_schooling",NA
"1780","51650010103",14.2831975560081,2021,"average_years_schooling",NA
"1781","51059480100",16.407567208762,2021,"average_years_schooling",NA
"1782","51075400200",14.7312953657175,2021,"average_years_schooling",NA
"1783","51740213002",14.5490135635019,2021,"average_years_schooling",NA
"1784","51001090201",12.9045967042498,2021,"average_years_schooling",NA
