"","geoid","value","year","measure","moe"
"1226","51105950600",0.142273901806546,2021,"material_deprivation_indicator",NA
"1227","51059491401",0.1365360762902,2021,"material_deprivation_indicator",NA
"1228","51550021009",0.129888470781719,2021,"material_deprivation_indicator",NA
"1229","51800075702",0.174728265887649,2021,"material_deprivation_indicator",NA
"1230","51035080502",0.204175242791735,2021,"material_deprivation_indicator",NA
"1231","51760010500",0.174606230665986,2021,"material_deprivation_indicator",NA
"1232","51041100815",0.172161783303547,2021,"material_deprivation_indicator",NA
"1233","51087200502",0.0930556835999919,2021,"material_deprivation_indicator",NA
"1234","51710003000",0.164657152559562,2021,"material_deprivation_indicator",NA
"1235","51149850302",0.114986148315616,2021,"material_deprivation_indicator",NA
"1236","51800075503",0.171626163862939,2021,"material_deprivation_indicator",NA
"1237","51031020900",0.16295565553112,2021,"material_deprivation_indicator",NA
"1238","51067020102",0.104508323762901,2021,"material_deprivation_indicator",NA
"1239","51800065301",0.0974686440772369,2021,"material_deprivation_indicator",NA
"1240","51161030900",0.126218947526648,2021,"material_deprivation_indicator",NA
"1241","51167030202",0.0821486130736962,2021,"material_deprivation_indicator",NA
"1242","51059490502",0.145012400413758,2021,"material_deprivation_indicator",NA
"1243","51153901222",0.0886137503699498,2021,"material_deprivation_indicator",NA
"1244","51087200407",0.116106082701045,2021,"material_deprivation_indicator",NA
"1245","51059461500",0.127596688116889,2021,"material_deprivation_indicator",NA
"1246","51810045407",0.105420641550505,2021,"material_deprivation_indicator",NA
"1247","51069050500",0.131978131752156,2021,"material_deprivation_indicator",NA
"1248","51067020302",0.0797578964717968,2021,"material_deprivation_indicator",NA
"1249","51059482203",0.156697161161488,2021,"material_deprivation_indicator",NA
"1250","51530930602",0.141676831146551,2021,"material_deprivation_indicator",NA
"1251","51059482301",0.188001723670109,2021,"material_deprivation_indicator",NA
"1252","51059460701",0.182055873975082,2021,"material_deprivation_indicator",NA
"1253","51195931000",0.135977734463818,2021,"material_deprivation_indicator",NA
"1254","51073100203",0.153263455591331,2021,"material_deprivation_indicator",NA
"1255","51187020601",0.150772017787827,2021,"material_deprivation_indicator",NA
"1256","51133020301",0.198411222265065,2021,"material_deprivation_indicator",NA
"1257","51143011002",0.146681069110415,2021,"material_deprivation_indicator",NA
"1258","51013102901",0.120807101752435,2021,"material_deprivation_indicator",NA
"1259","51059451000",0.128230123570962,2021,"material_deprivation_indicator",NA
"1260","51087200305",0.116734906343399,2021,"material_deprivation_indicator",NA
"1261","51059421001",0.16721731944332,2021,"material_deprivation_indicator",NA
"1262","51810046017",0.108220591106421,2021,"material_deprivation_indicator",NA
"1263","51059480504",0.111205620043744,2021,"material_deprivation_indicator",NA
"1264","51059491501",0.116714618238514,2021,"material_deprivation_indicator",NA
"1265","51059430201",0.115414746513128,2021,"material_deprivation_indicator",NA
"1266","51510200703",0.204282679027438,2021,"material_deprivation_indicator",NA
"1267","51163930101",0.180874350019401,2021,"material_deprivation_indicator",NA
"1268","51089010602",0.120055112880859,2021,"material_deprivation_indicator",NA
"1269","51740212900",0.154976740349565,2021,"material_deprivation_indicator",NA
"1270","51059432702",0.0756955121812476,2021,"material_deprivation_indicator",NA
"1271","51049930101",0.105252333021159,2021,"material_deprivation_indicator",NA
"1272","51177020107",0.0843843818742285,2021,"material_deprivation_indicator",NA
"1273","51087200201",0.138900099348279,2021,"material_deprivation_indicator",NA
"1274","51510201202",0.125579764567111,2021,"material_deprivation_indicator",NA
"1275","51107611030",0.137440746226386,2021,"material_deprivation_indicator",NA
"1276","51650010307",0.0933520512092171,2021,"material_deprivation_indicator",NA
"1277","51003010802",0.136130297831901,2021,"material_deprivation_indicator",NA
"1278","51041101008",0.113299884697001,2021,"material_deprivation_indicator",NA
"1279","51095080103",0.110338552049133,2021,"material_deprivation_indicator",NA
"1280","51143010302",0.164408259693387,2021,"material_deprivation_indicator",NA
"1281","51163930200",0.150149881601076,2021,"material_deprivation_indicator",NA
"1282","51041100919",0.0808164460392587,2021,"material_deprivation_indicator",NA
"1283","51133020100",0.0796886027629187,2021,"material_deprivation_indicator",NA
"1284","51590001400",0.130473331358129,2021,"material_deprivation_indicator",NA
"1285","51009010600",0.177825346115664,2021,"material_deprivation_indicator",NA
"1286","51510202001",0.125237008815905,2021,"material_deprivation_indicator",NA
"1287","51135000101",0.169559015091378,2021,"material_deprivation_indicator",NA
"1288","51083930202",0.118449479981929,2021,"material_deprivation_indicator",NA
"1289","51087200134",0.0993834193839636,2021,"material_deprivation_indicator",NA
"1290","51177020307",0.167985745966491,2021,"material_deprivation_indicator",NA
"1291","51800075803",0.114399895924305,2021,"material_deprivation_indicator",NA
"1292","51005080100",0.0847793749125803,2021,"material_deprivation_indicator",NA
"1293","51199051100",0.144207941280011,2021,"material_deprivation_indicator",NA
"1294","51087200802",0.0981270068545814,2021,"material_deprivation_indicator",NA
"1295","51083930203",0.377195098057468,2021,"material_deprivation_indicator",NA
"1296","51165010600",0.118192148218847,2021,"material_deprivation_indicator",NA
"1297","51171040201",0.127439915635216,2021,"material_deprivation_indicator",NA
"1298","51185020700",0.0715010946989008,2021,"material_deprivation_indicator",NA
"1299","51171040300",0.113780430014947,2021,"material_deprivation_indicator",NA
"1300","51059481702",0.114968868914723,2021,"material_deprivation_indicator",NA
"1301","51680001800",0.153256808283834,2021,"material_deprivation_indicator",NA
"1302","51067020501",0.165661880133329,2021,"material_deprivation_indicator",NA
"1303","51107611702",0.173754161082362,2021,"material_deprivation_indicator",NA
"1304","51075400102",0.162163556447348,2021,"material_deprivation_indicator",NA
"1305","51059440800",0.137930821826341,2021,"material_deprivation_indicator",NA
"1306","51165011500",0.191223442716488,2021,"material_deprivation_indicator",NA
"1307","51043010300",0.0785446142238052,2021,"material_deprivation_indicator",NA
"1308","51153901011",0.131329641371837,2021,"material_deprivation_indicator",NA
"1309","51810041004",0.130190726247307,2021,"material_deprivation_indicator",NA
"1310","51550020911",0.340338420870259,2021,"material_deprivation_indicator",NA
"1311","51087200148",0.0790540978584228,2021,"material_deprivation_indicator",NA
"1312","51810041801",0.172936431898156,2021,"material_deprivation_indicator",NA
"1313","51087200301",0.13566302834546,2021,"material_deprivation_indicator",NA
"1314","51059480302",0.136256656931638,2021,"material_deprivation_indicator",NA
"1315","51013101402",0.182666217439138,2021,"material_deprivation_indicator",NA
"1316","51041100921",0.154829871129342,2021,"material_deprivation_indicator",NA
"1317","51099040301",0.094904499919012,2021,"material_deprivation_indicator",NA
"1318","51153900202",0.10012679988678,2021,"material_deprivation_indicator",NA
"1319","51085320500",0.0981500677122251,2021,"material_deprivation_indicator",NA
"1320","51740212500",0.108848554014776,2021,"material_deprivation_indicator",NA
"1321","51179010106",0.0996808435904242,2021,"material_deprivation_indicator",NA
"1322","51153901228",0.0856791584313001,2021,"material_deprivation_indicator",NA
"1323","51143011200",0.178859395288905,2021,"material_deprivation_indicator",NA
"1324","51143010900",0.0967555617422967,2021,"material_deprivation_indicator",NA
"1325","51059471203",0.11820068274586,2021,"material_deprivation_indicator",NA
"1326","51540000800",0.134583523715789,2021,"material_deprivation_indicator",NA
"1327","51069050100",0.135319536479653,2021,"material_deprivation_indicator",NA
"1328","51085320400",0.119303859348502,2021,"material_deprivation_indicator",NA
"1329","51173030701",0.112686188116653,2021,"material_deprivation_indicator",NA
"1330","51059450601",0.106023872959318,2021,"material_deprivation_indicator",NA
"1331","51036600300",0.113465464290387,2021,"material_deprivation_indicator",NA
"1332","51775010501",0.14798638524233,2021,"material_deprivation_indicator",NA
"1333","51059452000",0.183382852910286,2021,"material_deprivation_indicator",NA
"1334","51165010400",0.101172330787314,2021,"material_deprivation_indicator",NA
"1335","51041100818",0.0867863006587011,2021,"material_deprivation_indicator",NA
"1336","51107611011",0.115351108788415,2021,"material_deprivation_indicator",NA
"1337","51550020905",0.130034331208173,2021,"material_deprivation_indicator",NA
"1338","51015070601",0.158039608026118,2021,"material_deprivation_indicator",NA
"1339","51620090100",0.214503475639798,2021,"material_deprivation_indicator",NA
"1340","51143010100",0.133104183746442,2021,"material_deprivation_indicator",NA
"1341","51760060501",0.0710609929105873,2021,"material_deprivation_indicator",NA
"1342","51107611023",0.104928541472819,2021,"material_deprivation_indicator",NA
"1343","51047930202",0.120674892209348,2021,"material_deprivation_indicator",NA
"1344","51119951100",0.274793122482831,2021,"material_deprivation_indicator",NA
"1345","51570830300",0.0821303768781424,2021,"material_deprivation_indicator",NA
"1346","51059471401",0.0989887625152032,2021,"material_deprivation_indicator",NA
"1347","51810043400",0.104224644894002,2021,"material_deprivation_indicator",NA
"1348","51041100209",0.119274712181884,2021,"material_deprivation_indicator",NA
"1349","51510200801",0.0984705766707254,2021,"material_deprivation_indicator",NA
"1350","51139030300",0.127751642740992,2021,"material_deprivation_indicator",NA
"1351","51760070802",0.192570025405575,2021,"material_deprivation_indicator",NA
"1352","51015071202",0.157236635623607,2021,"material_deprivation_indicator",NA
"1353","51059422201",0.0830397058269579,2021,"material_deprivation_indicator",NA
"1354","51117930800",0.10438707339992,2021,"material_deprivation_indicator",NA
"1355","51161030804",0.155454209729683,2021,"material_deprivation_indicator",NA
"1356","51041101009",0.125827248090217,2021,"material_deprivation_indicator",NA
"1357","51685920100",0.11738300968023,2021,"material_deprivation_indicator",NA
"1358","51710004001",0.171923180236532,2021,"material_deprivation_indicator",NA
"1359","51141030302",0.0940633088803136,2021,"material_deprivation_indicator",NA
"1360","51069051002",0.185398795576772,2021,"material_deprivation_indicator",NA
"1361","51153901224",0.115229638834066,2021,"material_deprivation_indicator",NA
"1362","51107611013",0.0986979993838886,2021,"material_deprivation_indicator",NA
"1363","51087200907",0.143429789628421,2021,"material_deprivation_indicator",NA
"1364","51073100302",0.124327487086418,2021,"material_deprivation_indicator",NA
"1365","51510201803",0.130435314439372,2021,"material_deprivation_indicator",NA
"1366","51740213104",0.0974230727087704,2021,"material_deprivation_indicator",NA
"1367","51041100922",0.100719519679083,2021,"material_deprivation_indicator",NA
"1368","51059482603",0.146712273823375,2021,"material_deprivation_indicator",NA
"1369","51061930206",0.115404942265273,2021,"material_deprivation_indicator",NA
"1370","51179010403",0.0522628726809799,2021,"material_deprivation_indicator",NA
"1371","51183870201",0.100901192429503,2021,"material_deprivation_indicator",NA
"1372","51800075802",0.0866234415040431,2021,"material_deprivation_indicator",NA
"1373","51550020808",0.109450090036352,2021,"material_deprivation_indicator",NA
"1374","51071930200",0.119183453546805,2021,"material_deprivation_indicator",NA
"1375","51810046019",0.0781639469816238,2021,"material_deprivation_indicator",NA
"1376","51179010105",0.0569865181358621,2021,"material_deprivation_indicator",NA
"1377","51550020805",0.0895437971184189,2021,"material_deprivation_indicator",NA
"1378","51015070603",0.192164249654086,2021,"material_deprivation_indicator",NA
"1379","51099040400",0.0928919126892499,2021,"material_deprivation_indicator",NA
"1380","51087200904",0.119255785140568,2021,"material_deprivation_indicator",NA
"1381","51013100700",0.123805954309664,2021,"material_deprivation_indicator",NA
"1382","51105950100",0.144639448878006,2021,"material_deprivation_indicator",NA
"1383","51059431400",0.0923165696868319,2021,"material_deprivation_indicator",NA
"1384","51187020300",0.134681887485396,2021,"material_deprivation_indicator",NA
"1385","51069050300",0.106462295060354,2021,"material_deprivation_indicator",NA
"1386","51770003000",0.123456361007097,2021,"material_deprivation_indicator",NA
"1387","51009010201",0.109781434602896,2021,"material_deprivation_indicator",NA
"1388","51171040101",0.0656098287994169,2021,"material_deprivation_indicator",NA
"1389","51770002200",0.104742948055259,2021,"material_deprivation_indicator",NA
"1390","51760010600",0.140666039338955,2021,"material_deprivation_indicator",NA
"1391","51087200415",0.104958532209405,2021,"material_deprivation_indicator",NA
"1392","51179010502",0.117722608850013,2021,"material_deprivation_indicator",NA
"1393","51185020200",0.148215942311083,2021,"material_deprivation_indicator",NA
"1394","51095080104",0.1403638387658,2021,"material_deprivation_indicator",NA
"1395","51167030402",0.0894734110697851,2021,"material_deprivation_indicator",NA
"1396","51047930204",0.134259849969762,2021,"material_deprivation_indicator",NA
"1397","51683910402",0.127471759247548,2021,"material_deprivation_indicator",NA
"1398","51067020901",0.144066936862691,2021,"material_deprivation_indicator",NA
"1399","51027010400",0.188285491669377,2021,"material_deprivation_indicator",NA
"1400","51031020300",0.141905398275384,2021,"material_deprivation_indicator",NA
"1401","51750010201",0.100284672010165,2021,"material_deprivation_indicator",NA
"1402","51550020001",0.0975434047378276,2021,"material_deprivation_indicator",NA
"1403","51059422402",0.113784490883135,2021,"material_deprivation_indicator",NA
"1404","51165010302",0.0750259240826766,2021,"material_deprivation_indicator",NA
"1405","51087201601",0.126667925231947,2021,"material_deprivation_indicator",NA
"1406","51143010803",0.116250823817398,2021,"material_deprivation_indicator",NA
"1407","51023040100",0.128004404480802,2021,"material_deprivation_indicator",NA
"1408","51059432202",0.112009554134135,2021,"material_deprivation_indicator",NA
"1409","51810045425",0.144068485421554,2021,"material_deprivation_indicator",NA
"1410","51155210700",0.131779607652971,2021,"material_deprivation_indicator",NA
"1411","51165011700",0.134052479068468,2021,"material_deprivation_indicator",NA
"1412","51550021014",0.097249359818314,2021,"material_deprivation_indicator",NA
"1413","51540000900",0.122519498810049,2021,"material_deprivation_indicator",NA
"1414","51810046009",0.11175032047228,2021,"material_deprivation_indicator",NA
"1415","51141030101",0.0452633494171648,2021,"material_deprivation_indicator",NA
"1416","51031020200",0.106778361841351,2021,"material_deprivation_indicator",NA
"1417","51045050100",0.134716445100408,2021,"material_deprivation_indicator",NA
"1418","51141030202",0.10402572498603,2021,"material_deprivation_indicator",NA
"1419","51059430203",0.067663866741822,2021,"material_deprivation_indicator",NA
"1420","51153901415",0.103597340237838,2021,"material_deprivation_indicator",NA
"1421","51660000301",0.0924872653431493,2021,"material_deprivation_indicator",NA
"1422","51011040200",0.112403804245013,2021,"material_deprivation_indicator",NA
"1423","51590000700",0.117798558322539,2021,"material_deprivation_indicator",NA
"1424","51760040900",0.144058250629458,2021,"material_deprivation_indicator",NA
"1425","51019030501",0.0928872265359149,2021,"material_deprivation_indicator",NA
"1426","51820003400",0.125502330645812,2021,"material_deprivation_indicator",NA
"1427","51600300200",0.119083678159643,2021,"material_deprivation_indicator",NA
"1428","51007930101",0.0717854259049359,2021,"material_deprivation_indicator",NA
"1429","51131930200",0.172678394000094,2021,"material_deprivation_indicator",NA
"1430","51031020402",0.145947926740294,2021,"material_deprivation_indicator",NA
"1431","51155210500",0.0926229443058792,2021,"material_deprivation_indicator",NA
"1432","51810043005",0.19550003405576,2021,"material_deprivation_indicator",NA
"1433","51199050206",0.090442947186854,2021,"material_deprivation_indicator",NA
"1434","51095080305",0.181926865860856,2021,"material_deprivation_indicator",NA
"1435","51143010804",0.0902380410077999,2021,"material_deprivation_indicator",NA
"1436","51137110104",0.128126221263372,2021,"material_deprivation_indicator",NA
"1437","51810044402",0.136572162990831,2021,"material_deprivation_indicator",NA
"1438","51095080304",0.101452394980936,2021,"material_deprivation_indicator",NA
"1439","51179010108",0.094496215355947,2021,"material_deprivation_indicator",NA
"1440","51165010200",0.137809821813078,2021,"material_deprivation_indicator",NA
"1441","51143010400",0.0721958160095695,2021,"material_deprivation_indicator",NA
"1442","51107611207",0.0926297414688834,2021,"material_deprivation_indicator",NA
"1443","51059480301",0.100934158375554,2021,"material_deprivation_indicator",NA
"1444","51033030201",0.103397206523113,2021,"material_deprivation_indicator",NA
"1445","51065020104",0.0655632395568257,2021,"material_deprivation_indicator",NA
"1446","51107610504",0.0907304408063994,2021,"material_deprivation_indicator",NA
"1447","51107611014",0.113526795546585,2021,"material_deprivation_indicator",NA
"1448","51003010303",0.0920257128137467,2021,"material_deprivation_indicator",NA
"1449","51179010210",0.0843413348024333,2021,"material_deprivation_indicator",NA
"1450","51550021011",0.120657469750135,2021,"material_deprivation_indicator",NA
"1451","51095080202",0.0749466490489145,2021,"material_deprivation_indicator",NA
"1452","51099040302",0.142085584656015,2021,"material_deprivation_indicator",NA
"1453","51680001602",0.170930511391466,2021,"material_deprivation_indicator",NA
"1454","51165010301",0.0579665017188302,2021,"material_deprivation_indicator",NA
"1455","51810046214",0.0813695587930208,2021,"material_deprivation_indicator",NA
"1456","51191010800",0.122176665670671,2021,"material_deprivation_indicator",NA
"1457","51059460702",0.0928373230765633,2021,"material_deprivation_indicator",NA
"1458","51087200302",0.078073313192873,2021,"material_deprivation_indicator",NA
"1459","51035080603",0.114656875040845,2021,"material_deprivation_indicator",NA
"1460","51073100201",0.0974592010499977,2021,"material_deprivation_indicator",NA
"1461","51013103401",0.17639112379487,2021,"material_deprivation_indicator",NA
"1462","51810045000",0.331972978682554,2021,"material_deprivation_indicator",NA
"1463","51041100929",0.0777467873195168,2021,"material_deprivation_indicator",NA
"1464","51059470800",0.141146028197049,2021,"material_deprivation_indicator",NA
"1465","51710003800",0.150079631297368,2021,"material_deprivation_indicator",NA
"1466","51059430802",0.113443143287717,2021,"material_deprivation_indicator",NA
"1467","51029930102",0.154979239640546,2021,"material_deprivation_indicator",NA
"1468","51001090202",0.127957459874194,2021,"material_deprivation_indicator",NA
"1469","51079030201",0.115323578722805,2021,"material_deprivation_indicator",NA
"1470","51630000202",0.263687955843231,2021,"material_deprivation_indicator",NA
"1471","51019030605",0.152257627705827,2021,"material_deprivation_indicator",NA
"1472","51061930204",0.126588844936942,2021,"material_deprivation_indicator",NA
"1473","51810042600",0.141097053478123,2021,"material_deprivation_indicator",NA
"1474","51165011000",0.113439298935817,2021,"material_deprivation_indicator",NA
"1475","51179010406",0.101495368758839,2021,"material_deprivation_indicator",NA
"1476","51550020804",0.0858931902185223,2021,"material_deprivation_indicator",NA
"1477","51107611901",0.0709847403443123,2021,"material_deprivation_indicator",NA
"1478","51107610702",0.164977760715771,2021,"material_deprivation_indicator",NA
"1479","51019030603",0.0822355087338736,2021,"material_deprivation_indicator",NA
"1480","51095080403",0.112261503318673,2021,"material_deprivation_indicator",NA
"1481","51153901010",0.105139929059046,2021,"material_deprivation_indicator",NA
"1482","51031020102",0.106519078472941,2021,"material_deprivation_indicator",NA
"1483","51059450500",0.0758252508935676,2021,"material_deprivation_indicator",NA
"1484","51061930203",0.079349148309381,2021,"material_deprivation_indicator",NA
"1485","51161030203",0.107997199344147,2021,"material_deprivation_indicator",NA
"1486","51690000500",0.133326426551537,2021,"material_deprivation_indicator",NA
"1487","51107611031",0.0938203974465672,2021,"material_deprivation_indicator",NA
"1488","51015070801",0.110049564932505,2021,"material_deprivation_indicator",NA
"1489","51093280106",0.121506110815947,2021,"material_deprivation_indicator",NA
"1490","51087201503",0.119330801540547,2021,"material_deprivation_indicator",NA
"1491","51059421300",0.0918703148224185,2021,"material_deprivation_indicator",NA
"1492","51149850501",0.0676291310615938,2021,"material_deprivation_indicator",NA
"1493","51810046216",0.081451927186021,2021,"material_deprivation_indicator",NA
"1494","51015070400",0.113004453708459,2021,"material_deprivation_indicator",NA
"1495","51171040102",0.134905362441847,2021,"material_deprivation_indicator",NA
"1496","51153901234",0.0628896518230771,2021,"material_deprivation_indicator",NA
"1497","51810042400",0.1142644498363,2021,"material_deprivation_indicator",NA
"1498","51077060102",0.125475058825263,2021,"material_deprivation_indicator",NA
"1499","51063920103",0.142183267210283,2021,"material_deprivation_indicator",NA
"1500","51153901412",0.113718810456254,2021,"material_deprivation_indicator",NA
"1501","51550020811",0.113249861655538,2021,"material_deprivation_indicator",NA
"1502","51097950400",0.0944690974010389,2021,"material_deprivation_indicator",NA
"1503","51087200141",0.165410611725723,2021,"material_deprivation_indicator",NA
"1504","51003010100",0.083711445144363,2021,"material_deprivation_indicator",NA
"1505","51107611006",0.103529862441785,2021,"material_deprivation_indicator",NA
"1506","51177020406",0.119974580190456,2021,"material_deprivation_indicator",NA
"1507","51073100400",0.0802422049746676,2021,"material_deprivation_indicator",NA
"1508","51179010304",0.117683589774288,2021,"material_deprivation_indicator",NA
"1509","51550021301",0.0883768468573447,2021,"material_deprivation_indicator",NA
"1510","51107611004",0.102932106408897,2021,"material_deprivation_indicator",NA
"1511","51107610400",0.12733816173957,2021,"material_deprivation_indicator",NA
"1512","51810046223",0.0912041276951568,2021,"material_deprivation_indicator",NA
"1513","51101950101",0.0980973124072498,2021,"material_deprivation_indicator",NA
"1514","51067020802",0.173283223367167,2021,"material_deprivation_indicator",NA
"1515","51810043800",0.0881566360839976,2021,"material_deprivation_indicator",NA
"1516","51169030100",0.101820893545223,2021,"material_deprivation_indicator",NA
"1517","51087200146",0.0998537904505121,2021,"material_deprivation_indicator",NA
"1518","51061930306",0.0898579997471942,2021,"material_deprivation_indicator",NA
"1519","51153901506",0.123896027886849,2021,"material_deprivation_indicator",NA
"1520","51810045420",0.103639404769858,2021,"material_deprivation_indicator",NA
"1521","51179010504",0.104483415999719,2021,"material_deprivation_indicator",NA
"1522","51710006800",0.0797316553336621,2021,"material_deprivation_indicator",NA
"1523","51093280300",0.0854978906653992,2021,"material_deprivation_indicator",NA
"1524","51093280104",0.083912568106607,2021,"material_deprivation_indicator",NA
"1525","51117930401",0.121895575368291,2021,"material_deprivation_indicator",NA
"1526","51027010300",0.0852679544798085,2021,"material_deprivation_indicator",NA
"1527","51175200100",0.120359945484001,2021,"material_deprivation_indicator",NA
"1528","51041100403",0.113562163933239,2021,"material_deprivation_indicator",NA
"1529","51041100924",0.100196553480072,2021,"material_deprivation_indicator",NA
"1530","51199050305",0.10705167920371,2021,"material_deprivation_indicator",NA
"1531","51153901420",0.117426700782492,2021,"material_deprivation_indicator",NA
"1532","51141030201",0.0713931604656902,2021,"material_deprivation_indicator",NA
"1533","51179010404",0.157206627898515,2021,"material_deprivation_indicator",NA
"1534","51087200905",0.103761108918712,2021,"material_deprivation_indicator",NA
"1535","51059432100",0.127200740916549,2021,"material_deprivation_indicator",NA
"1536","51147930301",0.12216939388516,2021,"material_deprivation_indicator",NA
"1537","51059460504",0.0988356900963682,2021,"material_deprivation_indicator",NA
"1538","51059490105",0.145172850232992,2021,"material_deprivation_indicator",NA
"1539","51163930301",0.0978259638198541,2021,"material_deprivation_indicator",NA
"1540","51085320901",0.0925498603750844,2021,"material_deprivation_indicator",NA
"1541","51117930103",0.142675941388726,2021,"material_deprivation_indicator",NA
"1542","51107610101",0.111413737406839,2021,"material_deprivation_indicator",NA
"1543","51165011600",0.100913097637646,2021,"material_deprivation_indicator",NA
"1544","51059482601",0.0699108541501528,2021,"material_deprivation_indicator",NA
"1545","51149850502",0.125792537168505,2021,"material_deprivation_indicator",NA
"1546","51810046217",0.099817829374092,2021,"material_deprivation_indicator",NA
"1547","51161030100",0.0719395070146105,2021,"material_deprivation_indicator",NA
"1548","51710002400",0.0972816261271568,2021,"material_deprivation_indicator",NA
"1549","51059482002",0.0940124364910723,2021,"material_deprivation_indicator",NA
"1550","51760041000",0.108381130074289,2021,"material_deprivation_indicator",NA
"1551","51191010401",0.101265377276064,2021,"material_deprivation_indicator",NA
"1552","51810046006",0.0913629840942547,2021,"material_deprivation_indicator",NA
"1553","51107611204",0.176505256208769,2021,"material_deprivation_indicator",NA
"1554","51740213001",0.120677321581064,2021,"material_deprivation_indicator",NA
"1555","51700032007",0.0988651894525217,2021,"material_deprivation_indicator",NA
"1556","51197050402",0.116917911691651,2021,"material_deprivation_indicator",NA
"1557","51059482100",0.1083966857116,2021,"material_deprivation_indicator",NA
"1558","51760020502",0.165012210403988,2021,"material_deprivation_indicator",NA
"1559","51157950100",0.124342691089132,2021,"material_deprivation_indicator",NA
"1560","51087200413",0.0897592798076425,2021,"material_deprivation_indicator",NA
"1561","51185020800",0.0892572353600805,2021,"material_deprivation_indicator",NA
"1562","51153901413",0.107022805865512,2021,"material_deprivation_indicator",NA
"1563","51013103000",0.112015426287277,2021,"material_deprivation_indicator",NA
"1564","51153901009",0.0880936500296123,2021,"material_deprivation_indicator",NA
"1565","51023040401",0.106801912929672,2021,"material_deprivation_indicator",NA
"1566","51023040303",0.117804775165679,2021,"material_deprivation_indicator",NA
"1567","51550021504",0.0844412186634716,2021,"material_deprivation_indicator",NA
"1568","51810046400",0.066965129813948,2021,"material_deprivation_indicator",NA
"1569","51059420300",0.0787652818917616,2021,"material_deprivation_indicator",NA
"1570","51041100910",0.0754178238856212,2021,"material_deprivation_indicator",NA
"1571","51059432402",0.0936295911194058,2021,"material_deprivation_indicator",NA
"1572","51165011802",0.0924186282058274,2021,"material_deprivation_indicator",NA
"1573","51153901504",0.103159411026484,2021,"material_deprivation_indicator",NA
"1574","51041100823",0.131274688816009,2021,"material_deprivation_indicator",NA
"1575","51185021102",0.126078497493188,2021,"material_deprivation_indicator",NA
"1576","51810045429",0.0813019008147198,2021,"material_deprivation_indicator",NA
"1577","51710002300",0.106688353375024,2021,"material_deprivation_indicator",NA
"1578","51059430902",0.0951235700272082,2021,"material_deprivation_indicator",NA
"1579","51087200503",0.127930083520941,2021,"material_deprivation_indicator",NA
"1580","51087200416",0.104754259134846,2021,"material_deprivation_indicator",NA
"1581","51810046222",0.0827181036506097,2021,"material_deprivation_indicator",NA
"1582","51095080207",0.0926150390272342,2021,"material_deprivation_indicator",NA
"1583","51015070802",0.071349812229468,2021,"material_deprivation_indicator",NA
"1584","51167030403",0.116526708838623,2021,"material_deprivation_indicator",NA
"1585","51035080601",0.113610752678129,2021,"material_deprivation_indicator",NA
"1586","51003011303",0.129578698185857,2021,"material_deprivation_indicator",NA
"1587","51005080201",0.0760198774462005,2021,"material_deprivation_indicator",NA
"1588","51179010205",0.0983310692656958,2021,"material_deprivation_indicator",NA
"1589","51059430202",0.101142104021315,2021,"material_deprivation_indicator",NA
"1590","51059492100",0.0636364740811773,2021,"material_deprivation_indicator",NA
"1591","51109950301",0.0955150315831044,2021,"material_deprivation_indicator",NA
"1592","51019030202",0.0556981652379439,2021,"material_deprivation_indicator",NA
"1593","51059471000",0.066904756821662,2021,"material_deprivation_indicator",NA
"1594","51550021004",0.0821500944429529,2021,"material_deprivation_indicator",NA
"1595","51019030504",0.0926236843567512,2021,"material_deprivation_indicator",NA
"1596","51003011000",0.0832058543054842,2021,"material_deprivation_indicator",NA
"1597","51047930501",0.138183008696873,2021,"material_deprivation_indicator",NA
"1598","51036600100",0.0962046877889492,2021,"material_deprivation_indicator",NA
"1599","51179010405",0.079526615019078,2021,"material_deprivation_indicator",NA
"1600","51059432500",0.115425419375984,2021,"material_deprivation_indicator",NA
"1601","51153901013",0.0988331197222565,2021,"material_deprivation_indicator",NA
"1602","51155210101",0.0889548478409203,2021,"material_deprivation_indicator",NA
"1603","51059482206",0.249107975006214,2021,"material_deprivation_indicator",NA
"1604","51177020202",0.111359477185214,2021,"material_deprivation_indicator",NA
"1605","51810043004",0.0969013140455125,2021,"material_deprivation_indicator",NA
"1606","51810046206",0.104237603112271,2021,"material_deprivation_indicator",NA
"1607","51177020405",0.105235807294181,2021,"material_deprivation_indicator",NA
"1608","51059430400",0.0970831338496176,2021,"material_deprivation_indicator",NA
"1609","51107611807",0.0615239837502411,2021,"material_deprivation_indicator",NA
"1610","51165011801",0.165260064481075,2021,"material_deprivation_indicator",NA
"1611","51810046011",0.0949724272853449,2021,"material_deprivation_indicator",NA
"1612","51177020316",0.101983466757113,2021,"material_deprivation_indicator",NA
"1613","51185020100",0.103304739298023,2021,"material_deprivation_indicator",NA
"1614","51059440702",0.0874159268271377,2021,"material_deprivation_indicator",NA
"1615","51197050302",0.100333720616987,2021,"material_deprivation_indicator",NA
"1616","51810045601",0.100148115386439,2021,"material_deprivation_indicator",NA
"1617","51083930500",0.115989612775365,2021,"material_deprivation_indicator",NA
"1618","51053840200",0.0547621685452087,2021,"material_deprivation_indicator",NA
"1619","51177020111",0.0794004850688118,2021,"material_deprivation_indicator",NA
"1620","51059420203",0.0727276625312323,2021,"material_deprivation_indicator",NA
"1621","51710006601",0.107064778924411,2021,"material_deprivation_indicator",NA
