"","geoid","value","year","measure","moe"
"1435","51143010804",4.82542173401334,2021,"perc_moving",NA
"1436","51137110104",13.7227886470102,2021,"perc_moving",NA
"1437","51810044402",22.9054171747082,2021,"perc_moving",NA
"1438","51095080304",10,2021,"perc_moving",NA
"1439","51179010108",12.0460584588131,2021,"perc_moving",NA
"1440","51165010200",11.2925546637144,2021,"perc_moving",NA
"1441","51143010400",5.2766393442623,2021,"perc_moving",NA
"1442","51107611207",10.248023984737,2021,"perc_moving",NA
"1443","51059480301",9.22521339461589,2021,"perc_moving",NA
"1444","51033030201",9.54789756560228,2021,"perc_moving",NA
"1445","51065020104",11.5180722891566,2021,"perc_moving",NA
"1446","51107610504",17.3756979526722,2021,"perc_moving",NA
"1447","51107611014",11.6039426523297,2021,"perc_moving",NA
"1448","51003010303",15.9303391384051,2021,"perc_moving",NA
"1449","51179010210",9.12308746289107,2021,"perc_moving",NA
"1450","51550021011",11.0320284697509,2021,"perc_moving",NA
"1451","51095080202",13.2804041862144,2021,"perc_moving",NA
"1452","51099040302",21.3226909920182,2021,"perc_moving",NA
"1453","51680001602",37.0224378411158,2021,"perc_moving",NA
"1454","51165010301",14.1163793103448,2021,"perc_moving",NA
"1455","51810046214",9.10425844346549,2021,"perc_moving",NA
"1456","51191010800",5.93525179856115,2021,"perc_moving",NA
"1457","51059460702",10.4806267203049,2021,"perc_moving",NA
"1458","51087200302",16.845658177355,2021,"perc_moving",NA
"1459","51035080603",12.504624491306,2021,"perc_moving",NA
"1460","51073100201",14.7845468053492,2021,"perc_moving",NA
"1461","51013103401",17.0610211706102,2021,"perc_moving",NA
"1462","51810045000",58.0759046778464,2021,"perc_moving",NA
"1463","51041100929",14.7734843437708,2021,"perc_moving",NA
"1464","51059470800",9.60264900662252,2021,"perc_moving",NA
"1465","51710003800",20.0836820083682,2021,"perc_moving",NA
"1466","51059430802",12.6736534243237,2021,"perc_moving",NA
"1467","51029930102",7.28291316526611,2021,"perc_moving",NA
"1468","51001090202",7.91610284167794,2021,"perc_moving",NA
"1469","51079030201",16.0928742994396,2021,"perc_moving",NA
"1470","51630000202",15.8730158730159,2021,"perc_moving",NA
"1471","51019030605",5.247084952804,2021,"perc_moving",NA
"1472","51061930204",4.56946645536186,2021,"perc_moving",NA
"1473","51810042600",17.6393154892497,2021,"perc_moving",NA
"1474","51165011000",14.3079315707621,2021,"perc_moving",NA
"1475","51179010406",20.0988947062245,2021,"perc_moving",NA
"1476","51550020804",15.9226326886057,2021,"perc_moving",NA
"1477","51107611901",5.68080688223079,2021,"perc_moving",NA
"1478","51107610702",12.2073138647724,2021,"perc_moving",NA
"1479","51019030603",3.03152789005659,2021,"perc_moving",NA
"1480","51095080403",5.46536796536797,2021,"perc_moving",NA
"1481","51153901010",11.8219461697723,2021,"perc_moving",NA
"1482","51031020102",8.75264270613108,2021,"perc_moving",NA
"1483","51059450500",5.60482440581767,2021,"perc_moving",NA
"1484","51061930203",10.6174698795181,2021,"perc_moving",NA
"1485","51161030203",10.5969458583989,2021,"perc_moving",NA
"1486","51690000500",14.0934844192635,2021,"perc_moving",NA
"1487","51107611031",18.8980432543769,2021,"perc_moving",NA
"1488","51015070801",9.31780366056572,2021,"perc_moving",NA
"1489","51093280106",7.44408945686901,2021,"perc_moving",NA
"1490","51087201503",7.98703774304232,2021,"perc_moving",NA
"1491","51059421300",7.01892744479495,2021,"perc_moving",NA
"1492","51149850501",4.58492003046458,2021,"perc_moving",NA
"1493","51810046216",9.15674283875121,2021,"perc_moving",NA
"1494","51015070400",11.5952597994531,2021,"perc_moving",NA
"1495","51171040102",13.5646140503036,2021,"perc_moving",NA
"1496","51153901234",8.84808013355593,2021,"perc_moving",NA
"1497","51810042400",21.2150668286756,2021,"perc_moving",NA
"1498","51077060102",4.82300884955752,2021,"perc_moving",NA
"1499","51063920103",3.66088631984586,2021,"perc_moving",NA
"1500","51153901412",7.75019804594666,2021,"perc_moving",NA
"1501","51550020811",23.8889896608017,2021,"perc_moving",NA
"1502","51097950400",6.7496029645315,2021,"perc_moving",NA
"1503","51087200141",19.4057226705796,2021,"perc_moving",NA
"1504","51003010100",6.94883133291219,2021,"perc_moving",NA
"1505","51107611006",8.51224105461394,2021,"perc_moving",NA
"1506","51177020406",7.8826764436297,2021,"perc_moving",NA
"1507","51073100400",11.0340041637752,2021,"perc_moving",NA
"1508","51179010304",18.7859922178988,2021,"perc_moving",NA
"1509","51550021301",17.3398883869253,2021,"perc_moving",NA
"1510","51107611004",13.2379037028274,2021,"perc_moving",NA
"1511","51107610400",15.5716162943495,2021,"perc_moving",NA
"1512","51810046223",7.93446835849663,2021,"perc_moving",NA
"1513","51101950101",6.98139627925585,2021,"perc_moving",NA
"1514","51067020802",6.27396305332869,2021,"perc_moving",NA
"1515","51810043800",13.2596685082873,2021,"perc_moving",NA
"1516","51169030100",7.64075067024129,2021,"perc_moving",NA
"1517","51087200146",19.2,2021,"perc_moving",NA
"1518","51061930306",10.0401606425703,2021,"perc_moving",NA
"1519","51153901506",8.53623188405797,2021,"perc_moving",NA
"1520","51810045420",9.82559143498532,2021,"perc_moving",NA
"1521","51179010504",6.51138168343039,2021,"perc_moving",NA
"1522","51710006800",7.31563421828909,2021,"perc_moving",NA
"1523","51093280300",9.49223190602501,2021,"perc_moving",NA
"1524","51093280104",7.53186558516802,2021,"perc_moving",NA
"1525","51117930401",2.35294117647059,2021,"perc_moving",NA
"1526","51027010300",4.69483568075117,2021,"perc_moving",NA
"1527","51175200100",8.48794063079777,2021,"perc_moving",NA
"1528","51041100403",20.1162415240555,2021,"perc_moving",NA
"1529","51041100924",9.46291560102302,2021,"perc_moving",NA
"1530","51199050305",12.2280110327919,2021,"perc_moving",NA
"1531","51153901420",11.5357227628768,2021,"perc_moving",NA
"1532","51141030201",2.44604316546763,2021,"perc_moving",NA
"1533","51179010404",20.4875130850905,2021,"perc_moving",NA
"1534","51087200905",8.3494769469198,2021,"perc_moving",NA
"1535","51059432100",12.8620781291523,2021,"perc_moving",NA
"1536","51147930301",6.15429917550059,2021,"perc_moving",NA
"1537","51059460504",7.22389442000463,2021,"perc_moving",NA
"1538","51059490105",4.79968266560889,2021,"perc_moving",NA
"1539","51163930301",1.12359550561798,2021,"perc_moving",NA
"1540","51085320901",13.8466622604098,2021,"perc_moving",NA
"1541","51117930103",3.5377358490566,2021,"perc_moving",NA
"1542","51107610101",6.82747342600164,2021,"perc_moving",NA
"1543","51165011600",11.7085862966175,2021,"perc_moving",NA
"1544","51059482601",4.91065147038131,2021,"perc_moving",NA
"1545","51149850502",2.88557213930348,2021,"perc_moving",NA
"1546","51810046217",10.8135593220339,2021,"perc_moving",NA
"1547","51161030100",10.7821835958718,2021,"perc_moving",NA
"1548","51710002400",28.2356355194428,2021,"perc_moving",NA
"1549","51059482002",19.0014265335235,2021,"perc_moving",NA
"1550","51760041000",26.0690789473684,2021,"perc_moving",NA
"1551","51191010401",9.39572586588062,2021,"perc_moving",NA
"1552","51810046006",8.24770146024878,2021,"perc_moving",NA
"1553","51107611204",8.72458410351202,2021,"perc_moving",NA
"1554","51740213001",15.650512419663,2021,"perc_moving",NA
"1555","51700032007",6.76691729323308,2021,"perc_moving",NA
"1556","51197050402",8.02173913043478,2021,"perc_moving",NA
"1557","51059482100",15.8082762727002,2021,"perc_moving",NA
"1558","51760020502",55.5942837225514,2021,"perc_moving",NA
"1559","51157950100",6.86895631877292,2021,"perc_moving",NA
"1560","51087200413",5.74817518248175,2021,"perc_moving",NA
"1561","51185020800",11.5589016829052,2021,"perc_moving",NA
"1562","51153901413",7.86596958174905,2021,"perc_moving",NA
"1563","51013103000",13.3720930232558,2021,"perc_moving",NA
"1564","51153901009",12.9041366652548,2021,"perc_moving",NA
"1565","51023040401",15.1650312221231,2021,"perc_moving",NA
"1566","51023040303",8.43202273803884,2021,"perc_moving",NA
"1567","51550021504",5.51079600386723,2021,"perc_moving",NA
"1568","51810046400",10.2198768689534,2021,"perc_moving",NA
"1569","51059420300",10.9785587618894,2021,"perc_moving",NA
"1570","51041100910",12.1742234916101,2021,"perc_moving",NA
"1571","51059432402",5.86686724332456,2021,"perc_moving",NA
"1572","51165011802",8.9336216935618,2021,"perc_moving",NA
"1573","51153901504",9.76650202065559,2021,"perc_moving",NA
"1574","51041100823",12.9826425788169,2021,"perc_moving",NA
"1575","51185021102",7.14285714285714,2021,"perc_moving",NA
"1576","51810045429",17.8556951763275,2021,"perc_moving",NA
"1577","51710002300",21.6371469602681,2021,"perc_moving",NA
"1578","51059430902",6.8271954674221,2021,"perc_moving",NA
"1579","51087200503",6.99523052464229,2021,"perc_moving",NA
"1580","51087200416",11.7686504610226,2021,"perc_moving",NA
"1581","51810046222",6.65188470066519,2021,"perc_moving",NA
"1582","51095080207",12.5529661016949,2021,"perc_moving",NA
"1583","51015070802",13.9940239043825,2021,"perc_moving",NA
"1584","51167030403",1.02317183268131,2021,"perc_moving",NA
"1585","51035080601",8.84703196347032,2021,"perc_moving",NA
"1586","51003011303",21.3050888726564,2021,"perc_moving",NA
"1587","51005080201",2.91014914514369,2021,"perc_moving",NA
"1588","51179010205",11.0201042442293,2021,"perc_moving",NA
"1589","51059430202",14.7553231228988,2021,"perc_moving",NA
"1590","51059492100",7.88638527451603,2021,"perc_moving",NA
"1591","51109950301",9.64622041231866,2021,"perc_moving",NA
"1592","51019030202",6.22505985634477,2021,"perc_moving",NA
"1593","51059471000",12,2021,"perc_moving",NA
"1594","51550021004",14.0968063872255,2021,"perc_moving",NA
"1595","51019030504",4.52627541235136,2021,"perc_moving",NA
"1596","51003011000",9.07612712490761,2021,"perc_moving",NA
"1597","51047930501",19.1736077086396,2021,"perc_moving",NA
"1598","51036600100",4.20856610800745,2021,"perc_moving",NA
"1599","51179010405",18.1538009979454,2021,"perc_moving",NA
"1600","51059432500",6.80019382975287,2021,"perc_moving",NA
"1601","51153901013",8.90570430733411,2021,"perc_moving",NA
"1602","51155210101",9.62944290395765,2021,"perc_moving",NA
"1603","51059482206",17.1603677221655,2021,"perc_moving",NA
"1604","51177020202",10.2992776057792,2021,"perc_moving",NA
"1605","51810043004",16.6182452062754,2021,"perc_moving",NA
"1606","51810046206",16.1346827559362,2021,"perc_moving",NA
"1607","51177020405",9.96736873331356,2021,"perc_moving",NA
"1608","51059430400",5.63898253141281,2021,"perc_moving",NA
"1609","51107611807",12.4649859943978,2021,"perc_moving",NA
"1610","51165011801",5.96602133544054,2021,"perc_moving",NA
"1611","51810046011",9.96523754345307,2021,"perc_moving",NA
"1612","51177020316",8.23356050838092,2021,"perc_moving",NA
"1613","51185020100",14.6922803272857,2021,"perc_moving",NA
"1614","51059440702",5.22875816993464,2021,"perc_moving",NA
"1615","51197050302",7.47774480712166,2021,"perc_moving",NA
"1616","51810045601",10.1073035652475,2021,"perc_moving",NA
"1617","51083930500",3.98613518197574,2021,"perc_moving",NA
"1618","51053840200",4.79890310786106,2021,"perc_moving",NA
"1619","51177020111",13.2787630741246,2021,"perc_moving",NA
"1620","51059420203",8.6484593837535,2021,"perc_moving",NA
"1621","51710006601",12.3791102514507,2021,"perc_moving",NA
"1622","51005080302",6.69610007358352,2021,"perc_moving",NA
"1623","51041100701",6.4234131508932,2021,"perc_moving",NA
"1624","51153901303",6.59700880967015,2021,"perc_moving",NA
"1625","51700032001",7.09725873075479,2021,"perc_moving",NA
"1626","51015071000",16.621359223301,2021,"perc_moving",NA
"1627","51163930102",16.4997823247714,2021,"perc_moving",NA
"1628","51059460100",7.25552050473186,2021,"perc_moving",NA
"1629","51153901236",12.9676202452059,2021,"perc_moving",NA
"1630","51710005601",8.69458731325006,2021,"perc_moving",NA
"1631","51800075208",17.0532915360502,2021,"perc_moving",NA
"1632","51083930400",2.04136449100188,2021,"perc_moving",NA
"1633","51191010301",9.34495192307692,2021,"perc_moving",NA
"1634","51067020502",6.50853341047151,2021,"perc_moving",NA
"1635","51153900904",7.81758957654723,2021,"perc_moving",NA
"1636","51107611010",13.8286334056399,2021,"perc_moving",NA
"1637","51087201502",10.0875592849325,2021,"perc_moving",NA
"1638","51041100505",18.8336856941508,2021,"perc_moving",NA
"1639","51061930707",7.41922616673315,2021,"perc_moving",NA
"1640","51059481201",3.49599417334304,2021,"perc_moving",NA
"1641","51023040200",8.28883803712179,2021,"perc_moving",NA
"1642","51171040600",15.1321056845476,2021,"perc_moving",NA
"1643","51015071101",13.1235431235431,2021,"perc_moving",NA
"1644","51049930200",8.49056603773585,2021,"perc_moving",NA
"1645","51770002100",11.6894705532421,2021,"perc_moving",NA
"1646","51191010302",4.85436893203883,2021,"perc_moving",NA
"1647","51760070100",20.5072463768116,2021,"perc_moving",NA
"1648","51063920102",16.9568508705526,2021,"perc_moving",NA
"1649","51810045408",15.7931516422082,2021,"perc_moving",NA
"1650","51065020101",15.4838709677419,2021,"perc_moving",NA
"1651","51019030601",6.09511051574012,2021,"perc_moving",NA
"1652","51510200900",13.605577689243,2021,"perc_moving",NA
"1653","51015070500",6.04846403358138,2021,"perc_moving",NA
"1654","51127700302",20.1555555555556,2021,"perc_moving",NA
"1655","51107611206",8.8830255057168,2021,"perc_moving",NA
"1656","51013101300",11.5494568324757,2021,"perc_moving",NA
"1657","51700032002",8.49249026515854,2021,"perc_moving",NA
"1658","51059450800",5.53261767134599,2021,"perc_moving",NA
"1659","51810046224",13.7814415556965,2021,"perc_moving",NA
"1660","51800075404",5.29411764705882,2021,"perc_moving",NA
"1661","51035080402",15.3879497182488,2021,"perc_moving",NA
"1662","51107610604",16.4743950478334,2021,"perc_moving",NA
"1663","51550021010",13.773188659433,2021,"perc_moving",NA
"1664","51003010402",11.4614918132201,2021,"perc_moving",NA
"1665","51013102802",10.0470957613815,2021,"perc_moving",NA
"1666","51107611026",11.7436057392389,2021,"perc_moving",NA
"1667","51097950500",4.79210711768851,2021,"perc_moving",NA
"1668","51059431500",8.78835153406136,2021,"perc_moving",NA
"1669","51085321401",6.0672514619883,2021,"perc_moving",NA
"1670","51191010101",11.4344503233392,2021,"perc_moving",NA
"1671","51013100600",12.7815150628839,2021,"perc_moving",NA
"1672","51041100926",8.62362594828921,2021,"perc_moving",NA
"1673","51119951000",10.9192200557103,2021,"perc_moving",NA
"1674","51075400101",12.3890234059726,2021,"perc_moving",NA
"1675","51067020301",9.15581688366233,2021,"perc_moving",NA
"1676","51187020700",7.32064421669107,2021,"perc_moving",NA
"1677","51115951301",8.51156700130947,2021,"perc_moving",NA
"1678","51107610800",18.8832772166106,2021,"perc_moving",NA
"1679","51087200122",8.66158868335147,2021,"perc_moving",NA
"1680","51153901703",3.89891696750903,2021,"perc_moving",NA
"1681","51141030301",7.37355271176112,2021,"perc_moving",NA
"1682","51740212701",16.5527844209088,2021,"perc_moving",NA
"1683","51800075302",7.53488372093023,2021,"perc_moving",NA
"1684","51107611022",7.76014109347443,2021,"perc_moving",NA
"1685","51107611803",7.9212012673922,2021,"perc_moving",NA
"1686","51550021015",5.02559329920893,2021,"perc_moving",NA
"1687","51800075801",13.6886102403344,2021,"perc_moving",NA
"1688","51161030205",13.4838998211091,2021,"perc_moving",NA
"1689","51059432300",9.88927071401298,2021,"perc_moving",NA
"1690","51087200137",13.1226566684521,2021,"perc_moving",NA
"1691","51153901005",10.7246376811594,2021,"perc_moving",NA
"1692","51770002900",13.6163982430454,2021,"perc_moving",NA
"1693","51810046014",21.2794387840321,2021,"perc_moving",NA
"1694","51059422401",24.21875,2021,"perc_moving",NA
"1695","51077060300",5.00588928150766,2021,"perc_moving",NA
"1696","51015070300",8.88821477324435,2021,"perc_moving",NA
"1697","51153901233",5.70046893317702,2021,"perc_moving",NA
"1698","51087200414",5.57175251052802,2021,"perc_moving",NA
"1699","51760070804",12.7965252255262,2021,"perc_moving",NA
"1700","51087200150",9.23874617016262,2021,"perc_moving",NA
"1701","51059450900",10.4638009049774,2021,"perc_moving",NA
"1702","51059432800",15.0118764845606,2021,"perc_moving",NA
"1703","51003011102",9.52547103977669,2021,"perc_moving",NA
"1704","51013101000",6.96296296296296,2021,"perc_moving",NA
"1705","51800075502",17.3289442746297,2021,"perc_moving",NA
"1706","51083930602",5.77563865235098,2021,"perc_moving",NA
"1707","51085321403",4.77471418964358,2021,"perc_moving",NA
"1708","51103030302",12.3910336239103,2021,"perc_moving",NA
"1709","51085321003",5.74712643678161,2021,"perc_moving",NA
"1710","51177020104",8.87708649468892,2021,"perc_moving",NA
"1711","51700032005",13.8533674339301,2021,"perc_moving",NA
"1712","51059420700",14.3653250773994,2021,"perc_moving",NA
"1713","51087200202",6.98192621936123,2021,"perc_moving",NA
"1714","51153901232",25.8443958998488,2021,"perc_moving",NA
"1715","51179010301",12.9351095831543,2021,"perc_moving",NA
"1716","51197050202",11.7369507519906,2021,"perc_moving",NA
"1717","51015070701",22.7291409782162,2021,"perc_moving",NA
"1718","51035080501",6.80368532955351,2021,"perc_moving",NA
"1719","51085321001",5.04424778761062,2021,"perc_moving",NA
"1720","51165011200",7.10168793742281,2021,"perc_moving",NA
"1721","51161030501",38.6470896696382,2021,"perc_moving",NA
"1722","51810046212",6.57327586206897,2021,"perc_moving",NA
"1723","51047930103",5.57190504218168,2021,"perc_moving",NA
"1724","51059461604",9.82391102873031,2021,"perc_moving",NA
"1725","51093280101",7.05603320486214,2021,"perc_moving",NA
"1726","51735340300",5.12441488051244,2021,"perc_moving",NA
"1727","51073100202",13.9837398373984,2021,"perc_moving",NA
"1728","51083930301",11.2732095490716,2021,"perc_moving",NA
"1729","51153901421",14.0405014464802,2021,"perc_moving",NA
"1730","51810044201",12.8576879053796,2021,"perc_moving",NA
"1731","51099040500",3.95927601809955,2021,"perc_moving",NA
"1732","51810045434",7.44600227358848,2021,"perc_moving",NA
"1733","51840000202",13.6866823213687,2021,"perc_moving",NA
"1734","51550021407",2.7599486521181,2021,"perc_moving",NA
"1735","51735340200",20.5751316322398,2021,"perc_moving",NA
"1736","51059450400",10.1577529819161,2021,"perc_moving",NA
"1737","51810043006",22.8459063282088,2021,"perc_moving",NA
"1738","51550020812",21.9429676172064,2021,"perc_moving",NA
"1739","51003011301",3.87170241032454,2021,"perc_moving",NA
"1740","51171040502",7.28948470883955,2021,"perc_moving",NA
"1741","51067020400",9.74433188615533,2021,"perc_moving",NA
"1742","51013100500",12.4318181818182,2021,"perc_moving",NA
"1743","51177020407",15.1619464872477,2021,"perc_moving",NA
"1744","51810046015",4.99708624708625,2021,"perc_moving",NA
"1745","51680000201",7.95169385194479,2021,"perc_moving",NA
"1746","51093280200",8.19095477386935,2021,"perc_moving",NA
"1747","51059471402",2.4026512013256,2021,"perc_moving",NA
"1748","51810046211",8.2003828972559,2021,"perc_moving",NA
"1749","51153901416",5.8287795992714,2021,"perc_moving",NA
"1750","51800075703",6.63094440723376,2021,"perc_moving",NA
"1751","51019030602",5.69659442724458,2021,"perc_moving",NA
"1752","51041100923",11.637347767253,2021,"perc_moving",NA
"1753","51760070400",10.5395232120452,2021,"perc_moving",NA
"1754","51109950500",4.83362521891419,2021,"perc_moving",NA
"1755","51005080202",4.54338936846888,2021,"perc_moving",NA
"1756","51550021304",24.5504495504495,2021,"perc_moving",NA
"1757","51153901306",4.96088532722763,2021,"perc_moving",NA
"1758","51061930205",7.19467956469166,2021,"perc_moving",NA
"1759","51061930703",7.01682396389003,2021,"perc_moving",NA
"1760","51143010801",8.32123850991776,2021,"perc_moving",NA
"1761","51810045426",3.28456255598686,2021,"perc_moving",NA
"1762","51153900100",22.5844004656577,2021,"perc_moving",NA
"1763","51059422403",10.9760105159382,2021,"perc_moving",NA
"1764","51059430102",14.8,2021,"perc_moving",NA
"1765","51061930401",11.2952047156285,2021,"perc_moving",NA
"1766","51550021401",11.1598440545809,2021,"perc_moving",NA
"1767","51700031901",5.03112033195021,2021,"perc_moving",NA
"1768","51059491802",8.5978835978836,2021,"perc_moving",NA
"1769","51085320902",6.98189878093831,2021,"perc_moving",NA
"1770","51550021603",8.27114427860696,2021,"perc_moving",NA
"1771","51085321402",8.72076234478776,2021,"perc_moving",NA
"1772","51810045422",6.5872630043753,2021,"perc_moving",NA
"1773","51059491101",14.9492671927847,2021,"perc_moving",NA
"1774","51031020101",8.31074977416441,2021,"perc_moving",NA
"1775","51059430801",14.1101394469393,2021,"perc_moving",NA
"1776","51161030300",13.4604439385316,2021,"perc_moving",NA
"1777","51003010501",12.9623228482544,2021,"perc_moving",NA
"1778","51003011101",21.7969165337586,2021,"perc_moving",NA
"1779","51037930102",3.67744793974302,2021,"perc_moving",NA
"1780","51650010103",13.1540485238234,2021,"perc_moving",NA
"1781","51059480100",5.55149744338934,2021,"perc_moving",NA
"1782","51075400200",9.05930470347648,2021,"perc_moving",NA
"1783","51740213002",8.94687791239515,2021,"perc_moving",NA
"1784","51001090201",14.0978077571669,2021,"perc_moving",NA
"1785","51059431900",11.4276865902756,2021,"perc_moving",NA
"1786","51800075405",4.48383733055266,2021,"perc_moving",NA
"1787","51059491705",14.3829260748531,2021,"perc_moving",NA
"1788","51023040502",0.251414204902577,2021,"perc_moving",NA
"1789","51059440505",15.8061953931692,2021,"perc_moving",NA
"1790","51153901012",13.0526315789474,2021,"perc_moving",NA
"1791","51107611208",7.27350063802637,2021,"perc_moving",NA
"1792","51087200152",16.4739884393064,2021,"perc_moving",NA
"1793","51059451300",7.54789272030651,2021,"perc_moving",NA
"1794","51059415800",13.1969514640995,2021,"perc_moving",NA
"1795","51069050401",8.41584158415842,2021,"perc_moving",NA
"1796","51059416100",5.08113860069167,2021,"perc_moving",NA
"1797","51059482001",9.48888888888889,2021,"perc_moving",NA
"1798","51031020600",10.2498725140235,2021,"perc_moving",NA
"1799","51810046010",16.7487684729064,2021,"perc_moving",NA
"1800","51059482205",62.1069182389937,2021,"perc_moving",NA
"1801","51021040100",13.4064291054074,2021,"perc_moving",NA
"1802","51810042202",9.58574181117534,2021,"perc_moving",NA
"1803","51760050500",39.3610485357362,2021,"perc_moving",NA
"1804","51550021012",13.0332496863237,2021,"perc_moving",NA
"1805","51510201300",16.8014609966084,2021,"perc_moving",NA
"1806","51041100704",2.2218073188947,2021,"perc_moving",NA
"1807","51041101007",13.9901930738584,2021,"perc_moving",NA
"1808","51063920202",10.9779179810726,2021,"perc_moving",NA
"1809","51059480401",9.22566371681416,2021,"perc_moving",NA
"1810","51107610201",13.6621412613851,2021,"perc_moving",NA
"1811","51095080203",9.70996216897856,2021,"perc_moving",NA
"1812","51153901505",6.21657754010695,2021,"perc_moving",NA
"1813","51107611804",7.95725958516656,2021,"perc_moving",NA
"1814","51121020500",29.3705272382065,2021,"perc_moving",NA
"1815","51199050304",10.7431173670048,2021,"perc_moving",NA
"1816","51087200908",15.7743442328423,2021,"perc_moving",NA
"1817","51161030602",1.71067311268129,2021,"perc_moving",NA
"1818","51760021100",9.0641553855209,2021,"perc_moving",NA
"1819","51550021505",15.1313131313131,2021,"perc_moving",NA
"1820","51059480402",11.7553297469615,2021,"perc_moving",NA
"1821","51087200142",4.86825595984944,2021,"perc_moving",NA
"1822","51107611019",7.58689839572193,2021,"perc_moving",NA
"1823","51067020103",5.955441302485,2021,"perc_moving",NA
"1824","51153901230",8.94105894105894,2021,"perc_moving",NA
"1825","51187020200",5.84376863446631,2021,"perc_moving",NA
"1826","51107610300",12.0925901290408,2021,"perc_moving",NA
"1827","51003010401",6.23060396275961,2021,"perc_moving",NA
"1828","51073100101",1.77391304347826,2021,"perc_moving",NA
"1829","51053840601",6.12959719789842,2021,"perc_moving",NA
"1830","51087200147",13.2599513631128,2021,"perc_moving",NA
"1831","51550021200",19.5582586427657,2021,"perc_moving",NA
"1832","51085320804",6.11829944547135,2021,"perc_moving",NA
"1833","51059450701",9.87202925045704,2021,"perc_moving",NA
"1834","51013102903",24.3188010899183,2021,"perc_moving",NA
"1835","51059440701",8.08372428726092,2021,"perc_moving",NA
"1836","51550020600",3.96196513470682,2021,"perc_moving",NA
"1837","51059421103",8.18241685874218,2021,"perc_moving",NA
"1838","51800075203",9.4033312249631,2021,"perc_moving",NA
"1839","51037930200",8.75675675675676,2021,"perc_moving",NA
"1840","51059432701",6.47239263803681,2021,"perc_moving",NA
"1841","51137110107",11.1065989847716,2021,"perc_moving",NA
"1842","51107611012",3.92243278977523,2021,"perc_moving",NA
"1843","51063920104",2.58346581875994,2021,"perc_moving",NA
"1844","51075400500",5.89530332681018,2021,"perc_moving",NA
"1845","51153901305",4.78260869565217,2021,"perc_moving",NA
"1846","51041101003",18.9673913043478,2021,"perc_moving",NA
"1847","51073100500",11.9294117647059,2021,"perc_moving",NA
"1848","51650011500",10.3572346440504,2021,"perc_moving",NA
"1849","51800075105",9.93537964458804,2021,"perc_moving",NA
"1850","51089010300",4.78813559322034,2021,"perc_moving",NA
"1851","51143011302",4.84550561797753,2021,"perc_moving",NA
"1852","51107611209",15.7031130194755,2021,"perc_moving",NA
"1853","51153901411",6.64036817882972,2021,"perc_moving",NA
"1854","51041100507",7.45182012847966,2021,"perc_moving",NA
"1855","51103030301",7.14985308521058,2021,"perc_moving",NA
"1856","51059432600",8.05785123966942,2021,"perc_moving",NA
"1857","51109950101",10.3371619118192,2021,"perc_moving",NA
"1858","51101950300",5.10263929618768,2021,"perc_moving",NA
"1859","51570830100",7.04704704704705,2021,"perc_moving",NA
"1860","51179010212",15.8320292123109,2021,"perc_moving",NA
"1861","51107610507",6.84438040345821,2021,"perc_moving",NA
"1862","51810043002",3.7448347107438,2021,"perc_moving",NA
"1863","51049930102",4.34401053093462,2021,"perc_moving",NA
"1864","51810045431",3.73201438848921,2021,"perc_moving",NA
"1865","51059480502",2.09926769731489,2021,"perc_moving",NA
"1866","51169030400",3.50877192982456,2021,"perc_moving",NA
"1867","51125950201",5.4726368159204,2021,"perc_moving",NA
"1868","51199050203",17.3425978445831,2021,"perc_moving",NA
"1869","51153901219",8.20783132530121,2021,"perc_moving",NA
"1870","51137110302",11.7612638970158,2021,"perc_moving",NA
"1871","51059492000",7.02604482132041,2021,"perc_moving",NA
"1872","51061930303",11.8093174431203,2021,"perc_moving",NA
"1873","51179010503",9.47325438954675,2021,"perc_moving",NA
"1874","51179010217",9.02674591381872,2021,"perc_moving",NA
"1875","51161030701",10.9630702389573,2021,"perc_moving",NA
"1876","51179010213",8.38183934807916,2021,"perc_moving",NA
"1877","51059481105",10.2742529676627,2021,"perc_moving",NA
"1878","51810046018",14.9289815654276,2021,"perc_moving",NA
"1879","51015071102",14.6824179196072,2021,"perc_moving",NA
"1880","51107610602",12.6965861143076,2021,"perc_moving",NA
"1881","51161030502",2.83154121863799,2021,"perc_moving",NA
"1882","51003011201",7.79510022271715,2021,"perc_moving",NA
"1883","51087200108",3.68567454798331,2021,"perc_moving",NA
"1884","51650010312",6.84507042253521,2021,"perc_moving",NA
"1885","51041101011",6.2099223759703,2021,"perc_moving",NA
"1886","51003010201",2.69408011343495,2021,"perc_moving",NA
"1887","51005080301",3.96873120865905,2021,"perc_moving",NA
"1888","51810046225",16.9686674216686,2021,"perc_moving",NA
"1889","51059415900",5.7209573847052,2021,"perc_moving",NA
"1890","51810045432",10.302282541641,2021,"perc_moving",NA
"1891","51059421101",5.44753897355053,2021,"perc_moving",NA
"1892","51121021201",7.36363636363636,2021,"perc_moving",NA
"1893","51041100509",6.45731977001327,2021,"perc_moving",NA
"1894","51153901227",9.38375350140056,2021,"perc_moving",NA
"1895","51101950102",3.59120392342984,2021,"perc_moving",NA
"1896","51083930204",0.362581580855692,2021,"perc_moving",NA
"1897","51059470900",9.11471974855946,2021,"perc_moving",NA
"1898","51061930402",14.5915492957746,2021,"perc_moving",NA
"1899","51107611902",4.93333333333333,2021,"perc_moving",NA
"1900","51510200202",8.75706214689266,2021,"perc_moving",NA
"1901","51650011001",0.878815911193339,2021,"perc_moving",NA
