"","geoid","value","year","measure","moe"
"1848","51650011500",3362.36577365239,2021,"population_density_direct",NA
"1849","51800075105",968.74771967331,2021,"population_density_direct",NA
"1850","51089010300",132.657481275136,2021,"population_density_direct",NA
"1851","51143011302",349.939663758646,2021,"population_density_direct",NA
"1852","51107611209",4363.85314479873,2021,"population_density_direct",NA
"1853","51153901411",1549.23570030979,2021,"population_density_direct",NA
"1854","51041100507",1730.68585314035,2021,"population_density_direct",NA
"1855","51103030301",140.843774970362,2021,"population_density_direct",NA
"1856","51059432600",4227.30664510177,2021,"population_density_direct",NA
"1857","51109950101",86.8815688491114,2021,"population_density_direct",NA
"1858","51101950300",471.098078487132,2021,"population_density_direct",NA
"1859","51570830100",1525.00380145344,2021,"population_density_direct",NA
"1860","51179010212",3307.73050512215,2021,"population_density_direct",NA
"1861","51107610507",3164.02038126614,2021,"population_density_direct",NA
"1862","51810043002",1451.69228657096,2021,"population_density_direct",NA
"1863","51049930102",25.1827365986856,2021,"population_density_direct",NA
"1864","51810045431",2759.06760888353,2021,"population_density_direct",NA
"1865","51059480502",5313.32640909354,2021,"population_density_direct",NA
"1866","51169030400",32.4814065546704,2021,"population_density_direct",NA
"1867","51125950201",36.8952259265981,2021,"population_density_direct",NA
"1868","51199050203",4248.33736619458,2021,"population_density_direct",NA
"1869","51153901219",583.156247966672,2021,"population_density_direct",NA
"1870","51137110302",57.0680987459968,2021,"population_density_direct",NA
"1871","51059492000",725.112657084163,2021,"population_density_direct",NA
"1872","51061930303",398.532900243461,2021,"population_density_direct",NA
"1873","51179010503",198.502264100333,2021,"population_density_direct",NA
"1874","51179010217",510.834161764803,2021,"population_density_direct",NA
"1875","51161030701",1793.69058910699,2021,"population_density_direct",NA
"1876","51179010213",3867.37507780908,2021,"population_density_direct",NA
"1877","51059481105",3780.10817827146,2021,"population_density_direct",NA
"1878","51810046018",5871.29867759994,2021,"population_density_direct",NA
"1879","51015071102",231.139594523071,2021,"population_density_direct",NA
"1880","51107610602",558.229790160558,2021,"population_density_direct",NA
"1881","51161030502",457.543088771975,2021,"population_density_direct",NA
"1882","51003011201",47.7956347410411,2021,"population_density_direct",NA
"1883","51087200108",449.762699712746,2021,"population_density_direct",NA
"1884","51650010312",4419.51974133245,2021,"population_density_direct",NA
"1885","51041101011",3003.48608507913,2021,"population_density_direct",NA
"1886","51003010201",211.002066425009,2021,"population_density_direct",NA
"1887","51005080301",18.232666829717,2021,"population_density_direct",NA
"1888","51810046225",5261.29876984384,2021,"population_density_direct",NA
"1889","51059415900",1924.96538541964,2021,"population_density_direct",NA
"1890","51810045432",3140.82068185263,2021,"population_density_direct",NA
"1891","51059421101",5154.11936244784,2021,"population_density_direct",NA
"1892","51121021201",79.5874200131704,2021,"population_density_direct",NA
"1893","51041100509",547.202752622892,2021,"population_density_direct",NA
"1894","51153901227",4640.24520362739,2021,"population_density_direct",NA
"1895","51101950102",85.2675498676978,2021,"population_density_direct",NA
"1896","51083930204",25.3136751283309,2021,"population_density_direct",NA
"1897","51059470900",4505.22599779073,2021,"population_density_direct",NA
"1898","51061930402",561.903065924961,2021,"population_density_direct",NA
"1899","51107611902",5607.4916828222,2021,"population_density_direct",NA
"1900","51510200202",2585.14142465518,2021,"population_density_direct",NA
"1901","51650011001",3713.14364812672,2021,"population_density_direct",NA
"1902","51013101100",7413.68507324578,2021,"population_density_direct",NA
"1903","51145500400",53.1004837210953,2021,"population_density_direct",NA
"1904","51085320300",104.616622073691,2021,"population_density_direct",NA
"1905","51191011000",99.9743824271384,2021,"population_density_direct",NA
"1906","51810046016",1770.90889388784,2021,"population_density_direct",NA
"1907","51520020202",1265.87839572938,2021,"population_density_direct",NA
"1908","51810042201",3115.38806348699,2021,"population_density_direct",NA
"1909","51127700301",139.866735103519,2021,"population_density_direct",NA
"1910","51061930405",1462.92686780135,2021,"population_density_direct",NA
"1911","51107611029",337.901228283502,2021,"population_density_direct",NA
"1912","51069050805",375.856517907248,2021,"population_density_direct",NA
"1913","51800075207",912.612888659419,2021,"population_density_direct",NA
"1914","51013102301",4347.33572972399,2021,"population_density_direct",NA
"1915","51085321201",1060.10865461652,2021,"population_density_direct",NA
"1916","51550021305",1953.13600309627,2021,"population_density_direct",NA
"1917","51065020200",40.8622456976533,2021,"population_density_direct",NA
"1918","51087200138",3671.06828706538,2021,"population_density_direct",NA
"1919","51069050807",1935.25511940427,2021,"population_density_direct",NA
"1920","51059440300",2216.84908441784,2021,"population_density_direct",NA
"1921","51085320100",43.8946917960091,2021,"population_density_direct",NA
"1922","51059470500",3272.6558434579,2021,"population_density_direct",NA
"1923","51069051001",1064.3925130079,2021,"population_density_direct",NA
"1924","51107611005",4728.11238495826,2021,"population_density_direct",NA
"1925","51095080404",151.394454663315,2021,"population_density_direct",NA
"1926","51550021016",3108.98044294387,2021,"population_density_direct",NA
"1927","51061930304",158.537546315785,2021,"population_density_direct",NA
"1928","51085321300",780.375608738805,2021,"population_density_direct",NA
"1929","51107610202",356.836411553204,2021,"population_density_direct",NA
"1930","51033030501",334.788671229982,2021,"population_density_direct",NA
"1931","51161030802",1716.83856898573,2021,"population_density_direct",NA
"1932","51550021604",2296.04001833818,2021,"population_density_direct",NA
"1933","51510200404",17958.215128763,2021,"population_density_direct",NA
"1934","51041101015",2132.69911063067,2021,"population_density_direct",NA
"1935","51077060202",19.9883042802969,2021,"population_density_direct",NA
"1936","51127700100",150.07196352707,2021,"population_density_direct",NA
"1937","51059430500",3480.2743422392,2021,"population_density_direct",NA
"1938","51085321100",1583.84012184104,2021,"population_density_direct",NA
"1939","51550021005",2010.67901891358,2021,"population_density_direct",NA
"1940","51059491000",300.562675896576,2021,"population_density_direct",NA
"1941","51041100821",197.937195555035,2021,"population_density_direct",NA
"1942","51073100102",131.792640075903,2021,"population_density_direct",NA
"1943","51033030502",182.73194657028,2021,"population_density_direct",NA
"1944","51550021306",972.158123600418,2021,"population_density_direct",NA
"1945","51161030201",1822.27801456276,2021,"population_density_direct",NA
"1946","51107610703",166.558582605211,2021,"population_density_direct",NA
"1947","51041100902",2063.9763672279,2021,"population_density_direct",NA
"1948","51059440501",2718.69815169734,2021,"population_density_direct",NA
"1949","51085321004",650.105131672507,2021,"population_density_direct",NA
"1950","51085320805",989.486485044134,2021,"population_density_direct",NA
"1951","51109950302",53.1071829136699,2021,"population_density_direct",NA
"1952","51043010200",48.661175004428,2021,"population_density_direct",NA
"1953","51107611811",6327.8910037577,2021,"population_density_direct",NA
"1954","51135000200",22.6068925253828,2021,"population_density_direct",NA
"1955","51550021013",3783.30996705607,2021,"population_density_direct",NA
"1956","51053840400",427.464752943552,2021,"population_density_direct",NA
"1957","51165011900",109.003584222204,2021,"population_density_direct",NA
"1958","51161031201",1012.12781558306,2021,"population_density_direct",NA
"1959","51510201000",11327.0396944826,2021,"population_density_direct",NA
"1960","51137110108",391.275383673924,2021,"population_density_direct",NA
"1961","51139030200",69.9385552627663,2021,"population_density_direct",NA
"1962","51165010700",131.473316898027,2021,"population_density_direct",NA
"1963","51107611102",3195.72952680622,2021,"population_density_direct",NA
"1964","51117930104",63.8714168529704,2021,"population_density_direct",NA
"1965","51011040101",103.730454210544,2021,"population_density_direct",NA
"1966","51059491102",2623.91238549196,2021,"population_density_direct",NA
"1967","51550021406",7360.90710859494,2021,"population_density_direct",NA
"1968","51153901507",2273.08529774576,2021,"population_density_direct",NA
"1969","51177020315",41.6697282976961,2021,"population_density_direct",NA
"1970","51059416300",137.308897782046,2021,"population_density_direct",NA
"1971","51003010702",3779.91888904754,2021,"population_density_direct",NA
"1972","51019030204",113.340910852679,2021,"population_density_direct",NA
"1973","51019030300",29.0961835046837,2021,"population_density_direct",NA
"1974","51059491405",3775.34389082717,2021,"population_density_direct",NA
"1975","51069050402",49.6902607088935,2021,"population_density_direct",NA
"1976","51059432401",3893.22470055048,2021,"population_density_direct",NA
"1977","51059482400",1315.41500535925,2021,"population_density_direct",NA
"1978","51810045424",955.803687842329,2021,"population_density_direct",NA
"1979","51107611812",892.359189429294,2021,"population_density_direct",NA
"1980","51700031800",1697.78247477495,2021,"population_density_direct",NA
"1981","51145500201",155.814413771103,2021,"population_density_direct",NA
"1982","51019030101",169.89608512981,2021,"population_density_direct",NA
"1983","51800075602",15.5263450481075,2021,"population_density_direct",NA
"1984","51161031202",872.694181153182,2021,"population_density_direct",NA
"1985","51191010200",148.895881159176,2021,"population_density_direct",NA
"1986","51179010206",1934.66023780799,2021,"population_density_direct",NA
"1987","51177020308",1959.36605402989,2021,"population_density_direct",NA
"1988","51059420501",31706.2370296249,2021,"population_density_direct",NA
"1989","51043010102",60.3562564308525,2021,"population_density_direct",NA
"1990","51019030503",98.1651345700582,2021,"population_density_direct",NA
"1991","51069050806",3575.28069928911,2021,"population_density_direct",NA
"1992","51013100400",2622.20189111431,2021,"population_density_direct",NA
"1993","51121021300",42.8968287609718,2021,"population_density_direct",NA
"1994","51179010202",606.760249886135,2021,"population_density_direct",NA
"1995","51550021101",1527.21113365488,2021,"population_density_direct",NA
"1996","51121021502",84.5671126756537,2021,"population_density_direct",NA
"1997","51580060200",920.91774139742,2021,"population_density_direct",NA
"1998","51041100208",1395.89453033676,2021,"population_density_direct",NA
"1999","51810045805",4958.02795682689,2021,"population_density_direct",NA
"2000","51053840101",18.1926502179105,2021,"population_density_direct",NA
"2001","51059461000",3813.28677773829,2021,"population_density_direct",NA
"2002","51041100936",1620.98159155615,2021,"population_density_direct",NA
"2003","51041101013",858.372857483558,2021,"population_density_direct",NA
"2004","51059460600",3659.83214249141,2021,"population_density_direct",NA
"2005","51121020100",6926.50563108452,2021,"population_density_direct",NA
"2006","51059492202",3040.53542481847,2021,"population_density_direct",NA
"2007","51059470400",2303.99550881197,2021,"population_density_direct",NA
"2008","51179010107",274.868473548416,2021,"population_density_direct",NA
"2009","51019030401",62.1972764173269,2021,"population_density_direct",NA
"2010","51153901235",1861.08605576247,2021,"population_density_direct",NA
"2011","51041100935",1524.31797473001,2021,"population_density_direct",NA
"2012","51159040200",57.8590466945825,2021,"population_density_direct",NA
"2013","51153901509",310.650296920742,2021,"population_density_direct",NA
"2014","51087200149",3386.25659369468,2021,"population_density_direct",NA
"2015","51107611813",703.972475038001,2021,"population_density_direct",NA
"2016","51003011202",100.796745190789,2021,"population_density_direct",NA
"2017","51810041400",2169.96872550873,2021,"population_density_direct",NA
"2018","51510201500",8919.83593563272,2021,"population_density_direct",NA
"2019","51059481500",1198.03913367207,2021,"population_density_direct",NA
"2020","51059481600",1084.39014712713,2021,"population_density_direct",NA
"2021","51059460501",2933.68121935729,2021,"population_density_direct",NA
"2022","51003010602",2293.27544530322,2021,"population_density_direct",NA
"2023","51085320803",2082.00726317265,2021,"population_density_direct",NA
"2024","51153901414",1848.27741569332,2021,"population_density_direct",NA
"2025","51041100932",3017.57426216694,2021,"population_density_direct",NA
"2026","51095080308",656.511071422537,2021,"population_density_direct",NA
"2027","51041100938",966.833423837521,2021,"population_density_direct",NA
"2028","51019030203",397.726644486741,2021,"population_density_direct",NA
"2029","51199050401",532.866122660794,2021,"population_density_direct",NA
"2030","51153901417",151.999626262093,2021,"population_density_direct",NA
"2031","51009010300",77.493292435134,2021,"population_density_direct",NA
"2032","51041100812",992.339504964981,2021,"population_density_direct",NA
"2033","51107611810",963.919044477336,2021,"population_density_direct",NA
"2034","51059492300",4070.18219192073,2021,"population_density_direct",NA
"2035","51125950202",80.9792284446061,2021,"population_density_direct",NA
"2036","51107610701",863.945334112142,2021,"population_density_direct",NA
"2037","51121021000",635.216238476768,2021,"population_density_direct",NA
"2038","51041100106",1867.15657831477,2021,"population_density_direct",NA
"2039","51035080200",99.8001792199238,2021,"population_density_direct",NA
"2040","51650012100",1334.62214599973,2021,"population_density_direct",NA
"2041","51550021103",182.570996127437,2021,"population_density_direct",NA
"2042","51041100912",2119.90801892238,2021,"population_density_direct",NA
"2043","51013100300",3978.43141099455,2021,"population_density_direct",NA
"2044","51177020105",149.961126693616,2021,"population_density_direct",NA
"2045","51059492500",230.409852564788,2021,"population_density_direct",NA
"2046","51107611805",5939.10434121134,2021,"population_density_direct",NA
"2047","51059470100",895.465649960546,2021,"population_density_direct",NA
"2048","51179010218",392.596463342184,2021,"population_density_direct",NA
"2049","51087200109",2214.39264438124,2021,"population_density_direct",NA
"2050","51067020902",31.8095957460944,2021,"population_density_direct",NA
"2051","51153901503",170.243288588566,2021,"population_density_direct",NA
"2052","51800075407",362.381733419243,2021,"population_density_direct",NA
"2053","51059482303",5118.48159189316,2021,"population_density_direct",NA
"2054","51013103700",4561.14488159482,2021,"population_density_direct",NA
"2055","51071930100",33.7038692827402,2021,"population_density_direct",NA
"2056","51059415402",2878.60480714178,2021,"population_density_direct",NA
"2057","51041100930",2745.6719378069,2021,"population_density_direct",NA
"2058","51087201602",188.508137777045,2021,"population_density_direct",NA
"2059","51059482604",2899.57777820395,2021,"population_density_direct",NA
"2060","51059460300",3425.0299679252,2021,"population_density_direct",NA
"2061","51017920101",4.94435225077921,2021,"population_density_direct",NA
"2062","51760041600",1201.14203431756,2021,"population_density_direct",NA
"2063","51059461201",1103.99967898606,2021,"population_density_direct",NA
"2064","51133020302",72.7661943443825,2021,"population_density_direct",NA
"2065","51087200906",1917.07825123307,2021,"population_density_direct",NA
"2066","51059482502",4359.00800942682,2021,"population_density_direct",NA
"2067","51059460900",2490.69268361037,2021,"population_density_direct",NA
"2068","51041100931",1623.01648479834,2021,"population_density_direct",NA
"2069","51023040501",548.348635690329,2021,"population_density_direct",NA
"2070","51059491404",6120.02787304983,2021,"population_density_direct",NA
"2071","51111930300",18.9701309539101,2021,"population_density_direct",NA
"2072","51810045803",5849.61339692919,2021,"population_density_direct",NA
"2073","51059470300",2582.82879457592,2021,"population_density_direct",NA
"2074","51031020403",254.547590886883,2021,"population_density_direct",NA
"2075","51059415700",2897.03494857501,2021,"population_density_direct",NA
"2076","51085320200",103.428550224159,2021,"population_density_direct",NA
"2077","51760050400",3913.59907542752,2021,"population_density_direct",NA
"2078","51035080604",113.849036186682,2021,"population_density_direct",NA
"2079","51700032130",4463.04816291096,2021,"population_density_direct",NA
"2080","51710002200",3167.66964663636,2021,"population_density_direct",NA
"2081","51075400300",378.842420509965,2021,"population_density_direct",NA
"2082","51041101004",86.9021097160504,2021,"population_density_direct",NA
"2083","51069050200",133.213739098109,2021,"population_density_direct",NA
"2084","51145500101",138.424984684602,2021,"population_density_direct",NA
"2085","51059491403",6349.89968819442,2021,"population_density_direct",NA
"2086","51153901510",2081.89932447081,2021,"population_density_direct",NA
"2087","51059480201",1829.16946258955,2021,"population_density_direct",NA
"2088","51067020104",149.67464851954,2021,"population_density_direct",NA
"2089","51059491502",3160.23300937265,2021,"population_density_direct",NA
"2090","51059482504",3173.51966551496,2021,"population_density_direct",NA
"2091","51810045421",2174.54686278355,2021,"population_density_direct",NA
"2092","51740212702",4419.47224441531,2021,"population_density_direct",NA
"2093","51179010308",181.783195377567,2021,"population_density_direct",NA
"2094","51145500102",158.762039249344,2021,"population_density_direct",NA
"2095","51059480501",1532.32298273251,2021,"population_density_direct",NA
"2096","51059492201",261.110274335508,2021,"population_density_direct",NA
"2097","51009010202",41.1236839855509,2021,"population_density_direct",NA
"2098","51810044600",1840.82165756262,2021,"population_density_direct",NA
"2099","51059421200",4213.33347021573,2021,"population_density_direct",NA
"2100","51013100100",6491.57642854331,2021,"population_density_direct",NA
"2101","51059482503",4292.89843452208,2021,"population_density_direct",NA
"2102","51760060600",3691.34225169684,2021,"population_density_direct",NA
"2103","51013100200",5404.53151797674,2021,"population_density_direct",NA
"2104","51760050600",1468.16167108611,2021,"population_density_direct",NA
"2105","51107610503",2066.63671872287,2021,"population_density_direct",NA
"2106","51083930302",42.279506906625,2021,"population_density_direct",NA
"2107","51061930704",49.3623236158177,2021,"population_density_direct",NA
"2108","51015070900",85.0890690154223,2021,"population_density_direct",NA
"2109","51177020207",888.192688824241,2021,"population_density_direct",NA
"2110","51161030601",143.210288078867,2021,"population_density_direct",NA
"2111","51061930207",130.389912470205,2021,"population_density_direct",NA
"2112","51800075301",687.685441175808,2021,"population_density_direct",NA
"2113","51085320702",127.737910765483,2021,"population_density_direct",NA
"2114","51059492203",1884.43609837627,2021,"population_density_direct",NA
"2115","51107611009",3236.25587704881,2021,"population_density_direct",NA
"2116","51121021101",828.74313976599,2021,"population_density_direct",NA
"2117","51059415600",1914.18137528225,2021,"population_density_direct",NA
"2118","51760050200",4782.8795209381,2021,"population_density_direct",NA
"2119","51089010800",205.153191328989,2021,"population_density_direct",NA
"2120","51041100409",1704.82422248675,2021,"population_density_direct",NA
"2121","51015071201",42.8050541734424,2021,"population_density_direct",NA
"2122","51041101014",581.721085056885,2021,"population_density_direct",NA
"2123","51059481106",4192.39520502131,2021,"population_density_direct",NA
"2124","51061930102",30.3659848530768,2021,"population_density_direct",NA
"2125","51115951302",186.065045345464,2021,"population_density_direct",NA
"2126","51059481701",1537.14615105162,2021,"population_density_direct",NA
"2127","51087200145",3545.71219074948,2021,"population_density_direct",NA
"2128","51059470700",4071.26006054265,2021,"population_density_direct",NA
"2129","51059460200",1288.83238361519,2021,"population_density_direct",NA
"2130","51087201203",707.146611404112,2021,"population_density_direct",NA
"2131","51061930404",57.8062180765405,2021,"population_density_direct",NA
"2132","51810043600",3987.13358911625,2021,"population_density_direct",NA
"2133","51107611016",6342.60078279815,2021,"population_density_direct",NA
"2134","51800075202",691.558689144462,2021,"population_density_direct",NA
"2135","51155210402",80.3122658922303,2021,"population_density_direct",NA
"2136","51003010202",137.046013845196,2021,"population_density_direct",NA
"2137","51015070200",27.7887531110717,2021,"population_density_direct",NA
"2138","51059480503",4030.67129171657,2021,"population_density_direct",NA
"2139","51065020103",1373.91940708127,2021,"population_density_direct",NA
"2140","51013101503",5770.23925031165,2021,"population_density_direct",NA
"2141","51059451200",2282.08870258344,2021,"population_density_direct",NA
"2142","51023040301",79.5212629714401,2021,"population_density_direct",NA
"2143","51810044401",2214.57143168743,2021,"population_density_direct",NA
"2144","51107611809",6310.29388446423,2021,"population_density_direct",NA
"2145","51735340100",1462.21292865111,2021,"population_density_direct",NA
"2146","51145500300",185.262728824054,2021,"population_density_direct",NA
"2147","51550021303",2637.15248178732,2021,"population_density_direct",NA
"2148","51053840602",34.3168153331134,2021,"population_density_direct",NA
"2149","51810045412",226.281516089641,2021,"population_density_direct",NA
"2150","51079030202",174.296400251076,2021,"population_density_direct",NA
"2151","51085320701",203.608464860807,2021,"population_density_direct",NA
"2152","51153901511",1321.75657266651,2021,"population_density_direct",NA
"2153","51041100705",103.763265859192,2021,"population_density_direct",NA
"2154","51069050804",3805.21573715405,2021,"population_density_direct",NA
"2155","51113930101",63.1637699579936,2021,"population_density_direct",NA
"2156","51115951402",120.228480788143,2021,"population_density_direct",NA
"2157","51117930500",32.0775946711401,2021,"population_density_direct",NA
"2158","51107611028",649.645722992889,2021,"population_density_direct",NA
"2159","51095080306",148.784992977464,2021,"population_density_direct",NA
"2160","51191010102",178.599524529805,2021,"population_density_direct",NA
"2161","51550020810",3881.99936988621,2021,"population_density_direct",NA
"2162","51197050102",29.853589095143,2021,"population_density_direct",NA
"2163","51179010219",1717.36833874288,2021,"population_density_direct",NA
"2164","51810042000",1679.1852929708,2021,"population_density_direct",NA
"2165","51023040304",93.7654298670657,2021,"population_density_direct",NA
"2166","51145500202",154.696015184788,2021,"population_density_direct",NA
"2167","51087200143",2650.36219507768,2021,"population_density_direct",NA
"2168","51069051104",1010.98292486526,2021,"population_density_direct",NA
