"","geoid","value","year","measure","moe"
"1435","51143010804",11.9501940491591,2016,"perc_moving",NA
"1436","51137110104",10.5976718726212,2016,"perc_moving",NA
"1437","51810044402",13.7369445919632,2016,"perc_moving",NA
"1438","51095080304",8.94980184940555,2016,"perc_moving",NA
"1439","51179010108",15.8203452321099,2016,"perc_moving",NA
"1440","51165010200",10.5695664494191,2016,"perc_moving",NA
"1441","51143010400",12.7470355731225,2016,"perc_moving",NA
"1442","51107611207",11.9230769230769,2016,"perc_moving",NA
"1443","51059480301",7.76857746577318,2016,"perc_moving",NA
"1444","51033030201",10.3748580083302,2016,"perc_moving",NA
"1445","51065020104",10.597592433362,2016,"perc_moving",NA
"1446","51107610504",8.0404488839561,2016,"perc_moving",NA
"1447","51107611014",11.3974231912785,2016,"perc_moving",NA
"1448","51003010303",16.8669077335822,2016,"perc_moving",NA
"1449","51179010210",20.7912574353299,2016,"perc_moving",NA
"1450","51550021011",9.36066900458592,2016,"perc_moving",NA
"1451","51095080202",14.7200354483488,2016,"perc_moving",NA
"1452","51099040302",18.9637744063902,2016,"perc_moving",NA
"1453","51680001602",32.758635600038,2016,"perc_moving",NA
"1454","51165010301",16.9570760730982,2016,"perc_moving",NA
"1455","51810046214",14.3704554152315,2016,"perc_moving",NA
"1456","51191010800",14.0620202640467,2016,"perc_moving",NA
"1457","51059460702",13.7637301053575,2016,"perc_moving",NA
"1458","51087200302",9.29260450160772,2016,"perc_moving",NA
"1459","51035080603",7.81112091791703,2016,"perc_moving",NA
"1460","51073100201",11.8996027446732,2016,"perc_moving",NA
"1461","51013103401",39.3294106143886,2016,"perc_moving",NA
"1462","51810045000",55.1767676767677,2016,"perc_moving",NA
"1463","51041100929",11.0859151236223,2016,"perc_moving",NA
"1464","51059470800",9.36236391912908,2016,"perc_moving",NA
"1465","51710003800",22.954413459819,2016,"perc_moving",NA
"1466","51059430802",9.45945945945946,2016,"perc_moving",NA
"1467","51029930102",7.04978282659539,2016,"perc_moving",NA
"1468","51001090202",7.4454631678786,2016,"perc_moving",NA
"1469","51079030201",7.85596014324981,2016,"perc_moving",NA
"1470","51630000202",25.3826115271898,2016,"perc_moving",NA
"1471","51019030605",11.8077208393531,2016,"perc_moving",NA
"1472","51061930204",5.27285158327496,2016,"perc_moving",NA
"1473","51810042600",13.1614231063728,2016,"perc_moving",NA
"1474","51165011000",3.11547578733491,2016,"perc_moving",NA
"1475","51179010406",16.6151733607964,2016,"perc_moving",NA
"1476","51550020804",10.4360040924827,2016,"perc_moving",NA
"1477","51107611901",11.9640021175225,2016,"perc_moving",NA
"1478","51107610702",9.5657455208017,2016,"perc_moving",NA
"1479","51019030603",10.9857542425223,2016,"perc_moving",NA
"1480","51095080403",13.9940239043825,2016,"perc_moving",NA
"1481","51153901010",15.4208754208754,2016,"perc_moving",NA
"1482","51031020102",6.35315450746692,2016,"perc_moving",NA
"1483","51059450500",9.74718245507158,2016,"perc_moving",NA
"1484","51061930203",11.2777975872074,2016,"perc_moving",NA
"1485","51161030203",13.776493256262,2016,"perc_moving",NA
"1486","51690000500",8.91447368421053,2016,"perc_moving",NA
"1487","51107611031",21.9067465485804,2016,"perc_moving",NA
"1488","51015070801",10.0886113008639,2016,"perc_moving",NA
"1489","51093280106",8.16476645825671,2016,"perc_moving",NA
"1490","51087201503",6.18886552701344,2016,"perc_moving",NA
"1491","51059421300",8.96735348642842,2016,"perc_moving",NA
"1492","51149850501",7.60757314974182,2016,"perc_moving",NA
"1493","51810046216",13.5526522902566,2016,"perc_moving",NA
"1494","51015070400",3.80134886572655,2016,"perc_moving",NA
"1495","51171040102",22.3337412446835,2016,"perc_moving",NA
"1496","51153901234",3.55307300234913,2016,"perc_moving",NA
"1497","51810042400",16.9644572526417,2016,"perc_moving",NA
"1498","51077060102",13.7168093853803,2016,"perc_moving",NA
"1499","51063920103",8.66265934856066,2016,"perc_moving",NA
"1500","51153901412",6.9327731092437,2016,"perc_moving",NA
"1501","51550020811",18.1222993321985,2016,"perc_moving",NA
"1502","51097950400",5.08597723419714,2016,"perc_moving",NA
"1503","51087200141",11.2134958888574,2016,"perc_moving",NA
"1504","51003010100",9.8038584043618,2016,"perc_moving",NA
"1505","51107611006",10.3112502173535,2016,"perc_moving",NA
"1506","51177020406",13.0810740887289,2016,"perc_moving",NA
"1507","51073100400",7.36661617621363,2016,"perc_moving",NA
"1508","51179010304",19.0857142857143,2016,"perc_moving",NA
"1509","51550021301",14.4773405518222,2016,"perc_moving",NA
"1510","51107611004",8.22918445273292,2016,"perc_moving",NA
"1511","51107610400",12.5621645560267,2016,"perc_moving",NA
"1512","51810046223",15.8540052724396,2016,"perc_moving",NA
"1513","51101950101",14.4412852717745,2016,"perc_moving",NA
"1514","51067020802",17.810960591133,2016,"perc_moving",NA
"1515","51810043800",14.3606186410808,2016,"perc_moving",NA
"1516","51169030100",13.3658694223229,2016,"perc_moving",NA
"1517","51087200146",8.11430638729236,2016,"perc_moving",NA
"1518","51061930306",12.5016143613586,2016,"perc_moving",NA
"1519","51153901506",10.928145791971,2016,"perc_moving",NA
"1520","51810045420",10.8262108262108,2016,"perc_moving",NA
"1521","51179010504",16.9491525423729,2016,"perc_moving",NA
"1522","51710006800",22.2515856236786,2016,"perc_moving",NA
"1523","51093280300",10.7751937984496,2016,"perc_moving",NA
"1524","51093280104",6.0720640569395,2016,"perc_moving",NA
"1525","51117930401",5.67518248175182,2016,"perc_moving",NA
"1526","51027010300",4.65088166524024,2016,"perc_moving",NA
"1527","51175200100",6.83942610935066,2016,"perc_moving",NA
"1528","51041100403",18.0696686647607,2016,"perc_moving",NA
"1529","51041100924",16.1267948969245,2016,"perc_moving",NA
"1530","51199050305",8.14820438200233,2016,"perc_moving",NA
"1531","51153901420",12.1686279581016,2016,"perc_moving",NA
"1532","51141030201",16.090866067203,2016,"perc_moving",NA
"1533","51179010404",8.15668202764977,2016,"perc_moving",NA
"1534","51087200905",11.7441182189384,2016,"perc_moving",NA
"1535","51059432100",19.8159038609051,2016,"perc_moving",NA
"1536","51147930301",12.6296214539677,2016,"perc_moving",NA
"1537","51059460504",5.68723715063837,2016,"perc_moving",NA
"1538","51059490105",6.03992492748678,2016,"perc_moving",NA
"1539","51163930301",10.6033511145415,2016,"perc_moving",NA
"1540","51085320901",11.7426139208813,2016,"perc_moving",NA
"1541","51117930103",7.0745044429255,2016,"perc_moving",NA
"1542","51107610101",6.89186125595103,2016,"perc_moving",NA
"1543","51165011600",9.93105436732481,2016,"perc_moving",NA
"1544","51059482601",7.82903089293271,2016,"perc_moving",NA
"1545","51149850502",12.2029969895157,2016,"perc_moving",NA
"1546","51810046217",16.9870323727317,2016,"perc_moving",NA
"1547","51161030100",9.89555154011318,2016,"perc_moving",NA
"1548","51710002400",12.2105263157895,2016,"perc_moving",NA
"1549","51059482002",15.1176825588413,2016,"perc_moving",NA
"1550","51760041000",23.3357452966715,2016,"perc_moving",NA
"1551","51191010401",8.01742919389978,2016,"perc_moving",NA
"1552","51810046006",16.9358456707044,2016,"perc_moving",NA
"1553","51107611204",7.60234105936977,2016,"perc_moving",NA
"1554","51740213001",13.8747508958323,2016,"perc_moving",NA
"1555","51700032007",19.8945371776987,2016,"perc_moving",NA
"1556","51197050402",7.23119037641804,2016,"perc_moving",NA
"1557","51059482100",12.4527282549973,2016,"perc_moving",NA
"1558","51760020502",36.7404780002938,2016,"perc_moving",NA
"1559","51157950100",4.98411927227976,2016,"perc_moving",NA
"1560","51087200413",7.24666142969364,2016,"perc_moving",NA
"1561","51185020800",5.61456752655539,2016,"perc_moving",NA
"1562","51153901413",6.70897552130553,2016,"perc_moving",NA
"1563","51013103000",18.0817610062893,2016,"perc_moving",NA
"1564","51153901009",3.750747160789,2016,"perc_moving",NA
"1565","51023040401",5.13513513513514,2016,"perc_moving",NA
"1566","51023040303",10.3016428763803,2016,"perc_moving",NA
"1567","51550021504",19.7184868669096,2016,"perc_moving",NA
"1568","51810046400",8.67117155880434,2016,"perc_moving",NA
"1569","51059420300",7.7111489499569,2016,"perc_moving",NA
"1570","51041100910",12.3290055249189,2016,"perc_moving",NA
"1571","51059432402",10.8069748580697,2016,"perc_moving",NA
"1572","51165011802",9.90014612761812,2016,"perc_moving",NA
"1573","51153901504",10.7276618512574,2016,"perc_moving",NA
"1574","51041100823",13.5611510791367,2016,"perc_moving",NA
"1575","51185021102",14.3635724331927,2016,"perc_moving",NA
"1576","51810045429",10.0786922061567,2016,"perc_moving",NA
"1577","51710002300",21.5255721358748,2016,"perc_moving",NA
"1578","51059430902",10.3741496598639,2016,"perc_moving",NA
"1579","51087200503",14.5905024088094,2016,"perc_moving",NA
"1580","51087200416",12.8468767274737,2016,"perc_moving",NA
"1581","51810046222",6.17179215270414,2016,"perc_moving",NA
"1582","51095080207",13.8081671415005,2016,"perc_moving",NA
"1583","51015070802",10.1761763766104,2016,"perc_moving",NA
"1584","51167030403",6.81534344335415,2016,"perc_moving",NA
"1585","51035080601",10.4810027909893,2016,"perc_moving",NA
"1586","51003011303",29.3156696900774,2016,"perc_moving",NA
"1587","51005080201",9.90247561890473,2016,"perc_moving",NA
"1588","51179010205",14.3104693140794,2016,"perc_moving",NA
"1589","51059430202",13.4206529992407,2016,"perc_moving",NA
"1590","51059492100",11.4823855973392,2016,"perc_moving",NA
"1591","51109950301",17.3781397377483,2016,"perc_moving",NA
"1592","51019030202",8.99416409200137,2016,"perc_moving",NA
"1593","51059471000",16.9941060903733,2016,"perc_moving",NA
"1594","51550021004",6.31253410951428,2016,"perc_moving",NA
"1595","51019030504",7.3959938366718,2016,"perc_moving",NA
"1596","51003011000",8.7948421226649,2016,"perc_moving",NA
"1597","51047930501",11.8236946432279,2016,"perc_moving",NA
"1598","51036600100",5.06685432793807,2016,"perc_moving",NA
"1599","51179010405",7.99173816333016,2016,"perc_moving",NA
"1600","51059432500",8.73161764705882,2016,"perc_moving",NA
"1601","51153901013",8.31616131881072,2016,"perc_moving",NA
"1602","51155210101",10.5865314989138,2016,"perc_moving",NA
"1603","51059482206",20.3432137285491,2016,"perc_moving",NA
"1604","51177020202",9.4228401705804,2016,"perc_moving",NA
"1605","51810043004",15.5202383908617,2016,"perc_moving",NA
"1606","51810046206",14.0743890450453,2016,"perc_moving",NA
"1607","51177020405",13.0576713819369,2016,"perc_moving",NA
"1608","51059430400",7.49152042471612,2016,"perc_moving",NA
"1609","51107611807",6.97294352642092,2016,"perc_moving",NA
"1610","51165011801",9.89421358738722,2016,"perc_moving",NA
"1611","51810046011",18.2352941176471,2016,"perc_moving",NA
"1612","51177020316",11.8761140819964,2016,"perc_moving",NA
"1613","51185020100",19.1260291323623,2016,"perc_moving",NA
"1614","51059440702",8.28679517204107,2016,"perc_moving",NA
"1615","51197050302",12.4077609614369,2016,"perc_moving",NA
"1616","51810045601",12.8642449314095,2016,"perc_moving",NA
"1617","51083930500",7.81841109709962,2016,"perc_moving",NA
"1618","51053840200",6.01612569774654,2016,"perc_moving",NA
"1619","51177020111",5.59685177087888,2016,"perc_moving",NA
"1620","51059420203",13.1255127480126,2016,"perc_moving",NA
"1621","51710006601",24.4499808751737,2016,"perc_moving",NA
"1622","51005080302",2.74841437632135,2016,"perc_moving",NA
"1623","51041100701",13.1828883908395,2016,"perc_moving",NA
"1624","51153901303",8.81258523758686,2016,"perc_moving",NA
"1625","51700032001",7.73246329526917,2016,"perc_moving",NA
"1626","51015071000",16.3496708119971,2016,"perc_moving",NA
"1627","51163930102",11.1452679970094,2016,"perc_moving",NA
"1628","51059460100",7.87366548042705,2016,"perc_moving",NA
"1629","51153901236",12.6529806553494,2016,"perc_moving",NA
"1630","51710005601",18.242640499554,2016,"perc_moving",NA
"1631","51800075208",11.6950560864146,2016,"perc_moving",NA
"1632","51083930400",3.12247644683715,2016,"perc_moving",NA
"1633","51191010301",6.68098498825519,2016,"perc_moving",NA
"1634","51067020502",10.7831820052203,2016,"perc_moving",NA
"1635","51153900904",8.19835347366127,2016,"perc_moving",NA
"1636","51107611010",10.4126984126984,2016,"perc_moving",NA
"1637","51087201502",7.82452999104745,2016,"perc_moving",NA
"1638","51041100505",17.6225800615162,2016,"perc_moving",NA
"1639","51061930707",7.28588072269538,2016,"perc_moving",NA
"1640","51059481201",9.73607138160514,2016,"perc_moving",NA
"1641","51023040200",5.04586311593202,2016,"perc_moving",NA
"1642","51171040600",7.3820395738204,2016,"perc_moving",NA
"1643","51015071101",18.610924705528,2016,"perc_moving",NA
"1644","51049930200",8.28958275766786,2016,"perc_moving",NA
"1645","51770002100",15.0001730300917,2016,"perc_moving",NA
"1646","51191010302",6.68075422626788,2016,"perc_moving",NA
"1647","51760070100",13.2857142857143,2016,"perc_moving",NA
"1648","51063920102",6.8064182194617,2016,"perc_moving",NA
"1649","51810045408",16.4055038696889,2016,"perc_moving",NA
"1650","51065020101",14.5909743262638,2016,"perc_moving",NA
"1651","51019030601",2.30429292929293,2016,"perc_moving",NA
"1652","51510200900",9.71811551350286,2016,"perc_moving",NA
"1653","51015070500",6.43166661638119,2016,"perc_moving",NA
"1654","51127700302",14.6398602193167,2016,"perc_moving",NA
"1655","51107611206",9.77756049865559,2016,"perc_moving",NA
"1656","51013101300",13.3704276008357,2016,"perc_moving",NA
"1657","51700032002",9.69271372459499,2016,"perc_moving",NA
"1658","51059450800",5.49605411499436,2016,"perc_moving",NA
"1659","51810046224",17.4194942727469,2016,"perc_moving",NA
"1660","51800075404",8.80974695407685,2016,"perc_moving",NA
"1661","51035080402",6.67573029859869,2016,"perc_moving",NA
"1662","51107610604",12.0386866887249,2016,"perc_moving",NA
"1663","51550021010",6.96728558797524,2016,"perc_moving",NA
"1664","51003010402",11.0680446607741,2016,"perc_moving",NA
"1665","51013102802",9.19970082273747,2016,"perc_moving",NA
"1666","51107611026",23.5736290937862,2016,"perc_moving",NA
"1667","51097950500",7.61858054638034,2016,"perc_moving",NA
"1668","51059431500",10.0778136268742,2016,"perc_moving",NA
"1669","51085321401",8.71350364963504,2016,"perc_moving",NA
"1670","51191010101",11.2050038896623,2016,"perc_moving",NA
"1671","51013100600",15.0490041100221,2016,"perc_moving",NA
"1672","51041100926",11.0591253938657,2016,"perc_moving",NA
"1673","51119951000",13.8926355543566,2016,"perc_moving",NA
"1674","51075400101",9.48257956404075,2016,"perc_moving",NA
"1675","51067020301",11.9061346803824,2016,"perc_moving",NA
"1676","51187020700",8.36044998954376,2016,"perc_moving",NA
"1677","51115951301",8.53758169934641,2016,"perc_moving",NA
"1678","51107610800",7.59940592165193,2016,"perc_moving",NA
"1679","51087200122",10.0613765892153,2016,"perc_moving",NA
"1680","51153901703",14.968152866242,2016,"perc_moving",NA
"1681","51141030301",14.0494236965011,2016,"perc_moving",NA
"1682","51740212701",20.7962910145715,2016,"perc_moving",NA
"1683","51800075302",7.09286047596827,2016,"perc_moving",NA
"1684","51107611022",8.44077451565578,2016,"perc_moving",NA
"1685","51107611803",9.89781912459966,2016,"perc_moving",NA
"1686","51550021015",11.4828991233486,2016,"perc_moving",NA
"1687","51800075801",5.60291628927151,2016,"perc_moving",NA
"1688","51161030205",7.74389858763269,2016,"perc_moving",NA
"1689","51059432300",9.9244039542547,2016,"perc_moving",NA
"1690","51087200137",12.8703703703704,2016,"perc_moving",NA
"1691","51153901005",12.1068896564261,2016,"perc_moving",NA
"1692","51770002900",11.2166278444723,2016,"perc_moving",NA
"1693","51810046014",17.0428290025426,2016,"perc_moving",NA
"1694","51059422401",27.0927835051546,2016,"perc_moving",NA
"1695","51077060300",6.00479469394188,2016,"perc_moving",NA
"1696","51015070300",11.7312072892938,2016,"perc_moving",NA
"1697","51153901233",7.24741676234213,2016,"perc_moving",NA
"1698","51087200414",5.09442945564196,2016,"perc_moving",NA
"1699","51760070804",26.4241213939202,2016,"perc_moving",NA
"1700","51087200150",13.9919011082694,2016,"perc_moving",NA
"1701","51059450900",4.54821103699212,2016,"perc_moving",NA
"1702","51059432800",16.770860106389,2016,"perc_moving",NA
"1703","51003011102",12.2431506849315,2016,"perc_moving",NA
"1704","51013101000",10.3479853479853,2016,"perc_moving",NA
"1705","51800075502",10.485624546992,2016,"perc_moving",NA
"1706","51083930602",10.1031730836511,2016,"perc_moving",NA
"1707","51085321403",9.79915923097301,2016,"perc_moving",NA
"1708","51103030302",11.5934356802541,2016,"perc_moving",NA
"1709","51085321003",10.7814860596072,2016,"perc_moving",NA
"1710","51177020104",11.4552397114977,2016,"perc_moving",NA
"1711","51700032005",6.95589817138759,2016,"perc_moving",NA
"1712","51059420700",8.40946357460764,2016,"perc_moving",NA
"1713","51087200202",6.93346850874327,2016,"perc_moving",NA
"1714","51153901232",28.0892103676914,2016,"perc_moving",NA
"1715","51179010301",11.7934130902341,2016,"perc_moving",NA
"1716","51197050202",13.5174418604651,2016,"perc_moving",NA
"1717","51015070701",15.3957498121231,2016,"perc_moving",NA
"1718","51035080501",9.62534874451973,2016,"perc_moving",NA
"1719","51085321001",11.7194183062447,2016,"perc_moving",NA
"1720","51165011200",4.68384074941452,2016,"perc_moving",NA
"1721","51161030501",15.2375033397684,2016,"perc_moving",NA
"1722","51810046212",8.78946848900355,2016,"perc_moving",NA
"1723","51047930103",12.4422843256379,2016,"perc_moving",NA
"1724","51059461604",18.8482375709393,2016,"perc_moving",NA
"1725","51093280101",4.94041708043694,2016,"perc_moving",NA
"1726","51735340300",5.44220046168046,2016,"perc_moving",NA
"1727","51073100202",8.28077872223746,2016,"perc_moving",NA
"1728","51083930301",11.4786767636509,2016,"perc_moving",NA
"1729","51153901421",12.1686279581016,2016,"perc_moving",NA
"1730","51810044201",22.2791293213828,2016,"perc_moving",NA
"1731","51099040500",6.23377086151578,2016,"perc_moving",NA
"1732","51810045434",17.6443148688047,2016,"perc_moving",NA
"1733","51840000202",21.8867924528302,2016,"perc_moving",NA
"1734","51550021407",11.3269493844049,2016,"perc_moving",NA
"1735","51735340200",15.3924527424222,2016,"perc_moving",NA
"1736","51059450400",10.5861456483126,2016,"perc_moving",NA
"1737","51810043006",22.358491628928,2016,"perc_moving",NA
"1738","51550020812",14.2109963005485,2016,"perc_moving",NA
"1739","51003011301",5.66406304106633,2016,"perc_moving",NA
"1740","51171040502",21.5305265683099,2016,"perc_moving",NA
"1741","51067020400",8.18260596578769,2016,"perc_moving",NA
"1742","51013100500",11.5271824949244,2016,"perc_moving",NA
"1743","51177020407",5.21911441122816,2016,"perc_moving",NA
"1744","51810046015",10.6005126327353,2016,"perc_moving",NA
"1745","51680000201",17.7286727827994,2016,"perc_moving",NA
"1746","51093280200",7.65765765765766,2016,"perc_moving",NA
"1747","51059471402",12.9831567438679,2016,"perc_moving",NA
"1748","51810046211",14.161795006916,2016,"perc_moving",NA
"1749","51153901416",9.64467005076142,2016,"perc_moving",NA
"1750","51800075703",3.51506456241033,2016,"perc_moving",NA
"1751","51019030602",11.1627464236809,2016,"perc_moving",NA
"1752","51041100923",10.5847204438754,2016,"perc_moving",NA
"1753","51760070400",8.8197578795364,2016,"perc_moving",NA
"1754","51109950500",7.64061761316124,2016,"perc_moving",NA
"1755","51005080202",13.5797099628987,2016,"perc_moving",NA
"1756","51550021304",13.1076923076923,2016,"perc_moving",NA
"1757","51153901306",6.52851499256297,2016,"perc_moving",NA
"1758","51061930205",11.2809699525567,2016,"perc_moving",NA
"1759","51061930703",3.69605871931034,2016,"perc_moving",NA
"1760","51143010801",9.06582577847852,2016,"perc_moving",NA
"1761","51810045426",10.1922548430531,2016,"perc_moving",NA
"1762","51153900100",21.2457683545031,2016,"perc_moving",NA
"1763","51059422403",7.61145342515404,2016,"perc_moving",NA
"1764","51059430102",6.94214876033058,2016,"perc_moving",NA
"1765","51061930401",9.88649747423672,2016,"perc_moving",NA
"1766","51550021401",7.39755188930282,2016,"perc_moving",NA
"1767","51700031901",14.0449334491362,2016,"perc_moving",NA
"1768","51059491802",20.4252352736145,2016,"perc_moving",NA
"1769","51085320902",11.7515063778301,2016,"perc_moving",NA
"1770","51550021603",10.6415094339623,2016,"perc_moving",NA
"1771","51085321402",8.90351503714817,2016,"perc_moving",NA
"1772","51810045422",7.67455430400094,2016,"perc_moving",NA
"1773","51059491101",2.81391027342713,2016,"perc_moving",NA
"1774","51031020101",10.0262424209464,2016,"perc_moving",NA
"1775","51059430801",6.07042557787859,2016,"perc_moving",NA
"1776","51161030300",7.18238619939296,2016,"perc_moving",NA
"1777","51003010501",13.2417707634029,2016,"perc_moving",NA
"1778","51003011101",12.2431506849315,2016,"perc_moving",NA
"1779","51037930102",8.47942073170732,2016,"perc_moving",NA
"1780","51650010103",12.2279938228275,2016,"perc_moving",NA
"1781","51059480100",9.80058365758755,2016,"perc_moving",NA
"1782","51075400200",6.32009635689809,2016,"perc_moving",NA
"1783","51740213002",12.0677651427245,2016,"perc_moving",NA
"1784","51001090201",7.4454631678786,2016,"perc_moving",NA
"1785","51059431900",9.37297996121526,2016,"perc_moving",NA
"1786","51800075405",5.45790934320074,2016,"perc_moving",NA
"1787","51059491705",10.4918032786885,2016,"perc_moving",NA
"1788","51023040502",13.5593220338983,2016,"perc_moving",NA
"1789","51059440505",21.4047116923376,2016,"perc_moving",NA
"1790","51153901012",13.5473230278028,2016,"perc_moving",NA
"1791","51107611208",8.8962472406181,2016,"perc_moving",NA
"1792","51087200152",12.9997280391624,2016,"perc_moving",NA
"1793","51059451300",5.277132681977,2016,"perc_moving",NA
"1794","51059415800",10.9751121991024,2016,"perc_moving",NA
"1795","51069050401",9.23366834170854,2016,"perc_moving",NA
"1796","51059416100",8.02284471036171,2016,"perc_moving",NA
"1797","51059482001",4.97565091567178,2016,"perc_moving",NA
"1798","51031020600",7.25317153888582,2016,"perc_moving",NA
"1799","51810046010",11.7313173199995,2016,"perc_moving",NA
"1800","51059482205",19.7355585797214,2016,"perc_moving",NA
"1801","51021040100",18.4130108578333,2016,"perc_moving",NA
"1802","51810042202",7.14756982625907,2016,"perc_moving",NA
"1803","51760050500",34.4696224239696,2016,"perc_moving",NA
"1804","51550021012",7.26716081211731,2016,"perc_moving",NA
"1805","51510201300",16.1402492031295,2016,"perc_moving",NA
"1806","51041100704",13.9564992232004,2016,"perc_moving",NA
"1807","51041101007",5.58088350888225,2016,"perc_moving",NA
"1808","51063920202",2.85818314218096,2016,"perc_moving",NA
"1809","51059480401",7.79129620963968,2016,"perc_moving",NA
"1810","51107610201",6.31542322889247,2016,"perc_moving",NA
"1811","51095080203",12.0081608860391,2016,"perc_moving",NA
"1812","51153901505",11.0122521950498,2016,"perc_moving",NA
"1813","51107611804",5.088,2016,"perc_moving",NA
"1814","51121020500",29.4022154905687,2016,"perc_moving",NA
"1815","51199050304",7.85923753665689,2016,"perc_moving",NA
"1816","51087200908",13.9600409836066,2016,"perc_moving",NA
"1817","51161030602",12.860746171826,2016,"perc_moving",NA
"1818","51760021100",21.5632513630777,2016,"perc_moving",NA
"1819","51550021505",19.7184868669096,2016,"perc_moving",NA
"1820","51059480402",3.21926451205954,2016,"perc_moving",NA
"1821","51087200142",11.2134958888574,2016,"perc_moving",NA
"1822","51107611019",8.6717359650542,2016,"perc_moving",NA
"1823","51067020103",7.28857199445435,2016,"perc_moving",NA
"1824","51153901230",11.3029465930018,2016,"perc_moving",NA
"1825","51187020200",6.7003578872249,2016,"perc_moving",NA
"1826","51107610300",9.57864433394399,2016,"perc_moving",NA
"1827","51003010401",6.7214517469485,2016,"perc_moving",NA
"1828","51073100101",2.73954116059379,2016,"perc_moving",NA
"1829","51053840601",8.69503089088228,2016,"perc_moving",NA
"1830","51087200147",20.5432062417194,2016,"perc_moving",NA
"1831","51550021200",20.4549341542671,2016,"perc_moving",NA
"1832","51085320804",9.80652503793627,2016,"perc_moving",NA
"1833","51059450701",6.21865596790371,2016,"perc_moving",NA
"1834","51013102903",27.6707113966215,2016,"perc_moving",NA
"1835","51059440701",5.27508090614887,2016,"perc_moving",NA
"1836","51550020600",9.62998102466793,2016,"perc_moving",NA
"1837","51059421103",13.0064253170703,2016,"perc_moving",NA
"1838","51800075203",11.3790300731509,2016,"perc_moving",NA
"1839","51037930200",6.12102133613151,2016,"perc_moving",NA
"1840","51059432701",12.1645759124212,2016,"perc_moving",NA
"1841","51137110107",7.90384615384615,2016,"perc_moving",NA
"1842","51107611012",7.59604354892033,2016,"perc_moving",NA
"1843","51063920104",8.6620041954281,2016,"perc_moving",NA
"1844","51075400500",13.6716520404043,2016,"perc_moving",NA
"1845","51153901305",9.6447776305884,2016,"perc_moving",NA
"1846","51041101003",15.6475686085701,2016,"perc_moving",NA
"1847","51073100500",7.80461820672903,2016,"perc_moving",NA
"1848","51650011500",9.62136929460581,2016,"perc_moving",NA
"1849","51800075105",11.1656989727557,2016,"perc_moving",NA
"1850","51089010300",16.4198687910028,2016,"perc_moving",NA
"1851","51143011302",14.7643475472908,2016,"perc_moving",NA
"1852","51107611209",13.08646921596,2016,"perc_moving",NA
"1853","51153901411",7.11439566129818,2016,"perc_moving",NA
"1854","51041100507",10.574839943177,2016,"perc_moving",NA
"1855","51103030301",11.5934356802541,2016,"perc_moving",NA
"1856","51059432600",7.33361593895718,2016,"perc_moving",NA
"1857","51109950101",11.5607834217268,2016,"perc_moving",NA
"1858","51101950300",9.60960960960961,2016,"perc_moving",NA
"1859","51570830100",12.5239209015522,2016,"perc_moving",NA
"1860","51179010212",13.5492399206874,2016,"perc_moving",NA
"1861","51107610507",10.1921344941459,2016,"perc_moving",NA
"1862","51810043002",8.05744888023369,2016,"perc_moving",NA
"1863","51049930102",2.29146060006594,2016,"perc_moving",NA
"1864","51810045431",11.839965304131,2016,"perc_moving",NA
"1865","51059480502",8.17409766454352,2016,"perc_moving",NA
"1866","51169030400",14.8209097116615,2016,"perc_moving",NA
"1867","51125950201",9.3840430974316,2016,"perc_moving",NA
"1868","51199050203",14.6664612540441,2016,"perc_moving",NA
"1869","51153901219",15.1817668110755,2016,"perc_moving",NA
"1870","51137110302",13.5340156446729,2016,"perc_moving",NA
"1871","51059492000",5.76238264810618,2016,"perc_moving",NA
"1872","51061930303",11.6923956546598,2016,"perc_moving",NA
"1873","51179010503",11.0743019403691,2016,"perc_moving",NA
"1874","51179010217",21.3469827586207,2016,"perc_moving",NA
"1875","51161030701",9.24316637699479,2016,"perc_moving",NA
"1876","51179010213",15.1247600767754,2016,"perc_moving",NA
"1877","51059481105",8.12992504324428,2016,"perc_moving",NA
"1878","51810046018",21.6948165404776,2016,"perc_moving",NA
"1879","51015071102",8.0434440421848,2016,"perc_moving",NA
"1880","51107610602",5.75510204081633,2016,"perc_moving",NA
"1881","51161030502",15.2295168613937,2016,"perc_moving",NA
"1882","51003011201",5.97017337884558,2016,"perc_moving",NA
"1883","51087200108",7.27272727272727,2016,"perc_moving",NA
"1884","51650010312",15.2573529411765,2016,"perc_moving",NA
"1885","51041101011",15.9902349710101,2016,"perc_moving",NA
"1886","51003010201",9.15545843464178,2016,"perc_moving",NA
"1887","51005080301",9.7193863196752,2016,"perc_moving",NA
"1888","51810046225",5.34167468719923,2016,"perc_moving",NA
"1889","51059415900",5.61014263074485,2016,"perc_moving",NA
"1890","51810045432",11.839965304131,2016,"perc_moving",NA
"1891","51059421101",12.2875182127246,2016,"perc_moving",NA
"1892","51121021201",14.5807658017258,2016,"perc_moving",NA
"1893","51041100509",4.66398355187696,2016,"perc_moving",NA
"1894","51153901227",7.46436609152288,2016,"perc_moving",NA
"1895","51101950102",7.44028405422853,2016,"perc_moving",NA
"1896","51083930204",6.18826849425519,2016,"perc_moving",NA
"1897","51059470900",11.4549187406985,2016,"perc_moving",NA
"1898","51061930402",6.80467213603858,2016,"perc_moving",NA
"1899","51107611902",11.9645046155989,2016,"perc_moving",NA
"1900","51510200202",7.65370138017566,2016,"perc_moving",NA
