"","geoid","value","year","measure","moe"
"1585","51035080601",0.471151003676755,2016,"gini_index",NA
"1586","51003011303",0.385316626116499,2016,"gini_index",NA
"1587","51005080201",0.4471,2016,"gini_index",NA
"1588","51179010205",0.307,2016,"gini_index",NA
"1589","51059430202",0.3071,2016,"gini_index",NA
"1590","51059492100",0.370326988496283,2016,"gini_index",NA
"1591","51109950301",0.346210492825797,2016,"gini_index",NA
"1592","51019030202",0.407,2016,"gini_index",NA
"1593","51059471000",0.3307,2016,"gini_index",NA
"1594","51550021004",0.4064,2016,"gini_index",NA
"1595","51019030504",0.4237,2016,"gini_index",NA
"1596","51003011000",0.4724,2016,"gini_index",NA
"1597","51047930501",0.382109842338896,2016,"gini_index",NA
"1598","51036600100",0.4133,2016,"gini_index",NA
"1599","51179010405",0.3901,2016,"gini_index",NA
"1600","51059432500",0.3029,2016,"gini_index",NA
"1601","51153901013",0.375,2016,"gini_index",NA
"1602","51155210101",0.3887,2016,"gini_index",NA
"1603","51059482206",0.3982,2016,"gini_index",NA
"1604","51177020202",0.386872444860039,2016,"gini_index",NA
"1605","51810043004",0.3877,2016,"gini_index",NA
"1606","51810046206",0.323250084234919,2016,"gini_index",NA
"1607","51177020405",0.4265,2016,"gini_index",NA
"1608","51059430400",0.385,2016,"gini_index",NA
"1609","51107611807",0.2863,2016,"gini_index",NA
"1610","51165011801",0.443274424108689,2016,"gini_index",NA
"1611","51810046011",0.3495,2016,"gini_index",NA
"1612","51177020316",0.381,2016,"gini_index",NA
"1613","51185020100",0.3847,2016,"gini_index",NA
"1614","51059440702",0.3261,2016,"gini_index",NA
"1615","51197050302",0.395101933949528,2016,"gini_index",NA
"1616","51810045601",0.362227169938727,2016,"gini_index",NA
"1617","51083930500",0.4161,2016,"gini_index",NA
"1618","51053840200",0.3763,2016,"gini_index",NA
"1619","51177020111",0.3368,2016,"gini_index",NA
"1620","51059420203",0.354207418769456,2016,"gini_index",NA
"1621","51710006601",0.326932066515699,2016,"gini_index",NA
"1622","51005080302",0.3678,2016,"gini_index",NA
"1623","51041100701",0.334225728708759,2016,"gini_index",NA
"1624","51153901303",0.258516714637199,2016,"gini_index",NA
"1625","51700032001",0.3967,2016,"gini_index",NA
"1626","51015071000",0.4206,2016,"gini_index",NA
"1627","51163930102",0.462994212395524,2016,"gini_index",NA
"1628","51059460100",0.3701,2016,"gini_index",NA
"1629","51153901236",0.3297,2016,"gini_index",NA
"1630","51710005601",0.3175,2016,"gini_index",NA
"1631","51800075208",0.3471,2016,"gini_index",NA
"1632","51083930400",0.3924,2016,"gini_index",NA
"1633","51191010301",0.397399867795133,2016,"gini_index",NA
"1634","51067020502",0.380111564572414,2016,"gini_index",NA
"1635","51153900904",0.33686677866452,2016,"gini_index",NA
"1636","51107611010",0.484,2016,"gini_index",NA
"1637","51087201502",0.3368,2016,"gini_index",NA
"1638","51041100505",0.3508,2016,"gini_index",NA
"1639","51061930707",0.413554821583899,2016,"gini_index",NA
"1640","51059481201",0.307324590669932,2016,"gini_index",NA
"1641","51023040200",0.386999441746114,2016,"gini_index",NA
"1642","51171040600",0.4479,2016,"gini_index",NA
"1643","51015071101",0.423150115388282,2016,"gini_index",NA
"1644","51049930200",0.4456,2016,"gini_index",NA
"1645","51770002100",0.501483387863496,2016,"gini_index",NA
"1646","51191010302",0.3974,2016,"gini_index",NA
"1647","51760070100",0.446,2016,"gini_index",NA
"1648","51063920102",0.3856,2016,"gini_index",NA
"1649","51810045408",0.346200920902441,2016,"gini_index",NA
"1650","51065020101",0.4302,2016,"gini_index",NA
"1651","51019030601",0.5127,2016,"gini_index",NA
"1652","51510200900",0.4233,2016,"gini_index",NA
"1653","51015070500",0.397887880438889,2016,"gini_index",NA
"1654","51127700302",0.37549981035695,2016,"gini_index",NA
"1655","51107611206",0.3767,2016,"gini_index",NA
"1656","51013101300",0.332346900071418,2016,"gini_index",NA
"1657","51700032002",0.289722163376839,2016,"gini_index",NA
"1658","51059450800",0.3822,2016,"gini_index",NA
"1659","51810046224",0.3482,2016,"gini_index",NA
"1660","51800075404",0.3847,2016,"gini_index",NA
"1661","51035080402",0.394833184834411,2016,"gini_index",NA
"1662","51107610604",0.3273,2016,"gini_index",NA
"1663","51550021010",0.3812,2016,"gini_index",NA
"1664","51003010402",0.468392789742771,2016,"gini_index",NA
"1665","51013102802",0.3585,2016,"gini_index",NA
"1666","51107611026",0.279128864325162,2016,"gini_index",NA
"1667","51097950500",0.364201365061881,2016,"gini_index",NA
"1668","51059431500",0.3008,2016,"gini_index",NA
"1669","51085321401",0.429,2016,"gini_index",NA
"1670","51191010101",0.436554575511825,2016,"gini_index",NA
"1671","51013100600",0.4368,2016,"gini_index",NA
"1672","51041100926",0.467825280927243,2016,"gini_index",NA
"1673","51119951000",0.4422,2016,"gini_index",NA
"1674","51075400101",0.516658858091169,2016,"gini_index",NA
"1675","51067020301",0.386794119200963,2016,"gini_index",NA
"1676","51187020700",0.349903154203237,2016,"gini_index",NA
"1677","51115951301",0.4505,2016,"gini_index",NA
"1678","51107610800",0.42039310306967,2016,"gini_index",NA
"1679","51087200122",0.3494,2016,"gini_index",NA
"1680","51153901703",0.3746,2016,"gini_index",NA
"1681","51141030301",0.422536395299782,2016,"gini_index",NA
"1682","51740212701",0.353506233536522,2016,"gini_index",NA
"1683","51800075302",0.4637,2016,"gini_index",NA
"1684","51107611022",0.318409760610777,2016,"gini_index",NA
"1685","51107611803",0.3094,2016,"gini_index",NA
"1686","51550021015",0.3912,2016,"gini_index",NA
"1687","51800075801",0.350001337224805,2016,"gini_index",NA
"1688","51161030205",0.33681091438651,2016,"gini_index",NA
"1689","51059432300",0.3136,2016,"gini_index",NA
"1690","51087200137",0.3885,2016,"gini_index",NA
"1691","51153901005",0.2552,2016,"gini_index",NA
"1692","51770002900",0.4867,2016,"gini_index",NA
"1693","51810046014",0.26629139429506,2016,"gini_index",NA
"1694","51059422401",0.2936,2016,"gini_index",NA
"1695","51077060300",0.546130739386938,2016,"gini_index",NA
"1696","51015070300",0.4154,2016,"gini_index",NA
"1697","51153901233",0.3211,2016,"gini_index",NA
"1698","51087200414",0.3719,2016,"gini_index",NA
"1699","51760070804",0.389277610104697,2016,"gini_index",NA
"1700","51087200150",0.3889,2016,"gini_index",NA
"1701","51059450900",0.2883,2016,"gini_index",NA
"1702","51059432800",0.402203491199128,2016,"gini_index",NA
"1703","51003011102",0.4039,2016,"gini_index",NA
"1704","51013101000",0.4206,2016,"gini_index",NA
"1705","51800075502",0.3831,2016,"gini_index",NA
"1706","51083930602",0.488395668763732,2016,"gini_index",NA
"1707","51085321403",0.280027504615676,2016,"gini_index",NA
"1708","51103030302",0.4475,2016,"gini_index",NA
"1709","51085321003",0.2871,2016,"gini_index",NA
"1710","51177020104",0.3421,2016,"gini_index",NA
"1711","51700032005",0.3542,2016,"gini_index",NA
"1712","51059420700",0.4237,2016,"gini_index",NA
"1713","51087200202",0.428135769528362,2016,"gini_index",NA
"1714","51153901232",0.3127,2016,"gini_index",NA
"1715","51179010301",0.342199572726299,2016,"gini_index",NA
"1716","51197050202",0.5116,2016,"gini_index",NA
"1717","51015070701",0.435103407138102,2016,"gini_index",NA
"1718","51035080501",0.4799,2016,"gini_index",NA
"1719","51085321001",0.4022,2016,"gini_index",NA
"1720","51165011200",0.3843,2016,"gini_index",NA
"1721","51161030501",0.463205260829883,2016,"gini_index",NA
"1722","51810046212",0.391380073032925,2016,"gini_index",NA
"1723","51047930103",0.3785,2016,"gini_index",NA
"1724","51059461604",0.387154848131956,2016,"gini_index",NA
"1725","51093280101",0.4315,2016,"gini_index",NA
"1726","51735340300",0.386200653860899,2016,"gini_index",NA
"1727","51073100202",0.3918,2016,"gini_index",NA
"1728","51083930301",0.3914,2016,"gini_index",NA
"1729","51153901421",0.2546,2016,"gini_index",NA
"1730","51810044201",0.4189,2016,"gini_index",NA
"1731","51099040500",0.434499741071861,2016,"gini_index",NA
"1732","51810045434",0.3882,2016,"gini_index",NA
"1733","51840000202",0.4404,2016,"gini_index",NA
"1734","51550021407",0.4087,2016,"gini_index",NA
"1735","51735340200",0.421859990749675,2016,"gini_index",NA
"1736","51059450400",0.4803,2016,"gini_index",NA
"1737","51810043006",0.383064249001742,2016,"gini_index",NA
"1738","51550020812",0.3861,2016,"gini_index",NA
"1739","51003011301",0.368300013983344,2016,"gini_index",NA
"1740","51171040502",0.4896,2016,"gini_index",NA
"1741","51067020400",0.36600639035543,2016,"gini_index",NA
"1742","51013100500",0.4254,2016,"gini_index",NA
"1743","51177020407",0.379798635352611,2016,"gini_index",NA
"1744","51810046015",0.3291,2016,"gini_index",NA
"1745","51680000201",0.434500192757355,2016,"gini_index",NA
"1746","51093280200",0.3642,2016,"gini_index",NA
"1747","51059471402",0.396473189495674,2016,"gini_index",NA
"1748","51810046211",0.389491302499302,2016,"gini_index",NA
"1749","51153901416",0.2721,2016,"gini_index",NA
"1750","51800075703",0.3762,2016,"gini_index",NA
"1751","51019030602",0.412496941028295,2016,"gini_index",NA
"1752","51041100923",0.3679,2016,"gini_index",NA
"1753","51760070400",0.422985290266867,2016,"gini_index",NA
"1754","51109950500",0.430794911742929,2016,"gini_index",NA
"1755","51005080202",0.435500027167003,2016,"gini_index",NA
"1756","51550021304",0.3234,2016,"gini_index",NA
"1757","51153901306",0.312604353488127,2016,"gini_index",NA
"1758","51061930205",0.4296,2016,"gini_index",NA
"1759","51061930703",0.417795688699505,2016,"gini_index",NA
"1760","51143010801",0.3751,2016,"gini_index",NA
"1761","51810045426",0.369896676164543,2016,"gini_index",NA
"1762","51153900100",0.35353398484514,2016,"gini_index",NA
"1763","51059422403",0.3199,2016,"gini_index",NA
"1764","51059430102",0.4083,2016,"gini_index",NA
"1765","51061930401",0.362124205824934,2016,"gini_index",NA
"1766","51550021401",0.3401,2016,"gini_index",NA
"1767","51700031901",0.331568643959954,2016,"gini_index",NA
"1768","51059491802",0.3248,2016,"gini_index",NA
"1769","51085320902",0.357468326631818,2016,"gini_index",NA
"1770","51550021603",0.3995,2016,"gini_index",NA
"1771","51085321402",0.36709444238095,2016,"gini_index",NA
"1772","51810045422",0.283425616019043,2016,"gini_index",NA
"1773","51059491101",0.385,2016,"gini_index",NA
"1774","51031020101",0.471499221368744,2016,"gini_index",NA
"1775","51059430801",0.3674,2016,"gini_index",NA
"1776","51161030300",0.387725913000461,2016,"gini_index",NA
"1777","51003010501",0.406900976321165,2016,"gini_index",NA
"1778","51003011101",0.4039,2016,"gini_index",NA
"1779","51037930102",0.4569,2016,"gini_index",NA
"1780","51650010103",0.4094,2016,"gini_index",NA
"1781","51059480100",0.4734,2016,"gini_index",NA
"1782","51075400200",0.425811297959713,2016,"gini_index",NA
"1783","51740213002",0.403,2016,"gini_index",NA
"1784","51001090201",0.4221,2016,"gini_index",NA
"1785","51059431900",0.3444,2016,"gini_index",NA
"1786","51800075405",0.3645,2016,"gini_index",NA
"1787","51059491705",0.3193,2016,"gini_index",NA
"1788","51023040502",0.463,2016,"gini_index",NA
"1789","51059440505",0.385910492145607,2016,"gini_index",NA
"1790","51153901012",0.365496286585594,2016,"gini_index",NA
"1791","51107611208",0.3329,2016,"gini_index",NA
"1792","51087200152",0.4138,2016,"gini_index",NA
"1793","51059451300",0.363723255177853,2016,"gini_index",NA
"1794","51059415800",0.3191,2016,"gini_index",NA
"1795","51069050401",0.3486,2016,"gini_index",NA
"1796","51059416100",0.4136,2016,"gini_index",NA
"1797","51059482001",0.422809611772833,2016,"gini_index",NA
"1798","51031020600",0.4546,2016,"gini_index",NA
"1799","51810046010",0.35156179549255,2016,"gini_index",NA
"1800","51059482205",0.395114597476045,2016,"gini_index",NA
"1801","51021040100",0.431037852827899,2016,"gini_index",NA
"1802","51810042202",0.4097,2016,"gini_index",NA
"1803","51760050500",0.544863749750236,2016,"gini_index",NA
"1804","51550021012",0.3502,2016,"gini_index",NA
"1805","51510201300",0.3668,2016,"gini_index",NA
"1806","51041100704",0.4298,2016,"gini_index",NA
"1807","51041101007",0.3362,2016,"gini_index",NA
"1808","51063920202",0.4397,2016,"gini_index",NA
"1809","51059480401",0.4006,2016,"gini_index",NA
"1810","51107610201",0.378350422465417,2016,"gini_index",NA
"1811","51095080203",0.4601,2016,"gini_index",NA
"1812","51153901505",0.297406861302519,2016,"gini_index",NA
"1813","51107611804",0.337,2016,"gini_index",NA
"1814","51121020500",0.494298905973129,2016,"gini_index",NA
"1815","51199050304",0.3751,2016,"gini_index",NA
"1816","51087200908",0.4518,2016,"gini_index",NA
"1817","51161030602",0.47518184274185,2016,"gini_index",NA
"1818","51760021100",0.422584215838847,2016,"gini_index",NA
"1819","51550021505",0.3242,2016,"gini_index",NA
"1820","51059480402",0.425898804911247,2016,"gini_index",NA
"1821","51087200142",0.3265,2016,"gini_index",NA
"1822","51107611019",0.3043,2016,"gini_index",NA
"1823","51067020103",0.4605,2016,"gini_index",NA
"1824","51153901230",0.2482,2016,"gini_index",NA
"1825","51187020200",0.386831466479383,2016,"gini_index",NA
"1826","51107610300",0.4062,2016,"gini_index",NA
"1827","51003010401",0.509862470351488,2016,"gini_index",NA
"1828","51073100101",0.3776,2016,"gini_index",NA
"1829","51053840601",0.429838660812455,2016,"gini_index",NA
"1830","51087200147",0.3821,2016,"gini_index",NA
"1831","51550021200",0.396,2016,"gini_index",NA
"1832","51085320804",0.3745,2016,"gini_index",NA
"1833","51059450701",0.3687,2016,"gini_index",NA
"1834","51013102903",0.3402,2016,"gini_index",NA
"1835","51059440701",0.3164,2016,"gini_index",NA
"1836","51550020600",0.3705,2016,"gini_index",NA
"1837","51059421103",0.315659147463581,2016,"gini_index",NA
"1838","51800075203",0.238,2016,"gini_index",NA
"1839","51037930200",0.4205,2016,"gini_index",NA
"1840","51059432701",0.402203491199128,2016,"gini_index",NA
"1841","51137110107",0.3248,2016,"gini_index",NA
"1842","51107611012",0.36529372464042,2016,"gini_index",NA
"1843","51063920104",0.391249652363126,2016,"gini_index",NA
"1844","51075400500",0.413512352945971,2016,"gini_index",NA
"1845","51153901305",0.402203491199128,2016,"gini_index",NA
"1846","51041101003",0.3662,2016,"gini_index",NA
"1847","51073100500",0.491699821435804,2016,"gini_index",NA
"1848","51650011500",0.4636,2016,"gini_index",NA
"1849","51800075105",0.4691,2016,"gini_index",NA
"1850","51089010300",0.4907,2016,"gini_index",NA
"1851","51143011302",0.4184,2016,"gini_index",NA
"1852","51107611209",0.362579549982421,2016,"gini_index",NA
"1853","51153901411",0.315990513464229,2016,"gini_index",NA
"1854","51041100507",0.338020363676298,2016,"gini_index",NA
"1855","51103030301",0.4475,2016,"gini_index",NA
"1856","51059432600",0.2679,2016,"gini_index",NA
"1857","51109950101",0.499499130734131,2016,"gini_index",NA
"1858","51101950300",0.3477,2016,"gini_index",NA
"1859","51570830100",0.3992,2016,"gini_index",NA
"1860","51179010212",0.3488,2016,"gini_index",NA
"1861","51107610507",0.3354,2016,"gini_index",NA
"1862","51810043002",0.4705,2016,"gini_index",NA
"1863","51049930102",0.4517,2016,"gini_index",NA
"1864","51810045431",0.2847,2016,"gini_index",NA
"1865","51059480502",0.3083,2016,"gini_index",NA
"1866","51169030400",0.473361711654467,2016,"gini_index",NA
"1867","51125950201",0.488956889777561,2016,"gini_index",NA
"1868","51199050203",0.28,2016,"gini_index",NA
"1869","51153901219",0.3231,2016,"gini_index",NA
"1870","51137110302",0.435189008203486,2016,"gini_index",NA
"1871","51059492000",0.3452,2016,"gini_index",NA
"1872","51061930303",0.4833,2016,"gini_index",NA
"1873","51179010503",0.4635,2016,"gini_index",NA
"1874","51179010217",0.4006,2016,"gini_index",NA
"1875","51161030701",0.392,2016,"gini_index",NA
"1876","51179010213",0.2334,2016,"gini_index",NA
"1877","51059481105",0.2613,2016,"gini_index",NA
"1878","51810046018",0.3185,2016,"gini_index",NA
"1879","51015071102",0.3394,2016,"gini_index",NA
"1880","51107610602",0.3872,2016,"gini_index",NA
"1881","51161030502",0.46301364061664,2016,"gini_index",NA
"1882","51003011201",0.486498469046893,2016,"gini_index",NA
"1883","51087200108",0.4615,2016,"gini_index",NA
"1884","51650010312",0.3353,2016,"gini_index",NA
"1885","51041101011",0.2451,2016,"gini_index",NA
"1886","51003010201",0.382034619990288,2016,"gini_index",NA
"1887","51005080301",0.367804924749555,2016,"gini_index",NA
"1888","51810046225",0.3377,2016,"gini_index",NA
"1889","51059415900",0.3239,2016,"gini_index",NA
"1890","51810045432",0.2847,2016,"gini_index",NA
"1891","51059421101",0.2834,2016,"gini_index",NA
"1892","51121021201",0.36390577762439,2016,"gini_index",NA
"1893","51041100509",0.303883961700518,2016,"gini_index",NA
"1894","51153901227",0.2953,2016,"gini_index",NA
"1895","51101950102",0.3642,2016,"gini_index",NA
"1896","51083930204",0.4854,2016,"gini_index",NA
"1897","51059470900",0.498477470258489,2016,"gini_index",NA
"1898","51061930402",0.382896806843382,2016,"gini_index",NA
"1899","51107611902",0.318598291575622,2016,"gini_index",NA
"1900","51510200202",0.4487,2016,"gini_index",NA
"1901","51650011001",0.4071,2016,"gini_index",NA
"1902","51013101100",0.3303,2016,"gini_index",NA
"1903","51145500400",0.3625,2016,"gini_index",NA
"1904","51085320300",0.396298636997658,2016,"gini_index",NA
"1905","51191011000",0.421,2016,"gini_index",NA
"1906","51810046016",0.278440075864531,2016,"gini_index",NA
"1907","51520020202",0.546053056995147,2016,"gini_index",NA
"1908","51810042201",0.414095104392542,2016,"gini_index",NA
"1909","51127700301",0.375500442730462,2016,"gini_index",NA
"1910","51061930405",0.3962,2016,"gini_index",NA
"1911","51107611029",0.3077,2016,"gini_index",NA
"1912","51069050805",0.335510270080442,2016,"gini_index",NA
"1913","51800075207",0.3471,2016,"gini_index",NA
"1914","51013102301",0.3336,2016,"gini_index",NA
"1915","51085321201",0.39299960446078,2016,"gini_index",NA
"1916","51550021305",0.3234,2016,"gini_index",NA
"1917","51065020200",0.353841735213409,2016,"gini_index",NA
"1918","51087200138",0.3885,2016,"gini_index",NA
"1919","51069050807",0.3516,2016,"gini_index",NA
"1920","51059440300",0.3436,2016,"gini_index",NA
"1921","51085320100",0.365,2016,"gini_index",NA
"1922","51059470500",0.505574283355613,2016,"gini_index",NA
"1923","51069051001",0.418,2016,"gini_index",NA
"1924","51107611005",0.3549,2016,"gini_index",NA
"1925","51095080404",0.3543,2016,"gini_index",NA
"1926","51550021016",0.3912,2016,"gini_index",NA
"1927","51061930304",0.379501301529241,2016,"gini_index",NA
"1928","51085321300",0.35219999665217,2016,"gini_index",NA
"1929","51107610202",0.319840533693585,2016,"gini_index",NA
"1930","51033030501",0.3429,2016,"gini_index",NA
"1931","51161030802",0.4154,2016,"gini_index",NA
"1932","51550021604",0.3995,2016,"gini_index",NA
"1933","51510200404",0.3019,2016,"gini_index",NA
"1934","51041101015",0.3813,2016,"gini_index",NA
"1935","51077060202",0.402399477565898,2016,"gini_index",NA
"1936","51127700100",0.33018945127278,2016,"gini_index",NA
"1937","51059430500",0.3126,2016,"gini_index",NA
"1938","51085321100",0.4067,2016,"gini_index",NA
"1939","51550021005",0.3418,2016,"gini_index",NA
"1940","51059491000",0.321399950059387,2016,"gini_index",NA
"1941","51041100821",0.3932,2016,"gini_index",NA
"1942","51073100102",0.3776,2016,"gini_index",NA
"1943","51033030502",0.342917945699935,2016,"gini_index",NA
"1944","51550021306",0.3234,2016,"gini_index",NA
"1945","51161030201",0.3575,2016,"gini_index",NA
"1946","51107610703",0.4369,2016,"gini_index",NA
"1947","51041100902",0.355961460196347,2016,"gini_index",NA
"1948","51059440501",0.3267,2016,"gini_index",NA
"1949","51085321004",0.2871,2016,"gini_index",NA
"1950","51085320805",0.365045022401657,2016,"gini_index",NA
"1951","51109950302",0.346202197565949,2016,"gini_index",NA
"1952","51043010200",0.418999951490643,2016,"gini_index",NA
"1953","51107611811",0.302992781084758,2016,"gini_index",NA
"1954","51135000200",0.4171,2016,"gini_index",NA
"1955","51550021013",0.287,2016,"gini_index",NA
"1956","51053840400",0.4221743306293,2016,"gini_index",NA
"1957","51165011900",0.38100728355387,2016,"gini_index",NA
"1958","51161031201",0.367327063098099,2016,"gini_index",NA
"1959","51510201000",0.2962,2016,"gini_index",NA
"1960","51137110108",0.324802903589792,2016,"gini_index",NA
"1961","51139030200",0.4117,2016,"gini_index",NA
"1962","51165010700",0.319,2016,"gini_index",NA
"1963","51107611102",0.293226234359405,2016,"gini_index",NA
"1964","51117930104",0.3916,2016,"gini_index",NA
"1965","51011040101",0.459666193790622,2016,"gini_index",NA
"1966","51059491102",0.3134,2016,"gini_index",NA
"1967","51550021406",0.4087,2016,"gini_index",NA
"1968","51153901507",0.28946569634358,2016,"gini_index",NA
"1969","51177020315",0.381,2016,"gini_index",NA
"1970","51059416300",0.467543647637782,2016,"gini_index",NA
"1971","51003010702",0.3721,2016,"gini_index",NA
"1972","51019030204",0.3907,2016,"gini_index",NA
"1973","51019030300",0.382201459224971,2016,"gini_index",NA
"1974","51059491405",0.259500304490738,2016,"gini_index",NA
"1975","51069050402",0.3486,2016,"gini_index",NA
"1976","51059432401",0.3,2016,"gini_index",NA
"1977","51059482400",0.3263,2016,"gini_index",NA
"1978","51810045424",0.3805,2016,"gini_index",NA
"1979","51107611812",0.302890114816388,2016,"gini_index",NA
"1980","51700031800",0.483033986060026,2016,"gini_index",NA
"1981","51145500201",0.3672,2016,"gini_index",NA
"1982","51019030101",0.437684467979866,2016,"gini_index",NA
"1983","51800075602",0.3697,2016,"gini_index",NA
"1984","51161031202",0.359901777023115,2016,"gini_index",NA
"1985","51191010200",0.462857521972578,2016,"gini_index",NA
"1986","51179010206",0.3936,2016,"gini_index",NA
"1987","51177020308",0.3191,2016,"gini_index",NA
"1988","51059420501",0.425,2016,"gini_index",NA
"1989","51043010102",0.44319998587451,2016,"gini_index",NA
"1990","51019030503",0.3962,2016,"gini_index",NA
"1991","51069050806",0.3516,2016,"gini_index",NA
"1992","51013100400",0.4247,2016,"gini_index",NA
"1993","51121021300",0.468297811627951,2016,"gini_index",NA
"1994","51179010202",0.342297600595823,2016,"gini_index",NA
"1995","51550021101",0.356399192582212,2016,"gini_index",NA
"1996","51121021502",0.3874,2016,"gini_index",NA
"1997","51580060200",0.4579,2016,"gini_index",NA
"1998","51041100208",0.455603161916413,2016,"gini_index",NA
"1999","51810045805",0.2988,2016,"gini_index",NA
"2000","51053840101",0.402203491199128,2016,"gini_index",NA
"2001","51059461000",0.3324,2016,"gini_index",NA
"2002","51041100936",0.346238629242915,2016,"gini_index",NA
"2003","51041101013",0.2599,2016,"gini_index",NA
"2004","51059460600",0.382916087153135,2016,"gini_index",NA
"2005","51121020100",0.402203491199128,2016,"gini_index",NA
"2006","51059492202",0.3138,2016,"gini_index",NA
"2007","51059470400",0.402203491199128,2016,"gini_index",NA
"2008","51179010107",0.333593701625166,2016,"gini_index",NA
"2009","51019030401",0.418878970567151,2016,"gini_index",NA
"2010","51153901235",0.3475,2016,"gini_index",NA
"2011","51041100935",0.435708771169099,2016,"gini_index",NA
"2012","51159040200",0.3652,2016,"gini_index",NA
"2013","51153901509",0.38930333371876,2016,"gini_index",NA
"2014","51087200149",0.3821,2016,"gini_index",NA
"2015","51107611813",0.3058,2016,"gini_index",NA
"2016","51003011202",0.4762,2016,"gini_index",NA
"2017","51810041400",0.3805,2016,"gini_index",NA
"2018","51510201500",0.3526,2016,"gini_index",NA
"2019","51059481500",0.4111,2016,"gini_index",NA
"2020","51059481600",0.4141,2016,"gini_index",NA
"2021","51059460501",0.40409984386736,2016,"gini_index",NA
"2022","51003010602",0.412098718046347,2016,"gini_index",NA
"2023","51085320803",0.3035,2016,"gini_index",NA
"2024","51153901414",0.326799370113235,2016,"gini_index",NA
"2025","51041100932",0.3568,2016,"gini_index",NA
"2026","51095080308",0.422,2016,"gini_index",NA
"2027","51041100938",0.3843,2016,"gini_index",NA
"2028","51019030203",0.3907,2016,"gini_index",NA
"2029","51199050401",0.387258362095113,2016,"gini_index",NA
"2030","51153901417",0.396563347802657,2016,"gini_index",NA
"2031","51009010300",0.4225,2016,"gini_index",NA
"2032","51041100812",0.40261255041885,2016,"gini_index",NA
"2033","51107611810",0.3058,2016,"gini_index",NA
"2034","51059492300",0.3342,2016,"gini_index",NA
"2035","51125950202",0.489,2016,"gini_index",NA
"2036","51107610701",0.3096,2016,"gini_index",NA
"2037","51121021000",0.3941,2016,"gini_index",NA
"2038","51041100106",0.332249717517549,2016,"gini_index",NA
"2039","51035080200",0.420691281229103,2016,"gini_index",NA
"2040","51650012100",0.3371,2016,"gini_index",NA
"2041","51550021103",0.3512,2016,"gini_index",NA
"2042","51041100912",0.3606,2016,"gini_index",NA
"2043","51013100300",0.398604564722832,2016,"gini_index",NA
"2044","51177020105",0.398399785230601,2016,"gini_index",NA
"2045","51059492500",0.399399798734388,2016,"gini_index",NA
"2046","51107611805",0.298,2016,"gini_index",NA
"2047","51059470100",0.498,2016,"gini_index",NA
"2048","51179010218",0.4006,2016,"gini_index",NA
"2049","51087200109",0.4732,2016,"gini_index",NA
"2050","51067020902",0.4263,2016,"gini_index",NA
"2051","51153901503",0.3648,2016,"gini_index",NA
"2052","51800075407",0.359803891523206,2016,"gini_index",NA
"2053","51059482303",0.384699857161638,2016,"gini_index",NA
"2054","51013103700",0.3519,2016,"gini_index",NA
"2055","51071930100",0.464070454445282,2016,"gini_index",NA
"2056","51059415402",0.470107672544405,2016,"gini_index",NA
"2057","51041100930",0.3331,2016,"gini_index",NA
"2058","51087201602",0.4701,2016,"gini_index",NA
"2059","51059482604",0.3867,2016,"gini_index",NA
"2060","51059460300",0.38589645340887,2016,"gini_index",NA
"2061","51017920101",0.4293026829039,2016,"gini_index",NA
"2062","51760041600",0.439842029214696,2016,"gini_index",NA
"2063","51059461201",0.4314,2016,"gini_index",NA
"2064","51133020302",0.419830584331664,2016,"gini_index",NA
"2065","51087200906",0.3845,2016,"gini_index",NA
"2066","51059482502",0.266,2016,"gini_index",NA
"2067","51059460900",0.408154245758748,2016,"gini_index",NA
"2068","51041100931",0.3952,2016,"gini_index",NA
"2069","51023040501",0.359735545725422,2016,"gini_index",NA
"2070","51059491404",0.3112,2016,"gini_index",NA
"2071","51111930300",0.4305,2016,"gini_index",NA
"2072","51810045803",0.3373,2016,"gini_index",NA
"2073","51059470300",0.434,2016,"gini_index",NA
"2074","51031020403",0.385000229402202,2016,"gini_index",NA
"2075","51059415700",0.3113,2016,"gini_index",NA
"2076","51085320200",0.385835470350596,2016,"gini_index",NA
"2077","51760050400",0.5003,2016,"gini_index",NA
"2078","51035080604",0.421197079472058,2016,"gini_index",NA
"2079","51700032130",0.317921539417907,2016,"gini_index",NA
"2080","51710002200",0.4584,2016,"gini_index",NA
"2081","51075400300",0.3152,2016,"gini_index",NA
"2082","51041101004",0.3885,2016,"gini_index",NA
"2083","51069050200",0.4372,2016,"gini_index",NA
"2084","51145500101",0.4195,2016,"gini_index",NA
"2085","51059491403",0.3087,2016,"gini_index",NA
"2086","51153901510",0.293,2016,"gini_index",NA
"2087","51059480201",0.4844,2016,"gini_index",NA
"2088","51067020104",0.4605,2016,"gini_index",NA
"2089","51059491502",0.2702,2016,"gini_index",NA
"2090","51059482504",0.3353,2016,"gini_index",NA
"2091","51810045421",0.3579,2016,"gini_index",NA
"2092","51740212702",0.3354,2016,"gini_index",NA
"2093","51179010308",0.3442,2016,"gini_index",NA
"2094","51145500102",0.3455,2016,"gini_index",NA
"2095","51059480501",0.317603326954726,2016,"gini_index",NA
"2096","51059492201",0.405,2016,"gini_index",NA
"2097","51009010202",0.4027,2016,"gini_index",NA
"2098","51810044600",0.502900606249796,2016,"gini_index",NA
"2099","51059421200",0.297,2016,"gini_index",NA
"2100","51013100100",0.3649,2016,"gini_index",NA
