"","geoid","value","year","measure","moe"
"1849","51800075105",780.966232350453,2016,"population_density_direct",NA
"1850","51089010300",152.471783961569,2016,"population_density_direct",NA
"1851","51143011302",400.262999737756,2016,"population_density_direct",NA
"1852","51107611209",4335.58178088742,2016,"population_density_direct",NA
"1853","51153901411",1515.3709026149,2016,"population_density_direct",NA
"1854","51041100507",1652.35425060497,2016,"population_density_direct",NA
"1855","51103030301",175.006802535512,2016,"population_density_direct",NA
"1856","51059432600",4050.03782640334,2016,"population_density_direct",NA
"1857","51109950101",63.1717167253068,2016,"population_density_direct",NA
"1858","51101950300",460.983665551191,2016,"population_density_direct",NA
"1859","51570830100",1338.79085092848,2016,"population_density_direct",NA
"1860","51179010212",3987.95009457314,2016,"population_density_direct",NA
"1861","51107610507",3800.75883535125,2016,"population_density_direct",NA
"1862","51810043002",1552.92454381507,2016,"population_density_direct",NA
"1863","51049930102",28.0634577809989,2016,"population_density_direct",NA
"1864","51810045431",2981.17527286925,2016,"population_density_direct",NA
"1865","51059480502",4945.20746389584,2016,"population_density_direct",NA
"1866","51169030400",31.3974094945757,2016,"population_density_direct",NA
"1867","51125950201",56.1472298656346,2016,"population_density_direct",NA
"1868","51199050203",3740.00720969662,2016,"population_density_direct",NA
"1869","51153901219",582.062523508241,2016,"population_density_direct",NA
"1870","51137110302",78.1271799898747,2016,"population_density_direct",NA
"1871","51059492000",678.667561086856,2016,"population_density_direct",NA
"1872","51061930303",377.857846206876,2016,"population_density_direct",NA
"1873","51179010503",170.996294167804,2016,"population_density_direct",NA
"1874","51179010217",413.680252945195,2016,"population_density_direct",NA
"1875","51161030701",1652.42372680415,2016,"population_density_direct",NA
"1876","51179010213",3925.63217631606,2016,"population_density_direct",NA
"1877","51059481105",4035.24050500171,2016,"population_density_direct",NA
"1878","51810046018",7832.59673381203,2016,"population_density_direct",NA
"1879","51015071102",229.070296478593,2016,"population_density_direct",NA
"1880","51107610602",531.527354880295,2016,"population_density_direct",NA
"1881","51161030502",180.218301950655,2016,"population_density_direct",NA
"1882","51003011201",49.6628146728572,2016,"population_density_direct",NA
"1883","51087200108",439.219446167235,2016,"population_density_direct",NA
"1884","51650010312",4098.19000622438,2016,"population_density_direct",NA
"1885","51041101011",3308.4381370911,2016,"population_density_direct",NA
"1886","51003010201",174.216084683689,2016,"population_density_direct",NA
"1887","51005080301",23.7877097793564,2016,"population_density_direct",NA
"1888","51810046225",4131.70547499276,2016,"population_density_direct",NA
"1889","51059415900",1788.77038659295,2016,"population_density_direct",NA
"1890","51810045432",2981.17527286925,2016,"population_density_direct",NA
"1891","51059421101",5620.19781179086,2016,"population_density_direct",NA
"1892","51121021201",117.433381155345,2016,"population_density_direct",NA
"1893","51041100509",565.161166131569,2016,"population_density_direct",NA
"1894","51153901227",4312.83906136286,2016,"population_density_direct",NA
"1895","51101950102",84.20715027451,2016,"population_density_direct",NA
"1896","51083930204",32.7479310927941,2016,"population_density_direct",NA
"1897","51059470900",4176.99173631674,2016,"population_density_direct",NA
"1898","51061930402",437.468309743495,2016,"population_density_direct",NA
"1899","51107611902",1853.56446385368,2016,"population_density_direct",NA
"1900","51510200202",2951.60612069668,2016,"population_density_direct",NA
"1901","51650011001",5109.74387779785,2016,"population_density_direct",NA
"1902","51013101100",7123.04781085282,2016,"population_density_direct",NA
"1903","51145500400",48.1134127692489,2016,"population_density_direct",NA
"1904","51085320300",89.9843336530697,2016,"population_density_direct",NA
"1905","51191011000",99.5324523286088,2016,"population_density_direct",NA
"1906","51810046016",1620.73563116326,2016,"population_density_direct",NA
"1907","51520020202",1779.76325640717,2016,"population_density_direct",NA
"1908","51810042201",3240.713954083,2016,"population_density_direct",NA
"1909","51127700301",79.0756637755746,2016,"population_density_direct",NA
"1910","51061930405",154.341516681925,2016,"population_density_direct",NA
"1911","51107611029",273.176755633643,2016,"population_density_direct",NA
"1912","51069050805",807.919542045679,2016,"population_density_direct",NA
"1913","51800075207",916.613544490365,2016,"population_density_direct",NA
"1914","51013102301",4929.67008160301,2016,"population_density_direct",NA
"1915","51085321201",1052.38227742143,2016,"population_density_direct",NA
"1916","51550021305",1535.39777342002,2016,"population_density_direct",NA
"1917","51065020200",41.324243526861,2016,"population_density_direct",NA
"1918","51087200138",3284.16896126729,2016,"population_density_direct",NA
"1919","51069050807",2496.46307887024,2016,"population_density_direct",NA
"1920","51059440300",2148.13290520736,2016,"population_density_direct",NA
"1921","51085320100",48.4228643258253,2016,"population_density_direct",NA
"1922","51059470500",3509.97175147157,2016,"population_density_direct",NA
"1923","51069051001",1863.92314945282,2016,"population_density_direct",NA
"1924","51107611005",5187.94050925643,2016,"population_density_direct",NA
"1925","51095080404",192.933799102335,2016,"population_density_direct",NA
"1926","51550021016",743.067617515269,2016,"population_density_direct",NA
"1927","51061930304",170.506431558839,2016,"population_density_direct",NA
"1928","51085321300",738.198060525445,2016,"population_density_direct",NA
"1929","51107610202",324.889831756533,2016,"population_density_direct",NA
"1930","51033030501",127.7710700247,2016,"population_density_direct",NA
"1931","51161030802",2021.30891516083,2016,"population_density_direct",NA
"1932","51550021604",3025.88766328523,2016,"population_density_direct",NA
"1933","51510200404",16154.6082625072,2016,"population_density_direct",NA
"1934","51041101015",1034.47211375767,2016,"population_density_direct",NA
"1935","51077060202",20.4555077118481,2016,"population_density_direct",NA
"1936","51127700100",138.334533868296,2016,"population_density_direct",NA
"1937","51059430500",4288.52226514081,2016,"population_density_direct",NA
"1938","51085321100",1742.38996443045,2016,"population_density_direct",NA
"1939","51550021005",1803.47776895853,2016,"population_density_direct",NA
"1940","51059491000",290.128648466969,2016,"population_density_direct",NA
"1941","51041100821",188.85049811898,2016,"population_density_direct",NA
"1942","51073100102",86.8180319006411,2016,"population_density_direct",NA
"1943","51033030502",127.706637486695,2016,"population_density_direct",NA
"1944","51550021306",1535.39777342002,2016,"population_density_direct",NA
"1945","51161030201",1627.58166112262,2016,"population_density_direct",NA
"1946","51107610703",149.431991255252,2016,"population_density_direct",NA
"1947","51041100902",2035.61402446211,2016,"population_density_direct",NA
"1948","51059440501",2965.16421782567,2016,"population_density_direct",NA
"1949","51085321004",845.254991265998,2016,"population_density_direct",NA
"1950","51085320805",879.485229661469,2016,"population_density_direct",NA
"1951","51109950302",70.5868743801014,2016,"population_density_direct",NA
"1952","51043010200",51.3716258692235,2016,"population_density_direct",NA
"1953","51107611811",1598.53013223504,2016,"population_density_direct",NA
"1954","51135000200",29.3631947237665,2016,"population_density_direct",NA
"1955","51550021013",3530.32360295327,2016,"population_density_direct",NA
"1956","51053840400",506.643001961472,2016,"population_density_direct",NA
"1957","51165011900",113.098172526781,2016,"population_density_direct",NA
"1958","51161031201",922.104213105968,2016,"population_density_direct",NA
"1959","51510201000",9425.52683585793,2016,"population_density_direct",NA
"1960","51137110108",549.443806976358,2016,"population_density_direct",NA
"1961","51139030200",59.1408120207856,2016,"population_density_direct",NA
"1962","51165010700",113.538940623389,2016,"population_density_direct",NA
"1963","51107611102",3529.85377044981,2016,"population_density_direct",NA
"1964","51117930104",79.9621972142827,2016,"population_density_direct",NA
"1965","51011040101",104.937811582466,2016,"population_density_direct",NA
"1966","51059491102",2569.12974419702,2016,"population_density_direct",NA
"1967","51550021406",1751.64024243491,2016,"population_density_direct",NA
"1968","51153901507",2296.90002661836,2016,"population_density_direct",NA
"1969","51177020315",244.521349284271,2016,"population_density_direct",NA
"1970","51059416300",155.319063576491,2016,"population_density_direct",NA
"1971","51003010702",4572.86627850626,2016,"population_density_direct",NA
"1972","51019030204",182.614797130737,2016,"population_density_direct",NA
"1973","51019030300",27.4385286687362,2016,"population_density_direct",NA
"1974","51059491405",4258.45008645279,2016,"population_density_direct",NA
"1975","51069050402",57.0261084450694,2016,"population_density_direct",NA
"1976","51059432401",4907.60847861648,2016,"population_density_direct",NA
"1977","51059482400",1334.14378268274,2016,"population_density_direct",NA
"1978","51810045424",847.44392923727,2016,"population_density_direct",NA
"1979","51107611812",1614.0733087792,2016,"population_density_direct",NA
"1980","51700031800",1927.30222635338,2016,"population_density_direct",NA
"1981","51145500201",134.11867652302,2016,"population_density_direct",NA
"1982","51019030101",150.500753347892,2016,"population_density_direct",NA
"1983","51800075602",17.8534685970174,2016,"population_density_direct",NA
"1984","51161031202",956.843058198076,2016,"population_density_direct",NA
"1985","51191010200",179.510694062096,2016,"population_density_direct",NA
"1986","51179010206",1810.23967540842,2016,"population_density_direct",NA
"1987","51177020308",2457.62408838801,2016,"population_density_direct",NA
"1988","51059420501",41510.3134361969,2016,"population_density_direct",NA
"1989","51043010102",115.943242355921,2016,"population_density_direct",NA
"1990","51019030503",84.5987808161699,2016,"population_density_direct",NA
"1991","51069050806",2496.46307887024,2016,"population_density_direct",NA
"1992","51013100400",2716.26090367222,2016,"population_density_direct",NA
"1993","51121021300",37.4789865434415,2016,"population_density_direct",NA
"1994","51179010202",514.857876579241,2016,"population_density_direct",NA
"1995","51550021101",1566.22211604905,2016,"population_density_direct",NA
"1996","51121021502",83.0773954710483,2016,"population_density_direct",NA
"1997","51580060200",916.189242149106,2016,"population_density_direct",NA
"1998","51041100208",1478.6275608946,2016,"population_density_direct",NA
"1999","51810045805",5423.22564166496,2016,"population_density_direct",NA
"2000","51053840101",23.7512126794673,2016,"population_density_direct",NA
"2001","51059461000",3886.94336115311,2016,"population_density_direct",NA
"2002","51041100936",1497.11529776907,2016,"population_density_direct",NA
"2003","51041101013",798.522937500127,2016,"population_density_direct",NA
"2004","51059460600",3832.24666442369,2016,"population_density_direct",NA
"2005","51121020100",6534.7957649027,2016,"population_density_direct",NA
"2006","51059492202",2947.6872543513,2016,"population_density_direct",NA
"2007","51059470400",2148.31738495011,2016,"population_density_direct",NA
"2008","51179010107",277.173542271015,2016,"population_density_direct",NA
"2009","51019030401",56.6633269206922,2016,"population_density_direct",NA
"2010","51153901235",1954.96827196801,2016,"population_density_direct",NA
"2011","51041100935",1317.75793845485,2016,"population_density_direct",NA
"2012","51159040200",70.3551782628135,2016,"population_density_direct",NA
"2013","51153901509",223.655862220778,2016,"population_density_direct",NA
"2014","51087200149",1803.17587220404,2016,"population_density_direct",NA
"2015","51107611813",454.084882237023,2016,"population_density_direct",NA
"2016","51003011202",96.2571655683799,2016,"population_density_direct",NA
"2017","51810041400",2346.15328849832,2016,"population_density_direct",NA
"2018","51510201500",8193.97502794067,2016,"population_density_direct",NA
"2019","51059481500",1180.36016110351,2016,"population_density_direct",NA
"2020","51059481600",1033.15203848973,2016,"population_density_direct",NA
"2021","51059460501",3185.07583574356,2016,"population_density_direct",NA
"2022","51003010602",1724.89459350346,2016,"population_density_direct",NA
"2023","51085320803",1715.52408537472,2016,"population_density_direct",NA
"2024","51153901414",1876.56347609056,2016,"population_density_direct",NA
"2025","51041100932",3634.84159806866,2016,"population_density_direct",NA
"2026","51095080308",739.719638536825,2016,"population_density_direct",NA
"2027","51041100938",795.578222839347,2016,"population_density_direct",NA
"2028","51019030203",182.614797130737,2016,"population_density_direct",NA
"2029","51199050401",515.567039449616,2016,"population_density_direct",NA
"2030","51153901417",124.437442198946,2016,"population_density_direct",NA
"2031","51009010300",90.6361600389108,2016,"population_density_direct",NA
"2032","51041100812",1067.17500573358,2016,"population_density_direct",NA
"2033","51107611810",454.084882237023,2016,"population_density_direct",NA
"2034","51059492300",4139.99678081906,2016,"population_density_direct",NA
"2035","51125950202",56.2039898893806,2016,"population_density_direct",NA
"2036","51107610701",868.122141153314,2016,"population_density_direct",NA
"2037","51121021000",579.489600888303,2016,"population_density_direct",NA
"2038","51041100106",1404.24705567889,2016,"population_density_direct",NA
"2039","51035080200",99.2594453715833,2016,"population_density_direct",NA
"2040","51650012100",1255.46725629249,2016,"population_density_direct",NA
"2041","51550021103",184.270767664527,2016,"population_density_direct",NA
"2042","51041100912",2173.23849253907,2016,"population_density_direct",NA
"2043","51013100300",3669.62366515863,2016,"population_density_direct",NA
"2044","51177020105",134.275925277482,2016,"population_density_direct",NA
"2045","51059492500",247.469764982287,2016,"population_density_direct",NA
"2046","51107611805",6463.49304519899,2016,"population_density_direct",NA
"2047","51059470100",935.067798991816,2016,"population_density_direct",NA
"2048","51179010218",413.680252945195,2016,"population_density_direct",NA
"2049","51087200109",2284.16089367892,2016,"population_density_direct",NA
"2050","51067020902",44.0529680215874,2016,"population_density_direct",NA
"2051","51153901503",180.270451205754,2016,"population_density_direct",NA
"2052","51800075407",848.605775155641,2016,"population_density_direct",NA
"2053","51059482303",5918.24760375853,2016,"population_density_direct",NA
"2054","51013103700",4614.10342604863,2016,"population_density_direct",NA
"2055","51071930100",30.1603696283463,2016,"population_density_direct",NA
"2056","51059415402",3216.83521286007,2016,"population_density_direct",NA
"2057","51041100930",2450.65128844847,2016,"population_density_direct",NA
"2058","51087201602",197.686075547062,2016,"population_density_direct",NA
"2059","51059482604",3272.39743000867,2016,"population_density_direct",NA
"2060","51059460300",3397.49565929035,2016,"population_density_direct",NA
"2061","51017920101",8.61423696495794,2016,"population_density_direct",NA
"2062","51760041600",1403.08038282755,2016,"population_density_direct",NA
"2063","51059461201",1161.02734354807,2016,"population_density_direct",NA
"2064","51133020302",81.3777185295159,2016,"population_density_direct",NA
"2065","51087200906",2055.61453229259,2016,"population_density_direct",NA
"2066","51059482502",5277.03658198721,2016,"population_density_direct",NA
"2067","51059460900",2487.08180523418,2016,"population_density_direct",NA
"2068","51041100931",1714.45383413413,2016,"population_density_direct",NA
"2069","51023040501",555.674220214987,2016,"population_density_direct",NA
"2070","51059491404",6561.11942799327,2016,"population_density_direct",NA
"2071","51111930300",20.0438274602845,2016,"population_density_direct",NA
"2072","51810045803",4425.63710645213,2016,"population_density_direct",NA
"2073","51059470300",2361.28135746152,2016,"population_density_direct",NA
"2074","51031020403",252.70014635618,2016,"population_density_direct",NA
"2075","51059415700",2960.55787305023,2016,"population_density_direct",NA
"2076","51085320200",95.8740852016701,2016,"population_density_direct",NA
"2077","51760050400",4077.25789888119,2016,"population_density_direct",NA
"2078","51035080604",94.8371752734416,2016,"population_density_direct",NA
"2079","51700032130",4197.05088032682,2016,"population_density_direct",NA
"2080","51710002200",3071.83599011499,2016,"population_density_direct",NA
"2081","51075400300",495.486128634514,2016,"population_density_direct",NA
"2082","51041101004",81.8660714102253,2016,"population_density_direct",NA
"2083","51069050200",133.814108360554,2016,"population_density_direct",NA
"2084","51145500101",128.051946811704,2016,"population_density_direct",NA
"2085","51059491403",5608.74282916806,2016,"population_density_direct",NA
"2086","51153901510",1768.22408469158,2016,"population_density_direct",NA
"2087","51059480201",1784.98691027594,2016,"population_density_direct",NA
"2088","51067020104",168.497025995129,2016,"population_density_direct",NA
"2089","51059491502",3018.41568958785,2016,"population_density_direct",NA
"2090","51059482504",3310.13562743515,2016,"population_density_direct",NA
"2091","51810045421",2193.60599612129,2016,"population_density_direct",NA
"2092","51740212702",4757.15726479103,2016,"population_density_direct",NA
"2093","51179010308",376.50511577857,2016,"population_density_direct",NA
"2094","51145500102",161.001032517325,2016,"population_density_direct",NA
"2095","51059480501",1783.68369648904,2016,"population_density_direct",NA
"2096","51059492201",245.815922235781,2016,"population_density_direct",NA
"2097","51009010202",69.1160969220527,2016,"population_density_direct",NA
"2098","51810044600",1910.65426812348,2016,"population_density_direct",NA
"2099","51059421200",3970.90244396842,2016,"population_density_direct",NA
"2100","51013100100",6066.67448215691,2016,"population_density_direct",NA
"2101","51059482503",4320.99947353039,2016,"population_density_direct",NA
"2102","51760060600",3898.26578834625,2016,"population_density_direct",NA
"2103","51013100200",5313.80503399001,2016,"population_density_direct",NA
"2104","51760050600",1371.67060173552,2016,"population_density_direct",NA
"2105","51107610503",1893.94126388603,2016,"population_density_direct",NA
"2106","51083930302",43.7318559755823,2016,"population_density_direct",NA
"2107","51061930704",58.7428883260718,2016,"population_density_direct",NA
"2108","51015070900",85.9015381555794,2016,"population_density_direct",NA
"2109","51177020207",240.687698471871,2016,"population_density_direct",NA
"2110","51161030601",172.91918487953,2016,"population_density_direct",NA
"2111","51061930207",115.734942715301,2016,"population_density_direct",NA
"2112","51800075301",660.839055767851,2016,"population_density_direct",NA
"2113","51085320702",112.107919631366,2016,"population_density_direct",NA
"2114","51059492203",2201.49012337453,2016,"population_density_direct",NA
"2115","51107611009",2912.31653021287,2016,"population_density_direct",NA
"2116","51121021101",1176.02898329621,2016,"population_density_direct",NA
"2117","51059415600",1916.27949151383,2016,"population_density_direct",NA
"2118","51760050200",4913.73404478802,2016,"population_density_direct",NA
"2119","51089010800",178.851346118566,2016,"population_density_direct",NA
"2120","51041100409",1714.2319455379,2016,"population_density_direct",NA
"2121","51015071201",91.5941000987061,2016,"population_density_direct",NA
"2122","51041101014",1034.47211375767,2016,"population_density_direct",NA
"2123","51059481106",3880.69946861898,2016,"population_density_direct",NA
"2124","51061930102",40.7349494439711,2016,"population_density_direct",NA
"2125","51115951302",140.582214760633,2016,"population_density_direct",NA
"2126","51059481701",1562.89835381862,2016,"population_density_direct",NA
"2127","51087200145",2863.07658897166,2016,"population_density_direct",NA
"2128","51059470700",4026.61517060099,2016,"population_density_direct",NA
"2129","51059460200",1377.78331844606,2016,"population_density_direct",NA
"2130","51087201203",1572.10966442576,2016,"population_density_direct",NA
"2131","51061930404",154.329769992452,2016,"population_density_direct",NA
"2132","51810043600",3332.81649335751,2016,"population_density_direct",NA
"2133","51107611016",4696.64957986504,2016,"population_density_direct",NA
"2134","51800075202",546.23684615226,2016,"population_density_direct",NA
"2135","51155210402",104.588707358696,2016,"population_density_direct",NA
"2136","51003010202",145.270755720818,2016,"population_density_direct",NA
"2137","51015070200",25.9975565885615,2016,"population_density_direct",NA
"2138","51059480503",3992.19895808665,2016,"population_density_direct",NA
"2139","51065020103",1098.18688905328,2016,"population_density_direct",NA
"2140","51013101503",10621.8995391203,2016,"population_density_direct",NA
"2141","51059451200",2357.26338925678,2016,"population_density_direct",NA
"2142","51023040301",80.7191274038453,2016,"population_density_direct",NA
"2143","51810044401",2193.66528246554,2016,"population_density_direct",NA
"2144","51107611809",454.084882237023,2016,"population_density_direct",NA
"2145","51735340100",1625.70129029743,2016,"population_density_direct",NA
"2146","51145500300",232.793040800247,2016,"population_density_direct",NA
"2147","51550021303",1535.39777342002,2016,"population_density_direct",NA
"2148","51053840602",49.2793735334106,2016,"population_density_direct",NA
"2149","51810045412",261.058444261126,2016,"population_density_direct",NA
"2150","51079030202",281.505788794879,2016,"population_density_direct",NA
"2151","51085320701",148.36745113421,2016,"population_density_direct",NA
"2152","51153901511",1027.29137553665,2016,"population_density_direct",NA
"2153","51041100705",148.644726349826,2016,"population_density_direct",NA
"2154","51069050804",807.971006434573,2016,"population_density_direct",NA
"2155","51113930101",62.8166734854281,2016,"population_density_direct",NA
"2156","51115951402",76.7572639501692,2016,"population_density_direct",NA
"2157","51117930500",32.8241273742811,2016,"population_density_direct",NA
"2158","51107611028",273.176755633643,2016,"population_density_direct",NA
"2159","51095080306",278.838545061489,2016,"population_density_direct",NA
"2160","51191010102",205.595601131265,2016,"population_density_direct",NA
"2161","51550020810",5301.2764512514,2016,"population_density_direct",NA
"2162","51197050102",58.9946760426128,2016,"population_density_direct",NA
"2163","51179010219",413.680252945195,2016,"population_density_direct",NA
"2164","51810042000",1521.01736760847,2016,"population_density_direct",NA
"2165","51023040304",91.9881958664692,2016,"population_density_direct",NA
"2166","51145500202",134.11867652302,2016,"population_density_direct",NA
"2167","51087200143",3200.8465834612,2016,"population_density_direct",NA
"2168","51069051104",1438.47058059276,2016,"population_density_direct",NA
