"","geoid","value","year","measure","moe"
"1874","51179010217",52.3,2016,"labor_participate_rate",NA
"1875","51161030701",61.5,2016,"labor_participate_rate",NA
"1876","51179010213",73.4,2016,"labor_participate_rate",NA
"1877","51059481105",79.8,2016,"labor_participate_rate",NA
"1878","51810046018",75.8,2016,"labor_participate_rate",NA
"1879","51015071102",70.9,2016,"labor_participate_rate",NA
"1880","51107610602",75.6,2016,"labor_participate_rate",NA
"1881","51161030502",46.96132711806,2016,"labor_participate_rate",NA
"1882","51003011201",67.6993119981275,2016,"labor_participate_rate",NA
"1883","51087200108",57.7,2016,"labor_participate_rate",NA
"1884","51650010312",68.6,2016,"labor_participate_rate",NA
"1885","51041101011",81.2,2016,"labor_participate_rate",NA
"1886","51003010201",68.1997446093371,2016,"labor_participate_rate",NA
"1887","51005080301",53.7008682332455,2016,"labor_participate_rate",NA
"1888","51810046225",74.6,2016,"labor_participate_rate",NA
"1889","51059415900",65.7,2016,"labor_participate_rate",NA
"1890","51810045432",68.4,2016,"labor_participate_rate",NA
"1891","51059421101",80.8,2016,"labor_participate_rate",NA
"1892","51121021201",62.8999250019911,2016,"labor_participate_rate",NA
"1893","51041100509",68.0949303537336,2016,"labor_participate_rate",NA
"1894","51153901227",72.6,2016,"labor_participate_rate",NA
"1895","51101950102",65.5,2016,"labor_participate_rate",NA
"1896","51083930204",55,2016,"labor_participate_rate",NA
"1897","51059470900",61.0005179250922,2016,"labor_participate_rate",NA
"1898","51061930402",64.6005219582933,2016,"labor_participate_rate",NA
"1899","51107611902",83.8998961969998,2016,"labor_participate_rate",NA
"1900","51510200202",61.7,2016,"labor_participate_rate",NA
"1901","51650011001",62.6,2016,"labor_participate_rate",NA
"1902","51013101100",81.5,2016,"labor_participate_rate",NA
"1903","51145500400",61.3,2016,"labor_participate_rate",NA
"1904","51085320300",66.3000675332759,2016,"labor_participate_rate",NA
"1905","51191011000",60.6,2016,"labor_participate_rate",NA
"1906","51810046016",73.4921685132321,2016,"labor_participate_rate",NA
"1907","51520020202",54.501300830255,2016,"labor_participate_rate",NA
"1908","51810042201",64.0005577274319,2016,"labor_participate_rate",NA
"1909","51127700301",61.9002989868052,2016,"labor_participate_rate",NA
"1910","51061930405",70.6,2016,"labor_participate_rate",NA
"1911","51107611029",78.6,2016,"labor_participate_rate",NA
"1912","51069050805",72.7996930377323,2016,"labor_participate_rate",NA
"1913","51800075207",65.6,2016,"labor_participate_rate",NA
"1914","51013102301",80,2016,"labor_participate_rate",NA
"1915","51085321201",68.2999105327954,2016,"labor_participate_rate",NA
"1916","51550021305",71,2016,"labor_participate_rate",NA
"1917","51065020200",66.2057628197877,2016,"labor_participate_rate",NA
"1918","51087200138",75,2016,"labor_participate_rate",NA
"1919","51069050807",76.6,2016,"labor_participate_rate",NA
"1920","51059440300",63.4,2016,"labor_participate_rate",NA
"1921","51085320100",70.2,2016,"labor_participate_rate",NA
"1922","51059470500",60.4016894145948,2016,"labor_participate_rate",NA
"1923","51069051001",72.1,2016,"labor_participate_rate",NA
"1924","51107611005",77.9,2016,"labor_participate_rate",NA
"1925","51095080404",67.5,2016,"labor_participate_rate",NA
"1926","51550021016",63.7,2016,"labor_participate_rate",NA
"1927","51061930304",59.7018062038444,2016,"labor_participate_rate",NA
"1928","51085321300",70.0999684746001,2016,"labor_participate_rate",NA
"1929","51107610202",77.2873899496567,2016,"labor_participate_rate",NA
"1930","51033030501",71.7,2016,"labor_participate_rate",NA
"1931","51161030802",62.5,2016,"labor_participate_rate",NA
"1932","51550021604",68.2,2016,"labor_participate_rate",NA
"1933","51510200404",81.5,2016,"labor_participate_rate",NA
"1934","51041101015",69.9,2016,"labor_participate_rate",NA
"1935","51077060202",49.9009518319943,2016,"labor_participate_rate",NA
"1936","51127700100",70.8729565119598,2016,"labor_participate_rate",NA
"1937","51059430500",76.9,2016,"labor_participate_rate",NA
"1938","51085321100",64.2,2016,"labor_participate_rate",NA
"1939","51550021005",56.4,2016,"labor_participate_rate",NA
"1940","51059491000",68.6000134455495,2016,"labor_participate_rate",NA
"1941","51041100821",57.8,2016,"labor_participate_rate",NA
"1942","51073100102",65.9,2016,"labor_participate_rate",NA
"1943","51033030502",71.6987819660677,2016,"labor_participate_rate",NA
"1944","51550021306",71,2016,"labor_participate_rate",NA
"1945","51161030201",65.3,2016,"labor_participate_rate",NA
"1946","51107610703",66.3,2016,"labor_participate_rate",NA
"1947","51041100902",65.4771472182185,2016,"labor_participate_rate",NA
"1948","51059440501",64.7,2016,"labor_participate_rate",NA
"1949","51085321004",75.1,2016,"labor_participate_rate",NA
"1950","51085320805",71.7901682397124,2016,"labor_participate_rate",NA
"1951","51109950302",64.1999086405167,2016,"labor_participate_rate",NA
"1952","51043010200",63.3000055190287,2016,"labor_participate_rate",NA
"1953","51107611811",83.4986599618414,2016,"labor_participate_rate",NA
"1954","51135000200",52.7,2016,"labor_participate_rate",NA
"1955","51550021013",75.3,2016,"labor_participate_rate",NA
"1956","51053840400",43.0451682195965,2016,"labor_participate_rate",NA
"1957","51165011900",72.2964742032223,2016,"labor_participate_rate",NA
"1958","51161031201",61.3954387605811,2016,"labor_participate_rate",NA
"1959","51510201000",87.3,2016,"labor_participate_rate",NA
"1960","51137110108",59.2004336173791,2016,"labor_participate_rate",NA
"1961","51139030200",49,2016,"labor_participate_rate",NA
"1962","51165010700",63.8,2016,"labor_participate_rate",NA
"1963","51107611102",75.9069230703938,2016,"labor_participate_rate",NA
"1964","51117930104",48.3,2016,"labor_participate_rate",NA
"1965","51011040101",54.9009159317812,2016,"labor_participate_rate",NA
"1966","51059491102",70.7,2016,"labor_participate_rate",NA
"1967","51550021406",66.7,2016,"labor_participate_rate",NA
"1968","51153901507",83.1721881280293,2016,"labor_participate_rate",NA
"1969","51177020315",66.2,2016,"labor_participate_rate",NA
"1970","51059416300",63.3101418112287,2016,"labor_participate_rate",NA
"1971","51003010702",69.7,2016,"labor_participate_rate",NA
"1972","51019030204",63.2,2016,"labor_participate_rate",NA
"1973","51019030300",59.6000449147474,2016,"labor_participate_rate",NA
"1974","51059491405",76.1000318036747,2016,"labor_participate_rate",NA
"1975","51069050402",73,2016,"labor_participate_rate",NA
"1976","51059432401",69.6,2016,"labor_participate_rate",NA
"1977","51059482400",67.4,2016,"labor_participate_rate",NA
"1978","51810045424",73,2016,"labor_participate_rate",NA
"1979","51107611812",83.4796021515452,2016,"labor_participate_rate",NA
"1980","51700031800",60.375232761032,2016,"labor_participate_rate",NA
"1981","51145500201",67.3,2016,"labor_participate_rate",NA
"1982","51019030101",67.9657275802827,2016,"labor_participate_rate",NA
"1983","51800075602",55.5,2016,"labor_participate_rate",NA
"1984","51161031202",68.0000096030495,2016,"labor_participate_rate",NA
"1985","51191010200",56.808859343432,2016,"labor_participate_rate",NA
"1986","51179010206",73.5,2016,"labor_participate_rate",NA
"1987","51177020308",72.5,2016,"labor_participate_rate",NA
"1988","51059420501",52.7,2016,"labor_participate_rate",NA
"1989","51043010102",60.5999997536252,2016,"labor_participate_rate",NA
"1990","51019030503",40,2016,"labor_participate_rate",NA
"1991","51069050806",76.6,2016,"labor_participate_rate",NA
"1992","51013100400",67.9,2016,"labor_participate_rate",NA
"1993","51121021300",61.0993556460079,2016,"labor_participate_rate",NA
"1994","51179010202",72.5992822295197,2016,"labor_participate_rate",NA
"1995","51550021101",69.500143251543,2016,"labor_participate_rate",NA
"1996","51121021502",66.7,2016,"labor_participate_rate",NA
"1997","51580060200",51.2,2016,"labor_participate_rate",NA
"1998","51041100208",63.6192874190603,2016,"labor_participate_rate",NA
"1999","51810045805",60.5,2016,"labor_participate_rate",NA
"2000","51053840101",65.7796813463153,2016,"labor_participate_rate",NA
"2001","51059461000",74,2016,"labor_participate_rate",NA
"2002","51041100936",67.3603300884923,2016,"labor_participate_rate",NA
"2003","51041101013",65.8,2016,"labor_participate_rate",NA
"2004","51059460600",68.6007977173608,2016,"labor_participate_rate",NA
"2005","51121020100",34.7683781308707,2016,"labor_participate_rate",NA
"2006","51059492202",68.6,2016,"labor_participate_rate",NA
"2007","51059470400",65.7796813463153,2016,"labor_participate_rate",NA
"2008","51179010107",77.1012071363883,2016,"labor_participate_rate",NA
"2009","51019030401",59.7827594166833,2016,"labor_participate_rate",NA
"2010","51153901235",73.8,2016,"labor_participate_rate",NA
"2011","51041100935",52.101716098302,2016,"labor_participate_rate",NA
"2012","51159040200",37.1,2016,"labor_participate_rate",NA
"2013","51153901509",73.2999283695737,2016,"labor_participate_rate",NA
"2014","51087200149",75,2016,"labor_participate_rate",NA
"2015","51107611813",72.8,2016,"labor_participate_rate",NA
"2016","51003011202",59.3,2016,"labor_participate_rate",NA
"2017","51810041400",65.7,2016,"labor_participate_rate",NA
"2018","51510201500",68.9,2016,"labor_participate_rate",NA
"2019","51059481500",65.7,2016,"labor_participate_rate",NA
"2020","51059481600",63.8,2016,"labor_participate_rate",NA
"2021","51059460501",59.0026319502203,2016,"labor_participate_rate",NA
"2022","51003010602",69.000178877254,2016,"labor_participate_rate",NA
"2023","51085320803",74.3,2016,"labor_participate_rate",NA
"2024","51153901414",66.8002403341535,2016,"labor_participate_rate",NA
"2025","51041100932",74.9,2016,"labor_participate_rate",NA
"2026","51095080308",65,2016,"labor_participate_rate",NA
"2027","51041100938",68.1,2016,"labor_participate_rate",NA
"2028","51019030203",63.2,2016,"labor_participate_rate",NA
"2029","51199050401",60.1275760899409,2016,"labor_participate_rate",NA
"2030","51153901417",70.7970253289113,2016,"labor_participate_rate",NA
"2031","51009010300",67.2,2016,"labor_participate_rate",NA
"2032","51041100812",62.7109012491571,2016,"labor_participate_rate",NA
"2033","51107611810",72.8,2016,"labor_participate_rate",NA
"2034","51059492300",75.3,2016,"labor_participate_rate",NA
"2035","51125950202",57.8,2016,"labor_participate_rate",NA
"2036","51107610701",76.1,2016,"labor_participate_rate",NA
"2037","51121021000",71.7,2016,"labor_participate_rate",NA
"2038","51041100106",59.2208121967672,2016,"labor_participate_rate",NA
"2039","51035080200",66.7966992055089,2016,"labor_participate_rate",NA
"2040","51650012100",64.9,2016,"labor_participate_rate",NA
"2041","51550021103",32.9,2016,"labor_participate_rate",NA
"2042","51041100912",70.3,2016,"labor_participate_rate",NA
"2043","51013100300",55.7021337018602,2016,"labor_participate_rate",NA
"2044","51177020105",71.9999491608669,2016,"labor_participate_rate",NA
"2045","51059492500",61.6000317310649,2016,"labor_participate_rate",NA
"2046","51107611805",76.2,2016,"labor_participate_rate",NA
"2047","51059470100",53.1,2016,"labor_participate_rate",NA
"2048","51179010218",52.3,2016,"labor_participate_rate",NA
"2049","51087200109",66.5,2016,"labor_participate_rate",NA
"2050","51067020902",61.4,2016,"labor_participate_rate",NA
"2051","51153901503",66.4,2016,"labor_participate_rate",NA
"2052","51800075407",67.3975160490172,2016,"labor_participate_rate",NA
"2053","51059482303",76.7999770088938,2016,"labor_participate_rate",NA
"2054","51013103700",74.6,2016,"labor_participate_rate",NA
"2055","51071930100",54.6319332247551,2016,"labor_participate_rate",NA
"2056","51059415402",61.1010230059207,2016,"labor_participate_rate",NA
"2057","51041100930",73.4,2016,"labor_participate_rate",NA
"2058","51087201602",68.5,2016,"labor_participate_rate",NA
"2059","51059482604",70.9,2016,"labor_participate_rate",NA
"2060","51059460300",67.1983694957692,2016,"labor_participate_rate",NA
"2061","51017920101",64.5990904733823,2016,"labor_participate_rate",NA
"2062","51760041600",75.6111939246634,2016,"labor_participate_rate",NA
"2063","51059461201",60.3,2016,"labor_participate_rate",NA
"2064","51133020302",44.9007404028149,2016,"labor_participate_rate",NA
"2065","51087200906",76,2016,"labor_participate_rate",NA
"2066","51059482502",78.5,2016,"labor_participate_rate",NA
"2067","51059460900",66.1439201784344,2016,"labor_participate_rate",NA
"2068","51041100931",69.5,2016,"labor_participate_rate",NA
"2069","51023040501",62.0250902082472,2016,"labor_participate_rate",NA
"2070","51059491404",81.5,2016,"labor_participate_rate",NA
"2071","51111930300",59,2016,"labor_participate_rate",NA
"2072","51810045803",77.8,2016,"labor_participate_rate",NA
"2073","51059470300",64.1,2016,"labor_participate_rate",NA
"2074","51031020403",64.7999572477714,2016,"labor_participate_rate",NA
"2075","51059415700",68.9,2016,"labor_participate_rate",NA
"2076","51085320200",64.8976582001439,2016,"labor_participate_rate",NA
"2077","51760050400",62.7,2016,"labor_participate_rate",NA
"2078","51035080604",55.399615865983,2016,"labor_participate_rate",NA
"2079","51700032130",76.5743238448599,2016,"labor_participate_rate",NA
"2080","51710002200",63.7,2016,"labor_participate_rate",NA
"2081","51075400300",12.6,2016,"labor_participate_rate",NA
"2082","51041101004",75.2,2016,"labor_participate_rate",NA
"2083","51069050200",64.4,2016,"labor_participate_rate",NA
"2084","51145500101",66,2016,"labor_participate_rate",NA
"2085","51059491403",69.6,2016,"labor_participate_rate",NA
"2086","51153901510",74.9,2016,"labor_participate_rate",NA
"2087","51059480201",55.8,2016,"labor_participate_rate",NA
"2088","51067020104",43.8,2016,"labor_participate_rate",NA
"2089","51059491502",73.1,2016,"labor_participate_rate",NA
"2090","51059482504",75.9,2016,"labor_participate_rate",NA
"2091","51810045421",71.9,2016,"labor_participate_rate",NA
"2092","51740212702",53.4,2016,"labor_participate_rate",NA
"2093","51179010308",65.7,2016,"labor_participate_rate",NA
"2094","51145500102",67.9,2016,"labor_participate_rate",NA
"2095","51059480501",74.7000161895607,2016,"labor_participate_rate",NA
"2096","51059492201",65.6,2016,"labor_participate_rate",NA
"2097","51009010202",52.5,2016,"labor_participate_rate",NA
"2098","51810044600",52.9001939999347,2016,"labor_participate_rate",NA
"2099","51059421200",65,2016,"labor_participate_rate",NA
"2100","51013100100",72.3,2016,"labor_participate_rate",NA
"2101","51059482503",77.6,2016,"labor_participate_rate",NA
"2102","51760060600",69.8,2016,"labor_participate_rate",NA
"2103","51013100200",63.7887020119491,2016,"labor_participate_rate",NA
"2104","51760050600",56.5,2016,"labor_participate_rate",NA
"2105","51107610503",76.5,2016,"labor_participate_rate",NA
"2106","51083930302",52,2016,"labor_participate_rate",NA
"2107","51061930704",69.1,2016,"labor_participate_rate",NA
"2108","51015070900",57.5003663082906,2016,"labor_participate_rate",NA
"2109","51177020207",72.7,2016,"labor_participate_rate",NA
"2110","51161030601",61.0003125583706,2016,"labor_participate_rate",NA
"2111","51061930207",76.4,2016,"labor_participate_rate",NA
"2112","51800075301",61,2016,"labor_participate_rate",NA
"2113","51085320702",58.5,2016,"labor_participate_rate",NA
"2114","51059492203",73.0647771763715,2016,"labor_participate_rate",NA
"2115","51107611009",75.4069163402661,2016,"labor_participate_rate",NA
"2116","51121021101",71.6,2016,"labor_participate_rate",NA
"2117","51059415600",57.9,2016,"labor_participate_rate",NA
"2118","51760050200",75.8,2016,"labor_participate_rate",NA
"2119","51089010800",50.9,2016,"labor_participate_rate",NA
"2120","51041100409",66.1,2016,"labor_participate_rate",NA
"2121","51015071201",58.2996988207879,2016,"labor_participate_rate",NA
"2122","51041101014",69.9,2016,"labor_participate_rate",NA
"2123","51059481106",71.3,2016,"labor_participate_rate",NA
"2124","51061930102",69.5994062421983,2016,"labor_participate_rate",NA
"2125","51115951302",53.8,2016,"labor_participate_rate",NA
"2126","51059481701",71.0003037942253,2016,"labor_participate_rate",NA
"2127","51087200145",70.5999358397949,2016,"labor_participate_rate",NA
"2128","51059470700",65.1,2016,"labor_participate_rate",NA
"2129","51059460200",65.8064613865223,2016,"labor_participate_rate",NA
"2130","51087201203",67.2151184305908,2016,"labor_participate_rate",NA
"2131","51061930404",70.5994384762659,2016,"labor_participate_rate",NA
"2132","51810043600",64.3760293927638,2016,"labor_participate_rate",NA
"2133","51107611016",62.9,2016,"labor_participate_rate",NA
"2134","51800075202",75.3,2016,"labor_participate_rate",NA
"2135","51155210402",60.2,2016,"labor_participate_rate",NA
"2136","51003010202",62.3,2016,"labor_participate_rate",NA
"2137","51015070200",67.5,2016,"labor_participate_rate",NA
"2138","51059480503",76.3,2016,"labor_participate_rate",NA
"2139","51065020103",60.1,2016,"labor_participate_rate",NA
"2140","51013101503",84,2016,"labor_participate_rate",NA
"2141","51059451200",62.4,2016,"labor_participate_rate",NA
"2142","51023040301",63.1,2016,"labor_participate_rate",NA
"2143","51810044401",62.1179068112005,2016,"labor_participate_rate",NA
"2144","51107611809",72.8,2016,"labor_participate_rate",NA
"2145","51735340100",63.9000051107143,2016,"labor_participate_rate",NA
"2146","51145500300",10.1,2016,"labor_participate_rate",NA
"2147","51550021303",71,2016,"labor_participate_rate",NA
"2148","51053840602",60.1,2016,"labor_participate_rate",NA
"2149","51810045412",60.6333945260245,2016,"labor_participate_rate",NA
"2150","51079030202",68.1,2016,"labor_participate_rate",NA
"2151","51085320701",69.3,2016,"labor_participate_rate",NA
"2152","51153901511",50.2,2016,"labor_participate_rate",NA
"2153","51041100705",67.6,2016,"labor_participate_rate",NA
"2154","51069050804",72.8,2016,"labor_participate_rate",NA
"2155","51113930101",59.7,2016,"labor_participate_rate",NA
"2156","51115951402",56,2016,"labor_participate_rate",NA
"2157","51117930500",44,2016,"labor_participate_rate",NA
"2158","51107611028",78.6,2016,"labor_participate_rate",NA
"2159","51095080306",67.1,2016,"labor_participate_rate",NA
"2160","51191010102",59.0226433551974,2016,"labor_participate_rate",NA
"2161","51550020810",72.2,2016,"labor_participate_rate",NA
"2162","51197050102",56.0989448722401,2016,"labor_participate_rate",NA
"2163","51179010219",52.3,2016,"labor_participate_rate",NA
"2164","51810042000",58.6,2016,"labor_participate_rate",NA
"2165","51023040304",65,2016,"labor_participate_rate",NA
"2166","51145500202",67.3,2016,"labor_participate_rate",NA
"2167","51087200143",78.8,2016,"labor_participate_rate",NA
"2168","51069051104",69.1,2016,"labor_participate_rate",NA
