"","geoid","value","year","measure","moe"
"1926","51550021016",0.73,2016,"segregation_indicator",NA
"1927","51061930304",0.45003187418549,2016,"segregation_indicator",NA
"1928","51085321300",0.73000041847876,2016,"segregation_indicator",NA
"1929","51107610202",0.569361901066965,2016,"segregation_indicator",NA
"1930","51033030501",0.88,2016,"segregation_indicator",NA
"1931","51161030802",0.51,2016,"segregation_indicator",NA
"1932","51550021604",0.98,2016,"segregation_indicator",NA
"1933","51510200404",0.98,2016,"segregation_indicator",NA
"1934","51041101015",0.65,2016,"segregation_indicator",NA
"1935","51077060202",0.229985686736927,2016,"segregation_indicator",NA
"1936","51127700100",0.66854054470218,2016,"segregation_indicator",NA
"1937","51059430500",1.04,2016,"segregation_indicator",NA
"1938","51085321100",0.52,2016,"segregation_indicator",NA
"1939","51550021005",1.08,2016,"segregation_indicator",NA
"1940","51059491000",0.830001792739941,2016,"segregation_indicator",NA
"1941","51041100821",0.59,2016,"segregation_indicator",NA
"1942","51073100102",0.6,2016,"segregation_indicator",NA
"1943","51033030502",0.879707671856255,2016,"segregation_indicator",NA
"1944","51550021306",1.12,2016,"segregation_indicator",NA
"1945","51161030201",0.68,2016,"segregation_indicator",NA
"1946","51107610703",0.66,2016,"segregation_indicator",NA
"1947","51041100902",0.351094358564186,2016,"segregation_indicator",NA
"1948","51059440501",1.06,2016,"segregation_indicator",NA
"1949","51085321004",0.55,2016,"segregation_indicator",NA
"1950","51085320805",0.441203889014801,2016,"segregation_indicator",NA
"1951","51109950302",0.550003456845312,2016,"segregation_indicator",NA
"1952","51043010200",0.669999994190496,2016,"segregation_indicator",NA
"1953","51107611811",1.3299654183701,2016,"segregation_indicator",NA
"1954","51135000200",0.68,2016,"segregation_indicator",NA
"1955","51550021013",0.73,2016,"segregation_indicator",NA
"1956","51053840400",0.850518323831435,2016,"segregation_indicator",NA
"1957","51165011900",0.260097423332016,2016,"segregation_indicator",NA
"1958","51161031201",0.27123805069943,2016,"segregation_indicator",NA
"1959","51510201000",0.63,2016,"segregation_indicator",NA
"1960","51137110108",0.630012624303443,2016,"segregation_indicator",NA
"1961","51139030200",0.48,2016,"segregation_indicator",NA
"1962","51165010700",0.01,2016,"segregation_indicator",NA
"1963","51107611102",1.12033389651448,2016,"segregation_indicator",NA
"1964","51117930104",0.5,2016,"segregation_indicator",NA
"1965","51011040101",0.649929223453272,2016,"segregation_indicator",NA
"1966","51059491102",0.91,2016,"segregation_indicator",NA
"1967","51550021406",0.89,2016,"segregation_indicator",NA
"1968","51153901507",1.16873333179525,2016,"segregation_indicator",NA
"1969","51177020315",0.88,2016,"segregation_indicator",NA
"1970","51059416300",0.520961706321414,2016,"segregation_indicator",NA
"1971","51003010702",1.27,2016,"segregation_indicator",NA
"1972","51019030204",0.43,2016,"segregation_indicator",NA
"1973","51019030300",0.320012245435103,2016,"segregation_indicator",NA
"1974","51059491405",0.880002355827758,2016,"segregation_indicator",NA
"1975","51069050402",0.21,2016,"segregation_indicator",NA
"1976","51059432401",0.96,2016,"segregation_indicator",NA
"1977","51059482400",0.79,2016,"segregation_indicator",NA
"1978","51810045424",0.7,2016,"segregation_indicator",NA
"1979","51107611812",1.32947360391084,2016,"segregation_indicator",NA
"1980","51700031800",0.551074753729029,2016,"segregation_indicator",NA
"1981","51145500201",0.39,2016,"segregation_indicator",NA
"1982","51019030101",0.380555027807649,2016,"segregation_indicator",NA
"1983","51800075602",0.67,2016,"segregation_indicator",NA
"1984","51161031202",0.330030920309096,2016,"segregation_indicator",NA
"1985","51191010200",0.210475639316193,2016,"segregation_indicator",NA
"1986","51179010206",1.18,2016,"segregation_indicator",NA
"1987","51177020308",0.93,2016,"segregation_indicator",NA
"1988","51059420501",0.78,2016,"segregation_indicator",NA
"1989","51043010102",0.599999964412524,2016,"segregation_indicator",NA
"1990","51019030503",0.28,2016,"segregation_indicator",NA
"1991","51069050806",0.56,2016,"segregation_indicator",NA
"1992","51013100400",0.71,2016,"segregation_indicator",NA
"1993","51121021300",0.359984802971883,2016,"segregation_indicator",NA
"1994","51179010202",0.749975390726392,2016,"segregation_indicator",NA
"1995","51550021101",0.469988279419208,2016,"segregation_indicator",NA
"1996","51121021502",0.18,2016,"segregation_indicator",NA
"1997","51580060200",0.43,2016,"segregation_indicator",NA
"1998","51041100208",0.850705637282695,2016,"segregation_indicator",NA
"1999","51810045805",1.13,2016,"segregation_indicator",NA
"2000","51053840101",0.63848583933633,2016,"segregation_indicator",NA
"2001","51059461000",1.11,2016,"segregation_indicator",NA
"2002","51041100936",0.391322330383588,2016,"segregation_indicator",NA
"2003","51041101013",0.5,2016,"segregation_indicator",NA
"2004","51059460600",1.0300068254835,2016,"segregation_indicator",NA
"2005","51121020100",0.730267102073713,2016,"segregation_indicator",NA
"2006","51059492202",0.92,2016,"segregation_indicator",NA
"2007","51059470400",0.769562982323879,2016,"segregation_indicator",NA
"2008","51179010107",0.760016261940983,2016,"segregation_indicator",NA
"2009","51019030401",0.619819315488334,2016,"segregation_indicator",NA
"2010","51153901235",1.19,2016,"segregation_indicator",NA
"2011","51041100935",0.440068099138967,2016,"segregation_indicator",NA
"2012","51159040200",1.13,2016,"segregation_indicator",NA
"2013","51153901509",0.690002129553215,2016,"segregation_indicator",NA
"2014","51087200149",1.1,2016,"segregation_indicator",NA
"2015","51107611813",1.39,2016,"segregation_indicator",NA
"2016","51003011202",0.73,2016,"segregation_indicator",NA
"2017","51810041400",0.78,2016,"segregation_indicator",NA
"2018","51510201500",0.52,2016,"segregation_indicator",NA
"2019","51059481500",0.7,2016,"segregation_indicator",NA
"2020","51059481600",0.62,2016,"segregation_indicator",NA
"2021","51059460501",1.03005130072463,2016,"segregation_indicator",NA
"2022","51003010602",0.679995859322825,2016,"segregation_indicator",NA
"2023","51085320803",0.39,2016,"segregation_indicator",NA
"2024","51153901414",1.26999735896535,2016,"segregation_indicator",NA
"2025","51041100932",0.95,2016,"segregation_indicator",NA
"2026","51095080308",0.67,2016,"segregation_indicator",NA
"2027","51041100938",0.86,2016,"segregation_indicator",NA
"2028","51019030203",0.43,2016,"segregation_indicator",NA
"2029","51199050401",0.620919202998029,2016,"segregation_indicator",NA
"2030","51153901417",0.370191228855702,2016,"segregation_indicator",NA
"2031","51009010300",0.52,2016,"segregation_indicator",NA
"2032","51041100812",1.05011979394678,2016,"segregation_indicator",NA
"2033","51107611810",1.39,2016,"segregation_indicator",NA
"2034","51059492300",1.27,2016,"segregation_indicator",NA
"2035","51125950202",0.5,2016,"segregation_indicator",NA
"2036","51107610701",0.47,2016,"segregation_indicator",NA
"2037","51121021000",0.35,2016,"segregation_indicator",NA
"2038","51041100106",0.640956359794864,2016,"segregation_indicator",NA
"2039","51035080200",0.160051393528395,2016,"segregation_indicator",NA
"2040","51650012100",0.73,2016,"segregation_indicator",NA
"2041","51550021103",0.96,2016,"segregation_indicator",NA
"2042","51041100912",0.69,2016,"segregation_indicator",NA
"2043","51013100300",0.440047221270677,2016,"segregation_indicator",NA
"2044","51177020105",0.360005187666647,2016,"segregation_indicator",NA
"2045","51059492500",0.580004442349085,2016,"segregation_indicator",NA
"2046","51107611805",1.11,2016,"segregation_indicator",NA
"2047","51059470100",0.85,2016,"segregation_indicator",NA
"2048","51179010218",1.04,2016,"segregation_indicator",NA
"2049","51087200109",0.23,2016,"segregation_indicator",NA
"2050","51067020902",0.65,2016,"segregation_indicator",NA
"2051","51153901503",0.77,2016,"segregation_indicator",NA
"2052","51800075407",1.15932933323464,2016,"segregation_indicator",NA
"2053","51059482303",0.690000244586237,2016,"segregation_indicator",NA
"2054","51013103700",0.79,2016,"segregation_indicator",NA
"2055","51071930100",0.132359148757454,2016,"segregation_indicator",NA
"2056","51059415402",1.06000852504934,2016,"segregation_indicator",NA
"2057","51041100930",0.57,2016,"segregation_indicator",NA
"2058","51087201602",0.95,2016,"segregation_indicator",NA
"2059","51059482604",1.13,2016,"segregation_indicator",NA
"2060","51059460300",0.660004433807349,2016,"segregation_indicator",NA
"2061","51017920101",0.379992336810958,2016,"segregation_indicator",NA
"2062","51760041600",0.985888627995641,2016,"segregation_indicator",NA
"2063","51059461201",0.82,2016,"segregation_indicator",NA
"2064","51133020302",0.66005125865642,2016,"segregation_indicator",NA
"2065","51087200906",0.91,2016,"segregation_indicator",NA
"2066","51059482502",1.01,2016,"segregation_indicator",NA
"2067","51059460900",0.791459683436629,2016,"segregation_indicator",NA
"2068","51041100931",0.6,2016,"segregation_indicator",NA
"2069","51023040501",0.184475275679697,2016,"segregation_indicator",NA
"2070","51059491404",1.28,2016,"segregation_indicator",NA
"2071","51111930300",1.16,2016,"segregation_indicator",NA
"2072","51810045803",1.02,2016,"segregation_indicator",NA
"2073","51059470300",0.62,2016,"segregation_indicator",NA
"2074","51031020403",0.539999687178816,2016,"segregation_indicator",NA
"2075","51059415700",0.59,2016,"segregation_indicator",NA
"2076","51085320200",0.510109612937785,2016,"segregation_indicator",NA
"2077","51760050400",0.45,2016,"segregation_indicator",NA
"2078","51035080604",0.239998335881515,2016,"segregation_indicator",NA
"2079","51700032130",1.0272537022249,2016,"segregation_indicator",NA
"2080","51710002200",0.51,2016,"segregation_indicator",NA
"2081","51075400300",0.92,2016,"segregation_indicator",NA
"2082","51041101004",0.69,2016,"segregation_indicator",NA
"2083","51069050200",0.32,2016,"segregation_indicator",NA
"2084","51145500101",0.4,2016,"segregation_indicator",NA
"2085","51059491403",1.05,2016,"segregation_indicator",NA
"2086","51153901510",1.19,2016,"segregation_indicator",NA
"2087","51059480201",1,2016,"segregation_indicator",NA
"2088","51067020104",0.3,2016,"segregation_indicator",NA
"2089","51059491502",1.18,2016,"segregation_indicator",NA
"2090","51059482504",1.08,2016,"segregation_indicator",NA
"2091","51810045421",1.11,2016,"segregation_indicator",NA
"2092","51740212702",0.28,2016,"segregation_indicator",NA
"2093","51179010308",1.07,2016,"segregation_indicator",NA
"2094","51145500102",0.38,2016,"segregation_indicator",NA
"2095","51059480501",0.939989476785539,2016,"segregation_indicator",NA
"2096","51059492201",0.91,2016,"segregation_indicator",NA
"2097","51009010202",0.81,2016,"segregation_indicator",NA
"2098","51810044600",0.380003747726012,2016,"segregation_indicator",NA
"2099","51059421200",0.61,2016,"segregation_indicator",NA
"2100","51013100100",0.75,2016,"segregation_indicator",NA
"2101","51059482503",1.12,2016,"segregation_indicator",NA
"2102","51760060600",0.57,2016,"segregation_indicator",NA
"2103","51013100200",0.601089448847763,2016,"segregation_indicator",NA
"2104","51760050600",0.26,2016,"segregation_indicator",NA
"2105","51107610503",1.15,2016,"segregation_indicator",NA
"2106","51083930302",0.76,2016,"segregation_indicator",NA
"2107","51061930704",0.63,2016,"segregation_indicator",NA
"2108","51015070900",0.350023257209115,2016,"segregation_indicator",NA
"2109","51177020207",1.08,2016,"segregation_indicator",NA
"2110","51161030601",0.44993496186127,2016,"segregation_indicator",NA
"2111","51061930207",0.78,2016,"segregation_indicator",NA
"2112","51800075301",0.67,2016,"segregation_indicator",NA
"2113","51085320702",0.61,2016,"segregation_indicator",NA
"2114","51059492203",0.880533774303797,2016,"segregation_indicator",NA
"2115","51107611009",1.09951723249617,2016,"segregation_indicator",NA
"2116","51121021101",0.67,2016,"segregation_indicator",NA
"2117","51059415600",0.4,2016,"segregation_indicator",NA
"2118","51760050200",0.3,2016,"segregation_indicator",NA
"2119","51089010800",1,2016,"segregation_indicator",NA
"2120","51041100409",0.82,2016,"segregation_indicator",NA
"2121","51015071201",0.400903537636413,2016,"segregation_indicator",NA
"2122","51041101014",0.65,2016,"segregation_indicator",NA
"2123","51059481106",1.08,2016,"segregation_indicator",NA
"2124","51061930102",0.799972778830058,2016,"segregation_indicator",NA
"2125","51115951302",0.58,2016,"segregation_indicator",NA
"2126","51059481701",0.650435438389591,2016,"segregation_indicator",NA
"2127","51087200145",0.69999761264353,2016,"segregation_indicator",NA
"2128","51059470700",1.02,2016,"segregation_indicator",NA
"2129","51059460200",0.620187795254593,2016,"segregation_indicator",NA
"2130","51087201203",0.86977767013837,2016,"segregation_indicator",NA
"2131","51061930404",0.700007657141829,2016,"segregation_indicator",NA
"2132","51810043600",0.321138028129067,2016,"segregation_indicator",NA
"2133","51107611016",1.05,2016,"segregation_indicator",NA
"2134","51800075202",0.98,2016,"segregation_indicator",NA
"2135","51155210402",0.31,2016,"segregation_indicator",NA
"2136","51003010202",0.53,2016,"segregation_indicator",NA
"2137","51015070200",0.16,2016,"segregation_indicator",NA
"2138","51059480503",0.91,2016,"segregation_indicator",NA
"2139","51065020103",0.58,2016,"segregation_indicator",NA
"2140","51013101503",0.92,2016,"segregation_indicator",NA
"2141","51059451200",0.95,2016,"segregation_indicator",NA
"2142","51023040301",0.35,2016,"segregation_indicator",NA
"2143","51810044401",0.37714232017873,2016,"segregation_indicator",NA
"2144","51107611809",1.39,2016,"segregation_indicator",NA
"2145","51735340100",0.38000166949999,2016,"segregation_indicator",NA
"2146","51145500300",0.99,2016,"segregation_indicator",NA
"2147","51550021303",1.12,2016,"segregation_indicator",NA
"2148","51053840602",0.82,2016,"segregation_indicator",NA
"2149","51810045412",0.700387376501884,2016,"segregation_indicator",NA
"2150","51079030202",0.77,2016,"segregation_indicator",NA
"2151","51085320701",0.61,2016,"segregation_indicator",NA
"2152","51153901511",0.85,2016,"segregation_indicator",NA
"2153","51041100705",0.65,2016,"segregation_indicator",NA
"2154","51069050804",0.66,2016,"segregation_indicator",NA
"2155","51113930101",0.65,2016,"segregation_indicator",NA
"2156","51115951402",0.46,2016,"segregation_indicator",NA
"2157","51117930500",0.53,2016,"segregation_indicator",NA
"2158","51107611028",1.06,2016,"segregation_indicator",NA
"2159","51095080306",0.9,2016,"segregation_indicator",NA
"2160","51191010102",0.250367548002638,2016,"segregation_indicator",NA
"2161","51550020810",1.02,2016,"segregation_indicator",NA
"2162","51197050102",0.369998803643474,2016,"segregation_indicator",NA
"2163","51179010219",1.04,2016,"segregation_indicator",NA
"2164","51810042000",0.35,2016,"segregation_indicator",NA
"2165","51023040304",0.2,2016,"segregation_indicator",NA
"2166","51145500202",0.39,2016,"segregation_indicator",NA
"2167","51087200143",1.09,2016,"segregation_indicator",NA
"2168","51069051104",0.62,2016,"segregation_indicator",NA
