"","geoid","value","year","measure","moe"
"1345","51570830300",13.2080574229657,2016,"average_years_schooling",NA
"1346","51059471401",13.9694184491979,2016,"average_years_schooling",NA
"1347","51810043400",15.8704520838668,2016,"average_years_schooling",NA
"1348","51041100209",13.4702702702703,2016,"average_years_schooling",NA
"1349","51510200801",15.8639836984208,2016,"average_years_schooling",NA
"1350","51139030300",11.9027528426092,2016,"average_years_schooling",NA
"1351","51760070802",12.4537268634317,2016,"average_years_schooling",NA
"1352","51015071202",13.3462186304016,2016,"average_years_schooling",NA
"1353","51059422201",15.2788612899845,2016,"average_years_schooling",NA
"1354","51117930800",12.6987447698745,2016,"average_years_schooling",NA
"1355","51161030804",14.6168838273966,2016,"average_years_schooling",NA
"1356","51041101009",14.7424456368258,2016,"average_years_schooling",NA
"1357","51685920100",11.7098494489144,2016,"average_years_schooling",NA
"1358","51710004001",15.8502797658143,2016,"average_years_schooling",NA
"1359","51141030302",12.454392460451,2016,"average_years_schooling",NA
"1360","51069051002",13.2661144578313,2016,"average_years_schooling",NA
"1361","51153901224",14.550850399167,2016,"average_years_schooling",NA
"1362","51107611013",15.6529654654655,2016,"average_years_schooling",NA
"1363","51087200907",13.7417573247914,2016,"average_years_schooling",NA
"1364","51073100302",12.9845679012346,2016,"average_years_schooling",NA
"1365","51510201803",16.3751801152738,2016,"average_years_schooling",NA
"1366","51740213104",13.3979747802828,2016,"average_years_schooling",NA
"1367","51041100922",13.7956796917997,2016,"average_years_schooling",NA
"1368","51059482603",15.9414976362135,2016,"average_years_schooling",NA
"1369","51061930206",13.9467289719626,2016,"average_years_schooling",NA
"1370","51179010403",13.6882433668801,2016,"average_years_schooling",NA
"1371","51183870201",12.1590322580645,2016,"average_years_schooling",NA
"1372","51800075802",12.7146781789639,2016,"average_years_schooling",NA
"1373","51550020808",14.0220972278023,2016,"average_years_schooling",NA
"1374","51071930200",12.6756402627901,2016,"average_years_schooling",NA
"1375","51810046019",13.8530740008097,2016,"average_years_schooling",NA
"1376","51179010105",14.0181309573145,2016,"average_years_schooling",NA
"1377","51550020805",13.8519456289979,2016,"average_years_schooling",NA
"1378","51015070603",13.6693099992676,2016,"average_years_schooling",NA
"1379","51099040400",13.9583906464924,2016,"average_years_schooling",NA
"1380","51087200904",14.482964913988,2016,"average_years_schooling",NA
"1381","51013100700",15.6676533270187,2016,"average_years_schooling",NA
"1382","51105950100",11.4742573852083,2016,"average_years_schooling",NA
"1383","51059431400",14.8348711422208,2016,"average_years_schooling",NA
"1384","51187020300",12.8282580288239,2016,"average_years_schooling",NA
"1385","51069050300",13.7194827169446,2016,"average_years_schooling",NA
"1386","51770003000",14.1275582215949,2016,"average_years_schooling",NA
"1387","51009010201",12.6419636087945,2016,"average_years_schooling",NA
"1388","51171040101",12.8718097447796,2016,"average_years_schooling",NA
"1389","51770002200",12.7114832535885,2016,"average_years_schooling",NA
"1390","51760010600",13.3446899938613,2016,"average_years_schooling",NA
"1391","51087200415",14.719613876257,2016,"average_years_schooling",NA
"1392","51179010502",13.5633914421553,2016,"average_years_schooling",NA
"1393","51185020200",12.3968563107111,2016,"average_years_schooling",NA
"1394","51095080104",15.178243214362,2016,"average_years_schooling",NA
"1395","51167030402",12.8689245087901,2016,"average_years_schooling",NA
"1396","51047930204",13.3369884693647,2016,"average_years_schooling",NA
"1397","51683910402",13.7477539129319,2016,"average_years_schooling",NA
"1398","51067020901",12.4302009668549,2016,"average_years_schooling",NA
"1399","51027010400",12.687987987988,2016,"average_years_schooling",NA
"1400","51031020300",13.1638406941522,2016,"average_years_schooling",NA
"1401","51750010201",13.2748983739837,2016,"average_years_schooling",NA
"1402","51550020001",13.3058991436727,2016,"average_years_schooling",NA
"1403","51059422402",15.9367088607595,2016,"average_years_schooling",NA
"1404","51165010302",13.37745836493,2016,"average_years_schooling",NA
"1405","51087201601",13.2822547792747,2016,"average_years_schooling",NA
"1406","51143010803",12.4163415193941,2016,"average_years_schooling",NA
"1407","51023040100",13.0677560781188,2016,"average_years_schooling",NA
"1408","51059432202",15.0891120175714,2016,"average_years_schooling",NA
"1409","51810045425",13.794087403599,2016,"average_years_schooling",NA
"1410","51155210700",12.5057494052339,2016,"average_years_schooling",NA
"1411","51165011700",12.5484368119771,2016,"average_years_schooling",NA
"1412","51550021014",14.442523364486,2016,"average_years_schooling",NA
"1413","51540000900",14.7405703028233,2016,"average_years_schooling",NA
"1414","51810046009",13.381289604209,2016,"average_years_schooling",NA
"1415","51141030101",12.2776065022422,2016,"average_years_schooling",NA
"1416","51031020200",12.9190705128205,2016,"average_years_schooling",NA
"1417","51045050100",12.433438063935,2016,"average_years_schooling",NA
"1418","51141030202",12.3155537459283,2016,"average_years_schooling",NA
"1419","51059430203",15.8759124087591,2016,"average_years_schooling",NA
"1420","51153901415",15.003629945291,2016,"average_years_schooling",NA
"1421","51660000301",14.2015537332758,2016,"average_years_schooling",NA
"1422","51011040200",12.9401310121616,2016,"average_years_schooling",NA
"1423","51590000700",14.9046112115732,2016,"average_years_schooling",NA
"1424","51760040900",15.4915626116639,2016,"average_years_schooling",NA
"1425","51019030501",12.6428571428571,2016,"average_years_schooling",NA
"1426","51820003400",13.6932650852422,2016,"average_years_schooling",NA
"1427","51600300200",14.6119038574822,2016,"average_years_schooling",NA
"1428","51007930101",12.2054505229284,2016,"average_years_schooling",NA
"1429","51131930200",12.8837826797386,2016,"average_years_schooling",NA
"1430","51031020402",13.3495236379496,2016,"average_years_schooling",NA
"1431","51155210500",12.9417361083055,2016,"average_years_schooling",NA
"1432","51810043005",15.1587491670049,2016,"average_years_schooling",NA
"1433","51199050206",15.0939343875384,2016,"average_years_schooling",NA
"1434","51095080305",13.4525450564841,2016,"average_years_schooling",NA
"1435","51143010804",12.4163415193941,2016,"average_years_schooling",NA
"1436","51137110104",13.0568987438858,2016,"average_years_schooling",NA
"1437","51810044402",14.1789700659564,2016,"average_years_schooling",NA
"1438","51095080304",15.4598662207358,2016,"average_years_schooling",NA
"1439","51179010108",14.2404647638292,2016,"average_years_schooling",NA
"1440","51165010200",12.0361010830325,2016,"average_years_schooling",NA
"1441","51143010400",12.2997630331754,2016,"average_years_schooling",NA
"1442","51107611207",15.272049071618,2016,"average_years_schooling",NA
"1443","51059480301",16.8162265777266,2016,"average_years_schooling",NA
"1444","51033030201",12.6660574412533,2016,"average_years_schooling",NA
"1445","51065020104",14.4560202411073,2016,"average_years_schooling",NA
"1446","51107610504",13.9819795096963,2016,"average_years_schooling",NA
"1447","51107611014",14.8369357914812,2016,"average_years_schooling",NA
"1448","51003010303",14.6844807271503,2016,"average_years_schooling",NA
"1449","51179010210",14.2447451075139,2016,"average_years_schooling",NA
"1450","51550021011",14.9122351059576,2016,"average_years_schooling",NA
"1451","51095080202",14.9009561334297,2016,"average_years_schooling",NA
"1452","51099040302",13.6141552632039,2016,"average_years_schooling",NA
"1453","51680001602",14.0501762411315,2016,"average_years_schooling",NA
"1454","51165010301",13.3786468032278,2016,"average_years_schooling",NA
"1455","51810046214",14.1455677867903,2016,"average_years_schooling",NA
"1456","51191010800",12.3174468085106,2016,"average_years_schooling",NA
"1457","51059460702",15.6965540314486,2016,"average_years_schooling",NA
"1458","51087200302",14.9381611065907,2016,"average_years_schooling",NA
"1459","51035080603",12.0007368110816,2016,"average_years_schooling",NA
"1460","51073100201",13.4414426059979,2016,"average_years_schooling",NA
"1461","51013103401",14.4068897990965,2016,"average_years_schooling",NA
"1462","51810045000",14.1320132013201,2016,"average_years_schooling",NA
"1463","51041100929",14.9372625553383,2016,"average_years_schooling",NA
"1464","51059470800",16.5351711026616,2016,"average_years_schooling",NA
"1465","51710003800",15.2931442372827,2016,"average_years_schooling",NA
"1466","51059430802",15.0114427860697,2016,"average_years_schooling",NA
"1467","51029930102",12.2137713771377,2016,"average_years_schooling",NA
"1468","51001090202",12.5089189770041,2016,"average_years_schooling",NA
"1469","51079030201",13.3621560696058,2016,"average_years_schooling",NA
"1470","51630000202",13.7282881526104,2016,"average_years_schooling",NA
"1471","51019030605",12.5175358199111,2016,"average_years_schooling",NA
"1472","51061930204",14.2480075429914,2016,"average_years_schooling",NA
"1473","51810042600",13.8981149817403,2016,"average_years_schooling",NA
"1474","51165011000",11.4736957474792,2016,"average_years_schooling",NA
"1475","51179010406",13.6485097636177,2016,"average_years_schooling",NA
"1476","51550020804",14.3360380171452,2016,"average_years_schooling",NA
"1477","51107611901",16.1818721383754,2016,"average_years_schooling",NA
"1478","51107610702",14.284588441331,2016,"average_years_schooling",NA
"1479","51019030603",12.3734244739758,2016,"average_years_schooling",NA
"1480","51095080403",14.0268767377201,2016,"average_years_schooling",NA
"1481","51153901010",15.0236625514403,2016,"average_years_schooling",NA
"1482","51031020102",12.4174777435656,2016,"average_years_schooling",NA
"1483","51059450500",12.4065143824027,2016,"average_years_schooling",NA
"1484","51061930203",14.2951185824024,2016,"average_years_schooling",NA
"1485","51161030203",13.3959484346225,2016,"average_years_schooling",NA
"1486","51690000500",14.2515514184397,2016,"average_years_schooling",NA
"1487","51107611031",15.1213397513036,2016,"average_years_schooling",NA
"1488","51015070801",12.9742884398609,2016,"average_years_schooling",NA
"1489","51093280106",14.1592967501332,2016,"average_years_schooling",NA
"1490","51087201503",12.8957905544148,2016,"average_years_schooling",NA
"1491","51059421300",15.130261168614,2016,"average_years_schooling",NA
"1492","51149850501",13.1552479815456,2016,"average_years_schooling",NA
"1493","51810046216",14.1544502617801,2016,"average_years_schooling",NA
"1494","51015070400",12.4287753354268,2016,"average_years_schooling",NA
"1495","51171040102",12.8718137318073,2016,"average_years_schooling",NA
"1496","51153901234",14.3865562231187,2016,"average_years_schooling",NA
"1497","51810042400",13.6492864983535,2016,"average_years_schooling",NA
"1498","51077060102",12.1847948797627,2016,"average_years_schooling",NA
"1499","51063920103",12.775693108197,2016,"average_years_schooling",NA
"1500","51153901412",14.795219029675,2016,"average_years_schooling",NA
"1501","51550020811",14.3355355355355,2016,"average_years_schooling",NA
"1502","51097950400",12.7172035868482,2016,"average_years_schooling",NA
"1503","51087200141",15.7206131078224,2016,"average_years_schooling",NA
"1504","51003010100",13.9297877586785,2016,"average_years_schooling",NA
"1505","51107611006",15.3116390216475,2016,"average_years_schooling",NA
"1506","51177020406",12.7145642788508,2016,"average_years_schooling",NA
"1507","51073100400",13.2393827522143,2016,"average_years_schooling",NA
"1508","51179010304",13.6513349193762,2016,"average_years_schooling",NA
"1509","51550021301",13.3609242985287,2016,"average_years_schooling",NA
"1510","51107611004",15.4273878421635,2016,"average_years_schooling",NA
"1511","51107610400",15.1191278852673,2016,"average_years_schooling",NA
"1512","51810046223",13.9368973404476,2016,"average_years_schooling",NA
"1513","51101950101",13.2434715532239,2016,"average_years_schooling",NA
"1514","51067020802",12.4436352121596,2016,"average_years_schooling",NA
"1515","51810043800",15.6184160972807,2016,"average_years_schooling",NA
"1516","51169030100",12.4268810563248,2016,"average_years_schooling",NA
"1517","51087200146",15.5256085786153,2016,"average_years_schooling",NA
"1518","51061930306",13.9046982429335,2016,"average_years_schooling",NA
"1519","51153901506",14.3961734812395,2016,"average_years_schooling",NA
"1520","51810045420",14.4330588594084,2016,"average_years_schooling",NA
"1521","51179010504",13.2008580343214,2016,"average_years_schooling",NA
"1522","51710006800",13.1019736842105,2016,"average_years_schooling",NA
"1523","51093280300",12.285107587769,2016,"average_years_schooling",NA
"1524","51093280104",14.4948890186916,2016,"average_years_schooling",NA
"1525","51117930401",12.0544217687075,2016,"average_years_schooling",NA
"1526","51027010300",11.0976959348122,2016,"average_years_schooling",NA
"1527","51175200100",12.4094423763235,2016,"average_years_schooling",NA
"1528","51041100403",14.6211871523339,2016,"average_years_schooling",NA
"1529","51041100924",15.7135709520334,2016,"average_years_schooling",NA
"1530","51199050305",14.8607810514742,2016,"average_years_schooling",NA
"1531","51153901420",14.6991742914528,2016,"average_years_schooling",NA
"1532","51141030201",12.3155537459283,2016,"average_years_schooling",NA
"1533","51179010404",14.1281129653402,2016,"average_years_schooling",NA
"1534","51087200905",13.6545502785885,2016,"average_years_schooling",NA
"1535","51059432100",15.4074564723694,2016,"average_years_schooling",NA
"1536","51147930301",12.7223263384431,2016,"average_years_schooling",NA
"1537","51059460504",15.7221768208805,2016,"average_years_schooling",NA
"1538","51059490105",14.12267471091,2016,"average_years_schooling",NA
"1539","51163930301",13.6931306726056,2016,"average_years_schooling",NA
"1540","51085320901",14.0918975797966,2016,"average_years_schooling",NA
"1541","51117930103",12.7663237924866,2016,"average_years_schooling",NA
"1542","51107610101",14.5758091993186,2016,"average_years_schooling",NA
"1543","51165011600",13.3098039646698,2016,"average_years_schooling",NA
"1544","51059482601",15.7318496110631,2016,"average_years_schooling",NA
"1545","51149850502",13.1339147007529,2016,"average_years_schooling",NA
"1546","51810046217",14.0587942942375,2016,"average_years_schooling",NA
"1547","51161030100",13.1757101898261,2016,"average_years_schooling",NA
"1548","51710002400",15.7759965337955,2016,"average_years_schooling",NA
"1549","51059482002",16.2180505415162,2016,"average_years_schooling",NA
"1550","51760041000",15.5666971219735,2016,"average_years_schooling",NA
"1551","51191010401",15.2239382239382,2016,"average_years_schooling",NA
"1552","51810046006",13.8089836660617,2016,"average_years_schooling",NA
"1553","51107611204",13.649511135584,2016,"average_years_schooling",NA
"1554","51740213001",13.8895038393996,2016,"average_years_schooling",NA
"1555","51700032007",13.5934737114186,2016,"average_years_schooling",NA
"1556","51197050402",12.2601496118016,2016,"average_years_schooling",NA
"1557","51059482100",15.2329523809524,2016,"average_years_schooling",NA
"1558","51760020502",15.4174886453796,2016,"average_years_schooling",NA
"1559","51157950100",13.6268222966846,2016,"average_years_schooling",NA
"1560","51087200413",14.3796078431373,2016,"average_years_schooling",NA
"1561","51185020800",11.837689133425,2016,"average_years_schooling",NA
"1562","51153901413",14.8525590551181,2016,"average_years_schooling",NA
"1563","51013103000",16.633535660091,2016,"average_years_schooling",NA
"1564","51153901009",15.1234300068509,2016,"average_years_schooling",NA
"1565","51023040401",12.7423913043478,2016,"average_years_schooling",NA
"1566","51023040303",14.090408357075,2016,"average_years_schooling",NA
"1567","51550021504",13.5755071374906,2016,"average_years_schooling",NA
"1568","51810046400",13.3799333725608,2016,"average_years_schooling",NA
"1569","51059420300",14.5824763383888,2016,"average_years_schooling",NA
"1570","51041100910",12.7911764526491,2016,"average_years_schooling",NA
"1571","51059432402",15.7802461723206,2016,"average_years_schooling",NA
"1572","51165011802",14.4719387755102,2016,"average_years_schooling",NA
"1573","51153901504",15.0659752232786,2016,"average_years_schooling",NA
"1574","51041100823",14.4966976516634,2016,"average_years_schooling",NA
"1575","51185021102",13.3929102627665,2016,"average_years_schooling",NA
"1576","51810045429",12.9324957281886,2016,"average_years_schooling",NA
"1577","51710002300",16.1659221560342,2016,"average_years_schooling",NA
"1578","51059430902",14.8396501457726,2016,"average_years_schooling",NA
"1579","51087200503",12.977849117175,2016,"average_years_schooling",NA
"1580","51087200416",14.7277696793003,2016,"average_years_schooling",NA
"1581","51810046222",14.0274645851402,2016,"average_years_schooling",NA
"1582","51095080207",14.9467247850829,2016,"average_years_schooling",NA
"1583","51015070802",12.9481675322778,2016,"average_years_schooling",NA
"1584","51167030403",13.2144635299975,2016,"average_years_schooling",NA
"1585","51035080601",12.0768769290127,2016,"average_years_schooling",NA
"1586","51003011303",15.1239155677154,2016,"average_years_schooling",NA
"1587","51005080201",12.9043073910915,2016,"average_years_schooling",NA
"1588","51179010205",14.1536523929471,2016,"average_years_schooling",NA
"1589","51059430202",14.996933411215,2016,"average_years_schooling",NA
"1590","51059492100",16.0082658876586,2016,"average_years_schooling",NA
"1591","51109950301",12.9564262834643,2016,"average_years_schooling",NA
"1592","51019030202",13.0382937469704,2016,"average_years_schooling",NA
"1593","51059471000",16.5941450432468,2016,"average_years_schooling",NA
"1594","51550021004",14.4199944918755,2016,"average_years_schooling",NA
"1595","51019030504",13.1839108910891,2016,"average_years_schooling",NA
"1596","51003011000",16.6905244204366,2016,"average_years_schooling",NA
"1597","51047930501",12.9420271625297,2016,"average_years_schooling",NA
"1598","51036600100",12.2770424463715,2016,"average_years_schooling",NA
"1599","51179010405",14.1198875255624,2016,"average_years_schooling",NA
"1600","51059432500",15.7438312549748,2016,"average_years_schooling",NA
"1601","51153901013",13.349932095971,2016,"average_years_schooling",NA
"1602","51155210101",13.2768509840675,2016,"average_years_schooling",NA
"1603","51059482206",14.9415236051502,2016,"average_years_schooling",NA
"1604","51177020202",13.5156941498181,2016,"average_years_schooling",NA
"1605","51810043004",15.1455210874869,2016,"average_years_schooling",NA
"1606","51810046206",13.9418931012116,2016,"average_years_schooling",NA
"1607","51177020405",12.4329508784511,2016,"average_years_schooling",NA
"1608","51059430400",14.8753553465996,2016,"average_years_schooling",NA
"1609","51107611807",15.4680806383872,2016,"average_years_schooling",NA
"1610","51165011801",14.4693976997068,2016,"average_years_schooling",NA
"1611","51810046011",14.0009514747859,2016,"average_years_schooling",NA
"1612","51177020316",13.9083120670798,2016,"average_years_schooling",NA
"1613","51185020100",12.004929022082,2016,"average_years_schooling",NA
"1614","51059440702",15.6622023809524,2016,"average_years_schooling",NA
"1615","51197050302",12.392191521459,2016,"average_years_schooling",NA
"1616","51810045601",14.4259792777891,2016,"average_years_schooling",NA
"1617","51083930500",12.4970102004924,2016,"average_years_schooling",NA
"1618","51053840200",12.3624131944444,2016,"average_years_schooling",NA
"1619","51177020111",13.6046133853151,2016,"average_years_schooling",NA
"1620","51059420203",15.5649391316143,2016,"average_years_schooling",NA
"1621","51710006601",13.222732904852,2016,"average_years_schooling",NA
"1622","51005080302",12.4394618834081,2016,"average_years_schooling",NA
"1623","51041100701",12.8345067778003,2016,"average_years_schooling",NA
"1624","51153901303",14.4957153050491,2016,"average_years_schooling",NA
"1625","51700032001",14.1817765567766,2016,"average_years_schooling",NA
"1626","51015071000",12.8739096972807,2016,"average_years_schooling",NA
"1627","51163930102",13.1904292913278,2016,"average_years_schooling",NA
"1628","51059460100",16.7231055480379,2016,"average_years_schooling",NA
"1629","51153901236",15.1583403895004,2016,"average_years_schooling",NA
"1630","51710005601",12.7653982586262,2016,"average_years_schooling",NA
"1631","51800075208",14.0391317188423,2016,"average_years_schooling",NA
"1632","51083930400",12.7586779911374,2016,"average_years_schooling",NA
"1633","51191010301",12.5372695771767,2016,"average_years_schooling",NA
"1634","51067020502",12.9221986483914,2016,"average_years_schooling",NA
"1635","51153900904",14.4470643579371,2016,"average_years_schooling",NA
"1636","51107611010",15.1227364185111,2016,"average_years_schooling",NA
"1637","51087201502",13.2521562658549,2016,"average_years_schooling",NA
"1638","51041100505",13.6300715990453,2016,"average_years_schooling",NA
"1639","51061930707",12.6108110238911,2016,"average_years_schooling",NA
"1640","51059481201",16.013718138721,2016,"average_years_schooling",NA
"1641","51023040200",12.4099663878469,2016,"average_years_schooling",NA
"1642","51171040600",12.9255772646536,2016,"average_years_schooling",NA
"1643","51015071101",12.9565597176366,2016,"average_years_schooling",NA
"1644","51049930200",12.5420284135754,2016,"average_years_schooling",NA
"1645","51770002100",14.2396731786694,2016,"average_years_schooling",NA
"1646","51191010302",12.5372424722662,2016,"average_years_schooling",NA
"1647","51760070100",15.452858203415,2016,"average_years_schooling",NA
"1648","51063920102",12.6637809187279,2016,"average_years_schooling",NA
"1649","51810045408",13.196441184573,2016,"average_years_schooling",NA
"1650","51065020101",13.0986462494452,2016,"average_years_schooling",NA
"1651","51019030601",12.4757727652464,2016,"average_years_schooling",NA
"1652","51510200900",16.5360754304455,2016,"average_years_schooling",NA
"1653","51015070500",12.7633617823273,2016,"average_years_schooling",NA
"1654","51127700302",13.5365744721417,2016,"average_years_schooling",NA
"1655","51107611206",15.1791406791407,2016,"average_years_schooling",NA
"1656","51013101300",16.153712689169,2016,"average_years_schooling",NA
"1657","51700032002",14.0088101261986,2016,"average_years_schooling",NA
"1658","51059450800",14.1977142857143,2016,"average_years_schooling",NA
"1659","51810046224",13.1662153012864,2016,"average_years_schooling",NA
"1660","51800075404",14.2254521963824,2016,"average_years_schooling",NA
"1661","51035080402",12.7553238775851,2016,"average_years_schooling",NA
"1662","51107610604",14.9979541734861,2016,"average_years_schooling",NA
"1663","51550021010",14.0242158092848,2016,"average_years_schooling",NA
"1664","51003010402",15.087487488703,2016,"average_years_schooling",NA
"1665","51013102802",15.789802289282,2016,"average_years_schooling",NA
"1666","51107611026",15.8847290249954,2016,"average_years_schooling",NA
"1667","51097950500",12.6696533153782,2016,"average_years_schooling",NA
"1668","51059431500",15.8491027732463,2016,"average_years_schooling",NA
"1669","51085321401",13.5698433420366,2016,"average_years_schooling",NA
"1670","51191010101",12.9017481409178,2016,"average_years_schooling",NA
"1671","51013100600",15.8615580016935,2016,"average_years_schooling",NA
"1672","51041100926",15.792013262567,2016,"average_years_schooling",NA
"1673","51119951000",12.9929101958136,2016,"average_years_schooling",NA
"1674","51075400101",15.1577985506109,2016,"average_years_schooling",NA
"1675","51067020301",13.4924038152527,2016,"average_years_schooling",NA
"1676","51187020700",12.6865354105798,2016,"average_years_schooling",NA
"1677","51115951301",13.5629639109291,2016,"average_years_schooling",NA
"1678","51107610800",14.6621794426359,2016,"average_years_schooling",NA
"1679","51087200122",15.0613890717577,2016,"average_years_schooling",NA
"1680","51153901703",11.3808078694014,2016,"average_years_schooling",NA
"1681","51141030301",12.3154173643931,2016,"average_years_schooling",NA
"1682","51740212701",12.9629627996451,2016,"average_years_schooling",NA
"1683","51800075302",13.2151702786378,2016,"average_years_schooling",NA
"1684","51107611022",15.9481056739546,2016,"average_years_schooling",NA
"1685","51107611803",15.1309117503657,2016,"average_years_schooling",NA
"1686","51550021015",14.442523364486,2016,"average_years_schooling",NA
"1687","51800075801",12.6698248364461,2016,"average_years_schooling",NA
"1688","51161030205",13.8657276592952,2016,"average_years_schooling",NA
"1689","51059432300",15.3791330925257,2016,"average_years_schooling",NA
"1690","51087200137",14.7151609802979,2016,"average_years_schooling",NA
"1691","51153901005",15.2774955170353,2016,"average_years_schooling",NA
"1692","51770002900",15.4124912607784,2016,"average_years_schooling",NA
"1693","51810046014",13.4193437854923,2016,"average_years_schooling",NA
"1694","51059422401",15.4868421052632,2016,"average_years_schooling",NA
"1695","51077060300",12.0688566759292,2016,"average_years_schooling",NA
"1696","51015070300",13.5768292682927,2016,"average_years_schooling",NA
"1697","51153901233",14.3843073593074,2016,"average_years_schooling",NA
"1698","51087200414",14.3337950138504,2016,"average_years_schooling",NA
"1699","51760070804",12.3518115251011,2016,"average_years_schooling",NA
"1700","51087200150",15.168370658877,2016,"average_years_schooling",NA
"1701","51059450900",14.1090534979424,2016,"average_years_schooling",NA
"1702","51059432800",14.2131888134418,2016,"average_years_schooling",NA
"1703","51003011102",15.1820803870488,2016,"average_years_schooling",NA
"1704","51013101000",16.0904255319149,2016,"average_years_schooling",NA
"1705","51800075502",13.4284700035499,2016,"average_years_schooling",NA
"1706","51083930602",12.2969109120595,2016,"average_years_schooling",NA
"1707","51085321403",14.1756100386366,2016,"average_years_schooling",NA
"1708","51103030302",14.0638062064598,2016,"average_years_schooling",NA
"1709","51085321003",14.1926761125524,2016,"average_years_schooling",NA
"1710","51177020104",13.5831560283688,2016,"average_years_schooling",NA
"1711","51700032005",13.0745856353591,2016,"average_years_schooling",NA
"1712","51059420700",14.4954561342188,2016,"average_years_schooling",NA
"1713","51087200202",16.0091118080412,2016,"average_years_schooling",NA
"1714","51153901232",13.930691683002,2016,"average_years_schooling",NA
"1715","51179010301",13.417615401788,2016,"average_years_schooling",NA
"1716","51197050202",12.9043914927137,2016,"average_years_schooling",NA
"1717","51015070701",12.834487270831,2016,"average_years_schooling",NA
"1718","51035080501",12.0631194574857,2016,"average_years_schooling",NA
"1719","51085321001",13.3903456495828,2016,"average_years_schooling",NA
"1720","51165011200",11.9468983436181,2016,"average_years_schooling",NA
"1721","51161030501",13.9819914134255,2016,"average_years_schooling",NA
"1722","51810046212",14.5985958528102,2016,"average_years_schooling",NA
"1723","51047930103",13.5926650782845,2016,"average_years_schooling",NA
"1724","51059461604",16.0634221011461,2016,"average_years_schooling",NA
"1725","51093280101",13.1550654720882,2016,"average_years_schooling",NA
"1726","51735340300",13.6474960473866,2016,"average_years_schooling",NA
"1727","51073100202",13.1385331781141,2016,"average_years_schooling",NA
"1728","51083930301",12.0008875739645,2016,"average_years_schooling",NA
"1729","51153901421",14.6991742914528,2016,"average_years_schooling",NA
"1730","51810044201",13.3348244240662,2016,"average_years_schooling",NA
"1731","51099040500",13.3952753679214,2016,"average_years_schooling",NA
"1732","51810045434",13.6953022339028,2016,"average_years_schooling",NA
"1733","51840000202",15.179820301117,2016,"average_years_schooling",NA
"1734","51550021407",13.1434638491817,2016,"average_years_schooling",NA
"1735","51735340200",14.0198346320977,2016,"average_years_schooling",NA
"1736","51059450400",14.2688775510204,2016,"average_years_schooling",NA
"1737","51810043006",15.251066192792,2016,"average_years_schooling",NA
"1738","51550020812",14.2385626351689,2016,"average_years_schooling",NA
"1739","51003011301",13.2590295518393,2016,"average_years_schooling",NA
"1740","51171040502",12.5451013513514,2016,"average_years_schooling",NA
"1741","51067020400",12.7374122865249,2016,"average_years_schooling",NA
"1742","51013100500",16.6340555179418,2016,"average_years_schooling",NA
"1743","51177020407",13.9760197132805,2016,"average_years_schooling",NA
"1744","51810046015",13.6154285714286,2016,"average_years_schooling",NA
"1745","51680000201",15.0942708697687,2016,"average_years_schooling",NA
"1746","51093280200",12.9837579617834,2016,"average_years_schooling",NA
"1747","51059471402",13.4436544601168,2016,"average_years_schooling",NA
"1748","51810046211",13.5816354278878,2016,"average_years_schooling",NA
"1749","51153901416",14.3906077348066,2016,"average_years_schooling",NA
"1750","51800075703",12.5688114387846,2016,"average_years_schooling",NA
"1751","51019030602",12.6091747443855,2016,"average_years_schooling",NA
"1752","51041100923",13.4859042553192,2016,"average_years_schooling",NA
"1753","51760070400",14.9373722115758,2016,"average_years_schooling",NA
"1754","51109950500",12.8797771941114,2016,"average_years_schooling",NA
"1755","51005080202",12.5264446861928,2016,"average_years_schooling",NA
"1756","51550021304",13.9929009116724,2016,"average_years_schooling",NA
"1757","51153901306",14.3825939815802,2016,"average_years_schooling",NA
"1758","51061930205",14.0374545454545,2016,"average_years_schooling",NA
"1759","51061930703",12.6175906237825,2016,"average_years_schooling",NA
"1760","51143010801",12.4923976608187,2016,"average_years_schooling",NA
"1761","51810045426",13.9439711374268,2016,"average_years_schooling",NA
"1762","51153900100",14.5745114660792,2016,"average_years_schooling",NA
"1763","51059422403",15.1134259259259,2016,"average_years_schooling",NA
"1764","51059430102",14.8046548117155,2016,"average_years_schooling",NA
"1765","51061930401",14.3082868041509,2016,"average_years_schooling",NA
"1766","51550021401",13.5133630289532,2016,"average_years_schooling",NA
"1767","51700031901",14.1995542007233,2016,"average_years_schooling",NA
"1768","51059491802",15.334595959596,2016,"average_years_schooling",NA
"1769","51085320902",14.0925233366926,2016,"average_years_schooling",NA
"1770","51550021603",14.2425160697888,2016,"average_years_schooling",NA
"1771","51085321402",13.633749003874,2016,"average_years_schooling",NA
"1772","51810045422",14.1986923797523,2016,"average_years_schooling",NA
"1773","51059491101",15.9105437941054,2016,"average_years_schooling",NA
"1774","51031020101",12.5809810699488,2016,"average_years_schooling",NA
"1775","51059430801",15.0347003154574,2016,"average_years_schooling",NA
"1776","51161030300",12.9486419593116,2016,"average_years_schooling",NA
"1777","51003010501",14.8031482713227,2016,"average_years_schooling",NA
"1778","51003011101",15.1820803870488,2016,"average_years_schooling",NA
"1779","51037930102",12.1817315545875,2016,"average_years_schooling",NA
"1780","51650010103",13.6989006514658,2016,"average_years_schooling",NA
"1781","51059480100",16.5782986111111,2016,"average_years_schooling",NA
"1782","51075400200",13.972313572834,2016,"average_years_schooling",NA
