"","geoid","value","year","measure","moe"
"2095","51059480501",59.2494232468997,2016,"affordability_index",NA
"2096","51059492201",67.5,2016,"affordability_index",NA
"2097","51009010202",56.25,2016,"affordability_index",NA
"2098","51810044600",67.7500220454471,2016,"affordability_index",NA
"2099","51059421200",49.25,2016,"affordability_index",NA
"2100","51013100100",54,2016,"affordability_index",NA
"2101","51059482503",53.25,2016,"affordability_index",NA
"2102","51760060600",50.75,2016,"affordability_index",NA
"2103","51013100200",58.9858775149364,2016,"affordability_index",NA
"2104","51760050600",93,2016,"affordability_index",NA
"2105","51107610503",51.25,2016,"affordability_index",NA
"2106","51083930302",68.75,2016,"affordability_index",NA
"2107","51061930704",45.5,2016,"affordability_index",NA
"2108","51015070900",53.0026901234319,2016,"affordability_index",NA
"2109","51177020207",40.75,2016,"affordability_index",NA
"2110","51161030601",64.997035641745,2016,"affordability_index",NA
"2111","51061930207",44.5,2016,"affordability_index",NA
"2112","51800075301",61.25,2016,"affordability_index",NA
"2113","51085320702",57,2016,"affordability_index",NA
"2114","51059492203",62.0978586223627,2016,"affordability_index",NA
"2115","51107611009",62.4045905161069,2016,"affordability_index",NA
"2116","51121021101",59.5,2016,"affordability_index",NA
"2117","51059415600",60.75,2016,"affordability_index",NA
"2118","51760050200",56,2016,"affordability_index",NA
"2119","51089010800",61.25,2016,"affordability_index",NA
"2120","51041100409",49.25,2016,"affordability_index",NA
"2121","51015071201",59.4807998252262,2016,"affordability_index",NA
"2122","51041101014",60.5,2016,"affordability_index",NA
"2123","51059481106",53.25,2016,"affordability_index",NA
"2124","51061930102",38.2512042355777,2016,"affordability_index",NA
"2125","51115951302",46.5,2016,"affordability_index",NA
"2126","51059481701",43.2601264741765,2016,"affordability_index",NA
"2127","51087200145",64.4999552370662,2016,"affordability_index",NA
"2128","51059470700",57,2016,"affordability_index",NA
"2129","51059460200",63.9631070714033,2016,"affordability_index",NA
"2130","51087201203",43.4972208767296,2016,"affordability_index",NA
"2131","51061930404",40.2514676188506,2016,"affordability_index",NA
"2132","51810043600",70.6852296398307,2016,"affordability_index",NA
"2133","51107611016",42,2016,"affordability_index",NA
"2134","51800075202",71.75,2016,"affordability_index",NA
"2135","51155210402",54,2016,"affordability_index",NA
"2136","51003010202",69,2016,"affordability_index",NA
"2137","51015070200",57.75,2016,"affordability_index",NA
"2138","51059480503",47.5,2016,"affordability_index",NA
"2139","51065020103",53.25,2016,"affordability_index",NA
"2140","51013101503",39.75,2016,"affordability_index",NA
"2141","51059451200",59.25,2016,"affordability_index",NA
"2142","51023040301",63.25,2016,"affordability_index",NA
"2143","51810044401",69.510345363521,2016,"affordability_index",NA
"2144","51107611809",57.75,2016,"affordability_index",NA
"2145","51735340100",66.9999897785715,2016,"affordability_index",NA
"2146","51145500300",47.25,2016,"affordability_index",NA
"2147","51550021303",62.75,2016,"affordability_index",NA
"2148","51053840602",45.75,2016,"affordability_index",NA
"2149","51810045412",74.969944926578,2016,"affordability_index",NA
"2150","51079030202",54.25,2016,"affordability_index",NA
"2151","51085320701",57.25,2016,"affordability_index",NA
"2152","51153901511",51,2016,"affordability_index",NA
"2153","51041100705",54.25,2016,"affordability_index",NA
"2154","51069050804",57.25,2016,"affordability_index",NA
"2155","51113930101",58,2016,"affordability_index",NA
"2156","51115951402",48.25,2016,"affordability_index",NA
"2157","51117930500",70.25,2016,"affordability_index",NA
"2158","51107611028",63.75,2016,"affordability_index",NA
"2159","51095080306",52.25,2016,"affordability_index",NA
"2160","51191010102",64.0969821074807,2016,"affordability_index",NA
"2161","51550020810",52.5,2016,"affordability_index",NA
"2162","51197050102",56.7501243249534,2016,"affordability_index",NA
"2163","51179010219",51.75,2016,"affordability_index",NA
"2164","51810042000",88.5,2016,"affordability_index",NA
"2165","51023040304",68.5,2016,"affordability_index",NA
"2166","51145500202",53.5,2016,"affordability_index",NA
"2167","51087200143",52.75,2016,"affordability_index",NA
"2168","51069051104",63,2016,"affordability_index",NA
