"","geoid","value","year","measure","moe"
"1621","51710006601",0.109417312970927,2016,"material_deprivation_indicator",NA
"1622","51005080302",0.0747131263197774,2016,"material_deprivation_indicator",NA
"1623","51041100701",0.206568021342105,2016,"material_deprivation_indicator",NA
"1624","51153901303",0.1416694277156,2016,"material_deprivation_indicator",NA
"1625","51700032001",0.0607882692110163,2016,"material_deprivation_indicator",NA
"1626","51015071000",0.0749616453366931,2016,"material_deprivation_indicator",NA
"1627","51163930102",0.127624110649587,2016,"material_deprivation_indicator",NA
"1628","51059460100",0.0611019596702513,2016,"material_deprivation_indicator",NA
"1629","51153901236",0.152084924280487,2016,"material_deprivation_indicator",NA
"1630","51710005601",0.157842679103478,2016,"material_deprivation_indicator",NA
"1631","51800075208",0.054899975268954,2016,"material_deprivation_indicator",NA
"1632","51083930400",0.184985787892795,2016,"material_deprivation_indicator",NA
"1633","51191010301",0.113568394671789,2016,"material_deprivation_indicator",NA
"1634","51067020502",0.118710050922793,2016,"material_deprivation_indicator",NA
"1635","51153900904",0.131957397681567,2016,"material_deprivation_indicator",NA
"1636","51107611010",0.157315535422572,2016,"material_deprivation_indicator",NA
"1637","51087201502",0.0939613960121596,2016,"material_deprivation_indicator",NA
"1638","51041100505",0.144603799946764,2016,"material_deprivation_indicator",NA
"1639","51061930707",0.151376883581779,2016,"material_deprivation_indicator",NA
"1640","51059481201",0.0834537457203277,2016,"material_deprivation_indicator",NA
"1641","51023040200",0.13805513719816,2016,"material_deprivation_indicator",NA
"1642","51171040600",0.164369154174858,2016,"material_deprivation_indicator",NA
"1643","51015071101",0.148762397267131,2016,"material_deprivation_indicator",NA
"1644","51049930200",0.237416451049827,2016,"material_deprivation_indicator",NA
"1645","51770002100",0.239979680374128,2016,"material_deprivation_indicator",NA
"1646","51191010302",0.113567453397677,2016,"material_deprivation_indicator",NA
"1647","51760070100",0.138364266013486,2016,"material_deprivation_indicator",NA
"1648","51063920102",0.144173506728648,2016,"material_deprivation_indicator",NA
"1649","51810045408",0.220789960558859,2016,"material_deprivation_indicator",NA
"1650","51065020101",0.157470461244341,2016,"material_deprivation_indicator",NA
"1651","51019030601",0.0941824993937986,2016,"material_deprivation_indicator",NA
"1652","51510200900",0.0698149655371051,2016,"material_deprivation_indicator",NA
"1653","51015070500",0.133390158487695,2016,"material_deprivation_indicator",NA
"1654","51127700302",0.115490032606046,2016,"material_deprivation_indicator",NA
"1655","51107611206",0.0799353548228315,2016,"material_deprivation_indicator",NA
"1656","51013101300",0.0771874351809149,2016,"material_deprivation_indicator",NA
"1657","51700032002",0.0705946629564058,2016,"material_deprivation_indicator",NA
"1658","51059450800",0.165515633757725,2016,"material_deprivation_indicator",NA
"1659","51810046224",0.130749785980181,2016,"material_deprivation_indicator",NA
"1660","51800075404",0.138632243567324,2016,"material_deprivation_indicator",NA
"1661","51035080402",0.136868171840676,2016,"material_deprivation_indicator",NA
"1662","51107610604",0.0854596404466501,2016,"material_deprivation_indicator",NA
"1663","51550021010",0.0942632402261512,2016,"material_deprivation_indicator",NA
"1664","51003010402",0.0978160376917044,2016,"material_deprivation_indicator",NA
"1665","51013102802",0.0862548072832209,2016,"material_deprivation_indicator",NA
"1666","51107611026",0.0860263277632623,2016,"material_deprivation_indicator",NA
"1667","51097950500",0.196661914512291,2016,"material_deprivation_indicator",NA
"1668","51059431500",0.0653068090076729,2016,"material_deprivation_indicator",NA
"1669","51085321401",0.121296540911677,2016,"material_deprivation_indicator",NA
"1670","51191010101",0.125282955370635,2016,"material_deprivation_indicator",NA
"1671","51013100600",0.144590559811521,2016,"material_deprivation_indicator",NA
"1672","51041100926",0.114071771535501,2016,"material_deprivation_indicator",NA
"1673","51119951000",0.18539016713495,2016,"material_deprivation_indicator",NA
"1674","51075400101",0.0953184698197515,2016,"material_deprivation_indicator",NA
"1675","51067020301",0.100715891413389,2016,"material_deprivation_indicator",NA
"1676","51187020700",0.0609484354284788,2016,"material_deprivation_indicator",NA
"1677","51115951301",0.0683294500712313,2016,"material_deprivation_indicator",NA
"1678","51107610800",0.122334258389793,2016,"material_deprivation_indicator",NA
"1679","51087200122",0.0571300435352906,2016,"material_deprivation_indicator",NA
"1680","51153901703",0.35934369539049,2016,"material_deprivation_indicator",NA
"1681","51141030301",0.152034849645579,2016,"material_deprivation_indicator",NA
"1682","51740212701",0.225205465964551,2016,"material_deprivation_indicator",NA
"1683","51800075302",0.144887163893057,2016,"material_deprivation_indicator",NA
"1684","51107611022",0.0843812425354638,2016,"material_deprivation_indicator",NA
"1685","51107611803",0.107264850165178,2016,"material_deprivation_indicator",NA
"1686","51550021015",0.106560642512114,2016,"material_deprivation_indicator",NA
"1687","51800075801",0.0978452530255213,2016,"material_deprivation_indicator",NA
"1688","51161030205",0.0812625298306082,2016,"material_deprivation_indicator",NA
"1689","51059432300",0.0777349695104385,2016,"material_deprivation_indicator",NA
"1690","51087200137",0.104166876436737,2016,"material_deprivation_indicator",NA
"1691","51153901005",0.0777327028077354,2016,"material_deprivation_indicator",NA
"1692","51770002900",0.11942066406791,2016,"material_deprivation_indicator",NA
"1693","51810046014",0.16245132967016,2016,"material_deprivation_indicator",NA
"1694","51059422401",0.171313247374052,2016,"material_deprivation_indicator",NA
"1695","51077060300",0.172993660963993,2016,"material_deprivation_indicator",NA
"1696","51015070300",0.12063648776645,2016,"material_deprivation_indicator",NA
"1697","51153901233",0.0789374717013187,2016,"material_deprivation_indicator",NA
"1698","51087200414",0.0770443072473388,2016,"material_deprivation_indicator",NA
"1699","51760070804",0.384988906343951,2016,"material_deprivation_indicator",NA
"1700","51087200150",0.137713799894112,2016,"material_deprivation_indicator",NA
"1701","51059450900",0.0342534196719517,2016,"material_deprivation_indicator",NA
"1702","51059432800",0.190037171266129,2016,"material_deprivation_indicator",NA
"1703","51003011102",0.0784020884863634,2016,"material_deprivation_indicator",NA
"1704","51013101000",0.108018657541139,2016,"material_deprivation_indicator",NA
"1705","51800075502",0.0948823849457956,2016,"material_deprivation_indicator",NA
"1706","51083930602",0.234792974533807,2016,"material_deprivation_indicator",NA
"1707","51085321403",0.0370948672473965,2016,"material_deprivation_indicator",NA
"1708","51103030302",0.129335774109213,2016,"material_deprivation_indicator",NA
"1709","51085321003",0.0771168120030296,2016,"material_deprivation_indicator",NA
"1710","51177020104",0.0861393730470525,2016,"material_deprivation_indicator",NA
"1711","51700032005",0.171375112486067,2016,"material_deprivation_indicator",NA
"1712","51059420700",0.0994511757206984,2016,"material_deprivation_indicator",NA
"1713","51087200202",0.0844647736099237,2016,"material_deprivation_indicator",NA
"1714","51153901232",0.0530035681259095,2016,"material_deprivation_indicator",NA
"1715","51179010301",0.072469075609911,2016,"material_deprivation_indicator",NA
"1716","51197050202",0.217118478717778,2016,"material_deprivation_indicator",NA
"1717","51015070701",0.0658129852372599,2016,"material_deprivation_indicator",NA
"1718","51035080501",0.120063635419168,2016,"material_deprivation_indicator",NA
"1719","51085321001",0.157088272131728,2016,"material_deprivation_indicator",NA
"1720","51165011200",0.134427635126924,2016,"material_deprivation_indicator",NA
"1721","51161030501",0.0716024506250577,2016,"material_deprivation_indicator",NA
"1722","51810046212",0.12224699347354,2016,"material_deprivation_indicator",NA
"1723","51047930103",0.0944083013905878,2016,"material_deprivation_indicator",NA
"1724","51059461604",0.163870856777076,2016,"material_deprivation_indicator",NA
"1725","51093280101",0.179747592350727,2016,"material_deprivation_indicator",NA
"1726","51735340300",0.0715166211417302,2016,"material_deprivation_indicator",NA
"1727","51073100202",0.162098651308263,2016,"material_deprivation_indicator",NA
"1728","51083930301",0.164864743563934,2016,"material_deprivation_indicator",NA
"1729","51153901421",0.0802743248577176,2016,"material_deprivation_indicator",NA
"1730","51810044201",0.267666995582352,2016,"material_deprivation_indicator",NA
"1731","51099040500",0.183407327083099,2016,"material_deprivation_indicator",NA
"1732","51810045434",0.0756441655850255,2016,"material_deprivation_indicator",NA
"1733","51840000202",0.122369331658128,2016,"material_deprivation_indicator",NA
"1734","51550021407",0.172552967101455,2016,"material_deprivation_indicator",NA
"1735","51735340200",0.102784199472293,2016,"material_deprivation_indicator",NA
"1736","51059450400",0.14368682088187,2016,"material_deprivation_indicator",NA
"1737","51810043006",0.159541542715559,2016,"material_deprivation_indicator",NA
"1738","51550020812",0.166483683220132,2016,"material_deprivation_indicator",NA
"1739","51003011301",0.106773304315287,2016,"material_deprivation_indicator",NA
"1740","51171040502",0.254297788034864,2016,"material_deprivation_indicator",NA
"1741","51067020400",0.109060713391191,2016,"material_deprivation_indicator",NA
"1742","51013100500",0.132266113880718,2016,"material_deprivation_indicator",NA
"1743","51177020407",0.0880480237637731,2016,"material_deprivation_indicator",NA
"1744","51810046015",0.101535844411419,2016,"material_deprivation_indicator",NA
"1745","51680000201",0.128727581793128,2016,"material_deprivation_indicator",NA
"1746","51093280200",0.111887352167842,2016,"material_deprivation_indicator",NA
"1747","51059471402",0.215309745544163,2016,"material_deprivation_indicator",NA
"1748","51810046211",0.117655923415196,2016,"material_deprivation_indicator",NA
"1749","51153901416",0.112667657458561,2016,"material_deprivation_indicator",NA
"1750","51800075703",0.190604160171724,2016,"material_deprivation_indicator",NA
"1751","51019030602",0.12080190571424,2016,"material_deprivation_indicator",NA
"1752","51041100923",0.0810112910594643,2016,"material_deprivation_indicator",NA
"1753","51760070400",0.119915026657252,2016,"material_deprivation_indicator",NA
"1754","51109950500",0.13812752789173,2016,"material_deprivation_indicator",NA
"1755","51005080202",0.0846887812132626,2016,"material_deprivation_indicator",NA
"1756","51550021304",0.0996931746522098,2016,"material_deprivation_indicator",NA
"1757","51153901306",0.0708124551787504,2016,"material_deprivation_indicator",NA
"1758","51061930205",0.0542666669729107,2016,"material_deprivation_indicator",NA
"1759","51061930703",0.19341687375696,2016,"material_deprivation_indicator",NA
"1760","51143010801",0.178069355110493,2016,"material_deprivation_indicator",NA
"1761","51810045426",0.0924841581029698,2016,"material_deprivation_indicator",NA
"1762","51153900100",0.1286125563473,2016,"material_deprivation_indicator",NA
"1763","51059422403",0.0735918069589138,2016,"material_deprivation_indicator",NA
"1764","51059430102",0.120531705051795,2016,"material_deprivation_indicator",NA
"1765","51061930401",0.0614441972329122,2016,"material_deprivation_indicator",NA
"1766","51550021401",0.1115742750982,2016,"material_deprivation_indicator",NA
"1767","51700031901",0.0917060600188877,2016,"material_deprivation_indicator",NA
"1768","51059491802",0.0834964872942067,2016,"material_deprivation_indicator",NA
"1769","51085320902",0.0757750500379091,2016,"material_deprivation_indicator",NA
"1770","51550021603",0.0760287834973438,2016,"material_deprivation_indicator",NA
"1771","51085321402",0.0573828854789308,2016,"material_deprivation_indicator",NA
"1772","51810045422",0.0686377991294778,2016,"material_deprivation_indicator",NA
"1773","51059491101",0.0557536174323078,2016,"material_deprivation_indicator",NA
"1774","51031020101",0.138374111013938,2016,"material_deprivation_indicator",NA
"1775","51059430801",0.104191141469497,2016,"material_deprivation_indicator",NA
"1776","51161030300",0.0848146222929119,2016,"material_deprivation_indicator",NA
"1777","51003010501",0.158405310917499,2016,"material_deprivation_indicator",NA
"1778","51003011101",0.0784020884863634,2016,"material_deprivation_indicator",NA
"1779","51037930102",0.210683465938501,2016,"material_deprivation_indicator",NA
"1780","51650010103",0.11051325097826,2016,"material_deprivation_indicator",NA
"1781","51059480100",0.0789648496021022,2016,"material_deprivation_indicator",NA
"1782","51075400200",0.0770979331747686,2016,"material_deprivation_indicator",NA
"1783","51740213002",0.178460467634471,2016,"material_deprivation_indicator",NA
"1784","51001090201",0.111975547767673,2016,"material_deprivation_indicator",NA
"1785","51059431900",0.0362744066877071,2016,"material_deprivation_indicator",NA
"1786","51800075405",0.134609004138009,2016,"material_deprivation_indicator",NA
"1787","51059491705",0.0742790129412195,2016,"material_deprivation_indicator",NA
"1788","51023040502",0.122796103911724,2016,"material_deprivation_indicator",NA
"1789","51059440505",0.222497877828624,2016,"material_deprivation_indicator",NA
"1790","51153901012",0.0669085853365947,2016,"material_deprivation_indicator",NA
"1791","51107611208",0.0662756015366214,2016,"material_deprivation_indicator",NA
"1792","51087200152",0.355765728235206,2016,"material_deprivation_indicator",NA
"1793","51059451300",0.0558182978720956,2016,"material_deprivation_indicator",NA
"1794","51059415800",0.0761471516441575,2016,"material_deprivation_indicator",NA
"1795","51069050401",0.18188945616639,2016,"material_deprivation_indicator",NA
"1796","51059416100",0.113515913276071,2016,"material_deprivation_indicator",NA
"1797","51059482001",0.0717607043902771,2016,"material_deprivation_indicator",NA
"1798","51031020600",0.0816302761338583,2016,"material_deprivation_indicator",NA
"1799","51810046010",0.139926522478385,2016,"material_deprivation_indicator",NA
"1800","51059482205",0.199103867217749,2016,"material_deprivation_indicator",NA
"1801","51021040100",0.145474368486084,2016,"material_deprivation_indicator",NA
"1802","51810042202",0.0788684100821488,2016,"material_deprivation_indicator",NA
"1803","51760050500",0.156772311673522,2016,"material_deprivation_indicator",NA
"1804","51550021012",0.0711390198577718,2016,"material_deprivation_indicator",NA
"1805","51510201300",0.111185708759281,2016,"material_deprivation_indicator",NA
"1806","51041100704",0.115764414847648,2016,"material_deprivation_indicator",NA
"1807","51041101007",0.0662384756373872,2016,"material_deprivation_indicator",NA
"1808","51063920202",0.132591176912167,2016,"material_deprivation_indicator",NA
"1809","51059480401",0.0576289201541109,2016,"material_deprivation_indicator",NA
"1810","51107610201",0.0686402393671554,2016,"material_deprivation_indicator",NA
"1811","51095080203",0.197403660868657,2016,"material_deprivation_indicator",NA
"1812","51153901505",0.0751857441769136,2016,"material_deprivation_indicator",NA
"1813","51107611804",0.0943556275180422,2016,"material_deprivation_indicator",NA
"1814","51121020500",0.192389623606403,2016,"material_deprivation_indicator",NA
"1815","51199050304",0.0450070901876702,2016,"material_deprivation_indicator",NA
"1816","51087200908",0.178279181678283,2016,"material_deprivation_indicator",NA
"1817","51161030602",0.098696972508197,2016,"material_deprivation_indicator",NA
"1818","51760021100",0.193291548557639,2016,"material_deprivation_indicator",NA
"1819","51550021505",0.135361850955905,2016,"material_deprivation_indicator",NA
"1820","51059480402",0.0676425705829669,2016,"material_deprivation_indicator",NA
"1821","51087200142",0.095041613354591,2016,"material_deprivation_indicator",NA
"1822","51107611019",0.0858515208208115,2016,"material_deprivation_indicator",NA
"1823","51067020103",0.067859993840072,2016,"material_deprivation_indicator",NA
"1824","51153901230",0.123797243227641,2016,"material_deprivation_indicator",NA
"1825","51187020200",0.0502399708986565,2016,"material_deprivation_indicator",NA
"1826","51107610300",0.0943373438565278,2016,"material_deprivation_indicator",NA
"1827","51003010401",0.153367436081528,2016,"material_deprivation_indicator",NA
"1828","51073100101",0.0662503149931026,2016,"material_deprivation_indicator",NA
"1829","51053840601",0.224245941614634,2016,"material_deprivation_indicator",NA
"1830","51087200147",0.108316803941323,2016,"material_deprivation_indicator",NA
"1831","51550021200",0.101665072252258,2016,"material_deprivation_indicator",NA
"1832","51085320804",0.0700484740677185,2016,"material_deprivation_indicator",NA
"1833","51059450701",0.0740787762955198,2016,"material_deprivation_indicator",NA
"1834","51013102903",0.222752605515627,2016,"material_deprivation_indicator",NA
"1835","51059440701",0.0710724844159963,2016,"material_deprivation_indicator",NA
"1836","51550020600",0.123631250483583,2016,"material_deprivation_indicator",NA
"1837","51059421103",0.106816337881283,2016,"material_deprivation_indicator",NA
"1838","51800075203",0.0879284154713933,2016,"material_deprivation_indicator",NA
"1839","51037930200",0.127149189876942,2016,"material_deprivation_indicator",NA
"1840","51059432701",0.190037171266129,2016,"material_deprivation_indicator",NA
"1841","51137110107",0.100566400280389,2016,"material_deprivation_indicator",NA
"1842","51107611012",0.0765211038140415,2016,"material_deprivation_indicator",NA
"1843","51063920104",0.198415324083896,2016,"material_deprivation_indicator",NA
"1844","51075400500",0.1319647989271,2016,"material_deprivation_indicator",NA
"1845","51153901305",0.190037171266129,2016,"material_deprivation_indicator",NA
"1846","51041101003",0.044034596296769,2016,"material_deprivation_indicator",NA
"1847","51073100500",0.119533594996572,2016,"material_deprivation_indicator",NA
"1848","51650011500",0.172835382792236,2016,"material_deprivation_indicator",NA
"1849","51800075105",0.0470866322602333,2016,"material_deprivation_indicator",NA
"1850","51089010300",0.166835988753316,2016,"material_deprivation_indicator",NA
"1851","51143011302",0.126740617899131,2016,"material_deprivation_indicator",NA
"1852","51107611209",0.11380717498752,2016,"material_deprivation_indicator",NA
"1853","51153901411",0.0674174058948338,2016,"material_deprivation_indicator",NA
"1854","51041100507",0.0842194004785079,2016,"material_deprivation_indicator",NA
"1855","51103030301",0.129335774109213,2016,"material_deprivation_indicator",NA
"1856","51059432600",0.0663678026382131,2016,"material_deprivation_indicator",NA
"1857","51109950101",0.165867578248884,2016,"material_deprivation_indicator",NA
"1858","51101950300",0.136732494429296,2016,"material_deprivation_indicator",NA
"1859","51570830100",0.0949336114831221,2016,"material_deprivation_indicator",NA
"1860","51179010212",0.0915128210237559,2016,"material_deprivation_indicator",NA
"1861","51107610507",0.118798066654604,2016,"material_deprivation_indicator",NA
"1862","51810043002",0.104344242523096,2016,"material_deprivation_indicator",NA
"1863","51049930102",0.175645317016008,2016,"material_deprivation_indicator",NA
"1864","51810045431",0.0975990484456624,2016,"material_deprivation_indicator",NA
"1865","51059480502",0.119322937378779,2016,"material_deprivation_indicator",NA
"1866","51169030400",0.14669758481828,2016,"material_deprivation_indicator",NA
"1867","51125950201",0.0797509940688407,2016,"material_deprivation_indicator",NA
"1868","51199050203",0.112623915090599,2016,"material_deprivation_indicator",NA
"1869","51153901219",0.0455573005209637,2016,"material_deprivation_indicator",NA
"1870","51137110302",0.179327421675181,2016,"material_deprivation_indicator",NA
"1871","51059492000",0.0574580752303231,2016,"material_deprivation_indicator",NA
"1872","51061930303",0.135494364568543,2016,"material_deprivation_indicator",NA
"1873","51179010503",0.0902452730320608,2016,"material_deprivation_indicator",NA
"1874","51179010217",0.110162469168021,2016,"material_deprivation_indicator",NA
"1875","51161030701",0.0984437541306129,2016,"material_deprivation_indicator",NA
"1876","51179010213",0.103652027969127,2016,"material_deprivation_indicator",NA
"1877","51059481105",0.0446562512808707,2016,"material_deprivation_indicator",NA
"1878","51810046018",0.169850876064729,2016,"material_deprivation_indicator",NA
"1879","51015071102",0.127573367965565,2016,"material_deprivation_indicator",NA
"1880","51107610602",0.0515454859519735,2016,"material_deprivation_indicator",NA
"1881","51161030502",0.0718446659723508,2016,"material_deprivation_indicator",NA
"1882","51003011201",0.105372263704274,2016,"material_deprivation_indicator",NA
"1883","51087200108",0.0386557544599929,2016,"material_deprivation_indicator",NA
"1884","51650010312",0.114931918292541,2016,"material_deprivation_indicator",NA
"1885","51041101011",0.0686479402652515,2016,"material_deprivation_indicator",NA
"1886","51003010201",0.0603761659805031,2016,"material_deprivation_indicator",NA
"1887","51005080301",0.154628942927983,2016,"material_deprivation_indicator",NA
"1888","51810046225",0.0696596074803371,2016,"material_deprivation_indicator",NA
"1889","51059415900",0.0557580980716907,2016,"material_deprivation_indicator",NA
"1890","51810045432",0.0975990484456624,2016,"material_deprivation_indicator",NA
"1891","51059421101",0.118887143368284,2016,"material_deprivation_indicator",NA
"1892","51121021201",0.104528375452065,2016,"material_deprivation_indicator",NA
"1893","51041100509",0.114767116768719,2016,"material_deprivation_indicator",NA
"1894","51153901227",0.164782957617457,2016,"material_deprivation_indicator",NA
"1895","51101950102",0.0798538277064603,2016,"material_deprivation_indicator",NA
"1896","51083930204",0.143832948699347,2016,"material_deprivation_indicator",NA
"1897","51059470900",0.102999500417677,2016,"material_deprivation_indicator",NA
"1898","51061930402",0.114645000583104,2016,"material_deprivation_indicator",NA
"1899","51107611902",0.0508279834098988,2016,"material_deprivation_indicator",NA
"1900","51510200202",0.0157479542898461,2016,"material_deprivation_indicator",NA
"1901","51650011001",0.306503493173357,2016,"material_deprivation_indicator",NA
"1902","51013101100",0.0693853766408667,2016,"material_deprivation_indicator",NA
"1903","51145500400",0.100307310471416,2016,"material_deprivation_indicator",NA
"1904","51085320300",0.114487977826883,2016,"material_deprivation_indicator",NA
"1905","51191011000",0.0906618773001432,2016,"material_deprivation_indicator",NA
"1906","51810046016",0.0571215957258029,2016,"material_deprivation_indicator",NA
"1907","51520020202",0.310785163558191,2016,"material_deprivation_indicator",NA
"1908","51810042201",0.089181577357196,2016,"material_deprivation_indicator",NA
"1909","51127700301",0.115490153208034,2016,"material_deprivation_indicator",NA
"1910","51061930405",0.10800962796554,2016,"material_deprivation_indicator",NA
"1911","51107611029",0.0688686160829099,2016,"material_deprivation_indicator",NA
"1912","51069050805",0.132344584884973,2016,"material_deprivation_indicator",NA
"1913","51800075207",0.054899975268954,2016,"material_deprivation_indicator",NA
"1914","51013102301",0.113819043334959,2016,"material_deprivation_indicator",NA
"1915","51085321201",0.0698394691505991,2016,"material_deprivation_indicator",NA
"1916","51550021305",0.0996931746522098,2016,"material_deprivation_indicator",NA
"1917","51065020200",0.183420025784144,2016,"material_deprivation_indicator",NA
"1918","51087200138",0.104166876436737,2016,"material_deprivation_indicator",NA
"1919","51069050807",0.136223511503919,2016,"material_deprivation_indicator",NA
"1920","51059440300",0.101284403695773,2016,"material_deprivation_indicator",NA
"1921","51085320100",0.0828525928127055,2016,"material_deprivation_indicator",NA
"1922","51059470500",0.127083400204917,2016,"material_deprivation_indicator",NA
"1923","51069051001",0.167596823479482,2016,"material_deprivation_indicator",NA
"1924","51107611005",0.0779065427386363,2016,"material_deprivation_indicator",NA
"1925","51095080404",0.138964994940693,2016,"material_deprivation_indicator",NA
"1926","51550021016",0.106560642512114,2016,"material_deprivation_indicator",NA
"1927","51061930304",0.112655790267783,2016,"material_deprivation_indicator",NA
"1928","51085321300",0.0958939779962421,2016,"material_deprivation_indicator",NA
"1929","51107610202",0.0785682675345782,2016,"material_deprivation_indicator",NA
"1930","51033030501",0.169595104583741,2016,"material_deprivation_indicator",NA
"1931","51161030802",0.0664839880234994,2016,"material_deprivation_indicator",NA
"1932","51550021604",0.0760287834973438,2016,"material_deprivation_indicator",NA
"1933","51510200404",0.104490614800252,2016,"material_deprivation_indicator",NA
"1934","51041101015",0.0558299619043419,2016,"material_deprivation_indicator",NA
"1935","51077060202",0.147507961612005,2016,"material_deprivation_indicator",NA
"1936","51127700100",0.110370295156712,2016,"material_deprivation_indicator",NA
"1937","51059430500",0.0487107556480159,2016,"material_deprivation_indicator",NA
"1938","51085321100",0.11154580982323,2016,"material_deprivation_indicator",NA
"1939","51550021005",0.0735884457497389,2016,"material_deprivation_indicator",NA
"1940","51059491000",0.0463845547547123,2016,"material_deprivation_indicator",NA
"1941","51041100821",0.0789040033276224,2016,"material_deprivation_indicator",NA
"1942","51073100102",0.0662503149931026,2016,"material_deprivation_indicator",NA
"1943","51033030502",0.169524667701936,2016,"material_deprivation_indicator",NA
"1944","51550021306",0.0996931746522098,2016,"material_deprivation_indicator",NA
"1945","51161030201",0.104054360317923,2016,"material_deprivation_indicator",NA
"1946","51107610703",0.0534790838339896,2016,"material_deprivation_indicator",NA
"1947","51041100902",0.0724139783922513,2016,"material_deprivation_indicator",NA
"1948","51059440501",0.119114955390403,2016,"material_deprivation_indicator",NA
"1949","51085321004",0.0771168120030296,2016,"material_deprivation_indicator",NA
"1950","51085320805",0.0563162806298055,2016,"material_deprivation_indicator",NA
"1951","51109950302",0.19262654267275,2016,"material_deprivation_indicator",NA
"1952","51043010200",0.111510315572124,2016,"material_deprivation_indicator",NA
"1953","51107611811",0.0663864567393911,2016,"material_deprivation_indicator",NA
"1954","51135000200",0.0962652799694687,2016,"material_deprivation_indicator",NA
"1955","51550021013",0.0684357276215604,2016,"material_deprivation_indicator",NA
"1956","51053840400",0.220980932873524,2016,"material_deprivation_indicator",NA
"1957","51165011900",0.135825689542769,2016,"material_deprivation_indicator",NA
"1958","51161031201",0.14655439715121,2016,"material_deprivation_indicator",NA
"1959","51510201000",0.112934095653353,2016,"material_deprivation_indicator",NA
"1960","51137110108",0.100573333065824,2016,"material_deprivation_indicator",NA
"1961","51139030200",0.179934533636974,2016,"material_deprivation_indicator",NA
"1962","51165010700",0.101462249743746,2016,"material_deprivation_indicator",NA
"1963","51107611102",0.118539226334855,2016,"material_deprivation_indicator",NA
"1964","51117930104",0.144456538046352,2016,"material_deprivation_indicator",NA
"1965","51011040101",0.162110809383708,2016,"material_deprivation_indicator",NA
"1966","51059491102",0.0609425090938444,2016,"material_deprivation_indicator",NA
"1967","51550021406",0.172552967101455,2016,"material_deprivation_indicator",NA
"1968","51153901507",0.0811609072495078,2016,"material_deprivation_indicator",NA
"1969","51177020315",0.0878531558987159,2016,"material_deprivation_indicator",NA
"1970","51059416300",0.05767035512245,2016,"material_deprivation_indicator",NA
"1971","51003010702",0.143475809447564,2016,"material_deprivation_indicator",NA
"1972","51019030204",0.0714859345038863,2016,"material_deprivation_indicator",NA
"1973","51019030300",0.0926651640207796,2016,"material_deprivation_indicator",NA
"1974","51059491405",0.0674246328519866,2016,"material_deprivation_indicator",NA
"1975","51069050402",0.18188945616639,2016,"material_deprivation_indicator",NA
"1976","51059432401",0.0894780653005973,2016,"material_deprivation_indicator",NA
"1977","51059482400",0.0637925970490038,2016,"material_deprivation_indicator",NA
"1978","51810045424",0.0539677834944442,2016,"material_deprivation_indicator",NA
"1979","51107611812",0.0667253984491207,2016,"material_deprivation_indicator",NA
"1980","51700031800",0.0697459022189435,2016,"material_deprivation_indicator",NA
"1981","51145500201",0.107732474722279,2016,"material_deprivation_indicator",NA
"1982","51019030101",0.112280628584275,2016,"material_deprivation_indicator",NA
"1983","51800075602",0.105464984031593,2016,"material_deprivation_indicator",NA
"1984","51161031202",0.0547481940491452,2016,"material_deprivation_indicator",NA
"1985","51191010200",0.101811820601633,2016,"material_deprivation_indicator",NA
"1986","51179010206",0.101486481500534,2016,"material_deprivation_indicator",NA
"1987","51177020308",0.0928119075013143,2016,"material_deprivation_indicator",NA
"1988","51059420501",0.170843792112911,2016,"material_deprivation_indicator",NA
"1989","51043010102",0.134894775225702,2016,"material_deprivation_indicator",NA
"1990","51019030503",0.169923890712194,2016,"material_deprivation_indicator",NA
"1991","51069050806",0.136223511503919,2016,"material_deprivation_indicator",NA
"1992","51013100400",0.0485557708315004,2016,"material_deprivation_indicator",NA
"1993","51121021300",0.0774966892720183,2016,"material_deprivation_indicator",NA
"1994","51179010202",0.0909695484093167,2016,"material_deprivation_indicator",NA
"1995","51550021101",0.0727370971768532,2016,"material_deprivation_indicator",NA
"1996","51121021502",0.0757416021820612,2016,"material_deprivation_indicator",NA
"1997","51580060200",0.153905169672949,2016,"material_deprivation_indicator",NA
"1998","51041100208",0.0825885780664359,2016,"material_deprivation_indicator",NA
"1999","51810045805",0.127244426148515,2016,"material_deprivation_indicator",NA
"2000","51053840101",0.190037171266129,2016,"material_deprivation_indicator",NA
"2001","51059461000",0.0750686976614594,2016,"material_deprivation_indicator",NA
"2002","51041100936",0.0454199093863211,2016,"material_deprivation_indicator",NA
"2003","51041101013",0.0688667717304877,2016,"material_deprivation_indicator",NA
"2004","51059460600",0.0822089679219436,2016,"material_deprivation_indicator",NA
"2005","51121020100",0.190037171266129,2016,"material_deprivation_indicator",NA
"2006","51059492202",0.0532177032758919,2016,"material_deprivation_indicator",NA
"2007","51059470400",0.190037171266129,2016,"material_deprivation_indicator",NA
"2008","51179010107",0.114226947863533,2016,"material_deprivation_indicator",NA
"2009","51019030401",0.0694214246066188,2016,"material_deprivation_indicator",NA
"2010","51153901235",0.0719992520146189,2016,"material_deprivation_indicator",NA
"2011","51041100935",0.0991282959040251,2016,"material_deprivation_indicator",NA
"2012","51159040200",0.168534293716,2016,"material_deprivation_indicator",NA
"2013","51153901509",0.0719398429602434,2016,"material_deprivation_indicator",NA
"2014","51087200149",0.108316803941323,2016,"material_deprivation_indicator",NA
