"","geoid","year","measure","value","moe"
"1968","51153901507",2019,"economic_opportunity_indicator",0.593257086966745,NA
"1969","51177020315",2019,"economic_opportunity_indicator",0.469269671961529,NA
"1970","51059416300",2019,"economic_opportunity_indicator",0.383795894119758,NA
"1971","51003010702",2019,"economic_opportunity_indicator",0.448284670156297,NA
"1972","51019030204",2019,"economic_opportunity_indicator",0.428135679721267,NA
"1973","51019030300",2019,"economic_opportunity_indicator",0.372957500427883,NA
"1974","51059491405",2019,"economic_opportunity_indicator",0.536558937341922,NA
"1975","51069050402",2019,"economic_opportunity_indicator",0.504340298749342,NA
"1976","51059432401",2019,"economic_opportunity_indicator",0.560704522857221,NA
"1977","51059482400",2019,"economic_opportunity_indicator",0.475186642044471,NA
"1978","51810045424",2019,"economic_opportunity_indicator",0.456334669596528,NA
"1979","51107611812",2019,"economic_opportunity_indicator",0.557865704177846,NA
"1980","51700031800",2019,"economic_opportunity_indicator",0.356293194482646,NA
"1981","51145500201",2019,"economic_opportunity_indicator",0.425930381123571,NA
"1982","51019030101",2019,"economic_opportunity_indicator",0.404681246005175,NA
"1983","51800075602",2019,"economic_opportunity_indicator",0.448223898881293,NA
"1984","51161031202",2019,"economic_opportunity_indicator",0.437794574664732,NA
"1985","51191010200",2019,"economic_opportunity_indicator",0.423506021144765,NA
"1986","51179010206",2019,"economic_opportunity_indicator",0.538981207315684,NA
"1987","51177020308",2019,"economic_opportunity_indicator",0.491096674844342,NA
"1988","51059420501",2019,"economic_opportunity_indicator",0.609326400599288,NA
"1989","51043010102",2019,"economic_opportunity_indicator",0.446207457030331,NA
"1990","51019030503",2019,"economic_opportunity_indicator",0.304720752382766,NA
"1991","51069050806",2019,"economic_opportunity_indicator",0.539928453261794,NA
"1992","51013100400",2019,"economic_opportunity_indicator",0.457642639367109,NA
"1993","51121021300",2019,"economic_opportunity_indicator",0.351600376096167,NA
"1994","51179010202",2019,"economic_opportunity_indicator",0.515236371635962,NA
"1995","51550021101",2019,"economic_opportunity_indicator",0.474438646239626,NA
"1996","51121021502",2019,"economic_opportunity_indicator",0.443959757781045,NA
"1997","51580060200",2019,"economic_opportunity_indicator",0.355347500152927,NA
"1998","51041100208",2019,"economic_opportunity_indicator",0.436302346930538,NA
"1999","51810045805",2019,"economic_opportunity_indicator",0.507133071507229,NA
"2000","51053840101",2019,"economic_opportunity_indicator",0.398462336016117,NA
"2001","51059461000",2019,"economic_opportunity_indicator",0.47401188080891,NA
"2002","51041100936",2019,"economic_opportunity_indicator",0.440830989368901,NA
"2003","51041101013",2019,"economic_opportunity_indicator",0.51701571613628,NA
"2004","51059460600",2019,"economic_opportunity_indicator",0.53639355966949,NA
"2005","51121020100",2019,"economic_opportunity_indicator",0.396342217213758,NA
"2006","51059492202",2019,"economic_opportunity_indicator",0.499141176904196,NA
"2007","51059470400",2019,"economic_opportunity_indicator",0.467604667926101,NA
"2008","51179010107",2019,"economic_opportunity_indicator",0.529538439456481,NA
"2009","51019030401",2019,"economic_opportunity_indicator",0.393597971259688,NA
"2010","51153901235",2019,"economic_opportunity_indicator",0.540240463924009,NA
"2011","51041100935",2019,"economic_opportunity_indicator",0.349891400621832,NA
"2012","51159040200",2019,"economic_opportunity_indicator",0.359421304527365,NA
"2013","51153901509",2019,"economic_opportunity_indicator",0.496017226259783,NA
"2014","51087200149",2019,"economic_opportunity_indicator",0.467517708937149,NA
"2015","51107611813",2019,"economic_opportunity_indicator",0.55992766209423,NA
"2016","51003011202",2019,"economic_opportunity_indicator",0.397470115325147,NA
"2017","51810041400",2019,"economic_opportunity_indicator",0.42791601785213,NA
"2018","51510201500",2019,"economic_opportunity_indicator",0.475276340090226,NA
"2019","51059481500",2019,"economic_opportunity_indicator",0.42150573099143,NA
"2020","51059481600",2019,"economic_opportunity_indicator",0.460687472319331,NA
"2021","51059460501",2019,"economic_opportunity_indicator",0.447834636519916,NA
"2022","51003010602",2019,"economic_opportunity_indicator",0.440296528895696,NA
"2023","51085320803",2019,"economic_opportunity_indicator",0.525870367493724,NA
"2024","51153901414",2019,"economic_opportunity_indicator",0.533263955444556,NA
"2025","51041100932",2019,"economic_opportunity_indicator",0.491278556188598,NA
"2026","51095080308",2019,"economic_opportunity_indicator",0.47734455870556,NA
"2027","51041100938",2019,"economic_opportunity_indicator",0.477326708650857,NA
"2028","51019030203",2019,"economic_opportunity_indicator",0.42998843080425,NA
"2029","51199050401",2019,"economic_opportunity_indicator",0.421742957958965,NA
"2030","51153901417",2019,"economic_opportunity_indicator",0.48032389220734,NA
"2031","51009010300",2019,"economic_opportunity_indicator",0.420448641000257,NA
"2032","51041100812",2019,"economic_opportunity_indicator",0.469688127567591,NA
"2033","51107611810",2019,"economic_opportunity_indicator",0.561220065008413,NA
"2034","51059492300",2019,"economic_opportunity_indicator",0.547339559181822,NA
"2035","51125950202",2019,"economic_opportunity_indicator",0.3690366612237,NA
"2036","51107610701",2019,"economic_opportunity_indicator",0.538390784705251,NA
"2037","51121021000",2019,"economic_opportunity_indicator",0.409419497844661,NA
"2038","51041100106",2019,"economic_opportunity_indicator",0.493594006861485,NA
"2039","51035080200",2019,"economic_opportunity_indicator",0.430365335887454,NA
"2040","51650012100",2019,"economic_opportunity_indicator",0.435411237151592,NA
"2041","51550021103",2019,"economic_opportunity_indicator",0.350115858942736,NA
"2042","51041100912",2019,"economic_opportunity_indicator",0.524631174895568,NA
"2043","51013100300",2019,"economic_opportunity_indicator",0.413716834658004,NA
"2044","51177020105",2019,"economic_opportunity_indicator",0.498109696178827,NA
"2045","51059492500",2019,"economic_opportunity_indicator",0.434767450859824,NA
"2046","51107611805",2019,"economic_opportunity_indicator",0.575938022018115,NA
"2047","51059470100",2019,"economic_opportunity_indicator",0.37560303781456,NA
"2048","51179010218",2019,"economic_opportunity_indicator",0.45596391119641,NA
"2049","51087200109",2019,"economic_opportunity_indicator",0.393069683910048,NA
"2050","51067020902",2019,"economic_opportunity_indicator",0.382740936156462,NA
"2051","51153901503",2019,"economic_opportunity_indicator",0.453710177236531,NA
"2052","51800075407",2019,"economic_opportunity_indicator",0.43267054315487,NA
"2053","51059482303",2019,"economic_opportunity_indicator",0.457368568426751,NA
"2054","51013103700",2019,"economic_opportunity_indicator",0.525702764084345,NA
"2055","51071930100",2019,"economic_opportunity_indicator",0.401466909592884,NA
"2056","51059415402",2019,"economic_opportunity_indicator",0.485729065343454,NA
"2057","51041100930",2019,"economic_opportunity_indicator",0.564447468245134,NA
"2058","51087201602",2019,"economic_opportunity_indicator",0.427280730705961,NA
"2059","51059482604",2019,"economic_opportunity_indicator",0.511721477162612,NA
"2060","51059460300",2019,"economic_opportunity_indicator",0.458948547433406,NA
"2061","51017920101",2019,"economic_opportunity_indicator",0.471306425403682,NA
"2062","51760041600",2019,"economic_opportunity_indicator",0.4373979242343,NA
"2063","51059461201",2019,"economic_opportunity_indicator",0.446888735740742,NA
"2064","51133020302",2019,"economic_opportunity_indicator",0.417236656859517,NA
"2065","51087200906",2019,"economic_opportunity_indicator",0.514588715703869,NA
"2066","51059482502",2019,"economic_opportunity_indicator",0.571933707443873,NA
"2067","51059460900",2019,"economic_opportunity_indicator",0.442399160832803,NA
"2068","51041100931",2019,"economic_opportunity_indicator",0.423611975772513,NA
"2069","51023040501",2019,"economic_opportunity_indicator",0.426862990266261,NA
"2070","51059491404",2019,"economic_opportunity_indicator",0.585357428690834,NA
"2071","51111930300",2019,"economic_opportunity_indicator",0.49286469117942,NA
"2072","51810045803",2019,"economic_opportunity_indicator",0.472314323033931,NA
"2073","51059470300",2019,"economic_opportunity_indicator",0.420453210873733,NA
"2074","51031020403",2019,"economic_opportunity_indicator",0.408774608392606,NA
"2075","51059415700",2019,"economic_opportunity_indicator",0.555083782326245,NA
"2076","51085320200",2019,"economic_opportunity_indicator",0.37697702278233,NA
"2077","51760050400",2019,"economic_opportunity_indicator",0.366711824769588,NA
"2078","51035080604",2019,"economic_opportunity_indicator",0.328767591902288,NA
"2079","51700032130",2019,"economic_opportunity_indicator",0.558092883990851,NA
"2080","51710002200",2019,"economic_opportunity_indicator",0.390698835232313,NA
"2081","51075400300",2019,"economic_opportunity_indicator",0.136501818256129,NA
"2082","51041101004",2019,"economic_opportunity_indicator",0.454128641766568,NA
"2083","51069050200",2019,"economic_opportunity_indicator",0.43764470598959,NA
"2084","51145500101",2019,"economic_opportunity_indicator",0.412103180995643,NA
"2085","51059491403",2019,"economic_opportunity_indicator",0.591105212577792,NA
"2086","51153901510",2019,"economic_opportunity_indicator",0.532762483158448,NA
"2087","51059480201",2019,"economic_opportunity_indicator",0.390554506344327,NA
"2088","51067020104",2019,"economic_opportunity_indicator",0.309793956445576,NA
"2089","51059491502",2019,"economic_opportunity_indicator",0.526709411178611,NA
"2090","51059482504",2019,"economic_opportunity_indicator",0.510764825948082,NA
"2091","51810045421",2019,"economic_opportunity_indicator",0.500367289843167,NA
"2092","51740212702",2019,"economic_opportunity_indicator",0.407012302720003,NA
"2093","51179010308",2019,"economic_opportunity_indicator",0.465688836797012,NA
"2094","51145500102",2019,"economic_opportunity_indicator",0.509333224531359,NA
"2095","51059480501",2019,"economic_opportunity_indicator",0.52983226036537,NA
"2096","51059492201",2019,"economic_opportunity_indicator",0.449711568379192,NA
"2097","51009010202",2019,"economic_opportunity_indicator",0.374427728908331,NA
"2098","51810044600",2019,"economic_opportunity_indicator",0.322106693228832,NA
"2099","51059421200",2019,"economic_opportunity_indicator",0.504692574510207,NA
"2100","51013100100",2019,"economic_opportunity_indicator",0.485147234946147,NA
"2101","51059482503",2019,"economic_opportunity_indicator",0.527887323619846,NA
"2102","51760060600",2019,"economic_opportunity_indicator",0.436383195585126,NA
"2103","51013100200",2019,"economic_opportunity_indicator",0.455049735851693,NA
"2104","51760050600",2019,"economic_opportunity_indicator",0.32237333087278,NA
"2105","51107610503",2019,"economic_opportunity_indicator",0.553112301524089,NA
"2106","51083930302",2019,"economic_opportunity_indicator",0.38105554968765,NA
"2107","51061930704",2019,"economic_opportunity_indicator",0.468164059787677,NA
"2108","51015070900",2019,"economic_opportunity_indicator",0.396395877681882,NA
"2109","51177020207",2019,"economic_opportunity_indicator",0.53538529102964,NA
"2110","51161030601",2019,"economic_opportunity_indicator",0.392590421414995,NA
"2111","51061930207",2019,"economic_opportunity_indicator",0.500071460970436,NA
"2112","51800075301",2019,"economic_opportunity_indicator",0.358178686420454,NA
"2113","51085320702",2019,"economic_opportunity_indicator",0.351075083885961,NA
"2114","51059492203",2019,"economic_opportunity_indicator",0.520788927877734,NA
"2115","51107611009",2019,"economic_opportunity_indicator",0.503545751638414,NA
"2116","51121021101",2019,"economic_opportunity_indicator",0.44133402536672,NA
"2117","51059415600",2019,"economic_opportunity_indicator",0.433094658451997,NA
"2118","51760050200",2019,"economic_opportunity_indicator",0.489182056278133,NA
"2119","51089010800",2019,"economic_opportunity_indicator",0.328848043977564,NA
"2120","51041100409",2019,"economic_opportunity_indicator",0.509678192965859,NA
"2121","51015071201",2019,"economic_opportunity_indicator",0.379986100287635,NA
"2122","51041101014",2019,"economic_opportunity_indicator",0.506720269559682,NA
"2123","51059481106",2019,"economic_opportunity_indicator",0.529817494589109,NA
"2124","51061930102",2019,"economic_opportunity_indicator",0.400230846308949,NA
"2125","51115951302",2019,"economic_opportunity_indicator",0.386367913721921,NA
"2126","51059481701",2019,"economic_opportunity_indicator",0.46072180725678,NA
"2127","51087200145",2019,"economic_opportunity_indicator",0.454883148180138,NA
"2128","51059470700",2019,"economic_opportunity_indicator",0.41780406348665,NA
"2129","51059460200",2019,"economic_opportunity_indicator",0.440816156894494,NA
"2130","51087201203",2019,"economic_opportunity_indicator",0.449790228630074,NA
"2131","51061930404",2019,"economic_opportunity_indicator",0.476610083895517,NA
"2132","51810043600",2019,"economic_opportunity_indicator",0.299433086598799,NA
"2133","51107611016",2019,"economic_opportunity_indicator",0.48435727367201,NA
"2134","51800075202",2019,"economic_opportunity_indicator",0.570366047117262,NA
"2135","51155210402",2019,"economic_opportunity_indicator",0.386368244455643,NA
"2136","51003010202",2019,"economic_opportunity_indicator",0.427501772729432,NA
"2137","51015070200",2019,"economic_opportunity_indicator",0.417023880834122,NA
"2138","51059480503",2019,"economic_opportunity_indicator",0.582748185448731,NA
"2139","51065020103",2019,"economic_opportunity_indicator",0.368963343478998,NA
"2140","51013101503",2019,"economic_opportunity_indicator",0.515259486186051,NA
"2141","51059451200",2019,"economic_opportunity_indicator",0.478289024118747,NA
"2142","51023040301",2019,"economic_opportunity_indicator",0.366926473747052,NA
"2143","51810044401",2019,"economic_opportunity_indicator",0.353235209064035,NA
"2144","51107611809",2019,"economic_opportunity_indicator",0.559228738983749,NA
"2145","51735340100",2019,"economic_opportunity_indicator",0.450274171482781,NA
"2146","51145500300",2019,"economic_opportunity_indicator",0.271511036089641,NA
"2147","51550021303",2019,"economic_opportunity_indicator",0.5322561032304,NA
"2148","51053840602",2019,"economic_opportunity_indicator",0.398315605370939,NA
"2149","51810045412",2019,"economic_opportunity_indicator",0.302117599745827,NA
"2150","51079030202",2019,"economic_opportunity_indicator",0.511397854457715,NA
"2151","51085320701",2019,"economic_opportunity_indicator",0.444208639052244,NA
"2152","51153901511",2019,"economic_opportunity_indicator",0.418768795604527,NA
"2153","51041100705",2019,"economic_opportunity_indicator",0.409699718852817,NA
"2154","51069050804",2019,"economic_opportunity_indicator",0.513798347929168,NA
"2155","51113930101",2019,"economic_opportunity_indicator",0.43232141914549,NA
"2156","51115951402",2019,"economic_opportunity_indicator",0.409083440176605,NA
"2157","51117930500",2019,"economic_opportunity_indicator",0.322734131784623,NA
"2158","51107611028",2019,"economic_opportunity_indicator",0.506070196056372,NA
"2159","51095080306",2019,"economic_opportunity_indicator",0.490174955975504,NA
"2160","51191010102",2019,"economic_opportunity_indicator",0.396660836661538,NA
"2161","51550020810",2019,"economic_opportunity_indicator",0.510367662715272,NA
"2162","51197050102",2019,"economic_opportunity_indicator",0.391954765553385,NA
"2163","51179010219",2019,"economic_opportunity_indicator",0.456572467146462,NA
"2164","51810042000",2019,"economic_opportunity_indicator",0.352672433327745,NA
"2165","51023040304",2019,"economic_opportunity_indicator",0.4204762908109,NA
"2166","51145500202",2019,"economic_opportunity_indicator",0.434317458449348,NA
"2167","51087200143",2019,"economic_opportunity_indicator",0.512888458571642,NA
"2168","51069051104",2019,"economic_opportunity_indicator",0.478183882968402,NA
