"","geoid","year","measure","value","moe"
"1193","51660000206",2019,"wellness_disparity_indicator",0.839097360797955,NA
"1194","51590001301",2019,"wellness_disparity_indicator",0.781318530052414,NA
"1195","51001090101",2019,"wellness_disparity_indicator",0.683282131388802,NA
"1196","51133020200",2019,"wellness_disparity_indicator",0.662296280604681,NA
"1197","51041100702",2019,"wellness_disparity_indicator",0.796516043411864,NA
"1198","51117930101",2019,"wellness_disparity_indicator",0.674732219185626,NA
"1199","51059461801",2019,"wellness_disparity_indicator",0.823190579921724,NA
"1200","51059471304",2019,"wellness_disparity_indicator",0.893968247554936,NA
"1201","51001090800",2019,"wellness_disparity_indicator",0.739833826697237,NA
"1202","51810041803",2019,"wellness_disparity_indicator",0.780870874169522,NA
"1203","51053840300",2019,"wellness_disparity_indicator",0.785514994352177,NA
"1204","51019030103",2019,"wellness_disparity_indicator",0.850130918528712,NA
"1205","51059431002",2019,"wellness_disparity_indicator",0.853945085799187,NA
"1206","51710000202",2019,"wellness_disparity_indicator",0.771519893265453,NA
"1207","51041101012",2019,"wellness_disparity_indicator",0.80766431679484,NA
"1208","51069051103",2019,"wellness_disparity_indicator",0.799310389579518,NA
"1209","51061930705",2019,"wellness_disparity_indicator",0.749249785385509,NA
"1210","51550021104",2019,"wellness_disparity_indicator",0.868214284951133,NA
"1211","51161030702",2019,"wellness_disparity_indicator",0.818769730153594,NA
"1212","51600300500",2019,"wellness_disparity_indicator",0.859854248564719,NA
"1213","51087200801",2019,"wellness_disparity_indicator",0.811269386651588,NA
"1214","51800075104",2019,"wellness_disparity_indicator",0.893159091738382,NA
"1215","51093280400",2019,"wellness_disparity_indicator",0.779328631112845,NA
"1216","51165011400",2019,"wellness_disparity_indicator",0.782301342826791,NA
"1217","51063920201",2019,"wellness_disparity_indicator",0.734525652203592,NA
"1218","51059415100",2019,"wellness_disparity_indicator",0.856742263526153,NA
"1219","51810041804",2019,"wellness_disparity_indicator",0.774386211053187,NA
"1220","51099040100",2019,"wellness_disparity_indicator",0.82964959621777,NA
"1221","51197050301",2019,"wellness_disparity_indicator",0.711482868285618,NA
"1222","51770000601",2019,"wellness_disparity_indicator",0.747811342786938,NA
"1223","51169030300",2019,"wellness_disparity_indicator",0.695093796693675,NA
"1224","51175200200",2019,"wellness_disparity_indicator",0.780401739551973,NA
"1225","51191010700",2019,"wellness_disparity_indicator",0.701389362191208,NA
"1226","51105950600",2019,"wellness_disparity_indicator",0.116029693713208,NA
"1227","51059491401",2019,"wellness_disparity_indicator",0.862986484801066,NA
"1228","51550021009",2019,"wellness_disparity_indicator",0.819408447309628,NA
"1229","51800075702",2019,"wellness_disparity_indicator",0.806874194389551,NA
"1230","51035080502",2019,"wellness_disparity_indicator",0.67773607192386,NA
"1231","51760010500",2019,"wellness_disparity_indicator",0.721964272026481,NA
"1232","51041100815",2019,"wellness_disparity_indicator",0.816036518412126,NA
"1233","51087200502",2019,"wellness_disparity_indicator",0.715670555105366,NA
"1234","51710003000",2019,"wellness_disparity_indicator",0.777449296376374,NA
"1235","51149850302",2019,"wellness_disparity_indicator",0.814220897752076,NA
"1236","51800075503",2019,"wellness_disparity_indicator",0.845882644488262,NA
"1237","51031020900",2019,"wellness_disparity_indicator",0.722367241196156,NA
"1238","51067020102",2019,"wellness_disparity_indicator",0.794505511882177,NA
"1239","51800065301",2019,"wellness_disparity_indicator",0.747703535011047,NA
"1240","51161030900",2019,"wellness_disparity_indicator",0.817920626670907,NA
"1241","51167030202",2019,"wellness_disparity_indicator",0.649005778869347,NA
"1242","51059490502",2019,"wellness_disparity_indicator",0.879113975444653,NA
"1243","51153901222",2019,"wellness_disparity_indicator",0.835406763874536,NA
"1244","51087200407",2019,"wellness_disparity_indicator",0.83808147950438,NA
"1245","51059461500",2019,"wellness_disparity_indicator",0.899725538989691,NA
"1246","51810045407",2019,"wellness_disparity_indicator",0.814930816324977,NA
"1247","51069050500",2019,"wellness_disparity_indicator",0.779563830007265,NA
"1248","51067020302",2019,"wellness_disparity_indicator",0.753278223108689,NA
"1249","51059482203",2019,"wellness_disparity_indicator",0.86005558178425,NA
"1250","51530930602",2019,"wellness_disparity_indicator",0.701018446535312,NA
"1251","51059482301",2019,"wellness_disparity_indicator",0.868621632744618,NA
"1252","51059460701",2019,"wellness_disparity_indicator",0.864057695428252,NA
"1253","51195931000",2019,"wellness_disparity_indicator",0.66758057805974,NA
"1254","51073100203",2019,"wellness_disparity_indicator",0.775590857074187,NA
"1255","51187020601",2019,"wellness_disparity_indicator",0.760790215042917,NA
"1256","51133020301",2019,"wellness_disparity_indicator",0.706511956453298,NA
"1257","51143011002",2019,"wellness_disparity_indicator",0.820170040558116,NA
"1258","51013102901",2019,"wellness_disparity_indicator",0.828084984789326,NA
"1259","51059451000",2019,"wellness_disparity_indicator",0.870726680096488,NA
"1260","51087200305",2019,"wellness_disparity_indicator",0.82792172837384,NA
"1261","51059421001",2019,"wellness_disparity_indicator",0.817735162688043,NA
"1262","51810046017",2019,"wellness_disparity_indicator",0.844058449941558,NA
"1263","51059480504",2019,"wellness_disparity_indicator",0.837152986904127,NA
"1264","51059491501",2019,"wellness_disparity_indicator",0.84627254874685,NA
"1265","51059430201",2019,"wellness_disparity_indicator",0.846244556164858,NA
"1266","51510200703",2019,"wellness_disparity_indicator",0.83813086273116,NA
"1267","51163930101",2019,"wellness_disparity_indicator",0.70608181773636,NA
"1268","51089010602",2019,"wellness_disparity_indicator",0.762798887026026,NA
"1269","51740212900",2019,"wellness_disparity_indicator",0.765390684097682,NA
"1270","51059432702",2019,"wellness_disparity_indicator",0.85616827481387,NA
"1271","51049930101",2019,"wellness_disparity_indicator",0.7471947507992,NA
"1272","51177020107",2019,"wellness_disparity_indicator",0.77980672228695,NA
"1273","51087200201",2019,"wellness_disparity_indicator",0.795873328244369,NA
"1274","51510201202",2019,"wellness_disparity_indicator",0.868106802549885,NA
"1275","51107611030",2019,"wellness_disparity_indicator",0.8839713914647,NA
"1276","51650010307",2019,"wellness_disparity_indicator",0.833677696986935,NA
"1277","51003010802",2019,"wellness_disparity_indicator",0.810218146269472,NA
"1278","51041101008",2019,"wellness_disparity_indicator",0.868330000395934,NA
"1279","51095080103",2019,"wellness_disparity_indicator",0.859297789314431,NA
"1280","51143010302",2019,"wellness_disparity_indicator",0.702163113061612,NA
"1281","51163930200",2019,"wellness_disparity_indicator",0.184491116735282,NA
"1282","51041100919",2019,"wellness_disparity_indicator",0.813861478102275,NA
"1283","51133020100",2019,"wellness_disparity_indicator",0.738446929495121,NA
"1284","51590001400",2019,"wellness_disparity_indicator",0.785172367412529,NA
"1285","51009010600",2019,"wellness_disparity_indicator",0.71077826153979,NA
"1286","51510202001",2019,"wellness_disparity_indicator",0.829373593025449,NA
"1287","51135000101",2019,"wellness_disparity_indicator",0.716215880040222,NA
"1288","51083930202",2019,"wellness_disparity_indicator",0.765706619013528,NA
"1289","51087200134",2019,"wellness_disparity_indicator",0.869611651540098,NA
"1290","51177020307",2019,"wellness_disparity_indicator",0.780477763850149,NA
"1291","51800075803",2019,"wellness_disparity_indicator",0.759877942154886,NA
"1292","51005080100",2019,"wellness_disparity_indicator",0.683070052129659,NA
"1293","51199051100",2019,"wellness_disparity_indicator",0.852131357237336,NA
"1294","51087200802",2019,"wellness_disparity_indicator",0.789105323763008,NA
"1295","51083930203",2019,"wellness_disparity_indicator",0.72297927190298,NA
"1296","51165010600",2019,"wellness_disparity_indicator",0.76862652617373,NA
"1297","51171040201",2019,"wellness_disparity_indicator",0.646325377694093,NA
"1298","51185020700",2019,"wellness_disparity_indicator",0.697481324620381,NA
"1299","51171040300",2019,"wellness_disparity_indicator",0.731726709739467,NA
"1300","51059481702",2019,"wellness_disparity_indicator",0.908169872091379,NA
"1301","51680001800",2019,"wellness_disparity_indicator",0.793475575812409,NA
"1302","51067020501",2019,"wellness_disparity_indicator",0.73359763998649,NA
"1303","51107611702",2019,"wellness_disparity_indicator",0.769211495991469,NA
"1304","51075400102",2019,"wellness_disparity_indicator",0.851336166697863,NA
"1305","51059440800",2019,"wellness_disparity_indicator",0.859179776600119,NA
"1306","51165011500",2019,"wellness_disparity_indicator",0.797885531401869,NA
"1307","51043010300",2019,"wellness_disparity_indicator",0.697052346697458,NA
"1308","51153901011",2019,"wellness_disparity_indicator",0.863545493364409,NA
"1309","51810041004",2019,"wellness_disparity_indicator",0.80594574226802,NA
"1310","51550020911",2019,"wellness_disparity_indicator",0.824171475763743,NA
"1311","51087200148",2019,"wellness_disparity_indicator",0.896414755325525,NA
"1312","51810041801",2019,"wellness_disparity_indicator",0.816593703609685,NA
"1313","51087200301",2019,"wellness_disparity_indicator",0.838111843179365,NA
"1314","51059480302",2019,"wellness_disparity_indicator",0.913801624765341,NA
"1315","51013101402",2019,"wellness_disparity_indicator",0.885336134636355,NA
"1316","51041100921",2019,"wellness_disparity_indicator",0.839652544848595,NA
"1317","51099040301",2019,"wellness_disparity_indicator",0.781106166072733,NA
"1318","51153900202",2019,"wellness_disparity_indicator",0.694150437396344,NA
"1319","51085320500",2019,"wellness_disparity_indicator",0.794820324640558,NA
"1320","51740212500",2019,"wellness_disparity_indicator",0.779467150501024,NA
"1321","51179010106",2019,"wellness_disparity_indicator",0.824133261379442,NA
"1322","51153901228",2019,"wellness_disparity_indicator",0.856149949904909,NA
"1323","51143011200",2019,"wellness_disparity_indicator",0.755710592721765,NA
"1324","51143010900",2019,"wellness_disparity_indicator",0.746119784274464,NA
"1325","51059471203",2019,"wellness_disparity_indicator",0.902497104153261,NA
"1326","51540000800",2019,"wellness_disparity_indicator",0.824699305326036,NA
"1327","51069050100",2019,"wellness_disparity_indicator",0.763040070162696,NA
"1328","51085320400",2019,"wellness_disparity_indicator",0.796020142529068,NA
"1329","51173030701",2019,"wellness_disparity_indicator",0.713968777199005,NA
"1330","51059450601",2019,"wellness_disparity_indicator",0.82341518962249,NA
"1331","51036600300",2019,"wellness_disparity_indicator",0.798097785508412,NA
"1332","51775010501",2019,"wellness_disparity_indicator",0.794162247912288,NA
"1333","51059452000",2019,"wellness_disparity_indicator",0.856880109049037,NA
"1334","51165010400",2019,"wellness_disparity_indicator",0.719453889838331,NA
"1335","51041100818",2019,"wellness_disparity_indicator",0.821662345421401,NA
"1336","51107611011",2019,"wellness_disparity_indicator",0.842400734667413,NA
"1337","51550020905",2019,"wellness_disparity_indicator",0.76036856707444,NA
"1338","51015070601",2019,"wellness_disparity_indicator",0.784406650229146,NA
"1339","51620090100",2019,"wellness_disparity_indicator",0.770594770240737,NA
"1340","51143010100",2019,"wellness_disparity_indicator",0.660404542772143,NA
"1341","51760060501",2019,"wellness_disparity_indicator",0.786356845046076,NA
"1342","51107611023",2019,"wellness_disparity_indicator",0.87454327151955,NA
"1343","51047930202",2019,"wellness_disparity_indicator",0.704998429790114,NA
"1344","51119951100",2019,"wellness_disparity_indicator",0.739391090668572,NA
"1345","51570830300",2019,"wellness_disparity_indicator",0.802585147880672,NA
"1346","51059471401",2019,"wellness_disparity_indicator",0.85954420044263,NA
"1347","51810043400",2019,"wellness_disparity_indicator",0.815700089196389,NA
"1348","51041100209",2019,"wellness_disparity_indicator",0.829203490183568,NA
"1349","51510200801",2019,"wellness_disparity_indicator",0.868465761156067,NA
"1350","51139030300",2019,"wellness_disparity_indicator",0.671932940040323,NA
"1351","51760070802",2019,"wellness_disparity_indicator",0.640742301855644,NA
"1352","51015071202",2019,"wellness_disparity_indicator",0.747401800540112,NA
"1353","51059422201",2019,"wellness_disparity_indicator",0.880231158080652,NA
"1354","51117930800",2019,"wellness_disparity_indicator",0.764515071708689,NA
"1355","51161030804",2019,"wellness_disparity_indicator",0.762629315781588,NA
"1356","51041101009",2019,"wellness_disparity_indicator",0.841534343519623,NA
"1357","51685920100",2019,"wellness_disparity_indicator",0.741518956436563,NA
"1358","51710004001",2019,"wellness_disparity_indicator",0.841586612547685,NA
"1359","51141030302",2019,"wellness_disparity_indicator",0.706872535118448,NA
"1360","51069051002",2019,"wellness_disparity_indicator",0.782553125963799,NA
"1361","51153901224",2019,"wellness_disparity_indicator",0.833755858954392,NA
"1362","51107611013",2019,"wellness_disparity_indicator",0.86738424514759,NA
"1363","51087200907",2019,"wellness_disparity_indicator",0.839465021935037,NA
"1364","51073100302",2019,"wellness_disparity_indicator",0.768278173426252,NA
"1365","51510201803",2019,"wellness_disparity_indicator",0.867679878110243,NA
"1366","51740213104",2019,"wellness_disparity_indicator",0.812081731513565,NA
"1367","51041100922",2019,"wellness_disparity_indicator",0.789366434860622,NA
"1368","51059482603",2019,"wellness_disparity_indicator",0.886945968550623,NA
"1369","51061930206",2019,"wellness_disparity_indicator",0.808722293963118,NA
"1370","51179010403",2019,"wellness_disparity_indicator",0.798062794766921,NA
"1371","51183870201",2019,"wellness_disparity_indicator",0.828889206958647,NA
"1372","51800075802",2019,"wellness_disparity_indicator",0.802762740872551,NA
"1373","51550020808",2019,"wellness_disparity_indicator",0.780883814902626,NA
"1374","51071930200",2019,"wellness_disparity_indicator",0.686190169849327,NA
"1375","51810046019",2019,"wellness_disparity_indicator",0.838909655298746,NA
"1376","51179010105",2019,"wellness_disparity_indicator",0.812655823134799,NA
"1377","51550020805",2019,"wellness_disparity_indicator",0.847851309074709,NA
"1378","51015070603",2019,"wellness_disparity_indicator",0.786114706880244,NA
"1379","51099040400",2019,"wellness_disparity_indicator",0.788092300475482,NA
"1380","51087200904",2019,"wellness_disparity_indicator",0.829138151354208,NA
"1381","51013100700",2019,"wellness_disparity_indicator",0.852351167499735,NA
"1382","51105950100",2019,"wellness_disparity_indicator",0.595438849947747,NA
"1383","51059431400",2019,"wellness_disparity_indicator",0.84900642938924,NA
"1384","51187020300",2019,"wellness_disparity_indicator",0.70585876782851,NA
"1385","51069050300",2019,"wellness_disparity_indicator",0.744250558168168,NA
"1386","51770003000",2019,"wellness_disparity_indicator",0.812299059047864,NA
"1387","51009010201",2019,"wellness_disparity_indicator",0.801352456104515,NA
"1388","51171040101",2019,"wellness_disparity_indicator",0.759691578541486,NA
"1389","51770002200",2019,"wellness_disparity_indicator",0.764851083288426,NA
"1390","51760010600",2019,"wellness_disparity_indicator",0.753416006847555,NA
"1391","51087200415",2019,"wellness_disparity_indicator",0.865987091208383,NA
"1392","51179010502",2019,"wellness_disparity_indicator",0.749727551112093,NA
"1393","51185020200",2019,"wellness_disparity_indicator",0,NA
"1394","51095080104",2019,"wellness_disparity_indicator",0.8664906999277,NA
"1395","51167030402",2019,"wellness_disparity_indicator",0.720485357653059,NA
"1396","51047930204",2019,"wellness_disparity_indicator",0.781224808446645,NA
"1397","51683910402",2019,"wellness_disparity_indicator",0.84236083624803,NA
"1398","51067020901",2019,"wellness_disparity_indicator",0.741291266771806,NA
"1399","51027010400",2019,"wellness_disparity_indicator",0.650986300904612,NA
"1400","51031020300",2019,"wellness_disparity_indicator",0.769954061401622,NA
"1401","51750010201",2019,"wellness_disparity_indicator",0.729326419225303,NA
"1402","51550020001",2019,"wellness_disparity_indicator",0.707898955452442,NA
"1403","51059422402",2019,"wellness_disparity_indicator",0.865941664209434,NA
"1404","51165010302",2019,"wellness_disparity_indicator",0.782410886586364,NA
"1405","51087201601",2019,"wellness_disparity_indicator",0.796118369058998,NA
"1406","51143010803",2019,"wellness_disparity_indicator",0.708641667395634,NA
"1407","51023040100",2019,"wellness_disparity_indicator",0.712759290767561,NA
"1408","51059432202",2019,"wellness_disparity_indicator",0.851747920078038,NA
"1409","51810045425",2019,"wellness_disparity_indicator",0.787793897723785,NA
"1410","51155210700",2019,"wellness_disparity_indicator",0.730073764656266,NA
"1411","51165011700",2019,"wellness_disparity_indicator",0.788203178461669,NA
"1412","51550021014",2019,"wellness_disparity_indicator",0.825738121272985,NA
"1413","51540000900",2019,"wellness_disparity_indicator",0.77714831526722,NA
"1414","51810046009",2019,"wellness_disparity_indicator",0.819034450242985,NA
"1415","51141030101",2019,"wellness_disparity_indicator",0.75287135518188,NA
"1416","51031020200",2019,"wellness_disparity_indicator",0.775915060448909,NA
"1417","51045050100",2019,"wellness_disparity_indicator",0.372622413969482,NA
"1418","51141030202",2019,"wellness_disparity_indicator",0.323098140877867,NA
"1419","51059430203",2019,"wellness_disparity_indicator",0.881971834829744,NA
"1420","51153901415",2019,"wellness_disparity_indicator",0.844116119028537,NA
"1421","51660000301",2019,"wellness_disparity_indicator",0.751715638100528,NA
"1422","51011040200",2019,"wellness_disparity_indicator",0.747195797934028,NA
"1423","51590000700",2019,"wellness_disparity_indicator",0.840549098611205,NA
"1424","51760040900",2019,"wellness_disparity_indicator",0.824341427442422,NA
"1425","51019030501",2019,"wellness_disparity_indicator",0.705444519317398,NA
"1426","51820003400",2019,"wellness_disparity_indicator",0.762868901764733,NA
"1427","51600300200",2019,"wellness_disparity_indicator",0.847199349697541,NA
"1428","51007930101",2019,"wellness_disparity_indicator",0.756267366059668,NA
"1429","51131930200",2019,"wellness_disparity_indicator",0.751492722179512,NA
"1430","51031020402",2019,"wellness_disparity_indicator",0.763655016556386,NA
"1431","51155210500",2019,"wellness_disparity_indicator",0.711218289787378,NA
"1432","51810043005",2019,"wellness_disparity_indicator",0.764498942033606,NA
"1433","51199050206",2019,"wellness_disparity_indicator",0.870213353741726,NA
"1434","51095080305",2019,"wellness_disparity_indicator",0.775953735706718,NA
"1435","51143010804",2019,"wellness_disparity_indicator",0.717599261839062,NA
"1436","51137110104",2019,"wellness_disparity_indicator",0.779950278390141,NA
"1437","51810044402",2019,"wellness_disparity_indicator",0.83015689219997,NA
"1438","51095080304",2019,"wellness_disparity_indicator",0.835553127241088,NA
"1439","51179010108",2019,"wellness_disparity_indicator",0.84165677185022,NA
"1440","51165010200",2019,"wellness_disparity_indicator",0.71037170848993,NA
"1441","51143010400",2019,"wellness_disparity_indicator",0.762870720762801,NA
"1442","51107611207",2019,"wellness_disparity_indicator",0.86689707759458,NA
"1443","51059480301",2019,"wellness_disparity_indicator",0.913822873360659,NA
"1444","51033030201",2019,"wellness_disparity_indicator",0.802089520297768,NA
"1445","51065020104",2019,"wellness_disparity_indicator",0.828058446574959,NA
"1446","51107610504",2019,"wellness_disparity_indicator",0.798368064189987,NA
"1447","51107611014",2019,"wellness_disparity_indicator",0.855899496428348,NA
"1448","51003010303",2019,"wellness_disparity_indicator",0.812658158641595,NA
"1449","51179010210",2019,"wellness_disparity_indicator",0.84114158732282,NA
"1450","51550021011",2019,"wellness_disparity_indicator",0.857514736167007,NA
"1451","51095080202",2019,"wellness_disparity_indicator",0.817638158659911,NA
"1452","51099040302",2019,"wellness_disparity_indicator",0.776500316957064,NA
"1453","51680001602",2019,"wellness_disparity_indicator",0.830981956936558,NA
"1454","51165010301",2019,"wellness_disparity_indicator",0.783755715892427,NA
"1455","51810046214",2019,"wellness_disparity_indicator",0.868111733724009,NA
"1456","51191010800",2019,"wellness_disparity_indicator",0.714210923777648,NA
"1457","51059460702",2019,"wellness_disparity_indicator",0.881404535469209,NA
"1458","51087200302",2019,"wellness_disparity_indicator",0.765521394473314,NA
"1459","51035080603",2019,"wellness_disparity_indicator",0.697561636646531,NA
"1460","51073100201",2019,"wellness_disparity_indicator",0.79470304452199,NA
"1461","51013103401",2019,"wellness_disparity_indicator",0.836708390920301,NA
"1462","51810045000",2019,"wellness_disparity_indicator",0.941284251418437,NA
"1463","51041100929",2019,"wellness_disparity_indicator",0.857542373391782,NA
"1464","51059470800",2019,"wellness_disparity_indicator",0.904831316150432,NA
"1465","51710003800",2019,"wellness_disparity_indicator",0.828930389586823,NA
"1466","51059430802",2019,"wellness_disparity_indicator",0.813729040175986,NA
"1467","51029930102",2019,"wellness_disparity_indicator",0.685773843626491,NA
"1468","51001090202",2019,"wellness_disparity_indicator",0.576320691748264,NA
"1469","51079030201",2019,"wellness_disparity_indicator",0.779756353375402,NA
"1470","51630000202",2019,"wellness_disparity_indicator",0.769922659393688,NA
"1471","51019030605",2019,"wellness_disparity_indicator",0.730063337675081,NA
"1472","51061930204",2019,"wellness_disparity_indicator",0.803902380205452,NA
"1473","51810042600",2019,"wellness_disparity_indicator",0.79560694499403,NA
"1474","51165011000",2019,"wellness_disparity_indicator",0.670462868233028,NA
"1475","51179010406",2019,"wellness_disparity_indicator",0.801696670008318,NA
"1476","51550020804",2019,"wellness_disparity_indicator",0.872020581846853,NA
"1477","51107611901",2019,"wellness_disparity_indicator",0.888509092450533,NA
"1478","51107610702",2019,"wellness_disparity_indicator",0.80916276265394,NA
"1479","51019030603",2019,"wellness_disparity_indicator",0.684654966335549,NA
"1480","51095080403",2019,"wellness_disparity_indicator",0.835260861887766,NA
"1481","51153901010",2019,"wellness_disparity_indicator",0.82312784967309,NA
"1482","51031020102",2019,"wellness_disparity_indicator",0.761104849158884,NA
"1483","51059450500",2019,"wellness_disparity_indicator",0.782322788885454,NA
"1484","51061930203",2019,"wellness_disparity_indicator",0.780960346853161,NA
"1485","51161030203",2019,"wellness_disparity_indicator",0.8180676120576,NA
"1486","51690000500",2019,"wellness_disparity_indicator",0.831856309480353,NA
"1487","51107611031",2019,"wellness_disparity_indicator",0.88415322241855,NA
"1488","51015070801",2019,"wellness_disparity_indicator",0.748999446079329,NA
"1489","51093280106",2019,"wellness_disparity_indicator",0.840061240670321,NA
"1490","51087201503",2019,"wellness_disparity_indicator",0.747747048321814,NA
"1491","51059421300",2019,"wellness_disparity_indicator",0.857364636379045,NA
"1492","51149850501",2019,"wellness_disparity_indicator",0.786417250109473,NA
"1493","51810046216",2019,"wellness_disparity_indicator",0.883825636898259,NA
"1494","51015070400",2019,"wellness_disparity_indicator",0.704582766826323,NA
"1495","51171040102",2019,"wellness_disparity_indicator",0.754413279227775,NA
"1496","51153901234",2019,"wellness_disparity_indicator",0.847969937084854,NA
"1497","51810042400",2019,"wellness_disparity_indicator",0.813606874064762,NA
"1498","51077060102",2019,"wellness_disparity_indicator",0.684037341137873,NA
"1499","51063920103",2019,"wellness_disparity_indicator",0.700104293808644,NA
"1500","51153901412",2019,"wellness_disparity_indicator",0.857159978007439,NA
"1501","51550020811",2019,"wellness_disparity_indicator",0.857022083527086,NA
"1502","51097950400",2019,"wellness_disparity_indicator",0.79301100171125,NA
"1503","51087200141",2019,"wellness_disparity_indicator",0.857707913801929,NA
"1504","51003010100",2019,"wellness_disparity_indicator",0.767835986400908,NA
"1505","51107611006",2019,"wellness_disparity_indicator",0.872624341778701,NA
"1506","51177020406",2019,"wellness_disparity_indicator",0.72051316802995,NA
"1507","51073100400",2019,"wellness_disparity_indicator",0.729504418166091,NA
"1508","51179010304",2019,"wellness_disparity_indicator",0.809899004554883,NA
"1509","51550021301",2019,"wellness_disparity_indicator",0.864766836082357,NA
"1510","51107611004",2019,"wellness_disparity_indicator",0.864080308864302,NA
"1511","51107610400",2019,"wellness_disparity_indicator",0.817654834983144,NA
"1512","51810046223",2019,"wellness_disparity_indicator",0.881523742161728,NA
"1513","51101950101",2019,"wellness_disparity_indicator",0.789458375007982,NA
"1514","51067020802",2019,"wellness_disparity_indicator",0.768388244835635,NA
"1515","51810043800",2019,"wellness_disparity_indicator",0.790868284310472,NA
"1516","51169030100",2019,"wellness_disparity_indicator",0.707760857946648,NA
"1517","51087200146",2019,"wellness_disparity_indicator",0.870385277650737,NA
"1518","51061930306",2019,"wellness_disparity_indicator",0.78363744798874,NA
"1519","51153901506",2019,"wellness_disparity_indicator",0.833573923172773,NA
"1520","51810045420",2019,"wellness_disparity_indicator",0.82960407257945,NA
"1521","51179010504",2019,"wellness_disparity_indicator",0.797040997660646,NA
"1522","51710006800",2019,"wellness_disparity_indicator",0.829590702653781,NA
"1523","51093280300",2019,"wellness_disparity_indicator",0.791459565009389,NA
"1524","51093280104",2019,"wellness_disparity_indicator",0.814672325481277,NA
"1525","51117930401",2019,"wellness_disparity_indicator",0.70565506261446,NA
"1526","51027010300",2019,"wellness_disparity_indicator",0.617435054567469,NA
"1527","51175200100",2019,"wellness_disparity_indicator",0.796240669393946,NA
"1528","51041100403",2019,"wellness_disparity_indicator",0.855414209938612,NA
"1529","51041100924",2019,"wellness_disparity_indicator",0.839276834180608,NA
"1530","51199050305",2019,"wellness_disparity_indicator",0.87812233328257,NA
"1531","51153901420",2019,"wellness_disparity_indicator",0.856534575142532,NA
"1532","51141030201",2019,"wellness_disparity_indicator",0.323741826255555,NA
"1533","51179010404",2019,"wellness_disparity_indicator",0.80733381008095,NA
"1534","51087200905",2019,"wellness_disparity_indicator",0.78720827131886,NA
"1535","51059432100",2019,"wellness_disparity_indicator",0.874027214682697,NA
"1536","51147930301",2019,"wellness_disparity_indicator",0.745799092157204,NA
"1537","51059460504",2019,"wellness_disparity_indicator",0.893847662961259,NA
"1538","51059490105",2019,"wellness_disparity_indicator",0.787259468082417,NA
"1539","51163930301",2019,"wellness_disparity_indicator",0.740470341156296,NA
"1540","51085320901",2019,"wellness_disparity_indicator",0.799064598669756,NA
"1541","51117930103",2019,"wellness_disparity_indicator",0.75003211195461,NA
"1542","51107610101",2019,"wellness_disparity_indicator",0.818298221335546,NA
"1543","51165011600",2019,"wellness_disparity_indicator",0.734440334075092,NA
"1544","51059482601",2019,"wellness_disparity_indicator",0.837519994533356,NA
"1545","51149850502",2019,"wellness_disparity_indicator",0.815403633519165,NA
"1546","51810046217",2019,"wellness_disparity_indicator",0.891941440285758,NA
"1547","51161030100",2019,"wellness_disparity_indicator",0.729204394319921,NA
"1548","51710002400",2019,"wellness_disparity_indicator",0.82960996916256,NA
"1549","51059482002",2019,"wellness_disparity_indicator",0.844553533242624,NA
"1550","51760041000",2019,"wellness_disparity_indicator",0.82847021685114,NA
"1551","51191010401",2019,"wellness_disparity_indicator",0.786315743348897,NA
"1552","51810046006",2019,"wellness_disparity_indicator",0.818226728776269,NA
"1553","51107611204",2019,"wellness_disparity_indicator",0.815253625034131,NA
"1554","51740213001",2019,"wellness_disparity_indicator",0.837433856420782,NA
"1555","51700032007",2019,"wellness_disparity_indicator",0.807025584512362,NA
"1556","51197050402",2019,"wellness_disparity_indicator",0.68076862597919,NA
"1557","51059482100",2019,"wellness_disparity_indicator",0.853939414259815,NA
"1558","51760020502",2019,"wellness_disparity_indicator",0.831621432176086,NA
"1559","51157950100",2019,"wellness_disparity_indicator",0.68946518320154,NA
"1560","51087200413",2019,"wellness_disparity_indicator",0.843442714079974,NA
"1561","51185020800",2019,"wellness_disparity_indicator",0.643153431809668,NA
"1562","51153901413",2019,"wellness_disparity_indicator",0.824909347229582,NA
"1563","51013103000",2019,"wellness_disparity_indicator",0.829627108643331,NA
"1564","51153901009",2019,"wellness_disparity_indicator",0.873864175623288,NA
"1565","51023040401",2019,"wellness_disparity_indicator",0.751089988084216,NA
"1566","51023040303",2019,"wellness_disparity_indicator",0.806181530211831,NA
"1567","51550021504",2019,"wellness_disparity_indicator",0.860728362932499,NA
"1568","51810046400",2019,"wellness_disparity_indicator",0.770649868435289,NA
"1569","51059420300",2019,"wellness_disparity_indicator",0.852900492182886,NA
"1570","51041100910",2019,"wellness_disparity_indicator",0.806269633770656,NA
"1571","51059432402",2019,"wellness_disparity_indicator",0.855160859842451,NA
"1572","51165011802",2019,"wellness_disparity_indicator",0.790279067853665,NA
"1573","51153901504",2019,"wellness_disparity_indicator",0.850505448291299,NA
"1574","51041100823",2019,"wellness_disparity_indicator",0.832731877742764,NA
"1575","51185021102",2019,"wellness_disparity_indicator",0.706452500927556,NA
"1576","51810045429",2019,"wellness_disparity_indicator",0.861418893550525,NA
"1577","51710002300",2019,"wellness_disparity_indicator",0.848881042236073,NA
"1578","51059430902",2019,"wellness_disparity_indicator",0.856228610569332,NA
"1579","51087200503",2019,"wellness_disparity_indicator",0.806414163653044,NA
"1580","51087200416",2019,"wellness_disparity_indicator",0.864409017168852,NA
