"","geoid","year","measure","value","moe"
"2147","51550021303",2019,"community_environment_indicator",0.289638253228675,NA
"2148","51053840602",2019,"community_environment_indicator",0.254133247748038,NA
"2149","51810045412",2019,"community_environment_indicator",0.446815588739311,NA
"2150","51079030202",2019,"community_environment_indicator",0.30120625593983,NA
"2151","51085320701",2019,"community_environment_indicator",0.387782452600071,NA
"2152","51153901511",2019,"community_environment_indicator",0.41521635847275,NA
"2153","51041100705",2019,"community_environment_indicator",0.318359839549043,NA
"2154","51069050804",2019,"community_environment_indicator",0.424075709882461,NA
"2155","51113930101",2019,"community_environment_indicator",0.23837719429407,NA
"2156","51115951402",2019,"community_environment_indicator",0.347373029631956,NA
"2157","51117930500",2019,"community_environment_indicator",0.265812503255034,NA
"2158","51107611028",2019,"community_environment_indicator",0.367184352102398,NA
"2159","51095080306",2019,"community_environment_indicator",0.318508233582347,NA
"2160","51191010102",2019,"community_environment_indicator",0.327339201613151,NA
"2161","51550020810",2019,"community_environment_indicator",0.436245463635882,NA
"2162","51197050102",2019,"community_environment_indicator",0.366812440178204,NA
"2163","51179010219",2019,"community_environment_indicator",0.309348033994263,NA
"2164","51810042000",2019,"community_environment_indicator",0.514087585114444,NA
"2165","51023040304",2019,"community_environment_indicator",0.422855492408739,NA
"2166","51145500202",2019,"community_environment_indicator",0.40843210749456,NA
"2167","51087200143",2019,"community_environment_indicator",0.508574580542889,NA
"2168","51069051104",2019,"community_environment_indicator",0.394244620959274,NA
