"","geoid","year","measure","value","moe"
"1538","51059490105",2019,"consumer_opportunity_indicator",0.70702034405546,NA
"1539","51163930301",2019,"consumer_opportunity_indicator",0.732814964899102,NA
"1540","51085320901",2019,"consumer_opportunity_indicator",0.765476007409437,NA
"1541","51117930103",2019,"consumer_opportunity_indicator",0.730559754714821,NA
"1542","51107610101",2019,"consumer_opportunity_indicator",0.78571986234565,NA
"1543","51165011600",2019,"consumer_opportunity_indicator",0.734631949759293,NA
"1544","51059482601",2019,"consumer_opportunity_indicator",0.756775507597777,NA
"1545","51149850502",2019,"consumer_opportunity_indicator",0.655412202002417,NA
"1546","51810046217",2019,"consumer_opportunity_indicator",0.660816965664247,NA
"1547","51161030100",2019,"consumer_opportunity_indicator",0.781576015413601,NA
"1548","51710002400",2019,"consumer_opportunity_indicator",0.724747696660594,NA
"1549","51059482002",2019,"consumer_opportunity_indicator",0.719963776155532,NA
"1550","51760041000",2019,"consumer_opportunity_indicator",0.651350186446865,NA
"1551","51191010401",2019,"consumer_opportunity_indicator",0.820859940231099,NA
"1552","51810046006",2019,"consumer_opportunity_indicator",0.777830355358196,NA
"1553","51107611204",2019,"consumer_opportunity_indicator",0.637403382195989,NA
"1554","51740213001",2019,"consumer_opportunity_indicator",0.644762663022709,NA
"1555","51700032007",2019,"consumer_opportunity_indicator",0.685663131529125,NA
"1556","51197050402",2019,"consumer_opportunity_indicator",0.733316765253437,NA
"1557","51059482100",2019,"consumer_opportunity_indicator",0.585895631289298,NA
"1558","51760020502",2019,"consumer_opportunity_indicator",0.47242822329906,NA
"1559","51157950100",2019,"consumer_opportunity_indicator",0.715760173641095,NA
"1560","51087200413",2019,"consumer_opportunity_indicator",0.768461933671862,NA
"1561","51185020800",2019,"consumer_opportunity_indicator",0.733936471066067,NA
"1562","51153901413",2019,"consumer_opportunity_indicator",0.700357977620522,NA
"1563","51013103000",2019,"consumer_opportunity_indicator",0.669211415270878,NA
"1564","51153901009",2019,"consumer_opportunity_indicator",0.680910606413981,NA
"1565","51023040401",2019,"consumer_opportunity_indicator",0.740148068093173,NA
"1566","51023040303",2019,"consumer_opportunity_indicator",0.807152747029924,NA
"1567","51550021504",2019,"consumer_opportunity_indicator",0.731527556263779,NA
"1568","51810046400",2019,"consumer_opportunity_indicator",0.823426631232939,NA
"1569","51059420300",2019,"consumer_opportunity_indicator",0.683696807368591,NA
"1570","51041100910",2019,"consumer_opportunity_indicator",0.668676182401581,NA
"1571","51059432402",2019,"consumer_opportunity_indicator",0.770414581134178,NA
"1572","51165011802",2019,"consumer_opportunity_indicator",0.811187421467917,NA
"1573","51153901504",2019,"consumer_opportunity_indicator",0.706932655168752,NA
"1574","51041100823",2019,"consumer_opportunity_indicator",0.716735089364882,NA
"1575","51185021102",2019,"consumer_opportunity_indicator",0.797148416725024,NA
"1576","51810045429",2019,"consumer_opportunity_indicator",0.653268502110272,NA
"1577","51710002300",2019,"consumer_opportunity_indicator",0.649061901168166,NA
"1578","51059430902",2019,"consumer_opportunity_indicator",0.694994185161504,NA
"1579","51087200503",2019,"consumer_opportunity_indicator",0.674727668066873,NA
"1580","51087200416",2019,"consumer_opportunity_indicator",0.681178161462164,NA
"1581","51810046222",2019,"consumer_opportunity_indicator",0.740275430720487,NA
"1582","51095080207",2019,"consumer_opportunity_indicator",0.754550381716457,NA
"1583","51015070802",2019,"consumer_opportunity_indicator",0.744178945751651,NA
"1584","51167030403",2019,"consumer_opportunity_indicator",0.794199718761222,NA
"1585","51035080601",2019,"consumer_opportunity_indicator",0.673846399795096,NA
"1586","51003011303",2019,"consumer_opportunity_indicator",0.658035812018565,NA
"1587","51005080201",2019,"consumer_opportunity_indicator",0.786829516220402,NA
"1588","51179010205",2019,"consumer_opportunity_indicator",0.67705316230621,NA
"1589","51059430202",2019,"consumer_opportunity_indicator",0.672048918622864,NA
"1590","51059492100",2019,"consumer_opportunity_indicator",0.791996750448949,NA
"1591","51109950301",2019,"consumer_opportunity_indicator",0.705994873848784,NA
"1592","51019030202",2019,"consumer_opportunity_indicator",0.732347945771493,NA
"1593","51059471000",2019,"consumer_opportunity_indicator",0.69195495235314,NA
"1594","51550021004",2019,"consumer_opportunity_indicator",0.76677203571486,NA
"1595","51019030504",2019,"consumer_opportunity_indicator",0.737219927657299,NA
"1596","51003011000",2019,"consumer_opportunity_indicator",0.830282333034109,NA
"1597","51047930501",2019,"consumer_opportunity_indicator",0.626283886111743,NA
"1598","51036600100",2019,"consumer_opportunity_indicator",0.588052523530151,NA
"1599","51179010405",2019,"consumer_opportunity_indicator",0.715885369991479,NA
"1600","51059432500",2019,"consumer_opportunity_indicator",0.758736466670181,NA
"1601","51153901013",2019,"consumer_opportunity_indicator",0.607820236663004,NA
"1602","51155210101",2019,"consumer_opportunity_indicator",0.742383981243736,NA
"1603","51059482206",2019,"consumer_opportunity_indicator",0.570255863182994,NA
"1604","51177020202",2019,"consumer_opportunity_indicator",0.697676615791205,NA
"1605","51810043004",2019,"consumer_opportunity_indicator",0.781444377816026,NA
"1606","51810046206",2019,"consumer_opportunity_indicator",0.726328401688392,NA
"1607","51177020405",2019,"consumer_opportunity_indicator",0.733466367125878,NA
"1608","51059430400",2019,"consumer_opportunity_indicator",0.740425977713066,NA
"1609","51107611807",2019,"consumer_opportunity_indicator",0.702595935590551,NA
"1610","51165011801",2019,"consumer_opportunity_indicator",0.808454362500974,NA
"1611","51810046011",2019,"consumer_opportunity_indicator",0.709474906926649,NA
"1612","51177020316",2019,"consumer_opportunity_indicator",0.712685288353341,NA
"1613","51185020100",2019,"consumer_opportunity_indicator",0.728814875608951,NA
"1614","51059440702",2019,"consumer_opportunity_indicator",0.749570869498754,NA
"1615","51197050302",2019,"consumer_opportunity_indicator",0.760467090469918,NA
"1616","51810045601",2019,"consumer_opportunity_indicator",0.728848695784139,NA
"1617","51083930500",2019,"consumer_opportunity_indicator",0.688351415283331,NA
"1618","51053840200",2019,"consumer_opportunity_indicator",0.676765730063217,NA
"1619","51177020111",2019,"consumer_opportunity_indicator",0.658496846593958,NA
"1620","51059420203",2019,"consumer_opportunity_indicator",0.711869228159708,NA
"1621","51710006601",2019,"consumer_opportunity_indicator",0.687669715374256,NA
"1622","51005080302",2019,"consumer_opportunity_indicator",0.768347271860058,NA
"1623","51041100701",2019,"consumer_opportunity_indicator",0.669503464692788,NA
"1624","51153901303",2019,"consumer_opportunity_indicator",0.708171320242949,NA
"1625","51700032001",2019,"consumer_opportunity_indicator",0.739181318795896,NA
"1626","51015071000",2019,"consumer_opportunity_indicator",0.680872580677482,NA
"1627","51163930102",2019,"consumer_opportunity_indicator",0.73403757320755,NA
"1628","51059460100",2019,"consumer_opportunity_indicator",0.779665448865605,NA
"1629","51153901236",2019,"consumer_opportunity_indicator",0.700226329127706,NA
"1630","51710005601",2019,"consumer_opportunity_indicator",0.708846071151688,NA
"1631","51800075208",2019,"consumer_opportunity_indicator",0.730753526437449,NA
"1632","51083930400",2019,"consumer_opportunity_indicator",0.735101989177922,NA
"1633","51191010301",2019,"consumer_opportunity_indicator",0.719067248817833,NA
"1634","51067020502",2019,"consumer_opportunity_indicator",0.731935337842873,NA
"1635","51153900904",2019,"consumer_opportunity_indicator",0.700181269807236,NA
"1636","51107611010",2019,"consumer_opportunity_indicator",0.682367319939552,NA
"1637","51087201502",2019,"consumer_opportunity_indicator",0.663376259283998,NA
"1638","51041100505",2019,"consumer_opportunity_indicator",0.649569512292023,NA
"1639","51061930707",2019,"consumer_opportunity_indicator",0.714332441038568,NA
"1640","51059481201",2019,"consumer_opportunity_indicator",0.788879244686481,NA
"1641","51023040200",2019,"consumer_opportunity_indicator",0.749398105290397,NA
"1642","51171040600",2019,"consumer_opportunity_indicator",0.745559016462109,NA
"1643","51015071101",2019,"consumer_opportunity_indicator",0.654077204646894,NA
"1644","51049930200",2019,"consumer_opportunity_indicator",0.665659611446255,NA
"1645","51770002100",2019,"consumer_opportunity_indicator",0.744177031371584,NA
"1646","51191010302",2019,"consumer_opportunity_indicator",0.721839297896511,NA
"1647","51760070100",2019,"consumer_opportunity_indicator",0.771657272404968,NA
"1648","51063920102",2019,"consumer_opportunity_indicator",0.729591269641837,NA
"1649","51810045408",2019,"consumer_opportunity_indicator",0.667654201933023,NA
"1650","51065020101",2019,"consumer_opportunity_indicator",0.678749251892475,NA
"1651","51019030601",2019,"consumer_opportunity_indicator",0.748807696111993,NA
"1652","51510200900",2019,"consumer_opportunity_indicator",0.778835699880246,NA
"1653","51015070500",2019,"consumer_opportunity_indicator",0.73978694908436,NA
"1654","51127700302",2019,"consumer_opportunity_indicator",0.682875815586945,NA
"1655","51107611206",2019,"consumer_opportunity_indicator",0.67196441036585,NA
"1656","51013101300",2019,"consumer_opportunity_indicator",0.706411910572359,NA
"1657","51700032002",2019,"consumer_opportunity_indicator",0.738912207063927,NA
"1658","51059450800",2019,"consumer_opportunity_indicator",0.693627108680194,NA
"1659","51810046224",2019,"consumer_opportunity_indicator",0.580190205398007,NA
"1660","51800075404",2019,"consumer_opportunity_indicator",0.790169815365333,NA
"1661","51035080402",2019,"consumer_opportunity_indicator",0.740148237466288,NA
"1662","51107610604",2019,"consumer_opportunity_indicator",0.708742782190148,NA
"1663","51550021010",2019,"consumer_opportunity_indicator",0.828287343657393,NA
"1664","51003010402",2019,"consumer_opportunity_indicator",0.738277650892355,NA
"1665","51013102802",2019,"consumer_opportunity_indicator",0.699528217965963,NA
"1666","51107611026",2019,"consumer_opportunity_indicator",0.657343804082705,NA
"1667","51097950500",2019,"consumer_opportunity_indicator",0.577779389486295,NA
"1668","51059431500",2019,"consumer_opportunity_indicator",0.706418443758053,NA
"1669","51085321401",2019,"consumer_opportunity_indicator",0.776420235204183,NA
"1670","51191010101",2019,"consumer_opportunity_indicator",0.736169267471624,NA
"1671","51013100600",2019,"consumer_opportunity_indicator",0.626151115591962,NA
"1672","51041100926",2019,"consumer_opportunity_indicator",0.808701785147428,NA
"1673","51119951000",2019,"consumer_opportunity_indicator",0.710504762597884,NA
"1674","51075400101",2019,"consumer_opportunity_indicator",0.756446422287903,NA
"1675","51067020301",2019,"consumer_opportunity_indicator",0.790191986422584,NA
"1676","51187020700",2019,"consumer_opportunity_indicator",0.769170207200448,NA
"1677","51115951301",2019,"consumer_opportunity_indicator",0.699995109640049,NA
"1678","51107610800",2019,"consumer_opportunity_indicator",0.803906582333631,NA
"1679","51087200122",2019,"consumer_opportunity_indicator",0.761535881924328,NA
"1680","51153901703",2019,"consumer_opportunity_indicator",0.567144132028251,NA
"1681","51141030301",2019,"consumer_opportunity_indicator",0.699484163740476,NA
"1682","51740212701",2019,"consumer_opportunity_indicator",0.656977640536691,NA
"1683","51800075302",2019,"consumer_opportunity_indicator",0.684507336778759,NA
"1684","51107611022",2019,"consumer_opportunity_indicator",0.688909581941913,NA
"1685","51107611803",2019,"consumer_opportunity_indicator",0.711245569803598,NA
"1686","51550021015",2019,"consumer_opportunity_indicator",0.777867622963004,NA
"1687","51800075801",2019,"consumer_opportunity_indicator",0.653382939054129,NA
"1688","51161030205",2019,"consumer_opportunity_indicator",0.796588076766436,NA
"1689","51059432300",2019,"consumer_opportunity_indicator",0.704134832360618,NA
"1690","51087200137",2019,"consumer_opportunity_indicator",0.747621676085445,NA
"1691","51153901005",2019,"consumer_opportunity_indicator",0.721639389518507,NA
"1692","51770002900",2019,"consumer_opportunity_indicator",0.839614491786727,NA
"1693","51810046014",2019,"consumer_opportunity_indicator",0.645088954342529,NA
"1694","51059422401",2019,"consumer_opportunity_indicator",0.515639436821525,NA
"1695","51077060300",2019,"consumer_opportunity_indicator",0.650938281197581,NA
"1696","51015070300",2019,"consumer_opportunity_indicator",0.801423447067925,NA
"1697","51153901233",2019,"consumer_opportunity_indicator",0.751495312549258,NA
"1698","51087200414",2019,"consumer_opportunity_indicator",0.688547281017554,NA
"1699","51760070804",2019,"consumer_opportunity_indicator",0.578133484291816,NA
"1700","51087200150",2019,"consumer_opportunity_indicator",0.669622980464424,NA
"1701","51059450900",2019,"consumer_opportunity_indicator",0.708754488102548,NA
"1702","51059432800",2019,"consumer_opportunity_indicator",0.646849727173609,NA
"1703","51003011102",2019,"consumer_opportunity_indicator",0.782581924698071,NA
"1704","51013101000",2019,"consumer_opportunity_indicator",0.739017373686922,NA
"1705","51800075502",2019,"consumer_opportunity_indicator",0.691365065611664,NA
"1706","51083930602",2019,"consumer_opportunity_indicator",0.655133827072745,NA
"1707","51085321403",2019,"consumer_opportunity_indicator",0.79077667508262,NA
"1708","51103030302",2019,"consumer_opportunity_indicator",0.69630484156322,NA
"1709","51085321003",2019,"consumer_opportunity_indicator",0.790934560056326,NA
"1710","51177020104",2019,"consumer_opportunity_indicator",0.737255770959271,NA
"1711","51700032005",2019,"consumer_opportunity_indicator",0.687687652984859,NA
"1712","51059420700",2019,"consumer_opportunity_indicator",0.662755113826377,NA
"1713","51087200202",2019,"consumer_opportunity_indicator",0.860361409212765,NA
"1714","51153901232",2019,"consumer_opportunity_indicator",0.61756436336123,NA
"1715","51179010301",2019,"consumer_opportunity_indicator",0.73928945125298,NA
"1716","51197050202",2019,"consumer_opportunity_indicator",0.730029841296993,NA
"1717","51015070701",2019,"consumer_opportunity_indicator",0.702384676677544,NA
"1718","51035080501",2019,"consumer_opportunity_indicator",0.754757814045777,NA
"1719","51085321001",2019,"consumer_opportunity_indicator",0.773636600766834,NA
"1720","51165011200",2019,"consumer_opportunity_indicator",0.754265806042098,NA
"1721","51161030501",2019,"consumer_opportunity_indicator",0.694384862995226,NA
"1722","51810046212",2019,"consumer_opportunity_indicator",0.745933122319502,NA
"1723","51047930103",2019,"consumer_opportunity_indicator",0.714889033034518,NA
"1724","51059461604",2019,"consumer_opportunity_indicator",0.588624552698208,NA
"1725","51093280101",2019,"consumer_opportunity_indicator",0.656668237723691,NA
"1726","51735340300",2019,"consumer_opportunity_indicator",0.799715198864765,NA
"1727","51073100202",2019,"consumer_opportunity_indicator",0.770352222749,NA
"1728","51083930301",2019,"consumer_opportunity_indicator",0.587138671202353,NA
"1729","51153901421",2019,"consumer_opportunity_indicator",0.699409808172473,NA
"1730","51810044201",2019,"consumer_opportunity_indicator",0.617356752892506,NA
"1731","51099040500",2019,"consumer_opportunity_indicator",0.696748911298665,NA
"1732","51810045434",2019,"consumer_opportunity_indicator",0.709630387933088,NA
"1733","51840000202",2019,"consumer_opportunity_indicator",0.706980830425719,NA
"1734","51550021407",2019,"consumer_opportunity_indicator",0.695875435277197,NA
"1735","51735340200",2019,"consumer_opportunity_indicator",0.766336344069341,NA
"1736","51059450400",2019,"consumer_opportunity_indicator",0.681847399025093,NA
"1737","51810043006",2019,"consumer_opportunity_indicator",0.796431653243052,NA
"1738","51550020812",2019,"consumer_opportunity_indicator",0.6451841002323,NA
"1739","51003011301",2019,"consumer_opportunity_indicator",0.713024044553051,NA
"1740","51171040502",2019,"consumer_opportunity_indicator",0.656247678950925,NA
"1741","51067020400",2019,"consumer_opportunity_indicator",0.741990606071026,NA
"1742","51013100500",2019,"consumer_opportunity_indicator",0.770413947776726,NA
"1743","51177020407",2019,"consumer_opportunity_indicator",0.725632796043018,NA
"1744","51810046015",2019,"consumer_opportunity_indicator",0.738949547647827,NA
"1745","51680000201",2019,"consumer_opportunity_indicator",0.853715654552841,NA
"1746","51093280200",2019,"consumer_opportunity_indicator",0.720460399728165,NA
"1747","51059471402",2019,"consumer_opportunity_indicator",0.652318692951618,NA
"1748","51810046211",2019,"consumer_opportunity_indicator",0.750935533464759,NA
"1749","51153901416",2019,"consumer_opportunity_indicator",0.722683648718944,NA
"1750","51800075703",2019,"consumer_opportunity_indicator",0.720320038229106,NA
"1751","51019030602",2019,"consumer_opportunity_indicator",0.728074762761405,NA
"1752","51041100923",2019,"consumer_opportunity_indicator",0.656557195132394,NA
"1753","51760070400",2019,"consumer_opportunity_indicator",0.764676285949734,NA
"1754","51109950500",2019,"consumer_opportunity_indicator",0.713373438900227,NA
"1755","51005080202",2019,"consumer_opportunity_indicator",0.748518593832793,NA
"1756","51550021304",2019,"consumer_opportunity_indicator",0.6916120432683,NA
"1757","51153901306",2019,"consumer_opportunity_indicator",0.773462010377824,NA
"1758","51061930205",2019,"consumer_opportunity_indicator",0.734091795808832,NA
"1759","51061930703",2019,"consumer_opportunity_indicator",0.713364605237325,NA
"1760","51143010801",2019,"consumer_opportunity_indicator",0.655209701634658,NA
"1761","51810045426",2019,"consumer_opportunity_indicator",0.779216611799968,NA
"1762","51153900100",2019,"consumer_opportunity_indicator",0.60475872203595,NA
"1763","51059422403",2019,"consumer_opportunity_indicator",0.708016790353777,NA
"1764","51059430102",2019,"consumer_opportunity_indicator",0.727574115316964,NA
"1765","51061930401",2019,"consumer_opportunity_indicator",0.782843703424406,NA
"1766","51550021401",2019,"consumer_opportunity_indicator",0.752646795708481,NA
"1767","51700031901",2019,"consumer_opportunity_indicator",0.748867252981345,NA
"1768","51059491802",2019,"consumer_opportunity_indicator",0.691211625112137,NA
"1769","51085320902",2019,"consumer_opportunity_indicator",0.759836431475975,NA
"1770","51550021603",2019,"consumer_opportunity_indicator",0.745928761427419,NA
"1771","51085321402",2019,"consumer_opportunity_indicator",0.784770274395165,NA
"1772","51810045422",2019,"consumer_opportunity_indicator",0.752877271046986,NA
"1773","51059491101",2019,"consumer_opportunity_indicator",0.777340093433408,NA
"1774","51031020101",2019,"consumer_opportunity_indicator",0.702024652473946,NA
"1775","51059430801",2019,"consumer_opportunity_indicator",0.755615371298385,NA
"1776","51161030300",2019,"consumer_opportunity_indicator",0.779713158010151,NA
"1777","51003010501",2019,"consumer_opportunity_indicator",0.750830178911678,NA
"1778","51003011101",2019,"consumer_opportunity_indicator",0.782455379545463,NA
"1779","51037930102",2019,"consumer_opportunity_indicator",0.647582715895755,NA
"1780","51650010103",2019,"consumer_opportunity_indicator",0.742903292074627,NA
"1781","51059480100",2019,"consumer_opportunity_indicator",0.781863002066418,NA
"1782","51075400200",2019,"consumer_opportunity_indicator",0.734161365006108,NA
"1783","51740213002",2019,"consumer_opportunity_indicator",0.819880278295018,NA
"1784","51001090201",2019,"consumer_opportunity_indicator",0.767833396892035,NA
"1785","51059431900",2019,"consumer_opportunity_indicator",0.733371294317391,NA
"1786","51800075405",2019,"consumer_opportunity_indicator",0.782160707526943,NA
"1787","51059491705",2019,"consumer_opportunity_indicator",0.731415723345965,NA
"1788","51023040502",2019,"consumer_opportunity_indicator",0.784566875526591,NA
"1789","51059440505",2019,"consumer_opportunity_indicator",0.541407248453899,NA
"1790","51153901012",2019,"consumer_opportunity_indicator",0.706131176962251,NA
"1791","51107611208",2019,"consumer_opportunity_indicator",0.734286084515469,NA
"1792","51087200152",2019,"consumer_opportunity_indicator",0.599366155712023,NA
"1793","51059451300",2019,"consumer_opportunity_indicator",0.749143746141861,NA
"1794","51059415800",2019,"consumer_opportunity_indicator",0.810727429836966,NA
"1795","51069050401",2019,"consumer_opportunity_indicator",0.765093819769806,NA
"1796","51059416100",2019,"consumer_opportunity_indicator",0.772807389665523,NA
"1797","51059482001",2019,"consumer_opportunity_indicator",0.752643497389625,NA
"1798","51031020600",2019,"consumer_opportunity_indicator",0.655276626960026,NA
"1799","51810046010",2019,"consumer_opportunity_indicator",0.657914246625584,NA
"1800","51059482205",2019,"consumer_opportunity_indicator",0.578404517603012,NA
"1801","51021040100",2019,"consumer_opportunity_indicator",0.742320886704493,NA
"1802","51810042202",2019,"consumer_opportunity_indicator",0.79730492162653,NA
"1803","51760050500",2019,"consumer_opportunity_indicator",0.610415269294643,NA
"1804","51550021012",2019,"consumer_opportunity_indicator",0.840028803475523,NA
"1805","51510201300",2019,"consumer_opportunity_indicator",0.723156446851136,NA
"1806","51041100704",2019,"consumer_opportunity_indicator",0.701625395836893,NA
"1807","51041101007",2019,"consumer_opportunity_indicator",0.751594005431991,NA
"1808","51063920202",2019,"consumer_opportunity_indicator",0.721220477687801,NA
"1809","51059480401",2019,"consumer_opportunity_indicator",0.774915629041286,NA
"1810","51107610201",2019,"consumer_opportunity_indicator",0.797600378990701,NA
"1811","51095080203",2019,"consumer_opportunity_indicator",0.735083782771383,NA
"1812","51153901505",2019,"consumer_opportunity_indicator",0.713722707046906,NA
"1813","51107611804",2019,"consumer_opportunity_indicator",0.704387084306911,NA
"1814","51121020500",2019,"consumer_opportunity_indicator",0.684839044635077,NA
"1815","51199050304",2019,"consumer_opportunity_indicator",0.812525416565649,NA
"1816","51087200908",2019,"consumer_opportunity_indicator",0.597242728492611,NA
"1817","51161030602",2019,"consumer_opportunity_indicator",0.787229454393189,NA
"1818","51760021100",2019,"consumer_opportunity_indicator",0.65643540874271,NA
"1819","51550021505",2019,"consumer_opportunity_indicator",0.731571218643864,NA
"1820","51059480402",2019,"consumer_opportunity_indicator",0.767254075680311,NA
"1821","51087200142",2019,"consumer_opportunity_indicator",0.738366324397419,NA
"1822","51107611019",2019,"consumer_opportunity_indicator",0.747020775012177,NA
"1823","51067020103",2019,"consumer_opportunity_indicator",0.804164061065711,NA
"1824","51153901230",2019,"consumer_opportunity_indicator",0.711792951213498,NA
"1825","51187020200",2019,"consumer_opportunity_indicator",0.756821487514654,NA
"1826","51107610300",2019,"consumer_opportunity_indicator",0.768505826270681,NA
"1827","51003010401",2019,"consumer_opportunity_indicator",0.7464304790213,NA
"1828","51073100101",2019,"consumer_opportunity_indicator",0.769838047396018,NA
"1829","51053840601",2019,"consumer_opportunity_indicator",0.647583422572807,NA
"1830","51087200147",2019,"consumer_opportunity_indicator",0.747577991670902,NA
"1831","51550021200",2019,"consumer_opportunity_indicator",0.735632858211032,NA
"1832","51085320804",2019,"consumer_opportunity_indicator",0.849781374776406,NA
"1833","51059450701",2019,"consumer_opportunity_indicator",0.687092133093931,NA
"1834","51013102903",2019,"consumer_opportunity_indicator",0.525451254344038,NA
"1835","51059440701",2019,"consumer_opportunity_indicator",0.776456094570954,NA
"1836","51550020600",2019,"consumer_opportunity_indicator",0.794376569240408,NA
"1837","51059421103",2019,"consumer_opportunity_indicator",0.688846999655003,NA
"1838","51800075203",2019,"consumer_opportunity_indicator",0.787438881136298,NA
"1839","51037930200",2019,"consumer_opportunity_indicator",0.676532963507765,NA
"1840","51059432701",2019,"consumer_opportunity_indicator",0.680711202362029,NA
"1841","51137110107",2019,"consumer_opportunity_indicator",0.758131234656415,NA
"1842","51107611012",2019,"consumer_opportunity_indicator",0.729280311240457,NA
"1843","51063920104",2019,"consumer_opportunity_indicator",0.78168861136257,NA
"1844","51075400500",2019,"consumer_opportunity_indicator",0.661371143315595,NA
"1845","51153901305",2019,"consumer_opportunity_indicator",0.791446244575027,NA
"1846","51041101003",2019,"consumer_opportunity_indicator",0.800334379764919,NA
"1847","51073100500",2019,"consumer_opportunity_indicator",0.718691236835622,NA
"1848","51650011500",2019,"consumer_opportunity_indicator",0.748510676186993,NA
"1849","51800075105",2019,"consumer_opportunity_indicator",0.750441768308165,NA
"1850","51089010300",2019,"consumer_opportunity_indicator",0.694296754710388,NA
"1851","51143011302",2019,"consumer_opportunity_indicator",0.640993044183232,NA
"1852","51107611209",2019,"consumer_opportunity_indicator",0.713245241733842,NA
"1853","51153901411",2019,"consumer_opportunity_indicator",0.769430781339602,NA
"1854","51041100507",2019,"consumer_opportunity_indicator",0.675482384675484,NA
"1855","51103030301",2019,"consumer_opportunity_indicator",0.690039541479128,NA
"1856","51059432600",2019,"consumer_opportunity_indicator",0.735170628763123,NA
"1857","51109950101",2019,"consumer_opportunity_indicator",0.672325135050926,NA
"1858","51101950300",2019,"consumer_opportunity_indicator",0.818663183647135,NA
"1859","51570830100",2019,"consumer_opportunity_indicator",0.74286179473541,NA
"1860","51179010212",2019,"consumer_opportunity_indicator",0.6399372358287,NA
"1861","51107610507",2019,"consumer_opportunity_indicator",0.753856759433903,NA
"1862","51810043002",2019,"consumer_opportunity_indicator",0.926399062748968,NA
"1863","51049930102",2019,"consumer_opportunity_indicator",0.660044436726163,NA
"1864","51810045431",2019,"consumer_opportunity_indicator",0.778824638444422,NA
"1865","51059480502",2019,"consumer_opportunity_indicator",0.737127199322997,NA
"1866","51169030400",2019,"consumer_opportunity_indicator",0.730714614323458,NA
"1867","51125950201",2019,"consumer_opportunity_indicator",0.7462225327732,NA
"1868","51199050203",2019,"consumer_opportunity_indicator",0.679400715759887,NA
"1869","51153901219",2019,"consumer_opportunity_indicator",0.774235385711916,NA
"1870","51137110302",2019,"consumer_opportunity_indicator",0.646196079058951,NA
"1871","51059492000",2019,"consumer_opportunity_indicator",0.773419562564225,NA
"1872","51061930303",2019,"consumer_opportunity_indicator",0.751874391677504,NA
"1873","51179010503",2019,"consumer_opportunity_indicator",0.689694195218903,NA
"1874","51179010217",2019,"consumer_opportunity_indicator",0.642504740416484,NA
"1875","51161030701",2019,"consumer_opportunity_indicator",0.811738747423696,NA
"1876","51179010213",2019,"consumer_opportunity_indicator",0.716957067267287,NA
"1877","51059481105",2019,"consumer_opportunity_indicator",0.688812295008956,NA
"1878","51810046018",2019,"consumer_opportunity_indicator",0.637239036974966,NA
"1879","51015071102",2019,"consumer_opportunity_indicator",0.780586714403877,NA
"1880","51107610602",2019,"consumer_opportunity_indicator",0.778482368232147,NA
"1881","51161030502",2019,"consumer_opportunity_indicator",0.702126272801442,NA
"1882","51003011201",2019,"consumer_opportunity_indicator",0.716627078876556,NA
"1883","51087200108",2019,"consumer_opportunity_indicator",0.902045170512101,NA
"1884","51650010312",2019,"consumer_opportunity_indicator",0.699498605345223,NA
"1885","51041101011",2019,"consumer_opportunity_indicator",0.728087639399176,NA
"1886","51003010201",2019,"consumer_opportunity_indicator",0.778488341820698,NA
"1887","51005080301",2019,"consumer_opportunity_indicator",0.796972857031135,NA
"1888","51810046225",2019,"consumer_opportunity_indicator",0.711498352494642,NA
"1889","51059415900",2019,"consumer_opportunity_indicator",0.779075144548411,NA
"1890","51810045432",2019,"consumer_opportunity_indicator",0.781469912089786,NA
"1891","51059421101",2019,"consumer_opportunity_indicator",0.685064922522627,NA
"1892","51121021201",2019,"consumer_opportunity_indicator",0.731953485837549,NA
"1893","51041100509",2019,"consumer_opportunity_indicator",0.737456348117228,NA
"1894","51153901227",2019,"consumer_opportunity_indicator",0.659853564459745,NA
"1895","51101950102",2019,"consumer_opportunity_indicator",0.735337261924244,NA
"1896","51083930204",2019,"consumer_opportunity_indicator",0.625435001693182,NA
"1897","51059470900",2019,"consumer_opportunity_indicator",0.748235785700504,NA
"1898","51061930402",2019,"consumer_opportunity_indicator",0.743749018221458,NA
"1899","51107611902",2019,"consumer_opportunity_indicator",0.743341588378242,NA
"1900","51510200202",2019,"consumer_opportunity_indicator",0.766672382698542,NA
"1901","51650011001",2019,"consumer_opportunity_indicator",0.729248884841515,NA
"1902","51013101100",2019,"consumer_opportunity_indicator",0.711235053432988,NA
"1903","51145500400",2019,"consumer_opportunity_indicator",0.74498825914521,NA
"1904","51085320300",2019,"consumer_opportunity_indicator",0.782825462347274,NA
"1905","51191011000",2019,"consumer_opportunity_indicator",0.860143053299319,NA
"1906","51810046016",2019,"consumer_opportunity_indicator",0.747409320572963,NA
"1907","51520020202",2019,"consumer_opportunity_indicator",0.711632807681569,NA
"1908","51810042201",2019,"consumer_opportunity_indicator",0.722470276847388,NA
"1909","51127700301",2019,"consumer_opportunity_indicator",0.685511284134199,NA
"1910","51061930405",2019,"consumer_opportunity_indicator",0.761252548521915,NA
"1911","51107611029",2019,"consumer_opportunity_indicator",0.750035727334574,NA
"1912","51069050805",2019,"consumer_opportunity_indicator",0.787105539333253,NA
"1913","51800075207",2019,"consumer_opportunity_indicator",0.730938671898012,NA
"1914","51013102301",2019,"consumer_opportunity_indicator",0.706035342077178,NA
