"","geoid","year","measure","value","moe"
"1581","51810046222",2018,"economic_opportunity_indicator",0.563322915242423,NA
"1582","51095080207",2018,"economic_opportunity_indicator",0.437196982922411,NA
"1583","51015070802",2018,"economic_opportunity_indicator",0.455965130046095,NA
"1584","51167030403",2018,"economic_opportunity_indicator",0.400769578120142,NA
"1585","51035080601",2018,"economic_opportunity_indicator",0.423268753287264,NA
"1586","51003011303",2018,"economic_opportunity_indicator",0.550109394729526,NA
"1587","51005080201",2018,"economic_opportunity_indicator",0.442896394241873,NA
"1588","51179010205",2018,"economic_opportunity_indicator",0.667872342085159,NA
"1589","51059430202",2018,"economic_opportunity_indicator",0.612984288444718,NA
"1590","51059492100",2018,"economic_opportunity_indicator",0.543817420033179,NA
"1591","51109950301",2018,"economic_opportunity_indicator",0.5585688004493,NA
"1592","51019030202",2018,"economic_opportunity_indicator",0.505508737100678,NA
"1593","51059471000",2018,"economic_opportunity_indicator",0.622158547973064,NA
"1594","51550021004",2018,"economic_opportunity_indicator",0.467002259142233,NA
"1595","51019030504",2018,"economic_opportunity_indicator",0.422610303463667,NA
"1596","51003011000",2018,"economic_opportunity_indicator",0.43992174527835,NA
"1597","51047930501",2018,"economic_opportunity_indicator",0.546707643056857,NA
"1598","51036600100",2018,"economic_opportunity_indicator",0.407439034561429,NA
"1599","51179010405",2018,"economic_opportunity_indicator",0.609454589992013,NA
"1600","51059432500",2018,"economic_opportunity_indicator",0.649103427046129,NA
"1601","51153901013",2018,"economic_opportunity_indicator",0.593388998907214,NA
"1602","51155210101",2018,"economic_opportunity_indicator",0.471638795179109,NA
"1603","51059482206",2018,"economic_opportunity_indicator",0.591145036593577,NA
"1604","51177020202",2018,"economic_opportunity_indicator",0.632366981542182,NA
"1605","51810043004",2018,"economic_opportunity_indicator",0.493970402927908,NA
"1606","51810046206",2018,"economic_opportunity_indicator",0.600626793943421,NA
"1607","51177020405",2018,"economic_opportunity_indicator",0.472555228792364,NA
"1608","51059430400",2018,"economic_opportunity_indicator",0.610804214201726,NA
"1609","51107611807",2018,"economic_opportunity_indicator",0.653779786436761,NA
"1610","51165011801",2018,"economic_opportunity_indicator",0.497869402240517,NA
"1611","51810046011",2018,"economic_opportunity_indicator",0.549188062445369,NA
"1612","51177020316",2018,"economic_opportunity_indicator",0.55517397170943,NA
"1613","51185020100",2018,"economic_opportunity_indicator",0.474278202638487,NA
"1614","51059440702",2018,"economic_opportunity_indicator",0.622876984933077,NA
"1615","51197050302",2018,"economic_opportunity_indicator",0.498476425133702,NA
"1616","51810045601",2018,"economic_opportunity_indicator",0.56555321022344,NA
"1617","51083930500",2018,"economic_opportunity_indicator",0.493913591075266,NA
"1618","51053840200",2018,"economic_opportunity_indicator",0.487974529682658,NA
"1619","51177020111",2018,"economic_opportunity_indicator",0.581151044569456,NA
"1620","51059420203",2018,"economic_opportunity_indicator",0.65788212524636,NA
"1621","51710006601",2018,"economic_opportunity_indicator",0.479545198430243,NA
"1622","51005080302",2018,"economic_opportunity_indicator",0.426662247805113,NA
"1623","51041100701",2018,"economic_opportunity_indicator",0.592957433539977,NA
"1624","51153901303",2018,"economic_opportunity_indicator",0.731223355598713,NA
"1625","51700032001",2018,"economic_opportunity_indicator",0.543280160758907,NA
"1626","51015071000",2018,"economic_opportunity_indicator",0.514686199778255,NA
"1627","51163930102",2018,"economic_opportunity_indicator",0.463476057007776,NA
"1628","51059460100",2018,"economic_opportunity_indicator",0.570110970518883,NA
"1629","51153901236",2018,"economic_opportunity_indicator",0.69195223672468,NA
"1630","51710005601",2018,"economic_opportunity_indicator",0.590105746875777,NA
"1631","51800075208",2018,"economic_opportunity_indicator",0.513812706028803,NA
"1632","51083930400",2018,"economic_opportunity_indicator",0.527862229720602,NA
"1633","51191010301",2018,"economic_opportunity_indicator",0.479046075429698,NA
"1634","51067020502",2018,"economic_opportunity_indicator",0.511211979839998,NA
"1635","51153900904",2018,"economic_opportunity_indicator",0.647134404997668,NA
"1636","51107611010",2018,"economic_opportunity_indicator",0.288912647508597,NA
"1637","51087201502",2018,"economic_opportunity_indicator",0.571651271728892,NA
"1638","51041100505",2018,"economic_opportunity_indicator",0.582602684769953,NA
"1639","51061930707",2018,"economic_opportunity_indicator",0.553014726308169,NA
"1640","51059481201",2018,"economic_opportunity_indicator",0.632363249003995,NA
"1641","51023040200",2018,"economic_opportunity_indicator",0.489983332448037,NA
"1642","51171040600",2018,"economic_opportunity_indicator",0.598775412833224,NA
"1643","51015071101",2018,"economic_opportunity_indicator",0.525374785368198,NA
"1644","51049930200",2018,"economic_opportunity_indicator",0.550528768832642,NA
"1645","51770002100",2018,"economic_opportunity_indicator",0.360591015314331,NA
"1646","51191010302",2018,"economic_opportunity_indicator",0.48600377460655,NA
"1647","51760070100",2018,"economic_opportunity_indicator",0.474430308047484,NA
"1648","51063920102",2018,"economic_opportunity_indicator",0.494337903239791,NA
"1649","51810045408",2018,"economic_opportunity_indicator",0.576703011960121,NA
"1650","51065020101",2018,"economic_opportunity_indicator",0.453814607565537,NA
"1651","51019030601",2018,"economic_opportunity_indicator",0.443483427145008,NA
"1652","51510200900",2018,"economic_opportunity_indicator",0.584736691769186,NA
"1653","51015070500",2018,"economic_opportunity_indicator",0.521008043526953,NA
"1654","51127700302",2018,"economic_opportunity_indicator",0.519513809747518,NA
"1655","51107611206",2018,"economic_opportunity_indicator",0.682391966476907,NA
"1656","51013101300",2018,"economic_opportunity_indicator",0.687730090883469,NA
"1657","51700032002",2018,"economic_opportunity_indicator",0.609407948425198,NA
"1658","51059450800",2018,"economic_opportunity_indicator",0.588056161456921,NA
"1659","51810046224",2018,"economic_opportunity_indicator",0.651473007027497,NA
"1660","51800075404",2018,"economic_opportunity_indicator",0.562202373858303,NA
"1661","51035080402",2018,"economic_opportunity_indicator",0.426391265263084,NA
"1662","51107610604",2018,"economic_opportunity_indicator",0.610720753498222,NA
"1663","51550021010",2018,"economic_opportunity_indicator",0.490300850041444,NA
"1664","51003010402",2018,"economic_opportunity_indicator",0.384881631985927,NA
"1665","51013102802",2018,"economic_opportunity_indicator",0.62986380092906,NA
"1666","51107611026",2018,"economic_opportunity_indicator",0.698149257532009,NA
"1667","51097950500",2018,"economic_opportunity_indicator",0.446319560625039,NA
"1668","51059431500",2018,"economic_opportunity_indicator",0.62962337333874,NA
"1669","51085321401",2018,"economic_opportunity_indicator",0.517978065994803,NA
"1670","51191010101",2018,"economic_opportunity_indicator",0.447308737020137,NA
"1671","51013100600",2018,"economic_opportunity_indicator",0.579267881528061,NA
"1672","51041100926",2018,"economic_opportunity_indicator",0.416571345187232,NA
"1673","51119951000",2018,"economic_opportunity_indicator",0.39926088721461,NA
"1674","51075400101",2018,"economic_opportunity_indicator",0.391307677473774,NA
"1675","51067020301",2018,"economic_opportunity_indicator",0.475920762279401,NA
"1676","51187020700",2018,"economic_opportunity_indicator",0.563518249999611,NA
"1677","51115951301",2018,"economic_opportunity_indicator",0.443223226866632,NA
"1678","51107610800",2018,"economic_opportunity_indicator",0.476045690356899,NA
"1679","51087200122",2018,"economic_opportunity_indicator",0.613036889191532,NA
"1680","51153901703",2018,"economic_opportunity_indicator",0.690940787411034,NA
"1681","51141030301",2018,"economic_opportunity_indicator",0.395876896461916,NA
"1682","51740212701",2018,"economic_opportunity_indicator",0.379526984832681,NA
"1683","51800075302",2018,"economic_opportunity_indicator",0.472524863460223,NA
"1684","51107611022",2018,"economic_opportunity_indicator",0.644869742256074,NA
"1685","51107611803",2018,"economic_opportunity_indicator",0.700464326367054,NA
"1686","51550021015",2018,"economic_opportunity_indicator",0.462739416770367,NA
"1687","51800075801",2018,"economic_opportunity_indicator",0.462668504826462,NA
"1688","51161030205",2018,"economic_opportunity_indicator",0.524970041434706,NA
"1689","51059432300",2018,"economic_opportunity_indicator",0.608637458299493,NA
"1690","51087200137",2018,"economic_opportunity_indicator",0.563438657694822,NA
"1691","51153901005",2018,"economic_opportunity_indicator",0.722049739659778,NA
"1692","51770002900",2018,"economic_opportunity_indicator",0.396086534875977,NA
"1693","51810046014",2018,"economic_opportunity_indicator",0.659465737327503,NA
"1694","51059422401",2018,"economic_opportunity_indicator",0.723645745629652,NA
"1695","51077060300",2018,"economic_opportunity_indicator",0.29988237622851,NA
"1696","51015070300",2018,"economic_opportunity_indicator",0.570091950920822,NA
"1697","51153901233",2018,"economic_opportunity_indicator",0.636239605214078,NA
"1698","51087200414",2018,"economic_opportunity_indicator",0.639709830556815,NA
"1699","51760070804",2018,"economic_opportunity_indicator",0.497474322342368,NA
"1700","51087200150",2018,"economic_opportunity_indicator",0.589323717406513,NA
"1701","51059450900",2018,"economic_opportunity_indicator",0.650665970796427,NA
"1702","51059432800",2018,"economic_opportunity_indicator",0.579708326890818,NA
"1703","51003011102",2018,"economic_opportunity_indicator",0.45897737357052,NA
"1704","51013101000",2018,"economic_opportunity_indicator",0.632126530237116,NA
"1705","51800075502",2018,"economic_opportunity_indicator",0.527770976300374,NA
"1706","51083930602",2018,"economic_opportunity_indicator",0.366582038933018,NA
"1707","51085321403",2018,"economic_opportunity_indicator",0.559801647471481,NA
"1708","51103030302",2018,"economic_opportunity_indicator",0.376252219639117,NA
"1709","51085321003",2018,"economic_opportunity_indicator",0.624151194143355,NA
"1710","51177020104",2018,"economic_opportunity_indicator",0.585153637582074,NA
"1711","51700032005",2018,"economic_opportunity_indicator",0.574058836245788,NA
"1712","51059420700",2018,"economic_opportunity_indicator",0.574209848922742,NA
"1713","51087200202",2018,"economic_opportunity_indicator",0.505933114316787,NA
"1714","51153901232",2018,"economic_opportunity_indicator",0.5061209325099,NA
"1715","51179010301",2018,"economic_opportunity_indicator",0.617736556035459,NA
"1716","51197050202",2018,"economic_opportunity_indicator",0.382429357419115,NA
"1717","51015070701",2018,"economic_opportunity_indicator",0.429180072829265,NA
"1718","51035080501",2018,"economic_opportunity_indicator",0.413938219634309,NA
"1719","51085321001",2018,"economic_opportunity_indicator",0.508518037439054,NA
"1720","51165011200",2018,"economic_opportunity_indicator",0.546176437800019,NA
"1721","51161030501",2018,"economic_opportunity_indicator",0.366906382561559,NA
"1722","51810046212",2018,"economic_opportunity_indicator",0.548766777741568,NA
"1723","51047930103",2018,"economic_opportunity_indicator",0.522106532097364,NA
"1724","51059461604",2018,"economic_opportunity_indicator",0.607920260163905,NA
"1725","51093280101",2018,"economic_opportunity_indicator",0.468618325283616,NA
"1726","51735340300",2018,"economic_opportunity_indicator",0.518527501326432,NA
"1727","51073100202",2018,"economic_opportunity_indicator",0.509490369976764,NA
"1728","51083930301",2018,"economic_opportunity_indicator",0.483959883867933,NA
"1729","51153901421",2018,"economic_opportunity_indicator",0.737428168272626,NA
"1730","51810044201",2018,"economic_opportunity_indicator",0.587170288666706,NA
"1731","51099040500",2018,"economic_opportunity_indicator",0.580274497516623,NA
"1732","51810045434",2018,"economic_opportunity_indicator",0.436703182400687,NA
"1733","51840000202",2018,"economic_opportunity_indicator",0.501961255216627,NA
"1734","51550021407",2018,"economic_opportunity_indicator",0.485486173632044,NA
"1735","51735340200",2018,"economic_opportunity_indicator",0.485180499029746,NA
"1736","51059450400",2018,"economic_opportunity_indicator",0.557087096935377,NA
"1737","51810043006",2018,"economic_opportunity_indicator",0.436074612424946,NA
"1738","51550020812",2018,"economic_opportunity_indicator",0.579639501851858,NA
"1739","51003011301",2018,"economic_opportunity_indicator",0.609468205378583,NA
"1740","51171040502",2018,"economic_opportunity_indicator",0.429916266764134,NA
"1741","51067020400",2018,"economic_opportunity_indicator",0.560067522438588,NA
"1742","51013100500",2018,"economic_opportunity_indicator",0.605743335169778,NA
"1743","51177020407",2018,"economic_opportunity_indicator",0.505703890196841,NA
"1744","51810046015",2018,"economic_opportunity_indicator",0.650215888101172,NA
"1745","51680000201",2018,"economic_opportunity_indicator",0.467822960679801,NA
"1746","51093280200",2018,"economic_opportunity_indicator",0.54344696343539,NA
"1747","51059471402",2018,"economic_opportunity_indicator",0.639307841806534,NA
"1748","51810046211",2018,"economic_opportunity_indicator",0.549587503932222,NA
"1749","51153901416",2018,"economic_opportunity_indicator",0.703901110057662,NA
"1750","51800075703",2018,"economic_opportunity_indicator",0.470322283446429,NA
"1751","51019030602",2018,"economic_opportunity_indicator",0.477004474407781,NA
"1752","51041100923",2018,"economic_opportunity_indicator",0.582321894355494,NA
"1753","51760070400",2018,"economic_opportunity_indicator",0.511350098490412,NA
"1754","51109950500",2018,"economic_opportunity_indicator",0.494865846574997,NA
"1755","51005080202",2018,"economic_opportunity_indicator",0.379050266920713,NA
"1756","51550021304",2018,"economic_opportunity_indicator",0.63933965309862,NA
"1757","51153901306",2018,"economic_opportunity_indicator",0.665384146770387,NA
"1758","51061930205",2018,"economic_opportunity_indicator",0.543606913513767,NA
"1759","51061930703",2018,"economic_opportunity_indicator",0.572832410160243,NA
"1760","51143010801",2018,"economic_opportunity_indicator",0.519075696583616,NA
"1761","51810045426",2018,"economic_opportunity_indicator",0.571301625779357,NA
"1762","51153900100",2018,"economic_opportunity_indicator",0.634273610778605,NA
"1763","51059422403",2018,"economic_opportunity_indicator",0.677370588503377,NA
"1764","51059430102",2018,"economic_opportunity_indicator",0.606218427337957,NA
"1765","51061930401",2018,"economic_opportunity_indicator",0.570854354128772,NA
"1766","51550021401",2018,"economic_opportunity_indicator",0.565116987769477,NA
"1767","51700031901",2018,"economic_opportunity_indicator",0.607006366786419,NA
"1768","51059491802",2018,"economic_opportunity_indicator",0.614155003367121,NA
"1769","51085320902",2018,"economic_opportunity_indicator",0.556593277208682,NA
"1770","51550021603",2018,"economic_opportunity_indicator",0.524126974501619,NA
"1771","51085321402",2018,"economic_opportunity_indicator",0.544091553296425,NA
"1772","51810045422",2018,"economic_opportunity_indicator",0.648523783653265,NA
"1773","51059491101",2018,"economic_opportunity_indicator",0.565578060995265,NA
"1774","51031020101",2018,"economic_opportunity_indicator",0.456148333408644,NA
"1775","51059430801",2018,"economic_opportunity_indicator",0.594907010038534,NA
"1776","51161030300",2018,"economic_opportunity_indicator",0.445873500736128,NA
"1777","51003010501",2018,"economic_opportunity_indicator",0.453753354450327,NA
"1778","51003011101",2018,"economic_opportunity_indicator",0.461780163456947,NA
"1779","51037930102",2018,"economic_opportunity_indicator",0.409686258575848,NA
"1780","51650010103",2018,"economic_opportunity_indicator",0.512421235677526,NA
"1781","51059480100",2018,"economic_opportunity_indicator",0.420566634479096,NA
"1782","51075400200",2018,"economic_opportunity_indicator",0.423185664627737,NA
"1783","51740213002",2018,"economic_opportunity_indicator",0.518157211507206,NA
"1784","51001090201",2018,"economic_opportunity_indicator",0.780239964141774,NA
"1785","51059431900",2018,"economic_opportunity_indicator",0.605062908353427,NA
"1786","51800075405",2018,"economic_opportunity_indicator",0.526790010502707,NA
"1787","51059491705",2018,"economic_opportunity_indicator",0.627139692198407,NA
"1788","51023040502",2018,"economic_opportunity_indicator",0.425180331507179,NA
"1789","51059440505",2018,"economic_opportunity_indicator",0.477864144246231,NA
"1790","51153901012",2018,"economic_opportunity_indicator",0.524930960854882,NA
"1791","51107611208",2018,"economic_opportunity_indicator",0.656220792451268,NA
"1792","51087200152",2018,"economic_opportunity_indicator",0.59816513329812,NA
"1793","51059451300",2018,"economic_opportunity_indicator",0.622114554418019,NA
"1794","51059415800",2018,"economic_opportunity_indicator",0.552385830024915,NA
"1795","51069050401",2018,"economic_opportunity_indicator",0.574624520291007,NA
"1796","51059416100",2018,"economic_opportunity_indicator",0.518727111979017,NA
"1797","51059482001",2018,"economic_opportunity_indicator",0.574953180667012,NA
"1798","51031020600",2018,"economic_opportunity_indicator",0.353332890836448,NA
"1799","51810046010",2018,"economic_opportunity_indicator",0.63395541607561,NA
"1800","51059482205",2018,"economic_opportunity_indicator",0.596985690527281,NA
"1801","51021040100",2018,"economic_opportunity_indicator",0.47850834944712,NA
"1802","51810042202",2018,"economic_opportunity_indicator",0.482469055766157,NA
"1803","51760050500",2018,"economic_opportunity_indicator",0.358225179438749,NA
"1804","51550021012",2018,"economic_opportunity_indicator",0.560326768576799,NA
"1805","51510201300",2018,"economic_opportunity_indicator",0.670069613926461,NA
"1806","51041100704",2018,"economic_opportunity_indicator",0.486235313412939,NA
"1807","51041101007",2018,"economic_opportunity_indicator",0.564505789521103,NA
"1808","51063920202",2018,"economic_opportunity_indicator",0.396260088621095,NA
"1809","51059480401",2018,"economic_opportunity_indicator",0.516426525657999,NA
"1810","51107610201",2018,"economic_opportunity_indicator",0.539328923595626,NA
"1811","51095080203",2018,"economic_opportunity_indicator",0.385321900823737,NA
"1812","51153901505",2018,"economic_opportunity_indicator",0.730685596789391,NA
"1813","51107611804",2018,"economic_opportunity_indicator",0.654166436676935,NA
"1814","51121020500",2018,"economic_opportunity_indicator",0.391316285529489,NA
"1815","51199050304",2018,"economic_opportunity_indicator",0.534435258954709,NA
"1816","51087200908",2018,"economic_opportunity_indicator",0.50571133702073,NA
"1817","51161030602",2018,"economic_opportunity_indicator",0.448287012921284,NA
"1818","51760021100",2018,"economic_opportunity_indicator",0.459248255327096,NA
"1819","51550021505",2018,"economic_opportunity_indicator",0.577487706397944,NA
"1820","51059480402",2018,"economic_opportunity_indicator",0.507022981685181,NA
"1821","51087200142",2018,"economic_opportunity_indicator",0.631108491110394,NA
"1822","51107611019",2018,"economic_opportunity_indicator",0.686500417805929,NA
"1823","51067020103",2018,"economic_opportunity_indicator",0.336043858015741,NA
"1824","51153901230",2018,"economic_opportunity_indicator",0.70321406871657,NA
"1825","51187020200",2018,"economic_opportunity_indicator",0.504237606256012,NA
"1826","51107610300",2018,"economic_opportunity_indicator",0.517946021494221,NA
"1827","51003010401",2018,"economic_opportunity_indicator",0.39500262689747,NA
"1828","51073100101",2018,"economic_opportunity_indicator",0.573639610208325,NA
"1829","51053840601",2018,"economic_opportunity_indicator",0.435238307337221,NA
"1830","51087200147",2018,"economic_opportunity_indicator",0.55009345451027,NA
"1831","51550021200",2018,"economic_opportunity_indicator",0.537578861158612,NA
"1832","51085320804",2018,"economic_opportunity_indicator",0.616393208652666,NA
"1833","51059450701",2018,"economic_opportunity_indicator",0.669658698831751,NA
"1834","51013102903",2018,"economic_opportunity_indicator",0.81974383727328,NA
"1835","51059440701",2018,"economic_opportunity_indicator",0.600606206593035,NA
"1836","51550020600",2018,"economic_opportunity_indicator",0.593001131114567,NA
"1837","51059421103",2018,"economic_opportunity_indicator",0.626587605296458,NA
"1838","51800075203",2018,"economic_opportunity_indicator",0.68653170440182,NA
"1839","51037930200",2018,"economic_opportunity_indicator",0.522683508863798,NA
"1840","51059432701",2018,"economic_opportunity_indicator",0.557968831954794,NA
"1841","51137110107",2018,"economic_opportunity_indicator",0.569708892187727,NA
"1842","51107611012",2018,"economic_opportunity_indicator",0.606027000300121,NA
"1843","51063920104",2018,"economic_opportunity_indicator",0.475536738123735,NA
"1844","51075400500",2018,"economic_opportunity_indicator",0.587280491349935,NA
"1845","51153901305",2018,"economic_opportunity_indicator",0.541849808381478,NA
"1846","51041101003",2018,"economic_opportunity_indicator",0.557020159087696,NA
"1847","51073100500",2018,"economic_opportunity_indicator",0.469296696598837,NA
"1848","51650011500",2018,"economic_opportunity_indicator",0.457428303401666,NA
"1849","51800075105",2018,"economic_opportunity_indicator",0.492167821212218,NA
"1850","51089010300",2018,"economic_opportunity_indicator",0.403832027233291,NA
"1851","51143011302",2018,"economic_opportunity_indicator",0.519889625468157,NA
"1852","51107611209",2018,"economic_opportunity_indicator",0.606917405853372,NA
"1853","51153901411",2018,"economic_opportunity_indicator",0.64872239465865,NA
"1854","51041100507",2018,"economic_opportunity_indicator",0.633025739725366,NA
"1855","51103030301",2018,"economic_opportunity_indicator",0.355981242286411,NA
"1856","51059432600",2018,"economic_opportunity_indicator",0.692816528035203,NA
"1857","51109950101",2018,"economic_opportunity_indicator",0.431804351768046,NA
"1858","51101950300",2018,"economic_opportunity_indicator",0.502310572586283,NA
"1859","51570830100",2018,"economic_opportunity_indicator",0.529079250607384,NA
"1860","51179010212",2018,"economic_opportunity_indicator",0.65152446353174,NA
"1861","51107610507",2018,"economic_opportunity_indicator",0.561130464714677,NA
"1862","51810043002",2018,"economic_opportunity_indicator",0.399795860239544,NA
"1863","51049930102",2018,"economic_opportunity_indicator",0.455098958413194,NA
"1864","51810045431",2018,"economic_opportunity_indicator",0.593241747979615,NA
"1865","51059480502",2018,"economic_opportunity_indicator",0.681376144565533,NA
"1866","51169030400",2018,"economic_opportunity_indicator",0.461477755451378,NA
"1867","51125950201",2018,"economic_opportunity_indicator",0.395885416657747,NA
"1868","51199050203",2018,"economic_opportunity_indicator",0.650871521127925,NA
"1869","51153901219",2018,"economic_opportunity_indicator",0.605517080732204,NA
"1870","51137110302",2018,"economic_opportunity_indicator",0.473856840058712,NA
"1871","51059492000",2018,"economic_opportunity_indicator",0.578593860785205,NA
"1872","51061930303",2018,"economic_opportunity_indicator",0.458737103783715,NA
"1873","51179010503",2018,"economic_opportunity_indicator",0.521305065106369,NA
"1874","51179010217",2018,"economic_opportunity_indicator",0.511488905878102,NA
"1875","51161030701",2018,"economic_opportunity_indicator",0.466903935032287,NA
"1876","51179010213",2018,"economic_opportunity_indicator",0.728102096204225,NA
"1877","51059481105",2018,"economic_opportunity_indicator",0.70944299015989,NA
"1878","51810046018",2018,"economic_opportunity_indicator",0.617760026261088,NA
"1879","51015071102",2018,"economic_opportunity_indicator",0.556921994013486,NA
"1880","51107610602",2018,"economic_opportunity_indicator",0.577342169865709,NA
"1881","51161030502",2018,"economic_opportunity_indicator",0.390844673404581,NA
"1882","51003011201",2018,"economic_opportunity_indicator",0.452350228260723,NA
"1883","51087200108",2018,"economic_opportunity_indicator",0.378824970082596,NA
"1884","51650010312",2018,"economic_opportunity_indicator",0.598973453049564,NA
"1885","51041101011",2018,"economic_opportunity_indicator",0.678278076340202,NA
"1886","51003010201",2018,"economic_opportunity_indicator",0.550552242854972,NA
"1887","51005080301",2018,"economic_opportunity_indicator",0.476026239227236,NA
"1888","51810046225",2018,"economic_opportunity_indicator",0.619474082760907,NA
"1889","51059415900",2018,"economic_opportunity_indicator",0.585611910560193,NA
"1890","51810045432",2018,"economic_opportunity_indicator",0.59708327829631,NA
"1891","51059421101",2018,"economic_opportunity_indicator",0.70120706975514,NA
"1892","51121021201",2018,"economic_opportunity_indicator",0.538298185118493,NA
"1893","51041100509",2018,"economic_opportunity_indicator",0.63080300084699,NA
"1894","51153901227",2018,"economic_opportunity_indicator",0.687910022079235,NA
"1895","51101950102",2018,"economic_opportunity_indicator",0.544419369430923,NA
"1896","51083930204",2018,"economic_opportunity_indicator",0.359860690207807,NA
"1897","51059470900",2018,"economic_opportunity_indicator",0.459503107528777,NA
"1898","51061930402",2018,"economic_opportunity_indicator",0.589738453010277,NA
"1899","51107611902",2018,"economic_opportunity_indicator",0.670352720821503,NA
"1900","51510200202",2018,"economic_opportunity_indicator",0.513838695384649,NA
"1901","51650011001",2018,"economic_opportunity_indicator",0.554374802516542,NA
"1902","51013101100",2018,"economic_opportunity_indicator",0.681134167186753,NA
"1903","51145500400",2018,"economic_opportunity_indicator",0.534589424247061,NA
"1904","51085320300",2018,"economic_opportunity_indicator",0.513994599341698,NA
"1905","51191011000",2018,"economic_opportunity_indicator",0.417641764995722,NA
"1906","51810046016",2018,"economic_opportunity_indicator",0.604014184440229,NA
"1907","51520020202",2018,"economic_opportunity_indicator",0.33165556193336,NA
"1908","51810042201",2018,"economic_opportunity_indicator",0.543829001515612,NA
"1909","51127700301",2018,"economic_opportunity_indicator",0.521749721210373,NA
"1910","51061930405",2018,"economic_opportunity_indicator",0.595288839079948,NA
"1911","51107611029",2018,"economic_opportunity_indicator",0.607716694295523,NA
"1912","51069050805",2018,"economic_opportunity_indicator",0.613492738164441,NA
"1913","51800075207",2018,"economic_opportunity_indicator",0.514724670518827,NA
"1914","51013102301",2018,"economic_opportunity_indicator",0.658086473654252,NA
"1915","51085321201",2018,"economic_opportunity_indicator",0.551969809066958,NA
"1916","51550021305",2018,"economic_opportunity_indicator",0.638540378333257,NA
"1917","51065020200",2018,"economic_opportunity_indicator",0.536540937084085,NA
"1918","51087200138",2018,"economic_opportunity_indicator",0.55954785183891,NA
"1919","51069050807",2018,"economic_opportunity_indicator",0.640510960265917,NA
"1920","51059440300",2018,"economic_opportunity_indicator",0.542296031197732,NA
"1921","51085320100",2018,"economic_opportunity_indicator",0.542868191219082,NA
"1922","51059470500",2018,"economic_opportunity_indicator",0.459508899587477,NA
"1923","51069051001",2018,"economic_opportunity_indicator",0.601309295587844,NA
"1924","51107611005",2018,"economic_opportunity_indicator",0.640365338858372,NA
"1925","51095080404",2018,"economic_opportunity_indicator",0.560492691242716,NA
"1926","51550021016",2018,"economic_opportunity_indicator",0.465214741467483,NA
"1927","51061930304",2018,"economic_opportunity_indicator",0.489091784879594,NA
"1928","51085321300",2018,"economic_opportunity_indicator",0.588517563543172,NA
"1929","51107610202",2018,"economic_opportunity_indicator",0.61441298229798,NA
"1930","51033030501",2018,"economic_opportunity_indicator",0.521182156447961,NA
"1931","51161030802",2018,"economic_opportunity_indicator",0.490039206960479,NA
"1932","51550021604",2018,"economic_opportunity_indicator",0.524560060092479,NA
"1933","51510200404",2018,"economic_opportunity_indicator",0.742034620797942,NA
"1934","51041101015",2018,"economic_opportunity_indicator",0.595969004611463,NA
"1935","51077060202",2018,"economic_opportunity_indicator",0.423795614037731,NA
"1936","51127700100",2018,"economic_opportunity_indicator",0.574268149728879,NA
"1937","51059430500",2018,"economic_opportunity_indicator",0.70705127407683,NA
"1938","51085321100",2018,"economic_opportunity_indicator",0.561138637909974,NA
"1939","51550021005",2018,"economic_opportunity_indicator",0.505766740297633,NA
"1940","51059491000",2018,"economic_opportunity_indicator",0.606656267875562,NA
"1941","51041100821",2018,"economic_opportunity_indicator",0.468201641912962,NA
"1942","51073100102",2018,"economic_opportunity_indicator",0.594019742624134,NA
"1943","51033030502",2018,"economic_opportunity_indicator",0.520841934104231,NA
"1944","51550021306",2018,"economic_opportunity_indicator",0.639631928964298,NA
"1945","51161030201",2018,"economic_opportunity_indicator",0.571333642380047,NA
"1946","51107610703",2018,"economic_opportunity_indicator",0.491351616781313,NA
"1947","51041100902",2018,"economic_opportunity_indicator",0.551997960903733,NA
"1948","51059440501",2018,"economic_opportunity_indicator",0.620407726903505,NA
"1949","51085321004",2018,"economic_opportunity_indicator",0.614080860767902,NA
"1950","51085320805",2018,"economic_opportunity_indicator",0.589294811530412,NA
"1951","51109950302",2018,"economic_opportunity_indicator",0.543769610036737,NA
"1952","51043010200",2018,"economic_opportunity_indicator",0.50833088889065,NA
"1953","51107611811",2018,"economic_opportunity_indicator",0.672500338106344,NA
"1954","51135000200",2018,"economic_opportunity_indicator",0.400934382344235,NA
"1955","51550021013",2018,"economic_opportunity_indicator",0.635357238538516,NA
"1956","51053840400",2018,"economic_opportunity_indicator",0.325119422514752,NA
"1957","51165011900",2018,"economic_opportunity_indicator",0.555888055521864,NA
"1958","51161031201",2018,"economic_opportunity_indicator",0.551057739050696,NA
"1959","51510201000",2018,"economic_opportunity_indicator",0.775988372041812,NA
"1960","51137110108",2018,"economic_opportunity_indicator",0.566550464680822,NA
"1961","51139030200",2018,"economic_opportunity_indicator",0.460165133231471,NA
"1962","51165010700",2018,"economic_opportunity_indicator",0.532785758201905,NA
"1963","51107611102",2018,"economic_opportunity_indicator",0.719969714218586,NA
"1964","51117930104",2018,"economic_opportunity_indicator",0.479736541707814,NA
"1965","51011040101",2018,"economic_opportunity_indicator",0.439294019844324,NA
"1966","51059491102",2018,"economic_opportunity_indicator",0.681312887250258,NA
"1967","51550021406",2018,"economic_opportunity_indicator",0.47826437102068,NA
"1968","51153901507",2018,"economic_opportunity_indicator",0.69392549474277,NA
