"","geoid","year","measure","value","moe"
"1193","51660000206",2018,"wellness_disparity_indicator",0.862730383210058,NA
"1194","51590001301",2018,"wellness_disparity_indicator",0.804668302042763,NA
"1195","51001090101",2018,"wellness_disparity_indicator",0.653371874951321,NA
"1196","51133020200",2018,"wellness_disparity_indicator",0.743735353800083,NA
"1197","51041100702",2018,"wellness_disparity_indicator",0.802155163757337,NA
"1198","51117930101",2018,"wellness_disparity_indicator",0.67846431325371,NA
"1199","51059461801",2018,"wellness_disparity_indicator",0.848530036381612,NA
"1200","51059471304",2018,"wellness_disparity_indicator",0.877479721358805,NA
"1201","51001090800",2018,"wellness_disparity_indicator",0.711655182688207,NA
"1202","51810041803",2018,"wellness_disparity_indicator",0.772350104611721,NA
"1203","51053840300",2018,"wellness_disparity_indicator",0.76766492376894,NA
"1204","51019030103",2018,"wellness_disparity_indicator",0.828907730177599,NA
"1205","51059431002",2018,"wellness_disparity_indicator",0.840862809759714,NA
"1206","51710000202",2018,"wellness_disparity_indicator",0.772187582613625,NA
"1207","51041101012",2018,"wellness_disparity_indicator",0.802163135248234,NA
"1208","51069051103",2018,"wellness_disparity_indicator",0.793036446775105,NA
"1209","51061930705",2018,"wellness_disparity_indicator",0.782054339755906,NA
"1210","51550021104",2018,"wellness_disparity_indicator",0.858908649144698,NA
"1211","51161030702",2018,"wellness_disparity_indicator",0.802980431944766,NA
"1212","51600300500",2018,"wellness_disparity_indicator",0.850038782440086,NA
"1213","51087200801",2018,"wellness_disparity_indicator",0.809610025130668,NA
"1214","51800075104",2018,"wellness_disparity_indicator",0.90425606911027,NA
"1215","51093280400",2018,"wellness_disparity_indicator",0.777570306629628,NA
"1216","51165011400",2018,"wellness_disparity_indicator",0.762571266581516,NA
"1217","51063920201",2018,"wellness_disparity_indicator",0.741167899858926,NA
"1218","51059415100",2018,"wellness_disparity_indicator",0.847147982888018,NA
"1219","51810041804",2018,"wellness_disparity_indicator",0.766090054567008,NA
"1220","51099040100",2018,"wellness_disparity_indicator",0.81852824132691,NA
"1221","51197050301",2018,"wellness_disparity_indicator",0.722268979901222,NA
"1222","51770000601",2018,"wellness_disparity_indicator",0.745830458579199,NA
"1223","51169030300",2018,"wellness_disparity_indicator",0.683284263723366,NA
"1224","51175200200",2018,"wellness_disparity_indicator",0.766103192631801,NA
"1225","51191010700",2018,"wellness_disparity_indicator",0.694996793739101,NA
"1226","51105950600",2018,"wellness_disparity_indicator",0.191177811499816,NA
"1227","51059491401",2018,"wellness_disparity_indicator",0.849068161340801,NA
"1228","51550021009",2018,"wellness_disparity_indicator",0.843268753037251,NA
"1229","51800075702",2018,"wellness_disparity_indicator",0.796870889565962,NA
"1230","51035080502",2018,"wellness_disparity_indicator",0.697749419976277,NA
"1231","51760010500",2018,"wellness_disparity_indicator",0.755606683730119,NA
"1232","51041100815",2018,"wellness_disparity_indicator",0.813466700224346,NA
"1233","51087200502",2018,"wellness_disparity_indicator",0.737657916435642,NA
"1234","51710003000",2018,"wellness_disparity_indicator",0.771311059306646,NA
"1235","51149850302",2018,"wellness_disparity_indicator",0.810479093711303,NA
"1236","51800075503",2018,"wellness_disparity_indicator",0.830972421952421,NA
"1237","51031020900",2018,"wellness_disparity_indicator",0.719702901161411,NA
"1238","51067020102",2018,"wellness_disparity_indicator",0.781653684210572,NA
"1239","51800065301",2018,"wellness_disparity_indicator",0.722617972086022,NA
"1240","51161030900",2018,"wellness_disparity_indicator",0.813868554165106,NA
"1241","51167030202",2018,"wellness_disparity_indicator",0.648010767280173,NA
"1242","51059490502",2018,"wellness_disparity_indicator",0.876916136899995,NA
"1243","51153901222",2018,"wellness_disparity_indicator",0.852295223054183,NA
"1244","51087200407",2018,"wellness_disparity_indicator",0.821241614650623,NA
"1245","51059461500",2018,"wellness_disparity_indicator",0.87472023956603,NA
"1246","51810045407",2018,"wellness_disparity_indicator",0.810289467142526,NA
"1247","51069050500",2018,"wellness_disparity_indicator",0.773163056480341,NA
"1248","51067020302",2018,"wellness_disparity_indicator",0.745826726609548,NA
"1249","51059482203",2018,"wellness_disparity_indicator",0.866005780589908,NA
"1250","51530930602",2018,"wellness_disparity_indicator",0.674993038229529,NA
"1251","51059482301",2018,"wellness_disparity_indicator",0.861444924216244,NA
"1252","51059460701",2018,"wellness_disparity_indicator",0.855483945349207,NA
"1253","51195931000",2018,"wellness_disparity_indicator",0.673461007160376,NA
"1254","51073100203",2018,"wellness_disparity_indicator",0.776766605020687,NA
"1255","51187020601",2018,"wellness_disparity_indicator",0.763230454829349,NA
"1256","51133020301",2018,"wellness_disparity_indicator",0.76364696387168,NA
"1257","51143011002",2018,"wellness_disparity_indicator",0.803860192793271,NA
"1258","51013102901",2018,"wellness_disparity_indicator",0.81085923520132,NA
"1259","51059451000",2018,"wellness_disparity_indicator",0.848578707907122,NA
"1260","51087200305",2018,"wellness_disparity_indicator",0.797532133778191,NA
"1261","51059421001",2018,"wellness_disparity_indicator",0.831638274816499,NA
"1262","51810046017",2018,"wellness_disparity_indicator",0.843668294068041,NA
"1263","51059480504",2018,"wellness_disparity_indicator",0.82908403016324,NA
"1264","51059491501",2018,"wellness_disparity_indicator",0.839413657552967,NA
"1265","51059430201",2018,"wellness_disparity_indicator",0.85311826596166,NA
"1266","51510200703",2018,"wellness_disparity_indicator",0.836735701448532,NA
"1267","51163930101",2018,"wellness_disparity_indicator",0.702089398371472,NA
"1268","51089010602",2018,"wellness_disparity_indicator",0.782021112623971,NA
"1269","51740212900",2018,"wellness_disparity_indicator",0.759740398904869,NA
"1270","51059432702",2018,"wellness_disparity_indicator",0.851824309931339,NA
"1271","51049930101",2018,"wellness_disparity_indicator",0.733712915953424,NA
"1272","51177020107",2018,"wellness_disparity_indicator",0.782070301165267,NA
"1273","51087200201",2018,"wellness_disparity_indicator",0.796872212997991,NA
"1274","51510201202",2018,"wellness_disparity_indicator",0.85327393640963,NA
"1275","51107611030",2018,"wellness_disparity_indicator",0.874521961200492,NA
"1276","51650010307",2018,"wellness_disparity_indicator",0.832658911428926,NA
"1277","51003010802",2018,"wellness_disparity_indicator",0.828907233155183,NA
"1278","51041101008",2018,"wellness_disparity_indicator",0.862632783490702,NA
"1279","51095080103",2018,"wellness_disparity_indicator",0.865197711858337,NA
"1280","51143010302",2018,"wellness_disparity_indicator",0.722451565432166,NA
"1281","51163930200",2018,"wellness_disparity_indicator",0.210896638527568,NA
"1282","51041100919",2018,"wellness_disparity_indicator",0.832350865536775,NA
"1283","51133020100",2018,"wellness_disparity_indicator",0.736382855402511,NA
"1284","51590001400",2018,"wellness_disparity_indicator",0.791180152441169,NA
"1285","51009010600",2018,"wellness_disparity_indicator",0.703914141039896,NA
"1286","51510202001",2018,"wellness_disparity_indicator",0.827535934340195,NA
"1287","51135000101",2018,"wellness_disparity_indicator",0.71567180274587,NA
"1288","51083930202",2018,"wellness_disparity_indicator",0.755658763005917,NA
"1289","51087200134",2018,"wellness_disparity_indicator",0.874902378474686,NA
"1290","51177020307",2018,"wellness_disparity_indicator",0.799646810497786,NA
"1291","51800075803",2018,"wellness_disparity_indicator",0.752160397145341,NA
"1292","51005080100",2018,"wellness_disparity_indicator",0.679833924661137,NA
"1293","51199051100",2018,"wellness_disparity_indicator",0.816235313675143,NA
"1294","51087200802",2018,"wellness_disparity_indicator",0.780277782420008,NA
"1295","51083930203",2018,"wellness_disparity_indicator",0.761797643271733,NA
"1296","51165010600",2018,"wellness_disparity_indicator",0.781162422303098,NA
"1297","51171040201",2018,"wellness_disparity_indicator",0.686955316087228,NA
"1298","51185020700",2018,"wellness_disparity_indicator",0.680440703118145,NA
"1299","51171040300",2018,"wellness_disparity_indicator",0.724793278135851,NA
"1300","51059481702",2018,"wellness_disparity_indicator",0.896815422706229,NA
"1301","51680001800",2018,"wellness_disparity_indicator",0.796808792681638,NA
"1302","51067020501",2018,"wellness_disparity_indicator",0.737813774720344,NA
"1303","51107611702",2018,"wellness_disparity_indicator",0.762608683970454,NA
"1304","51075400102",2018,"wellness_disparity_indicator",0.852947585724041,NA
"1305","51059440800",2018,"wellness_disparity_indicator",0.842028696631161,NA
"1306","51165011500",2018,"wellness_disparity_indicator",0.797797936276828,NA
"1307","51043010300",2018,"wellness_disparity_indicator",0.685239023413004,NA
"1308","51153901011",2018,"wellness_disparity_indicator",0.872635033564524,NA
"1309","51810041004",2018,"wellness_disparity_indicator",0.782647800848165,NA
"1310","51550020911",2018,"wellness_disparity_indicator",0.838443982607946,NA
"1311","51087200148",2018,"wellness_disparity_indicator",0.889342026233966,NA
"1312","51810041801",2018,"wellness_disparity_indicator",0.790710891382854,NA
"1313","51087200301",2018,"wellness_disparity_indicator",0.805410004803314,NA
"1314","51059480302",2018,"wellness_disparity_indicator",0.917735773914821,NA
"1315","51013101402",2018,"wellness_disparity_indicator",0.881571103345587,NA
"1316","51041100921",2018,"wellness_disparity_indicator",0.826743594250133,NA
"1317","51099040301",2018,"wellness_disparity_indicator",0.786861586721396,NA
"1318","51153900202",2018,"wellness_disparity_indicator",0.726732552216102,NA
"1319","51085320500",2018,"wellness_disparity_indicator",0.801053173833489,NA
"1320","51740212500",2018,"wellness_disparity_indicator",0.764293555055226,NA
"1321","51179010106",2018,"wellness_disparity_indicator",0.829275859253446,NA
"1322","51153901228",2018,"wellness_disparity_indicator",0.845728053144045,NA
"1323","51143011200",2018,"wellness_disparity_indicator",0.742275514246186,NA
"1324","51143010900",2018,"wellness_disparity_indicator",0.749183350112452,NA
"1325","51059471203",2018,"wellness_disparity_indicator",0.871361032979064,NA
"1326","51540000800",2018,"wellness_disparity_indicator",0.794582813670588,NA
"1327","51069050100",2018,"wellness_disparity_indicator",0.750270720493003,NA
"1328","51085320400",2018,"wellness_disparity_indicator",0.802490075887556,NA
"1329","51173030701",2018,"wellness_disparity_indicator",0.721386179872618,NA
"1330","51059450601",2018,"wellness_disparity_indicator",0.820428139223798,NA
"1331","51036600300",2018,"wellness_disparity_indicator",0.819752000319116,NA
"1332","51775010501",2018,"wellness_disparity_indicator",0.786737296529676,NA
"1333","51059452000",2018,"wellness_disparity_indicator",0.86898280100138,NA
"1334","51165010400",2018,"wellness_disparity_indicator",0.728693662844448,NA
"1335","51041100818",2018,"wellness_disparity_indicator",0.829018109585757,NA
"1336","51107611011",2018,"wellness_disparity_indicator",0.838763711869988,NA
"1337","51550020905",2018,"wellness_disparity_indicator",0.77563440115727,NA
"1338","51015070601",2018,"wellness_disparity_indicator",0.788965712805858,NA
"1339","51620090100",2018,"wellness_disparity_indicator",0.77944420456362,NA
"1340","51143010100",2018,"wellness_disparity_indicator",0.662042938684126,NA
"1341","51760060501",2018,"wellness_disparity_indicator",0.788595654529072,NA
"1342","51107611023",2018,"wellness_disparity_indicator",0.868769839135855,NA
"1343","51047930202",2018,"wellness_disparity_indicator",0.729264852043858,NA
"1344","51119951100",2018,"wellness_disparity_indicator",0.75292418529754,NA
"1345","51570830300",2018,"wellness_disparity_indicator",0.799239653030809,NA
"1346","51059471401",2018,"wellness_disparity_indicator",0.847224792531271,NA
"1347","51810043400",2018,"wellness_disparity_indicator",0.816180875638648,NA
"1348","51041100209",2018,"wellness_disparity_indicator",0.805712821574398,NA
"1349","51510200801",2018,"wellness_disparity_indicator",0.864800561104281,NA
"1350","51139030300",2018,"wellness_disparity_indicator",0.67847414218586,NA
"1351","51760070802",2018,"wellness_disparity_indicator",0.671727206251704,NA
"1352","51015071202",2018,"wellness_disparity_indicator",0.758226633796498,NA
"1353","51059422201",2018,"wellness_disparity_indicator",0.87291800761276,NA
"1354","51117930800",2018,"wellness_disparity_indicator",0.769933937645118,NA
"1355","51161030804",2018,"wellness_disparity_indicator",0.767824678298974,NA
"1356","51041101009",2018,"wellness_disparity_indicator",0.838001204857362,NA
"1357","51685920100",2018,"wellness_disparity_indicator",0.725229549841226,NA
"1358","51710004001",2018,"wellness_disparity_indicator",0.845732675698165,NA
"1359","51141030302",2018,"wellness_disparity_indicator",0.71187844217944,NA
"1360","51069051002",2018,"wellness_disparity_indicator",0.754940866741314,NA
"1361","51153901224",2018,"wellness_disparity_indicator",0.826291383431136,NA
"1362","51107611013",2018,"wellness_disparity_indicator",0.875441399896866,NA
"1363","51087200907",2018,"wellness_disparity_indicator",0.829715994482573,NA
"1364","51073100302",2018,"wellness_disparity_indicator",0.767901066491249,NA
"1365","51510201803",2018,"wellness_disparity_indicator",0.857823372845955,NA
"1366","51740213104",2018,"wellness_disparity_indicator",0.804550538196755,NA
"1367","51041100922",2018,"wellness_disparity_indicator",0.790305161280385,NA
"1368","51059482603",2018,"wellness_disparity_indicator",0.875244520272913,NA
"1369","51061930206",2018,"wellness_disparity_indicator",0.792425862724745,NA
"1370","51179010403",2018,"wellness_disparity_indicator",0.786532495902037,NA
"1371","51183870201",2018,"wellness_disparity_indicator",0.814119499710802,NA
"1372","51800075802",2018,"wellness_disparity_indicator",0.805876044497532,NA
"1373","51550020808",2018,"wellness_disparity_indicator",0.781841141257924,NA
"1374","51071930200",2018,"wellness_disparity_indicator",0.712802873769351,NA
"1375","51810046019",2018,"wellness_disparity_indicator",0.829385513839881,NA
"1376","51179010105",2018,"wellness_disparity_indicator",0.812027121410596,NA
"1377","51550020805",2018,"wellness_disparity_indicator",0.848427211905173,NA
"1378","51015070603",2018,"wellness_disparity_indicator",0.790647802066076,NA
"1379","51099040400",2018,"wellness_disparity_indicator",0.797764661468346,NA
"1380","51087200904",2018,"wellness_disparity_indicator",0.809424229379312,NA
"1381","51013100700",2018,"wellness_disparity_indicator",0.843151088840535,NA
"1382","51105950100",2018,"wellness_disparity_indicator",0.620549284858389,NA
"1383","51059431400",2018,"wellness_disparity_indicator",0.860137126674897,NA
"1384","51187020300",2018,"wellness_disparity_indicator",0.696672178708465,NA
"1385","51069050300",2018,"wellness_disparity_indicator",0.727259340535261,NA
"1386","51770003000",2018,"wellness_disparity_indicator",0.784268491710334,NA
"1387","51009010201",2018,"wellness_disparity_indicator",0.794709148154266,NA
"1388","51171040101",2018,"wellness_disparity_indicator",0.7599464314092,NA
"1389","51770002200",2018,"wellness_disparity_indicator",0.767521192409654,NA
"1390","51760010600",2018,"wellness_disparity_indicator",0.734306295188902,NA
"1391","51087200415",2018,"wellness_disparity_indicator",0.861639870171053,NA
"1392","51179010502",2018,"wellness_disparity_indicator",0.757969317319487,NA
"1393","51185020200",2018,"wellness_disparity_indicator",0.544281903410526,NA
"1394","51095080104",2018,"wellness_disparity_indicator",0.872362901757553,NA
"1395","51167030402",2018,"wellness_disparity_indicator",0.734615776032242,NA
"1396","51047930204",2018,"wellness_disparity_indicator",0.780346348078164,NA
"1397","51683910402",2018,"wellness_disparity_indicator",0.841717809907686,NA
"1398","51067020901",2018,"wellness_disparity_indicator",0.732917888926945,NA
"1399","51027010400",2018,"wellness_disparity_indicator",0.645886019178852,NA
"1400","51031020300",2018,"wellness_disparity_indicator",0.782834349869322,NA
"1401","51750010201",2018,"wellness_disparity_indicator",0.735640006395808,NA
"1402","51550020001",2018,"wellness_disparity_indicator",0.730996857508269,NA
"1403","51059422402",2018,"wellness_disparity_indicator",0.857759632470167,NA
"1404","51165010302",2018,"wellness_disparity_indicator",0.775871212453224,NA
"1405","51087201601",2018,"wellness_disparity_indicator",0.800828122892024,NA
"1406","51143010803",2018,"wellness_disparity_indicator",0.713124413052169,NA
"1407","51023040100",2018,"wellness_disparity_indicator",0.71333938435924,NA
"1408","51059432202",2018,"wellness_disparity_indicator",0.851323059108657,NA
"1409","51810045425",2018,"wellness_disparity_indicator",0.801632184759902,NA
"1410","51155210700",2018,"wellness_disparity_indicator",0.737339098900411,NA
"1411","51165011700",2018,"wellness_disparity_indicator",0.762551132041249,NA
"1412","51550021014",2018,"wellness_disparity_indicator",0.844401325398417,NA
"1413","51540000900",2018,"wellness_disparity_indicator",0.728928289783125,NA
"1414","51810046009",2018,"wellness_disparity_indicator",0.824134653950991,NA
"1415","51141030101",2018,"wellness_disparity_indicator",0.747960998466687,NA
"1416","51031020200",2018,"wellness_disparity_indicator",0.7645111182208,NA
"1417","51045050100",2018,"wellness_disparity_indicator",0.397979835170829,NA
"1418","51141030202",2018,"wellness_disparity_indicator",0.3241785265675,NA
"1419","51059430203",2018,"wellness_disparity_indicator",0.879484655583115,NA
"1420","51153901415",2018,"wellness_disparity_indicator",0.829641795042484,NA
"1421","51660000301",2018,"wellness_disparity_indicator",0.745914998570024,NA
"1422","51011040200",2018,"wellness_disparity_indicator",0.748045611551902,NA
"1423","51590000700",2018,"wellness_disparity_indicator",0.835389449609957,NA
"1424","51760040900",2018,"wellness_disparity_indicator",0.809457710351734,NA
"1425","51019030501",2018,"wellness_disparity_indicator",0.720275827292619,NA
"1426","51820003400",2018,"wellness_disparity_indicator",0.75840368687178,NA
"1427","51600300200",2018,"wellness_disparity_indicator",0.849663497385803,NA
"1428","51007930101",2018,"wellness_disparity_indicator",0.767398826339704,NA
"1429","51131930200",2018,"wellness_disparity_indicator",0.738368058891541,NA
"1430","51031020402",2018,"wellness_disparity_indicator",0.764755251210593,NA
"1431","51155210500",2018,"wellness_disparity_indicator",0.727051801034546,NA
"1432","51810043005",2018,"wellness_disparity_indicator",0.766386749640493,NA
"1433","51199050206",2018,"wellness_disparity_indicator",0.857086862511099,NA
"1434","51095080305",2018,"wellness_disparity_indicator",0.766365297695072,NA
"1435","51143010804",2018,"wellness_disparity_indicator",0.721771738054273,NA
"1436","51137110104",2018,"wellness_disparity_indicator",0.786432797951101,NA
"1437","51810044402",2018,"wellness_disparity_indicator",0.822105469144839,NA
"1438","51095080304",2018,"wellness_disparity_indicator",0.829253824641429,NA
"1439","51179010108",2018,"wellness_disparity_indicator",0.831804416695018,NA
"1440","51165010200",2018,"wellness_disparity_indicator",0.711550609440946,NA
"1441","51143010400",2018,"wellness_disparity_indicator",0.760862564577267,NA
"1442","51107611207",2018,"wellness_disparity_indicator",0.861919523803589,NA
"1443","51059480301",2018,"wellness_disparity_indicator",0.917756286510107,NA
"1444","51033030201",2018,"wellness_disparity_indicator",0.808806296586065,NA
"1445","51065020104",2018,"wellness_disparity_indicator",0.839546667523085,NA
"1446","51107610504",2018,"wellness_disparity_indicator",0.792146232501755,NA
"1447","51107611014",2018,"wellness_disparity_indicator",0.838486095838641,NA
"1448","51003010303",2018,"wellness_disparity_indicator",0.806380655109431,NA
"1449","51179010210",2018,"wellness_disparity_indicator",0.851540925773888,NA
"1450","51550021011",2018,"wellness_disparity_indicator",0.840948974960034,NA
"1451","51095080202",2018,"wellness_disparity_indicator",0.825990111135401,NA
"1452","51099040302",2018,"wellness_disparity_indicator",0.7824152730972,NA
"1453","51680001602",2018,"wellness_disparity_indicator",0.82491140742641,NA
"1454","51165010301",2018,"wellness_disparity_indicator",0.776500708039723,NA
"1455","51810046214",2018,"wellness_disparity_indicator",0.860567177468089,NA
"1456","51191010800",2018,"wellness_disparity_indicator",0.741747758073075,NA
"1457","51059460702",2018,"wellness_disparity_indicator",0.862891357511351,NA
"1458","51087200302",2018,"wellness_disparity_indicator",0.760100750168603,NA
"1459","51035080603",2018,"wellness_disparity_indicator",0.693523235528016,NA
"1460","51073100201",2018,"wellness_disparity_indicator",0.785277685335715,NA
"1461","51013103401",2018,"wellness_disparity_indicator",0.851870789626207,NA
"1462","51810045000",2018,"wellness_disparity_indicator",0.908198257797619,NA
"1463","51041100929",2018,"wellness_disparity_indicator",0.841244073417925,NA
"1464","51059470800",2018,"wellness_disparity_indicator",0.895812379054158,NA
"1465","51710003800",2018,"wellness_disparity_indicator",0.825376715769475,NA
"1466","51059430802",2018,"wellness_disparity_indicator",0.806811975958826,NA
"1467","51029930102",2018,"wellness_disparity_indicator",0.69109183635562,NA
"1468","51001090202",2018,"wellness_disparity_indicator",0.484081718757369,NA
"1469","51079030201",2018,"wellness_disparity_indicator",0.784048732070327,NA
"1470","51630000202",2018,"wellness_disparity_indicator",0.784901194741926,NA
"1471","51019030605",2018,"wellness_disparity_indicator",0.731409793014091,NA
"1472","51061930204",2018,"wellness_disparity_indicator",0.79961691805482,NA
"1473","51810042600",2018,"wellness_disparity_indicator",0.794584187186493,NA
"1474","51165011000",2018,"wellness_disparity_indicator",0.661476921663502,NA
"1475","51179010406",2018,"wellness_disparity_indicator",0.807318927389518,NA
"1476","51550020804",2018,"wellness_disparity_indicator",0.862113904527812,NA
"1477","51107611901",2018,"wellness_disparity_indicator",0.8795846543939,NA
"1478","51107610702",2018,"wellness_disparity_indicator",0.817623327323072,NA
"1479","51019030603",2018,"wellness_disparity_indicator",0.701689410703001,NA
"1480","51095080403",2018,"wellness_disparity_indicator",0.820793261312415,NA
"1481","51153901010",2018,"wellness_disparity_indicator",0.829130049915826,NA
"1482","51031020102",2018,"wellness_disparity_indicator",0.768583791147997,NA
"1483","51059450500",2018,"wellness_disparity_indicator",0.778730046079894,NA
"1484","51061930203",2018,"wellness_disparity_indicator",0.802965618780723,NA
"1485","51161030203",2018,"wellness_disparity_indicator",0.816804751862346,NA
"1486","51690000500",2018,"wellness_disparity_indicator",0.834431265176937,NA
"1487","51107611031",2018,"wellness_disparity_indicator",0.873892322297473,NA
"1488","51015070801",2018,"wellness_disparity_indicator",0.754183625884018,NA
"1489","51093280106",2018,"wellness_disparity_indicator",0.844807543836218,NA
"1490","51087201503",2018,"wellness_disparity_indicator",0.735542319567956,NA
"1491","51059421300",2018,"wellness_disparity_indicator",0.859413474386119,NA
"1492","51149850501",2018,"wellness_disparity_indicator",0.799365183042291,NA
"1493","51810046216",2018,"wellness_disparity_indicator",0.887800962517809,NA
"1494","51015070400",2018,"wellness_disparity_indicator",0.717423642945576,NA
"1495","51171040102",2018,"wellness_disparity_indicator",0.754850959638034,NA
"1496","51153901234",2018,"wellness_disparity_indicator",0.822292834703846,NA
"1497","51810042400",2018,"wellness_disparity_indicator",0.824820472157573,NA
"1498","51077060102",2018,"wellness_disparity_indicator",0.730940543360465,NA
"1499","51063920103",2018,"wellness_disparity_indicator",0.733669119113117,NA
"1500","51153901412",2018,"wellness_disparity_indicator",0.866732179758942,NA
"1501","51550020811",2018,"wellness_disparity_indicator",0.839487017099445,NA
"1502","51097950400",2018,"wellness_disparity_indicator",0.753053713749867,NA
"1503","51087200141",2018,"wellness_disparity_indicator",0.84102602177167,NA
"1504","51003010100",2018,"wellness_disparity_indicator",0.769162558397869,NA
"1505","51107611006",2018,"wellness_disparity_indicator",0.864183311576026,NA
"1506","51177020406",2018,"wellness_disparity_indicator",0.728841289272129,NA
"1507","51073100400",2018,"wellness_disparity_indicator",0.735717157783713,NA
"1508","51179010304",2018,"wellness_disparity_indicator",0.803425900722356,NA
"1509","51550021301",2018,"wellness_disparity_indicator",0.851256519995142,NA
"1510","51107611004",2018,"wellness_disparity_indicator",0.8629905880941,NA
"1511","51107610400",2018,"wellness_disparity_indicator",0.798682904574035,NA
"1512","51810046223",2018,"wellness_disparity_indicator",0.871912030710495,NA
"1513","51101950101",2018,"wellness_disparity_indicator",0.78549144405653,NA
"1514","51067020802",2018,"wellness_disparity_indicator",0.770221968258312,NA
"1515","51810043800",2018,"wellness_disparity_indicator",0.795017184326179,NA
"1516","51169030100",2018,"wellness_disparity_indicator",0.673393229302813,NA
"1517","51087200146",2018,"wellness_disparity_indicator",0.863194369626661,NA
"1518","51061930306",2018,"wellness_disparity_indicator",0.787256224189026,NA
"1519","51153901506",2018,"wellness_disparity_indicator",0.839909297635689,NA
"1520","51810045420",2018,"wellness_disparity_indicator",0.822384937524167,NA
"1521","51179010504",2018,"wellness_disparity_indicator",0.773749093036284,NA
"1522","51710006800",2018,"wellness_disparity_indicator",0.828656190637093,NA
"1523","51093280300",2018,"wellness_disparity_indicator",0.764528181754323,NA
"1524","51093280104",2018,"wellness_disparity_indicator",0.813364862597446,NA
"1525","51117930401",2018,"wellness_disparity_indicator",0.678224247454971,NA
"1526","51027010300",2018,"wellness_disparity_indicator",0.630345722980406,NA
"1527","51175200100",2018,"wellness_disparity_indicator",0.791621143354618,NA
"1528","51041100403",2018,"wellness_disparity_indicator",0.858169633872826,NA
"1529","51041100924",2018,"wellness_disparity_indicator",0.86346189347198,NA
"1530","51199050305",2018,"wellness_disparity_indicator",0.863482732101735,NA
"1531","51153901420",2018,"wellness_disparity_indicator",0.847698518309481,NA
"1532","51141030201",2018,"wellness_disparity_indicator",0.324799916238032,NA
"1533","51179010404",2018,"wellness_disparity_indicator",0.797987381905918,NA
"1534","51087200905",2018,"wellness_disparity_indicator",0.785466816602792,NA
"1535","51059432100",2018,"wellness_disparity_indicator",0.857702181079042,NA
"1536","51147930301",2018,"wellness_disparity_indicator",0.746215081421521,NA
"1537","51059460504",2018,"wellness_disparity_indicator",0.872799434065047,NA
"1538","51059490105",2018,"wellness_disparity_indicator",0.787095147184816,NA
"1539","51163930301",2018,"wellness_disparity_indicator",0.746431725301428,NA
"1540","51085320901",2018,"wellness_disparity_indicator",0.805349227265656,NA
"1541","51117930103",2018,"wellness_disparity_indicator",0.718892014256988,NA
"1542","51107610101",2018,"wellness_disparity_indicator",0.807678614728734,NA
"1543","51165011600",2018,"wellness_disparity_indicator",0.737493706821406,NA
"1544","51059482601",2018,"wellness_disparity_indicator",0.829533253632206,NA
"1545","51149850502",2018,"wellness_disparity_indicator",0.80150112791926,NA
"1546","51810046217",2018,"wellness_disparity_indicator",0.885713549817404,NA
"1547","51161030100",2018,"wellness_disparity_indicator",0.715910906907969,NA
"1548","51710002400",2018,"wellness_disparity_indicator",0.822652776966851,NA
"1549","51059482002",2018,"wellness_disparity_indicator",0.846076976159166,NA
"1550","51760041000",2018,"wellness_disparity_indicator",0.816826313181638,NA
"1551","51191010401",2018,"wellness_disparity_indicator",0.802383640256847,NA
"1552","51810046006",2018,"wellness_disparity_indicator",0.817691488790482,NA
"1553","51107611204",2018,"wellness_disparity_indicator",0.817331774119386,NA
"1554","51740213001",2018,"wellness_disparity_indicator",0.829827698457359,NA
"1555","51700032007",2018,"wellness_disparity_indicator",0.805528461627699,NA
"1556","51197050402",2018,"wellness_disparity_indicator",0.682878818676474,NA
"1557","51059482100",2018,"wellness_disparity_indicator",0.853389391525524,NA
"1558","51760020502",2018,"wellness_disparity_indicator",0.828945281487145,NA
"1559","51157950100",2018,"wellness_disparity_indicator",0.68794757788932,NA
"1560","51087200413",2018,"wellness_disparity_indicator",0.839739132699848,NA
"1561","51185020800",2018,"wellness_disparity_indicator",0.67984590657324,NA
"1562","51153901413",2018,"wellness_disparity_indicator",0.817313260794735,NA
"1563","51013103000",2018,"wellness_disparity_indicator",0.829310404596014,NA
"1564","51153901009",2018,"wellness_disparity_indicator",0.851096743622542,NA
"1565","51023040401",2018,"wellness_disparity_indicator",0.74434806329055,NA
"1566","51023040303",2018,"wellness_disparity_indicator",0.797778980814078,NA
"1567","51550021504",2018,"wellness_disparity_indicator",0.842023608380232,NA
"1568","51810046400",2018,"wellness_disparity_indicator",0.779955777669678,NA
"1569","51059420300",2018,"wellness_disparity_indicator",0.845766506148311,NA
"1570","51041100910",2018,"wellness_disparity_indicator",0.797785782772731,NA
"1571","51059432402",2018,"wellness_disparity_indicator",0.851573649614025,NA
"1572","51165011802",2018,"wellness_disparity_indicator",0.7963500200507,NA
"1573","51153901504",2018,"wellness_disparity_indicator",0.869901669464053,NA
"1574","51041100823",2018,"wellness_disparity_indicator",0.829332532786242,NA
"1575","51185021102",2018,"wellness_disparity_indicator",0.725339721057065,NA
"1576","51810045429",2018,"wellness_disparity_indicator",0.837331589257325,NA
"1577","51710002300",2018,"wellness_disparity_indicator",0.834198691955974,NA
"1578","51059430902",2018,"wellness_disparity_indicator",0.835986441005862,NA
"1579","51087200503",2018,"wellness_disparity_indicator",0.79116617890715,NA
"1580","51087200416",2018,"wellness_disparity_indicator",0.860475295667629,NA
