"","geoid","year","measure","value","moe"
"1538","51059490105",2018,"consumer_opportunity_indicator",0.759692959504806,NA
"1539","51163930301",2018,"consumer_opportunity_indicator",0.790636178108208,NA
"1540","51085320901",2018,"consumer_opportunity_indicator",0.801223758111499,NA
"1541","51117930103",2018,"consumer_opportunity_indicator",0.802804676499286,NA
"1542","51107610101",2018,"consumer_opportunity_indicator",0.839858596007379,NA
"1543","51165011600",2018,"consumer_opportunity_indicator",0.774185248461835,NA
"1544","51059482601",2018,"consumer_opportunity_indicator",0.788383631732412,NA
"1545","51149850502",2018,"consumer_opportunity_indicator",0.673166566753194,NA
"1546","51810046217",2018,"consumer_opportunity_indicator",0.671567887707819,NA
"1547","51161030100",2018,"consumer_opportunity_indicator",0.825224046304843,NA
"1548","51710002400",2018,"consumer_opportunity_indicator",0.793174931739886,NA
"1549","51059482002",2018,"consumer_opportunity_indicator",0.761221708544762,NA
"1550","51760041000",2018,"consumer_opportunity_indicator",0.704835712096815,NA
"1551","51191010401",2018,"consumer_opportunity_indicator",0.881783924729846,NA
"1552","51810046006",2018,"consumer_opportunity_indicator",0.82601388462811,NA
"1553","51107611204",2018,"consumer_opportunity_indicator",0.672497119094166,NA
"1554","51740213001",2018,"consumer_opportunity_indicator",0.69629856466714,NA
"1555","51700032007",2018,"consumer_opportunity_indicator",0.731766220000123,NA
"1556","51197050402",2018,"consumer_opportunity_indicator",0.763477641106786,NA
"1557","51059482100",2018,"consumer_opportunity_indicator",0.61150077549697,NA
"1558","51760020502",2018,"consumer_opportunity_indicator",0.531096640323431,NA
"1559","51157950100",2018,"consumer_opportunity_indicator",0.774870731513166,NA
"1560","51087200413",2018,"consumer_opportunity_indicator",0.803775355713079,NA
"1561","51185020800",2018,"consumer_opportunity_indicator",0.750643038182031,NA
"1562","51153901413",2018,"consumer_opportunity_indicator",0.752095584930451,NA
"1563","51013103000",2018,"consumer_opportunity_indicator",0.721915243025183,NA
"1564","51153901009",2018,"consumer_opportunity_indicator",0.759207490396751,NA
"1565","51023040401",2018,"consumer_opportunity_indicator",0.784292612668101,NA
"1566","51023040303",2018,"consumer_opportunity_indicator",0.86031085419091,NA
"1567","51550021504",2018,"consumer_opportunity_indicator",0.774538943467566,NA
"1568","51810046400",2018,"consumer_opportunity_indicator",0.858371077021372,NA
"1569","51059420300",2018,"consumer_opportunity_indicator",0.751136917916353,NA
"1570","51041100910",2018,"consumer_opportunity_indicator",0.706930834287666,NA
"1571","51059432402",2018,"consumer_opportunity_indicator",0.799817373463078,NA
"1572","51165011802",2018,"consumer_opportunity_indicator",0.849223020797865,NA
"1573","51153901504",2018,"consumer_opportunity_indicator",0.735753751735111,NA
"1574","51041100823",2018,"consumer_opportunity_indicator",0.761663507254565,NA
"1575","51185021102",2018,"consumer_opportunity_indicator",0.814385744254092,NA
"1576","51810045429",2018,"consumer_opportunity_indicator",0.694704704328455,NA
"1577","51710002300",2018,"consumer_opportunity_indicator",0.7178622970579,NA
"1578","51059430902",2018,"consumer_opportunity_indicator",0.740300717380357,NA
"1579","51087200503",2018,"consumer_opportunity_indicator",0.714126520567006,NA
"1580","51087200416",2018,"consumer_opportunity_indicator",0.707690826968712,NA
"1581","51810046222",2018,"consumer_opportunity_indicator",0.78770803732632,NA
"1582","51095080207",2018,"consumer_opportunity_indicator",0.799274090086751,NA
"1583","51015070802",2018,"consumer_opportunity_indicator",0.788436029195429,NA
"1584","51167030403",2018,"consumer_opportunity_indicator",0.857615355129969,NA
"1585","51035080601",2018,"consumer_opportunity_indicator",0.683108146170885,NA
"1586","51003011303",2018,"consumer_opportunity_indicator",0.719961209782641,NA
"1587","51005080201",2018,"consumer_opportunity_indicator",0.846923800257866,NA
"1588","51179010205",2018,"consumer_opportunity_indicator",0.740046502199893,NA
"1589","51059430202",2018,"consumer_opportunity_indicator",0.745530356995374,NA
"1590","51059492100",2018,"consumer_opportunity_indicator",0.818030305473499,NA
"1591","51109950301",2018,"consumer_opportunity_indicator",0.733823991710486,NA
"1592","51019030202",2018,"consumer_opportunity_indicator",0.778532384703577,NA
"1593","51059471000",2018,"consumer_opportunity_indicator",0.740896948002523,NA
"1594","51550021004",2018,"consumer_opportunity_indicator",0.820724400848454,NA
"1595","51019030504",2018,"consumer_opportunity_indicator",0.782247711460527,NA
"1596","51003011000",2018,"consumer_opportunity_indicator",0.899920168582416,NA
"1597","51047930501",2018,"consumer_opportunity_indicator",0.687190767427468,NA
"1598","51036600100",2018,"consumer_opportunity_indicator",0.620988006370394,NA
"1599","51179010405",2018,"consumer_opportunity_indicator",0.756542952071863,NA
"1600","51059432500",2018,"consumer_opportunity_indicator",0.809208056900076,NA
"1601","51153901013",2018,"consumer_opportunity_indicator",0.664972440631357,NA
"1602","51155210101",2018,"consumer_opportunity_indicator",0.795859132223649,NA
"1603","51059482206",2018,"consumer_opportunity_indicator",0.645823791892613,NA
"1604","51177020202",2018,"consumer_opportunity_indicator",0.722652531391616,NA
"1605","51810043004",2018,"consumer_opportunity_indicator",0.820511627063766,NA
"1606","51810046206",2018,"consumer_opportunity_indicator",0.771325788854455,NA
"1607","51177020405",2018,"consumer_opportunity_indicator",0.753351478768548,NA
"1608","51059430400",2018,"consumer_opportunity_indicator",0.771813281072256,NA
"1609","51107611807",2018,"consumer_opportunity_indicator",0.732775129362779,NA
"1610","51165011801",2018,"consumer_opportunity_indicator",0.846424960457494,NA
"1611","51810046011",2018,"consumer_opportunity_indicator",0.755491719593543,NA
"1612","51177020316",2018,"consumer_opportunity_indicator",0.75098108074875,NA
"1613","51185020100",2018,"consumer_opportunity_indicator",0.648769162230721,NA
"1614","51059440702",2018,"consumer_opportunity_indicator",0.789343488968515,NA
"1615","51197050302",2018,"consumer_opportunity_indicator",0.78791128749702,NA
"1616","51810045601",2018,"consumer_opportunity_indicator",0.775161348229935,NA
"1617","51083930500",2018,"consumer_opportunity_indicator",0.719013150365336,NA
"1618","51053840200",2018,"consumer_opportunity_indicator",0.706132255077638,NA
"1619","51177020111",2018,"consumer_opportunity_indicator",0.740248365341593,NA
"1620","51059420203",2018,"consumer_opportunity_indicator",0.734622765999413,NA
"1621","51710006601",2018,"consumer_opportunity_indicator",0.720656111529737,NA
"1622","51005080302",2018,"consumer_opportunity_indicator",0.801460110795498,NA
"1623","51041100701",2018,"consumer_opportunity_indicator",0.700545379053301,NA
"1624","51153901303",2018,"consumer_opportunity_indicator",0.742343033682126,NA
"1625","51700032001",2018,"consumer_opportunity_indicator",0.794673707594478,NA
"1626","51015071000",2018,"consumer_opportunity_indicator",0.71739528642482,NA
"1627","51163930102",2018,"consumer_opportunity_indicator",0.776732752427286,NA
"1628","51059460100",2018,"consumer_opportunity_indicator",0.835385349450149,NA
"1629","51153901236",2018,"consumer_opportunity_indicator",0.729959258126732,NA
"1630","51710005601",2018,"consumer_opportunity_indicator",0.753096613243426,NA
"1631","51800075208",2018,"consumer_opportunity_indicator",0.762086873929037,NA
"1632","51083930400",2018,"consumer_opportunity_indicator",0.760587473287356,NA
"1633","51191010301",2018,"consumer_opportunity_indicator",0.748055604680035,NA
"1634","51067020502",2018,"consumer_opportunity_indicator",0.769077027551741,NA
"1635","51153900904",2018,"consumer_opportunity_indicator",0.73656531540462,NA
"1636","51107611010",2018,"consumer_opportunity_indicator",0.71774392740162,NA
"1637","51087201502",2018,"consumer_opportunity_indicator",0.69804245825682,NA
"1638","51041100505",2018,"consumer_opportunity_indicator",0.73648634080905,NA
"1639","51061930707",2018,"consumer_opportunity_indicator",0.752620619133233,NA
"1640","51059481201",2018,"consumer_opportunity_indicator",0.819200014350968,NA
"1641","51023040200",2018,"consumer_opportunity_indicator",0.771495171961273,NA
"1642","51171040600",2018,"consumer_opportunity_indicator",0.792845209080619,NA
"1643","51015071101",2018,"consumer_opportunity_indicator",0.710424160010173,NA
"1644","51049930200",2018,"consumer_opportunity_indicator",0.718006272197075,NA
"1645","51770002100",2018,"consumer_opportunity_indicator",0.773036396234171,NA
"1646","51191010302",2018,"consumer_opportunity_indicator",0.750969516330057,NA
"1647","51760070100",2018,"consumer_opportunity_indicator",0.800628462718017,NA
"1648","51063920102",2018,"consumer_opportunity_indicator",0.839490289697567,NA
"1649","51810045408",2018,"consumer_opportunity_indicator",0.717001239361779,NA
"1650","51065020101",2018,"consumer_opportunity_indicator",0.72210768931997,NA
"1651","51019030601",2018,"consumer_opportunity_indicator",0.805332699070166,NA
"1652","51510200900",2018,"consumer_opportunity_indicator",0.820175417479884,NA
"1653","51015070500",2018,"consumer_opportunity_indicator",0.783297165097708,NA
"1654","51127700302",2018,"consumer_opportunity_indicator",0.734707033039248,NA
"1655","51107611206",2018,"consumer_opportunity_indicator",0.713841873998845,NA
"1656","51013101300",2018,"consumer_opportunity_indicator",0.715475419972919,NA
"1657","51700032002",2018,"consumer_opportunity_indicator",0.787972788833351,NA
"1658","51059450800",2018,"consumer_opportunity_indicator",0.725448120487114,NA
"1659","51810046224",2018,"consumer_opportunity_indicator",0.613866445357987,NA
"1660","51800075404",2018,"consumer_opportunity_indicator",0.802980128319752,NA
"1661","51035080402",2018,"consumer_opportunity_indicator",0.787720074170252,NA
"1662","51107610604",2018,"consumer_opportunity_indicator",0.72911119421193,NA
"1663","51550021010",2018,"consumer_opportunity_indicator",0.889252923298038,NA
"1664","51003010402",2018,"consumer_opportunity_indicator",0.816426990371648,NA
"1665","51013102802",2018,"consumer_opportunity_indicator",0.758998387136295,NA
"1666","51107611026",2018,"consumer_opportunity_indicator",0.682157418432581,NA
"1667","51097950500",2018,"consumer_opportunity_indicator",0.659186789746864,NA
"1668","51059431500",2018,"consumer_opportunity_indicator",0.755197805112968,NA
"1669","51085321401",2018,"consumer_opportunity_indicator",0.789748490258325,NA
"1670","51191010101",2018,"consumer_opportunity_indicator",0.767130078783083,NA
"1671","51013100600",2018,"consumer_opportunity_indicator",0.6864531174254,NA
"1672","51041100926",2018,"consumer_opportunity_indicator",0.84365442320756,NA
"1673","51119951000",2018,"consumer_opportunity_indicator",0.74135869293758,NA
"1674","51075400101",2018,"consumer_opportunity_indicator",0.819986016759034,NA
"1675","51067020301",2018,"consumer_opportunity_indicator",0.830891125328479,NA
"1676","51187020700",2018,"consumer_opportunity_indicator",0.806679748318206,NA
"1677","51115951301",2018,"consumer_opportunity_indicator",0.746246858016192,NA
"1678","51107610800",2018,"consumer_opportunity_indicator",0.839062050185886,NA
"1679","51087200122",2018,"consumer_opportunity_indicator",0.796699966320315,NA
"1680","51153901703",2018,"consumer_opportunity_indicator",0.655416414349521,NA
"1681","51141030301",2018,"consumer_opportunity_indicator",0.708028365856336,NA
"1682","51740212701",2018,"consumer_opportunity_indicator",0.711591924098805,NA
"1683","51800075302",2018,"consumer_opportunity_indicator",0.705363482761952,NA
"1684","51107611022",2018,"consumer_opportunity_indicator",0.755964834542036,NA
"1685","51107611803",2018,"consumer_opportunity_indicator",0.734675918291589,NA
"1686","51550021015",2018,"consumer_opportunity_indicator",0.781249352896499,NA
"1687","51800075801",2018,"consumer_opportunity_indicator",0.711836691464908,NA
"1688","51161030205",2018,"consumer_opportunity_indicator",0.862172996050856,NA
"1689","51059432300",2018,"consumer_opportunity_indicator",0.761484219450086,NA
"1690","51087200137",2018,"consumer_opportunity_indicator",0.782310786212565,NA
"1691","51153901005",2018,"consumer_opportunity_indicator",0.753100633012117,NA
"1692","51770002900",2018,"consumer_opportunity_indicator",0.884407030159385,NA
"1693","51810046014",2018,"consumer_opportunity_indicator",0.730531863817569,NA
"1694","51059422401",2018,"consumer_opportunity_indicator",0.590055240626451,NA
"1695","51077060300",2018,"consumer_opportunity_indicator",0.696614600688181,NA
"1696","51015070300",2018,"consumer_opportunity_indicator",0.830617399375046,NA
"1697","51153901233",2018,"consumer_opportunity_indicator",0.777206721090749,NA
"1698","51087200414",2018,"consumer_opportunity_indicator",0.72261342906133,NA
"1699","51760070804",2018,"consumer_opportunity_indicator",0.619391749608932,NA
"1700","51087200150",2018,"consumer_opportunity_indicator",0.710599009101551,NA
"1701","51059450900",2018,"consumer_opportunity_indicator",0.759444033557992,NA
"1702","51059432800",2018,"consumer_opportunity_indicator",0.67952377769519,NA
"1703","51003011102",2018,"consumer_opportunity_indicator",0.829460392864389,NA
"1704","51013101000",2018,"consumer_opportunity_indicator",0.787015175217523,NA
"1705","51800075502",2018,"consumer_opportunity_indicator",0.751888686116276,NA
"1706","51083930602",2018,"consumer_opportunity_indicator",0.700272138720498,NA
"1707","51085321403",2018,"consumer_opportunity_indicator",0.857360149556388,NA
"1708","51103030302",2018,"consumer_opportunity_indicator",0.746590782262702,NA
"1709","51085321003",2018,"consumer_opportunity_indicator",0.835572984266188,NA
"1710","51177020104",2018,"consumer_opportunity_indicator",0.74158758730162,NA
"1711","51700032005",2018,"consumer_opportunity_indicator",0.738908422913409,NA
"1712","51059420700",2018,"consumer_opportunity_indicator",0.699306472078357,NA
"1713","51087200202",2018,"consumer_opportunity_indicator",0.903569862717492,NA
"1714","51153901232",2018,"consumer_opportunity_indicator",0.654717675874918,NA
"1715","51179010301",2018,"consumer_opportunity_indicator",0.787425875105512,NA
"1716","51197050202",2018,"consumer_opportunity_indicator",0.75908274804962,NA
"1717","51015070701",2018,"consumer_opportunity_indicator",0.750718060391331,NA
"1718","51035080501",2018,"consumer_opportunity_indicator",0.775122344139069,NA
"1719","51085321001",2018,"consumer_opportunity_indicator",0.794705456259421,NA
"1720","51165011200",2018,"consumer_opportunity_indicator",0.78912226009346,NA
"1721","51161030501",2018,"consumer_opportunity_indicator",0.738145238290471,NA
"1722","51810046212",2018,"consumer_opportunity_indicator",0.78939659512154,NA
"1723","51047930103",2018,"consumer_opportunity_indicator",0.749100304859249,NA
"1724","51059461604",2018,"consumer_opportunity_indicator",0.642985789203342,NA
"1725","51093280101",2018,"consumer_opportunity_indicator",0.692136192269499,NA
"1726","51735340300",2018,"consumer_opportunity_indicator",0.832425226055291,NA
"1727","51073100202",2018,"consumer_opportunity_indicator",0.798788905785861,NA
"1728","51083930301",2018,"consumer_opportunity_indicator",0.645150358193455,NA
"1729","51153901421",2018,"consumer_opportunity_indicator",0.751599666334879,NA
"1730","51810044201",2018,"consumer_opportunity_indicator",0.655236184131735,NA
"1731","51099040500",2018,"consumer_opportunity_indicator",0.738140888861541,NA
"1732","51810045434",2018,"consumer_opportunity_indicator",0.735218445823328,NA
"1733","51840000202",2018,"consumer_opportunity_indicator",0.742206851587922,NA
"1734","51550021407",2018,"consumer_opportunity_indicator",0.735063854713646,NA
"1735","51735340200",2018,"consumer_opportunity_indicator",0.817583881607837,NA
"1736","51059450400",2018,"consumer_opportunity_indicator",0.710129057396951,NA
"1737","51810043006",2018,"consumer_opportunity_indicator",0.835448520600974,NA
"1738","51550020812",2018,"consumer_opportunity_indicator",0.709825474181574,NA
"1739","51003011301",2018,"consumer_opportunity_indicator",0.758579600387303,NA
"1740","51171040502",2018,"consumer_opportunity_indicator",0.653463514348517,NA
"1741","51067020400",2018,"consumer_opportunity_indicator",0.779749364270427,NA
"1742","51013100500",2018,"consumer_opportunity_indicator",0.800035312923815,NA
"1743","51177020407",2018,"consumer_opportunity_indicator",0.771305597561657,NA
"1744","51810046015",2018,"consumer_opportunity_indicator",0.779082752529332,NA
"1745","51680000201",2018,"consumer_opportunity_indicator",0.89066794999992,NA
"1746","51093280200",2018,"consumer_opportunity_indicator",0.743451936680436,NA
"1747","51059471402",2018,"consumer_opportunity_indicator",0.660978492070373,NA
"1748","51810046211",2018,"consumer_opportunity_indicator",0.819748684973632,NA
"1749","51153901416",2018,"consumer_opportunity_indicator",0.747966952006656,NA
"1750","51800075703",2018,"consumer_opportunity_indicator",0.761707018056152,NA
"1751","51019030602",2018,"consumer_opportunity_indicator",0.76823358633767,NA
"1752","51041100923",2018,"consumer_opportunity_indicator",0.68068977455383,NA
"1753","51760070400",2018,"consumer_opportunity_indicator",0.809014780000407,NA
"1754","51109950500",2018,"consumer_opportunity_indicator",0.718127795219742,NA
"1755","51005080202",2018,"consumer_opportunity_indicator",0.758345771842538,NA
"1756","51550021304",2018,"consumer_opportunity_indicator",0.746078036410397,NA
"1757","51153901306",2018,"consumer_opportunity_indicator",0.797194860524772,NA
"1758","51061930205",2018,"consumer_opportunity_indicator",0.76225772756231,NA
"1759","51061930703",2018,"consumer_opportunity_indicator",0.737877385156275,NA
"1760","51143010801",2018,"consumer_opportunity_indicator",0.714754106297516,NA
"1761","51810045426",2018,"consumer_opportunity_indicator",0.807938044714546,NA
"1762","51153900100",2018,"consumer_opportunity_indicator",0.682612647590478,NA
"1763","51059422403",2018,"consumer_opportunity_indicator",0.761262517461075,NA
"1764","51059430102",2018,"consumer_opportunity_indicator",0.746048924932661,NA
"1765","51061930401",2018,"consumer_opportunity_indicator",0.825670057398171,NA
"1766","51550021401",2018,"consumer_opportunity_indicator",0.784835115048399,NA
"1767","51700031901",2018,"consumer_opportunity_indicator",0.808162389140518,NA
"1768","51059491802",2018,"consumer_opportunity_indicator",0.726308729695995,NA
"1769","51085320902",2018,"consumer_opportunity_indicator",0.795295570858213,NA
"1770","51550021603",2018,"consumer_opportunity_indicator",0.792569307334623,NA
"1771","51085321402",2018,"consumer_opportunity_indicator",0.796548408769132,NA
"1772","51810045422",2018,"consumer_opportunity_indicator",0.816367189375203,NA
"1773","51059491101",2018,"consumer_opportunity_indicator",0.82640582471415,NA
"1774","51031020101",2018,"consumer_opportunity_indicator",0.747429866750949,NA
"1775","51059430801",2018,"consumer_opportunity_indicator",0.809163272930954,NA
"1776","51161030300",2018,"consumer_opportunity_indicator",0.816001054378954,NA
"1777","51003010501",2018,"consumer_opportunity_indicator",0.796027958755995,NA
"1778","51003011101",2018,"consumer_opportunity_indicator",0.829327371628482,NA
"1779","51037930102",2018,"consumer_opportunity_indicator",0.704149679282654,NA
"1780","51650010103",2018,"consumer_opportunity_indicator",0.773704348132446,NA
"1781","51059480100",2018,"consumer_opportunity_indicator",0.815570764033199,NA
"1782","51075400200",2018,"consumer_opportunity_indicator",0.769824235765919,NA
"1783","51740213002",2018,"consumer_opportunity_indicator",0.846428865762521,NA
"1784","51001090201",2018,"consumer_opportunity_indicator",0.87730787815313,NA
"1785","51059431900",2018,"consumer_opportunity_indicator",0.759404360993578,NA
"1786","51800075405",2018,"consumer_opportunity_indicator",0.823259571949134,NA
"1787","51059491705",2018,"consumer_opportunity_indicator",0.755412604208531,NA
"1788","51023040502",2018,"consumer_opportunity_indicator",0.802774236275053,NA
"1789","51059440505",2018,"consumer_opportunity_indicator",0.632454071843911,NA
"1790","51153901012",2018,"consumer_opportunity_indicator",0.752711974315241,NA
"1791","51107611208",2018,"consumer_opportunity_indicator",0.765706074324064,NA
"1792","51087200152",2018,"consumer_opportunity_indicator",0.632653700433059,NA
"1793","51059451300",2018,"consumer_opportunity_indicator",0.783456206554911,NA
"1794","51059415800",2018,"consumer_opportunity_indicator",0.872686444375437,NA
"1795","51069050401",2018,"consumer_opportunity_indicator",0.799334171732812,NA
"1796","51059416100",2018,"consumer_opportunity_indicator",0.819163503936775,NA
"1797","51059482001",2018,"consumer_opportunity_indicator",0.802809517230752,NA
"1798","51031020600",2018,"consumer_opportunity_indicator",0.687984753508867,NA
"1799","51810046010",2018,"consumer_opportunity_indicator",0.674366624533184,NA
"1800","51059482205",2018,"consumer_opportunity_indicator",0.651237400267737,NA
"1801","51021040100",2018,"consumer_opportunity_indicator",0.786634476094412,NA
"1802","51810042202",2018,"consumer_opportunity_indicator",0.834994810076263,NA
"1803","51760050500",2018,"consumer_opportunity_indicator",0.644953919085381,NA
"1804","51550021012",2018,"consumer_opportunity_indicator",0.893133057083495,NA
"1805","51510201300",2018,"consumer_opportunity_indicator",0.727013933515214,NA
"1806","51041100704",2018,"consumer_opportunity_indicator",0.758532264711348,NA
"1807","51041101007",2018,"consumer_opportunity_indicator",0.810908071058522,NA
"1808","51063920202",2018,"consumer_opportunity_indicator",0.771700985155896,NA
"1809","51059480401",2018,"consumer_opportunity_indicator",0.833579386320287,NA
"1810","51107610201",2018,"consumer_opportunity_indicator",0.851448725306235,NA
"1811","51095080203",2018,"consumer_opportunity_indicator",0.769768724296387,NA
"1812","51153901505",2018,"consumer_opportunity_indicator",0.735850891606777,NA
"1813","51107611804",2018,"consumer_opportunity_indicator",0.760522538013235,NA
"1814","51121020500",2018,"consumer_opportunity_indicator",0.707028806881811,NA
"1815","51199050304",2018,"consumer_opportunity_indicator",0.864078461324643,NA
"1816","51087200908",2018,"consumer_opportunity_indicator",0.647699112891356,NA
"1817","51161030602",2018,"consumer_opportunity_indicator",0.808717440038365,NA
"1818","51760021100",2018,"consumer_opportunity_indicator",0.659397432905404,NA
"1819","51550021505",2018,"consumer_opportunity_indicator",0.77458484031657,NA
"1820","51059480402",2018,"consumer_opportunity_indicator",0.818719064632885,NA
"1821","51087200142",2018,"consumer_opportunity_indicator",0.805047153687509,NA
"1822","51107611019",2018,"consumer_opportunity_indicator",0.786553097364278,NA
"1823","51067020103",2018,"consumer_opportunity_indicator",0.838556591301416,NA
"1824","51153901230",2018,"consumer_opportunity_indicator",0.743942010436541,NA
"1825","51187020200",2018,"consumer_opportunity_indicator",0.804849665856664,NA
"1826","51107610300",2018,"consumer_opportunity_indicator",0.831409465759423,NA
"1827","51003010401",2018,"consumer_opportunity_indicator",0.791955515800514,NA
"1828","51073100101",2018,"consumer_opportunity_indicator",0.824724814580806,NA
"1829","51053840601",2018,"consumer_opportunity_indicator",0.68404986843294,NA
"1830","51087200147",2018,"consumer_opportunity_indicator",0.798078300619971,NA
"1831","51550021200",2018,"consumer_opportunity_indicator",0.759904743721809,NA
"1832","51085320804",2018,"consumer_opportunity_indicator",0.88286593511089,NA
"1833","51059450701",2018,"consumer_opportunity_indicator",0.715039766765031,NA
"1834","51013102903",2018,"consumer_opportunity_indicator",0.586388993859229,NA
"1835","51059440701",2018,"consumer_opportunity_indicator",0.821728802559496,NA
"1836","51550020600",2018,"consumer_opportunity_indicator",0.804557189404517,NA
"1837","51059421103",2018,"consumer_opportunity_indicator",0.721427071423661,NA
"1838","51800075203",2018,"consumer_opportunity_indicator",0.827764561255743,NA
"1839","51037930200",2018,"consumer_opportunity_indicator",0.696286269655712,NA
"1840","51059432701",2018,"consumer_opportunity_indicator",0.730254819211196,NA
"1841","51137110107",2018,"consumer_opportunity_indicator",0.808738331419345,NA
"1842","51107611012",2018,"consumer_opportunity_indicator",0.760979641746294,NA
"1843","51063920104",2018,"consumer_opportunity_indicator",0.786442749953138,NA
"1844","51075400500",2018,"consumer_opportunity_indicator",0.683504701800559,NA
"1845","51153901305",2018,"consumer_opportunity_indicator",0.798420316537317,NA
"1846","51041101003",2018,"consumer_opportunity_indicator",0.824528230942609,NA
"1847","51073100500",2018,"consumer_opportunity_indicator",0.756936493933697,NA
"1848","51650011500",2018,"consumer_opportunity_indicator",0.791285448951044,NA
"1849","51800075105",2018,"consumer_opportunity_indicator",0.788153468433424,NA
"1850","51089010300",2018,"consumer_opportunity_indicator",0.742607789806907,NA
"1851","51143011302",2018,"consumer_opportunity_indicator",0.738539171270047,NA
"1852","51107611209",2018,"consumer_opportunity_indicator",0.728290066462447,NA
"1853","51153901411",2018,"consumer_opportunity_indicator",0.810125172083159,NA
"1854","51041100507",2018,"consumer_opportunity_indicator",0.708149672855943,NA
"1855","51103030301",2018,"consumer_opportunity_indicator",0.740004848757286,NA
"1856","51059432600",2018,"consumer_opportunity_indicator",0.781135177537837,NA
"1857","51109950101",2018,"consumer_opportunity_indicator",0.686018840420644,NA
"1858","51101950300",2018,"consumer_opportunity_indicator",0.833373453257859,NA
"1859","51570830100",2018,"consumer_opportunity_indicator",0.778524362323556,NA
"1860","51179010212",2018,"consumer_opportunity_indicator",0.6835872903482,NA
"1861","51107610507",2018,"consumer_opportunity_indicator",0.762180748688871,NA
"1862","51810043002",2018,"consumer_opportunity_indicator",0.962609989192883,NA
"1863","51049930102",2018,"consumer_opportunity_indicator",0.690247339728159,NA
"1864","51810045431",2018,"consumer_opportunity_indicator",0.798113198557724,NA
"1865","51059480502",2018,"consumer_opportunity_indicator",0.773155919622415,NA
"1866","51169030400",2018,"consumer_opportunity_indicator",0.746414812026853,NA
"1867","51125950201",2018,"consumer_opportunity_indicator",0.79459169471184,NA
"1868","51199050203",2018,"consumer_opportunity_indicator",0.744312945175998,NA
"1869","51153901219",2018,"consumer_opportunity_indicator",0.789380426697603,NA
"1870","51137110302",2018,"consumer_opportunity_indicator",0.693702199480722,NA
"1871","51059492000",2018,"consumer_opportunity_indicator",0.814912681080834,NA
"1872","51061930303",2018,"consumer_opportunity_indicator",0.813334272236254,NA
"1873","51179010503",2018,"consumer_opportunity_indicator",0.72681873690261,NA
"1874","51179010217",2018,"consumer_opportunity_indicator",0.661932361663707,NA
"1875","51161030701",2018,"consumer_opportunity_indicator",0.852169108716392,NA
"1876","51179010213",2018,"consumer_opportunity_indicator",0.742588106017034,NA
"1877","51059481105",2018,"consumer_opportunity_indicator",0.758439155917024,NA
"1878","51810046018",2018,"consumer_opportunity_indicator",0.693319539028338,NA
"1879","51015071102",2018,"consumer_opportunity_indicator",0.818718989819968,NA
"1880","51107610602",2018,"consumer_opportunity_indicator",0.82272379238598,NA
"1881","51161030502",2018,"consumer_opportunity_indicator",0.746768606080567,NA
"1882","51003011201",2018,"consumer_opportunity_indicator",0.779980586207668,NA
"1883","51087200108",2018,"consumer_opportunity_indicator",0.937937092145378,NA
"1884","51650010312",2018,"consumer_opportunity_indicator",0.730824629905415,NA
"1885","51041101011",2018,"consumer_opportunity_indicator",0.77425642559377,NA
"1886","51003010201",2018,"consumer_opportunity_indicator",0.791109441005522,NA
"1887","51005080301",2018,"consumer_opportunity_indicator",0.833755972597889,NA
"1888","51810046225",2018,"consumer_opportunity_indicator",0.750449795320393,NA
"1889","51059415900",2018,"consumer_opportunity_indicator",0.840389245805749,NA
"1890","51810045432",2018,"consumer_opportunity_indicator",0.800893846906274,NA
"1891","51059421101",2018,"consumer_opportunity_indicator",0.713340807678331,NA
"1892","51121021201",2018,"consumer_opportunity_indicator",0.767692624934358,NA
"1893","51041100509",2018,"consumer_opportunity_indicator",0.77685722053836,NA
"1894","51153901227",2018,"consumer_opportunity_indicator",0.709734239719275,NA
"1895","51101950102",2018,"consumer_opportunity_indicator",0.761655366662531,NA
"1896","51083930204",2018,"consumer_opportunity_indicator",0.628968897206768,NA
"1897","51059470900",2018,"consumer_opportunity_indicator",0.781118516873257,NA
"1898","51061930402",2018,"consumer_opportunity_indicator",0.788399841977879,NA
"1899","51107611902",2018,"consumer_opportunity_indicator",0.7882118066579,NA
"1900","51510200202",2018,"consumer_opportunity_indicator",0.841817876751878,NA
"1901","51650011001",2018,"consumer_opportunity_indicator",0.739335893271615,NA
"1902","51013101100",2018,"consumer_opportunity_indicator",0.777279471675498,NA
"1903","51145500400",2018,"consumer_opportunity_indicator",0.793696157883212,NA
"1904","51085320300",2018,"consumer_opportunity_indicator",0.828103405865561,NA
"1905","51191011000",2018,"consumer_opportunity_indicator",0.876655206393326,NA
"1906","51810046016",2018,"consumer_opportunity_indicator",0.80287911081717,NA
"1907","51520020202",2018,"consumer_opportunity_indicator",0.684342618482708,NA
"1908","51810042201",2018,"consumer_opportunity_indicator",0.771525256107391,NA
"1909","51127700301",2018,"consumer_opportunity_indicator",0.737477374503323,NA
"1910","51061930405",2018,"consumer_opportunity_indicator",0.802796703233976,NA
"1911","51107611029",2018,"consumer_opportunity_indicator",0.784965052189004,NA
"1912","51069050805",2018,"consumer_opportunity_indicator",0.866225387586082,NA
"1913","51800075207",2018,"consumer_opportunity_indicator",0.762281494406226,NA
"1914","51013102301",2018,"consumer_opportunity_indicator",0.75926390035637,NA
