"","geoid","year","measure","value","moe"
"2147","51550021303",2018,"community_environment_indicator",0.351370033143505,NA
"2148","51053840602",2018,"community_environment_indicator",0.335084566490781,NA
"2149","51810045412",2018,"community_environment_indicator",0.468569515435728,NA
"2150","51079030202",2018,"community_environment_indicator",0.363133243019719,NA
"2151","51085320701",2018,"community_environment_indicator",0.425952641416277,NA
"2152","51153901511",2018,"community_environment_indicator",0.47476650122093,NA
"2153","51041100705",2018,"community_environment_indicator",0.397125849348856,NA
"2154","51069050804",2018,"community_environment_indicator",0.486109454072699,NA
"2155","51113930101",2018,"community_environment_indicator",0.316456311965445,NA
"2156","51115951402",2018,"community_environment_indicator",0.416264670534515,NA
"2157","51117930500",2018,"community_environment_indicator",0.354119371970783,NA
"2158","51107611028",2018,"community_environment_indicator",0.414594033314823,NA
"2159","51095080306",2018,"community_environment_indicator",0.387213038577238,NA
"2160","51191010102",2018,"community_environment_indicator",0.397963123988676,NA
"2161","51550020810",2018,"community_environment_indicator",0.477787007076604,NA
"2162","51197050102",2018,"community_environment_indicator",0.44651147108194,NA
"2163","51179010219",2018,"community_environment_indicator",0.383106955117577,NA
"2164","51810042000",2018,"community_environment_indicator",0.547050170203734,NA
"2165","51023040304",2018,"community_environment_indicator",0.491465696546818,NA
"2166","51145500202",2018,"community_environment_indicator",0.454652866482616,NA
"2167","51087200143",2018,"community_environment_indicator",0.545571745521788,NA
"2168","51069051104",2018,"community_environment_indicator",0.435052205105145,NA
