"","geoid","value","year","measure","moe"
"1224","51175200200",0.160460900033065,2018,"material_deprivation_indicator",NA
"1225","51191010700",0.144037209342116,2018,"material_deprivation_indicator",NA
"1226","51105950600",0.152206918709004,2018,"material_deprivation_indicator",NA
"1227","51059491401",0.15349282560088,2018,"material_deprivation_indicator",NA
"1228","51550021009",0.058388661070521,2018,"material_deprivation_indicator",NA
"1229","51800075702",0.13520004499683,2018,"material_deprivation_indicator",NA
"1230","51035080502",0.108564211343109,2018,"material_deprivation_indicator",NA
"1231","51760010500",0.160182469820325,2018,"material_deprivation_indicator",NA
"1232","51041100815",0.0558231058873485,2018,"material_deprivation_indicator",NA
"1233","51087200502",0.0835313382201904,2018,"material_deprivation_indicator",NA
"1234","51710003000",0.149284476187816,2018,"material_deprivation_indicator",NA
"1235","51149850302",0.160460900033065,2018,"material_deprivation_indicator",NA
"1236","51800075503",0.16115585039209,2018,"material_deprivation_indicator",NA
"1237","51031020900",0.122004205371105,2018,"material_deprivation_indicator",NA
"1238","51067020102",0.109670144935604,2018,"material_deprivation_indicator",NA
"1239","51800065301",0.434504642357438,2018,"material_deprivation_indicator",NA
"1240","51161030900",0.0974758541349365,2018,"material_deprivation_indicator",NA
"1241","51167030202",0.173440571871822,2018,"material_deprivation_indicator",NA
"1242","51059490502",0.0890737714029218,2018,"material_deprivation_indicator",NA
"1243","51153901222",0.151632044674091,2018,"material_deprivation_indicator",NA
"1244","51087200407",0.114695785872487,2018,"material_deprivation_indicator",NA
"1245","51059461500",0.114595971809656,2018,"material_deprivation_indicator",NA
"1246","51810045407",0.112901539302852,2018,"material_deprivation_indicator",NA
"1247","51069050500",0.130782571450155,2018,"material_deprivation_indicator",NA
"1248","51067020302",0.0796275605892933,2018,"material_deprivation_indicator",NA
"1249","51059482203",0.138844759211239,2018,"material_deprivation_indicator",NA
"1250","51530930602",0.0979447207302302,2018,"material_deprivation_indicator",NA
"1251","51059482301",0.0651561004350941,2018,"material_deprivation_indicator",NA
"1252","51059460701",0.132752807064133,2018,"material_deprivation_indicator",NA
"1253","51195931000",0.204438167797465,2018,"material_deprivation_indicator",NA
"1254","51073100203",0.125976207026763,2018,"material_deprivation_indicator",NA
"1255","51187020601",0.120856683991166,2018,"material_deprivation_indicator",NA
"1256","51133020301",0.117943736595435,2018,"material_deprivation_indicator",NA
"1257","51143011002",0.143959527029073,2018,"material_deprivation_indicator",NA
"1258","51013102901",0.0915839914306139,2018,"material_deprivation_indicator",NA
"1259","51059451000",0.120836394982068,2018,"material_deprivation_indicator",NA
"1260","51087200305",0.197858889695008,2018,"material_deprivation_indicator",NA
"1261","51059421001",0.128065195191216,2018,"material_deprivation_indicator",NA
"1262","51810046017",0.130135428126938,2018,"material_deprivation_indicator",NA
"1263","51059480504",0.0831069125454686,2018,"material_deprivation_indicator",NA
"1264","51059491501",0.102714682327505,2018,"material_deprivation_indicator",NA
"1265","51059430201",0.112875009540456,2018,"material_deprivation_indicator",NA
"1266","51510200703",0.169713365088583,2018,"material_deprivation_indicator",NA
"1267","51163930101",0.130373039370884,2018,"material_deprivation_indicator",NA
"1268","51089010602",0.143221295065119,2018,"material_deprivation_indicator",NA
"1269","51740212900",0.145087790024561,2018,"material_deprivation_indicator",NA
"1270","51059432702",0.0795323113923201,2018,"material_deprivation_indicator",NA
"1271","51049930101",0.171686891746002,2018,"material_deprivation_indicator",NA
"1272","51177020107",0.0495372380585053,2018,"material_deprivation_indicator",NA
"1273","51087200201",0.0557122463362778,2018,"material_deprivation_indicator",NA
"1274","51510201202",0.130673598001227,2018,"material_deprivation_indicator",NA
"1275","51107611030",0.118929936508278,2018,"material_deprivation_indicator",NA
"1276","51650010307",0.104044283799923,2018,"material_deprivation_indicator",NA
"1277","51003010802",0.168605189768816,2018,"material_deprivation_indicator",NA
"1278","51041101008",0.0409278755160389,2018,"material_deprivation_indicator",NA
"1279","51095080103",0.108464635142583,2018,"material_deprivation_indicator",NA
"1280","51143010302",0.108085937907872,2018,"material_deprivation_indicator",NA
"1281","51163930200",0.099043789309424,2018,"material_deprivation_indicator",NA
"1282","51041100919",0.0906117288620527,2018,"material_deprivation_indicator",NA
"1283","51133020100",0.156062303619912,2018,"material_deprivation_indicator",NA
"1284","51590001400",0.129090493549225,2018,"material_deprivation_indicator",NA
"1285","51009010600",0.244281511764856,2018,"material_deprivation_indicator",NA
"1286","51510202001",0.0800684131403888,2018,"material_deprivation_indicator",NA
"1287","51135000101",0.272797784498319,2018,"material_deprivation_indicator",NA
"1288","51083930202",0.0914463160781203,2018,"material_deprivation_indicator",NA
"1289","51087200134",0.131845906301868,2018,"material_deprivation_indicator",NA
"1290","51177020307",0.0750758718535092,2018,"material_deprivation_indicator",NA
"1291","51800075803",0.0841930713621582,2018,"material_deprivation_indicator",NA
"1292","51005080100",0.104857794618073,2018,"material_deprivation_indicator",NA
"1293","51199051100",0.1083436269426,2018,"material_deprivation_indicator",NA
"1294","51087200802",0.134575757757606,2018,"material_deprivation_indicator",NA
"1295","51083930203",0.10798372641821,2018,"material_deprivation_indicator",NA
"1296","51165010600",0.1197578260487,2018,"material_deprivation_indicator",NA
"1297","51171040201",0.0738851795638451,2018,"material_deprivation_indicator",NA
"1298","51185020700",0.208694684820779,2018,"material_deprivation_indicator",NA
"1299","51171040300",0.102161009399532,2018,"material_deprivation_indicator",NA
"1300","51059481702",0.0888129968778849,2018,"material_deprivation_indicator",NA
"1301","51680001800",0.121376988320411,2018,"material_deprivation_indicator",NA
"1302","51067020501",0.0892257731741044,2018,"material_deprivation_indicator",NA
"1303","51107611702",0.105133854670609,2018,"material_deprivation_indicator",NA
"1304","51075400102",0.0767245716970816,2018,"material_deprivation_indicator",NA
"1305","51059440800",0.131102059821328,2018,"material_deprivation_indicator",NA
"1306","51165011500",0.126136442118864,2018,"material_deprivation_indicator",NA
"1307","51043010300",0.117935836758724,2018,"material_deprivation_indicator",NA
"1308","51153901011",0.0627461791096195,2018,"material_deprivation_indicator",NA
"1309","51810041004",0.157272558901719,2018,"material_deprivation_indicator",NA
"1310","51550020911",0.154968409595023,2018,"material_deprivation_indicator",NA
"1311","51087200148",0.0941853811711341,2018,"material_deprivation_indicator",NA
"1312","51810041801",0.156931989640514,2018,"material_deprivation_indicator",NA
"1313","51087200301",0.110323898439357,2018,"material_deprivation_indicator",NA
"1314","51059480302",0.033052633655299,2018,"material_deprivation_indicator",NA
"1315","51013101402",0.132632871900079,2018,"material_deprivation_indicator",NA
"1316","51041100921",0.13775211661267,2018,"material_deprivation_indicator",NA
"1317","51099040301",0.110519834452873,2018,"material_deprivation_indicator",NA
"1318","51153900202",0.172361979197862,2018,"material_deprivation_indicator",NA
"1319","51085320500",0.105782568531989,2018,"material_deprivation_indicator",NA
"1320","51740212500",0.201305590832912,2018,"material_deprivation_indicator",NA
"1321","51179010106",0.0992955485210564,2018,"material_deprivation_indicator",NA
"1322","51153901228",0.0602353811386676,2018,"material_deprivation_indicator",NA
"1323","51143011200",0.139639247559548,2018,"material_deprivation_indicator",NA
"1324","51143010900",0.093253128525289,2018,"material_deprivation_indicator",NA
"1325","51059471203",0.158936953409339,2018,"material_deprivation_indicator",NA
"1326","51540000800",0.176761610404155,2018,"material_deprivation_indicator",NA
"1327","51069050100",0.0881491180862232,2018,"material_deprivation_indicator",NA
"1328","51085320400",0.104776185829125,2018,"material_deprivation_indicator",NA
"1329","51173030701",0.124235816723881,2018,"material_deprivation_indicator",NA
"1330","51059450601",0.0657830462444786,2018,"material_deprivation_indicator",NA
"1331","51036600300",0.0794681589185932,2018,"material_deprivation_indicator",NA
"1332","51775010501",0.140180903182826,2018,"material_deprivation_indicator",NA
"1333","51059452000",0.201572445759376,2018,"material_deprivation_indicator",NA
"1334","51165010400",0.118729316390607,2018,"material_deprivation_indicator",NA
"1335","51041100818",0.110526946376597,2018,"material_deprivation_indicator",NA
"1336","51107611011",0.152878825506969,2018,"material_deprivation_indicator",NA
"1337","51550020905",0.141845669630577,2018,"material_deprivation_indicator",NA
"1338","51015070601",0.115279787075113,2018,"material_deprivation_indicator",NA
"1339","51620090100",0.196637379937537,2018,"material_deprivation_indicator",NA
"1340","51143010100",0.142548124115156,2018,"material_deprivation_indicator",NA
"1341","51760060501",0.239953284673397,2018,"material_deprivation_indicator",NA
"1342","51107611023",0.0746567097412174,2018,"material_deprivation_indicator",NA
"1343","51047930202",0.117753828431698,2018,"material_deprivation_indicator",NA
"1344","51119951100",0.119105691797574,2018,"material_deprivation_indicator",NA
"1345","51570830300",0.162220605013453,2018,"material_deprivation_indicator",NA
"1346","51059471401",0.18668994106666,2018,"material_deprivation_indicator",NA
"1347","51810043400",0.103511984205297,2018,"material_deprivation_indicator",NA
"1348","51041100209",0.0767037124854685,2018,"material_deprivation_indicator",NA
"1349","51510200801",0.111799259928464,2018,"material_deprivation_indicator",NA
"1350","51139030300",0.15382202168946,2018,"material_deprivation_indicator",NA
"1351","51760070802",0.173308979251924,2018,"material_deprivation_indicator",NA
"1352","51015071202",0.120381363043884,2018,"material_deprivation_indicator",NA
"1353","51059422201",0.10645586218376,2018,"material_deprivation_indicator",NA
"1354","51117930800",0.131267443524916,2018,"material_deprivation_indicator",NA
"1355","51161030804",0.184406356039047,2018,"material_deprivation_indicator",NA
"1356","51041101009",0.0920300793631238,2018,"material_deprivation_indicator",NA
"1357","51685920100",0.177255346498186,2018,"material_deprivation_indicator",NA
"1358","51710004001",0.103150942029786,2018,"material_deprivation_indicator",NA
"1359","51141030302",0.142111230103763,2018,"material_deprivation_indicator",NA
"1360","51069051002",0.123178996111489,2018,"material_deprivation_indicator",NA
"1361","51153901224",0.0738239476635516,2018,"material_deprivation_indicator",NA
"1362","51107611013",0.0922608654108709,2018,"material_deprivation_indicator",NA
"1363","51087200907",0.152787048552965,2018,"material_deprivation_indicator",NA
"1364","51073100302",0.101374598877753,2018,"material_deprivation_indicator",NA
"1365","51510201803",0.163534964077515,2018,"material_deprivation_indicator",NA
"1366","51740213104",0.13838862048247,2018,"material_deprivation_indicator",NA
"1367","51041100922",0.137407989071753,2018,"material_deprivation_indicator",NA
"1368","51059482603",0.0909332012325506,2018,"material_deprivation_indicator",NA
"1369","51061930206",0.0877902468229646,2018,"material_deprivation_indicator",NA
"1370","51179010403",0.104806614736895,2018,"material_deprivation_indicator",NA
"1371","51183870201",0.136864116150749,2018,"material_deprivation_indicator",NA
"1372","51800075802",0.148132357382396,2018,"material_deprivation_indicator",NA
"1373","51550020808",0.115280379304105,2018,"material_deprivation_indicator",NA
"1374","51071930200",0.0811790922112678,2018,"material_deprivation_indicator",NA
"1375","51810046019",0.146809212684209,2018,"material_deprivation_indicator",NA
"1376","51179010105",0.101635508495661,2018,"material_deprivation_indicator",NA
"1377","51550020805",0.121615714886206,2018,"material_deprivation_indicator",NA
"1378","51015070603",0.115480798497934,2018,"material_deprivation_indicator",NA
"1379","51099040400",0.0368075185999184,2018,"material_deprivation_indicator",NA
"1380","51087200904",0.100808209049348,2018,"material_deprivation_indicator",NA
"1381","51013100700",0.107600094901542,2018,"material_deprivation_indicator",NA
"1382","51105950100",0.157767751902791,2018,"material_deprivation_indicator",NA
"1383","51059431400",0.073094958358041,2018,"material_deprivation_indicator",NA
"1384","51187020300",0.113852038453121,2018,"material_deprivation_indicator",NA
"1385","51069050300",0.0750473136762116,2018,"material_deprivation_indicator",NA
"1386","51770003000",0.157617901137658,2018,"material_deprivation_indicator",NA
"1387","51009010201",0.120710817749227,2018,"material_deprivation_indicator",NA
"1388","51171040101",0.131062357632531,2018,"material_deprivation_indicator",NA
"1389","51770002200",0.130254231216657,2018,"material_deprivation_indicator",NA
"1390","51760010600",0.183042474761673,2018,"material_deprivation_indicator",NA
"1391","51087200415",0.111058742287768,2018,"material_deprivation_indicator",NA
"1392","51179010502",0.068912755347112,2018,"material_deprivation_indicator",NA
"1393","51185020200",0.117649238188098,2018,"material_deprivation_indicator",NA
"1394","51095080104",0.108119697126967,2018,"material_deprivation_indicator",NA
"1395","51167030402",0.0955990332039171,2018,"material_deprivation_indicator",NA
"1396","51047930204",0.124242394042678,2018,"material_deprivation_indicator",NA
"1397","51683910402",0.111164839010319,2018,"material_deprivation_indicator",NA
"1398","51067020901",0.0737602908568945,2018,"material_deprivation_indicator",NA
"1399","51027010400",0.254626065370463,2018,"material_deprivation_indicator",NA
"1400","51031020300",0.0811865372460015,2018,"material_deprivation_indicator",NA
"1401","51750010201",0.195222629822448,2018,"material_deprivation_indicator",NA
"1402","51550020001",0.0840740842717192,2018,"material_deprivation_indicator",NA
"1403","51059422402",0.104233489793329,2018,"material_deprivation_indicator",NA
"1404","51165010302",0.127095804146421,2018,"material_deprivation_indicator",NA
"1405","51087201601",0.0749093034091202,2018,"material_deprivation_indicator",NA
"1406","51143010803",0.167256582751408,2018,"material_deprivation_indicator",NA
"1407","51023040100",0.112899111687673,2018,"material_deprivation_indicator",NA
"1408","51059432202",0.0802258724384079,2018,"material_deprivation_indicator",NA
"1409","51810045425",0.0558249785083573,2018,"material_deprivation_indicator",NA
"1410","51155210700",0.172057483528327,2018,"material_deprivation_indicator",NA
"1411","51165011700",0.111922030266381,2018,"material_deprivation_indicator",NA
"1412","51550021014",0.10114354328767,2018,"material_deprivation_indicator",NA
"1413","51540000900",0.117757202370768,2018,"material_deprivation_indicator",NA
"1414","51810046009",0.108480757001566,2018,"material_deprivation_indicator",NA
"1415","51141030101",0.182565424444302,2018,"material_deprivation_indicator",NA
"1416","51031020200",0.108595676080446,2018,"material_deprivation_indicator",NA
"1417","51045050100",0.0874832559470073,2018,"material_deprivation_indicator",NA
"1418","51141030202",0.132311499894879,2018,"material_deprivation_indicator",NA
"1419","51059430203",0.0671431013500151,2018,"material_deprivation_indicator",NA
"1420","51153901415",0.0499480528684755,2018,"material_deprivation_indicator",NA
"1421","51660000301",0.103233440234813,2018,"material_deprivation_indicator",NA
"1422","51011040200",0.0513212023586547,2018,"material_deprivation_indicator",NA
"1423","51590000700",0.123089453327264,2018,"material_deprivation_indicator",NA
"1424","51760040900",0.152065009336052,2018,"material_deprivation_indicator",NA
"1425","51019030501",0.114543315909805,2018,"material_deprivation_indicator",NA
"1426","51820003400",0.09974382018309,2018,"material_deprivation_indicator",NA
"1427","51600300200",0.0519705443930996,2018,"material_deprivation_indicator",NA
"1428","51007930101",0.10178585486861,2018,"material_deprivation_indicator",NA
"1429","51131930200",0.0868985873313069,2018,"material_deprivation_indicator",NA
"1430","51031020402",0.13296653348608,2018,"material_deprivation_indicator",NA
"1431","51155210500",0.0926662434908176,2018,"material_deprivation_indicator",NA
"1432","51810043005",0.160460900033065,2018,"material_deprivation_indicator",NA
"1433","51199050206",0.0889459967491406,2018,"material_deprivation_indicator",NA
"1434","51095080305",0.096589333697273,2018,"material_deprivation_indicator",NA
"1435","51143010804",0.167256582751408,2018,"material_deprivation_indicator",NA
"1436","51137110104",0.0629854144437127,2018,"material_deprivation_indicator",NA
"1437","51810044402",0.106276976580602,2018,"material_deprivation_indicator",NA
"1438","51095080304",0.0906250775908977,2018,"material_deprivation_indicator",NA
"1439","51179010108",0.083541332575312,2018,"material_deprivation_indicator",NA
"1440","51165010200",0.152661127353831,2018,"material_deprivation_indicator",NA
"1441","51143010400",0.167804352295504,2018,"material_deprivation_indicator",NA
"1442","51107611207",0.0598875676472077,2018,"material_deprivation_indicator",NA
"1443","51059480301",0.0330145970892245,2018,"material_deprivation_indicator",NA
"1444","51033030201",0.0925100453383158,2018,"material_deprivation_indicator",NA
"1445","51065020104",0.0742881029197868,2018,"material_deprivation_indicator",NA
"1446","51107610504",0.0967257752526665,2018,"material_deprivation_indicator",NA
"1447","51107611014",0.143554498737543,2018,"material_deprivation_indicator",NA
"1448","51003010303",0.133838133583835,2018,"material_deprivation_indicator",NA
"1449","51179010210",0.102007556060472,2018,"material_deprivation_indicator",NA
"1450","51550021011",0.0287563227859325,2018,"material_deprivation_indicator",NA
"1451","51095080202",0.0911904651317348,2018,"material_deprivation_indicator",NA
"1452","51099040302",0.110502147636399,2018,"material_deprivation_indicator",NA
"1453","51680001602",0.208087302113429,2018,"material_deprivation_indicator",NA
"1454","51165010301",0.127131475693345,2018,"material_deprivation_indicator",NA
"1455","51810046214",0.103824082450116,2018,"material_deprivation_indicator",NA
"1456","51191010800",0.0444674247036314,2018,"material_deprivation_indicator",NA
"1457","51059460702",0.086655729150967,2018,"material_deprivation_indicator",NA
"1458","51087200302",0.121294019049699,2018,"material_deprivation_indicator",NA
"1459","51035080603",0.0852671018066444,2018,"material_deprivation_indicator",NA
"1460","51073100201",0.0806590996531204,2018,"material_deprivation_indicator",NA
"1461","51013103401",0.178599718744908,2018,"material_deprivation_indicator",NA
"1462","51810045000",0.0689345420390486,2018,"material_deprivation_indicator",NA
"1463","51041100929",0.113080524188033,2018,"material_deprivation_indicator",NA
"1464","51059470800",0.128244896829421,2018,"material_deprivation_indicator",NA
"1465","51710003800",0.0837419373189268,2018,"material_deprivation_indicator",NA
"1466","51059430802",0.0944248752200961,2018,"material_deprivation_indicator",NA
"1467","51029930102",0.12799542115224,2018,"material_deprivation_indicator",NA
"1468","51001090202",0.114231332550919,2018,"material_deprivation_indicator",NA
"1469","51079030201",0.0915154824520964,2018,"material_deprivation_indicator",NA
"1470","51630000202",0.21861317153331,2018,"material_deprivation_indicator",NA
"1471","51019030605",0.0890903457803305,2018,"material_deprivation_indicator",NA
"1472","51061930204",0.0629668395352374,2018,"material_deprivation_indicator",NA
"1473","51810042600",0.249511290382547,2018,"material_deprivation_indicator",NA
"1474","51165011000",0.0987281595090282,2018,"material_deprivation_indicator",NA
"1475","51179010406",0.108787778936223,2018,"material_deprivation_indicator",NA
"1476","51550020804",0.133061623813899,2018,"material_deprivation_indicator",NA
"1477","51107611901",0.0675021274935399,2018,"material_deprivation_indicator",NA
"1478","51107610702",0.108503390370917,2018,"material_deprivation_indicator",NA
"1479","51019030603",0.0854312009300251,2018,"material_deprivation_indicator",NA
"1480","51095080403",0.0570294067927647,2018,"material_deprivation_indicator",NA
"1481","51153901010",0.0753955321702615,2018,"material_deprivation_indicator",NA
"1482","51031020102",0.0684315004851622,2018,"material_deprivation_indicator",NA
"1483","51059450500",0.135459959908732,2018,"material_deprivation_indicator",NA
"1484","51061930203",0.100612778251031,2018,"material_deprivation_indicator",NA
"1485","51161030203",0.0466992990037111,2018,"material_deprivation_indicator",NA
"1486","51690000500",0.111935986288943,2018,"material_deprivation_indicator",NA
"1487","51107611031",0.11942486957194,2018,"material_deprivation_indicator",NA
"1488","51015070801",0.0970214154866033,2018,"material_deprivation_indicator",NA
"1489","51093280106",0.103546674005796,2018,"material_deprivation_indicator",NA
"1490","51087201503",0.217585217922536,2018,"material_deprivation_indicator",NA
"1491","51059421300",0.0642271881882808,2018,"material_deprivation_indicator",NA
"1492","51149850501",0.121761908955854,2018,"material_deprivation_indicator",NA
"1493","51810046216",0.106631294364286,2018,"material_deprivation_indicator",NA
"1494","51015070400",0.0848559753741188,2018,"material_deprivation_indicator",NA
"1495","51171040102",0.131061746277588,2018,"material_deprivation_indicator",NA
"1496","51153901234",0.0812927080983081,2018,"material_deprivation_indicator",NA
"1497","51810042400",0.129633905831237,2018,"material_deprivation_indicator",NA
"1498","51077060102",0.107651184152567,2018,"material_deprivation_indicator",NA
"1499","51063920103",0.0884451527036797,2018,"material_deprivation_indicator",NA
"1500","51153901412",0.0745387399440562,2018,"material_deprivation_indicator",NA
"1501","51550020811",0.104922918012165,2018,"material_deprivation_indicator",NA
"1502","51097950400",0.150712879867102,2018,"material_deprivation_indicator",NA
"1503","51087200141",0.0808053017393767,2018,"material_deprivation_indicator",NA
"1504","51003010100",0.114404423622028,2018,"material_deprivation_indicator",NA
"1505","51107611006",0.096104823480796,2018,"material_deprivation_indicator",NA
"1506","51177020406",0.0769068334757347,2018,"material_deprivation_indicator",NA
"1507","51073100400",0.133289035979864,2018,"material_deprivation_indicator",NA
"1508","51179010304",0.135421049094597,2018,"material_deprivation_indicator",NA
"1509","51550021301",0.100931656360281,2018,"material_deprivation_indicator",NA
"1510","51107611004",0.0568529233064109,2018,"material_deprivation_indicator",NA
"1511","51107610400",0.0932294824747128,2018,"material_deprivation_indicator",NA
"1512","51810046223",0.0548806183140491,2018,"material_deprivation_indicator",NA
"1513","51101950101",0.110173640654717,2018,"material_deprivation_indicator",NA
"1514","51067020802",0.242650735987504,2018,"material_deprivation_indicator",NA
"1515","51810043800",0.160460900033065,2018,"material_deprivation_indicator",NA
"1516","51169030100",0.152126836860792,2018,"material_deprivation_indicator",NA
"1517","51087200146",0.0548574525795866,2018,"material_deprivation_indicator",NA
"1518","51061930306",0.128634180483911,2018,"material_deprivation_indicator",NA
"1519","51153901506",0.043282267794193,2018,"material_deprivation_indicator",NA
"1520","51810045420",0.107404243724522,2018,"material_deprivation_indicator",NA
"1521","51179010504",0.0626721248398909,2018,"material_deprivation_indicator",NA
"1522","51710006800",0.0618859450747524,2018,"material_deprivation_indicator",NA
"1523","51093280300",0.143470048586228,2018,"material_deprivation_indicator",NA
"1524","51093280104",0.0821368210090456,2018,"material_deprivation_indicator",NA
"1525","51117930401",0.147860539103231,2018,"material_deprivation_indicator",NA
"1526","51027010300",0.0838210678556588,2018,"material_deprivation_indicator",NA
"1527","51175200100",0.100304081092639,2018,"material_deprivation_indicator",NA
"1528","51041100403",0.174233027318412,2018,"material_deprivation_indicator",NA
"1529","51041100924",0.0930177315534969,2018,"material_deprivation_indicator",NA
"1530","51199050305",0.129679643247762,2018,"material_deprivation_indicator",NA
"1531","51153901420",0.0840993190162571,2018,"material_deprivation_indicator",NA
"1532","51141030201",0.132311499894879,2018,"material_deprivation_indicator",NA
"1533","51179010404",0.0875258626134508,2018,"material_deprivation_indicator",NA
"1534","51087200905",0.0969486771331118,2018,"material_deprivation_indicator",NA
"1535","51059432100",0.0779775376233554,2018,"material_deprivation_indicator",NA
"1536","51147930301",0.114362308497742,2018,"material_deprivation_indicator",NA
"1537","51059460504",0.143952875438433,2018,"material_deprivation_indicator",NA
"1538","51059490105",0.133612571166323,2018,"material_deprivation_indicator",NA
"1539","51163930301",0.0693715926153042,2018,"material_deprivation_indicator",NA
"1540","51085320901",0.0809348218689272,2018,"material_deprivation_indicator",NA
"1541","51117930103",0.0740380156745971,2018,"material_deprivation_indicator",NA
"1542","51107610101",0.0474586246946572,2018,"material_deprivation_indicator",NA
"1543","51165011600",0.120588797977132,2018,"material_deprivation_indicator",NA
"1544","51059482601",0.107880597716256,2018,"material_deprivation_indicator",NA
"1545","51149850502",0.115046368724486,2018,"material_deprivation_indicator",NA
"1546","51810046217",0.130118369852536,2018,"material_deprivation_indicator",NA
"1547","51161030100",0.10514764109748,2018,"material_deprivation_indicator",NA
"1548","51710002400",0.0708473117051851,2018,"material_deprivation_indicator",NA
"1549","51059482002",0.119152378080998,2018,"material_deprivation_indicator",NA
"1550","51760041000",0.12335790826865,2018,"material_deprivation_indicator",NA
"1551","51191010401",0.0497524075657448,2018,"material_deprivation_indicator",NA
"1552","51810046006",0.0735088986046139,2018,"material_deprivation_indicator",NA
"1553","51107611204",0.131776876559999,2018,"material_deprivation_indicator",NA
"1554","51740213001",0.121803904219381,2018,"material_deprivation_indicator",NA
"1555","51700032007",0.117980344509929,2018,"material_deprivation_indicator",NA
"1556","51197050402",0.147154081874887,2018,"material_deprivation_indicator",NA
"1557","51059482100",0.151825614160206,2018,"material_deprivation_indicator",NA
"1558","51760020502",0.226549940155951,2018,"material_deprivation_indicator",NA
"1559","51157950100",0.112991838480952,2018,"material_deprivation_indicator",NA
"1560","51087200413",0.0673057453768542,2018,"material_deprivation_indicator",NA
"1561","51185020800",0.175115943548524,2018,"material_deprivation_indicator",NA
"1562","51153901413",0.087117290422968,2018,"material_deprivation_indicator",NA
"1563","51013103000",0.0574201684455345,2018,"material_deprivation_indicator",NA
"1564","51153901009",0.0677149389993832,2018,"material_deprivation_indicator",NA
"1565","51023040401",0.115604088209287,2018,"material_deprivation_indicator",NA
"1566","51023040303",0.0742611351509335,2018,"material_deprivation_indicator",NA
"1567","51550021504",0.0877422434512,2018,"material_deprivation_indicator",NA
"1568","51810046400",0.0916588187508497,2018,"material_deprivation_indicator",NA
"1569","51059420300",0.0648252520903446,2018,"material_deprivation_indicator",NA
"1570","51041100910",0.111831182012092,2018,"material_deprivation_indicator",NA
"1571","51059432402",0.0682776751230691,2018,"material_deprivation_indicator",NA
"1572","51165011802",0.0774700800344625,2018,"material_deprivation_indicator",NA
"1573","51153901504",0.090495942874341,2018,"material_deprivation_indicator",NA
"1574","51041100823",0.101637412093714,2018,"material_deprivation_indicator",NA
"1575","51185021102",0.148775038163667,2018,"material_deprivation_indicator",NA
"1576","51810045429",0.166517946351306,2018,"material_deprivation_indicator",NA
"1577","51710002300",0.08779926470407,2018,"material_deprivation_indicator",NA
"1578","51059430902",0.0680102933192865,2018,"material_deprivation_indicator",NA
"1579","51087200503",0.152855288840353,2018,"material_deprivation_indicator",NA
"1580","51087200416",0.111117518681992,2018,"material_deprivation_indicator",NA
"1581","51810046222",0.106259105001366,2018,"material_deprivation_indicator",NA
"1582","51095080207",0.099132436078874,2018,"material_deprivation_indicator",NA
"1583","51015070802",0.0974663592796812,2018,"material_deprivation_indicator",NA
"1584","51167030403",0.102231886401877,2018,"material_deprivation_indicator",NA
"1585","51035080601",0.123085326332387,2018,"material_deprivation_indicator",NA
"1586","51003011303",0.121320345532427,2018,"material_deprivation_indicator",NA
"1587","51005080201",0.0980478383649898,2018,"material_deprivation_indicator",NA
"1588","51179010205",0.0871202759667261,2018,"material_deprivation_indicator",NA
"1589","51059430202",0.0892541121902172,2018,"material_deprivation_indicator",NA
"1590","51059492100",0.0775078996587825,2018,"material_deprivation_indicator",NA
"1591","51109950301",0.140177820339245,2018,"material_deprivation_indicator",NA
"1592","51019030202",0.0835581310928698,2018,"material_deprivation_indicator",NA
"1593","51059471000",0.069539021358754,2018,"material_deprivation_indicator",NA
"1594","51550021004",0.1127381797968,2018,"material_deprivation_indicator",NA
"1595","51019030504",0.0725291699728436,2018,"material_deprivation_indicator",NA
"1596","51003011000",0.0364734157457044,2018,"material_deprivation_indicator",NA
"1597","51047930501",0.0470859660007122,2018,"material_deprivation_indicator",NA
"1598","51036600100",0.132187884869119,2018,"material_deprivation_indicator",NA
"1599","51179010405",0.0766313911448224,2018,"material_deprivation_indicator",NA
"1600","51059432500",0.0509542764278706,2018,"material_deprivation_indicator",NA
"1601","51153901013",0.234900580221722,2018,"material_deprivation_indicator",NA
"1602","51155210101",0.113727433346969,2018,"material_deprivation_indicator",NA
"1603","51059482206",0.150885633081683,2018,"material_deprivation_indicator",NA
"1604","51177020202",0.113568695758004,2018,"material_deprivation_indicator",NA
"1605","51810043004",0.092525969106698,2018,"material_deprivation_indicator",NA
"1606","51810046206",0.0590213065207027,2018,"material_deprivation_indicator",NA
"1607","51177020405",0.0995936088554416,2018,"material_deprivation_indicator",NA
"1608","51059430400",0.0832073064742359,2018,"material_deprivation_indicator",NA
"1609","51107611807",0.108860865591804,2018,"material_deprivation_indicator",NA
"1610","51165011801",0.0775594554551278,2018,"material_deprivation_indicator",NA
"1611","51810046011",0.0646295377219819,2018,"material_deprivation_indicator",NA
"1612","51177020316",0.0846056272435819,2018,"material_deprivation_indicator",NA
"1613","51185020100",0.0709082802850889,2018,"material_deprivation_indicator",NA
"1614","51059440702",0.0787815724405238,2018,"material_deprivation_indicator",NA
"1615","51197050302",0.078763048535782,2018,"material_deprivation_indicator",NA
"1616","51810045601",0.0667483170165828,2018,"material_deprivation_indicator",NA
"1617","51083930500",0.143287526403386,2018,"material_deprivation_indicator",NA
"1618","51053840200",0.148860140727645,2018,"material_deprivation_indicator",NA
