"","geoid","value","year","measure","moe"
"1974","51059491405",21867.7528652755,2018,"employment_access_index",NA
"1975","51069050402",2812.5,2018,"employment_access_index",NA
"1976","51059432401",23422.25,2018,"employment_access_index",NA
"1977","51059482400",48074.5,2018,"employment_access_index",NA
"1978","51810045424",10251,2018,"employment_access_index",NA
"1979","51107611812",17969.408605389,2018,"employment_access_index",NA
"1980","51700031800",15645.8578847145,2018,"employment_access_index",NA
"1981","51145500201",3487.25,2018,"employment_access_index",NA
"1982","51019030101",4113.27815586655,2018,"employment_access_index",NA
"1983","51800075602",2700.5,2018,"employment_access_index",NA
"1984","51161031202",10123.6756206196,2018,"employment_access_index",NA
"1985","51191010200",3504.88438652414,2018,"employment_access_index",NA
"1986","51179010206",9636.75,2018,"employment_access_index",NA
"1987","51177020308",9161.75,2018,"employment_access_index",NA
"1988","51059420501",66434,2018,"employment_access_index",NA
"1989","51043010102",5289.74995880065,2018,"employment_access_index",NA
"1990","51019030503",1790.75,2018,"employment_access_index",NA
"1991","51069050806",6175.75,2018,"employment_access_index",NA
"1992","51013100400",105786.5,2018,"employment_access_index",NA
"1993","51121021300",2635.20250928714,2018,"employment_access_index",NA
"1994","51179010202",5376.64095015632,2018,"employment_access_index",NA
"1995","51550021101",12565.6257292864,2018,"employment_access_index",NA
"1996","51121021502",2808.5,2018,"employment_access_index",NA
"1997","51580060200",4146.5,2018,"employment_access_index",NA
"1998","51041100208",14054.0805602564,2018,"employment_access_index",NA
"1999","51810045805",29891.5,2018,"employment_access_index",NA
"2000","51053840101",24307.6372163156,2018,"employment_access_index",NA
"2001","51059461000",52074.75,2018,"employment_access_index",NA
"2002","51041100936",15256.9535529005,2018,"employment_access_index",NA
"2003","51041101013",7814.25,2018,"employment_access_index",NA
"2004","51059460600",77790.7546125806,2018,"employment_access_index",NA
"2005","51121020100",24307.6372163156,2018,"employment_access_index",NA
"2006","51059492202",20101.5,2018,"employment_access_index",NA
"2007","51059470400",24307.6372163156,2018,"employment_access_index",NA
"2008","51179010107",6571.52529982741,2018,"employment_access_index",NA
"2009","51019030401",2390.55889034759,2018,"employment_access_index",NA
"2010","51153901235",18006,2018,"employment_access_index",NA
"2011","51041100935",11319.9313919237,2018,"employment_access_index",NA
"2012","51159040200",2387.75,2018,"employment_access_index",NA
"2013","51153901509",7805.95039108987,2018,"employment_access_index",NA
"2014","51087200149",25120,2018,"employment_access_index",NA
"2015","51107611813",14252.5,2018,"employment_access_index",NA
"2016","51003011202",4215,2018,"employment_access_index",NA
"2017","51810041400",16710.75,2018,"employment_access_index",NA
"2018","51510201500",94258,2018,"employment_access_index",NA
"2019","51059481500",37484.75,2018,"employment_access_index",NA
"2020","51059481600",36489.5,2018,"employment_access_index",NA
"2021","51059460501",124930.946027419,2018,"employment_access_index",NA
"2022","51003010602",18381.8584194911,2018,"employment_access_index",NA
"2023","51085320803",11505.25,2018,"employment_access_index",NA
"2024","51153901414",12591.290011675,2018,"employment_access_index",NA
"2025","51041100932",13981.25,2018,"employment_access_index",NA
"2026","51095080308",5599,2018,"employment_access_index",NA
"2027","51041100938",8803,2018,"employment_access_index",NA
"2028","51019030203",3275.5,2018,"employment_access_index",NA
"2029","51199050401",5619.55480861977,2018,"employment_access_index",NA
"2030","51153901417",9926.18559965474,2018,"employment_access_index",NA
"2031","51009010300",2613,2018,"employment_access_index",NA
"2032","51041100812",11856.9261967711,2018,"employment_access_index",NA
"2033","51107611810",14252.5,2018,"employment_access_index",NA
"2034","51059492300",23053.5,2018,"employment_access_index",NA
"2035","51125950202",2372.25,2018,"employment_access_index",NA
"2036","51107610701",8174.5,2018,"employment_access_index",NA
"2037","51121021000",5173.25,2018,"employment_access_index",NA
"2038","51041100106",26863.6923778405,2018,"employment_access_index",NA
"2039","51035080200",2276.67939543161,2018,"employment_access_index",NA
"2040","51650012100",6373.25,2018,"employment_access_index",NA
"2041","51550021103",5588,2018,"employment_access_index",NA
"2042","51041100912",12554.75,2018,"employment_access_index",NA
"2043","51013100300",73342.6752097141,2018,"employment_access_index",NA
"2044","51177020105",4298.000451327,2018,"employment_access_index",NA
"2045","51059492500",19748.5072641474,2018,"employment_access_index",NA
"2046","51107611805",24356.25,2018,"employment_access_index",NA
"2047","51059470100",50769.5,2018,"employment_access_index",NA
"2048","51179010218",6513.75,2018,"employment_access_index",NA
"2049","51087200109",23086.5,2018,"employment_access_index",NA
"2050","51067020902",1996.75,2018,"employment_access_index",NA
"2051","51153901503",11022,2018,"employment_access_index",NA
"2052","51800075407",6658.63993743919,2018,"employment_access_index",NA
"2053","51059482303",53320.9871677831,2018,"employment_access_index",NA
"2054","51013103700",122884.25,2018,"employment_access_index",NA
"2055","51071930100",1909.72774196664,2018,"employment_access_index",NA
"2056","51059415402",31950.2349061031,2018,"employment_access_index",NA
"2057","51041100930",15355,2018,"employment_access_index",NA
"2058","51087201602",10857.75,2018,"employment_access_index",NA
"2059","51059482604",44247.25,2018,"employment_access_index",NA
"2060","51059460300",51028.1963389939,2018,"employment_access_index",NA
"2061","51017920101",1680.25399520283,2018,"employment_access_index",NA
"2062","51760041600",44844.1484765248,2018,"employment_access_index",NA
"2063","51059461201",43193,2018,"employment_access_index",NA
"2064","51133020302",2039.13219009584,2018,"employment_access_index",NA
"2065","51087200906",21057.5,2018,"employment_access_index",NA
"2066","51059482502",44643.25,2018,"employment_access_index",NA
"2067","51059460900",71365.9552541953,2018,"employment_access_index",NA
"2068","51041100931",19383.75,2018,"employment_access_index",NA
"2069","51023040501",4548.32535467523,2018,"employment_access_index",NA
"2070","51059491404",22354.25,2018,"employment_access_index",NA
"2071","51111930300",1574.25,2018,"employment_access_index",NA
"2072","51810045803",31432.75,2018,"employment_access_index",NA
"2073","51059470300",63400.75,2018,"employment_access_index",NA
"2074","51031020403",3241.48902519011,2018,"employment_access_index",NA
"2075","51059415700",19938.75,2018,"employment_access_index",NA
"2076","51085320200",3896.43791852095,2018,"employment_access_index",NA
"2077","51760050400",46477,2018,"employment_access_index",NA
"2078","51035080604",1933.98658997854,2018,"employment_access_index",NA
"2079","51700032130",22651.2211875954,2018,"employment_access_index",NA
"2080","51710002200",26404.5,2018,"employment_access_index",NA
"2081","51075400300",4165.75,2018,"employment_access_index",NA
"2082","51041101004",3280.25,2018,"employment_access_index",NA
"2083","51069050200",5042.75,2018,"employment_access_index",NA
"2084","51145500101",5141.5,2018,"employment_access_index",NA
"2085","51059491403",26038.25,2018,"employment_access_index",NA
"2086","51153901510",9687.5,2018,"employment_access_index",NA
"2087","51059480201",77794.5,2018,"employment_access_index",NA
"2088","51067020104",2088.75,2018,"employment_access_index",NA
"2089","51059491502",41346,2018,"employment_access_index",NA
"2090","51059482504",37898.75,2018,"employment_access_index",NA
"2091","51810045421",20916.5,2018,"employment_access_index",NA
"2092","51740212702",17909,2018,"employment_access_index",NA
"2093","51179010308",12842.25,2018,"employment_access_index",NA
"2094","51145500102",3990.25,2018,"employment_access_index",NA
"2095","51059480501",32662.59757975,2018,"employment_access_index",NA
"2096","51059492201",16244.75,2018,"employment_access_index",NA
"2097","51009010202",2890,2018,"employment_access_index",NA
"2098","51810044600",17204.426054059,2018,"employment_access_index",NA
"2099","51059421200",31543.5,2018,"employment_access_index",NA
"2100","51013100100",72316.25,2018,"employment_access_index",NA
"2101","51059482503",45856.75,2018,"employment_access_index",NA
"2102","51760060600",30160,2018,"employment_access_index",NA
"2103","51013100200",76256.512644431,2018,"employment_access_index",NA
"2104","51760050600",34782,2018,"employment_access_index",NA
"2105","51107610503",18914.5,2018,"employment_access_index",NA
"2106","51083930302",2781.5,2018,"employment_access_index",NA
"2107","51061930704",4845,2018,"employment_access_index",NA
"2108","51015070900",4037.2656997006,2018,"employment_access_index",NA
"2109","51177020207",8145.75,2018,"employment_access_index",NA
"2110","51161030601",4302.9993109264,2018,"employment_access_index",NA
"2111","51061930207",5860.5,2018,"employment_access_index",NA
"2112","51800075301",5728.5,2018,"employment_access_index",NA
"2113","51085320702",6596.75,2018,"employment_access_index",NA
"2114","51059492203",18642.0730122669,2018,"employment_access_index",NA
"2115","51107611009",18901.6545032084,2018,"employment_access_index",NA
"2116","51121021101",7534.25,2018,"employment_access_index",NA
"2117","51059415600",29177,2018,"employment_access_index",NA
"2118","51760050200",50619.75,2018,"employment_access_index",NA
"2119","51089010800",3443.25,2018,"employment_access_index",NA
"2120","51041100409",12204.25,2018,"employment_access_index",NA
"2121","51015071201",3730.31025099971,2018,"employment_access_index",NA
"2122","51041101014",6397.75,2018,"employment_access_index",NA
"2123","51059481106",44803,2018,"employment_access_index",NA
"2124","51061930102",5243.64704822667,2018,"employment_access_index",NA
"2125","51115951302",2134.5,2018,"employment_access_index",NA
"2126","51059481701",40611.4988154026,2018,"employment_access_index",NA
"2127","51087200145",12096.4083105906,2018,"employment_access_index",NA
"2128","51059470700",63254,2018,"employment_access_index",NA
"2129","51059460200",42583.056160837,2018,"employment_access_index",NA
"2130","51087201203",14398.5061915649,2018,"employment_access_index",NA
"2131","51061930404",8578.09940954402,2018,"employment_access_index",NA
"2132","51810043600",10258.8732212525,2018,"employment_access_index",NA
"2133","51107611016",31837.25,2018,"employment_access_index",NA
"2134","51800075202",6177.75,2018,"employment_access_index",NA
"2135","51155210402",2700.25,2018,"employment_access_index",NA
"2136","51003010202",5983,2018,"employment_access_index",NA
"2137","51015070200",2068,2018,"employment_access_index",NA
"2138","51059480503",50439.25,2018,"employment_access_index",NA
"2139","51065020103",3159.5,2018,"employment_access_index",NA
"2140","51013101503",166114.5,2018,"employment_access_index",NA
"2141","51059451200",60423.75,2018,"employment_access_index",NA
"2142","51023040301",2882,2018,"employment_access_index",NA
"2143","51810044401",17215.2147346713,2018,"employment_access_index",NA
"2144","51107611809",14252.5,2018,"employment_access_index",NA
"2145","51735340100",6958.01753315704,2018,"employment_access_index",NA
"2146","51145500300",4146.75,2018,"employment_access_index",NA
"2147","51550021303",9090.25,2018,"employment_access_index",NA
"2148","51053840602",2707.25,2018,"employment_access_index",NA
"2149","51810045412",5262.63252970463,2018,"employment_access_index",NA
"2150","51079030202",3339.25,2018,"employment_access_index",NA
"2151","51085320701",7418.25,2018,"employment_access_index",NA
"2152","51153901511",8736.75,2018,"employment_access_index",NA
"2153","51041100705",4111,2018,"employment_access_index",NA
"2154","51069050804",5556.75,2018,"employment_access_index",NA
"2155","51113930101",2746.75,2018,"employment_access_index",NA
"2156","51115951402",2391,2018,"employment_access_index",NA
"2157","51117930500",1631,2018,"employment_access_index",NA
"2158","51107611028",12934.25,2018,"employment_access_index",NA
"2159","51095080306",8103.25,2018,"employment_access_index",NA
"2160","51191010102",3827.38299433569,2018,"employment_access_index",NA
"2161","51550020810",30408,2018,"employment_access_index",NA
"2162","51197050102",3381.8923937968,2018,"employment_access_index",NA
"2163","51179010219",6513.75,2018,"employment_access_index",NA
"2164","51810042000",14245.75,2018,"employment_access_index",NA
"2165","51023040304",4198.25,2018,"employment_access_index",NA
"2166","51145500202",3487.25,2018,"employment_access_index",NA
"2167","51087200143",40335.25,2018,"employment_access_index",NA
"2168","51069051104",6508.5,2018,"employment_access_index",NA
