"","geoid","value","year","measure","moe"
"1437","51810044402",23.8614383682082,2018,"perc_moving",NA
"1438","51095080304",10.5804927438407,2018,"perc_moving",NA
"1439","51179010108",14.0452219838257,2018,"perc_moving",NA
"1440","51165010200",11.0321296559568,2018,"perc_moving",NA
"1441","51143010400",10.0745309689026,2018,"perc_moving",NA
"1442","51107611207",10.7406525363182,2018,"perc_moving",NA
"1443","51059480301",5.94499879340964,2018,"perc_moving",NA
"1444","51033030201",10.2966841186736,2018,"perc_moving",NA
"1445","51065020104",11.046511627907,2018,"perc_moving",NA
"1446","51107610504",12.6940199735291,2018,"perc_moving",NA
"1447","51107611014",14.4644424934153,2018,"perc_moving",NA
"1448","51003010303",16.1847672778561,2018,"perc_moving",NA
"1449","51179010210",16.0790031813362,2018,"perc_moving",NA
"1450","51550021011",8.19067685014485,2018,"perc_moving",NA
"1451","51095080202",16.1527899818341,2018,"perc_moving",NA
"1452","51099040302",18.5863332737249,2018,"perc_moving",NA
"1453","51680001602",20.1966431651002,2018,"perc_moving",NA
"1454","51165010301",16.734693877551,2018,"perc_moving",NA
"1455","51810046214",16.6911494674991,2018,"perc_moving",NA
"1456","51191010800",17.2719220549159,2018,"perc_moving",NA
"1457","51059460702",11.9673217045705,2018,"perc_moving",NA
"1458","51087200302",11.0518053375196,2018,"perc_moving",NA
"1459","51035080603",5.23409893992933,2018,"perc_moving",NA
"1460","51073100201",10.9703888690689,2018,"perc_moving",NA
"1461","51013103401",16.8408733335314,2018,"perc_moving",NA
"1462","51810045000",60.1471727343145,2018,"perc_moving",NA
"1463","51041100929",13.0957181738381,2018,"perc_moving",NA
"1464","51059470800",11.4112086428089,2018,"perc_moving",NA
"1465","51710003800",20.3043907807553,2018,"perc_moving",NA
"1466","51059430802",11.6149369544132,2018,"perc_moving",NA
"1467","51029930102",7.33056708160443,2018,"perc_moving",NA
"1468","51001090202",2.67006802721088,2018,"perc_moving",NA
"1469","51079030201",7.92390653284281,2018,"perc_moving",NA
"1470","51630000202",23.5432016075017,2018,"perc_moving",NA
"1471","51019030605",14.5053778227864,2018,"perc_moving",NA
"1472","51061930204",6.51575648927582,2018,"perc_moving",NA
"1473","51810042600",19.7133850882249,2018,"perc_moving",NA
"1474","51165011000",8.63309352517986,2018,"perc_moving",NA
"1475","51179010406",17.6988368437598,2018,"perc_moving",NA
"1476","51550020804",13.9907337920086,2018,"perc_moving",NA
"1477","51107611901",10.7706945765937,2018,"perc_moving",NA
"1478","51107610702",13.0007127583749,2018,"perc_moving",NA
"1479","51019030603",7.81079483742656,2018,"perc_moving",NA
"1480","51095080403",12.2251874444021,2018,"perc_moving",NA
"1481","51153901010",11.683615819209,2018,"perc_moving",NA
"1482","51031020102",6.05524999287725,2018,"perc_moving",NA
"1483","51059450500",5.18184744126167,2018,"perc_moving",NA
"1484","51061930203",9.74707720698425,2018,"perc_moving",NA
"1485","51161030203",12.3540856031128,2018,"perc_moving",NA
"1486","51690000500",6.79031751021691,2018,"perc_moving",NA
"1487","51107611031",19.5860437610881,2018,"perc_moving",NA
"1488","51015070801",12.5440379131357,2018,"perc_moving",NA
"1489","51093280106",10.3204047217538,2018,"perc_moving",NA
"1490","51087201503",8.33333333333333,2018,"perc_moving",NA
"1491","51059421300",8.74048807874005,2018,"perc_moving",NA
"1492","51149850501",4.23509075194468,2018,"perc_moving",NA
"1493","51810046216",20.171465545131,2018,"perc_moving",NA
"1494","51015070400",8.3943661971831,2018,"perc_moving",NA
"1495","51171040102",20.1500663956861,2018,"perc_moving",NA
"1496","51153901234",7.82796964272673,2018,"perc_moving",NA
"1497","51810042400",18.4112536201903,2018,"perc_moving",NA
"1498","51077060102",13.8644421834237,2018,"perc_moving",NA
"1499","51063920103",9.12747390317854,2018,"perc_moving",NA
"1500","51153901412",5.34682080924855,2018,"perc_moving",NA
"1501","51550020811",20.7893413775767,2018,"perc_moving",NA
"1502","51097950400",2.78836987607245,2018,"perc_moving",NA
"1503","51087200141",10.4667812142039,2018,"perc_moving",NA
"1504","51003010100",7.43554046143589,2018,"perc_moving",NA
"1505","51107611006",9.20035938903864,2018,"perc_moving",NA
"1506","51177020406",10.5183021710323,2018,"perc_moving",NA
"1507","51073100400",10.8668893250954,2018,"perc_moving",NA
"1508","51179010304",13.6882129277567,2018,"perc_moving",NA
"1509","51550021301",17.851521073363,2018,"perc_moving",NA
"1510","51107611004",10.9308325766996,2018,"perc_moving",NA
"1511","51107610400",14.8528297599572,2018,"perc_moving",NA
"1512","51810046223",12.9333454419033,2018,"perc_moving",NA
"1513","51101950101",8.21276732455982,2018,"perc_moving",NA
"1514","51067020802",19.2453402030611,2018,"perc_moving",NA
"1515","51810043800",16.7598950208539,2018,"perc_moving",NA
"1516","51169030100",13.8658265595833,2018,"perc_moving",NA
"1517","51087200146",10.2908675828113,2018,"perc_moving",NA
"1518","51061930306",13.1353299366223,2018,"perc_moving",NA
"1519","51153901506",13.4604187816197,2018,"perc_moving",NA
"1520","51810045420",10.4227941176471,2018,"perc_moving",NA
"1521","51179010504",4.45186421814135,2018,"perc_moving",NA
"1522","51710006800",21.9636776390465,2018,"perc_moving",NA
"1523","51093280300",14.3260124924441,2018,"perc_moving",NA
"1524","51093280104",6.36849781234808,2018,"perc_moving",NA
"1525","51117930401",4.37801350048216,2018,"perc_moving",NA
"1526","51027010300",1.74847884775252,2018,"perc_moving",NA
"1527","51175200100",12.2987801931329,2018,"perc_moving",NA
"1528","51041100403",18.5494835165326,2018,"perc_moving",NA
"1529","51041100924",17.0730088157353,2018,"perc_moving",NA
"1530","51199050305",14.2813330401069,2018,"perc_moving",NA
"1531","51153901420",11.2312030075188,2018,"perc_moving",NA
"1532","51141030201",18.1548110249216,2018,"perc_moving",NA
"1533","51179010404",9.24846625766871,2018,"perc_moving",NA
"1534","51087200905",6.42844316753457,2018,"perc_moving",NA
"1535","51059432100",12,2018,"perc_moving",NA
"1536","51147930301",10.7424400078971,2018,"perc_moving",NA
"1537","51059460504",8.78958908923946,2018,"perc_moving",NA
"1538","51059490105",8.09211578442348,2018,"perc_moving",NA
"1539","51163930301",8.30118445072298,2018,"perc_moving",NA
"1540","51085320901",15.924617196702,2018,"perc_moving",NA
"1541","51117930103",5.13542033063665,2018,"perc_moving",NA
"1542","51107610101",8.97717295873573,2018,"perc_moving",NA
"1543","51165011600",11.3695300145348,2018,"perc_moving",NA
"1544","51059482601",7.46492303500885,2018,"perc_moving",NA
"1545","51149850502",8.63194800846173,2018,"perc_moving",NA
"1546","51810046217",14.0644251963472,2018,"perc_moving",NA
"1547","51161030100",6.29831124260538,2018,"perc_moving",NA
"1548","51710002400",19.4697597348799,2018,"perc_moving",NA
"1549","51059482002",14.9861239592969,2018,"perc_moving",NA
"1550","51760041000",22.7117194183062,2018,"perc_moving",NA
"1551","51191010401",11.1914893617021,2018,"perc_moving",NA
"1552","51810046006",12.502937720329,2018,"perc_moving",NA
"1553","51107611204",10.7542809189402,2018,"perc_moving",NA
"1554","51740213001",16.2750017083466,2018,"perc_moving",NA
"1555","51700032007",10.6992621560113,2018,"perc_moving",NA
"1556","51197050402",7.50273132813735,2018,"perc_moving",NA
"1557","51059482100",14.4618834080717,2018,"perc_moving",NA
"1558","51760020502",33.7892078006369,2018,"perc_moving",NA
"1559","51157950100",7.0311822137749,2018,"perc_moving",NA
"1560","51087200413",7.42823894491854,2018,"perc_moving",NA
"1561","51185020800",5.03388189738625,2018,"perc_moving",NA
"1562","51153901413",5.02756339581036,2018,"perc_moving",NA
"1563","51013103000",18.8419117647059,2018,"perc_moving",NA
"1564","51153901009",8.84489388975929,2018,"perc_moving",NA
"1565","51023040401",8.12064965197216,2018,"perc_moving",NA
"1566","51023040303",14.3292682926829,2018,"perc_moving",NA
"1567","51550021504",13.5330442780187,2018,"perc_moving",NA
"1568","51810046400",8.47385392394081,2018,"perc_moving",NA
"1569","51059420300",6.13818773468542,2018,"perc_moving",NA
"1570","51041100910",12.4539880607362,2018,"perc_moving",NA
"1571","51059432402",7.23888314374354,2018,"perc_moving",NA
"1572","51165011802",9.59422690169171,2018,"perc_moving",NA
"1573","51153901504",15.1643690349947,2018,"perc_moving",NA
"1574","51041100823",18.0356827415651,2018,"perc_moving",NA
"1575","51185021102",12.4186758515117,2018,"perc_moving",NA
"1576","51810045429",11.4827678498001,2018,"perc_moving",NA
"1577","51710002300",22.2085694455707,2018,"perc_moving",NA
"1578","51059430902",11.6835585585586,2018,"perc_moving",NA
"1579","51087200503",9.86361422308816,2018,"perc_moving",NA
"1580","51087200416",18.8476465319932,2018,"perc_moving",NA
"1581","51810046222",6.29968203497615,2018,"perc_moving",NA
"1582","51095080207",12.8367234744365,2018,"perc_moving",NA
"1583","51015070802",12.5900918024788,2018,"perc_moving",NA
"1584","51167030403",3.25744308231173,2018,"perc_moving",NA
"1585","51035080601",13.4533664960406,2018,"perc_moving",NA
"1586","51003011303",26.2829619596697,2018,"perc_moving",NA
"1587","51005080201",9.1546696197859,2018,"perc_moving",NA
"1588","51179010205",10.966096609661,2018,"perc_moving",NA
"1589","51059430202",13.543490951547,2018,"perc_moving",NA
"1590","51059492100",7.91766927403124,2018,"perc_moving",NA
"1591","51109950301",13.4065768557211,2018,"perc_moving",NA
"1592","51019030202",13.080684596577,2018,"perc_moving",NA
"1593","51059471000",14.9930587690884,2018,"perc_moving",NA
"1594","51550021004",9.7864768683274,2018,"perc_moving",NA
"1595","51019030504",10.218487394958,2018,"perc_moving",NA
"1596","51003011000",11.3369820172009,2018,"perc_moving",NA
"1597","51047930501",14.9081400034259,2018,"perc_moving",NA
"1598","51036600100",4.74249722119303,2018,"perc_moving",NA
"1599","51179010405",11.3477289650037,2018,"perc_moving",NA
"1600","51059432500",7.44605588963566,2018,"perc_moving",NA
"1601","51153901013",8.7896043217988,2018,"perc_moving",NA
"1602","51155210101",5.64528078233812,2018,"perc_moving",NA
"1603","51059482206",24.0324763193505,2018,"perc_moving",NA
"1604","51177020202",10.8007001566941,2018,"perc_moving",NA
"1605","51810043004",17.2698243746674,2018,"perc_moving",NA
"1606","51810046206",16.1804209445678,2018,"perc_moving",NA
"1607","51177020405",7.93928779918272,2018,"perc_moving",NA
"1608","51059430400",7.00539941852416,2018,"perc_moving",NA
"1609","51107611807",9.6455351056578,2018,"perc_moving",NA
"1610","51165011801",9.58670591162899,2018,"perc_moving",NA
"1611","51810046011",13.2101300479124,2018,"perc_moving",NA
"1612","51177020316",7.09481449338251,2018,"perc_moving",NA
"1613","51185020100",20.6918438590924,2018,"perc_moving",NA
"1614","51059440702",10.8146821844226,2018,"perc_moving",NA
"1615","51197050302",9.79887551707891,2018,"perc_moving",NA
"1616","51810045601",15.8421357772988,2018,"perc_moving",NA
"1617","51083930500",5.50067355186349,2018,"perc_moving",NA
"1618","51053840200",7.54558792705932,2018,"perc_moving",NA
"1619","51177020111",9.1832229580574,2018,"perc_moving",NA
"1620","51059420203",10.3769586283916,2018,"perc_moving",NA
"1621","51710006601",23.3926361083057,2018,"perc_moving",NA
"1622","51005080302",7.07831325301205,2018,"perc_moving",NA
"1623","51041100701",8.34088087346193,2018,"perc_moving",NA
"1624","51153901303",7.64359524108071,2018,"perc_moving",NA
"1625","51700032001",5.58156283759453,2018,"perc_moving",NA
"1626","51015071000",21.5303140978817,2018,"perc_moving",NA
"1627","51163930102",9.5042544527668,2018,"perc_moving",NA
"1628","51059460100",4.83870967741935,2018,"perc_moving",NA
"1629","51153901236",10.6344628695025,2018,"perc_moving",NA
"1630","51710005601",14.2010485525416,2018,"perc_moving",NA
"1631","51800075208",17.8749750349511,2018,"perc_moving",NA
"1632","51083930400",1.94174757281553,2018,"perc_moving",NA
"1633","51191010301",6.67854309153164,2018,"perc_moving",NA
"1634","51067020502",8.19309849003955,2018,"perc_moving",NA
"1635","51153900904",6.82742690121374,2018,"perc_moving",NA
"1636","51107611010",13.9740566037736,2018,"perc_moving",NA
"1637","51087201502",10.408455750627,2018,"perc_moving",NA
"1638","51041100505",14.1709798322327,2018,"perc_moving",NA
"1639","51061930707",8.25115627520938,2018,"perc_moving",NA
"1640","51059481201",4.34988343667524,2018,"perc_moving",NA
"1641","51023040200",6.91705514256824,2018,"perc_moving",NA
"1642","51171040600",11.6279069767442,2018,"perc_moving",NA
"1643","51015071101",16.8030519516936,2018,"perc_moving",NA
"1644","51049930200",6.18693574083909,2018,"perc_moving",NA
"1645","51770002100",15.7381320948068,2018,"perc_moving",NA
"1646","51191010302",6.67832723803466,2018,"perc_moving",NA
"1647","51760070100",19.3035579106737,2018,"perc_moving",NA
"1648","51063920102",5.14242500630199,2018,"perc_moving",NA
"1649","51810045408",15.6019112303512,2018,"perc_moving",NA
"1650","51065020101",15.2380952380952,2018,"perc_moving",NA
"1651","51019030601",2.97712315888436,2018,"perc_moving",NA
"1652","51510200900",12.8259202453988,2018,"perc_moving",NA
"1653","51015070500",6.86357785575754,2018,"perc_moving",NA
"1654","51127700302",16.155341243159,2018,"perc_moving",NA
"1655","51107611206",12.7831293933871,2018,"perc_moving",NA
"1656","51013101300",15.3473908336366,2018,"perc_moving",NA
"1657","51700032002",9.0060120474354,2018,"perc_moving",NA
"1658","51059450800",6.35059994146912,2018,"perc_moving",NA
"1659","51810046224",22.6615454134659,2018,"perc_moving",NA
"1660","51800075404",8.17263544536272,2018,"perc_moving",NA
"1661","51035080402",7.73724812084165,2018,"perc_moving",NA
"1662","51107610604",14.4298451431253,2018,"perc_moving",NA
"1663","51550021010",5.15887183148875,2018,"perc_moving",NA
"1664","51003010402",10.8523829815392,2018,"perc_moving",NA
"1665","51013102802",10.7604017216643,2018,"perc_moving",NA
"1666","51107611026",21.1000906582237,2018,"perc_moving",NA
"1667","51097950500",14.2230301743156,2018,"perc_moving",NA
"1668","51059431500",7.85872781065089,2018,"perc_moving",NA
"1669","51085321401",12.7789934354486,2018,"perc_moving",NA
"1670","51191010101",14.1398682311417,2018,"perc_moving",NA
"1671","51013100600",15.7355679702048,2018,"perc_moving",NA
"1672","51041100926",10.0414900132543,2018,"perc_moving",NA
"1673","51119951000",13.8842046093311,2018,"perc_moving",NA
"1674","51075400101",10.6519618881196,2018,"perc_moving",NA
"1675","51067020301",6.56290918988768,2018,"perc_moving",NA
"1676","51187020700",7.66969462861841,2018,"perc_moving",NA
"1677","51115951301",11.5483870967742,2018,"perc_moving",NA
"1678","51107610800",11.1923109922358,2018,"perc_moving",NA
"1679","51087200122",9.90181742218508,2018,"perc_moving",NA
"1680","51153901703",15.0184049079755,2018,"perc_moving",NA
"1681","51141030301",14.6780348052948,2018,"perc_moving",NA
"1682","51740212701",19.676743785896,2018,"perc_moving",NA
"1683","51800075302",10.4515050167224,2018,"perc_moving",NA
"1684","51107611022",7.25814571636979,2018,"perc_moving",NA
"1685","51107611803",11.5695067264574,2018,"perc_moving",NA
"1686","51550021015",14.489081915792,2018,"perc_moving",NA
"1687","51800075801",10.8635115421735,2018,"perc_moving",NA
"1688","51161030205",5.94834035300429,2018,"perc_moving",NA
"1689","51059432300",12.7863312054074,2018,"perc_moving",NA
"1690","51087200137",13.6614028644877,2018,"perc_moving",NA
"1691","51153901005",7.21446179129006,2018,"perc_moving",NA
"1692","51770002900",11.3378248315688,2018,"perc_moving",NA
"1693","51810046014",15.6777406514342,2018,"perc_moving",NA
"1694","51059422401",31.7651486639067,2018,"perc_moving",NA
"1695","51077060300",7.8962769925193,2018,"perc_moving",NA
"1696","51015070300",12.866854584646,2018,"perc_moving",NA
"1697","51153901233",9.53833356439762,2018,"perc_moving",NA
"1698","51087200414",8.01416157064693,2018,"perc_moving",NA
"1699","51760070804",20.5270295902665,2018,"perc_moving",NA
"1700","51087200150",17.3103179247123,2018,"perc_moving",NA
"1701","51059450900",9.89399293286219,2018,"perc_moving",NA
"1702","51059432800",13.5706498323255,2018,"perc_moving",NA
"1703","51003011102",13.082918103999,2018,"perc_moving",NA
"1704","51013101000",8.94481503941783,2018,"perc_moving",NA
"1705","51800075502",5.10331092855365,2018,"perc_moving",NA
"1706","51083930602",8.58344596770712,2018,"perc_moving",NA
"1707","51085321403",7.46685297096411,2018,"perc_moving",NA
"1708","51103030302",9.88861722358055,2018,"perc_moving",NA
"1709","51085321003",6.05489773950484,2018,"perc_moving",NA
"1710","51177020104",15.0281778334377,2018,"perc_moving",NA
"1711","51700032005",9.57207207207207,2018,"perc_moving",NA
"1712","51059420700",12.3263888888889,2018,"perc_moving",NA
"1713","51087200202",9.68812996051368,2018,"perc_moving",NA
"1714","51153901232",31.1230356458413,2018,"perc_moving",NA
"1715","51179010301",9.08899513903367,2018,"perc_moving",NA
"1716","51197050202",13.1913677290267,2018,"perc_moving",NA
"1717","51015070701",20.6616536134008,2018,"perc_moving",NA
"1718","51035080501",9.34369602763385,2018,"perc_moving",NA
"1719","51085321001",9.12778904665314,2018,"perc_moving",NA
"1720","51165011200",8.63101841579765,2018,"perc_moving",NA
"1721","51161030501",17.6131263024262,2018,"perc_moving",NA
"1722","51810046212",6.58967325832244,2018,"perc_moving",NA
"1723","51047930103",9.35705438576737,2018,"perc_moving",NA
"1724","51059461604",15.8180286128609,2018,"perc_moving",NA
"1725","51093280101",4.71321695760598,2018,"perc_moving",NA
"1726","51735340300",5.48251728622061,2018,"perc_moving",NA
"1727","51073100202",11.8351434140908,2018,"perc_moving",NA
"1728","51083930301",10.6784423926134,2018,"perc_moving",NA
"1729","51153901421",11.2312030075188,2018,"perc_moving",NA
"1730","51810044201",26.7025611175786,2018,"perc_moving",NA
"1731","51099040500",6.22924336143768,2018,"perc_moving",NA
"1732","51810045434",17.7492106450158,2018,"perc_moving",NA
"1733","51840000202",18.8972256150759,2018,"perc_moving",NA
"1734","51550021407",8.95441633978087,2018,"perc_moving",NA
"1735","51735340200",18.2597722936474,2018,"perc_moving",NA
"1736","51059450400",10.3171709806781,2018,"perc_moving",NA
"1737","51810043006",20.2997158849977,2018,"perc_moving",NA
"1738","51550020812",17.6578113575433,2018,"perc_moving",NA
"1739","51003011301",5.83362812729469,2018,"perc_moving",NA
"1740","51171040502",18.0471687364703,2018,"perc_moving",NA
"1741","51067020400",6.30136562916281,2018,"perc_moving",NA
"1742","51013100500",9.90141448778397,2018,"perc_moving",NA
"1743","51177020407",4.95082191950258,2018,"perc_moving",NA
"1744","51810046015",6.15546957439325,2018,"perc_moving",NA
"1745","51680000201",13.3933020493202,2018,"perc_moving",NA
"1746","51093280200",6.2960142168063,2018,"perc_moving",NA
"1747","51059471402",13.2965750875255,2018,"perc_moving",NA
"1748","51810046211",13.2983573142411,2018,"perc_moving",NA
"1749","51153901416",10.7414655359861,2018,"perc_moving",NA
"1750","51800075703",0.685871056241427,2018,"perc_moving",NA
"1751","51019030602",12.3681230105294,2018,"perc_moving",NA
"1752","51041100923",12.3970345963756,2018,"perc_moving",NA
"1753","51760070400",12.350407617573,2018,"perc_moving",NA
"1754","51109950500",6.02121569273704,2018,"perc_moving",NA
"1755","51005080202",12.2907350066762,2018,"perc_moving",NA
"1756","51550021304",16.7256189994947,2018,"perc_moving",NA
"1757","51153901306",6.06251700906411,2018,"perc_moving",NA
"1758","51061930205",15.224358974359,2018,"perc_moving",NA
"1759","51061930703",2.98434919454882,2018,"perc_moving",NA
"1760","51143010801",6.34668782229274,2018,"perc_moving",NA
"1761","51810045426",10.702694328664,2018,"perc_moving",NA
"1762","51153900100",18.1376022225588,2018,"perc_moving",NA
"1763","51059422403",10.8580858085809,2018,"perc_moving",NA
"1764","51059430102",8.38452088452089,2018,"perc_moving",NA
"1765","51061930401",6.38479630499648,2018,"perc_moving",NA
"1766","51550021401",10.5822784810127,2018,"perc_moving",NA
"1767","51700031901",10.2342619242928,2018,"perc_moving",NA
"1768","51059491802",16.6052895882156,2018,"perc_moving",NA
"1769","51085320902",15.9152931319132,2018,"perc_moving",NA
"1770","51550021603",10.2698650674663,2018,"perc_moving",NA
"1771","51085321402",12.2028393664347,2018,"perc_moving",NA
"1772","51810045422",8.32172632431908,2018,"perc_moving",NA
"1773","51059491101",2.30585740789822,2018,"perc_moving",NA
"1774","51031020101",8.92078289623971,2018,"perc_moving",NA
"1775","51059430801",7.1027633851468,2018,"perc_moving",NA
"1776","51161030300",6.46142171585512,2018,"perc_moving",NA
"1777","51003010501",13.0538407136594,2018,"perc_moving",NA
"1778","51003011101",13.082918103999,2018,"perc_moving",NA
"1779","51037930102",6.51927437641723,2018,"perc_moving",NA
"1780","51650010103",8.89655172413793,2018,"perc_moving",NA
"1781","51059480100",5.88089943167779,2018,"perc_moving",NA
"1782","51075400200",9.61740950062542,2018,"perc_moving",NA
"1783","51740213002",5.93705293276109,2018,"perc_moving",NA
"1784","51001090201",2.67006802721088,2018,"perc_moving",NA
"1785","51059431900",15.4502369668246,2018,"perc_moving",NA
"1786","51800075405",6.74846625766871,2018,"perc_moving",NA
"1787","51059491705",10.6302643043857,2018,"perc_moving",NA
"1788","51023040502",4.48569218870843,2018,"perc_moving",NA
"1789","51059440505",22.1043893175315,2018,"perc_moving",NA
"1790","51153901012",16.089523762864,2018,"perc_moving",NA
"1791","51107611208",7.46535538667859,2018,"perc_moving",NA
"1792","51087200152",17.1254632080466,2018,"perc_moving",NA
"1793","51059451300",6.30673980469618,2018,"perc_moving",NA
"1794","51059415800",9.79204522511609,2018,"perc_moving",NA
"1795","51069050401",10.9181141439206,2018,"perc_moving",NA
"1796","51059416100",6.55874965113034,2018,"perc_moving",NA
"1797","51059482001",7.17332871957505,2018,"perc_moving",NA
"1798","51031020600",12.260428410372,2018,"perc_moving",NA
"1799","51810046010",15.6324191967901,2018,"perc_moving",NA
"1800","51059482205",23.2363875141216,2018,"perc_moving",NA
"1801","51021040100",17.070590323593,2018,"perc_moving",NA
"1802","51810042202",12.4741081703107,2018,"perc_moving",NA
"1803","51760050500",41.8073049647893,2018,"perc_moving",NA
"1804","51550021012",7.17008797653959,2018,"perc_moving",NA
"1805","51510201300",20.8301886792453,2018,"perc_moving",NA
"1806","51041100704",10.1756134014199,2018,"perc_moving",NA
"1807","51041101007",12.4230295566502,2018,"perc_moving",NA
"1808","51063920202",3.27307326355852,2018,"perc_moving",NA
"1809","51059480401",8.69357535228087,2018,"perc_moving",NA
"1810","51107610201",6.76344971360577,2018,"perc_moving",NA
"1811","51095080203",9.27714369329821,2018,"perc_moving",NA
"1812","51153901505",15.7336214714651,2018,"perc_moving",NA
"1813","51107611804",9.24603174603174,2018,"perc_moving",NA
"1814","51121020500",31.9900102082507,2018,"perc_moving",NA
"1815","51199050304",8.39016325687125,2018,"perc_moving",NA
"1816","51087200908",16.9992225965276,2018,"perc_moving",NA
"1817","51161030602",8.38810927250631,2018,"perc_moving",NA
"1818","51760021100",20.8832765205114,2018,"perc_moving",NA
"1819","51550021505",13.5330442780187,2018,"perc_moving",NA
"1820","51059480402",7.33109125811787,2018,"perc_moving",NA
"1821","51087200142",10.4667812142039,2018,"perc_moving",NA
"1822","51107611019",7.39006855040963,2018,"perc_moving",NA
"1823","51067020103",7.21134638433879,2018,"perc_moving",NA
"1824","51153901230",7.12275384282312,2018,"perc_moving",NA
"1825","51187020200",11.8256263830246,2018,"perc_moving",NA
"1826","51107610300",9.52311078503302,2018,"perc_moving",NA
"1827","51003010401",5.28962610322617,2018,"perc_moving",NA
"1828","51073100101",1.83313114975064,2018,"perc_moving",NA
"1829","51053840601",6.48991145762853,2018,"perc_moving",NA
"1830","51087200147",10.8348657594704,2018,"perc_moving",NA
"1831","51550021200",18.8279892592008,2018,"perc_moving",NA
"1832","51085320804",7.53167945743352,2018,"perc_moving",NA
"1833","51059450701",7.3196235622168,2018,"perc_moving",NA
"1834","51013102903",25.9431651151396,2018,"perc_moving",NA
"1835","51059440701",3.54871108135253,2018,"perc_moving",NA
"1836","51550020600",7.70252324037185,2018,"perc_moving",NA
"1837","51059421103",13.1381874343388,2018,"perc_moving",NA
"1838","51800075203",7.28588661037394,2018,"perc_moving",NA
"1839","51037930200",12.0285423037717,2018,"perc_moving",NA
"1840","51059432701",11.0435501008251,2018,"perc_moving",NA
"1841","51137110107",8.31643002028398,2018,"perc_moving",NA
"1842","51107611012",12.0437878729374,2018,"perc_moving",NA
"1843","51063920104",9.13566024441909,2018,"perc_moving",NA
"1844","51075400500",13.5214167253126,2018,"perc_moving",NA
"1845","51153901305",8.11316367572514,2018,"perc_moving",NA
"1846","51041101003",17.2749067661161,2018,"perc_moving",NA
"1847","51073100500",9.84645577636582,2018,"perc_moving",NA
"1848","51650011500",8.78469415251954,2018,"perc_moving",NA
"1849","51800075105",11.6410063837777,2018,"perc_moving",NA
"1850","51089010300",7.63556618819777,2018,"perc_moving",NA
"1851","51143011302",12.1363778542383,2018,"perc_moving",NA
"1852","51107611209",13.1585426777553,2018,"perc_moving",NA
"1853","51153901411",7.179028781687,2018,"perc_moving",NA
"1854","51041100507",8.86908647664268,2018,"perc_moving",NA
"1855","51103030301",9.88861722358055,2018,"perc_moving",NA
"1856","51059432600",5.67921780736426,2018,"perc_moving",NA
"1857","51109950101",13.2601278937001,2018,"perc_moving",NA
"1858","51101950300",6.32986627043091,2018,"perc_moving",NA
"1859","51570830100",10.7883817427386,2018,"perc_moving",NA
"1860","51179010212",16.4745762711864,2018,"perc_moving",NA
"1861","51107610507",6.66666666666667,2018,"perc_moving",NA
"1862","51810043002",5.62823994075537,2018,"perc_moving",NA
"1863","51049930102",2.7580372250423,2018,"perc_moving",NA
"1864","51810045431",13.0420570930486,2018,"perc_moving",NA
"1865","51059480502",6.85895181146676,2018,"perc_moving",NA
"1866","51169030400",6.75559273813843,2018,"perc_moving",NA
"1867","51125950201",8.95030764797425,2018,"perc_moving",NA
"1868","51199050203",11.204954954955,2018,"perc_moving",NA
"1869","51153901219",14.4214951562786,2018,"perc_moving",NA
"1870","51137110302",13.740215741534,2018,"perc_moving",NA
"1871","51059492000",8.6036036036036,2018,"perc_moving",NA
"1872","51061930303",10.0847226018038,2018,"perc_moving",NA
"1873","51179010503",10.6259097525473,2018,"perc_moving",NA
"1874","51179010217",25.1859005311444,2018,"perc_moving",NA
"1875","51161030701",13.686104032379,2018,"perc_moving",NA
"1876","51179010213",13.208269525268,2018,"perc_moving",NA
"1877","51059481105",11.0780669144981,2018,"perc_moving",NA
"1878","51810046018",17.2296798937896,2018,"perc_moving",NA
"1879","51015071102",12.6477732793522,2018,"perc_moving",NA
"1880","51107610602",4.29799426934098,2018,"perc_moving",NA
"1881","51161030502",17.6032766462894,2018,"perc_moving",NA
"1882","51003011201",7.35430023499157,2018,"perc_moving",NA
"1883","51087200108",3.16622691292876,2018,"perc_moving",NA
"1884","51650010312",14.7345271756205,2018,"perc_moving",NA
"1885","51041101011",14.777998674619,2018,"perc_moving",NA
"1886","51003010201",9.485462446922,2018,"perc_moving",NA
"1887","51005080301",10.450715889273,2018,"perc_moving",NA
"1888","51810046225",10.2099927588704,2018,"perc_moving",NA
"1889","51059415900",4.66949666464524,2018,"perc_moving",NA
"1890","51810045432",13.0420570930486,2018,"perc_moving",NA
"1891","51059421101",10.1026298909557,2018,"perc_moving",NA
"1892","51121021201",10.8270739072553,2018,"perc_moving",NA
"1893","51041100509",7.95676688707558,2018,"perc_moving",NA
"1894","51153901227",9.92275698158051,2018,"perc_moving",NA
"1895","51101950102",7.58887171561051,2018,"perc_moving",NA
"1896","51083930204",4.20519594892118,2018,"perc_moving",NA
"1897","51059470900",11.1032775168243,2018,"perc_moving",NA
"1898","51061930402",9.55396830158544,2018,"perc_moving",NA
"1899","51107611902",10.7711416625916,2018,"perc_moving",NA
"1900","51510200202",8.6057371581054,2018,"perc_moving",NA
"1901","51650011001",11.2892106170286,2018,"perc_moving",NA
"1902","51013101100",13.4109758249515,2018,"perc_moving",NA
"1903","51145500400",7.68572040248341,2018,"perc_moving",NA
