"","geoid","value","year","measure","moe"
"1393","51185020200",300.593668735799,2018,"population_density_direct",NA
"1394","51095080104",911.239316545022,2018,"population_density_direct",NA
"1395","51167030402",37.7974209190549,2018,"population_density_direct",NA
"1396","51047930204",795.636751221102,2018,"population_density_direct",NA
"1397","51683910402",1650.12361398488,2018,"population_density_direct",NA
"1398","51067020901",42.4960450276484,2018,"population_density_direct",NA
"1399","51027010400",55.7004120665264,2018,"population_density_direct",NA
"1400","51031020300",1947.5165667681,2018,"population_density_direct",NA
"1401","51750010201",1295.14534316026,2018,"population_density_direct",NA
"1402","51550020001",2822.21366917572,2018,"population_density_direct",NA
"1403","51059422402",7477.78824439513,2018,"population_density_direct",NA
"1404","51165010302",118.584511958905,2018,"population_density_direct",NA
"1405","51087201601",94.3187924115776,2018,"population_density_direct",NA
"1406","51143010803",67.4107503714974,2018,"population_density_direct",NA
"1407","51023040100",14.5338122201224,2018,"population_density_direct",NA
"1408","51059432202",5128.0958062567,2018,"population_density_direct",NA
"1409","51810045425",5152.46196302352,2018,"population_density_direct",NA
"1410","51155210700",1660.62691499734,2018,"population_density_direct",NA
"1411","51165011700",220.063600517411,2018,"population_density_direct",NA
"1412","51550021014",760.567757238119,2018,"population_density_direct",NA
"1413","51540000900",1774.25859255489,2018,"population_density_direct",NA
"1414","51810046009",3399.92860218458,2018,"population_density_direct",NA
"1415","51141030101",25.3370793558288,2018,"population_density_direct",NA
"1416","51031020200",225.332294520444,2018,"population_density_direct",NA
"1417","51045050100",15.5853042077215,2018,"population_density_direct",NA
"1418","51141030202",32.3838121788544,2018,"population_density_direct",NA
"1419","51059430203",4450.12294642455,2018,"population_density_direct",NA
"1420","51153901415",3324.65494366002,2018,"population_density_direct",NA
"1421","51660000301",1642.93507516826,2018,"population_density_direct",NA
"1422","51011040200",34.6414258318582,2018,"population_density_direct",NA
"1423","51590000700",1942.7694921876,2018,"population_density_direct",NA
"1424","51760040900",10057.1095496461,2018,"population_density_direct",NA
"1425","51019030501",49.1305979483597,2018,"population_density_direct",NA
"1426","51820003400",2807.27429173646,2018,"population_density_direct",NA
"1427","51600300200",3231.51349404024,2018,"population_density_direct",NA
"1428","51007930101",36.2146046262916,2018,"population_density_direct",NA
"1429","51131930200",48.6418601973823,2018,"population_density_direct",NA
"1430","51031020402",1477.23555120696,2018,"population_density_direct",NA
"1431","51155210500",29.3277546285557,2018,"population_density_direct",NA
"1432","51810043005",8265.50594785054,2018,"population_density_direct",NA
"1433","51199050206",2449.01874844445,2018,"population_density_direct",NA
"1434","51095080305",293.097677153822,2018,"population_density_direct",NA
"1435","51143010804",67.4107503714974,2018,"population_density_direct",NA
"1436","51137110104",82.2982087146698,2018,"population_density_direct",NA
"1437","51810044402",4190.29419412613,2018,"population_density_direct",NA
"1438","51095080304",517.842330341963,2018,"population_density_direct",NA
"1439","51179010108",2155.51190079804,2018,"population_density_direct",NA
"1440","51165010200",323.358272711821,2018,"population_density_direct",NA
"1441","51143010400",33.5257200945364,2018,"population_density_direct",NA
"1442","51107611207",4191.15751298281,2018,"population_density_direct",NA
"1443","51059480301",906.414794206331,2018,"population_density_direct",NA
"1444","51033030201",62.2743598104888,2018,"population_density_direct",NA
"1445","51065020104",1160.63546094624,2018,"population_density_direct",NA
"1446","51107610504",6575.91354884645,2018,"population_density_direct",NA
"1447","51107611014",4405.48624296217,2018,"population_density_direct",NA
"1448","51003010303",947.813732462817,2018,"population_density_direct",NA
"1449","51179010210",1619.77539354155,2018,"population_density_direct",NA
"1450","51550021011",4034.99878911683,2018,"population_density_direct",NA
"1451","51095080202",1866.50773762436,2018,"population_density_direct",NA
"1452","51099040302",192.372440517006,2018,"population_density_direct",NA
"1453","51680001602",2173.19063479814,2018,"population_density_direct",NA
"1454","51165010301",118.617757303319,2018,"population_density_direct",NA
"1455","51810046214",7164.44980050804,2018,"population_density_direct",NA
"1456","51191010800",40.1075484651165,2018,"population_density_direct",NA
"1457","51059460702",4223.91121847684,2018,"population_density_direct",NA
"1458","51087200302",3427.30770486051,2018,"population_density_direct",NA
"1459","51035080603",94.7479666486838,2018,"population_density_direct",NA
"1460","51073100201",165.495546916099,2018,"population_density_direct",NA
"1461","51013103401",2475.70152175446,2018,"population_density_direct",NA
"1462","51810045000",312.024309137535,2018,"population_density_direct",NA
"1463","51041100929",2209.85498587782,2018,"population_density_direct",NA
"1464","51059470800",3897.24726369231,2018,"population_density_direct",NA
"1465","51710003800",5916.65484917093,2018,"population_density_direct",NA
"1466","51059430802",5381.10101847908,2018,"population_density_direct",NA
"1467","51029930102",33.5550766857347,2018,"population_density_direct",NA
"1468","51001090202",82.1942085351177,2018,"population_density_direct",NA
"1469","51079030201",299.102770370006,2018,"population_density_direct",NA
"1470","51630000202",3568.72371330741,2018,"population_density_direct",NA
"1471","51019030605",63.6847649132137,2018,"population_density_direct",NA
"1472","51061930204",50.6432047146064,2018,"population_density_direct",NA
"1473","51810042600",2809.04210294369,2018,"population_density_direct",NA
"1474","51165011000",15.4990512632028,2018,"population_density_direct",NA
"1475","51179010406",1283.84286049602,2018,"population_density_direct",NA
"1476","51550020804",657.633652576511,2018,"population_density_direct",NA
"1477","51107611901",2054.76459170206,2018,"population_density_direct",NA
"1478","51107610702",1557.91249515777,2018,"population_density_direct",NA
"1479","51019030603",136.406448385614,2018,"population_density_direct",NA
"1480","51095080403",190.200694372764,2018,"population_density_direct",NA
"1481","51153901010",4236.70570147994,2018,"population_density_direct",NA
"1482","51031020102",67.6352708533588,2018,"population_density_direct",NA
"1483","51059450500",7768.70052326737,2018,"population_density_direct",NA
"1484","51061930203",24.7494984805282,2018,"population_density_direct",NA
"1485","51161030203",1388.0586892846,2018,"population_density_direct",NA
"1486","51690000500",1130.05860737669,2018,"population_density_direct",NA
"1487","51107611031",3308.73260545693,2018,"population_density_direct",NA
"1488","51015070801",74.0718948613347,2018,"population_density_direct",NA
"1489","51093280106",659.746791524534,2018,"population_density_direct",NA
"1490","51087201503",1282.89808758111,2018,"population_density_direct",NA
"1491","51059421300",1321.53925336835,2018,"population_density_direct",NA
"1492","51149850501",81.2205940995775,2018,"population_density_direct",NA
"1493","51810046216",4765.5617535228,2018,"population_density_direct",NA
"1494","51015070400",103.117100813171,2018,"population_density_direct",NA
"1495","51171040102",305.747534618402,2018,"population_density_direct",NA
"1496","51153901234",490.337138170089,2018,"population_density_direct",NA
"1497","51810042400",4945.70146135829,2018,"population_density_direct",NA
"1498","51077060102",65.1007510432725,2018,"population_density_direct",NA
"1499","51063920103",51.9540936374109,2018,"population_density_direct",NA
"1500","51153901412",5231.83414446187,2018,"population_density_direct",NA
"1501","51550020811",5505.72729268848,2018,"population_density_direct",NA
"1502","51097950400",19.9708790750243,2018,"population_density_direct",NA
"1503","51087200141",4266.25600339843,2018,"population_density_direct",NA
"1504","51003010100",39.6715928695983,2018,"population_density_direct",NA
"1505","51107611006",2086.85611300065,2018,"population_density_direct",NA
"1506","51177020406",87.4593867680459,2018,"population_density_direct",NA
"1507","51073100400",62.819903799264,2018,"population_density_direct",NA
"1508","51179010304",816.727715705309,2018,"population_density_direct",NA
"1509","51550021301",78.2873743070951,2018,"population_density_direct",NA
"1510","51107611004",2179.64610330071,2018,"population_density_direct",NA
"1511","51107610400",1019.52529379514,2018,"population_density_direct",NA
"1512","51810046223",5320.27124244971,2018,"population_density_direct",NA
"1513","51101950101",44.5364148361079,2018,"population_density_direct",NA
"1514","51067020802",410.698074848483,2018,"population_density_direct",NA
"1515","51810043800",2380.07638308553,2018,"population_density_direct",NA
"1516","51169030100",194.11780632457,2018,"population_density_direct",NA
"1517","51087200146",2940.41503566015,2018,"population_density_direct",NA
"1518","51061930306",606.698905200294,2018,"population_density_direct",NA
"1519","51153901506",7299.91361607573,2018,"population_density_direct",NA
"1520","51810045420",2713.06870372661,2018,"population_density_direct",NA
"1521","51179010504",130.153226925087,2018,"population_density_direct",NA
"1522","51710006800",1643.25891327045,2018,"population_density_direct",NA
"1523","51093280300",77.712432830232,2018,"population_density_direct",NA
"1524","51093280104",981.217570718453,2018,"population_density_direct",NA
"1525","51117930401",49.5594284332641,2018,"population_density_direct",NA
"1526","51027010300",66.6444215046655,2018,"population_density_direct",NA
"1527","51175200100",23.2130271173888,2018,"population_density_direct",NA
"1528","51041100403",263.625625720488,2018,"population_density_direct",NA
"1529","51041100924",1023.16858107302,2018,"population_density_direct",NA
"1530","51199050305",1003.42384592181,2018,"population_density_direct",NA
"1531","51153901420",1295.5554726224,2018,"population_density_direct",NA
"1532","51141030201",32.3838121788544,2018,"population_density_direct",NA
"1533","51179010404",2233.80110908705,2018,"population_density_direct",NA
"1534","51087200905",2590.91912072336,2018,"population_density_direct",NA
"1535","51059432100",6249.4153055019,2018,"population_density_direct",NA
"1536","51147930301",35.8610865464777,2018,"population_density_direct",NA
"1537","51059460504",5663.47933246501,2018,"population_density_direct",NA
"1538","51059490105",873.942465065147,2018,"population_density_direct",NA
"1539","51163930301",35.6915168860901,2018,"population_density_direct",NA
"1540","51085320901",732.207027746586,2018,"population_density_direct",NA
"1541","51117930103",76.8435290710891,2018,"population_density_direct",NA
"1542","51107610101",118.069311797223,2018,"population_density_direct",NA
"1543","51165011600",116.339293914043,2018,"population_density_direct",NA
"1544","51059482601",4869.52376612542,2018,"population_density_direct",NA
"1545","51149850502",206.554617727791,2018,"population_density_direct",NA
"1546","51810046217",3051.48428843434,2018,"population_density_direct",NA
"1547","51161030100",47.8048278420217,2018,"population_density_direct",NA
"1548","51710002400",6488.54560174436,2018,"population_density_direct",NA
"1549","51059482002",4441.67142469292,2018,"population_density_direct",NA
"1550","51760041000",12720.328742672,2018,"population_density_direct",NA
"1551","51191010401",189.168540483714,2018,"population_density_direct",NA
"1552","51810046006",3597.24736289174,2018,"population_density_direct",NA
"1553","51107611204",6818.42698690959,2018,"population_density_direct",NA
"1554","51740213001",715.726636205026,2018,"population_density_direct",NA
"1555","51700032007",3635.89225992915,2018,"population_density_direct",NA
"1556","51197050402",64.7238096376504,2018,"population_density_direct",NA
"1557","51059482100",11438.8079652737,2018,"population_density_direct",NA
"1558","51760020502",9272.48434752066,2018,"population_density_direct",NA
"1559","51157950100",27.4498419603958,2018,"population_density_direct",NA
"1560","51087200413",3159.48422612561,2018,"population_density_direct",NA
"1561","51185020800",121.167598232666,2018,"population_density_direct",NA
"1562","51153901413",6089.2133280272,2018,"population_density_direct",NA
"1563","51013103000",11361.3096612147,2018,"population_density_direct",NA
"1564","51153901009",4088.92279537586,2018,"population_density_direct",NA
"1565","51023040401",89.6541537514,2018,"population_density_direct",NA
"1566","51023040303",93.2580865762108,2018,"population_density_direct",NA
"1567","51550021504",1520.88354092851,2018,"population_density_direct",NA
"1568","51810046400",58.6041322121638,2018,"population_density_direct",NA
"1569","51059420300",3554.74556852272,2018,"population_density_direct",NA
"1570","51041100910",2114.70085202408,2018,"population_density_direct",NA
"1571","51059432402",4391.00040767051,2018,"population_density_direct",NA
"1572","51165011802",209.617805860006,2018,"population_density_direct",NA
"1573","51153901504",1167.18234223627,2018,"population_density_direct",NA
"1574","51041100823",1433.96681193157,2018,"population_density_direct",NA
"1575","51185021102",108.91312202503,2018,"population_density_direct",NA
"1576","51810045429",5523.77405679158,2018,"population_density_direct",NA
"1577","51710002300",5797.33694186099,2018,"population_density_direct",NA
"1578","51059430902",4746.16823995927,2018,"population_density_direct",NA
"1579","51087200503",1822.70146009693,2018,"population_density_direct",NA
"1580","51087200416",1828.94263634842,2018,"population_density_direct",NA
"1581","51810046222",4600.53864785388,2018,"population_density_direct",NA
"1582","51095080207",1535.1388698836,2018,"population_density_direct",NA
"1583","51015070802",69.3523471004397,2018,"population_density_direct",NA
"1584","51167030403",120.88090051591,2018,"population_density_direct",NA
"1585","51035080601",52.8289446336253,2018,"population_density_direct",NA
"1586","51003011303",1740.22077871262,2018,"population_density_direct",NA
"1587","51005080201",44.9317404895066,2018,"population_density_direct",NA
"1588","51179010205",1930.58797018168,2018,"population_density_direct",NA
"1589","51059430202",4640.57621077737,2018,"population_density_direct",NA
"1590","51059492100",546.11877703642,2018,"population_density_direct",NA
"1591","51109950301",78.5406559467438,2018,"population_density_direct",NA
"1592","51019030202",55.6045891285106,2018,"population_density_direct",NA
"1593","51059471000",3272.6784076676,2018,"population_density_direct",NA
"1594","51550021004",732.407141229439,2018,"population_density_direct",NA
"1595","51019030504",140.420417911976,2018,"population_density_direct",NA
"1596","51003011000",219.852613073942,2018,"population_density_direct",NA
"1597","51047930501",114.676094821282,2018,"population_density_direct",NA
"1598","51036600100",57.1781766036148,2018,"population_density_direct",NA
"1599","51179010405",2943.59160519728,2018,"population_density_direct",NA
"1600","51059432500",4574.9616395025,2018,"population_density_direct",NA
"1601","51153901013",331.783743997614,2018,"population_density_direct",NA
"1602","51155210101",142.761042482564,2018,"population_density_direct",NA
"1603","51059482206",4440.58621563119,2018,"population_density_direct",NA
"1604","51177020202",1067.52769578607,2018,"population_density_direct",NA
"1605","51810043004",4522.3040090676,2018,"population_density_direct",NA
"1606","51810046206",5104.51175892985,2018,"population_density_direct",NA
"1607","51177020405",83.2754207447237,2018,"population_density_direct",NA
"1608","51059430400",3316.24075141413,2018,"population_density_direct",NA
"1609","51107611807",4390.65056763047,2018,"population_density_direct",NA
"1610","51165011801",209.42528697248,2018,"population_density_direct",NA
"1611","51810046011",3823.5382192971,2018,"population_density_direct",NA
"1612","51177020316",250.583157898279,2018,"population_density_direct",NA
"1613","51185020100",103.483873226074,2018,"population_density_direct",NA
"1614","51059440702",4224.12564885543,2018,"population_density_direct",NA
"1615","51197050302",35.9273137945737,2018,"population_density_direct",NA
"1616","51810045601",3285.67321571924,2018,"population_density_direct",NA
"1617","51083930500",61.2364018250883,2018,"population_density_direct",NA
"1618","51053840200",68.8689164519706,2018,"population_density_direct",NA
"1619","51177020111",3022.52855366524,2018,"population_density_direct",NA
"1620","51059420203",3664.12994127481,2018,"population_density_direct",NA
"1621","51710006601",2574.86640120686,2018,"population_density_direct",NA
"1622","51005080302",11.3044052182719,2018,"population_density_direct",NA
"1623","51041100701",1208.76347199411,2018,"population_density_direct",NA
"1624","51153901303",2979.59001678938,2018,"population_density_direct",NA
"1625","51700032001",1913.5413143489,2018,"population_density_direct",NA
"1626","51015071000",40.6713354709416,2018,"population_density_direct",NA
"1627","51163930102",58.6320609873727,2018,"population_density_direct",NA
"1628","51059460100",1716.95548966513,2018,"population_density_direct",NA
"1629","51153901236",2937.08588994809,2018,"population_density_direct",NA
"1630","51710005601",5633.85294205087,2018,"population_density_direct",NA
"1631","51800075208",953.678928688213,2018,"population_density_direct",NA
"1632","51083930400",30.8826007456556,2018,"population_density_direct",NA
"1633","51191010301",30.2218325187271,2018,"population_density_direct",NA
"1634","51067020502",59.9472471196386,2018,"population_density_direct",NA
"1635","51153900904",1375.08450919689,2018,"population_density_direct",NA
"1636","51107611010",3556.46618362917,2018,"population_density_direct",NA
"1637","51087201502",406.328280749413,2018,"population_density_direct",NA
"1638","51041100505",1419.84354805665,2018,"population_density_direct",NA
"1639","51061930707",114.92436643951,2018,"population_density_direct",NA
"1640","51059481201",2162.90155913178,2018,"population_density_direct",NA
"1641","51023040200",32.2918092661743,2018,"population_density_direct",NA
"1642","51171040600",126.348914187356,2018,"population_density_direct",NA
"1643","51015071101",425.9081191462,2018,"population_density_direct",NA
"1644","51049930200",47.7406752106719,2018,"population_density_direct",NA
"1645","51770002100",1280.52984120811,2018,"population_density_direct",NA
"1646","51191010302",30.1951759943855,2018,"population_density_direct",NA
"1647","51760070100",1342.7049301937,2018,"population_density_direct",NA
"1648","51063920102",52.9202928207415,2018,"population_density_direct",NA
"1649","51810045408",1684.34596491687,2018,"population_density_direct",NA
"1650","51065020101",137.270312134914,2018,"population_density_direct",NA
"1651","51019030601",151.438796014305,2018,"population_density_direct",NA
"1652","51510200900",6275.15197019126,2018,"population_density_direct",NA
"1653","51015070500",115.774292841722,2018,"population_density_direct",NA
"1654","51127700302",84.2362657167664,2018,"population_density_direct",NA
"1655","51107611206",2918.83082235634,2018,"population_density_direct",NA
"1656","51013101300",8083.09796209143,2018,"population_density_direct",NA
"1657","51700032002",2982.31868131855,2018,"population_density_direct",NA
"1658","51059450800",4408.51108132682,2018,"population_density_direct",NA
"1659","51810046224",9143.43211422429,2018,"population_density_direct",NA
"1660","51800075404",176.791381963315,2018,"population_density_direct",NA
"1661","51035080402",86.8650140285736,2018,"population_density_direct",NA
"1662","51107610604",1922.8283907269,2018,"population_density_direct",NA
"1663","51550021010",3927.65427575713,2018,"population_density_direct",NA
"1664","51003010402",155.782257756376,2018,"population_density_direct",NA
"1665","51013102802",5013.02202464335,2018,"population_density_direct",NA
"1666","51107611026",2906.58336626121,2018,"population_density_direct",NA
"1667","51097950500",27.3066376036311,2018,"population_density_direct",NA
"1668","51059431500",3712.96149277536,2018,"population_density_direct",NA
"1669","51085321401",104.513402382807,2018,"population_density_direct",NA
"1670","51191010101",189.880364221563,2018,"population_density_direct",NA
"1671","51013100600",8366.12354967829,2018,"population_density_direct",NA
"1672","51041100926",1025.56925252304,2018,"population_density_direct",NA
"1673","51119951000",85.8388657266497,2018,"population_density_direct",NA
"1674","51075400101",169.063406116934,2018,"population_density_direct",NA
"1675","51067020301",101.772041081947,2018,"population_density_direct",NA
"1676","51187020700",52.0441100786752,2018,"population_density_direct",NA
"1677","51115951301",133.580297791829,2018,"population_density_direct",NA
"1678","51107610800",71.6289538860192,2018,"population_density_direct",NA
"1679","51087200122",3564.90924293451,2018,"population_density_direct",NA
"1680","51153901703",6755.83129579727,2018,"population_density_direct",NA
"1681","51141030301",53.4184528781784,2018,"population_density_direct",NA
"1682","51740212701",3504.72822329811,2018,"population_density_direct",NA
"1683","51800075302",105.193494013097,2018,"population_density_direct",NA
"1684","51107611022",4503.74240913996,2018,"population_density_direct",NA
"1685","51107611803",6414.72565802395,2018,"population_density_direct",NA
"1686","51550021015",760.567757238119,2018,"population_density_direct",NA
"1687","51800075801",58.8174495901473,2018,"population_density_direct",NA
"1688","51161030205",1233.91948886716,2018,"population_density_direct",NA
"1689","51059432300",4685.22671968944,2018,"population_density_direct",NA
"1690","51087200137",3341.05340614644,2018,"population_density_direct",NA
"1691","51153901005",3111.27180388233,2018,"population_density_direct",NA
"1692","51770002900",1790.50565717164,2018,"population_density_direct",NA
"1693","51810046014",5165.48228321998,2018,"population_density_direct",NA
"1694","51059422401",12771.7476235111,2018,"population_density_direct",NA
"1695","51077060300",17.0042103803939,2018,"population_density_direct",NA
"1696","51015070300",105.536386452432,2018,"population_density_direct",NA
"1697","51153901233",1235.90349893696,2018,"population_density_direct",NA
"1698","51087200414",4221.75542378069,2018,"population_density_direct",NA
"1699","51760070804",3118.50731484136,2018,"population_density_direct",NA
"1700","51087200150",2083.69220856246,2018,"population_density_direct",NA
"1701","51059450900",3048.72328347697,2018,"population_density_direct",NA
"1702","51059432800",1780.64188576926,2018,"population_density_direct",NA
"1703","51003011102",483.626062306872,2018,"population_density_direct",NA
"1704","51013101000",8046.46849361839,2018,"population_density_direct",NA
"1705","51800075502",177.438197604676,2018,"population_density_direct",NA
"1706","51083930602",134.957200791416,2018,"population_density_direct",NA
"1707","51085321403",100.959378059359,2018,"population_density_direct",NA
"1708","51103030302",170.426297206177,2018,"population_density_direct",NA
"1709","51085321003",869.372164395635,2018,"population_density_direct",NA
"1710","51177020104",285.231495033612,2018,"population_density_direct",NA
"1711","51700032005",4748.55857900625,2018,"population_density_direct",NA
"1712","51059420700",4207.58683751818,2018,"population_density_direct",NA
"1713","51087200202",2991.12013340823,2018,"population_density_direct",NA
"1714","51153901232",1069.39347500264,2018,"population_density_direct",NA
"1715","51179010301",167.802427308694,2018,"population_density_direct",NA
"1716","51197050202",67.8671416529648,2018,"population_density_direct",NA
"1717","51015070701",182.003309045499,2018,"population_density_direct",NA
"1718","51035080501",47.5714269312998,2018,"population_density_direct",NA
"1719","51085321001",1454.76415158632,2018,"population_density_direct",NA
"1720","51165011200",43.0308923561324,2018,"population_density_direct",NA
"1721","51161030501",177.661390121638,2018,"population_density_direct",NA
"1722","51810046212",3844.54638043717,2018,"population_density_direct",NA
"1723","51047930103",121.550840947177,2018,"population_density_direct",NA
"1724","51059461604",7465.10522231501,2018,"population_density_direct",NA
"1725","51093280101",92.4531170272166,2018,"population_density_direct",NA
"1726","51735340300",358.966663584703,2018,"population_density_direct",NA
"1727","51073100202",225.778834404783,2018,"population_density_direct",NA
"1728","51083930301",21.0957843976475,2018,"population_density_direct",NA
"1729","51153901421",1295.5554726224,2018,"population_density_direct",NA
"1730","51810044201",3027.56485226357,2018,"population_density_direct",NA
"1731","51099040500",70.1506376309887,2018,"population_density_direct",NA
"1732","51810045434",579.367281499434,2018,"population_density_direct",NA
"1733","51840000202",2733.01180119055,2018,"population_density_direct",NA
"1734","51550021407",1766.46454933874,2018,"population_density_direct",NA
"1735","51735340200",1428.47326318567,2018,"population_density_direct",NA
"1736","51059450400",2908.30601839217,2018,"population_density_direct",NA
"1737","51810043006",8264.77203862531,2018,"population_density_direct",NA
"1738","51550020812",4282.79569545265,2018,"population_density_direct",NA
"1739","51003011301",57.0960415886453,2018,"population_density_direct",NA
"1740","51171040502",296.966013501676,2018,"population_density_direct",NA
"1741","51067020400",137.922822913684,2018,"population_density_direct",NA
"1742","51013100500",5683.04885214717,2018,"population_density_direct",NA
"1743","51177020407",113.03043281127,2018,"population_density_direct",NA
"1744","51810046015",2452.89852765839,2018,"population_density_direct",NA
"1745","51680000201",715.449010827568,2018,"population_density_direct",NA
"1746","51093280200",41.1324022927382,2018,"population_density_direct",NA
"1747","51059471402",4293.57303775292,2018,"population_density_direct",NA
"1748","51810046211",3853.31639120569,2018,"population_density_direct",NA
"1749","51153901416",3220.41630777999,2018,"population_density_direct",NA
"1750","51800075703",76.2586155313418,2018,"population_density_direct",NA
"1751","51019030602",223.929183382326,2018,"population_density_direct",NA
"1752","51041100923",1985.41728466021,2018,"population_density_direct",NA
"1753","51760070400",1427.30099509681,2018,"population_density_direct",NA
"1754","51109950500",67.7395157560927,2018,"population_density_direct",NA
"1755","51005080202",27.1344679206168,2018,"population_density_direct",NA
"1756","51550021304",1600.44566899316,2018,"population_density_direct",NA
"1757","51153901306",463.624734860407,2018,"population_density_direct",NA
"1758","51061930205",70.2194154277071,2018,"population_density_direct",NA
"1759","51061930703",68.505080380503,2018,"population_density_direct",NA
"1760","51143010801",111.514317391614,2018,"population_density_direct",NA
"1761","51810045426",3615.20442474865,2018,"population_density_direct",NA
"1762","51153900100",2013.14571704139,2018,"population_density_direct",NA
"1763","51059422403",3651.40291919367,2018,"population_density_direct",NA
"1764","51059430102",8086.32510893977,2018,"population_density_direct",NA
"1765","51061930401",462.9600999231,2018,"population_density_direct",NA
"1766","51550021401",1297.13910358267,2018,"population_density_direct",NA
"1767","51700031901",2606.31938729693,2018,"population_density_direct",NA
"1768","51059491802",4737.06531618814,2018,"population_density_direct",NA
"1769","51085320902",732.939325492263,2018,"population_density_direct",NA
"1770","51550021603",3118.87652827838,2018,"population_density_direct",NA
"1771","51085321402",160.21927365784,2018,"population_density_direct",NA
"1772","51810045422",2763.67191137535,2018,"population_density_direct",NA
"1773","51059491101",1267.88652723336,2018,"population_density_direct",NA
"1774","51031020101",110.844666386397,2018,"population_density_direct",NA
"1775","51059430801",4950.25918360911,2018,"population_density_direct",NA
"1776","51161030300",225.806652757512,2018,"population_density_direct",NA
"1777","51003010501",566.681945947329,2018,"population_density_direct",NA
"1778","51003011101",483.626062306872,2018,"population_density_direct",NA
"1779","51037930102",29.5031089360874,2018,"population_density_direct",NA
"1780","51650010103",2080.99334307598,2018,"population_density_direct",NA
"1781","51059480100",299.838729170115,2018,"population_density_direct",NA
"1782","51075400200",80.1833760316576,2018,"population_density_direct",NA
"1783","51740213002",2940.02007561697,2018,"population_density_direct",NA
"1784","51001090201",82.1942085351177,2018,"population_density_direct",NA
"1785","51059431900",5177.04680162483,2018,"population_density_direct",NA
"1786","51800075405",69.6092449309356,2018,"population_density_direct",NA
"1787","51059491705",2381.57767412636,2018,"population_density_direct",NA
"1788","51023040502",134.325005671821,2018,"population_density_direct",NA
"1789","51059440505",5957.60868916929,2018,"population_density_direct",NA
"1790","51153901012",1831.7018856088,2018,"population_density_direct",NA
"1791","51107611208",2958.03394155001,2018,"population_density_direct",NA
"1792","51087200152",4678.8116120748,2018,"population_density_direct",NA
"1793","51059451300",3704.28347620899,2018,"population_density_direct",NA
"1794","51059415800",3547.15498641938,2018,"population_density_direct",NA
"1795","51069050401",57.42115625814,2018,"population_density_direct",NA
"1796","51059416100",1705.57947889363,2018,"population_density_direct",NA
"1797","51059482001",3026.50071080641,2018,"population_density_direct",NA
"1798","51031020600",54.2359861389424,2018,"population_density_direct",NA
"1799","51810046010",5821.40175488824,2018,"population_density_direct",NA
"1800","51059482205",4432.38127298602,2018,"population_density_direct",NA
"1801","51021040100",21.7504693455215,2018,"population_density_direct",NA
"1802","51810042202",2911.13498102249,2018,"population_density_direct",NA
"1803","51760050500",2939.806279051,2018,"population_density_direct",NA
"1804","51550021012",3273.8430369847,2018,"population_density_direct",NA
"1805","51510201300",8637.18082767168,2018,"population_density_direct",NA
"1806","51041100704",154.687853825918,2018,"population_density_direct",NA
"1807","51041101007",2469.79986541068,2018,"population_density_direct",NA
"1808","51063920202",29.0645494084365,2018,"population_density_direct",NA
"1809","51059480401",1238.87172316327,2018,"population_density_direct",NA
"1810","51107610201",120.45060259652,2018,"population_density_direct",NA
"1811","51095080203",615.13745637644,2018,"population_density_direct",NA
"1812","51153901505",2776.69780827622,2018,"population_density_direct",NA
"1813","51107611804",2084.56019657373,2018,"population_density_direct",NA
"1814","51121020500",655.089603477491,2018,"population_density_direct",NA
"1815","51199050304",1082.44840612004,2018,"population_density_direct",NA
"1816","51087200908",1541.61138553435,2018,"population_density_direct",NA
"1817","51161030602",165.569625753893,2018,"population_density_direct",NA
"1818","51760021100",2591.42641118754,2018,"population_density_direct",NA
"1819","51550021505",1520.88354092851,2018,"population_density_direct",NA
"1820","51059480402",713.306328663177,2018,"population_density_direct",NA
"1821","51087200142",4266.25600339843,2018,"population_density_direct",NA
"1822","51107611019",3332.1916775807,2018,"population_density_direct",NA
"1823","51067020103",167.732094208706,2018,"population_density_direct",NA
"1824","51153901230",4929.53219754814,2018,"population_density_direct",NA
"1825","51187020200",59.5900100303843,2018,"population_density_direct",NA
"1826","51107610300",126.580526450427,2018,"population_density_direct",NA
"1827","51003010401",44.9642203989568,2018,"population_density_direct",NA
"1828","51073100101",87.1171363568567,2018,"population_density_direct",NA
"1829","51053840601",46.8070272630399,2018,"population_density_direct",NA
"1830","51087200147",1786.98172208609,2018,"population_density_direct",NA
"1831","51550021200",85.9162117122718,2018,"population_density_direct",NA
"1832","51085320804",2654.18717390877,2018,"population_density_direct",NA
"1833","51059450701",3713.91267117284,2018,"population_density_direct",NA
"1834","51013102903",14099.3687543034,2018,"population_density_direct",NA
"1835","51059440701",4162.257371372,2018,"population_density_direct",NA
"1836","51550020600",4188.09101115759,2018,"population_density_direct",NA
"1837","51059421103",2891.7725913494,2018,"population_density_direct",NA
"1838","51800075203",2754.90180775417,2018,"population_density_direct",NA
"1839","51037930200",19.2823868636751,2018,"population_density_direct",NA
"1840","51059432701",3892.13258609821,2018,"population_density_direct",NA
"1841","51137110107",552.873859969165,2018,"population_density_direct",NA
"1842","51107611012",2161.19124709436,2018,"population_density_direct",NA
"1843","51063920104",52.3497261421695,2018,"population_density_direct",NA
"1844","51075400500",43.2294770973121,2018,"population_density_direct",NA
"1845","51153901305",114.519339541291,2018,"population_density_direct",NA
"1846","51041101003",168.603746085678,2018,"population_density_direct",NA
