"","geoid","value","year","measure","moe"
"1457","51059460702",0.9,2018,"segregation_indicator",NA
"1458","51087200302",0.55,2018,"segregation_indicator",NA
"1459","51035080603",0.17,2018,"segregation_indicator",NA
"1460","51073100201",0.63,2018,"segregation_indicator",NA
"1461","51013103401",1.23683709494644,2018,"segregation_indicator",NA
"1462","51810045000",1.05,2018,"segregation_indicator",NA
"1463","51041100929",0.9,2018,"segregation_indicator",NA
"1464","51059470800",1.01,2018,"segregation_indicator",NA
"1465","51710003800",0.46000729395834,2018,"segregation_indicator",NA
"1466","51059430802",1.01,2018,"segregation_indicator",NA
"1467","51029930102",0.81,2018,"segregation_indicator",NA
"1468","51001090202",0.76,2018,"segregation_indicator",NA
"1469","51079030201",0.839381340612483,2018,"segregation_indicator",NA
"1470","51630000202",1.03,2018,"segregation_indicator",NA
"1471","51019030605",0.140001129183423,2018,"segregation_indicator",NA
"1472","51061930204",0.679998648967168,2018,"segregation_indicator",NA
"1473","51810042600",1.0278457232038,2018,"segregation_indicator",NA
"1474","51165011000",0.06,2018,"segregation_indicator",NA
"1475","51179010406",0.96,2018,"segregation_indicator",NA
"1476","51550020804",1.22996994667231,2018,"segregation_indicator",NA
"1477","51107611901",1.14,2018,"segregation_indicator",NA
"1478","51107610702",0.89,2018,"segregation_indicator",NA
"1479","51019030603",0.27937978431718,2018,"segregation_indicator",NA
"1480","51095080403",0.81,2018,"segregation_indicator",NA
"1481","51153901010",1.22,2018,"segregation_indicator",NA
"1482","51031020102",0.490005417101052,2018,"segregation_indicator",NA
"1483","51059450500",1.16,2018,"segregation_indicator",NA
"1484","51061930203",0.649819805262681,2018,"segregation_indicator",NA
"1485","51161030203",0.57,2018,"segregation_indicator",NA
"1486","51690000500",0.66,2018,"segregation_indicator",NA
"1487","51107611031",1.26,2018,"segregation_indicator",NA
"1488","51015070801",0.270501432144976,2018,"segregation_indicator",NA
"1489","51093280106",0.97,2018,"segregation_indicator",NA
"1490","51087201503",0.68,2018,"segregation_indicator",NA
"1491","51059421300",1.21581981348725,2018,"segregation_indicator",NA
"1492","51149850501",0.88,2018,"segregation_indicator",NA
"1493","51810046216",1.32,2018,"segregation_indicator",NA
"1494","51015070400",0.3,2018,"segregation_indicator",NA
"1495","51171040102",0.499997608993862,2018,"segregation_indicator",NA
"1496","51153901234",1.05971945446243,2018,"segregation_indicator",NA
"1497","51810042400",0.88,2018,"segregation_indicator",NA
"1498","51077060102",0.489921078721334,2018,"segregation_indicator",NA
"1499","51063920103",0.360034135014212,2018,"segregation_indicator",NA
"1500","51153901412",1.26,2018,"segregation_indicator",NA
"1501","51550020811",1.06,2018,"segregation_indicator",NA
"1502","51097950400",1.04,2018,"segregation_indicator",NA
"1503","51087200141",0.84,2018,"segregation_indicator",NA
"1504","51003010100",0.469971926216873,2018,"segregation_indicator",NA
"1505","51107611006",1.21,2018,"segregation_indicator",NA
"1506","51177020406",0.700037015733896,2018,"segregation_indicator",NA
"1507","51073100400",0.390123850719462,2018,"segregation_indicator",NA
"1508","51179010304",1.15,2018,"segregation_indicator",NA
"1509","51550021301",1.06000008220411,2018,"segregation_indicator",NA
"1510","51107611004",1.14999796756957,2018,"segregation_indicator",NA
"1511","51107610400",0.410307448817773,2018,"segregation_indicator",NA
"1512","51810046223",1.12028942928727,2018,"segregation_indicator",NA
"1513","51101950101",0.819888000488789,2018,"segregation_indicator",NA
"1514","51067020802",0.85,2018,"segregation_indicator",NA
"1515","51810043800",0.489416574615716,2018,"segregation_indicator",NA
"1516","51169030100",0.259904959568276,2018,"segregation_indicator",NA
"1517","51087200146",0.758513599660009,2018,"segregation_indicator",NA
"1518","51061930306",0.76,2018,"segregation_indicator",NA
"1519","51153901506",1.36957784756989,2018,"segregation_indicator",NA
"1520","51810045420",0.71,2018,"segregation_indicator",NA
"1521","51179010504",0.64,2018,"segregation_indicator",NA
"1522","51710006800",1.06,2018,"segregation_indicator",NA
"1523","51093280300",0.69,2018,"segregation_indicator",NA
"1524","51093280104",0.6,2018,"segregation_indicator",NA
"1525","51117930401",0.82,2018,"segregation_indicator",NA
"1526","51027010300",0.0600086452618296,2018,"segregation_indicator",NA
"1527","51175200100",0.7500943907836,2018,"segregation_indicator",NA
"1528","51041100403",1.15999880867543,2018,"segregation_indicator",NA
"1529","51041100924",0.650009704707527,2018,"segregation_indicator",NA
"1530","51199050305",0.960010035878265,2018,"segregation_indicator",NA
"1531","51153901420",1.21,2018,"segregation_indicator",NA
"1532","51141030201",0.29,2018,"segregation_indicator",NA
"1533","51179010404",0.87,2018,"segregation_indicator",NA
"1534","51087200905",1.23,2018,"segregation_indicator",NA
"1535","51059432100",1.14,2018,"segregation_indicator",NA
"1536","51147930301",0.750007845444115,2018,"segregation_indicator",NA
"1537","51059460504",1.21956164337592,2018,"segregation_indicator",NA
"1538","51059490105",1.12,2018,"segregation_indicator",NA
"1539","51163930301",0.369998838711368,2018,"segregation_indicator",NA
"1540","51085320901",0.58,2018,"segregation_indicator",NA
"1541","51117930103",0.47,2018,"segregation_indicator",NA
"1542","51107610101",0.58,2018,"segregation_indicator",NA
"1543","51165011600",0.220293842025218,2018,"segregation_indicator",NA
"1544","51059482601",1.15,2018,"segregation_indicator",NA
"1545","51149850502",0.950037039287321,2018,"segregation_indicator",NA
"1546","51810046217",1.45354015853972,2018,"segregation_indicator",NA
"1547","51161030100",0.119947100620495,2018,"segregation_indicator",NA
"1548","51710002400",0.37,2018,"segregation_indicator",NA
"1549","51059482002",0.77,2018,"segregation_indicator",NA
"1550","51760041000",0.43,2018,"segregation_indicator",NA
"1551","51191010401",0.29,2018,"segregation_indicator",NA
"1552","51810046006",0.8,2018,"segregation_indicator",NA
"1553","51107611204",1.22993573535753,2018,"segregation_indicator",NA
"1554","51740213001",1.03000270406399,2018,"segregation_indicator",NA
"1555","51700032007",1.25979018329013,2018,"segregation_indicator",NA
"1556","51197050402",0.130011920174775,2018,"segregation_indicator",NA
"1557","51059482100",1.38,2018,"segregation_indicator",NA
"1558","51760020502",1.04992751798726,2018,"segregation_indicator",NA
"1559","51157950100",0.310377013368041,2018,"segregation_indicator",NA
"1560","51087200413",1.01,2018,"segregation_indicator",NA
"1561","51185020800",0.27,2018,"segregation_indicator",NA
"1562","51153901413",1.14,2018,"segregation_indicator",NA
"1563","51013103000",0.52,2018,"segregation_indicator",NA
"1564","51153901009",1.07,2018,"segregation_indicator",NA
"1565","51023040401",0.3,2018,"segregation_indicator",NA
"1566","51023040303",0.26,2018,"segregation_indicator",NA
"1567","51550021504",1.03,2018,"segregation_indicator",NA
"1568","51810046400",0.360021944875005,2018,"segregation_indicator",NA
"1569","51059420300",1.21969586954843,2018,"segregation_indicator",NA
"1570","51041100910",1.0700511199937,2018,"segregation_indicator",NA
"1571","51059432402",1.05,2018,"segregation_indicator",NA
"1572","51165011802",0.48,2018,"segregation_indicator",NA
"1573","51153901504",0.7,2018,"segregation_indicator",NA
"1574","51041100823",0.76,2018,"segregation_indicator",NA
"1575","51185021102",0.27,2018,"segregation_indicator",NA
"1576","51810045429",1.53989829692538,2018,"segregation_indicator",NA
"1577","51710002300",0.591192006409021,2018,"segregation_indicator",NA
"1578","51059430902",1.37,2018,"segregation_indicator",NA
"1579","51087200503",1.2,2018,"segregation_indicator",NA
"1580","51087200416",0.97,2018,"segregation_indicator",NA
"1581","51810046222",1.15,2018,"segregation_indicator",NA
"1582","51095080207",0.67,2018,"segregation_indicator",NA
"1583","51015070802",0.281867958224962,2018,"segregation_indicator",NA
"1584","51167030403",0.15,2018,"segregation_indicator",NA
"1585","51035080601",0.180019451217134,2018,"segregation_indicator",NA
"1586","51003011303",0.911338413276122,2018,"segregation_indicator",NA
"1587","51005080201",0.13,2018,"segregation_indicator",NA
"1588","51179010205",1.07,2018,"segregation_indicator",NA
"1589","51059430202",1.14,2018,"segregation_indicator",NA
"1590","51059492100",0.750825877481881,2018,"segregation_indicator",NA
"1591","51109950301",0.579992308252317,2018,"segregation_indicator",NA
"1592","51019030202",0.47,2018,"segregation_indicator",NA
"1593","51059471000",0.93,2018,"segregation_indicator",NA
"1594","51550021004",0.91,2018,"segregation_indicator",NA
"1595","51019030504",0.47,2018,"segregation_indicator",NA
"1596","51003011000",0.4,2018,"segregation_indicator",NA
"1597","51047930501",0.86002837895881,2018,"segregation_indicator",NA
"1598","51036600100",1,2018,"segregation_indicator",NA
"1599","51179010405",0.92,2018,"segregation_indicator",NA
"1600","51059432500",1,2018,"segregation_indicator",NA
"1601","51153901013",1.42,2018,"segregation_indicator",NA
"1602","51155210101",0.41,2018,"segregation_indicator",NA
"1603","51059482206",0.9,2018,"segregation_indicator",NA
"1604","51177020202",1.16022824933469,2018,"segregation_indicator",NA
"1605","51810043004",0.53,2018,"segregation_indicator",NA
"1606","51810046206",1.18073986449576,2018,"segregation_indicator",NA
"1607","51177020405",0.47,2018,"segregation_indicator",NA
"1608","51059430400",1.26,2018,"segregation_indicator",NA
"1609","51107611807",1.32,2018,"segregation_indicator",NA
"1610","51165011801",0.4796780105351,2018,"segregation_indicator",NA
"1611","51810046011",1.26,2018,"segregation_indicator",NA
"1612","51177020316",1,2018,"segregation_indicator",NA
"1613","51185020100",0.53,2018,"segregation_indicator",NA
"1614","51059440702",0.95,2018,"segregation_indicator",NA
"1615","51197050302",0.0500415584741844,2018,"segregation_indicator",NA
"1616","51810045601",1.07984648374634,2018,"segregation_indicator",NA
"1617","51083930500",0.93,2018,"segregation_indicator",NA
"1618","51053840200",0.64,2018,"segregation_indicator",NA
"1619","51177020111",0.87,2018,"segregation_indicator",NA
"1620","51059420203",1.16000874511134,2018,"segregation_indicator",NA
"1621","51710006601",1.10157977375542,2018,"segregation_indicator",NA
"1622","51005080302",0.35,2018,"segregation_indicator",NA
"1623","51041100701",1.05000331555525,2018,"segregation_indicator",NA
"1624","51153901303",1.17056520044097,2018,"segregation_indicator",NA
"1625","51700032001",0.87,2018,"segregation_indicator",NA
"1626","51015071000",0.2,2018,"segregation_indicator",NA
"1627","51163930102",0.350013383306195,2018,"segregation_indicator",NA
"1628","51059460100",0.92,2018,"segregation_indicator",NA
"1629","51153901236",1.28,2018,"segregation_indicator",NA
"1630","51710005601",0.91,2018,"segregation_indicator",NA
"1631","51800075208",0.85,2018,"segregation_indicator",NA
"1632","51083930400",0.64,2018,"segregation_indicator",NA
"1633","51191010301",0.120007594747669,2018,"segregation_indicator",NA
"1634","51067020502",0.380019546656274,2018,"segregation_indicator",NA
"1635","51153900904",1.43973703391368,2018,"segregation_indicator",NA
"1636","51107611010",0.6,2018,"segregation_indicator",NA
"1637","51087201502",1.08,2018,"segregation_indicator",NA
"1638","51041100505",0.79,2018,"segregation_indicator",NA
"1639","51061930707",0.609881191613841,2018,"segregation_indicator",NA
"1640","51059481201",1.14051729632096,2018,"segregation_indicator",NA
"1641","51023040200",0.310003196945458,2018,"segregation_indicator",NA
"1642","51171040600",0.35,2018,"segregation_indicator",NA
"1643","51015071101",0.539916300987051,2018,"segregation_indicator",NA
"1644","51049930200",0.86,2018,"segregation_indicator",NA
"1645","51770002100",0.529995877881761,2018,"segregation_indicator",NA
"1646","51191010302",0.12,2018,"segregation_indicator",NA
"1647","51760070100",0.59,2018,"segregation_indicator",NA
"1648","51063920102",0.4,2018,"segregation_indicator",NA
"1649","51810045408",1.01999737260359,2018,"segregation_indicator",NA
"1650","51065020101",0.76,2018,"segregation_indicator",NA
"1651","51019030601",0.32,2018,"segregation_indicator",NA
"1652","51510200900",0.57,2018,"segregation_indicator",NA
"1653","51015070500",0.290595402122172,2018,"segregation_indicator",NA
"1654","51127700302",0.829999821091462,2018,"segregation_indicator",NA
"1655","51107611206",1.01,2018,"segregation_indicator",NA
"1656","51013101300",1.05050934515916,2018,"segregation_indicator",NA
"1657","51700032002",1.07810791637645,2018,"segregation_indicator",NA
"1658","51059450800",1.27,2018,"segregation_indicator",NA
"1659","51810046224",1.48,2018,"segregation_indicator",NA
"1660","51800075404",0.67,2018,"segregation_indicator",NA
"1661","51035080402",0.189982612945899,2018,"segregation_indicator",NA
"1662","51107610604",1.04,2018,"segregation_indicator",NA
"1663","51550021010",0.62,2018,"segregation_indicator",NA
"1664","51003010402",0.450053946559918,2018,"segregation_indicator",NA
"1665","51013102802",0.87,2018,"segregation_indicator",NA
"1666","51107611026",1.36983192924589,2018,"segregation_indicator",NA
"1667","51097950500",0.580025734773165,2018,"segregation_indicator",NA
"1668","51059431500",1.03,2018,"segregation_indicator",NA
"1669","51085321401",0.4,2018,"segregation_indicator",NA
"1670","51191010101",0.200192430936016,2018,"segregation_indicator",NA
"1671","51013100600",0.93,2018,"segregation_indicator",NA
"1672","51041100926",0.759397924826959,2018,"segregation_indicator",NA
"1673","51119951000",0.81,2018,"segregation_indicator",NA
"1674","51075400101",0.560110840260627,2018,"segregation_indicator",NA
"1675","51067020301",0.310092299536451,2018,"segregation_indicator",NA
"1676","51187020700",0.160004433736873,2018,"segregation_indicator",NA
"1677","51115951301",0.52,2018,"segregation_indicator",NA
"1678","51107610800",0.389684849748635,2018,"segregation_indicator",NA
"1679","51087200122",0.9,2018,"segregation_indicator",NA
"1680","51153901703",1.29,2018,"segregation_indicator",NA
"1681","51141030301",0.509981892885681,2018,"segregation_indicator",NA
"1682","51740212701",0.617990718639748,2018,"segregation_indicator",NA
"1683","51800075302",0.74,2018,"segregation_indicator",NA
"1684","51107611022",1.25001991961383,2018,"segregation_indicator",NA
"1685","51107611803",1.25,2018,"segregation_indicator",NA
"1686","51550021015",0.85,2018,"segregation_indicator",NA
"1687","51800075801",0.570006787943175,2018,"segregation_indicator",NA
"1688","51161030205",0.51018278948281,2018,"segregation_indicator",NA
"1689","51059432300",1.14,2018,"segregation_indicator",NA
"1690","51087200137",0.75,2018,"segregation_indicator",NA
"1691","51153901005",1.31,2018,"segregation_indicator",NA
"1692","51770002900",0.49,2018,"segregation_indicator",NA
"1693","51810046014",1.2796334027868,2018,"segregation_indicator",NA
"1694","51059422401",1.07,2018,"segregation_indicator",NA
"1695","51077060300",0.289647261700836,2018,"segregation_indicator",NA
"1696","51015070300",0.37,2018,"segregation_indicator",NA
"1697","51153901233",1.04,2018,"segregation_indicator",NA
"1698","51087200414",1.15,2018,"segregation_indicator",NA
"1699","51760070804",0.972856258253071,2018,"segregation_indicator",NA
"1700","51087200150",1.13,2018,"segregation_indicator",NA
"1701","51059450900",1.03,2018,"segregation_indicator",NA
"1702","51059432800",1.41646858249858,2018,"segregation_indicator",NA
"1703","51003011102",0.46,2018,"segregation_indicator",NA
"1704","51013101000",0.77,2018,"segregation_indicator",NA
"1705","51800075502",1.06,2018,"segregation_indicator",NA
"1706","51083930602",0.919976341986772,2018,"segregation_indicator",NA
"1707","51085321403",0.360153412198991,2018,"segregation_indicator",NA
"1708","51103030302",0.61,2018,"segregation_indicator",NA
"1709","51085321003",0.69,2018,"segregation_indicator",NA
"1710","51177020104",0.75,2018,"segregation_indicator",NA
"1711","51700032005",0.97,2018,"segregation_indicator",NA
"1712","51059420700",1.32,2018,"segregation_indicator",NA
"1713","51087200202",0.120236042572947,2018,"segregation_indicator",NA
"1714","51153901232",1.18,2018,"segregation_indicator",NA
"1715","51179010301",0.769987844799898,2018,"segregation_indicator",NA
"1716","51197050202",0.43,2018,"segregation_indicator",NA
"1717","51015070701",0.280051158229757,2018,"segregation_indicator",NA
"1718","51035080501",0.19,2018,"segregation_indicator",NA
"1719","51085321001",0.6,2018,"segregation_indicator",NA
"1720","51165011200",0.24,2018,"segregation_indicator",NA
"1721","51161030501",0.420048224273928,2018,"segregation_indicator",NA
"1722","51810046212",1.03851950463747,2018,"segregation_indicator",NA
"1723","51047930103",0.59,2018,"segregation_indicator",NA
"1724","51059461604",1.40970117027166,2018,"segregation_indicator",NA
"1725","51093280101",0.92,2018,"segregation_indicator",NA
"1726","51735340300",0.250431759188844,2018,"segregation_indicator",NA
"1727","51073100202",0.37,2018,"segregation_indicator",NA
"1728","51083930301",0.98,2018,"segregation_indicator",NA
"1729","51153901421",1.21,2018,"segregation_indicator",NA
"1730","51810044201",1.19,2018,"segregation_indicator",NA
"1731","51099040500",0.820003523915005,2018,"segregation_indicator",NA
"1732","51810045434",1.02,2018,"segregation_indicator",NA
"1733","51840000202",0.62,2018,"segregation_indicator",NA
"1734","51550021407",1.08,2018,"segregation_indicator",NA
"1735","51735340200",0.41905791462831,2018,"segregation_indicator",NA
"1736","51059450400",1.16,2018,"segregation_indicator",NA
"1737","51810043006",0.283417500092669,2018,"segregation_indicator",NA
"1738","51550020812",1.17,2018,"segregation_indicator",NA
"1739","51003011301",0.689999958169483,2018,"segregation_indicator",NA
"1740","51171040502",0.74,2018,"segregation_indicator",NA
"1741","51067020400",0.380013526258939,2018,"segregation_indicator",NA
"1742","51013100500",0.69,2018,"segregation_indicator",NA
"1743","51177020407",0.709997313686243,2018,"segregation_indicator",NA
"1744","51810046015",1.36,2018,"segregation_indicator",NA
"1745","51680000201",0.390000602366734,2018,"segregation_indicator",NA
"1746","51093280200",0.78,2018,"segregation_indicator",NA
"1747","51059471402",1.36934710170811,2018,"segregation_indicator",NA
"1748","51810046211",0.870986197840072,2018,"segregation_indicator",NA
"1749","51153901416",1.29,2018,"segregation_indicator",NA
"1750","51800075703",0.87,2018,"segregation_indicator",NA
"1751","51019030602",0.0410792127898813,2018,"segregation_indicator",NA
"1752","51041100923",1.01,2018,"segregation_indicator",NA
"1753","51760070400",0.699861339883026,2018,"segregation_indicator",NA
"1754","51109950500",0.679950240376856,2018,"segregation_indicator",NA
"1755","51005080202",0.240000626930831,2018,"segregation_indicator",NA
"1756","51550021304",1.1,2018,"segregation_indicator",NA
"1757","51153901306",0.830039577164795,2018,"segregation_indicator",NA
"1758","51061930205",0.63,2018,"segregation_indicator",NA
"1759","51061930703",0.730019352471048,2018,"segregation_indicator",NA
"1760","51143010801",0.74,2018,"segregation_indicator",NA
"1761","51810045426",1.04989992753462,2018,"segregation_indicator",NA
"1762","51153900100",1.12915650560266,2018,"segregation_indicator",NA
"1763","51059422403",1.24,2018,"segregation_indicator",NA
"1764","51059430102",1.24,2018,"segregation_indicator",NA
"1765","51061930401",0.609936621429509,2018,"segregation_indicator",NA
"1766","51550021401",0.9,2018,"segregation_indicator",NA
"1767","51700031901",0.751016591072745,2018,"segregation_indicator",NA
"1768","51059491802",1.11,2018,"segregation_indicator",NA
"1769","51085320902",0.580751842578062,2018,"segregation_indicator",NA
"1770","51550021603",0.89,2018,"segregation_indicator",NA
"1771","51085321402",0.480041689585195,2018,"segregation_indicator",NA
"1772","51810045422",1.0999415473391,2018,"segregation_indicator",NA
"1773","51059491101",0.79,2018,"segregation_indicator",NA
"1774","51031020101",0.510001740469867,2018,"segregation_indicator",NA
"1775","51059430801",1.08,2018,"segregation_indicator",NA
"1776","51161030300",0.290021654317934,2018,"segregation_indicator",NA
"1777","51003010501",0.719997535499972,2018,"segregation_indicator",NA
"1778","51003011101",0.46,2018,"segregation_indicator",NA
"1779","51037930102",0.69,2018,"segregation_indicator",NA
"1780","51650010103",0.95,2018,"segregation_indicator",NA
"1781","51059480100",0.8,2018,"segregation_indicator",NA
"1782","51075400200",0.749809284818249,2018,"segregation_indicator",NA
"1783","51740213002",0.9,2018,"segregation_indicator",NA
"1784","51001090201",0.76,2018,"segregation_indicator",NA
"1785","51059431900",1.01,2018,"segregation_indicator",NA
"1786","51800075405",0.4,2018,"segregation_indicator",NA
"1787","51059491705",1.08,2018,"segregation_indicator",NA
"1788","51023040502",0.4,2018,"segregation_indicator",NA
"1789","51059440505",1.22983981457089,2018,"segregation_indicator",NA
"1790","51153901012",0.960034786083426,2018,"segregation_indicator",NA
"1791","51107611208",1.17,2018,"segregation_indicator",NA
"1792","51087200152",1.31,2018,"segregation_indicator",NA
"1793","51059451300",1.01002991660959,2018,"segregation_indicator",NA
"1794","51059415800",0.48,2018,"segregation_indicator",NA
"1795","51069050401",0.28,2018,"segregation_indicator",NA
"1796","51059416100",0.8,2018,"segregation_indicator",NA
"1797","51059482001",0.810068486833451,2018,"segregation_indicator",NA
"1798","51031020600",0.55,2018,"segregation_indicator",NA
"1799","51810046010",1.18951091921032,2018,"segregation_indicator",NA
"1800","51059482205",0.907332766510313,2018,"segregation_indicator",NA
"1801","51021040100",0.249663019324484,2018,"segregation_indicator",NA
"1802","51810042202",0.71,2018,"segregation_indicator",NA
"1803","51760050500",0.889990748452761,2018,"segregation_indicator",NA
"1804","51550021012",0.31,2018,"segregation_indicator",NA
"1805","51510201300",0.8,2018,"segregation_indicator",NA
"1806","51041100704",0.63,2018,"segregation_indicator",NA
"1807","51041101007",0.72,2018,"segregation_indicator",NA
"1808","51063920202",0.22,2018,"segregation_indicator",NA
"1809","51059480401",0.82,2018,"segregation_indicator",NA
"1810","51107610201",0.590015890235443,2018,"segregation_indicator",NA
"1811","51095080203",0.63,2018,"segregation_indicator",NA
"1812","51153901505",1.21983282126002,2018,"segregation_indicator",NA
"1813","51107611804",1.33,2018,"segregation_indicator",NA
"1814","51121020500",0.879961234409815,2018,"segregation_indicator",NA
"1815","51199050304",0.51,2018,"segregation_indicator",NA
"1816","51087200908",1.18,2018,"segregation_indicator",NA
"1817","51161030602",0.52983355846696,2018,"segregation_indicator",NA
"1818","51760021100",0.719875500901986,2018,"segregation_indicator",NA
"1819","51550021505",1.03,2018,"segregation_indicator",NA
"1820","51059480402",0.929993478175431,2018,"segregation_indicator",NA
"1821","51087200142",0.84,2018,"segregation_indicator",NA
"1822","51107611019",1.1,2018,"segregation_indicator",NA
"1823","51067020103",0.21,2018,"segregation_indicator",NA
"1824","51153901230",1.4,2018,"segregation_indicator",NA
"1825","51187020200",0.240427796292843,2018,"segregation_indicator",NA
"1826","51107610300",0.69,2018,"segregation_indicator",NA
"1827","51003010401",0.460028033455758,2018,"segregation_indicator",NA
"1828","51073100101",0.66,2018,"segregation_indicator",NA
"1829","51053840601",0.770920505991096,2018,"segregation_indicator",NA
"1830","51087200147",1.09,2018,"segregation_indicator",NA
"1831","51550021200",0.77,2018,"segregation_indicator",NA
"1832","51085320804",0.56,2018,"segregation_indicator",NA
"1833","51059450701",1.3,2018,"segregation_indicator",NA
"1834","51013102903",1.06,2018,"segregation_indicator",NA
"1835","51059440701",1.01,2018,"segregation_indicator",NA
"1836","51550020600",0.86,2018,"segregation_indicator",NA
"1837","51059421103",1.20037497497196,2018,"segregation_indicator",NA
"1838","51800075203",1.01,2018,"segregation_indicator",NA
"1839","51037930200",0.81,2018,"segregation_indicator",NA
"1840","51059432701",1.18704285822606,2018,"segregation_indicator",NA
"1841","51137110107",0.69,2018,"segregation_indicator",NA
"1842","51107611012",1.11012145755381,2018,"segregation_indicator",NA
"1843","51063920104",0.357676262913487,2018,"segregation_indicator",NA
"1844","51075400500",0.839682813910857,2018,"segregation_indicator",NA
"1845","51153901305",0.698764139336129,2018,"segregation_indicator",NA
"1846","51041101003",0.69,2018,"segregation_indicator",NA
"1847","51073100500",0.609999576223052,2018,"segregation_indicator",NA
"1848","51650011500",0.77,2018,"segregation_indicator",NA
"1849","51800075105",1.2,2018,"segregation_indicator",NA
"1850","51089010300",0.72,2018,"segregation_indicator",NA
"1851","51143011302",0.77,2018,"segregation_indicator",NA
"1852","51107611209",1.10216560679796,2018,"segregation_indicator",NA
"1853","51153901411",1.08086137944418,2018,"segregation_indicator",NA
"1854","51041100507",1.13990236593556,2018,"segregation_indicator",NA
"1855","51103030301",0.61,2018,"segregation_indicator",NA
"1856","51059432600",1.27,2018,"segregation_indicator",NA
"1857","51109950101",0.769998319634752,2018,"segregation_indicator",NA
"1858","51101950300",0.61,2018,"segregation_indicator",NA
"1859","51570830100",0.62,2018,"segregation_indicator",NA
"1860","51179010212",1.27,2018,"segregation_indicator",NA
"1861","51107610507",1.04,2018,"segregation_indicator",NA
"1862","51810043002",0.64,2018,"segregation_indicator",NA
"1863","51049930102",0.83,2018,"segregation_indicator",NA
"1864","51810045431",0.79,2018,"segregation_indicator",NA
"1865","51059480502",1,2018,"segregation_indicator",NA
"1866","51169030400",0.170041348105327,2018,"segregation_indicator",NA
"1867","51125950201",0.42053168799859,2018,"segregation_indicator",NA
"1868","51199050203",1.13,2018,"segregation_indicator",NA
"1869","51153901219",0.86,2018,"segregation_indicator",NA
"1870","51137110302",0.66993358140479,2018,"segregation_indicator",NA
"1871","51059492000",0.84,2018,"segregation_indicator",NA
"1872","51061930303",0.46,2018,"segregation_indicator",NA
"1873","51179010503",0.7,2018,"segregation_indicator",NA
"1874","51179010217",1.06,2018,"segregation_indicator",NA
"1875","51161030701",0.44,2018,"segregation_indicator",NA
"1876","51179010213",1.01,2018,"segregation_indicator",NA
"1877","51059481105",1.12,2018,"segregation_indicator",NA
"1878","51810046018",1.33,2018,"segregation_indicator",NA
"1879","51015071102",0.15,2018,"segregation_indicator",NA
"1880","51107610602",1.06,2018,"segregation_indicator",NA
"1881","51161030502",0.420139881998493,2018,"segregation_indicator",NA
"1882","51003011201",0.420000936836952,2018,"segregation_indicator",NA
"1883","51087200108",0.3,2018,"segregation_indicator",NA
"1884","51650010312",1.12,2018,"segregation_indicator",NA
"1885","51041101011",0.87,2018,"segregation_indicator",NA
"1886","51003010201",0.750229851596643,2018,"segregation_indicator",NA
"1887","51005080301",0.110021529501905,2018,"segregation_indicator",NA
"1888","51810046225",1.41,2018,"segregation_indicator",NA
"1889","51059415900",0.97,2018,"segregation_indicator",NA
"1890","51810045432",0.79,2018,"segregation_indicator",NA
"1891","51059421101",1.29,2018,"segregation_indicator",NA
"1892","51121021201",0.380016110683395,2018,"segregation_indicator",NA
"1893","51041100509",1.07980124880647,2018,"segregation_indicator",NA
"1894","51153901227",1.24,2018,"segregation_indicator",NA
"1895","51101950102",0.74,2018,"segregation_indicator",NA
"1896","51083930204",0.81,2018,"segregation_indicator",NA
"1897","51059470900",0.769966704815501,2018,"segregation_indicator",NA
"1898","51061930402",0.619998464828549,2018,"segregation_indicator",NA
"1899","51107611902",1.14000994778752,2018,"segregation_indicator",NA
"1900","51510200202",0.72,2018,"segregation_indicator",NA
"1901","51650011001",1.05,2018,"segregation_indicator",NA
"1902","51013101100",0.65,2018,"segregation_indicator",NA
"1903","51145500400",0.53,2018,"segregation_indicator",NA
"1904","51085320300",0.520020819065226,2018,"segregation_indicator",NA
"1905","51191011000",0.05,2018,"segregation_indicator",NA
"1906","51810046016",1.20994227661832,2018,"segregation_indicator",NA
"1907","51520020202",0.689739833949009,2018,"segregation_indicator",NA
"1908","51810042201",0.6501425303437,2018,"segregation_indicator",NA
"1909","51127700301",0.830004024822377,2018,"segregation_indicator",NA
"1910","51061930405",0.78,2018,"segregation_indicator",NA
"1911","51107611029",1.13,2018,"segregation_indicator",NA
"1912","51069050805",0.660020171806162,2018,"segregation_indicator",NA
"1913","51800075207",0.85,2018,"segregation_indicator",NA
"1914","51013102301",0.96,2018,"segregation_indicator",NA
"1915","51085321201",0.540002354400121,2018,"segregation_indicator",NA
"1916","51550021305",1.1,2018,"segregation_indicator",NA
"1917","51065020200",0.969250833427602,2018,"segregation_indicator",NA
"1918","51087200138",0.75,2018,"segregation_indicator",NA
"1919","51069050807",0.66,2018,"segregation_indicator",NA
"1920","51059440300",0.86,2018,"segregation_indicator",NA
"1921","51085320100",0.51,2018,"segregation_indicator",NA
"1922","51059470500",0.8099249149069,2018,"segregation_indicator",NA
"1923","51069051001",0.65,2018,"segregation_indicator",NA
"1924","51107611005",1.09,2018,"segregation_indicator",NA
"1925","51095080404",0.81,2018,"segregation_indicator",NA
"1926","51550021016",0.85,2018,"segregation_indicator",NA
"1927","51061930304",0.480055779824607,2018,"segregation_indicator",NA
"1928","51085321300",0.650000390580176,2018,"segregation_indicator",NA
"1929","51107610202",0.58914920142262,2018,"segregation_indicator",NA
