"","geoid","value","year","measure","moe"
"2099","51059421200",0.2861,2018,"gini_index",NA
"2100","51013100100",0.3821,2018,"gini_index",NA
"2101","51059482503",0.3065,2018,"gini_index",NA
"2102","51760060600",0.4298,2018,"gini_index",NA
"2103","51013100200",0.411994554688469,2018,"gini_index",NA
"2104","51760050600",0.4752,2018,"gini_index",NA
"2105","51107610503",0.3128,2018,"gini_index",NA
"2106","51083930302",0.3813,2018,"gini_index",NA
"2107","51061930704",0.3491,2018,"gini_index",NA
"2108","51015070900",0.428194528800314,2018,"gini_index",NA
"2109","51177020207",0.3219,2018,"gini_index",NA
"2110","51161030601",0.442884030537675,2018,"gini_index",NA
"2111","51061930207",0.385,2018,"gini_index",NA
"2112","51800075301",0.4245,2018,"gini_index",NA
"2113","51085320702",0.4148,2018,"gini_index",NA
"2114","51059492203",0.329166131489872,2018,"gini_index",NA
"2115","51107611009",0.367440010214836,2018,"gini_index",NA
"2116","51121021101",0.4115,2018,"gini_index",NA
"2117","51059415600",0.4015,2018,"gini_index",NA
"2118","51760050200",0.3919,2018,"gini_index",NA
"2119","51089010800",0.3742,2018,"gini_index",NA
"2120","51041100409",0.3208,2018,"gini_index",NA
"2121","51015071201",0.39936972298761,2018,"gini_index",NA
"2122","51041101014",0.3326,2018,"gini_index",NA
"2123","51059481106",0.3324,2018,"gini_index",NA
"2124","51061930102",0.486891878807675,2018,"gini_index",NA
"2125","51115951302",0.4634,2018,"gini_index",NA
"2126","51059481701",0.397933570329402,2018,"gini_index",NA
"2127","51087200145",0.384600010444685,2018,"gini_index",NA
"2128","51059470700",0.4304,2018,"gini_index",NA
"2129","51059460200",0.374010663413736,2018,"gini_index",NA
"2130","51087201203",0.410150913538313,2018,"gini_index",NA
"2131","51061930404",0.381590836953611,2018,"gini_index",NA
"2132","51810043600",0.489228244958607,2018,"gini_index",NA
"2133","51107611016",0.3262,2018,"gini_index",NA
"2134","51800075202",0.2566,2018,"gini_index",NA
"2135","51155210402",0.3957,2018,"gini_index",NA
"2136","51003010202",0.4241,2018,"gini_index",NA
"2137","51015070200",0.4229,2018,"gini_index",NA
"2138","51059480503",0.289,2018,"gini_index",NA
"2139","51065020103",0.5041,2018,"gini_index",NA
"2140","51013101503",0.4839,2018,"gini_index",NA
"2141","51059451200",0.3667,2018,"gini_index",NA
"2142","51023040301",0.452,2018,"gini_index",NA
"2143","51810044401",0.43665054115654,2018,"gini_index",NA
"2144","51107611809",0.2931,2018,"gini_index",NA
"2145","51735340100",0.339699967632143,2018,"gini_index",NA
"2146","51145500300",0.29,2018,"gini_index",NA
"2147","51550021303",0.2789,2018,"gini_index",NA
"2148","51053840602",0.4819,2018,"gini_index",NA
"2149","51810045412",0.429269143457953,2018,"gini_index",NA
"2150","51079030202",0.3457,2018,"gini_index",NA
"2151","51085320701",0.4099,2018,"gini_index",NA
"2152","51153901511",0.3459,2018,"gini_index",NA
"2153","51041100705",0.4186,2018,"gini_index",NA
"2154","51069050804",0.3391,2018,"gini_index",NA
"2155","51113930101",0.4476,2018,"gini_index",NA
"2156","51115951402",0.4397,2018,"gini_index",NA
"2157","51117930500",0.52,2018,"gini_index",NA
"2158","51107611028",0.3532,2018,"gini_index",NA
"2159","51095080306",0.3575,2018,"gini_index",NA
"2160","51191010102",0.427419466620784,2018,"gini_index",NA
"2161","51550020810",0.3182,2018,"gini_index",NA
"2162","51197050102",0.43219848715289,2018,"gini_index",NA
"2163","51179010219",0.3984,2018,"gini_index",NA
"2164","51810042000",0.4331,2018,"gini_index",NA
"2165","51023040304",0.3752,2018,"gini_index",NA
"2166","51145500202",0.3791,2018,"gini_index",NA
"2167","51087200143",0.3971,2018,"gini_index",NA
"2168","51069051104",0.3221,2018,"gini_index",NA
