"","geoid","value","year","measure","moe"
"1583","51015070802",55.3269256092193,2018,"affordability_index",NA
"1584","51167030403",58.75,2018,"affordability_index",NA
"1585","51035080601",55.7538902434268,2018,"affordability_index",NA
"1586","51003011303",44.9617596206822,2018,"affordability_index",NA
"1587","51005080201",61.25,2018,"affordability_index",NA
"1588","51179010205",43.75,2018,"affordability_index",NA
"1589","51059430202",45.5,2018,"affordability_index",NA
"1590","51059492100",56.9775095864309,2018,"affordability_index",NA
"1591","51109950301",54.25,2018,"affordability_index",NA
"1592","51019030202",57.25,2018,"affordability_index",NA
"1593","51059471000",48.5,2018,"affordability_index",NA
"1594","51550021004",62.25,2018,"affordability_index",NA
"1595","51019030504",56.5,2018,"affordability_index",NA
"1596","51003011000",71.75,2018,"affordability_index",NA
"1597","51047930501",39.999613014198,2018,"affordability_index",NA
"1598","51036600100",45.5,2018,"affordability_index",NA
"1599","51179010405",42.25,2018,"affordability_index",NA
"1600","51059432500",48.75,2018,"affordability_index",NA
"1601","51153901013",38.5,2018,"affordability_index",NA
"1602","51155210101",51.75,2018,"affordability_index",NA
"1603","51059482206",34,2018,"affordability_index",NA
"1604","51177020202",33.9904330867404,2018,"affordability_index",NA
"1605","51810043004",62.5,2018,"affordability_index",NA
"1606","51810046206",54.6667652442273,2018,"affordability_index",NA
"1607","51177020405",39.5,2018,"affordability_index",NA
"1608","51059430400",45.75,2018,"affordability_index",NA
"1609","51107611807",48,2018,"affordability_index",NA
"1610","51165011801",63.4864160694495,2018,"affordability_index",NA
"1611","51810046011",44.25,2018,"affordability_index",NA
"1612","51177020316",39.75,2018,"affordability_index",NA
"1613","51185020100",53.5,2018,"affordability_index",NA
"1614","51059440702",49.75,2018,"affordability_index",NA
"1615","51197050302",56.001396125841,2018,"affordability_index",NA
"1616","51810045601",55.7812393385345,2018,"affordability_index",NA
"1617","51083930500",63.75,2018,"affordability_index",NA
"1618","51053840200",48.75,2018,"affordability_index",NA
"1619","51177020111",37.5,2018,"affordability_index",NA
"1620","51059420203",46.9997813722164,2018,"affordability_index",NA
"1621","51710006601",54.1825304958622,2018,"affordability_index",NA
"1622","51005080302",60.75,2018,"affordability_index",NA
"1623","51041100701",42.9982593334925,2018,"affordability_index",NA
"1624","51153901303",47.4481899595779,2018,"affordability_index",NA
"1625","51700032001",54.5,2018,"affordability_index",NA
"1626","51015071000",54.75,2018,"affordability_index",NA
"1627","51163930102",54.0002799519955,2018,"affordability_index",NA
"1628","51059460100",60,2018,"affordability_index",NA
"1629","51153901236",43,2018,"affordability_index",NA
"1630","51710005601",50.5,2018,"affordability_index",NA
"1631","51800075208",63.75,2018,"affordability_index",NA
"1632","51083930400",63.25,2018,"affordability_index",NA
"1633","51191010301",56.4999718713049,2018,"affordability_index",NA
"1634","51067020502",54.250601990407,2018,"affordability_index",NA
"1635","51153900904",45.3990837604774,2018,"affordability_index",NA
"1636","51107611010",37.5,2018,"affordability_index",NA
"1637","51087201502",56,2018,"affordability_index",NA
"1638","51041100505",46.25,2018,"affordability_index",NA
"1639","51061930707",39.2563647349728,2018,"affordability_index",NA
"1640","51059481201",51.616980946039,2018,"affordability_index",NA
"1641","51023040200",50.0000874906023,2018,"affordability_index",NA
"1642","51171040600",52.5,2018,"affordability_index",NA
"1643","51015071101",49.0062774259712,2018,"affordability_index",NA
"1644","51049930200",61.25,2018,"affordability_index",NA
"1645","51770002100",50.4995877881761,2018,"affordability_index",NA
"1646","51191010302",56.5,2018,"affordability_index",NA
"1647","51760070100",52,2018,"affordability_index",NA
"1648","51063920102",56.25,2018,"affordability_index",NA
"1649","51810045408",47.2500591164192,2018,"affordability_index",NA
"1650","51065020101",53.25,2018,"affordability_index",NA
"1651","51019030601",56.5,2018,"affordability_index",NA
"1652","51510200900",53.5,2018,"affordability_index",NA
"1653","51015070500",56.2391471631092,2018,"affordability_index",NA
"1654","51127700302",55.5000313089941,2018,"affordability_index",NA
"1655","51107611206",40.75,2018,"affordability_index",NA
"1656","51013101300",50.4521402698184,2018,"affordability_index",NA
"1657","51700032002",52.8226068700958,2018,"affordability_index",NA
"1658","51059450800",42,2018,"affordability_index",NA
"1659","51810046224",50,2018,"affordability_index",NA
"1660","51800075404",57.5,2018,"affordability_index",NA
"1661","51035080402",57.7465225891799,2018,"affordability_index",NA
"1662","51107610604",44.75,2018,"affordability_index",NA
"1663","51550021010",55,2018,"affordability_index",NA
"1664","51003010402",60.9985420409384,2018,"affordability_index",NA
"1665","51013102802",44.75,2018,"affordability_index",NA
"1666","51107611026",48.5067593672848,2018,"affordability_index",NA
"1667","51097950500",45.7501818217669,2018,"affordability_index",NA
"1668","51059431500",46.25,2018,"affordability_index",NA
"1669","51085321401",59.25,2018,"affordability_index",NA
"1670","51191010101",61.9932793542892,2018,"affordability_index",NA
"1671","51013100600",46.5,2018,"affordability_index",NA
"1672","51041100926",73.2229838063379,2018,"affordability_index",NA
"1673","51119951000",50.5,2018,"affordability_index",NA
"1674","51075400101",64.4968316658059,2018,"affordability_index",NA
"1675","51067020301",56.9985495787129,2018,"affordability_index",NA
"1676","51187020700",35.4999891952052,2018,"affordability_index",NA
"1677","51115951301",47.5,2018,"affordability_index",NA
"1678","51107610800",52.2374039171727,2018,"affordability_index",NA
"1679","51087200122",53.75,2018,"affordability_index",NA
"1680","51153901703",34.25,2018,"affordability_index",NA
"1681","51141030301",57.498641966426,2018,"affordability_index",NA
"1682","51740212701",47.4768159843048,2018,"affordability_index",NA
"1683","51800075302",57.25,2018,"affordability_index",NA
"1684","51107611022",52.4825703378979,2018,"affordability_index",NA
"1685","51107611803",46.25,2018,"affordability_index",NA
"1686","51550021015",57.75,2018,"affordability_index",NA
"1687","51800075801",53.2501187890056,2018,"affordability_index",NA
"1688","51161030205",52.4972846489872,2018,"affordability_index",NA
"1689","51059432300",45.5,2018,"affordability_index",NA
"1690","51087200137",45,2018,"affordability_index",NA
"1691","51153901005",52,2018,"affordability_index",NA
"1692","51770002900",60.75,2018,"affordability_index",NA
"1693","51810046014",51.5110742908155,2018,"affordability_index",NA
"1694","51059422401",37,2018,"affordability_index",NA
"1695","51077060300",69.416083681032,2018,"affordability_index",NA
"1696","51015070300",56.25,2018,"affordability_index",NA
"1697","51153901233",50.25,2018,"affordability_index",NA
"1698","51087200414",50.75,2018,"affordability_index",NA
"1699","51760070804",38.8097278413016,2018,"affordability_index",NA
"1700","51087200150",51.25,2018,"affordability_index",NA
"1701","51059450900",50.5,2018,"affordability_index",NA
"1702","51059432800",39.3292124995406,2018,"affordability_index",NA
"1703","51003011102",51.25,2018,"affordability_index",NA
"1704","51013101000",47,2018,"affordability_index",NA
"1705","51800075502",60.75,2018,"affordability_index",NA
"1706","51083930602",57.249044580235,2018,"affordability_index",NA
"1707","51085321403",62.9945209928932,2018,"affordability_index",NA
"1708","51103030302",53.25,2018,"affordability_index",NA
"1709","51085321003",50.25,2018,"affordability_index",NA
"1710","51177020104",44.25,2018,"affordability_index",NA
"1711","51700032005",50,2018,"affordability_index",NA
"1712","51059420700",47,2018,"affordability_index",NA
"1713","51087200202",58.5006808920373,2018,"affordability_index",NA
"1714","51153901232",47.5,2018,"affordability_index",NA
"1715","51179010301",48.2498618727261,2018,"affordability_index",NA
"1716","51197050202",52.5,2018,"affordability_index",NA
"1717","51015070701",54.2496674715066,2018,"affordability_index",NA
"1718","51035080501",52.75,2018,"affordability_index",NA
"1719","51085321001",46.75,2018,"affordability_index",NA
"1720","51165011200",54.75,2018,"affordability_index",NA
"1721","51161030501",60.7527400155641,2018,"affordability_index",NA
"1722","51810046212",58.7293687619005,2018,"affordability_index",NA
"1723","51047930103",42.5,2018,"affordability_index",NA
"1724","51059461604",42.0095082186289,2018,"affordability_index",NA
"1725","51093280101",54,2018,"affordability_index",NA
"1726","51735340300",57.4946030101394,2018,"affordability_index",NA
"1727","51073100202",50.25,2018,"affordability_index",NA
"1728","51083930301",64,2018,"affordability_index",NA
"1729","51153901421",49.25,2018,"affordability_index",NA
"1730","51810044201",43.5,2018,"affordability_index",NA
"1731","51099040500",43.5003181080665,2018,"affordability_index",NA
"1732","51810045434",59.75,2018,"affordability_index",NA
"1733","51840000202",46.75,2018,"affordability_index",NA
"1734","51550021407",46.5,2018,"affordability_index",NA
"1735","51735340200",55.612779925774,2018,"affordability_index",NA
"1736","51059450400",49.5,2018,"affordability_index",NA
"1737","51810043006",54.3627775030581,2018,"affordability_index",NA
"1738","51550020812",46.25,2018,"affordability_index",NA
"1739","51003011301",49.2499997012106,2018,"affordability_index",NA
"1740","51171040502",51.25,2018,"affordability_index",NA
"1741","51067020400",53.4999087800837,2018,"affordability_index",NA
"1742","51013100500",56,2018,"affordability_index",NA
"1743","51177020407",46.0005372627514,2018,"affordability_index",NA
"1744","51810046015",53.5,2018,"affordability_index",NA
"1745","51680000201",61.50018071002,2018,"affordability_index",NA
"1746","51093280200",54.75,2018,"affordability_index",NA
"1747","51059471402",37.0208371795283,2018,"affordability_index",NA
"1748","51810046211",56.5029247456579,2018,"affordability_index",NA
"1749","51153901416",47.75,2018,"affordability_index",NA
"1750","51800075703",58.25,2018,"affordability_index",NA
"1751","51019030602",53.7494698292383,2018,"affordability_index",NA
"1752","51041100923",47.25,2018,"affordability_index",NA
"1753","51760070400",49.2540967761833,2018,"affordability_index",NA
"1754","51109950500",50.5795424105675,2018,"affordability_index",NA
"1755","51005080202",48.750029605067,2018,"affordability_index",NA
"1756","51550021304",62.25,2018,"affordability_index",NA
"1757","51153901306",41.0017637649528,2018,"affordability_index",NA
"1758","51061930205",45.75,2018,"affordability_index",NA
"1759","51061930703",40.2494624313598,2018,"affordability_index",NA
"1760","51143010801",61,2018,"affordability_index",NA
"1761","51810045426",61.2493745470914,2018,"affordability_index",NA
"1762","51153900100",42.4488320052147,2018,"affordability_index",NA
"1763","51059422403",47.5,2018,"affordability_index",NA
"1764","51059430102",42.5,2018,"affordability_index",NA
"1765","51061930401",48.501227248615,2018,"affordability_index",NA
"1766","51550021401",56,2018,"affordability_index",NA
"1767","51700031901",52.7170129127941,2018,"affordability_index",NA
"1768","51059491802",43,2018,"affordability_index",NA
"1769","51085320902",52.9976005024104,2018,"affordability_index",NA
"1770","51550021603",56.25,2018,"affordability_index",NA
"1771","51085321402",58.2483150683541,2018,"affordability_index",NA
"1772","51810045422",60.7506017185681,2018,"affordability_index",NA
"1773","51059491101",54.25,2018,"affordability_index",NA
"1774","51031020101",52.9999885495403,2018,"affordability_index",NA
"1775","51059430801",44,2018,"affordability_index",NA
"1776","51161030300",53.9995488683764,2018,"affordability_index",NA
"1777","51003010501",45.2500853096164,2018,"affordability_index",NA
"1778","51003011101",51.25,2018,"affordability_index",NA
"1779","51037930102",64.25,2018,"affordability_index",NA
"1780","51650010103",51.75,2018,"affordability_index",NA
"1781","51059480100",64,2018,"affordability_index",NA
"1782","51075400200",57.4825641320491,2018,"affordability_index",NA
"1783","51740213002",49.5,2018,"affordability_index",NA
"1784","51001090201",59.25,2018,"affordability_index",NA
"1785","51059431900",48.75,2018,"affordability_index",NA
"1786","51800075405",58.25,2018,"affordability_index",NA
"1787","51059491705",59,2018,"affordability_index",NA
"1788","51023040502",57.5,2018,"affordability_index",NA
"1789","51059440505",48.2477974503498,2018,"affordability_index",NA
"1790","51153901012",39.2503261195321,2018,"affordability_index",NA
"1791","51107611208",52.75,2018,"affordability_index",NA
"1792","51087200152",40.5,2018,"affordability_index",NA
"1793","51059451300",49.749950138984,2018,"affordability_index",NA
"1794","51059415800",56.25,2018,"affordability_index",NA
"1795","51069050401",52,2018,"affordability_index",NA
"1796","51059416100",52,2018,"affordability_index",NA
"1797","51059482001",54.2476383850534,2018,"affordability_index",NA
"1798","51031020600",60.75,2018,"affordability_index",NA
"1799","51810046010",48.7704011851577,2018,"affordability_index",NA
"1800","51059482205",34.4371456958071,2018,"affordability_index",NA
"1801","51021040100",60.2395932438443,2018,"affordability_index",NA
"1802","51810042202",57.75,2018,"affordability_index",NA
"1803","51760050500",61.0595618659272,2018,"affordability_index",NA
"1804","51550021012",56.25,2018,"affordability_index",NA
"1805","51510201300",46.25,2018,"affordability_index",NA
"1806","51041100704",54.75,2018,"affordability_index",NA
"1807","51041101007",53.75,2018,"affordability_index",NA
"1808","51063920202",59,2018,"affordability_index",NA
"1809","51059480401",63.5,2018,"affordability_index",NA
"1810","51107610201",56.4872878116454,2018,"affordability_index",NA
"1811","51095080203",54.25,2018,"affordability_index",NA
"1812","51153901505",48.5033436899802,2018,"affordability_index",NA
"1813","51107611804",49.25,2018,"affordability_index",NA
"1814","51121020500",58.75058840187,2018,"affordability_index",NA
"1815","51199050304",60.25,2018,"affordability_index",NA
"1816","51087200908",46.75,2018,"affordability_index",NA
"1817","51161030602",66.9905430947137,2018,"affordability_index",NA
"1818","51760021100",38.7647842678892,2018,"affordability_index",NA
"1819","51550021505",53.75,2018,"affordability_index",NA
"1820","51059480402",63.5000019698378,2018,"affordability_index",NA
"1821","51087200142",52.25,2018,"affordability_index",NA
"1822","51107611019",48.5,2018,"affordability_index",NA
"1823","51067020103",62.25,2018,"affordability_index",NA
"1824","51153901230",45.5,2018,"affordability_index",NA
"1825","51187020200",40.2606545703919,2018,"affordability_index",NA
"1826","51107610300",59.75,2018,"affordability_index",NA
"1827","51003010401",54.2499961795397,2018,"affordability_index",NA
"1828","51073100101",50.5,2018,"affordability_index",NA
"1829","51053840601",47.242607098974,2018,"affordability_index",NA
"1830","51087200147",62.5,2018,"affordability_index",NA
"1831","51550021200",63.5,2018,"affordability_index",NA
"1832","51085320804",57.5,2018,"affordability_index",NA
"1833","51059450701",45,2018,"affordability_index",NA
"1834","51013102903",35.75,2018,"affordability_index",NA
"1835","51059440701",49.75,2018,"affordability_index",NA
"1836","51550020600",47.5,2018,"affordability_index",NA
"1837","51059421103",45.489145461338,2018,"affordability_index",NA
"1838","51800075203",61.5,2018,"affordability_index",NA
"1839","51037930200",68.5,2018,"affordability_index",NA
"1840","51059432701",45.4148843537884,2018,"affordability_index",NA
"1841","51137110107",50.75,2018,"affordability_index",NA
"1842","51107611012",59.9574898561679,2018,"affordability_index",NA
"1843","51063920104",54.7822741262016,2018,"affordability_index",NA
"1844","51075400500",48.8099221347603,2018,"affordability_index",NA
"1845","51153901305",45.9187862992313,2018,"affordability_index",NA
"1846","51041101003",68,2018,"affordability_index",NA
"1847","51073100500",53.0000062603413,2018,"affordability_index",NA
"1848","51650011500",49.75,2018,"affordability_index",NA
"1849","51800075105",64,2018,"affordability_index",NA
"1850","51089010300",68,2018,"affordability_index",NA
"1851","51143011302",62,2018,"affordability_index",NA
"1852","51107611209",49.8146492924271,2018,"affordability_index",NA
"1853","51153901411",54.4652135224466,2018,"affordability_index",NA
"1854","51041100507",54.2458156829525,2018,"affordability_index",NA
"1855","51103030301",53.25,2018,"affordability_index",NA
"1856","51059432600",49,2018,"affordability_index",NA
"1857","51109950101",55.2500016157358,2018,"affordability_index",NA
"1858","51101950300",51.75,2018,"affordability_index",NA
"1859","51570830100",50,2018,"affordability_index",NA
"1860","51179010212",39.5,2018,"affordability_index",NA
"1861","51107610507",54.75,2018,"affordability_index",NA
"1862","51810043002",80.75,2018,"affordability_index",NA
"1863","51049930102",62.25,2018,"affordability_index",NA
"1864","51810045431",58,2018,"affordability_index",NA
"1865","51059480502",46.75,2018,"affordability_index",NA
"1866","51169030400",58.0037213294794,2018,"affordability_index",NA
"1867","51125950201",48.2362430089177,2018,"affordability_index",NA
"1868","51199050203",52.75,2018,"affordability_index",NA
"1869","51153901219",51.25,2018,"affordability_index",NA
"1870","51137110302",46.755518848763,2018,"affordability_index",NA
"1871","51059492000",57.25,2018,"affordability_index",NA
"1872","51061930303",37.5,2018,"affordability_index",NA
"1873","51179010503",42.5,2018,"affordability_index",NA
"1874","51179010217",49.25,2018,"affordability_index",NA
"1875","51161030701",59.75,2018,"affordability_index",NA
"1876","51179010213",45,2018,"affordability_index",NA
"1877","51059481105",53.5,2018,"affordability_index",NA
"1878","51810046018",47.25,2018,"affordability_index",NA
"1879","51015071102",54.75,2018,"affordability_index",NA
"1880","51107610602",55.75,2018,"affordability_index",NA
"1881","51161030502",60.7295665828241,2018,"affordability_index",NA
"1882","51003011201",52.7496581283197,2018,"affordability_index",NA
"1883","51087200108",84.75,2018,"affordability_index",NA
"1884","51650010312",48,2018,"affordability_index",NA
"1885","51041101011",51.25,2018,"affordability_index",NA
"1886","51003010201",54.2410613267972,2018,"affordability_index",NA
"1887","51005080301",61.4994817616165,2018,"affordability_index",NA
"1888","51810046225",55,2018,"affordability_index",NA
"1889","51059415900",50,2018,"affordability_index",NA
"1890","51810045432",58,2018,"affordability_index",NA
"1891","51059421101",42,2018,"affordability_index",NA
"1892","51121021201",56.4999861114798,2018,"affordability_index",NA
"1893","51041100509",56.4902423326106,2018,"affordability_index",NA
"1894","51153901227",40.75,2018,"affordability_index",NA
"1895","51101950102",53.75,2018,"affordability_index",NA
"1896","51083930204",58.5,2018,"affordability_index",NA
"1897","51059470900",54.500462433118,2018,"affordability_index",NA
"1898","51061930402",44.5006140685804,2018,"affordability_index",NA
"1899","51107611902",57.7495999259367,2018,"affordability_index",NA
"1900","51510200202",56.75,2018,"affordability_index",NA
"1901","51650011001",44.75,2018,"affordability_index",NA
"1902","51013101100",49.25,2018,"affordability_index",NA
"1903","51145500400",50.75,2018,"affordability_index",NA
"1904","51085320300",58.5000378981501,2018,"affordability_index",NA
"1905","51191011000",70.25,2018,"affordability_index",NA
"1906","51810046016",74.4939991363136,2018,"affordability_index",NA
"1907","51520020202",46.5059385729031,2018,"affordability_index",NA
"1908","51810042201",57.2447325742546,2018,"affordability_index",NA
"1909","51127700301",55.499726887053,2018,"affordability_index",NA
"1910","51061930405",40.75,2018,"affordability_index",NA
"1911","51107611029",61.25,2018,"affordability_index",NA
"1912","51069050805",51.7500438517525,2018,"affordability_index",NA
"1913","51800075207",63.75,2018,"affordability_index",NA
"1914","51013102301",43.5,2018,"affordability_index",NA
"1915","51085321201",48.9999505575975,2018,"affordability_index",NA
"1916","51550021305",62.25,2018,"affordability_index",NA
"1917","51065020200",43.0331362137791,2018,"affordability_index",NA
"1918","51087200138",45,2018,"affordability_index",NA
"1919","51069050807",49.5,2018,"affordability_index",NA
"1920","51059440300",51.25,2018,"affordability_index",NA
"1921","51085320100",55.5,2018,"affordability_index",NA
"1922","51059470500",52.2568045865622,2018,"affordability_index",NA
"1923","51069051001",51.75,2018,"affordability_index",NA
"1924","51107611005",43.5,2018,"affordability_index",NA
"1925","51095080404",59,2018,"affordability_index",NA
"1926","51550021016",57.75,2018,"affordability_index",NA
"1927","51061930304",50.2496679772345,2018,"affordability_index",NA
"1928","51085321300",51.4999783785974,2018,"affordability_index",NA
"1929","51107610202",49.7321484227068,2018,"affordability_index",NA
"1930","51033030501",52.5,2018,"affordability_index",NA
"1931","51161030802",53,2018,"affordability_index",NA
"1932","51550021604",56.25,2018,"affordability_index",NA
"1933","51510200404",46.75,2018,"affordability_index",NA
"1934","51041101015",57.5,2018,"affordability_index",NA
"1935","51077060202",67.2491948789522,2018,"affordability_index",NA
"1936","51127700100",53.0447805726102,2018,"affordability_index",NA
"1937","51059430500",46,2018,"affordability_index",NA
"1938","51085321100",49,2018,"affordability_index",NA
"1939","51550021005",58,2018,"affordability_index",NA
"1940","51059491000",59.7499855940541,2018,"affordability_index",NA
"1941","51041100821",60,2018,"affordability_index",NA
"1942","51073100102",50.5,2018,"affordability_index",NA
"1943","51033030502",52.5024360678646,2018,"affordability_index",NA
"1944","51550021306",62.25,2018,"affordability_index",NA
"1945","51161030201",54.25,2018,"affordability_index",NA
"1946","51107610703",54.75,2018,"affordability_index",NA
"1947","51041100902",51.5700067610913,2018,"affordability_index",NA
"1948","51059440501",49.75,2018,"affordability_index",NA
"1949","51085321004",50.25,2018,"affordability_index",NA
"1950","51085320805",55.7414724528118,2018,"affordability_index",NA
"1951","51109950302",54.2498148118583,2018,"affordability_index",NA
"1952","51043010200",36.5000088594934,2018,"affordability_index",NA
"1953","51107611811",45.2511887435278,2018,"affordability_index",NA
"1954","51135000200",69.75,2018,"affordability_index",NA
"1955","51550021013",68.75,2018,"affordability_index",NA
"1956","51053840400",39.495680634738,2018,"affordability_index",NA
"1957","51165011900",56.7515077420431,2018,"affordability_index",NA
"1958","51161031201",55.6799523946375,2018,"affordability_index",NA
"1959","51510201000",32,2018,"affordability_index",NA
"1960","51137110108",50.7491492317245,2018,"affordability_index",NA
"1961","51139030200",55,2018,"affordability_index",NA
"1962","51165010700",62,2018,"affordability_index",NA
"1963","51107611102",44.9830676630991,2018,"affordability_index",NA
"1964","51117930104",65.25,2018,"affordability_index",NA
"1965","51011040101",51.7526020789238,2018,"affordability_index",NA
"1966","51059491102",45.5,2018,"affordability_index",NA
"1967","51550021406",46.5,2018,"affordability_index",NA
"1968","51153901507",43.2631213884907,2018,"affordability_index",NA
"1969","51177020315",39.75,2018,"affordability_index",NA
"1970","51059416300",55.486296522912,2018,"affordability_index",NA
"1971","51003010702",37.5,2018,"affordability_index",NA
"1972","51019030204",69,2018,"affordability_index",NA
"1973","51019030300",56.9997970885307,2018,"affordability_index",NA
"1974","51059491405",57.7499131288514,2018,"affordability_index",NA
"1975","51069050402",52,2018,"affordability_index",NA
"1976","51059432401",51.75,2018,"affordability_index",NA
"1977","51059482400",58,2018,"affordability_index",NA
"1978","51810045424",72.25,2018,"affordability_index",NA
"1979","51107611812",45.2680948655648,2018,"affordability_index",NA
"1980","51700031800",56.724711676964,2018,"affordability_index",NA
"1981","51145500201",52.5,2018,"affordability_index",NA
"1982","51019030101",64.4860579589683,2018,"affordability_index",NA
"1983","51800075602",55,2018,"affordability_index",NA
"1984","51161031202",56.2492932928189,2018,"affordability_index",NA
"1985","51191010200",56.9703775902018,2018,"affordability_index",NA
"1986","51179010206",39,2018,"affordability_index",NA
"1987","51177020308",38.5,2018,"affordability_index",NA
"1988","51059420501",35,2018,"affordability_index",NA
"1989","51043010102",34.7500048590592,2018,"affordability_index",NA
"1990","51019030503",65,2018,"affordability_index",NA
"1991","51069050806",49.5,2018,"affordability_index",NA
"1992","51013100400",59,2018,"affordability_index",NA
"1993","51121021300",67.4990425872287,2018,"affordability_index",NA
"1994","51179010202",44.25005126932,2018,"affordability_index",NA
"1995","51550021101",61.749283742285,2018,"affordability_index",NA
"1996","51121021502",57.25,2018,"affordability_index",NA
"1997","51580060200",56,2018,"affordability_index",NA
"1998","51041100208",53.236475285415,2018,"affordability_index",NA
"1999","51810045805",52.25,2018,"affordability_index",NA
"2000","51053840101",48.3852550122063,2018,"affordability_index",NA
"2001","51059461000",53.75,2018,"affordability_index",NA
"2002","51041100936",64.040771853494,2018,"affordability_index",NA
"2003","51041101013",58,2018,"affordability_index",NA
"2004","51059460600",52.998770707494,2018,"affordability_index",NA
"2005","51121020100",0.126205729829646,2018,"affordability_index",NA
"2006","51059492202",55,2018,"affordability_index",NA
"2007","51059470400",59.4662304522998,2018,"affordability_index",NA
"2008","51179010107",41.9984988977554,2018,"affordability_index",NA
"2009","51019030401",54.2343785533711,2018,"affordability_index",NA
"2010","51153901235",41.5,2018,"affordability_index",NA
"2011","51041100935",67.7514981810573,2018,"affordability_index",NA
"2012","51159040200",59.25,2018,"affordability_index",NA
"2013","51153901509",47.7498644829772,2018,"affordability_index",NA
"2014","51087200149",62.5,2018,"affordability_index",NA
"2015","51107611813",55.25,2018,"affordability_index",NA
"2016","51003011202",56.75,2018,"affordability_index",NA
"2017","51810041400",66.5,2018,"affordability_index",NA
"2018","51510201500",48.5,2018,"affordability_index",NA
"2019","51059481500",56.5,2018,"affordability_index",NA
"2020","51059481600",62.5,2018,"affordability_index",NA
"2021","51059460501",57.2479925803405,2018,"affordability_index",NA
"2022","51003010602",47.2499503118739,2018,"affordability_index",NA
"2023","51085320803",60.25,2018,"affordability_index",NA
"2024","51153901414",46.5000066025866,2018,"affordability_index",NA
"2025","51041100932",53,2018,"affordability_index",NA
"2026","51095080308",54.5,2018,"affordability_index",NA
"2027","51041100938",56,2018,"affordability_index",NA
"2028","51019030203",69,2018,"affordability_index",NA
"2029","51199050401",63.2288437405215,2018,"affordability_index",NA
"2030","51153901417",49.2492032131012,2018,"affordability_index",NA
"2031","51009010300",57,2018,"affordability_index",NA
"2032","51041100812",49.9970051513305,2018,"affordability_index",NA
"2033","51107611810",55.25,2018,"affordability_index",NA
"2034","51059492300",42.25,2018,"affordability_index",NA
"2035","51125950202",48.25,2018,"affordability_index",NA
"2036","51107610701",49.25,2018,"affordability_index",NA
"2037","51121021000",53.5,2018,"affordability_index",NA
"2038","51041100106",52.4858746741273,2018,"affordability_index",NA
"2039","51035080200",57.2502109396611,2018,"affordability_index",NA
"2040","51650012100",53.5,2018,"affordability_index",NA
"2041","51550021103",67.75,2018,"affordability_index",NA
"2042","51041100912",51,2018,"affordability_index",NA
"2043","51013100300",58.7500437233988,2018,"affordability_index",NA
"2044","51177020105",42.4999247788336,2018,"affordability_index",NA
"2045","51059492500",62.4998549437034,2018,"affordability_index",NA
"2046","51107611805",48.75,2018,"affordability_index",NA
"2047","51059470100",62,2018,"affordability_index",NA
"2048","51179010218",49.25,2018,"affordability_index",NA
"2049","51087200109",64.75,2018,"affordability_index",NA
"2050","51067020902",49.25,2018,"affordability_index",NA
"2051","51153901503",55,2018,"affordability_index",NA
"2052","51800075407",55.2524839509828,2018,"affordability_index",NA
"2053","51059482303",38.0000489172473,2018,"affordability_index",NA
"2054","51013103700",56,2018,"affordability_index",NA
"2055","51071930100",57.3411504772783,2018,"affordability_index",NA
"2056","51059415402",47.9953112228635,2018,"affordability_index",NA
"2057","51041100930",54.75,2018,"affordability_index",NA
"2058","51087201602",55,2018,"affordability_index",NA
"2059","51059482604",46.25,2018,"affordability_index",NA
"2060","51059460300",56.0055769338335,2018,"affordability_index",NA
"2061","51017920101",55.0002632862917,2018,"affordability_index",NA
"2062","51760041600",52.661231740815,2018,"affordability_index",NA
"2063","51059461201",61.5,2018,"affordability_index",NA
"2064","51133020302",54.9998576148433,2018,"affordability_index",NA
"2065","51087200906",49.5,2018,"affordability_index",NA
"2066","51059482502",47,2018,"affordability_index",NA
"2067","51059460900",56.2362806911317,2018,"affordability_index",NA
"2068","51041100931",54,2018,"affordability_index",NA
"2069","51023040501",59.8348410165826,2018,"affordability_index",NA
"2070","51059491404",43,2018,"affordability_index",NA
"2071","51111930300",63.5,2018,"affordability_index",NA
"2072","51810045803",48,2018,"affordability_index",NA
"2073","51059470300",61.75,2018,"affordability_index",NA
"2074","51031020403",52.2500521368641,2018,"affordability_index",NA
"2075","51059415700",54.75,2018,"affordability_index",NA
"2076","51085320200",60.2423674125269,2018,"affordability_index",NA
"2077","51760050400",66.5,2018,"affordability_index",NA
"2078","51035080604",59.249589170749,2018,"affordability_index",NA
"2079","51700032130",51.0932872218872,2018,"affordability_index",NA
"2080","51710002200",60.25,2018,"affordability_index",NA
"2081","51075400300",18,2018,"affordability_index",NA
"2082","51041101004",58.25,2018,"affordability_index",NA
"2083","51069050200",59.75,2018,"affordability_index",NA
"2084","51145500101",55.75,2018,"affordability_index",NA
"2085","51059491403",49.75,2018,"affordability_index",NA
"2086","51153901510",49.5,2018,"affordability_index",NA
"2087","51059480201",61,2018,"affordability_index",NA
"2088","51067020104",62.25,2018,"affordability_index",NA
"2089","51059491502",53.75,2018,"affordability_index",NA
"2090","51059482504",55.5,2018,"affordability_index",NA
"2091","51810045421",62.5,2018,"affordability_index",NA
"2092","51740212702",43,2018,"affordability_index",NA
"2093","51179010308",40.5,2018,"affordability_index",NA
"2094","51145500102",54.75,2018,"affordability_index",NA
"2095","51059480501",55.7495649055559,2018,"affordability_index",NA
"2096","51059492201",64.5,2018,"affordability_index",NA
