"","geoid","value","year","measure","moe"
"1243","51153901222",-0.0376944631226678,2018,"environmental_hazard_index",NA
"1244","51087200407",0.0833236181685078,2018,"environmental_hazard_index",NA
"1245","51059461500",0.655668996311884,2018,"environmental_hazard_index",NA
"1246","51810045407",0.297629003538033,2018,"environmental_hazard_index",NA
"1247","51069050500",-0.69847786283829,2018,"environmental_hazard_index",NA
"1248","51067020302",-0.746261800721192,2018,"environmental_hazard_index",NA
"1249","51059482203",0.948583174298654,2018,"environmental_hazard_index",NA
"1250","51530930602",-0.898846930431161,2018,"environmental_hazard_index",NA
"1251","51059482301",0.458921247460304,2018,"environmental_hazard_index",NA
"1252","51059460701",0.594313350724302,2018,"environmental_hazard_index",NA
"1253","51195931000",-0.984496646721,2018,"environmental_hazard_index",NA
"1254","51073100203",-0.805768119581021,2018,"environmental_hazard_index",NA
"1255","51187020601",-0.535431560554456,2018,"environmental_hazard_index",NA
"1256","51133020301",-1.05538889929791,2018,"environmental_hazard_index",NA
"1257","51143011002",-0.675109655955073,2018,"environmental_hazard_index",NA
"1258","51013102901",2.73178624648276,2018,"environmental_hazard_index",NA
"1259","51059451000",0.879506823306272,2018,"environmental_hazard_index",NA
"1260","51087200305",0.691333957892028,2018,"environmental_hazard_index",NA
"1261","51059421001",0.629482392733991,2018,"environmental_hazard_index",NA
"1262","51810046017",-0.276083153586174,2018,"environmental_hazard_index",NA
"1263","51059480504",0.375862983891862,2018,"environmental_hazard_index",NA
"1264","51059491501",0.800793168175003,2018,"environmental_hazard_index",NA
"1265","51059430201",0.127467089526818,2018,"environmental_hazard_index",NA
"1266","51510200703",2.01208458815849,2018,"environmental_hazard_index",NA
"1267","51163930101",-1.12522495046025,2018,"environmental_hazard_index",NA
"1268","51089010602",-0.459699050131484,2018,"environmental_hazard_index",NA
"1269","51740212900",-0.245910441120464,2018,"environmental_hazard_index",NA
"1270","51059432702",0.702865771867007,2018,"environmental_hazard_index",NA
"1271","51049930101",-1.00726014700568,2018,"environmental_hazard_index",NA
"1272","51177020107",-0.008143334460789,2018,"environmental_hazard_index",NA
"1273","51087200201",0.610457734520819,2018,"environmental_hazard_index",NA
"1274","51510201202",1.20287468693896,2018,"environmental_hazard_index",NA
"1275","51107611030",0.0129388387038868,2018,"environmental_hazard_index",NA
"1276","51650010307",-0.57320258003003,2018,"environmental_hazard_index",NA
"1277","51003010802",-0.475980716539953,2018,"environmental_hazard_index",NA
"1278","51041101008",-0.504074561064979,2018,"environmental_hazard_index",NA
"1279","51095080103",-0.466101472009512,2018,"environmental_hazard_index",NA
"1280","51143010302",-0.809537574511933,2018,"environmental_hazard_index",NA
"1281","51163930200",-1.24707961326048,2018,"environmental_hazard_index",NA
"1282","51041100919",-0.204104151640169,2018,"environmental_hazard_index",NA
"1283","51133020100",-0.837471322047307,2018,"environmental_hazard_index",NA
"1284","51590001400",-0.396904046788113,2018,"environmental_hazard_index",NA
"1285","51009010600",-0.797933121489098,2018,"environmental_hazard_index",NA
"1286","51510202001",1.52245211145637,2018,"environmental_hazard_index",NA
"1287","51135000101",-0.554383592627931,2018,"environmental_hazard_index",NA
"1288","51083930202",-0.764555813188449,2018,"environmental_hazard_index",NA
"1289","51087200134",-0.019089369131413,2018,"environmental_hazard_index",NA
"1290","51177020307",-0.2880586734801,2018,"environmental_hazard_index",NA
"1291","51800075803",-1.09760302370076,2018,"environmental_hazard_index",NA
"1292","51005080100",-1.03958872300601,2018,"environmental_hazard_index",NA
"1293","51199051100",-0.524046125508966,2018,"environmental_hazard_index",NA
"1294","51087200802",0.8188380911824,2018,"environmental_hazard_index",NA
"1295","51083930203",-0.763166735369313,2018,"environmental_hazard_index",NA
"1296","51165010600",-0.971565029751213,2018,"environmental_hazard_index",NA
"1297","51171040201",-1.50891288038464,2018,"environmental_hazard_index",NA
"1298","51185020700",-1.32836104851597,2018,"environmental_hazard_index",NA
"1299","51171040300",-0.937128678674614,2018,"environmental_hazard_index",NA
"1300","51059481702",0.463709367176344,2018,"environmental_hazard_index",NA
"1301","51680001800",-0.171512084257936,2018,"environmental_hazard_index",NA
"1302","51067020501",-0.985269980988417,2018,"environmental_hazard_index",NA
"1303","51107611702",0.743975171647526,2018,"environmental_hazard_index",NA
"1304","51075400102",-0.338051387788676,2018,"environmental_hazard_index",NA
"1305","51059440800",0.404698763488999,2018,"environmental_hazard_index",NA
"1306","51165011500",-0.709795702205274,2018,"environmental_hazard_index",NA
"1307","51043010300",-0.886855165715605,2018,"environmental_hazard_index",NA
"1308","51153901011",-0.0980898077322121,2018,"environmental_hazard_index",NA
"1309","51810041004",0.243545583431452,2018,"environmental_hazard_index",NA
"1310","51550020911",0.294505883443033,2018,"environmental_hazard_index",NA
"1311","51087200148",-0.176860199887883,2018,"environmental_hazard_index",NA
"1312","51810041801",0.508300236208698,2018,"environmental_hazard_index",NA
"1313","51087200301",1.55441096470405,2018,"environmental_hazard_index",NA
"1314","51059480302",0.331755700764838,2018,"environmental_hazard_index",NA
"1315","51013101402",1.35954000877109,2018,"environmental_hazard_index",NA
"1316","51041100921",0.16814243061361,2018,"environmental_hazard_index",NA
"1317","51099040301",-0.737780849605703,2018,"environmental_hazard_index",NA
"1318","51153900202",1.12253896550279,2018,"environmental_hazard_index",NA
"1319","51085320500",-0.334810020442368,2018,"environmental_hazard_index",NA
"1320","51740212500",0.839952752736651,2018,"environmental_hazard_index",NA
"1321","51179010106",-0.381511267746089,2018,"environmental_hazard_index",NA
"1322","51153901228",-0.20506161046802,2018,"environmental_hazard_index",NA
"1323","51143011200",-0.447710651475442,2018,"environmental_hazard_index",NA
"1324","51143010900",-0.627577552269595,2018,"environmental_hazard_index",NA
"1325","51059471203",1.31274633948911,2018,"environmental_hazard_index",NA
"1326","51540000800",0.150480338931015,2018,"environmental_hazard_index",NA
"1327","51069050100",-0.469957443362772,2018,"environmental_hazard_index",NA
"1328","51085320400",-0.0414583392350562,2018,"environmental_hazard_index",NA
"1329","51173030701",-0.924816443540451,2018,"environmental_hazard_index",NA
"1330","51059450601",0.846670763149882,2018,"environmental_hazard_index",NA
"1331","51036600300",-0.819450719728285,2018,"environmental_hazard_index",NA
"1332","51775010501",0.0127405115267591,2018,"environmental_hazard_index",NA
"1333","51059452000",1.09536943311617,2018,"environmental_hazard_index",NA
"1334","51165010400",-0.920415790993107,2018,"environmental_hazard_index",NA
"1335","51041100818",-0.0602735823626808,2018,"environmental_hazard_index",NA
"1336","51107611011",0.448761137346585,2018,"environmental_hazard_index",NA
"1337","51550020905",0.596476146038278,2018,"environmental_hazard_index",NA
"1338","51015070601",-0.7237740355639,2018,"environmental_hazard_index",NA
"1339","51620090100",-0.821559091604825,2018,"environmental_hazard_index",NA
"1340","51143010100",-0.797133123780381,2018,"environmental_hazard_index",NA
"1341","51760060501",1.15069274396444,2018,"environmental_hazard_index",NA
"1342","51107611023",0.0852926000955143,2018,"environmental_hazard_index",NA
"1343","51047930202",-0.996627042938895,2018,"environmental_hazard_index",NA
"1344","51119951100",-1.0526852455385,2018,"environmental_hazard_index",NA
"1345","51570830300",0.150357627559588,2018,"environmental_hazard_index",NA
"1346","51059471401",1.0600820099002,2018,"environmental_hazard_index",NA
"1347","51810043400",-0.687498560471343,2018,"environmental_hazard_index",NA
"1348","51041100209",0.143032091883892,2018,"environmental_hazard_index",NA
"1349","51510200801",1.33176482054877,2018,"environmental_hazard_index",NA
"1350","51139030300",-1.05726088606237,2018,"environmental_hazard_index",NA
"1351","51760070802",0.77903556779359,2018,"environmental_hazard_index",NA
"1352","51015071202",-1.11662543131201,2018,"environmental_hazard_index",NA
"1353","51059422201",0.397514109411211,2018,"environmental_hazard_index",NA
"1354","51117930800",-0.608444862586739,2018,"environmental_hazard_index",NA
"1355","51161030804",-0.177939091215085,2018,"environmental_hazard_index",NA
"1356","51041101009",-0.492196934047873,2018,"environmental_hazard_index",NA
"1357","51685920100",0.345845388088152,2018,"environmental_hazard_index",NA
"1358","51710004001",1.95456829641831,2018,"environmental_hazard_index",NA
"1359","51141030302",-0.93532442959068,2018,"environmental_hazard_index",NA
"1360","51069051002",-0.18523603081089,2018,"environmental_hazard_index",NA
"1361","51153901224",0.0597754460986507,2018,"environmental_hazard_index",NA
"1362","51107611013",0.233880198888977,2018,"environmental_hazard_index",NA
"1363","51087200907",0.347109740715759,2018,"environmental_hazard_index",NA
"1364","51073100302",-0.768964296895457,2018,"environmental_hazard_index",NA
"1365","51510201803",2.16278585877146,2018,"environmental_hazard_index",NA
"1366","51740213104",-0.502571218131585,2018,"environmental_hazard_index",NA
"1367","51041100922",0.37122899156979,2018,"environmental_hazard_index",NA
"1368","51059482603",0.593781608011296,2018,"environmental_hazard_index",NA
"1369","51061930206",-0.746166580638965,2018,"environmental_hazard_index",NA
"1370","51179010403",-0.213598832061162,2018,"environmental_hazard_index",NA
"1371","51183870201",-0.916427004964862,2018,"environmental_hazard_index",NA
"1372","51800075802",-1.18813916467401,2018,"environmental_hazard_index",NA
"1373","51550020808",0.221155466656422,2018,"environmental_hazard_index",NA
"1374","51071930200",-0.879499757779033,2018,"environmental_hazard_index",NA
"1375","51810046019",-0.128553368349739,2018,"environmental_hazard_index",NA
"1376","51179010105",-0.325577360219183,2018,"environmental_hazard_index",NA
"1377","51550020805",-0.0067811863640045,2018,"environmental_hazard_index",NA
"1378","51015070603",-0.781759379597219,2018,"environmental_hazard_index",NA
"1379","51099040400",-0.753025705078946,2018,"environmental_hazard_index",NA
"1380","51087200904",0.41517563846528,2018,"environmental_hazard_index",NA
"1381","51013100700",1.61328536391529,2018,"environmental_hazard_index",NA
"1382","51105950100",-0.88561901035221,2018,"environmental_hazard_index",NA
"1383","51059431400",0.405897097567329,2018,"environmental_hazard_index",NA
"1384","51187020300",-0.81929125706707,2018,"environmental_hazard_index",NA
"1385","51069050300",-1.05413879267107,2018,"environmental_hazard_index",NA
"1386","51770003000",0.334373659430728,2018,"environmental_hazard_index",NA
"1387","51009010201",-0.868643380305153,2018,"environmental_hazard_index",NA
"1388","51171040101",-0.691746647476022,2018,"environmental_hazard_index",NA
"1389","51770002200",0.0976742682596738,2018,"environmental_hazard_index",NA
"1390","51760010600",2.10061393253059,2018,"environmental_hazard_index",NA
"1391","51087200415",0.143828369522852,2018,"environmental_hazard_index",NA
"1392","51179010502",-0.0206980812221192,2018,"environmental_hazard_index",NA
"1393","51185020200",-0.823050854527397,2018,"environmental_hazard_index",NA
"1394","51095080104",-0.662291844326212,2018,"environmental_hazard_index",NA
"1395","51167030402",-1.03289302956048,2018,"environmental_hazard_index",NA
"1396","51047930204",-0.149419821526223,2018,"environmental_hazard_index",NA
"1397","51683910402",0.0213946673006637,2018,"environmental_hazard_index",NA
"1398","51067020901",-0.776960974696974,2018,"environmental_hazard_index",NA
"1399","51027010400",-0.872858574697777,2018,"environmental_hazard_index",NA
"1400","51031020300",-0.330603420501999,2018,"environmental_hazard_index",NA
"1401","51750010201",-0.490513056836515,2018,"environmental_hazard_index",NA
"1402","51550020001",0.348576910237003,2018,"environmental_hazard_index",NA
"1403","51059422402",0.298209112140803,2018,"environmental_hazard_index",NA
"1404","51165010302",-1.04452046583538,2018,"environmental_hazard_index",NA
"1405","51087201601",-0.139428902862066,2018,"environmental_hazard_index",NA
"1406","51143010803",-0.596005779115184,2018,"environmental_hazard_index",NA
"1407","51023040100",-1.1094736553733,2018,"environmental_hazard_index",NA
"1408","51059432202",0.165461199840503,2018,"environmental_hazard_index",NA
"1409","51810045425",-0.902634059447778,2018,"environmental_hazard_index",NA
"1410","51155210700",-0.540805683567789,2018,"environmental_hazard_index",NA
"1411","51165011700",-0.372662746738027,2018,"environmental_hazard_index",NA
"1412","51550021014",-0.903928242876488,2018,"environmental_hazard_index",NA
"1413","51540000900",-0.174666668450642,2018,"environmental_hazard_index",NA
"1414","51810046009",-0.0005132941560682,2018,"environmental_hazard_index",NA
"1415","51141030101",-1.00550446243897,2018,"environmental_hazard_index",NA
"1416","51031020200",-0.384513575386654,2018,"environmental_hazard_index",NA
"1417","51045050100",-1.33278572803601,2018,"environmental_hazard_index",NA
"1418","51141030202",-0.9535427064959,2018,"environmental_hazard_index",NA
"1419","51059430203",0.173897093688154,2018,"environmental_hazard_index",NA
"1420","51153901415",-0.203133948299512,2018,"environmental_hazard_index",NA
"1421","51660000301",-0.122428436851324,2018,"environmental_hazard_index",NA
"1422","51011040200",-0.943721071381872,2018,"environmental_hazard_index",NA
"1423","51590000700",0.469483097730502,2018,"environmental_hazard_index",NA
"1424","51760040900",1.98990651910778,2018,"environmental_hazard_index",NA
"1425","51019030501",-0.798738225580381,2018,"environmental_hazard_index",NA
"1426","51820003400",-0.376982230209736,2018,"environmental_hazard_index",NA
"1427","51600300200",0.758000028446066,2018,"environmental_hazard_index",NA
"1428","51007930101",-0.974689446093,2018,"environmental_hazard_index",NA
"1429","51131930200",-1.28123434113284,2018,"environmental_hazard_index",NA
"1430","51031020402",-0.612047755553003,2018,"environmental_hazard_index",NA
"1431","51155210500",-0.940072077628893,2018,"environmental_hazard_index",NA
"1432","51810043005",0.221995828926603,2018,"environmental_hazard_index",NA
"1433","51199050206",-0.575625851789409,2018,"environmental_hazard_index",NA
"1434","51095080305",-0.819716627332465,2018,"environmental_hazard_index",NA
"1435","51143010804",-0.549168411315441,2018,"environmental_hazard_index",NA
"1436","51137110104",-0.955941107202558,2018,"environmental_hazard_index",NA
"1437","51810044402",-0.347540240818018,2018,"environmental_hazard_index",NA
"1438","51095080304",-0.892200637175848,2018,"environmental_hazard_index",NA
"1439","51179010108",-0.029033067094785,2018,"environmental_hazard_index",NA
"1440","51165010200",-0.984717875480313,2018,"environmental_hazard_index",NA
"1441","51143010400",-0.717375408034892,2018,"environmental_hazard_index",NA
"1442","51107611207",0.448160768990303,2018,"environmental_hazard_index",NA
"1443","51059480301",0.303765472433386,2018,"environmental_hazard_index",NA
"1444","51033030201",-0.389804501161775,2018,"environmental_hazard_index",NA
"1445","51065020104",-0.967990637639596,2018,"environmental_hazard_index",NA
"1446","51107610504",-0.116221566701591,2018,"environmental_hazard_index",NA
"1447","51107611014",0.292977551949238,2018,"environmental_hazard_index",NA
"1448","51003010303",-0.867318112465696,2018,"environmental_hazard_index",NA
"1449","51179010210",0.124853865358917,2018,"environmental_hazard_index",NA
"1450","51550021011",-0.812534455137376,2018,"environmental_hazard_index",NA
"1451","51095080202",-0.67047904405988,2018,"environmental_hazard_index",NA
"1452","51099040302",-0.665719327378467,2018,"environmental_hazard_index",NA
"1453","51680001602",-0.0825590755391956,2018,"environmental_hazard_index",NA
"1454","51165010301",-0.926617865078838,2018,"environmental_hazard_index",NA
"1455","51810046214",-0.275502411331982,2018,"environmental_hazard_index",NA
"1456","51191010800",-1.29868557000183,2018,"environmental_hazard_index",NA
"1457","51059460702",0.552823616580441,2018,"environmental_hazard_index",NA
"1458","51087200302",1.07079857506242,2018,"environmental_hazard_index",NA
"1459","51035080603",-0.850569432251773,2018,"environmental_hazard_index",NA
"1460","51073100201",-0.931714802005013,2018,"environmental_hazard_index",NA
"1461","51013103401",2.09573216072255,2018,"environmental_hazard_index",NA
"1462","51810045000",0.40071585306903,2018,"environmental_hazard_index",NA
"1463","51041100929",-0.297265977570496,2018,"environmental_hazard_index",NA
"1464","51059470800",0.706919717074667,2018,"environmental_hazard_index",NA
"1465","51710003800",1.70093415520438,2018,"environmental_hazard_index",NA
"1466","51059430802",0.292967457376226,2018,"environmental_hazard_index",NA
"1467","51029930102",-0.952708957450245,2018,"environmental_hazard_index",NA
"1468","51001090202",-1.30052383585969,2018,"environmental_hazard_index",NA
"1469","51079030201",-0.924785178327844,2018,"environmental_hazard_index",NA
"1470","51630000202",0.542956066679596,2018,"environmental_hazard_index",NA
"1471","51019030605",-0.967422167492497,2018,"environmental_hazard_index",NA
"1472","51061930204",-0.859904597698493,2018,"environmental_hazard_index",NA
"1473","51810042600",0.264069371861203,2018,"environmental_hazard_index",NA
"1474","51165011000",-1.47294500417538,2018,"environmental_hazard_index",NA
"1475","51179010406",0.119777896033526,2018,"environmental_hazard_index",NA
"1476","51550020804",-0.454086918061043,2018,"environmental_hazard_index",NA
"1477","51107611901",0.0151177337537098,2018,"environmental_hazard_index",NA
"1478","51107610702",-0.328220778196643,2018,"environmental_hazard_index",NA
"1479","51019030603",-0.629426381694098,2018,"environmental_hazard_index",NA
"1480","51095080403",-0.7307651142621,2018,"environmental_hazard_index",NA
"1481","51153901010",-0.132334361039356,2018,"environmental_hazard_index",NA
"1482","51031020102",-0.852559160286897,2018,"environmental_hazard_index",NA
"1483","51059450500",1.10397508840088,2018,"environmental_hazard_index",NA
"1484","51061930203",-0.984014193857753,2018,"environmental_hazard_index",NA
"1485","51161030203",-0.295104221727196,2018,"environmental_hazard_index",NA
"1486","51690000500",-0.421182624709342,2018,"environmental_hazard_index",NA
"1487","51107611031",0.0958326254415775,2018,"environmental_hazard_index",NA
"1488","51015070801",-1.54279639936626,2018,"environmental_hazard_index",NA
"1489","51093280106",-0.958226604930175,2018,"environmental_hazard_index",NA
"1490","51087201503",1.49870768809442,2018,"environmental_hazard_index",NA
"1491","51059421300",0.254414088907723,2018,"environmental_hazard_index",NA
"1492","51149850501",-0.77951166648952,2018,"environmental_hazard_index",NA
"1493","51810046216",-0.492051392468223,2018,"environmental_hazard_index",NA
"1494","51015070400",-1.08558071803976,2018,"environmental_hazard_index",NA
"1495","51171040102",-0.622119031088768,2018,"environmental_hazard_index",NA
"1496","51153901234",-0.265251221455063,2018,"environmental_hazard_index",NA
"1497","51810042400",-0.0711220957713852,2018,"environmental_hazard_index",NA
"1498","51077060102",-1.23087546539777,2018,"environmental_hazard_index",NA
"1499","51063920103",-1.2572302525782,2018,"environmental_hazard_index",NA
"1500","51153901412",-0.409628422613057,2018,"environmental_hazard_index",NA
"1501","51550020811",-0.259336144590254,2018,"environmental_hazard_index",NA
"1502","51097950400",-0.849218686181783,2018,"environmental_hazard_index",NA
"1503","51087200141",-0.187522149469653,2018,"environmental_hazard_index",NA
"1504","51003010100",-1.16258357588853,2018,"environmental_hazard_index",NA
"1505","51107611006",0.329727153754487,2018,"environmental_hazard_index",NA
"1506","51177020406",-0.951471683823154,2018,"environmental_hazard_index",NA
"1507","51073100400",-0.710785416061606,2018,"environmental_hazard_index",NA
"1508","51179010304",0.032402846438311,2018,"environmental_hazard_index",NA
"1509","51550021301",-0.597458337395089,2018,"environmental_hazard_index",NA
"1510","51107611004",0.286653108244902,2018,"environmental_hazard_index",NA
"1511","51107610400",-0.210595423083956,2018,"environmental_hazard_index",NA
"1512","51810046223",-0.210821340115148,2018,"environmental_hazard_index",NA
"1513","51101950101",-0.71833073421064,2018,"environmental_hazard_index",NA
"1514","51067020802",-0.697042068356197,2018,"environmental_hazard_index",NA
"1515","51810043800",-0.151296763173359,2018,"environmental_hazard_index",NA
"1516","51169030100",-0.190263292985045,2018,"environmental_hazard_index",NA
"1517","51087200146",-0.350731034192164,2018,"environmental_hazard_index",NA
"1518","51061930306",-0.42716998097796,2018,"environmental_hazard_index",NA
"1519","51153901506",0.0306452712575485,2018,"environmental_hazard_index",NA
"1520","51810045420",-1.08231278820504,2018,"environmental_hazard_index",NA
"1521","51179010504",-0.329175385252382,2018,"environmental_hazard_index",NA
"1522","51710006800",0.428167365029269,2018,"environmental_hazard_index",NA
"1523","51093280300",-1.00487002021555,2018,"environmental_hazard_index",NA
"1524","51093280104",-0.699319685293795,2018,"environmental_hazard_index",NA
"1525","51117930401",-0.751395694625641,2018,"environmental_hazard_index",NA
"1526","51027010300",-0.873768075736588,2018,"environmental_hazard_index",NA
"1527","51175200100",-1.09511237872648,2018,"environmental_hazard_index",NA
"1528","51041100403",0.528748731971047,2018,"environmental_hazard_index",NA
"1529","51041100924",-0.376792341428051,2018,"environmental_hazard_index",NA
"1530","51199050305",-0.108423750110812,2018,"environmental_hazard_index",NA
"1531","51153901420",-0.0887320635878716,2018,"environmental_hazard_index",NA
"1532","51141030201",-0.971616413760974,2018,"environmental_hazard_index",NA
"1533","51179010404",-0.0217989889162486,2018,"environmental_hazard_index",NA
"1534","51087200905",0.43568515618382,2018,"environmental_hazard_index",NA
"1535","51059432100",0.257655971799343,2018,"environmental_hazard_index",NA
"1536","51147930301",-0.945457994543637,2018,"environmental_hazard_index",NA
"1537","51059460504",0.75650391220682,2018,"environmental_hazard_index",NA
"1538","51059490105",0.281053315110157,2018,"environmental_hazard_index",NA
"1539","51163930301",-1.21972150900754,2018,"environmental_hazard_index",NA
"1540","51085320901",-0.0071200586969971,2018,"environmental_hazard_index",NA
"1541","51117930103",-0.88596377289375,2018,"environmental_hazard_index",NA
"1542","51107610101",-0.505662375167961,2018,"environmental_hazard_index",NA
"1543","51165011600",-0.653734526852876,2018,"environmental_hazard_index",NA
"1544","51059482601",0.418893866189665,2018,"environmental_hazard_index",NA
"1545","51149850502",-0.277888162868031,2018,"environmental_hazard_index",NA
"1546","51810046217",-0.455794265967654,2018,"environmental_hazard_index",NA
"1547","51161030100",-0.92166284404208,2018,"environmental_hazard_index",NA
"1548","51710002400",0.493655693268274,2018,"environmental_hazard_index",NA
"1549","51059482002",0.397516889350264,2018,"environmental_hazard_index",NA
"1550","51760041000",2.50764449013978,2018,"environmental_hazard_index",NA
"1551","51191010401",-0.700489638094582,2018,"environmental_hazard_index",NA
"1552","51810046006",-0.220055353699144,2018,"environmental_hazard_index",NA
"1553","51107611204",0.231705344796158,2018,"environmental_hazard_index",NA
"1554","51740213001",-0.0975914195548074,2018,"environmental_hazard_index",NA
"1555","51700032007",-0.527304062448797,2018,"environmental_hazard_index",NA
"1556","51197050402",-0.871229285025061,2018,"environmental_hazard_index",NA
"1557","51059482100",0.395260017832564,2018,"environmental_hazard_index",NA
"1558","51760020502",2.09675704882467,2018,"environmental_hazard_index",NA
"1559","51157950100",-1.07771455573014,2018,"environmental_hazard_index",NA
"1560","51087200413",0.0668367640512536,2018,"environmental_hazard_index",NA
"1561","51185020800",-1.29436544962152,2018,"environmental_hazard_index",NA
"1562","51153901413",-0.46378132768928,2018,"environmental_hazard_index",NA
"1563","51013103000",2.30937683917154,2018,"environmental_hazard_index",NA
"1564","51153901009",-0.202817106153692,2018,"environmental_hazard_index",NA
"1565","51023040401",-0.648071357521657,2018,"environmental_hazard_index",NA
"1566","51023040303",-0.748219673027529,2018,"environmental_hazard_index",NA
"1567","51550021504",-0.412866115139889,2018,"environmental_hazard_index",NA
"1568","51810046400",-1.16041212982488,2018,"environmental_hazard_index",NA
"1569","51059420300",1.21927483374581,2018,"environmental_hazard_index",NA
"1570","51041100910",0.148863625756929,2018,"environmental_hazard_index",NA
"1571","51059432402",0.125956801672965,2018,"environmental_hazard_index",NA
"1572","51165011802",-0.988135169693251,2018,"environmental_hazard_index",NA
"1573","51153901504",0.0501144888834498,2018,"environmental_hazard_index",NA
"1574","51041100823",-0.0561067418818609,2018,"environmental_hazard_index",NA
"1575","51185021102",-1.28927083456116,2018,"environmental_hazard_index",NA
"1576","51810045429",-0.223950408668925,2018,"environmental_hazard_index",NA
"1577","51710002300",0.474208945812725,2018,"environmental_hazard_index",NA
"1578","51059430902",0.206981753429516,2018,"environmental_hazard_index",NA
"1579","51087200503",0.831571586867101,2018,"environmental_hazard_index",NA
"1580","51087200416",0.126020334239971,2018,"environmental_hazard_index",NA
"1581","51810046222",-0.301674850013631,2018,"environmental_hazard_index",NA
"1582","51095080207",-0.798751010379668,2018,"environmental_hazard_index",NA
"1583","51015070802",-1.51286822619142,2018,"environmental_hazard_index",NA
"1584","51167030403",-0.937935046267877,2018,"environmental_hazard_index",NA
"1585","51035080601",-0.906205741640717,2018,"environmental_hazard_index",NA
"1586","51003011303",-0.385139995400721,2018,"environmental_hazard_index",NA
"1587","51005080201",-1.02095674535108,2018,"environmental_hazard_index",NA
"1588","51179010205",-0.757945589973805,2018,"environmental_hazard_index",NA
"1589","51059430202",0.192647109481155,2018,"environmental_hazard_index",NA
"1590","51059492100",0.003751247034743,2018,"environmental_hazard_index",NA
"1591","51109950301",-0.89344911025095,2018,"environmental_hazard_index",NA
"1592","51019030202",-0.809225007816008,2018,"environmental_hazard_index",NA
"1593","51059471000",1.31851174633757,2018,"environmental_hazard_index",NA
"1594","51550021004",-0.860070389678013,2018,"environmental_hazard_index",NA
"1595","51019030504",-0.79077906660537,2018,"environmental_hazard_index",NA
"1596","51003011000",-0.857802602322851,2018,"environmental_hazard_index",NA
"1597","51047930501",-0.904597396856083,2018,"environmental_hazard_index",NA
"1598","51036600100",-0.249009268410964,2018,"environmental_hazard_index",NA
"1599","51179010405",-0.133139910152605,2018,"environmental_hazard_index",NA
"1600","51059432500",0.117301917687364,2018,"environmental_hazard_index",NA
"1601","51153901013",0.388248347310129,2018,"environmental_hazard_index",NA
"1602","51155210101",-0.622925080532767,2018,"environmental_hazard_index",NA
"1603","51059482206",0.664207650066871,2018,"environmental_hazard_index",NA
"1604","51177020202",-0.0220121670506753,2018,"environmental_hazard_index",NA
"1605","51810043004",-0.0002740434345814,2018,"environmental_hazard_index",NA
"1606","51810046206",-0.122334872999058,2018,"environmental_hazard_index",NA
"1607","51177020405",-0.994841240446448,2018,"environmental_hazard_index",NA
"1608","51059430400",0.378982777548779,2018,"environmental_hazard_index",NA
"1609","51107611807",-0.0923852813916899,2018,"environmental_hazard_index",NA
"1610","51165011801",-0.959493645945521,2018,"environmental_hazard_index",NA
"1611","51810046011",-0.259350718302767,2018,"environmental_hazard_index",NA
"1612","51177020316",-0.784589794243157,2018,"environmental_hazard_index",NA
"1613","51185020100",-0.938902288973789,2018,"environmental_hazard_index",NA
"1614","51059440702",0.279195621544894,2018,"environmental_hazard_index",NA
"1615","51197050302",-1.31781037231579,2018,"environmental_hazard_index",NA
"1616","51810045601",-0.165510853507406,2018,"environmental_hazard_index",NA
"1617","51083930500",-0.382370638584623,2018,"environmental_hazard_index",NA
"1618","51053840200",-0.561589395786596,2018,"environmental_hazard_index",NA
"1619","51177020111",-0.808669259423714,2018,"environmental_hazard_index",NA
"1620","51059420203",1.27162706264529,2018,"environmental_hazard_index",NA
"1621","51710006601",0.296939657436351,2018,"environmental_hazard_index",NA
"1622","51005080302",-1.39778627080521,2018,"environmental_hazard_index",NA
"1623","51041100701",-0.0390891082063464,2018,"environmental_hazard_index",NA
"1624","51153901303",-0.0438879403541752,2018,"environmental_hazard_index",NA
"1625","51700032001",-0.633414308217936,2018,"environmental_hazard_index",NA
"1626","51015071000",-1.20045405164182,2018,"environmental_hazard_index",NA
"1627","51163930102",-1.16624812086275,2018,"environmental_hazard_index",NA
"1628","51059460100",0.398219899515244,2018,"environmental_hazard_index",NA
"1629","51153901236",-0.0519668708019237,2018,"environmental_hazard_index",NA
"1630","51710005601",0.32631671596569,2018,"environmental_hazard_index",NA
"1631","51800075208",-0.779663053193383,2018,"environmental_hazard_index",NA
"1632","51083930400",-0.64032787443221,2018,"environmental_hazard_index",NA
"1633","51191010301",-0.894363336398955,2018,"environmental_hazard_index",NA
"1634","51067020502",-0.970479701576809,2018,"environmental_hazard_index",NA
"1635","51153900904",-0.187458136696227,2018,"environmental_hazard_index",NA
"1636","51107611010",0.330034406033075,2018,"environmental_hazard_index",NA
"1637","51087201502",0.612331921611825,2018,"environmental_hazard_index",NA
"1638","51041100505",0.118022388638011,2018,"environmental_hazard_index",NA
"1639","51061930707",-0.755011496761787,2018,"environmental_hazard_index",NA
"1640","51059481201",0.402903357214992,2018,"environmental_hazard_index",NA
"1641","51023040200",-1.0258095192545,2018,"environmental_hazard_index",NA
"1642","51171040600",-0.991916962197477,2018,"environmental_hazard_index",NA
"1643","51015071101",-1.0627510160464,2018,"environmental_hazard_index",NA
"1644","51049930200",-0.987531492870117,2018,"environmental_hazard_index",NA
