"","geoid","value","year","measure","moe"
"1346","51059471401",14.1850251979842,2018,"average_years_schooling",NA
"1347","51810043400",15.940470964762,2018,"average_years_schooling",NA
"1348","51041100209",13.3989603638726,2018,"average_years_schooling",NA
"1349","51510200801",15.8763185654008,2018,"average_years_schooling",NA
"1350","51139030300",12.3544078361532,2018,"average_years_schooling",NA
"1351","51760070802",11.1868181818182,2018,"average_years_schooling",NA
"1352","51015071202",13.3409704353355,2018,"average_years_schooling",NA
"1353","51059422201",15.2842031913008,2018,"average_years_schooling",NA
"1354","51117930800",12.5693747910398,2018,"average_years_schooling",NA
"1355","51161030804",14.1429082661094,2018,"average_years_schooling",NA
"1356","51041101009",14.9013793103448,2018,"average_years_schooling",NA
"1357","51685920100",11.5175899966905,2018,"average_years_schooling",NA
"1358","51710004001",16.064563239992,2018,"average_years_schooling",NA
"1359","51141030302",12.6316401062417,2018,"average_years_schooling",NA
"1360","51069051002",13.1137601177336,2018,"average_years_schooling",NA
"1361","51153901224",14.3962843295638,2018,"average_years_schooling",NA
"1362","51107611013",15.3646764390418,2018,"average_years_schooling",NA
"1363","51087200907",13.6152172963754,2018,"average_years_schooling",NA
"1364","51073100302",12.9086175475137,2018,"average_years_schooling",NA
"1365","51510201803",16.0980615735462,2018,"average_years_schooling",NA
"1366","51740213104",13.7531930879038,2018,"average_years_schooling",NA
"1367","51041100922",14.0002747252747,2018,"average_years_schooling",NA
"1368","51059482603",15.9303960926328,2018,"average_years_schooling",NA
"1369","51061930206",14.0664014687882,2018,"average_years_schooling",NA
"1370","51179010403",13.668710359408,2018,"average_years_schooling",NA
"1371","51183870201",12.3044077134986,2018,"average_years_schooling",NA
"1372","51800075802",12.6286503551697,2018,"average_years_schooling",NA
"1373","51550020808",14.0542521994135,2018,"average_years_schooling",NA
"1374","51071930200",12.9705219051895,2018,"average_years_schooling",NA
"1375","51810046019",13.7372788881801,2018,"average_years_schooling",NA
"1376","51179010105",14.0613815662882,2018,"average_years_schooling",NA
"1377","51550020805",14.4743168016194,2018,"average_years_schooling",NA
"1378","51015070603",13.7185816733578,2018,"average_years_schooling",NA
"1379","51099040400",13.9332917705736,2018,"average_years_schooling",NA
"1380","51087200904",14.2862721531822,2018,"average_years_schooling",NA
"1381","51013100700",15.7798067860509,2018,"average_years_schooling",NA
"1382","51105950100",11.7675739504357,2018,"average_years_schooling",NA
"1383","51059431400",14.7890328697851,2018,"average_years_schooling",NA
"1384","51187020300",12.9870513169607,2018,"average_years_schooling",NA
"1385","51069050300",13.5481446688586,2018,"average_years_schooling",NA
"1386","51770003000",14.3469422617014,2018,"average_years_schooling",NA
"1387","51009010201",12.9484546360917,2018,"average_years_schooling",NA
"1388","51171040101",13.0130149974142,2018,"average_years_schooling",NA
"1389","51770002200",12.2263300270514,2018,"average_years_schooling",NA
"1390","51760010600",13.5909346846847,2018,"average_years_schooling",NA
"1391","51087200415",14.9039681120002,2018,"average_years_schooling",NA
"1392","51179010502",13.8768913342503,2018,"average_years_schooling",NA
"1393","51185020200",12.3901586064185,2018,"average_years_schooling",NA
"1394","51095080104",15.4242747440273,2018,"average_years_schooling",NA
"1395","51167030402",12.7355792535143,2018,"average_years_schooling",NA
"1396","51047930204",13.5313783660429,2018,"average_years_schooling",NA
"1397","51683910402",13.7048188490964,2018,"average_years_schooling",NA
"1398","51067020901",12.2962711223174,2018,"average_years_schooling",NA
"1399","51027010400",12.6681389870436,2018,"average_years_schooling",NA
"1400","51031020300",13.5937570619222,2018,"average_years_schooling",NA
"1401","51750010201",13.7709607417637,2018,"average_years_schooling",NA
"1402","51550020001",13.4150763358779,2018,"average_years_schooling",NA
"1403","51059422402",15.3147907460359,2018,"average_years_schooling",NA
"1404","51165010302",13.6008541866647,2018,"average_years_schooling",NA
"1405","51087201601",13.3830349775606,2018,"average_years_schooling",NA
"1406","51143010803",12.258418079096,2018,"average_years_schooling",NA
"1407","51023040100",12.8809710258418,2018,"average_years_schooling",NA
"1408","51059432202",15.4428175092478,2018,"average_years_schooling",NA
"1409","51810045425",13.8620603015075,2018,"average_years_schooling",NA
"1410","51155210700",12.6095594020456,2018,"average_years_schooling",NA
"1411","51165011700",12.859375,2018,"average_years_schooling",NA
"1412","51550021014",14.6747742767643,2018,"average_years_schooling",NA
"1413","51540000900",14.8486766132828,2018,"average_years_schooling",NA
"1414","51810046009",13.6424074749551,2018,"average_years_schooling",NA
"1415","51141030101",12.242119089317,2018,"average_years_schooling",NA
"1416","51031020200",13.123701207526,2018,"average_years_schooling",NA
"1417","51045050100",12.8555110456509,2018,"average_years_schooling",NA
"1418","51141030202",12.1778269109286,2018,"average_years_schooling",NA
"1419","51059430203",16.1216216216216,2018,"average_years_schooling",NA
"1420","51153901415",15.0783052199057,2018,"average_years_schooling",NA
"1421","51660000301",15.0230125523013,2018,"average_years_schooling",NA
"1422","51011040200",13.2571554286235,2018,"average_years_schooling",NA
"1423","51590000700",14.7845355964168,2018,"average_years_schooling",NA
"1424","51760040900",15.6183037051926,2018,"average_years_schooling",NA
"1425","51019030501",12.4852240228789,2018,"average_years_schooling",NA
"1426","51820003400",13.816876497462,2018,"average_years_schooling",NA
"1427","51600300200",15.1970112897917,2018,"average_years_schooling",NA
"1428","51007930101",12.3865716109811,2018,"average_years_schooling",NA
"1429","51131930200",13.1543778801843,2018,"average_years_schooling",NA
"1430","51031020402",13.5592059820648,2018,"average_years_schooling",NA
"1431","51155210500",12.835633263319,2018,"average_years_schooling",NA
"1432","51810043005",15.145448453559,2018,"average_years_schooling",NA
"1433","51199050206",15.1782531194296,2018,"average_years_schooling",NA
"1434","51095080305",14.0369647953959,2018,"average_years_schooling",NA
"1435","51143010804",12.258418079096,2018,"average_years_schooling",NA
"1436","51137110104",12.759282992214,2018,"average_years_schooling",NA
"1437","51810044402",14.1601137487636,2018,"average_years_schooling",NA
"1438","51095080304",15.3759205534479,2018,"average_years_schooling",NA
"1439","51179010108",14.2575571393463,2018,"average_years_schooling",NA
"1440","51165010200",12.2737635239567,2018,"average_years_schooling",NA
"1441","51143010400",12.1228192602931,2018,"average_years_schooling",NA
"1442","51107611207",15.2576655052265,2018,"average_years_schooling",NA
"1443","51059480301",16.7028104160672,2018,"average_years_schooling",NA
"1444","51033030201",12.7697841726619,2018,"average_years_schooling",NA
"1445","51065020104",14.7933473389356,2018,"average_years_schooling",NA
"1446","51107610504",14.1945435092725,2018,"average_years_schooling",NA
"1447","51107611014",14.9051157967508,2018,"average_years_schooling",NA
"1448","51003010303",14.5082960013274,2018,"average_years_schooling",NA
"1449","51179010210",14.408000896459,2018,"average_years_schooling",NA
"1450","51550021011",14.9021359223301,2018,"average_years_schooling",NA
"1451","51095080202",14.8970488190111,2018,"average_years_schooling",NA
"1452","51099040302",13.5438187722537,2018,"average_years_schooling",NA
"1453","51680001602",14.2943739560277,2018,"average_years_schooling",NA
"1454","51165010301",13.6045592705167,2018,"average_years_schooling",NA
"1455","51810046214",13.9363301191151,2018,"average_years_schooling",NA
"1456","51191010800",12.7025862068966,2018,"average_years_schooling",NA
"1457","51059460702",15.8317339510258,2018,"average_years_schooling",NA
"1458","51087200302",15.0276150627615,2018,"average_years_schooling",NA
"1459","51035080603",11.8991389913899,2018,"average_years_schooling",NA
"1460","51073100201",13.1270491803279,2018,"average_years_schooling",NA
"1461","51013103401",13.9930695753131,2018,"average_years_schooling",NA
"1462","51810045000",14.4876160990712,2018,"average_years_schooling",NA
"1463","51041100929",14.7568258177798,2018,"average_years_schooling",NA
"1464","51059470800",16.5287009063444,2018,"average_years_schooling",NA
"1465","51710003800",15.8736239768429,2018,"average_years_schooling",NA
"1466","51059430802",15.0672419407359,2018,"average_years_schooling",NA
"1467","51029930102",12.2050884955752,2018,"average_years_schooling",NA
"1468","51001090202",12.6826584507042,2018,"average_years_schooling",NA
"1469","51079030201",13.6719213891441,2018,"average_years_schooling",NA
"1470","51630000202",13.9355079681275,2018,"average_years_schooling",NA
"1471","51019030605",12.5583140669618,2018,"average_years_schooling",NA
"1472","51061930204",14.291412335616,2018,"average_years_schooling",NA
"1473","51810042600",13.6295955747263,2018,"average_years_schooling",NA
"1474","51165011000",11.5886249428963,2018,"average_years_schooling",NA
"1475","51179010406",13.7960591133005,2018,"average_years_schooling",NA
"1476","51550020804",14.3204976102765,2018,"average_years_schooling",NA
"1477","51107611901",16.1681971227426,2018,"average_years_schooling",NA
"1478","51107610702",14.6307158247546,2018,"average_years_schooling",NA
"1479","51019030603",12.4816811770927,2018,"average_years_schooling",NA
"1480","51095080403",14.3314648042639,2018,"average_years_schooling",NA
"1481","51153901010",15.3070671378092,2018,"average_years_schooling",NA
"1482","51031020102",12.7409911504243,2018,"average_years_schooling",NA
"1483","51059450500",12.1533632286996,2018,"average_years_schooling",NA
"1484","51061930203",14.4789097554144,2018,"average_years_schooling",NA
"1485","51161030203",13.9513453741246,2018,"average_years_schooling",NA
"1486","51690000500",14.2647319450598,2018,"average_years_schooling",NA
"1487","51107611031",15.363985751781,2018,"average_years_schooling",NA
"1488","51015070801",13.3004500578831,2018,"average_years_schooling",NA
"1489","51093280106",14.2617465590888,2018,"average_years_schooling",NA
"1490","51087201503",13.0463666768015,2018,"average_years_schooling",NA
"1491","51059421300",15.3172381659229,2018,"average_years_schooling",NA
"1492","51149850501",13.3134279475983,2018,"average_years_schooling",NA
"1493","51810046216",14.2476061870857,2018,"average_years_schooling",NA
"1494","51015070400",12.5444122298366,2018,"average_years_schooling",NA
"1495","51171040102",13.0130176931911,2018,"average_years_schooling",NA
"1496","51153901234",14.4832871857068,2018,"average_years_schooling",NA
"1497","51810042400",13.5104905437352,2018,"average_years_schooling",NA
"1498","51077060102",12.5196926113237,2018,"average_years_schooling",NA
"1499","51063920103",13.0310200566177,2018,"average_years_schooling",NA
"1500","51153901412",15.1470039636279,2018,"average_years_schooling",NA
"1501","51550020811",14.2967699775952,2018,"average_years_schooling",NA
"1502","51097950400",12.7624300296345,2018,"average_years_schooling",NA
"1503","51087200141",15.646818088807,2018,"average_years_schooling",NA
"1504","51003010100",14.145773564772,2018,"average_years_schooling",NA
"1505","51107611006",15.5634851138354,2018,"average_years_schooling",NA
"1506","51177020406",12.6830071031749,2018,"average_years_schooling",NA
"1507","51073100400",13.4992010121748,2018,"average_years_schooling",NA
"1508","51179010304",13.9249692496925,2018,"average_years_schooling",NA
"1509","51550021301",13.821039236706,2018,"average_years_schooling",NA
"1510","51107611004",15.6130865462715,2018,"average_years_schooling",NA
"1511","51107610400",15.141653833379,2018,"average_years_schooling",NA
"1512","51810046223",13.9008821447759,2018,"average_years_schooling",NA
"1513","51101950101",13.1438479618206,2018,"average_years_schooling",NA
"1514","51067020802",12.6595530501309,2018,"average_years_schooling",NA
"1515","51810043800",15.6368619484681,2018,"average_years_schooling",NA
"1516","51169030100",12.7265319214095,2018,"average_years_schooling",NA
"1517","51087200146",15.7135215531634,2018,"average_years_schooling",NA
"1518","51061930306",13.9785833487855,2018,"average_years_schooling",NA
"1519","51153901506",14.4865141550119,2018,"average_years_schooling",NA
"1520","51810045420",14.5954218791589,2018,"average_years_schooling",NA
"1521","51179010504",13.3590342679128,2018,"average_years_schooling",NA
"1522","51710006800",13.3026013771997,2018,"average_years_schooling",NA
"1523","51093280300",12.8481156134882,2018,"average_years_schooling",NA
"1524","51093280104",14.6762820512821,2018,"average_years_schooling",NA
"1525","51117930401",12.1158949363661,2018,"average_years_schooling",NA
"1526","51027010300",11.5601120158813,2018,"average_years_schooling",NA
"1527","51175200100",12.6496736458037,2018,"average_years_schooling",NA
"1528","51041100403",14.465169364373,2018,"average_years_schooling",NA
"1529","51041100924",15.5379596459701,2018,"average_years_schooling",NA
"1530","51199050305",14.4637161554964,2018,"average_years_schooling",NA
"1531","51153901420",14.9272100567721,2018,"average_years_schooling",NA
"1532","51141030201",12.1778269109286,2018,"average_years_schooling",NA
"1533","51179010404",14.3443349753695,2018,"average_years_schooling",NA
"1534","51087200905",13.2959734839185,2018,"average_years_schooling",NA
"1535","51059432100",15.2491712707182,2018,"average_years_schooling",NA
"1536","51147930301",13.1020817856026,2018,"average_years_schooling",NA
"1537","51059460504",15.5464437377019,2018,"average_years_schooling",NA
"1538","51059490105",14.1266162478653,2018,"average_years_schooling",NA
"1539","51163930301",13.7648289770233,2018,"average_years_schooling",NA
"1540","51085320901",14.2808105872622,2018,"average_years_schooling",NA
"1541","51117930103",12.9821739130435,2018,"average_years_schooling",NA
"1542","51107610101",14.6559372915277,2018,"average_years_schooling",NA
"1543","51165011600",13.5899693942209,2018,"average_years_schooling",NA
"1544","51059482601",15.86188240098,2018,"average_years_schooling",NA
"1545","51149850502",13.1781754602163,2018,"average_years_schooling",NA
"1546","51810046217",14.0348310949596,2018,"average_years_schooling",NA
"1547","51161030100",13.3396069529618,2018,"average_years_schooling",NA
"1548","51710002400",16.1012511584801,2018,"average_years_schooling",NA
"1549","51059482002",16.4900763358779,2018,"average_years_schooling",NA
"1550","51760041000",16.3264331210191,2018,"average_years_schooling",NA
"1551","51191010401",14.4849330357143,2018,"average_years_schooling",NA
"1552","51810046006",13.9417459796521,2018,"average_years_schooling",NA
"1553","51107611204",13.4015888910453,2018,"average_years_schooling",NA
"1554","51740213001",13.8073934273875,2018,"average_years_schooling",NA
"1555","51700032007",13.4968850841747,2018,"average_years_schooling",NA
"1556","51197050402",12.7023856930288,2018,"average_years_schooling",NA
"1557","51059482100",15.1816487158244,2018,"average_years_schooling",NA
"1558","51760020502",15.4867664162625,2018,"average_years_schooling",NA
"1559","51157950100",13.3771802833938,2018,"average_years_schooling",NA
"1560","51087200413",14.5661403054621,2018,"average_years_schooling",NA
"1561","51185020800",12.1706666666667,2018,"average_years_schooling",NA
"1562","51153901413",14.5699300699301,2018,"average_years_schooling",NA
"1563","51013103000",16.6928783382789,2018,"average_years_schooling",NA
"1564","51153901009",14.8884138520735,2018,"average_years_schooling",NA
"1565","51023040401",12.9056152927121,2018,"average_years_schooling",NA
"1566","51023040303",14.2984232216449,2018,"average_years_schooling",NA
"1567","51550021504",14.084827203844,2018,"average_years_schooling",NA
"1568","51810046400",13.3482977409707,2018,"average_years_schooling",NA
"1569","51059420300",14.7156778697994,2018,"average_years_schooling",NA
"1570","51041100910",13.2597233861636,2018,"average_years_schooling",NA
"1571","51059432402",15.7022831050228,2018,"average_years_schooling",NA
"1572","51165011802",14.7397063517395,2018,"average_years_schooling",NA
"1573","51153901504",14.9386357282639,2018,"average_years_schooling",NA
"1574","51041100823",14.5442746239689,2018,"average_years_schooling",NA
"1575","51185021102",13.5572265105137,2018,"average_years_schooling",NA
"1576","51810045429",13.2324309975902,2018,"average_years_schooling",NA
"1577","51710002300",16.5421184367802,2018,"average_years_schooling",NA
"1578","51059430902",14.9716834755625,2018,"average_years_schooling",NA
"1579","51087200503",12.980127989222,2018,"average_years_schooling",NA
"1580","51087200416",14.9131081081081,2018,"average_years_schooling",NA
"1581","51810046222",13.9446290143965,2018,"average_years_schooling",NA
"1582","51095080207",15.2111846061335,2018,"average_years_schooling",NA
"1583","51015070802",13.268513302846,2018,"average_years_schooling",NA
"1584","51167030403",12.8235294117647,2018,"average_years_schooling",NA
"1585","51035080601",12.4310771257894,2018,"average_years_schooling",NA
"1586","51003011303",15.0911510027036,2018,"average_years_schooling",NA
"1587","51005080201",12.9968074656189,2018,"average_years_schooling",NA
"1588","51179010205",14.3075597426471,2018,"average_years_schooling",NA
"1589","51059430202",15.1315560707041,2018,"average_years_schooling",NA
"1590","51059492100",16.1585925734463,2018,"average_years_schooling",NA
"1591","51109950301",13.1375652316133,2018,"average_years_schooling",NA
"1592","51019030202",13.2726523887974,2018,"average_years_schooling",NA
"1593","51059471000",16.8113145846959,2018,"average_years_schooling",NA
"1594","51550021004",14.4129098360656,2018,"average_years_schooling",NA
"1595","51019030504",13.5428942807626,2018,"average_years_schooling",NA
"1596","51003011000",16.5762006403415,2018,"average_years_schooling",NA
"1597","51047930501",13.3008354724118,2018,"average_years_schooling",NA
"1598","51036600100",12.3455534531693,2018,"average_years_schooling",NA
"1599","51179010405",14.4102081765739,2018,"average_years_schooling",NA
"1600","51059432500",15.6638972809668,2018,"average_years_schooling",NA
"1601","51153901013",13.0861349154032,2018,"average_years_schooling",NA
"1602","51155210101",13.6141087130296,2018,"average_years_schooling",NA
"1603","51059482206",15.4011164274322,2018,"average_years_schooling",NA
"1604","51177020202",13.4738137641492,2018,"average_years_schooling",NA
"1605","51810043004",15.2037170696499,2018,"average_years_schooling",NA
"1606","51810046206",14.0356978273149,2018,"average_years_schooling",NA
"1607","51177020405",12.8092702169625,2018,"average_years_schooling",NA
"1608","51059430400",14.7656282025005,2018,"average_years_schooling",NA
"1609","51107611807",15.6462410581725,2018,"average_years_schooling",NA
"1610","51165011801",14.7363443955783,2018,"average_years_schooling",NA
"1611","51810046011",13.801044634378,2018,"average_years_schooling",NA
"1612","51177020316",13.8570439598477,2018,"average_years_schooling",NA
"1613","51185020100",12.1662218833397,2018,"average_years_schooling",NA
"1614","51059440702",15.8524104497711,2018,"average_years_schooling",NA
"1615","51197050302",12.5871476404249,2018,"average_years_schooling",NA
"1616","51810045601",14.4652746111105,2018,"average_years_schooling",NA
"1617","51083930500",12.9968636513701,2018,"average_years_schooling",NA
"1618","51053840200",12.6703129327056,2018,"average_years_schooling",NA
"1619","51177020111",13.7065807327001,2018,"average_years_schooling",NA
"1620","51059420203",15.5663108017797,2018,"average_years_schooling",NA
"1621","51710006601",13.8029500464566,2018,"average_years_schooling",NA
"1622","51005080302",12.3333333333333,2018,"average_years_schooling",NA
"1623","51041100701",12.7640052805763,2018,"average_years_schooling",NA
"1624","51153901303",14.6439903209206,2018,"average_years_schooling",NA
"1625","51700032001",14.2653498334127,2018,"average_years_schooling",NA
"1626","51015071000",12.8135964912281,2018,"average_years_schooling",NA
"1627","51163930102",13.3433011478744,2018,"average_years_schooling",NA
"1628","51059460100",16.8881424252603,2018,"average_years_schooling",NA
"1629","51153901236",14.7808346624136,2018,"average_years_schooling",NA
"1630","51710005601",13.0922609529901,2018,"average_years_schooling",NA
"1631","51800075208",14.1161327231121,2018,"average_years_schooling",NA
"1632","51083930400",12.4328966005666,2018,"average_years_schooling",NA
"1633","51191010301",11.9430247414671,2018,"average_years_schooling",NA
"1634","51067020502",13.1550598608488,2018,"average_years_schooling",NA
"1635","51153900904",14.1625021337437,2018,"average_years_schooling",NA
"1636","51107611010",15.2400373599004,2018,"average_years_schooling",NA
"1637","51087201502",13.0828743114672,2018,"average_years_schooling",NA
"1638","51041100505",13.6256176853056,2018,"average_years_schooling",NA
"1639","51061930707",12.8650830485147,2018,"average_years_schooling",NA
"1640","51059481201",16.0127494040398,2018,"average_years_schooling",NA
"1641","51023040200",12.6236848800801,2018,"average_years_schooling",NA
"1642","51171040600",12.7580524344569,2018,"average_years_schooling",NA
"1643","51015071101",13.1008020832328,2018,"average_years_schooling",NA
"1644","51049930200",12.8785632839225,2018,"average_years_schooling",NA
"1645","51770002100",14.7311778942434,2018,"average_years_schooling",NA
"1646","51191010302",11.9429702546544,2018,"average_years_schooling",NA
"1647","51760070100",15.516329887218,2018,"average_years_schooling",NA
"1648","51063920102",13.1082527624309,2018,"average_years_schooling",NA
"1649","51810045408",13.1844279975879,2018,"average_years_schooling",NA
"1650","51065020101",13.2019890260631,2018,"average_years_schooling",NA
"1651","51019030601",12.7822349570201,2018,"average_years_schooling",NA
"1652","51510200900",16.4086294416244,2018,"average_years_schooling",NA
"1653","51015070500",12.8319899425397,2018,"average_years_schooling",NA
"1654","51127700302",13.756804070636,2018,"average_years_schooling",NA
"1655","51107611206",15.4645034062388,2018,"average_years_schooling",NA
"1656","51013101300",15.5474929635252,2018,"average_years_schooling",NA
"1657","51700032002",14.1871314853941,2018,"average_years_schooling",NA
"1658","51059450800",14.4640839386602,2018,"average_years_schooling",NA
"1659","51810046224",13.4901380670611,2018,"average_years_schooling",NA
"1660","51800075404",14.1500586166471,2018,"average_years_schooling",NA
"1661","51035080402",12.7181037511875,2018,"average_years_schooling",NA
"1662","51107610604",15.0141423357664,2018,"average_years_schooling",NA
"1663","51550021010",14.3404363267377,2018,"average_years_schooling",NA
"1664","51003010402",14.8088027882474,2018,"average_years_schooling",NA
"1665","51013102802",15.7005263157895,2018,"average_years_schooling",NA
"1666","51107611026",15.7141437091434,2018,"average_years_schooling",NA
"1667","51097950500",12.9978996273631,2018,"average_years_schooling",NA
"1668","51059431500",15.8993093922652,2018,"average_years_schooling",NA
"1669","51085321401",13.5015595757954,2018,"average_years_schooling",NA
"1670","51191010101",12.9966000448388,2018,"average_years_schooling",NA
"1671","51013100600",16.1319733555371,2018,"average_years_schooling",NA
"1672","51041100926",15.9502729464217,2018,"average_years_schooling",NA
"1673","51119951000",13.0870028409091,2018,"average_years_schooling",NA
"1674","51075400101",15.2455213624304,2018,"average_years_schooling",NA
"1675","51067020301",13.3836519356844,2018,"average_years_schooling",NA
"1676","51187020700",12.8790912182266,2018,"average_years_schooling",NA
"1677","51115951301",13.6056977704377,2018,"average_years_schooling",NA
"1678","51107610800",14.7364173152762,2018,"average_years_schooling",NA
"1679","51087200122",15.4658187599364,2018,"average_years_schooling",NA
"1680","51153901703",10.5703296703297,2018,"average_years_schooling",NA
"1681","51141030301",12.4517862052598,2018,"average_years_schooling",NA
"1682","51740212701",12.8526056010346,2018,"average_years_schooling",NA
"1683","51800075302",13.3938265034593,2018,"average_years_schooling",NA
"1684","51107611022",15.5724694517642,2018,"average_years_schooling",NA
"1685","51107611803",15.1457822461991,2018,"average_years_schooling",NA
"1686","51550021015",14.6747742767643,2018,"average_years_schooling",NA
"1687","51800075801",13.1081929540922,2018,"average_years_schooling",NA
"1688","51161030205",13.9668259505454,2018,"average_years_schooling",NA
"1689","51059432300",15.5419951073661,2018,"average_years_schooling",NA
"1690","51087200137",14.9547527604417,2018,"average_years_schooling",NA
"1691","51153901005",15.317211751663,2018,"average_years_schooling",NA
"1692","51770002900",15.5218924835806,2018,"average_years_schooling",NA
"1693","51810046014",13.4286379446835,2018,"average_years_schooling",NA
"1694","51059422401",15.0828770532603,2018,"average_years_schooling",NA
"1695","51077060300",12.4577341222433,2018,"average_years_schooling",NA
"1696","51015070300",13.5216279069767,2018,"average_years_schooling",NA
"1697","51153901233",14.2634386540829,2018,"average_years_schooling",NA
"1698","51087200414",14.5082458770615,2018,"average_years_schooling",NA
"1699","51760070804",12.3021759716923,2018,"average_years_schooling",NA
"1700","51087200150",15.1430574000295,2018,"average_years_schooling",NA
"1701","51059450900",15.1657024793388,2018,"average_years_schooling",NA
"1702","51059432800",14.7522314652885,2018,"average_years_schooling",NA
"1703","51003011102",15.4678486128973,2018,"average_years_schooling",NA
"1704","51013101000",16.3920552677029,2018,"average_years_schooling",NA
"1705","51800075502",13.736646884273,2018,"average_years_schooling",NA
"1706","51083930602",12.3225437350094,2018,"average_years_schooling",NA
"1707","51085321403",14.0163883647873,2018,"average_years_schooling",NA
"1708","51103030302",13.7514432328416,2018,"average_years_schooling",NA
"1709","51085321003",14.2597190146266,2018,"average_years_schooling",NA
"1710","51177020104",13.4121753246753,2018,"average_years_schooling",NA
"1711","51700032005",13.1436811746198,2018,"average_years_schooling",NA
"1712","51059420700",14.6722186287193,2018,"average_years_schooling",NA
"1713","51087200202",16.3338328319963,2018,"average_years_schooling",NA
"1714","51153901232",13.4280751415337,2018,"average_years_schooling",NA
"1715","51179010301",13.5435141889287,2018,"average_years_schooling",NA
"1716","51197050202",13.1896180215475,2018,"average_years_schooling",NA
"1717","51015070701",12.8080665158702,2018,"average_years_schooling",NA
"1718","51035080501",12.4316410861865,2018,"average_years_schooling",NA
"1719","51085321001",13.3570046439628,2018,"average_years_schooling",NA
"1720","51165011200",11.9607046070461,2018,"average_years_schooling",NA
"1721","51161030501",13.7847023329899,2018,"average_years_schooling",NA
"1722","51810046212",14.6902142100089,2018,"average_years_schooling",NA
"1723","51047930103",13.4360597208698,2018,"average_years_schooling",NA
"1724","51059461604",15.3476265394726,2018,"average_years_schooling",NA
"1725","51093280101",13.1353309186697,2018,"average_years_schooling",NA
"1726","51735340300",13.5848785950758,2018,"average_years_schooling",NA
"1727","51073100202",13.0962556732224,2018,"average_years_schooling",NA
"1728","51083930301",12.4078054298643,2018,"average_years_schooling",NA
"1729","51153901421",14.9272100567721,2018,"average_years_schooling",NA
"1730","51810044201",13.0329509671615,2018,"average_years_schooling",NA
"1731","51099040500",13.2283569764734,2018,"average_years_schooling",NA
"1732","51810045434",13.7766024628986,2018,"average_years_schooling",NA
"1733","51840000202",15.1910074374577,2018,"average_years_schooling",NA
"1734","51550021407",12.8232562938506,2018,"average_years_schooling",NA
"1735","51735340200",14.381820778408,2018,"average_years_schooling",NA
"1736","51059450400",14.7331115660184,2018,"average_years_schooling",NA
"1737","51810043006",15.2386616789797,2018,"average_years_schooling",NA
"1738","51550020812",14.4152368959547,2018,"average_years_schooling",NA
"1739","51003011301",13.259152437639,2018,"average_years_schooling",NA
"1740","51171040502",12.6061969015492,2018,"average_years_schooling",NA
"1741","51067020400",12.7886337739646,2018,"average_years_schooling",NA
"1742","51013100500",16.9368645457527,2018,"average_years_schooling",NA
"1743","51177020407",13.9855095226592,2018,"average_years_schooling",NA
"1744","51810046015",13.5362396362664,2018,"average_years_schooling",NA
"1745","51680000201",15.2716481522419,2018,"average_years_schooling",NA
"1746","51093280200",13.0183306055646,2018,"average_years_schooling",NA
"1747","51059471402",13.734684372888,2018,"average_years_schooling",NA
"1748","51810046211",13.7807903897468,2018,"average_years_schooling",NA
"1749","51153901416",14.9331428571429,2018,"average_years_schooling",NA
"1750","51800075703",12.718334809566,2018,"average_years_schooling",NA
"1751","51019030602",12.8968391149274,2018,"average_years_schooling",NA
"1752","51041100923",13.8234238851871,2018,"average_years_schooling",NA
"1753","51760070400",15.0413410703046,2018,"average_years_schooling",NA
"1754","51109950500",12.7710585365057,2018,"average_years_schooling",NA
"1755","51005080202",12.6790231313661,2018,"average_years_schooling",NA
"1756","51550021304",14.0103438635728,2018,"average_years_schooling",NA
"1757","51153901306",14.1995370408057,2018,"average_years_schooling",NA
"1758","51061930205",14.2938371239912,2018,"average_years_schooling",NA
"1759","51061930703",12.6535566732209,2018,"average_years_schooling",NA
"1760","51143010801",12.7619178082192,2018,"average_years_schooling",NA
"1761","51810045426",13.9813056808726,2018,"average_years_schooling",NA
"1762","51153900100",14.9792527100947,2018,"average_years_schooling",NA
"1763","51059422403",14.7059090909091,2018,"average_years_schooling",NA
"1764","51059430102",14.8855118829982,2018,"average_years_schooling",NA
"1765","51061930401",14.2275348960616,2018,"average_years_schooling",NA
"1766","51550021401",13.7196162046908,2018,"average_years_schooling",NA
"1767","51700031901",14.4174003803399,2018,"average_years_schooling",NA
"1768","51059491802",15.1163895486936,2018,"average_years_schooling",NA
"1769","51085320902",14.2808160948954,2018,"average_years_schooling",NA
"1770","51550021603",14.5334226988382,2018,"average_years_schooling",NA
"1771","51085321402",14.0085804907875,2018,"average_years_schooling",NA
"1772","51810045422",14.2101535181271,2018,"average_years_schooling",NA
"1773","51059491101",15.869416498994,2018,"average_years_schooling",NA
"1774","51031020101",12.4887959547562,2018,"average_years_schooling",NA
"1775","51059430801",15.0052664188352,2018,"average_years_schooling",NA
"1776","51161030300",13.3166482518737,2018,"average_years_schooling",NA
"1777","51003010501",15.1279610107761,2018,"average_years_schooling",NA
"1778","51003011101",15.4678486128973,2018,"average_years_schooling",NA
"1779","51037930102",12.2816216216216,2018,"average_years_schooling",NA
"1780","51650010103",13.9245113681691,2018,"average_years_schooling",NA
"1781","51059480100",16.5266897746967,2018,"average_years_schooling",NA
"1782","51075400200",13.9554704713033,2018,"average_years_schooling",NA
"1783","51740213002",14.3309216734822,2018,"average_years_schooling",NA
