"","geoid","value","year","measure","moe"
"1307","51043010300",3.59711535296285,2018,"walkability_index_raw",NA
"1308","51153901011",8.23704215618521,2018,"walkability_index_raw",NA
"1309","51810041004",13.5030864197531,2018,"walkability_index_raw",NA
"1310","51550020911",13.6538121127829,2018,"walkability_index_raw",NA
"1311","51087200148",8.88592384049934,2018,"walkability_index_raw",NA
"1312","51810041801",11.5893233875829,2018,"walkability_index_raw",NA
"1313","51087200301",18.1666666666667,2018,"walkability_index_raw",NA
"1314","51059480302",7.17029957600237,2018,"walkability_index_raw",NA
"1315","51013101402",15.5448741787529,2018,"walkability_index_raw",NA
"1316","51041100921",6.82945336673051,2018,"walkability_index_raw",NA
"1317","51099040301",5.8002886002886,2018,"walkability_index_raw",NA
"1318","51153900202",7.79618768328446,2018,"walkability_index_raw",NA
"1319","51085320500",4.92542479546885,2018,"walkability_index_raw",NA
"1320","51740212500",12.0000269906836,2018,"walkability_index_raw",NA
"1321","51179010106",6.10820564068399,2018,"walkability_index_raw",NA
"1322","51153901228",6.9143753818808,2018,"walkability_index_raw",NA
"1323","51143011200",3.79168870363777,2018,"walkability_index_raw",NA
"1324","51143010900",3.88479001135074,2018,"walkability_index_raw",NA
"1325","51059471203",12.6519434628975,2018,"walkability_index_raw",NA
"1326","51540000800",12.8950648724961,2018,"walkability_index_raw",NA
"1327","51069050100",4.72375576221837,2018,"walkability_index_raw",NA
"1328","51085320400",6.20343138565607,2018,"walkability_index_raw",NA
"1329","51173030701",6.3861047627292,2018,"walkability_index_raw",NA
"1330","51059450601",11.4011806375443,2018,"walkability_index_raw",NA
"1331","51036600300",5.63031586377272,2018,"walkability_index_raw",NA
"1332","51775010501",6.82742487977477,2018,"walkability_index_raw",NA
"1333","51059452000",15.8333333333333,2018,"walkability_index_raw",NA
"1334","51165010400",4.34081902245707,2018,"walkability_index_raw",NA
"1335","51041100818",5.39811821271657,2018,"walkability_index_raw",NA
"1336","51107611011",9.77519758666049,2018,"walkability_index_raw",NA
"1337","51550020905",12.8333333333333,2018,"walkability_index_raw",NA
"1338","51015070601",6.72389439873381,2018,"walkability_index_raw",NA
"1339","51620090100",6.59348369986387,2018,"walkability_index_raw",NA
"1340","51143010100",4.14690943526171,2018,"walkability_index_raw",NA
"1341","51760060501",12.4125447445493,2018,"walkability_index_raw",NA
"1342","51107611023",8.01677320657816,2018,"walkability_index_raw",NA
"1343","51047930202",3.72461775456721,2018,"walkability_index_raw",NA
"1344","51119951100",6.29103901120124,2018,"walkability_index_raw",NA
"1345","51570830300",8.56894512749493,2018,"walkability_index_raw",NA
"1346","51059471401",9.95977449983045,2018,"walkability_index_raw",NA
"1347","51810043400",9.98079730315458,2018,"walkability_index_raw",NA
"1348","51041100209",7.21484334066855,2018,"walkability_index_raw",NA
"1349","51510200801",14.2532761496307,2018,"walkability_index_raw",NA
"1350","51139030300",5.61828737300435,2018,"walkability_index_raw",NA
"1351","51760070802",11.0121590535656,2018,"walkability_index_raw",NA
"1352","51015071202",4.49214681096518,2018,"walkability_index_raw",NA
"1353","51059422201",10.6796620450554,2018,"walkability_index_raw",NA
"1354","51117930800",5.72833994708995,2018,"walkability_index_raw",NA
"1355","51161030804",12.8181843780982,2018,"walkability_index_raw",NA
"1356","51041101009",8.5,2018,"walkability_index_raw",NA
"1357","51685920100",12.1883052499854,2018,"walkability_index_raw",NA
"1358","51710004001",17.2992259538448,2018,"walkability_index_raw",NA
"1359","51141030302",4.11783779659724,2018,"walkability_index_raw",NA
"1360","51069051002",5.71046460992195,2018,"walkability_index_raw",NA
"1361","51153901224",10.3683132089279,2018,"walkability_index_raw",NA
"1362","51107611013",7.59163090128755,2018,"walkability_index_raw",NA
"1363","51087200907",9.46990540817172,2018,"walkability_index_raw",NA
"1364","51073100302",5.64475325138072,2018,"walkability_index_raw",NA
"1365","51510201803",16.9253117913832,2018,"walkability_index_raw",NA
"1366","51740213104",5.70150703021829,2018,"walkability_index_raw",NA
"1367","51041100922",9.66146335196249,2018,"walkability_index_raw",NA
"1368","51059482603",9.23120783926553,2018,"walkability_index_raw",NA
"1369","51061930206",5.63390070921986,2018,"walkability_index_raw",NA
"1370","51179010403",4.78273721548921,2018,"walkability_index_raw",NA
"1371","51183870201",4.69887542308112,2018,"walkability_index_raw",NA
"1372","51800075802",1.603285077951,2018,"walkability_index_raw",NA
"1373","51550020808",10.9071642109759,2018,"walkability_index_raw",NA
"1374","51071930200",4.74039704490099,2018,"walkability_index_raw",NA
"1375","51810046019",11.987010793163,2018,"walkability_index_raw",NA
"1376","51179010105",6.16777613412229,2018,"walkability_index_raw",NA
"1377","51550020805",11.9221846445948,2018,"walkability_index_raw",NA
"1378","51015070603",6.74546364450038,2018,"walkability_index_raw",NA
"1379","51099040400",5.07315972222222,2018,"walkability_index_raw",NA
"1380","51087200904",6.49692698417417,2018,"walkability_index_raw",NA
"1381","51013100700",15.103829787234,2018,"walkability_index_raw",NA
"1382","51105950100",3.57014238509802,2018,"walkability_index_raw",NA
"1383","51059431400",9.18148308759757,2018,"walkability_index_raw",NA
"1384","51187020300",5.04282285967176,2018,"walkability_index_raw",NA
"1385","51069050300",3.92973436161097,2018,"walkability_index_raw",NA
"1386","51770003000",13.9582983878483,2018,"walkability_index_raw",NA
"1387","51009010201",5.42906204512373,2018,"walkability_index_raw",NA
"1388","51171040101",6.60861268492288,2018,"walkability_index_raw",NA
"1389","51770002200",10.7492728330425,2018,"walkability_index_raw",NA
"1390","51760010600",13.8333333333333,2018,"walkability_index_raw",NA
"1391","51087200415",6.39254148112229,2018,"walkability_index_raw",NA
"1392","51179010502",5.78432285603415,2018,"walkability_index_raw",NA
"1393","51185020200",7.67254619424507,2018,"walkability_index_raw",NA
"1394","51095080104",7.48245143606245,2018,"walkability_index_raw",NA
"1395","51167030402",4.07259609965055,2018,"walkability_index_raw",NA
"1396","51047930204",6.1437541750167,2018,"walkability_index_raw",NA
"1397","51683910402",7.87084251326064,2018,"walkability_index_raw",NA
"1398","51067020901",3.68452108238951,2018,"walkability_index_raw",NA
"1399","51027010400",4.97271087054578,2018,"walkability_index_raw",NA
"1400","51031020300",10.3211946534209,2018,"walkability_index_raw",NA
"1401","51750010201",11.7390579710145,2018,"walkability_index_raw",NA
"1402","51550020001",12.5,2018,"walkability_index_raw",NA
"1403","51059422402",14.4987179487179,2018,"walkability_index_raw",NA
"1404","51165010302",5.52149582462654,2018,"walkability_index_raw",NA
"1405","51087201601",3.46633931003793,2018,"walkability_index_raw",NA
"1406","51143010803",3.20681135055275,2018,"walkability_index_raw",NA
"1407","51023040100",2.91768470040721,2018,"walkability_index_raw",NA
"1408","51059432202",12.150373876655,2018,"walkability_index_raw",NA
"1409","51810045425",12.5440105099725,2018,"walkability_index_raw",NA
"1410","51155210700",7.30942007938813,2018,"walkability_index_raw",NA
"1411","51165011700",4.92441760877013,2018,"walkability_index_raw",NA
"1412","51550021014",9.62357948841505,2018,"walkability_index_raw",NA
"1413","51540000900",13.0471780678269,2018,"walkability_index_raw",NA
"1414","51810046009",13.0646719824761,2018,"walkability_index_raw",NA
"1415","51141030101",4.69702137335152,2018,"walkability_index_raw",NA
"1416","51031020200",6.17987231182796,2018,"walkability_index_raw",NA
"1417","51045050100",4.79073411537017,2018,"walkability_index_raw",NA
"1418","51141030202",3.63517082026737,2018,"walkability_index_raw",NA
"1419","51059430203",11.3333333333333,2018,"walkability_index_raw",NA
"1420","51153901415",7.0081322253905,2018,"walkability_index_raw",NA
"1421","51660000301",14.6424242424242,2018,"walkability_index_raw",NA
"1422","51011040200",3.44993469100962,2018,"walkability_index_raw",NA
"1423","51590000700",9.57571229328552,2018,"walkability_index_raw",NA
"1424","51760040900",15.9807156762222,2018,"walkability_index_raw",NA
"1425","51019030501",5.07427247169668,2018,"walkability_index_raw",NA
"1426","51820003400",8.75373536614051,2018,"walkability_index_raw",NA
"1427","51600300200",15.6205131763422,2018,"walkability_index_raw",NA
"1428","51007930101",3.44387087392758,2018,"walkability_index_raw",NA
"1429","51131930200",5.1919206440483,2018,"walkability_index_raw",NA
"1430","51031020402",9.65515132901866,2018,"walkability_index_raw",NA
"1431","51155210500",2.65378342053455,2018,"walkability_index_raw",NA
"1432","51810043005",9.10055683677245,2018,"walkability_index_raw",NA
"1433","51199050206",5.61256943420341,2018,"walkability_index_raw",NA
"1434","51095080305",6.94083397840203,2018,"walkability_index_raw",NA
"1435","51143010804",3.20681135055275,2018,"walkability_index_raw",NA
"1436","51137110104",3.01186884096096,2018,"walkability_index_raw",NA
"1437","51810044402",12.8992846924177,2018,"walkability_index_raw",NA
"1438","51095080304",5.50798990748528,2018,"walkability_index_raw",NA
"1439","51179010108",4.18534882452408,2018,"walkability_index_raw",NA
"1440","51165010200",6.50475652255816,2018,"walkability_index_raw",NA
"1441","51143010400",2.41484401492031,2018,"walkability_index_raw",NA
"1442","51107611207",11.3743571485086,2018,"walkability_index_raw",NA
"1443","51059480301",7.16865351164308,2018,"walkability_index_raw",NA
"1444","51033030201",4,2018,"walkability_index_raw",NA
"1445","51065020104",6.78285077951002,2018,"walkability_index_raw",NA
"1446","51107610504",8.84698028992377,2018,"walkability_index_raw",NA
"1447","51107611014",9.10629526062953,2018,"walkability_index_raw",NA
"1448","51003010303",6.87482750689972,2018,"walkability_index_raw",NA
"1449","51179010210",5.83333333333333,2018,"walkability_index_raw",NA
"1450","51550021011",6.66666666666667,2018,"walkability_index_raw",NA
"1451","51095080202",9.15577137484335,2018,"walkability_index_raw",NA
"1452","51099040302",5.7998875153343,2018,"walkability_index_raw",NA
"1453","51680001602",14.4976790192081,2018,"walkability_index_raw",NA
"1454","51165010301",5.52283523344191,2018,"walkability_index_raw",NA
"1455","51810046214",8.97848490327246,2018,"walkability_index_raw",NA
"1456","51191010800",4.18915733647613,2018,"walkability_index_raw",NA
"1457","51059460702",14.5968068198237,2018,"walkability_index_raw",NA
"1458","51087200302",13.5592179923656,2018,"walkability_index_raw",NA
"1459","51035080603",5.00853204987968,2018,"walkability_index_raw",NA
"1460","51073100201",4.25515494285378,2018,"walkability_index_raw",NA
"1461","51013103401",15.148731954416,2018,"walkability_index_raw",NA
"1462","51810045000",6.83333333333333,2018,"walkability_index_raw",NA
"1463","51041100929",6.25918362014011,2018,"walkability_index_raw",NA
"1464","51059470800",12.7975508369846,2018,"walkability_index_raw",NA
"1465","51710003800",13.1218005667828,2018,"walkability_index_raw",NA
"1466","51059430802",11.3370610870611,2018,"walkability_index_raw",NA
"1467","51029930102",3.81659264320692,2018,"walkability_index_raw",NA
"1468","51001090202",5.58523489932886,2018,"walkability_index_raw",NA
"1469","51079030201",6.40033048172576,2018,"walkability_index_raw",NA
"1470","51630000202",7.09327666993571,2018,"walkability_index_raw",NA
"1471","51019030605",3.90214721818983,2018,"walkability_index_raw",NA
"1472","51061930204",4.4066534524578,2018,"walkability_index_raw",NA
"1473","51810042600",13.2058759008516,2018,"walkability_index_raw",NA
"1474","51165011000",2.2094425483504,2018,"walkability_index_raw",NA
"1475","51179010406",8.10711331679074,2018,"walkability_index_raw",NA
"1476","51550020804",9.45048453679754,2018,"walkability_index_raw",NA
"1477","51107611901",8.04594943716553,2018,"walkability_index_raw",NA
"1478","51107610702",10.4637130801688,2018,"walkability_index_raw",NA
"1479","51019030603",4.54671206081267,2018,"walkability_index_raw",NA
"1480","51095080403",5.23721971218206,2018,"walkability_index_raw",NA
"1481","51153901010",14.4982277359327,2018,"walkability_index_raw",NA
"1482","51031020102",5.03583710090526,2018,"walkability_index_raw",NA
"1483","51059450500",13.1531100478469,2018,"walkability_index_raw",NA
"1484","51061930203",4.59203017039784,2018,"walkability_index_raw",NA
"1485","51161030203",8.92081411345796,2018,"walkability_index_raw",NA
"1486","51690000500",4.30469965764083,2018,"walkability_index_raw",NA
"1487","51107611031",7.81157808475767,2018,"walkability_index_raw",NA
"1488","51015070801",3.8711280473697,2018,"walkability_index_raw",NA
"1489","51093280106",7.79280479680213,2018,"walkability_index_raw",NA
"1490","51087201503",7.33085206448056,2018,"walkability_index_raw",NA
"1491","51059421300",9.78918595263502,2018,"walkability_index_raw",NA
"1492","51149850501",5.10773087221557,2018,"walkability_index_raw",NA
"1493","51810046216",6.25919127427507,2018,"walkability_index_raw",NA
"1494","51015070400",3.82765612327656,2018,"walkability_index_raw",NA
"1495","51171040102",6.60861697702225,2018,"walkability_index_raw",NA
"1496","51153901234",5.83181145729726,2018,"walkability_index_raw",NA
"1497","51810042400",11.3720652470652,2018,"walkability_index_raw",NA
"1498","51077060102",3.62814506881784,2018,"walkability_index_raw",NA
"1499","51063920103",6.18282072880442,2018,"walkability_index_raw",NA
"1500","51153901412",8.2476597213235,2018,"walkability_index_raw",NA
"1501","51550020811",8.90691588785047,2018,"walkability_index_raw",NA
"1502","51097950400",4.09893617021277,2018,"walkability_index_raw",NA
"1503","51087200141",9.35475044815549,2018,"walkability_index_raw",NA
"1504","51003010100",4.82957290719148,2018,"walkability_index_raw",NA
"1505","51107611006",9.77217344561906,2018,"walkability_index_raw",NA
"1506","51177020406",3.06875689170594,2018,"walkability_index_raw",NA
"1507","51073100400",6.27975420110765,2018,"walkability_index_raw",NA
"1508","51179010304",7.88786008230453,2018,"walkability_index_raw",NA
"1509","51550021301",5.95599501677037,2018,"walkability_index_raw",NA
"1510","51107611004",8.42953015898311,2018,"walkability_index_raw",NA
"1511","51107610400",8.52065115679103,2018,"walkability_index_raw",NA
"1512","51810046223",11.6441499942737,2018,"walkability_index_raw",NA
"1513","51101950101",5.44782440326608,2018,"walkability_index_raw",NA
"1514","51067020802",7.7150626566416,2018,"walkability_index_raw",NA
"1515","51810043800",9.10055683677245,2018,"walkability_index_raw",NA
"1516","51169030100",5.07588354981463,2018,"walkability_index_raw",NA
"1517","51087200146",7.8346369366731,2018,"walkability_index_raw",NA
"1518","51061930306",9.65985344366226,2018,"walkability_index_raw",NA
"1519","51153901506",11.706880156418,2018,"walkability_index_raw",NA
"1520","51810045420",11.4526325378029,2018,"walkability_index_raw",NA
"1521","51179010504",3.5,2018,"walkability_index_raw",NA
"1522","51710006800",12.1601489757914,2018,"walkability_index_raw",NA
"1523","51093280300",5.30685513305461,2018,"walkability_index_raw",NA
"1524","51093280104",5.3587700233438,2018,"walkability_index_raw",NA
"1525","51117930401",6.2720719004065,2018,"walkability_index_raw",NA
"1526","51027010300",5.37346863627425,2018,"walkability_index_raw",NA
"1527","51175200100",3.12354400814231,2018,"walkability_index_raw",NA
"1528","51041100403",5.62336572794576,2018,"walkability_index_raw",NA
"1529","51041100924",9.1665737684293,2018,"walkability_index_raw",NA
"1530","51199050305",7.39014132257828,2018,"walkability_index_raw",NA
"1531","51153901420",7.84662230523776,2018,"walkability_index_raw",NA
"1532","51141030201",3.63517082026737,2018,"walkability_index_raw",NA
"1533","51179010404",6.71001313529352,2018,"walkability_index_raw",NA
"1534","51087200905",8.01874330596216,2018,"walkability_index_raw",NA
"1535","51059432100",11.2489898989899,2018,"walkability_index_raw",NA
"1536","51147930301",3.27242146731826,2018,"walkability_index_raw",NA
"1537","51059460504",13.6295484200355,2018,"walkability_index_raw",NA
"1538","51059490105",10.622974036192,2018,"walkability_index_raw",NA
"1539","51163930301",4.93648899452041,2018,"walkability_index_raw",NA
"1540","51085320901",6.61851593393813,2018,"walkability_index_raw",NA
"1541","51117930103",5.43871866295265,2018,"walkability_index_raw",NA
"1542","51107610101",6.41196877710321,2018,"walkability_index_raw",NA
"1543","51165011600",4.33636152178128,2018,"walkability_index_raw",NA
"1544","51059482601",12.9414597747931,2018,"walkability_index_raw",NA
"1545","51149850502",4.28329113586209,2018,"walkability_index_raw",NA
"1546","51810046217",5.93700606964768,2018,"walkability_index_raw",NA
"1547","51161030100",3.28800294946424,2018,"walkability_index_raw",NA
"1548","51710002400",12.4173940716494,2018,"walkability_index_raw",NA
"1549","51059482002",12.0618829516539,2018,"walkability_index_raw",NA
"1550","51760041000",15.3839697859841,2018,"walkability_index_raw",NA
"1551","51191010401",5.1646160373356,2018,"walkability_index_raw",NA
"1552","51810046006",11.6725335803613,2018,"walkability_index_raw",NA
"1553","51107611204",6.78933235580029,2018,"walkability_index_raw",NA
"1554","51740213001",6.39679671740813,2018,"walkability_index_raw",NA
"1555","51700032007",7.01599451949554,2018,"walkability_index_raw",NA
"1556","51197050402",4.59499653375206,2018,"walkability_index_raw",NA
"1557","51059482100",14.1353414769572,2018,"walkability_index_raw",NA
"1558","51760020502",17.4455564550487,2018,"walkability_index_raw",NA
"1559","51157950100",6.5185303746618,2018,"walkability_index_raw",NA
"1560","51087200413",8.5,2018,"walkability_index_raw",NA
"1561","51185020800",5.01005747126437,2018,"walkability_index_raw",NA
"1562","51153901413",7.65480838756327,2018,"walkability_index_raw",NA
"1563","51013103000",13.7881975308642,2018,"walkability_index_raw",NA
"1564","51153901009",7.15581825950719,2018,"walkability_index_raw",NA
"1565","51023040401",6.66666666666667,2018,"walkability_index_raw",NA
"1566","51023040303",6.77277726452862,2018,"walkability_index_raw",NA
"1567","51550021504",7.61545818118588,2018,"walkability_index_raw",NA
"1568","51810046400",5.12326363745493,2018,"walkability_index_raw",NA
"1569","51059420300",10.4984061515689,2018,"walkability_index_raw",NA
"1570","51041100910",5.21528472171782,2018,"walkability_index_raw",NA
"1571","51059432402",10.7025290638385,2018,"walkability_index_raw",NA
"1572","51165011802",6.29563052021322,2018,"walkability_index_raw",NA
"1573","51153901504",5.76277983430284,2018,"walkability_index_raw",NA
"1574","51041100823",7.99435562431952,2018,"walkability_index_raw",NA
"1575","51185021102",6.91428839654525,2018,"walkability_index_raw",NA
"1576","51810045429",12.2118650921241,2018,"walkability_index_raw",NA
"1577","51710002300",13.0546496355183,2018,"walkability_index_raw",NA
"1578","51059430902",11.7097853359353,2018,"walkability_index_raw",NA
"1579","51087200503",9.07866892819643,2018,"walkability_index_raw",NA
"1580","51087200416",6.39431094478367,2018,"walkability_index_raw",NA
"1581","51810046222",10.1437231130231,2018,"walkability_index_raw",NA
"1582","51095080207",7.69676619172944,2018,"walkability_index_raw",NA
"1583","51015070802",3.84251793132422,2018,"walkability_index_raw",NA
"1584","51167030403",6.1973722542679,2018,"walkability_index_raw",NA
"1585","51035080601",3.39431641552911,2018,"walkability_index_raw",NA
"1586","51003011303",10.6034179696083,2018,"walkability_index_raw",NA
"1587","51005080201",5.52460403820578,2018,"walkability_index_raw",NA
"1588","51179010205",6.1516775858646,2018,"walkability_index_raw",NA
"1589","51059430202",11.9063024667442,2018,"walkability_index_raw",NA
"1590","51059492100",4.95630443075572,2018,"walkability_index_raw",NA
"1591","51109950301",4.66769096111527,2018,"walkability_index_raw",NA
"1592","51019030202",5.09114538208283,2018,"walkability_index_raw",NA
"1593","51059471000",10.3333333333333,2018,"walkability_index_raw",NA
"1594","51550021004",7.95110529377545,2018,"walkability_index_raw",NA
"1595","51019030504",5.75609225413403,2018,"walkability_index_raw",NA
"1596","51003011000",6.0770723377833,2018,"walkability_index_raw",NA
"1597","51047930501",4.93676682685333,2018,"walkability_index_raw",NA
"1598","51036600100",3.40327326222876,2018,"walkability_index_raw",NA
"1599","51179010405",6.51419171086231,2018,"walkability_index_raw",NA
"1600","51059432500",10.9052258895131,2018,"walkability_index_raw",NA
"1601","51153901013",8.25906922965746,2018,"walkability_index_raw",NA
"1602","51155210101",6.49106792304672,2018,"walkability_index_raw",NA
"1603","51059482206",13.8043689749713,2018,"walkability_index_raw",NA
"1604","51177020202",8.08842458335981,2018,"walkability_index_raw",NA
"1605","51810043004",9.34961484593838,2018,"walkability_index_raw",NA
"1606","51810046206",13.2384428194249,2018,"walkability_index_raw",NA
"1607","51177020405",4.89970887918486,2018,"walkability_index_raw",NA
"1608","51059430400",13.7770328818352,2018,"walkability_index_raw",NA
"1609","51107611807",9.13607958525991,2018,"walkability_index_raw",NA
"1610","51165011801",6.29368932211642,2018,"walkability_index_raw",NA
"1611","51810046011",14,2018,"walkability_index_raw",NA
"1612","51177020316",6.66666666666667,2018,"walkability_index_raw",NA
"1613","51185020100",3.45099904852521,2018,"walkability_index_raw",NA
"1614","51059440702",11.2962179938924,2018,"walkability_index_raw",NA
"1615","51197050302",2.91304676003254,2018,"walkability_index_raw",NA
"1616","51810045601",12.5824897056398,2018,"walkability_index_raw",NA
"1617","51083930500",3.95159491412001,2018,"walkability_index_raw",NA
"1618","51053840200",3.25870749706876,2018,"walkability_index_raw",NA
"1619","51177020111",6.16666666666667,2018,"walkability_index_raw",NA
"1620","51059420203",11.3331860774642,2018,"walkability_index_raw",NA
"1621","51710006601",14.1539675918605,2018,"walkability_index_raw",NA
"1622","51005080302",3.43185185185185,2018,"walkability_index_raw",NA
"1623","51041100701",4.58206859123905,2018,"walkability_index_raw",NA
"1624","51153901303",5.87513052795766,2018,"walkability_index_raw",NA
"1625","51700032001",4.68326764600502,2018,"walkability_index_raw",NA
"1626","51015071000",4.2475925593636,2018,"walkability_index_raw",NA
"1627","51163930102",5.02635917826237,2018,"walkability_index_raw",NA
"1628","51059460100",8.93927559537484,2018,"walkability_index_raw",NA
"1629","51153901236",8.25441675441675,2018,"walkability_index_raw",NA
"1630","51710005601",11.7897389603551,2018,"walkability_index_raw",NA
"1631","51800075208",6.24697600634543,2018,"walkability_index_raw",NA
"1632","51083930400",4.08804705068327,2018,"walkability_index_raw",NA
"1633","51191010301",3.58796143724883,2018,"walkability_index_raw",NA
"1634","51067020502",4.06301025224538,2018,"walkability_index_raw",NA
"1635","51153900904",8.20084971188531,2018,"walkability_index_raw",NA
"1636","51107611010",7.83333333333333,2018,"walkability_index_raw",NA
"1637","51087201502",4.94562962962963,2018,"walkability_index_raw",NA
"1638","51041100505",7.16657863849765,2018,"walkability_index_raw",NA
"1639","51061930707",5.50022726467383,2018,"walkability_index_raw",NA
"1640","51059481201",13.8481132282179,2018,"walkability_index_raw",NA
"1641","51023040200",4.47253433179167,2018,"walkability_index_raw",NA
"1642","51171040600",5.17315175097276,2018,"walkability_index_raw",NA
"1643","51015071101",5.63876096274062,2018,"walkability_index_raw",NA
"1644","51049930200",4.03835700508504,2018,"walkability_index_raw",NA
"1645","51770002100",8.80058867548863,2018,"walkability_index_raw",NA
"1646","51191010302",3.5878835978836,2018,"walkability_index_raw",NA
"1647","51760070100",11.8609639162251,2018,"walkability_index_raw",NA
"1648","51063920102",6.55099564926372,2018,"walkability_index_raw",NA
"1649","51810045408",8.55989724748391,2018,"walkability_index_raw",NA
"1650","51065020101",6.71243537873679,2018,"walkability_index_raw",NA
"1651","51019030601",3.77426160337553,2018,"walkability_index_raw",NA
"1652","51510200900",14.5939926180476,2018,"walkability_index_raw",NA
"1653","51015070500",4.3048074018831,2018,"walkability_index_raw",NA
"1654","51127700302",6.21211407327019,2018,"walkability_index_raw",NA
"1655","51107611206",5.42510900230828,2018,"walkability_index_raw",NA
"1656","51013101300",14.6913434010788,2018,"walkability_index_raw",NA
"1657","51700032002",8.04700907280007,2018,"walkability_index_raw",NA
"1658","51059450800",12.6039551300648,2018,"walkability_index_raw",NA
"1659","51810046224",9.5094880847308,2018,"walkability_index_raw",NA
"1660","51800075404",4.83333333333333,2018,"walkability_index_raw",NA
"1661","51035080402",4.62433192616134,2018,"walkability_index_raw",NA
"1662","51107610604",7.28591021480451,2018,"walkability_index_raw",NA
"1663","51550021010",11.9564333686815,2018,"walkability_index_raw",NA
"1664","51003010402",5.31886275125776,2018,"walkability_index_raw",NA
"1665","51013102802",13.4347006129184,2018,"walkability_index_raw",NA
"1666","51107611026",7.85678679598659,2018,"walkability_index_raw",NA
"1667","51097950500",4.38493556981275,2018,"walkability_index_raw",NA
"1668","51059431500",8.73912911269233,2018,"walkability_index_raw",NA
"1669","51085321401",4.33333333333333,2018,"walkability_index_raw",NA
"1670","51191010101",4.51845098827279,2018,"walkability_index_raw",NA
"1671","51013100600",15.229255861366,2018,"walkability_index_raw",NA
"1672","51041100926",6.79166818882254,2018,"walkability_index_raw",NA
"1673","51119951000",6.7280385078219,2018,"walkability_index_raw",NA
"1674","51075400101",5.97858134484034,2018,"walkability_index_raw",NA
"1675","51067020301",5.68489684816383,2018,"walkability_index_raw",NA
"1676","51187020700",4.33339761702833,2018,"walkability_index_raw",NA
"1677","51115951301",4.79236538597609,2018,"walkability_index_raw",NA
"1678","51107610800",5.71031626324786,2018,"walkability_index_raw",NA
"1679","51087200122",7.2655455748207,2018,"walkability_index_raw",NA
"1680","51153901703",12.5904870991078,2018,"walkability_index_raw",NA
"1681","51141030301",5.45848132068313,2018,"walkability_index_raw",NA
"1682","51740212701",12.8267279230603,2018,"walkability_index_raw",NA
"1683","51800075302",3.37774077157924,2018,"walkability_index_raw",NA
"1684","51107611022",7.13589697605819,2018,"walkability_index_raw",NA
"1685","51107611803",9.8267621579051,2018,"walkability_index_raw",NA
"1686","51550021015",9.62357948841505,2018,"walkability_index_raw",NA
"1687","51800075801",3.33759902809987,2018,"walkability_index_raw",NA
"1688","51161030205",9.00131432219009,2018,"walkability_index_raw",NA
"1689","51059432300",10.8090993500464,2018,"walkability_index_raw",NA
"1690","51087200137",9.01325243011532,2018,"walkability_index_raw",NA
"1691","51153901005",5.48953235454051,2018,"walkability_index_raw",NA
"1692","51770002900",13.8362249761678,2018,"walkability_index_raw",NA
"1693","51810046014",11.4689289769358,2018,"walkability_index_raw",NA
"1694","51059422401",12.8382443216697,2018,"walkability_index_raw",NA
"1695","51077060300",3.07262971872689,2018,"walkability_index_raw",NA
"1696","51015070300",5.13100520405368,2018,"walkability_index_raw",NA
"1697","51153901233",6.38039215686274,2018,"walkability_index_raw",NA
"1698","51087200414",5.70778596603653,2018,"walkability_index_raw",NA
"1699","51760070804",8.97872587223189,2018,"walkability_index_raw",NA
"1700","51087200150",9.39102193995381,2018,"walkability_index_raw",NA
"1701","51059450900",8.83196159122085,2018,"walkability_index_raw",NA
"1702","51059432800",14.2134974108724,2018,"walkability_index_raw",NA
"1703","51003011102",7.20676851262466,2018,"walkability_index_raw",NA
"1704","51013101000",15.7994502748626,2018,"walkability_index_raw",NA
"1705","51800075502",4.4993376386819,2018,"walkability_index_raw",NA
"1706","51083930602",5.76222200178654,2018,"walkability_index_raw",NA
"1707","51085321403",3.5013473629694,2018,"walkability_index_raw",NA
"1708","51103030302",6.1772587361941,2018,"walkability_index_raw",NA
"1709","51085321003",6.1308733740377,2018,"walkability_index_raw",NA
"1710","51177020104",6.62591291167149,2018,"walkability_index_raw",NA
"1711","51700032005",6.10573208722741,2018,"walkability_index_raw",NA
"1712","51059420700",11.4397254397254,2018,"walkability_index_raw",NA
"1713","51087200202",9.99421716096047,2018,"walkability_index_raw",NA
"1714","51153901232",8.32079533941236,2018,"walkability_index_raw",NA
"1715","51179010301",4.49997946146745,2018,"walkability_index_raw",NA
"1716","51197050202",7.35153567565025,2018,"walkability_index_raw",NA
"1717","51015070701",5.51059884733143,2018,"walkability_index_raw",NA
"1718","51035080501",4.66090570364001,2018,"walkability_index_raw",NA
"1719","51085321001",6.86609523809524,2018,"walkability_index_raw",NA
"1720","51165011200",3.72313777191826,2018,"walkability_index_raw",NA
"1721","51161030501",4.08918423065876,2018,"walkability_index_raw",NA
"1722","51810046212",7.21268497731769,2018,"walkability_index_raw",NA
"1723","51047930103",5.00157056315908,2018,"walkability_index_raw",NA
"1724","51059461604",13.1283749450619,2018,"walkability_index_raw",NA
"1725","51093280101",3.79556650246305,2018,"walkability_index_raw",NA
"1726","51735340300",3.36442775193408,2018,"walkability_index_raw",NA
"1727","51073100202",6.3204808136847,2018,"walkability_index_raw",NA
"1728","51083930301",4.65291550971837,2018,"walkability_index_raw",NA
"1729","51153901421",7.84662230523776,2018,"walkability_index_raw",NA
"1730","51810044201",11.4044394806645,2018,"walkability_index_raw",NA
