"","geoid","value","year","measure","moe"
"1412","51550021014",64.3,2018,"labor_participate_rate",NA
"1413","51540000900",78.1808238248755,2018,"labor_participate_rate",NA
"1414","51810046009",66.4968236750247,2018,"labor_participate_rate",NA
"1415","51141030101",48.5,2018,"labor_participate_rate",NA
"1416","51031020200",67.5,2018,"labor_participate_rate",NA
"1417","51045050100",52.0006050269308,2018,"labor_participate_rate",NA
"1418","51141030202",49.1,2018,"labor_participate_rate",NA
"1419","51059430203",69.6,2018,"labor_participate_rate",NA
"1420","51153901415",84.1812093931479,2018,"labor_participate_rate",NA
"1421","51660000301",69.6,2018,"labor_participate_rate",NA
"1422","51011040200",62.8017458208093,2018,"labor_participate_rate",NA
"1423","51590000700",60.4,2018,"labor_participate_rate",NA
"1424","51760040900",82.0140396189824,2018,"labor_participate_rate",NA
"1425","51019030501",57.2,2018,"labor_participate_rate",NA
"1426","51820003400",65.0480943046537,2018,"labor_participate_rate",NA
"1427","51600300200",68.0059134074414,2018,"labor_participate_rate",NA
"1428","51007930101",61.9,2018,"labor_participate_rate",NA
"1429","51131930200",51.3,2018,"labor_participate_rate",NA
"1430","51031020402",70.7998486382392,2018,"labor_participate_rate",NA
"1431","51155210500",58.0000061583836,2018,"labor_participate_rate",NA
"1432","51810043005",65.3561937429214,2018,"labor_participate_rate",NA
"1433","51199050206",67.5,2018,"labor_participate_rate",NA
"1434","51095080305",67.6975015822492,2018,"labor_participate_rate",NA
"1435","51143010804",57,2018,"labor_participate_rate",NA
"1436","51137110104",57.1072763245163,2018,"labor_participate_rate",NA
"1437","51810044402",66.4,2018,"labor_participate_rate",NA
"1438","51095080304",52,2018,"labor_participate_rate",NA
"1439","51179010108",75.9,2018,"labor_participate_rate",NA
"1440","51165010200",60.3,2018,"labor_participate_rate",NA
"1441","51143010400",54.2,2018,"labor_participate_rate",NA
"1442","51107611207",77.7,2018,"labor_participate_rate",NA
"1443","51059480301",56.314428420106,2018,"labor_participate_rate",NA
"1444","51033030201",68.7,2018,"labor_participate_rate",NA
"1445","51065020104",55.6,2018,"labor_participate_rate",NA
"1446","51107610504",78,2018,"labor_participate_rate",NA
"1447","51107611014",80.2,2018,"labor_participate_rate",NA
"1448","51003010303",70.7,2018,"labor_participate_rate",NA
"1449","51179010210",77.6,2018,"labor_participate_rate",NA
"1450","51550021011",71,2018,"labor_participate_rate",NA
"1451","51095080202",63.0706244406979,2018,"labor_participate_rate",NA
"1452","51099040302",70.6984536768715,2018,"labor_participate_rate",NA
"1453","51680001602",66.222438000155,2018,"labor_participate_rate",NA
"1454","51165010301",65.2,2018,"labor_participate_rate",NA
"1455","51810046214",71.9,2018,"labor_participate_rate",NA
"1456","51191010800",49.9,2018,"labor_participate_rate",NA
"1457","51059460702",72.1,2018,"labor_participate_rate",NA
"1458","51087200302",80.4,2018,"labor_participate_rate",NA
"1459","51035080603",57.6,2018,"labor_participate_rate",NA
"1460","51073100201",52.5,2018,"labor_participate_rate",NA
"1461","51013103401",96.8048035784527,2018,"labor_participate_rate",NA
"1462","51810045000",99.3,2018,"labor_participate_rate",NA
"1463","51041100929",70.8917572289207,2018,"labor_participate_rate",NA
"1464","51059470800",66.1,2018,"labor_participate_rate",NA
"1465","51710003800",73.9998770832946,2018,"labor_participate_rate",NA
"1466","51059430802",76.4,2018,"labor_participate_rate",NA
"1467","51029930102",59.1,2018,"labor_participate_rate",NA
"1468","51001090202",54.4,2018,"labor_participate_rate",NA
"1469","51079030201",73.1515457704624,2018,"labor_participate_rate",NA
"1470","51630000202",68,2018,"labor_participate_rate",NA
"1471","51019030605",57.2000458315625,2018,"labor_participate_rate",NA
"1472","51061930204",66.6998919173734,2018,"labor_participate_rate",NA
"1473","51810042600",66.1692105037084,2018,"labor_participate_rate",NA
"1474","51165011000",62.7,2018,"labor_participate_rate",NA
"1475","51179010406",65.1,2018,"labor_participate_rate",NA
"1476","51550020804",72.2003005332769,2018,"labor_participate_rate",NA
"1477","51107611901",81.8,2018,"labor_participate_rate",NA
"1478","51107610702",69.7,2018,"labor_participate_rate",NA
"1479","51019030603",56.131896806545,2018,"labor_participate_rate",NA
"1480","51095080403",66.1,2018,"labor_participate_rate",NA
"1481","51153901010",73.8,2018,"labor_participate_rate",NA
"1482","51031020102",57.6999349947874,2018,"labor_participate_rate",NA
"1483","51059450500",75.5,2018,"labor_participate_rate",NA
"1484","51061930203",59.4083751711098,2018,"labor_participate_rate",NA
"1485","51161030203",62.1,2018,"labor_participate_rate",NA
"1486","51690000500",60.6,2018,"labor_participate_rate",NA
"1487","51107611031",79.2,2018,"labor_participate_rate",NA
"1488","51015070801",63.7002518167837,2018,"labor_participate_rate",NA
"1489","51093280106",62.4,2018,"labor_participate_rate",NA
"1490","51087201503",68.9,2018,"labor_participate_rate",NA
"1491","51059421300",71.2608522215473,2018,"labor_participate_rate",NA
"1492","51149850501",68.9,2018,"labor_participate_rate",NA
"1493","51810046216",75,2018,"labor_participate_rate",NA
"1494","51015070400",67.9,2018,"labor_participate_rate",NA
"1495","51171040102",63.6999659741434,2018,"labor_participate_rate",NA
"1496","51153901234",73.0970725683036,2018,"labor_participate_rate",NA
"1497","51810042400",62.1,2018,"labor_participate_rate",NA
"1498","51077060102",58.6962843756709,2018,"labor_participate_rate",NA
"1499","51063920103",55.8015059565093,2018,"labor_participate_rate",NA
"1500","51153901412",76.7,2018,"labor_participate_rate",NA
"1501","51550020811",73,2018,"labor_participate_rate",NA
"1502","51097950400",58.3,2018,"labor_participate_rate",NA
"1503","51087200141",75.2,2018,"labor_participate_rate",NA
"1504","51003010100",57.2068078924084,2018,"labor_participate_rate",NA
"1505","51107611006",81.1,2018,"labor_participate_rate",NA
"1506","51177020406",63.7848235491028,2018,"labor_participate_rate",NA
"1507","51073100400",52.2067706601508,2018,"labor_participate_rate",NA
"1508","51179010304",61.9,2018,"labor_participate_rate",NA
"1509","51550021301",69.700005343267,2018,"labor_participate_rate",NA
"1510","51107611004",82.4995985949899,2018,"labor_participate_rate",NA
"1511","51107610400",67.0993411811048,2018,"labor_participate_rate",NA
"1512","51810046223",64.3097960681844,2018,"labor_participate_rate",NA
"1513","51101950101",64.0007281889453,2018,"labor_participate_rate",NA
"1514","51067020802",54.8,2018,"labor_participate_rate",NA
"1515","51810043800",65.3561937429214,2018,"labor_participate_rate",NA
"1516","51169030100",55.870062264007,2018,"labor_participate_rate",NA
"1517","51087200146",66.4857553300751,2018,"labor_participate_rate",NA
"1518","51061930306",66.7,2018,"labor_participate_rate",NA
"1519","51153901506",79.6623310139284,2018,"labor_participate_rate",NA
"1520","51810045420",73.7,2018,"labor_participate_rate",NA
"1521","51179010504",60.8,2018,"labor_participate_rate",NA
"1522","51710006800",63.2,2018,"labor_participate_rate",NA
"1523","51093280300",63.7,2018,"labor_participate_rate",NA
"1524","51093280104",60.6,2018,"labor_participate_rate",NA
"1525","51117930401",47.9,2018,"labor_participate_rate",NA
"1526","51027010300",39.299899138612,2018,"labor_participate_rate",NA
"1527","51175200100",62.59528046082,2018,"labor_participate_rate",NA
"1528","51041100403",66.5999865975986,2018,"labor_participate_rate",NA
"1529","51041100924",68.6999653403303,2018,"labor_participate_rate",NA
"1530","51199050305",69.2002341704928,2018,"labor_participate_rate",NA
"1531","51153901420",85.4,2018,"labor_participate_rate",NA
"1532","51141030201",49.1,2018,"labor_participate_rate",NA
"1533","51179010404",63,2018,"labor_participate_rate",NA
"1534","51087200905",75,2018,"labor_participate_rate",NA
"1535","51059432100",70.3,2018,"labor_participate_rate",NA
"1536","51147930301",49.0999077006575,2018,"labor_participate_rate",NA
"1537","51059460504",70.5997141152451,2018,"labor_participate_rate",NA
"1538","51059490105",76.7,2018,"labor_participate_rate",NA
"1539","51163930301",55.49977712968,2018,"labor_participate_rate",NA
"1540","51085320901",63.8,2018,"labor_participate_rate",NA
"1541","51117930103",45.5,2018,"labor_participate_rate",NA
"1542","51107610101",70.6,2018,"labor_participate_rate",NA
"1543","51165011600",71.4916773963534,2018,"labor_participate_rate",NA
"1544","51059482601",80.8,2018,"labor_participate_rate",NA
"1545","51149850502",59.3013189599875,2018,"labor_participate_rate",NA
"1546","51810046217",74.3833060897499,2018,"labor_participate_rate",NA
"1547","51161030100",63.793064303576,2018,"labor_participate_rate",NA
"1548","51710002400",70.2,2018,"labor_participate_rate",NA
"1549","51059482002",73.6,2018,"labor_participate_rate",NA
"1550","51760041000",81.8,2018,"labor_participate_rate",NA
"1551","51191010401",56.5,2018,"labor_participate_rate",NA
"1552","51810046006",64.7,2018,"labor_participate_rate",NA
"1553","51107611204",78.5956970630697,2018,"labor_participate_rate",NA
"1554","51740213001",64.8006579889035,2018,"labor_participate_rate",NA
"1555","51700032007",68.6020482107392,2018,"labor_participate_rate",NA
"1556","51197050402",59.1994304805385,2018,"labor_participate_rate",NA
"1557","51059482100",71,2018,"labor_participate_rate",NA
"1558","51760020502",81.9942139358799,2018,"labor_participate_rate",NA
"1559","51157950100",59.1146946483921,2018,"labor_participate_rate",NA
"1560","51087200413",62,2018,"labor_participate_rate",NA
"1561","51185020800",52.3,2018,"labor_participate_rate",NA
"1562","51153901413",85.3,2018,"labor_participate_rate",NA
"1563","51013103000",77.3,2018,"labor_participate_rate",NA
"1564","51153901009",73.8,2018,"labor_participate_rate",NA
"1565","51023040401",59,2018,"labor_participate_rate",NA
"1566","51023040303",59.7,2018,"labor_participate_rate",NA
"1567","51550021504",66.7,2018,"labor_participate_rate",NA
"1568","51810046400",65.4994513781249,2018,"labor_participate_rate",NA
"1569","51059420300",74.0007364820851,2018,"labor_participate_rate",NA
"1570","51041100910",73.3897760012601,2018,"labor_participate_rate",NA
"1571","51059432402",65.6,2018,"labor_participate_rate",NA
"1572","51165011802",62.3,2018,"labor_participate_rate",NA
"1573","51153901504",28.9,2018,"labor_participate_rate",NA
"1574","51041100823",57.6,2018,"labor_participate_rate",NA
"1575","51185021102",51.1,2018,"labor_participate_rate",NA
"1576","51810045429",78.3954476588401,2018,"labor_participate_rate",NA
"1577","51710002300",69.7660189217727,2018,"labor_participate_rate",NA
"1578","51059430902",73.2,2018,"labor_participate_rate",NA
"1579","51087200503",64.9,2018,"labor_participate_rate",NA
"1580","51087200416",68.3,2018,"labor_participate_rate",NA
"1581","51810046222",68.9,2018,"labor_participate_rate",NA
"1582","51095080207",48.9,2018,"labor_participate_rate",NA
"1583","51015070802",62.9088027850025,2018,"labor_participate_rate",NA
"1584","51167030403",52.2,2018,"labor_participate_rate",NA
"1585","51035080601",50.7027231703987,2018,"labor_participate_rate",NA
"1586","51003011303",68.0985659857756,2018,"labor_participate_rate",NA
"1587","51005080201",50.8,2018,"labor_participate_rate",NA
"1588","51179010205",72.4,2018,"labor_participate_rate",NA
"1589","51059430202",68.4,2018,"labor_participate_rate",NA
"1590","51059492100",63.6112083372541,2018,"labor_participate_rate",NA
"1591","51109950301",65.5999807706308,2018,"labor_participate_rate",NA
"1592","51019030202",62.3,2018,"labor_participate_rate",NA
"1593","51059471000",70.9,2018,"labor_participate_rate",NA
"1594","51550021004",71.7,2018,"labor_participate_rate",NA
"1595","51019030504",51.6,2018,"labor_participate_rate",NA
"1596","51003011000",60.9,2018,"labor_participate_rate",NA
"1597","51047930501",51.2028636949345,2018,"labor_participate_rate",NA
"1598","51036600100",60.4,2018,"labor_participate_rate",NA
"1599","51179010405",68.5,2018,"labor_participate_rate",NA
"1600","51059432500",66.1,2018,"labor_participate_rate",NA
"1601","51153901013",74.6,2018,"labor_participate_rate",NA
"1602","51155210101",60,2018,"labor_participate_rate",NA
"1603","51059482206",75.3,2018,"labor_participate_rate",NA
"1604","51177020202",71.7973710442898,2018,"labor_participate_rate",NA
"1605","51810043004",69.3,2018,"labor_participate_rate",NA
"1606","51810046206",68.1320607948161,2018,"labor_participate_rate",NA
"1607","51177020405",57.3,2018,"labor_participate_rate",NA
"1608","51059430400",69.4,2018,"labor_participate_rate",NA
"1609","51107611807",80,2018,"labor_participate_rate",NA
"1610","51165011801",62.3140870390894,2018,"labor_participate_rate",NA
"1611","51810046011",64.2,2018,"labor_participate_rate",NA
"1612","51177020316",64.6,2018,"labor_participate_rate",NA
"1613","51185020100",31.2,2018,"labor_participate_rate",NA
"1614","51059440702",65.5,2018,"labor_participate_rate",NA
"1615","51197050302",63.9980614319553,2018,"labor_participate_rate",NA
"1616","51810045601",70.37675812683,2018,"labor_participate_rate",NA
"1617","51083930500",61.6,2018,"labor_participate_rate",NA
"1618","51053840200",57.7,2018,"labor_participate_rate",NA
"1619","51177020111",70,2018,"labor_participate_rate",NA
"1620","51059420203",74.999795947402,2018,"labor_participate_rate",NA
"1621","51710006601",56.335544909497,2018,"labor_participate_rate",NA
"1622","51005080302",54.4,2018,"labor_participate_rate",NA
"1623","51041100701",64.3971154669304,2018,"labor_participate_rate",NA
"1624","51153901303",80.2208719382644,2018,"labor_participate_rate",NA
"1625","51700032001",58.7,2018,"labor_participate_rate",NA
"1626","51015071000",58.2,2018,"labor_participate_rate",NA
"1627","51163930102",63.7988743356966,2018,"labor_participate_rate",NA
"1628","51059460100",66.7,2018,"labor_participate_rate",NA
"1629","51153901236",79.9,2018,"labor_participate_rate",NA
"1630","51710005601",65.2,2018,"labor_participate_rate",NA
"1631","51800075208",68.6,2018,"labor_participate_rate",NA
"1632","51083930400",59.7,2018,"labor_participate_rate",NA
"1633","51191010301",56.5002925384287,2018,"labor_participate_rate",NA
"1634","51067020502",63.5998324080675,2018,"labor_participate_rate",NA
"1635","51153900904",65.6228894227921,2018,"labor_participate_rate",NA
"1636","51107611010",18.4,2018,"labor_participate_rate",NA
"1637","51087201502",66,2018,"labor_participate_rate",NA
"1638","51041100505",67.3,2018,"labor_participate_rate",NA
"1639","51061930707",65.7898164240435,2018,"labor_participate_rate",NA
"1640","51059481201",69.7945913272611,2018,"labor_participate_rate",NA
"1641","51023040200",64.0998636802508,2018,"labor_participate_rate",NA
"1642","51171040600",64.7,2018,"labor_participate_rate",NA
"1643","51015071101",62.4979075246763,2018,"labor_participate_rate",NA
"1644","51049930200",64.5,2018,"labor_participate_rate",NA
"1645","51770002100",54.9023083862139,2018,"labor_participate_rate",NA
"1646","51191010302",56.5,2018,"labor_participate_rate",NA
"1647","51760070100",65,2018,"labor_participate_rate",NA
"1648","51063920102",57.5,2018,"labor_participate_rate",NA
"1649","51810045408",72.0996072042369,2018,"labor_participate_rate",NA
"1650","51065020101",51.4,2018,"labor_participate_rate",NA
"1651","51019030601",62.5,2018,"labor_participate_rate",NA
"1652","51510200900",71.2,2018,"labor_participate_rate",NA
"1653","51015070500",63.9959904569868,2018,"labor_participate_rate",NA
"1654","51127700302",60.4000509889332,2018,"labor_participate_rate",NA
"1655","51107611206",80.8,2018,"labor_participate_rate",NA
"1656","51013101300",76.0531053822134,2018,"labor_participate_rate",NA
"1657","51700032002",67.6735778473781,2018,"labor_participate_rate",NA
"1658","51059450800",63.9,2018,"labor_participate_rate",NA
"1659","51810046224",82,2018,"labor_participate_rate",NA
"1660","51800075404",66.1,2018,"labor_participate_rate",NA
"1661","51035080402",52.0975658124259,2018,"labor_participate_rate",NA
"1662","51107610604",71.8,2018,"labor_participate_rate",NA
"1663","51550021010",57.2,2018,"labor_participate_rate",NA
"1664","51003010402",54.7995051806352,2018,"labor_participate_rate",NA
"1665","51013102802",72.6,2018,"labor_participate_rate",NA
"1666","51107611026",81.8,2018,"labor_participate_rate",NA
"1667","51097950500",51.9003580490179,2018,"labor_participate_rate",NA
"1668","51059431500",65.1,2018,"labor_participate_rate",NA
"1669","51085321401",67.7,2018,"labor_participate_rate",NA
"1670","51191010101",58.5085331245749,2018,"labor_participate_rate",NA
"1671","51013100600",67.5,2018,"labor_participate_rate",NA
"1672","51041100926",59.6998456217505,2018,"labor_participate_rate",NA
"1673","51119951000",47,2018,"labor_participate_rate",NA
"1674","51075400101",57.1042831763411,2018,"labor_participate_rate",NA
"1675","51067020301",53.3018987333213,2018,"labor_participate_rate",NA
"1676","51187020700",61.6999221726862,2018,"labor_participate_rate",NA
"1677","51115951301",53,2018,"labor_participate_rate",NA
"1678","51107610800",63.3033191216382,2018,"labor_participate_rate",NA
"1679","51087200122",73.2,2018,"labor_participate_rate",NA
"1680","51153901703",76.5,2018,"labor_participate_rate",NA
"1681","51141030301",48.4000905355716,2018,"labor_participate_rate",NA
"1682","51740212701",49.8443072299953,2018,"labor_participate_rate",NA
"1683","51800075302",62.9,2018,"labor_participate_rate",NA
"1684","51107611022",77.3037847266279,2018,"labor_participate_rate",NA
"1685","51107611803",78.6,2018,"labor_participate_rate",NA
"1686","51550021015",64.3,2018,"labor_participate_rate",NA
"1687","51800075801",62.5998099375911,2018,"labor_participate_rate",NA
"1688","51161030205",57.403708772115,2018,"labor_participate_rate",NA
"1689","51059432300",65.6,2018,"labor_participate_rate",NA
"1690","51087200137",72.2,2018,"labor_participate_rate",NA
"1691","51153901005",77.3,2018,"labor_participate_rate",NA
"1692","51770002900",61.8,2018,"labor_participate_rate",NA
"1693","51810046014",75.0799899021127,2018,"labor_participate_rate",NA
"1694","51059422401",78.9,2018,"labor_participate_rate",NA
"1695","51077060300",50.7389857503805,2018,"labor_participate_rate",NA
"1696","51015070300",65.4,2018,"labor_participate_rate",NA
"1697","51153901233",71.6,2018,"labor_participate_rate",NA
"1698","51087200414",73.9,2018,"labor_participate_rate",NA
"1699","51760070804",61.3479015441212,2018,"labor_participate_rate",NA
"1700","51087200150",77.8,2018,"labor_participate_rate",NA
"1701","51059450900",73.1,2018,"labor_participate_rate",NA
"1702","51059432800",70.7250632511444,2018,"labor_participate_rate",NA
"1703","51003011102",63.1,2018,"labor_participate_rate",NA
"1704","51013101000",81.1,2018,"labor_participate_rate",NA
"1705","51800075502",67.4,2018,"labor_participate_rate",NA
"1706","51083930602",43.9024385952097,2018,"labor_participate_rate",NA
"1707","51085321403",66.2016984922031,2018,"labor_participate_rate",NA
"1708","51103030302",45.8,2018,"labor_participate_rate",NA
"1709","51085321003",72.3,2018,"labor_participate_rate",NA
"1710","51177020104",65.3,2018,"labor_participate_rate",NA
"1711","51700032005",63.9,2018,"labor_participate_rate",NA
"1712","51059420700",67.8,2018,"labor_participate_rate",NA
"1713","51087200202",66.5973974793239,2018,"labor_participate_rate",NA
"1714","51153901232",46.6,2018,"labor_participate_rate",NA
"1715","51179010301",70.4998379306653,2018,"labor_participate_rate",NA
"1716","51197050202",59.8,2018,"labor_participate_rate",NA
"1717","51015070701",60.899161005032,2018,"labor_participate_rate",NA
"1718","51035080501",50.8,2018,"labor_participate_rate",NA
"1719","51085321001",61.6,2018,"labor_participate_rate",NA
"1720","51165011200",69.4,2018,"labor_participate_rate",NA
"1721","51161030501",47.506926759346,2018,"labor_participate_rate",NA
"1722","51810046212",61.9846978042356,2018,"labor_participate_rate",NA
"1723","51047930103",64.6,2018,"labor_participate_rate",NA
"1724","51059461604",68.9010866535576,2018,"labor_participate_rate",NA
"1725","51093280101",65.4,2018,"labor_participate_rate",NA
"1726","51735340300",67.9827296324462,2018,"labor_participate_rate",NA
"1727","51073100202",69.5,2018,"labor_participate_rate",NA
"1728","51083930301",60.2,2018,"labor_participate_rate",NA
"1729","51153901421",85.4,2018,"labor_participate_rate",NA
"1730","51810044201",77.8,2018,"labor_participate_rate",NA
"1731","51099040500",66.8998393492648,2018,"labor_participate_rate",NA
"1732","51810045434",49,2018,"labor_participate_rate",NA
"1733","51840000202",57.2,2018,"labor_participate_rate",NA
"1734","51550021407",65.5,2018,"labor_participate_rate",NA
"1735","51735340200",61.7032503041512,2018,"labor_participate_rate",NA
"1736","51059450400",70,2018,"labor_participate_rate",NA
"1737","51810043006",48.0939050079695,2018,"labor_participate_rate",NA
"1738","51550020812",72.3,2018,"labor_participate_rate",NA
"1739","51003011301",72.2999997808878,2018,"labor_participate_rate",NA
"1740","51171040502",56.2,2018,"labor_participate_rate",NA
"1741","51067020400",62.199957379295,2018,"labor_participate_rate",NA
"1742","51013100500",75,2018,"labor_participate_rate",NA
"1743","51177020407",58.4999247832148,2018,"labor_participate_rate",NA
"1744","51810046015",71.4,2018,"labor_participate_rate",NA
"1745","51680000201",60.6002831123647,2018,"labor_participate_rate",NA
"1746","51093280200",66.8,2018,"labor_participate_rate",NA
"1747","51059471402",74.1965271367453,2018,"labor_participate_rate",NA
"1748","51810046211",60.2164451778698,2018,"labor_participate_rate",NA
"1749","51153901416",80.6,2018,"labor_participate_rate",NA
"1750","51800075703",65.4,2018,"labor_participate_rate",NA
"1751","51019030602",62.9809954982487,2018,"labor_participate_rate",NA
"1752","51041100923",67.4,2018,"labor_participate_rate",NA
"1753","51760070400",65.9926888301959,2018,"labor_participate_rate",NA
"1754","51109950500",63.0666604310205,2018,"labor_participate_rate",NA
"1755","51005080202",51.9999700466381,2018,"labor_participate_rate",NA
"1756","51550021304",72.3,2018,"labor_participate_rate",NA
"1757","51153901306",70.7004129791109,2018,"labor_participate_rate",NA
"1758","51061930205",64.5,2018,"labor_participate_rate",NA
"1759","51061930703",70.4995376909694,2018,"labor_participate_rate",NA
"1760","51143010801",62.7,2018,"labor_participate_rate",NA
"1761","51810045426",67.8002144409972,2018,"labor_participate_rate",NA
"1762","51153900100",68.8771892550453,2018,"labor_participate_rate",NA
"1763","51059422403",72.1,2018,"labor_participate_rate",NA
"1764","51059430102",71.3,2018,"labor_participate_rate",NA
"1765","51061930401",67.3031366255969,2018,"labor_participate_rate",NA
"1766","51550021401",75.6,2018,"labor_participate_rate",NA
"1767","51700031901",72.8649649357831,2018,"labor_participate_rate",NA
"1768","51059491802",69.3,2018,"labor_participate_rate",NA
"1769","51085320902",63.7961608038567,2018,"labor_participate_rate",NA
"1770","51550021603",65.4,2018,"labor_participate_rate",NA
"1771","51085321402",66.900087029342,2018,"labor_participate_rate",NA
"1772","51810045422",74.5001719195909,2018,"labor_participate_rate",NA
"1773","51059491101",66.5,2018,"labor_participate_rate",NA
"1774","51031020101",63.7000375575077,2018,"labor_participate_rate",NA
"1775","51059430801",67.6,2018,"labor_participate_rate",NA
"1776","51161030300",53.4009022632472,2018,"labor_participate_rate",NA
"1777","51003010501",60.0000502378852,2018,"labor_participate_rate",NA
"1778","51003011101",63.1,2018,"labor_participate_rate",NA
"1779","51037930102",52.9,2018,"labor_participate_rate",NA
"1780","51650010103",62.3,2018,"labor_participate_rate",NA
"1781","51059480100",51.4,2018,"labor_participate_rate",NA
"1782","51075400200",56.2177704086341,2018,"labor_participate_rate",NA
"1783","51740213002",63.8,2018,"labor_participate_rate",NA
"1784","51001090201",54.4,2018,"labor_participate_rate",NA
"1785","51059431900",62.7,2018,"labor_participate_rate",NA
"1786","51800075405",65.4,2018,"labor_participate_rate",NA
"1787","51059491705",71.9,2018,"labor_participate_rate",NA
"1788","51023040502",57.8,2018,"labor_participate_rate",NA
"1789","51059440505",52.6074486224536,2018,"labor_participate_rate",NA
"1790","51153901012",50.6021393441307,2018,"labor_participate_rate",NA
"1791","51107611208",80.3,2018,"labor_participate_rate",NA
"1792","51087200152",65.5,2018,"labor_participate_rate",NA
"1793","51059451300",70,2018,"labor_participate_rate",NA
"1794","51059415800",67.5,2018,"labor_participate_rate",NA
"1795","51069050401",69.2,2018,"labor_participate_rate",NA
"1796","51059416100",63.8,2018,"labor_participate_rate",NA
"1797","51059482001",72.0000708484484,2018,"labor_participate_rate",NA
"1798","51031020600",58.9,2018,"labor_participate_rate",NA
"1799","51810046010",70.2797022843879,2018,"labor_participate_rate",NA
"1800","51059482205",75.1533446697938,2018,"labor_participate_rate",NA
"1801","51021040100",43.7305264847232,2018,"labor_participate_rate",NA
"1802","51810042202",63,2018,"labor_participate_rate",NA
"1803","51760050500",58.0220315089201,2018,"labor_participate_rate",NA
"1804","51550021012",66.2,2018,"labor_participate_rate",NA
"1805","51510201300",83.8,2018,"labor_participate_rate",NA
"1806","51041100704",66.2,2018,"labor_participate_rate",NA
"1807","51041101007",67.9,2018,"labor_participate_rate",NA
"1808","51063920202",57.7,2018,"labor_participate_rate",NA
"1809","51059480401",63.1,2018,"labor_participate_rate",NA
"1810","51107610201",68.5063560941773,2018,"labor_participate_rate",NA
"1811","51095080203",50.5,2018,"labor_participate_rate",NA
"1812","51153901505",74.0687440430084,2018,"labor_participate_rate",NA
"1813","51107611804",75.9,2018,"labor_participate_rate",NA
"1814","51121020500",56.3999852863917,2018,"labor_participate_rate",NA
"1815","51199050304",59.1,2018,"labor_participate_rate",NA
"1816","51087200908",69.5,2018,"labor_participate_rate",NA
"1817","51161030602",63.2760929434361,2018,"labor_participate_rate",NA
"1818","51760021100",67.2052912116656,2018,"labor_participate_rate",NA
"1819","51550021505",66.7,2018,"labor_participate_rate",NA
"1820","51059480402",62.7999714776974,2018,"labor_participate_rate",NA
"1821","51087200142",75.2,2018,"labor_participate_rate",NA
"1822","51107611019",75.5,2018,"labor_participate_rate",NA
"1823","51067020103",41.4,2018,"labor_participate_rate",NA
"1824","51153901230",74.7,2018,"labor_participate_rate",NA
"1825","51187020200",60.0122663235334,2018,"labor_participate_rate",NA
"1826","51107610300",72.3,2018,"labor_participate_rate",NA
"1827","51003010401",65.3000394572611,2018,"labor_participate_rate",NA
"1828","51073100101",64.5,2018,"labor_participate_rate",NA
"1829","51053840601",63.9779799138902,2018,"labor_participate_rate",NA
"1830","51087200147",73,2018,"labor_participate_rate",NA
"1831","51550021200",64.5,2018,"labor_participate_rate",NA
"1832","51085320804",78.2,2018,"labor_participate_rate",NA
"1833","51059450701",72,2018,"labor_participate_rate",NA
"1834","51013102903",87.6,2018,"labor_participate_rate",NA
"1835","51059440701",67.9,2018,"labor_participate_rate",NA
"1836","51550020600",68.9,2018,"labor_participate_rate",NA
"1837","51059421103",73.513814867388,2018,"labor_participate_rate",NA
"1838","51800075203",74.8,2018,"labor_participate_rate",NA
"1839","51037930200",52.4,2018,"labor_participate_rate",NA
"1840","51059432701",69.5199160324211,2018,"labor_participate_rate",NA
"1841","51137110107",61.6,2018,"labor_participate_rate",NA
"1842","51107611012",74.6239878668767,2018,"labor_participate_rate",NA
"1843","51063920104",55.9458790504311,2018,"labor_participate_rate",NA
"1844","51075400500",72.2824221985121,2018,"labor_participate_rate",NA
"1845","51153901305",65.3561937429214,2018,"labor_participate_rate",NA
"1846","51041101003",72.8,2018,"labor_participate_rate",NA
"1847","51073100500",60.1999845899292,2018,"labor_participate_rate",NA
"1848","51650011500",65.3,2018,"labor_participate_rate",NA
"1849","51800075105",66.9,2018,"labor_participate_rate",NA
"1850","51089010300",56.7,2018,"labor_participate_rate",NA
"1851","51143011302",64.3,2018,"labor_participate_rate",NA
"1852","51107611209",70.6120102347748,2018,"labor_participate_rate",NA
"1853","51153901411",73.8768615504037,2018,"labor_participate_rate",NA
"1854","51041100507",70.7940954637219,2018,"labor_participate_rate",NA
"1855","51103030301",45.8,2018,"labor_participate_rate",NA
"1856","51059432600",72.2,2018,"labor_participate_rate",NA
"1857","51109950101",60.0000374850709,2018,"labor_participate_rate",NA
"1858","51101950300",62.1,2018,"labor_participate_rate",NA
"1859","51570830100",59.7,2018,"labor_participate_rate",NA
"1860","51179010212",69.5,2018,"labor_participate_rate",NA
"1861","51107610507",70.4,2018,"labor_participate_rate",NA
"1862","51810043002",55.6,2018,"labor_participate_rate",NA
"1863","51049930102",59.8,2018,"labor_participate_rate",NA
"1864","51810045431",72.2,2018,"labor_participate_rate",NA
"1865","51059480502",74.5,2018,"labor_participate_rate",NA
"1866","51169030400",51.0934669993583,2018,"labor_participate_rate",NA
"1867","51125950201",56.6133182394436,2018,"labor_participate_rate",NA
"1868","51199050203",70.7,2018,"labor_participate_rate",NA
"1869","51153901219",61.3,2018,"labor_participate_rate",NA
"1870","51137110302",59.8061753698995,2018,"labor_participate_rate",NA
