"","geoid","year","measure","value","moe"
"2147","51550021303",2021,"community_environment_indicator",0.340094198146665,NA
"2148","51053840602",2021,"community_environment_indicator",0.229118135785864,NA
"2149","51810045412",2021,"community_environment_indicator",0.49794664962413,NA
"2150","51079030202",2021,"community_environment_indicator",0.371868637690228,NA
"2151","51085320701",2021,"community_environment_indicator",0.364763200552305,NA
"2152","51153901511",2021,"community_environment_indicator",0.435762787914926,NA
"2153","51041100705",2021,"community_environment_indicator",0.27960615681755,NA
"2154","51069050804",2021,"community_environment_indicator",0.372518699119821,NA
"2155","51113930101",2021,"community_environment_indicator",0.272546573718392,NA
"2156","51115951402",2021,"community_environment_indicator",0.375869988602758,NA
"2157","51117930500",2021,"community_environment_indicator",0.293633108722206,NA
"2158","51107611028",2021,"community_environment_indicator",0.359830279556813,NA
"2159","51095080306",2021,"community_environment_indicator",0.341205953553797,NA
"2160","51191010102",2021,"community_environment_indicator",0.338281501806682,NA
"2161","51550020810",2021,"community_environment_indicator",0.391924565120156,NA
"2162","51197050102",2021,"community_environment_indicator",0.380024295235277,NA
"2163","51179010219",2021,"community_environment_indicator",0.287760388070255,NA
"2164","51810042000",2021,"community_environment_indicator",0.529820346965815,NA
"2165","51023040304",2021,"community_environment_indicator",0.472825716260291,NA
"2166","51145500202",2021,"community_environment_indicator",0.391896748433526,NA
"2167","51087200143",2021,"community_environment_indicator",0.508707312959288,NA
"2168","51069051104",2021,"community_environment_indicator",0.393546051635002,NA
