"","geoid","year","measure","value","moe"
"1969","51177020315",2021,"economic_opportunity_indicator",0.625223898648813,NA
"1970","51059416300",2021,"economic_opportunity_indicator",0.427413733736806,NA
"1971","51003010702",2021,"economic_opportunity_indicator",0.419759051303262,NA
"1972","51019030204",2021,"economic_opportunity_indicator",0.430175834110451,NA
"1973","51019030300",2021,"economic_opportunity_indicator",0.422017705925325,NA
"1974","51059491405",2021,"economic_opportunity_indicator",0.591935633035902,NA
"1975","51069050402",2021,"economic_opportunity_indicator",0.478640684266576,NA
"1976","51059432401",2021,"economic_opportunity_indicator",0.582159661998255,NA
"1977","51059482400",2021,"economic_opportunity_indicator",0.528946969921281,NA
"1978","51810045424",2021,"economic_opportunity_indicator",0.489716566964283,NA
"1979","51107611812",2021,"economic_opportunity_indicator",0.605286907292345,NA
"1980","51700031800",2021,"economic_opportunity_indicator",0.424086657606661,NA
"1981","51145500201",2021,"economic_opportunity_indicator",0.484687566365236,NA
"1982","51019030101",2021,"economic_opportunity_indicator",0.490921545194859,NA
"1983","51800075602",2021,"economic_opportunity_indicator",0.494677692860529,NA
"1984","51161031202",2021,"economic_opportunity_indicator",0.415410126258468,NA
"1985","51191010200",2021,"economic_opportunity_indicator",0.535855240765437,NA
"1986","51179010206",2021,"economic_opportunity_indicator",0.616851736205925,NA
"1987","51177020308",2021,"economic_opportunity_indicator",0.556868674385819,NA
"1988","51059420501",2021,"economic_opportunity_indicator",0.53782563510607,NA
"1989","51043010102",2021,"economic_opportunity_indicator",0.546563174490763,NA
"1990","51019030503",2021,"economic_opportunity_indicator",0.262242166723491,NA
"1991","51069050806",2021,"economic_opportunity_indicator",0.634380820525297,NA
"1992","51013100400",2021,"economic_opportunity_indicator",0.487326224732685,NA
"1993","51121021300",2021,"economic_opportunity_indicator",0.456402191676565,NA
"1994","51179010202",2021,"economic_opportunity_indicator",0.580102323760135,NA
"1995","51550021101",2021,"economic_opportunity_indicator",0.539824589827298,NA
"1996","51121021502",2021,"economic_opportunity_indicator",0.438230586085404,NA
"1997","51580060200",2021,"economic_opportunity_indicator",0.453819680749933,NA
"1998","51041100208",2021,"economic_opportunity_indicator",0.459847062699042,NA
"1999","51810045805",2021,"economic_opportunity_indicator",0.530514487393486,NA
"2000","51053840101",2021,"economic_opportunity_indicator",0.364255057846689,NA
"2001","51059461000",2021,"economic_opportunity_indicator",0.511771788951797,NA
"2002","51041100936",2021,"economic_opportunity_indicator",0.4147340730114,NA
"2003","51041101013",2021,"economic_opportunity_indicator",0.605333622141015,NA
"2004","51059460600",2021,"economic_opportunity_indicator",0.597993348634562,NA
"2005","51121020100",2021,"economic_opportunity_indicator",0.33567519918927,NA
"2006","51059492202",2021,"economic_opportunity_indicator",0.563264574081727,NA
"2007","51059470400",2021,"economic_opportunity_indicator",0.433927370725682,NA
"2008","51179010107",2021,"economic_opportunity_indicator",0.630545560549184,NA
"2009","51019030401",2021,"economic_opportunity_indicator",0.405864066893217,NA
"2010","51153901235",2021,"economic_opportunity_indicator",0.573184395659039,NA
"2011","51041100935",2021,"economic_opportunity_indicator",0.443978628329877,NA
"2012","51159040200",2021,"economic_opportunity_indicator",0.424584005951704,NA
"2013","51153901509",2021,"economic_opportunity_indicator",0.624606081457745,NA
"2014","51087200149",2021,"economic_opportunity_indicator",0.498108770180282,NA
"2015","51107611813",2021,"economic_opportunity_indicator",0.576013574380508,NA
"2016","51003011202",2021,"economic_opportunity_indicator",0.403583142264692,NA
"2017","51810041400",2021,"economic_opportunity_indicator",0.415705641614491,NA
"2018","51510201500",2021,"economic_opportunity_indicator",0.514881585860849,NA
"2019","51059481500",2021,"economic_opportunity_indicator",0.478294336566019,NA
"2020","51059481600",2021,"economic_opportunity_indicator",0.53635701961649,NA
"2021","51059460501",2021,"economic_opportunity_indicator",0.520361691819975,NA
"2022","51003010602",2021,"economic_opportunity_indicator",0.452291421636494,NA
"2023","51085320803",2021,"economic_opportunity_indicator",0.626971148413861,NA
"2024","51153901414",2021,"economic_opportunity_indicator",0.61206082912965,NA
"2025","51041100932",2021,"economic_opportunity_indicator",0.588622622976492,NA
"2026","51095080308",2021,"economic_opportunity_indicator",0.578568629949031,NA
"2027","51041100938",2021,"economic_opportunity_indicator",0.522648253204757,NA
"2028","51019030203",2021,"economic_opportunity_indicator",0.506830908655118,NA
"2029","51199050401",2021,"economic_opportunity_indicator",0.502107830499364,NA
"2030","51153901417",2021,"economic_opportunity_indicator",0.560763677165363,NA
"2031","51009010300",2021,"economic_opportunity_indicator",0.483351816395778,NA
"2032","51041100812",2021,"economic_opportunity_indicator",0.593511827376678,NA
"2033","51107611810",2021,"economic_opportunity_indicator",0.555460382827766,NA
"2034","51059492300",2021,"economic_opportunity_indicator",0.619928046014536,NA
"2035","51125950202",2021,"economic_opportunity_indicator",0.304428083372937,NA
"2036","51107610701",2021,"economic_opportunity_indicator",0.579458919578668,NA
"2037","51121021000",2021,"economic_opportunity_indicator",0.45331720258642,NA
"2038","51041100106",2021,"economic_opportunity_indicator",0.633858800441321,NA
"2039","51035080200",2021,"economic_opportunity_indicator",0.45019458829894,NA
"2040","51650012100",2021,"economic_opportunity_indicator",0.481909257951376,NA
"2041","51550021103",2021,"economic_opportunity_indicator",0.549019052737601,NA
"2042","51041100912",2021,"economic_opportunity_indicator",0.553437246872363,NA
"2043","51013100300",2021,"economic_opportunity_indicator",0.432284303718597,NA
"2044","51177020105",2021,"economic_opportunity_indicator",0.543405208757604,NA
"2045","51059492500",2021,"economic_opportunity_indicator",0.436333257600605,NA
"2046","51107611805",2021,"economic_opportunity_indicator",0.642590504709399,NA
"2047","51059470100",2021,"economic_opportunity_indicator",0.44152889005231,NA
"2048","51179010218",2021,"economic_opportunity_indicator",0.510753635684068,NA
"2049","51087200109",2021,"economic_opportunity_indicator",0.441262944014886,NA
"2050","51067020902",2021,"economic_opportunity_indicator",0.389422612448358,NA
"2051","51153901503",2021,"economic_opportunity_indicator",0.519940666607814,NA
"2052","51800075407",2021,"economic_opportunity_indicator",0.373316316283111,NA
"2053","51059482303",2021,"economic_opportunity_indicator",0.430047251618023,NA
"2054","51013103700",2021,"economic_opportunity_indicator",0.495960572883537,NA
"2055","51071930100",2021,"economic_opportunity_indicator",0.42745911666999,NA
"2056","51059415402",2021,"economic_opportunity_indicator",0.483892506504911,NA
"2057","51041100930",2021,"economic_opportunity_indicator",0.601643512626335,NA
"2058","51087201602",2021,"economic_opportunity_indicator",0.49581337619063,NA
"2059","51059482604",2021,"economic_opportunity_indicator",0.575599945363817,NA
"2060","51059460300",2021,"economic_opportunity_indicator",0.516220002991186,NA
"2061","51017920101",2021,"economic_opportunity_indicator",0.475708425766019,NA
"2062","51760041600",2021,"economic_opportunity_indicator",0.442204624386472,NA
"2063","51059461201",2021,"economic_opportunity_indicator",0.487455244787292,NA
"2064","51133020302",2021,"economic_opportunity_indicator",0.354542456469642,NA
"2065","51087200906",2021,"economic_opportunity_indicator",0.60003190683953,NA
"2066","51059482502",2021,"economic_opportunity_indicator",0.623376439624551,NA
"2067","51059460900",2021,"economic_opportunity_indicator",0.477674641601646,NA
"2068","51041100931",2021,"economic_opportunity_indicator",0.493663804242694,NA
"2069","51023040501",2021,"economic_opportunity_indicator",0.497510929351109,NA
"2070","51059491404",2021,"economic_opportunity_indicator",0.654256762805052,NA
"2071","51111930300",2021,"economic_opportunity_indicator",0.552125001554202,NA
"2072","51810045803",2021,"economic_opportunity_indicator",0.448640448929944,NA
"2073","51059470300",2021,"economic_opportunity_indicator",0.410443866407814,NA
"2074","51031020403",2021,"economic_opportunity_indicator",0.459763948364665,NA
"2075","51059415700",2021,"economic_opportunity_indicator",0.554074440023717,NA
"2076","51085320200",2021,"economic_opportunity_indicator",0.456116982310635,NA
"2077","51760050400",2021,"economic_opportunity_indicator",0.390096874000394,NA
"2078","51035080604",2021,"economic_opportunity_indicator",0.527712727693416,NA
"2079","51700032130",2021,"economic_opportunity_indicator",0.642929888325331,NA
"2080","51710002200",2021,"economic_opportunity_indicator",0.47658270215309,NA
"2081","51075400300",2021,"economic_opportunity_indicator",0.192353836659554,NA
"2082","51041101004",2021,"economic_opportunity_indicator",0.556479411713822,NA
"2083","51069050200",2021,"economic_opportunity_indicator",0.436466603340279,NA
"2084","51145500101",2021,"economic_opportunity_indicator",0.48432015358933,NA
"2085","51059491403",2021,"economic_opportunity_indicator",0.620790339710462,NA
"2086","51153901510",2021,"economic_opportunity_indicator",0.595036265549828,NA
"2087","51059480201",2021,"economic_opportunity_indicator",0.458115998539432,NA
"2088","51067020104",2021,"economic_opportunity_indicator",0.279522095347844,NA
"2089","51059491502",2021,"economic_opportunity_indicator",0.582788594175724,NA
"2090","51059482504",2021,"economic_opportunity_indicator",0.542736845287473,NA
"2091","51810045421",2021,"economic_opportunity_indicator",0.519407369723859,NA
"2092","51740212702",2021,"economic_opportunity_indicator",0.373284425420918,NA
"2093","51179010308",2021,"economic_opportunity_indicator",0.565976436668105,NA
"2094","51145500102",2021,"economic_opportunity_indicator",0.568476579748603,NA
"2095","51059480501",2021,"economic_opportunity_indicator",0.564506811102387,NA
"2096","51059492201",2021,"economic_opportunity_indicator",0.520048964505293,NA
"2097","51009010202",2021,"economic_opportunity_indicator",0.578561995691624,NA
"2098","51810044600",2021,"economic_opportunity_indicator",0.297684648346784,NA
"2099","51059421200",2021,"economic_opportunity_indicator",0.54724117477482,NA
"2100","51013100100",2021,"economic_opportunity_indicator",0.506584326226452,NA
"2101","51059482503",2021,"economic_opportunity_indicator",0.537933452257389,NA
"2102","51760060600",2021,"economic_opportunity_indicator",0.550182738873998,NA
"2103","51013100200",2021,"economic_opportunity_indicator",0.446215872535024,NA
"2104","51760050600",2021,"economic_opportunity_indicator",0.329240924776655,NA
"2105","51107610503",2021,"economic_opportunity_indicator",0.674534879139745,NA
"2106","51083930302",2021,"economic_opportunity_indicator",0.461378644813988,NA
"2107","51061930704",2021,"economic_opportunity_indicator",0.501418585506535,NA
"2108","51015070900",2021,"economic_opportunity_indicator",0.384483350648993,NA
"2109","51177020207",2021,"economic_opportunity_indicator",0.539427634152326,NA
"2110","51161030601",2021,"economic_opportunity_indicator",0.450676458825293,NA
"2111","51061930207",2021,"economic_opportunity_indicator",0.533614886332068,NA
"2112","51800075301",2021,"economic_opportunity_indicator",0.317190444067387,NA
"2113","51085320702",2021,"economic_opportunity_indicator",0.418404180664045,NA
"2114","51059492203",2021,"economic_opportunity_indicator",0.539515806769995,NA
"2115","51107611009",2021,"economic_opportunity_indicator",0.607190567250266,NA
"2116","51121021101",2021,"economic_opportunity_indicator",0.459440540900566,NA
"2117","51059415600",2021,"economic_opportunity_indicator",0.480794948064367,NA
"2118","51760050200",2021,"economic_opportunity_indicator",0.533956284870499,NA
"2119","51089010800",2021,"economic_opportunity_indicator",0.371794425503341,NA
"2120","51041100409",2021,"economic_opportunity_indicator",0.538214228236323,NA
"2121","51015071201",2021,"economic_opportunity_indicator",0.54487042083044,NA
"2122","51041101014",2021,"economic_opportunity_indicator",0.599151090039988,NA
"2123","51059481106",2021,"economic_opportunity_indicator",0.592958761559321,NA
"2124","51061930102",2021,"economic_opportunity_indicator",0.380914990385545,NA
"2125","51115951302",2021,"economic_opportunity_indicator",0.491387788746162,NA
"2126","51059481701",2021,"economic_opportunity_indicator",0.502097829576586,NA
"2127","51087200145",2021,"economic_opportunity_indicator",0.481522726171305,NA
"2128","51059470700",2021,"economic_opportunity_indicator",0.469453086574943,NA
"2129","51059460200",2021,"economic_opportunity_indicator",0.515145381394074,NA
"2130","51087201203",2021,"economic_opportunity_indicator",0.554020631046968,NA
"2131","51061930404",2021,"economic_opportunity_indicator",0.431445596436886,NA
"2132","51810043600",2021,"economic_opportunity_indicator",0.378587316789806,NA
"2133","51107611016",2021,"economic_opportunity_indicator",0.3985233123575,NA
"2134","51800075202",2021,"economic_opportunity_indicator",0.661455919116573,NA
"2135","51155210402",2021,"economic_opportunity_indicator",0.451051583644469,NA
"2136","51003010202",2021,"economic_opportunity_indicator",0.421131324593948,NA
"2137","51015070200",2021,"economic_opportunity_indicator",0.518969799317681,NA
"2138","51059480503",2021,"economic_opportunity_indicator",0.641240318858434,NA
"2139","51065020103",2021,"economic_opportunity_indicator",0.175230547991051,NA
"2140","51013101503",2021,"economic_opportunity_indicator",0.564859560570018,NA
"2141","51059451200",2021,"economic_opportunity_indicator",0.524622758916278,NA
"2142","51023040301",2021,"economic_opportunity_indicator",0.414727018371112,NA
"2143","51810044401",2021,"economic_opportunity_indicator",0.396862524135402,NA
"2144","51107611809",2021,"economic_opportunity_indicator",0.746537151030124,NA
"2145","51735340100",2021,"economic_opportunity_indicator",0.498067457310273,NA
"2146","51145500300",2021,"economic_opportunity_indicator",0.269970826905212,NA
"2147","51550021303",2021,"economic_opportunity_indicator",0.529743988710262,NA
"2148","51053840602",2021,"economic_opportunity_indicator",0.403045795035073,NA
"2149","51810045412",2021,"economic_opportunity_indicator",0.29818789658177,NA
"2150","51079030202",2021,"economic_opportunity_indicator",0.551832829110215,NA
"2151","51085320701",2021,"economic_opportunity_indicator",0.521102180932235,NA
"2152","51153901511",2021,"economic_opportunity_indicator",0.459042755258728,NA
"2153","51041100705",2021,"economic_opportunity_indicator",0.516873202455263,NA
"2154","51069050804",2021,"economic_opportunity_indicator",0.597156100432919,NA
"2155","51113930101",2021,"economic_opportunity_indicator",0.445017725623958,NA
"2156","51115951402",2021,"economic_opportunity_indicator",0.375999135001029,NA
"2157","51117930500",2021,"economic_opportunity_indicator",0.307989345829325,NA
"2158","51107611028",2021,"economic_opportunity_indicator",0.60951517447632,NA
"2159","51095080306",2021,"economic_opportunity_indicator",0.51311084710494,NA
"2160","51191010102",2021,"economic_opportunity_indicator",0.412269045962845,NA
"2161","51550020810",2021,"economic_opportunity_indicator",0.521752970209887,NA
"2162","51197050102",2021,"economic_opportunity_indicator",0.508701632306979,NA
"2163","51179010219",2021,"economic_opportunity_indicator",0.623638252748456,NA
"2164","51810042000",2021,"economic_opportunity_indicator",0.369340388536846,NA
"2165","51023040304",2021,"economic_opportunity_indicator",0.390547472848423,NA
"2166","51145500202",2021,"economic_opportunity_indicator",0.4741145958784,NA
"2167","51087200143",2021,"economic_opportunity_indicator",0.544552296863885,NA
"2168","51069051104",2021,"economic_opportunity_indicator",0.513635088263596,NA
