"","geoid","year","measure","value","moe"
"1915","51085321201",2021,"consumer_opportunity_indicator",0.710843067726222,NA
"1916","51550021305",2021,"consumer_opportunity_indicator",0.70032526430026,NA
"1917","51065020200",2021,"consumer_opportunity_indicator",0.601330037841579,NA
"1918","51087200138",2021,"consumer_opportunity_indicator",0.751276652609188,NA
"1919","51069050807",2021,"consumer_opportunity_indicator",0.764794268812085,NA
"1920","51059440300",2021,"consumer_opportunity_indicator",0.747674600545685,NA
"1921","51085320100",2021,"consumer_opportunity_indicator",0.764169139617186,NA
"1922","51059470500",2021,"consumer_opportunity_indicator",0.72618396498142,NA
"1923","51069051001",2021,"consumer_opportunity_indicator",0.831528568444174,NA
"1924","51107611005",2021,"consumer_opportunity_indicator",0.67831279599431,NA
"1925","51095080404",2021,"consumer_opportunity_indicator",0.764300346083058,NA
"1926","51550021016",2021,"consumer_opportunity_indicator",0.651766172166165,NA
"1927","51061930304",2021,"consumer_opportunity_indicator",0.789498403010692,NA
"1928","51085321300",2021,"consumer_opportunity_indicator",0.731655044625649,NA
"1929","51107610202",2021,"consumer_opportunity_indicator",0.772798029953659,NA
"1930","51033030501",2021,"consumer_opportunity_indicator",0.688364544519912,NA
"1931","51161030802",2021,"consumer_opportunity_indicator",0.80652339986811,NA
"1932","51550021604",2021,"consumer_opportunity_indicator",0.762277588534098,NA
"1933","51510200404",2021,"consumer_opportunity_indicator",0.669738466339089,NA
"1934","51041101015",2021,"consumer_opportunity_indicator",0.713172626029229,NA
"1935","51077060202",2021,"consumer_opportunity_indicator",0.66229077089022,NA
"1936","51127700100",2021,"consumer_opportunity_indicator",0.765931974921386,NA
"1937","51059430500",2021,"consumer_opportunity_indicator",0.714420600181673,NA
"1938","51085321100",2021,"consumer_opportunity_indicator",0.768259262495517,NA
"1939","51550021005",2021,"consumer_opportunity_indicator",0.711426333663051,NA
"1940","51059491000",2021,"consumer_opportunity_indicator",0.736880884571079,NA
"1941","51041100821",2021,"consumer_opportunity_indicator",0.744203972719392,NA
"1942","51073100102",2021,"consumer_opportunity_indicator",0.721459450727774,NA
"1943","51033030502",2021,"consumer_opportunity_indicator",0.648085638065059,NA
"1944","51550021306",2021,"consumer_opportunity_indicator",0.715450309054731,NA
"1945","51161030201",2021,"consumer_opportunity_indicator",0.716566876398783,NA
"1946","51107610703",2021,"consumer_opportunity_indicator",0.770229545809939,NA
"1947","51041100902",2021,"consumer_opportunity_indicator",0.851742585684915,NA
"1948","51059440501",2021,"consumer_opportunity_indicator",0.757826159654142,NA
"1949","51085321004",2021,"consumer_opportunity_indicator",0.799084183098499,NA
"1950","51085320805",2021,"consumer_opportunity_indicator",0.766781615927016,NA
"1951","51109950302",2021,"consumer_opportunity_indicator",0.713684759341718,NA
"1952","51043010200",2021,"consumer_opportunity_indicator",0.744146861213864,NA
"1953","51107611811",2021,"consumer_opportunity_indicator",0.691845571975279,NA
"1954","51135000200",2021,"consumer_opportunity_indicator",0.621763906247651,NA
"1955","51550021013",2021,"consumer_opportunity_indicator",0.792717641718217,NA
"1956","51053840400",2021,"consumer_opportunity_indicator",0.434634088838318,NA
"1957","51165011900",2021,"consumer_opportunity_indicator",0.645911416709199,NA
"1958","51161031201",2021,"consumer_opportunity_indicator",0.759177861118398,NA
"1959","51510201000",2021,"consumer_opportunity_indicator",0.600068304382169,NA
"1960","51137110108",2021,"consumer_opportunity_indicator",0.71216334080668,NA
"1961","51139030200",2021,"consumer_opportunity_indicator",0.720783069859358,NA
"1962","51165010700",2021,"consumer_opportunity_indicator",0.723779244642932,NA
"1963","51107611102",2021,"consumer_opportunity_indicator",0.72238698500765,NA
"1964","51117930104",2021,"consumer_opportunity_indicator",0.744370967538493,NA
"1965","51011040101",2021,"consumer_opportunity_indicator",0.72127588683794,NA
"1966","51059491102",2021,"consumer_opportunity_indicator",0.754879764572176,NA
"1967","51550021406",2021,"consumer_opportunity_indicator",0.74144708028834,NA
"1968","51153901507",2021,"consumer_opportunity_indicator",0.695649073420279,NA
"1969","51177020315",2021,"consumer_opportunity_indicator",0.695415328084226,NA
"1970","51059416300",2021,"consumer_opportunity_indicator",0.728901739588125,NA
"1971","51003010702",2021,"consumer_opportunity_indicator",0.584001658637655,NA
"1972","51019030204",2021,"consumer_opportunity_indicator",0.801560537935928,NA
"1973","51019030300",2021,"consumer_opportunity_indicator",0.727233424682358,NA
"1974","51059491405",2021,"consumer_opportunity_indicator",0.765363556843875,NA
"1975","51069050402",2021,"consumer_opportunity_indicator",0.719826040503706,NA
"1976","51059432401",2021,"consumer_opportunity_indicator",0.728090738471586,NA
"1977","51059482400",2021,"consumer_opportunity_indicator",0.840270443828391,NA
"1978","51810045424",2021,"consumer_opportunity_indicator",0.793080324376976,NA
"1979","51107611812",2021,"consumer_opportunity_indicator",0.695713975815756,NA
"1980","51700031800",2021,"consumer_opportunity_indicator",0.829111062699707,NA
"1981","51145500201",2021,"consumer_opportunity_indicator",0.792111922960908,NA
"1982","51019030101",2021,"consumer_opportunity_indicator",0.808755073955086,NA
"1983","51800075602",2021,"consumer_opportunity_indicator",0.722551091231936,NA
"1984","51161031202",2021,"consumer_opportunity_indicator",0.773720493821168,NA
"1985","51191010200",2021,"consumer_opportunity_indicator",0.760145976279287,NA
"1986","51179010206",2021,"consumer_opportunity_indicator",0.666460072572447,NA
"1987","51177020308",2021,"consumer_opportunity_indicator",0.626837390401888,NA
"1988","51059420501",2021,"consumer_opportunity_indicator",0.476472122688135,NA
"1989","51043010102",2021,"consumer_opportunity_indicator",0.783758733019513,NA
"1990","51019030503",2021,"consumer_opportunity_indicator",0.761945116021452,NA
"1991","51069050806",2021,"consumer_opportunity_indicator",0.711098510665225,NA
"1992","51013100400",2021,"consumer_opportunity_indicator",0.774740483117808,NA
"1993","51121021300",2021,"consumer_opportunity_indicator",0.853097317636172,NA
"1994","51179010202",2021,"consumer_opportunity_indicator",0.734753001729566,NA
"1995","51550021101",2021,"consumer_opportunity_indicator",0.779873544200631,NA
"1996","51121021502",2021,"consumer_opportunity_indicator",0.801929140680822,NA
"1997","51580060200",2021,"consumer_opportunity_indicator",0.930521374010424,NA
"1998","51041100208",2021,"consumer_opportunity_indicator",0.680040561951015,NA
"1999","51810045805",2021,"consumer_opportunity_indicator",0.714744386419729,NA
"2000","51053840101",2021,"consumer_opportunity_indicator",0.725285572787508,NA
"2001","51059461000",2021,"consumer_opportunity_indicator",0.80856556422318,NA
"2002","51041100936",2021,"consumer_opportunity_indicator",0.902813892615178,NA
"2003","51041101013",2021,"consumer_opportunity_indicator",0.858097675129954,NA
"2004","51059460600",2021,"consumer_opportunity_indicator",0.793401199729948,NA
"2005","51121020100",2021,"consumer_opportunity_indicator",0.585998522124876,NA
"2006","51059492202",2021,"consumer_opportunity_indicator",0.746478198574387,NA
"2007","51059470400",2021,"consumer_opportunity_indicator",0.788223436027257,NA
"2008","51179010107",2021,"consumer_opportunity_indicator",0.677162794073252,NA
"2009","51019030401",2021,"consumer_opportunity_indicator",0.753894120060326,NA
"2010","51153901235",2021,"consumer_opportunity_indicator",0.698029897028036,NA
"2011","51041100935",2021,"consumer_opportunity_indicator",0.898130357628505,NA
"2012","51159040200",2021,"consumer_opportunity_indicator",0.571985259095898,NA
"2013","51153901509",2021,"consumer_opportunity_indicator",0.71373640085351,NA
"2014","51087200149",2021,"consumer_opportunity_indicator",0.668986248422213,NA
"2015","51107611813",2021,"consumer_opportunity_indicator",0.726171558200441,NA
"2016","51003011202",2021,"consumer_opportunity_indicator",0.766942757615613,NA
"2017","51810041400",2021,"consumer_opportunity_indicator",0.842331104403271,NA
"2018","51510201500",2021,"consumer_opportunity_indicator",0.710590739072201,NA
"2019","51059481500",2021,"consumer_opportunity_indicator",0.814799679432541,NA
"2020","51059481600",2021,"consumer_opportunity_indicator",0.769321902992401,NA
"2021","51059460501",2021,"consumer_opportunity_indicator",0.745793133360852,NA
"2022","51003010602",2021,"consumer_opportunity_indicator",0.649395091443396,NA
"2023","51085320803",2021,"consumer_opportunity_indicator",0.778707154901075,NA
"2024","51153901414",2021,"consumer_opportunity_indicator",0.740493640217508,NA
"2025","51041100932",2021,"consumer_opportunity_indicator",0.774143250416135,NA
"2026","51095080308",2021,"consumer_opportunity_indicator",0.822045053224001,NA
"2027","51041100938",2021,"consumer_opportunity_indicator",0.720438629924307,NA
"2028","51019030203",2021,"consumer_opportunity_indicator",0.806488019304441,NA
"2029","51199050401",2021,"consumer_opportunity_indicator",0.773280058290856,NA
"2030","51153901417",2021,"consumer_opportunity_indicator",0.702295564315222,NA
"2031","51009010300",2021,"consumer_opportunity_indicator",0.681342606402941,NA
"2032","51041100812",2021,"consumer_opportunity_indicator",0.653675087549143,NA
"2033","51107611810",2021,"consumer_opportunity_indicator",0.741221592222169,NA
"2034","51059492300",2021,"consumer_opportunity_indicator",0.695452272212305,NA
"2035","51125950202",2021,"consumer_opportunity_indicator",0.653316491543944,NA
"2036","51107610701",2021,"consumer_opportunity_indicator",0.76374020752598,NA
"2037","51121021000",2021,"consumer_opportunity_indicator",0.740129589358095,NA
"2038","51041100106",2021,"consumer_opportunity_indicator",0.806391046383303,NA
"2039","51035080200",2021,"consumer_opportunity_indicator",0.692993848512575,NA
"2040","51650012100",2021,"consumer_opportunity_indicator",0.677761176055672,NA
"2041","51550021103",2021,"consumer_opportunity_indicator",0.78370715330748,NA
"2042","51041100912",2021,"consumer_opportunity_indicator",0.740385862778026,NA
"2043","51013100300",2021,"consumer_opportunity_indicator",0.721460715595198,NA
"2044","51177020105",2021,"consumer_opportunity_indicator",0.717601208247598,NA
"2045","51059492500",2021,"consumer_opportunity_indicator",0.806948244883423,NA
"2046","51107611805",2021,"consumer_opportunity_indicator",0.69697677985647,NA
"2047","51059470100",2021,"consumer_opportunity_indicator",0.754433052589063,NA
"2048","51179010218",2021,"consumer_opportunity_indicator",0.533077925515978,NA
"2049","51087200109",2021,"consumer_opportunity_indicator",0.89696402502653,NA
"2050","51067020902",2021,"consumer_opportunity_indicator",0.563795100558155,NA
"2051","51153901503",2021,"consumer_opportunity_indicator",0.75128077896622,NA
"2052","51800075407",2021,"consumer_opportunity_indicator",0.790515897148995,NA
"2053","51059482303",2021,"consumer_opportunity_indicator",0.717774999211002,NA
"2054","51013103700",2021,"consumer_opportunity_indicator",0.761785476865639,NA
"2055","51071930100",2021,"consumer_opportunity_indicator",0.731013002499832,NA
"2056","51059415402",2021,"consumer_opportunity_indicator",0.770765734783655,NA
"2057","51041100930",2021,"consumer_opportunity_indicator",0.845035113840639,NA
"2058","51087201602",2021,"consumer_opportunity_indicator",0.645685427758525,NA
"2059","51059482604",2021,"consumer_opportunity_indicator",0.76935511085772,NA
"2060","51059460300",2021,"consumer_opportunity_indicator",0.755931514778684,NA
"2061","51017920101",2021,"consumer_opportunity_indicator",0.798270443049507,NA
"2062","51760041600",2021,"consumer_opportunity_indicator",0.782010910200912,NA
"2063","51059461201",2021,"consumer_opportunity_indicator",0.782712213770011,NA
"2064","51133020302",2021,"consumer_opportunity_indicator",0.707087455891651,NA
"2065","51087200906",2021,"consumer_opportunity_indicator",0.674625790450988,NA
"2066","51059482502",2021,"consumer_opportunity_indicator",0.778242549275721,NA
"2067","51059460900",2021,"consumer_opportunity_indicator",0.799205138570715,NA
"2068","51041100931",2021,"consumer_opportunity_indicator",0.738184263694518,NA
"2069","51023040501",2021,"consumer_opportunity_indicator",0.814846527290327,NA
"2070","51059491404",2021,"consumer_opportunity_indicator",0.650197492009755,NA
"2071","51111930300",2021,"consumer_opportunity_indicator",0.553705343274734,NA
"2072","51810045803",2021,"consumer_opportunity_indicator",0.76125773413769,NA
"2073","51059470300",2021,"consumer_opportunity_indicator",0.784639092776105,NA
"2074","51031020403",2021,"consumer_opportunity_indicator",0.540110438813431,NA
"2075","51059415700",2021,"consumer_opportunity_indicator",0.848421910830418,NA
"2076","51085320200",2021,"consumer_opportunity_indicator",0.747091058403065,NA
"2077","51760050400",2021,"consumer_opportunity_indicator",0.90987538223146,NA
"2078","51035080604",2021,"consumer_opportunity_indicator",0.71492870049877,NA
"2079","51700032130",2021,"consumer_opportunity_indicator",0.657025302983393,NA
"2080","51710002200",2021,"consumer_opportunity_indicator",0.790244644579106,NA
"2081","51075400300",2021,"consumer_opportunity_indicator",0.284138714261785,NA
"2082","51041101004",2021,"consumer_opportunity_indicator",0.730012875525263,NA
"2083","51069050200",2021,"consumer_opportunity_indicator",0.820379621210201,NA
"2084","51145500101",2021,"consumer_opportunity_indicator",0.78938181932734,NA
"2085","51059491403",2021,"consumer_opportunity_indicator",0.752163238374764,NA
"2086","51153901510",2021,"consumer_opportunity_indicator",0.704217134900815,NA
"2087","51059480201",2021,"consumer_opportunity_indicator",0.776623253926783,NA
"2088","51067020104",2021,"consumer_opportunity_indicator",0.76712115906412,NA
"2089","51059491502",2021,"consumer_opportunity_indicator",0.754697076282877,NA
"2090","51059482504",2021,"consumer_opportunity_indicator",0.797429067822445,NA
"2091","51810045421",2021,"consumer_opportunity_indicator",0.730256071866699,NA
"2092","51740212702",2021,"consumer_opportunity_indicator",0.657379509279077,NA
"2093","51179010308",2021,"consumer_opportunity_indicator",0.746441788959723,NA
"2094","51145500102",2021,"consumer_opportunity_indicator",0.833288548197619,NA
"2095","51059480501",2021,"consumer_opportunity_indicator",0.792898615755031,NA
"2096","51059492201",2021,"consumer_opportunity_indicator",0.765533755790749,NA
"2097","51009010202",2021,"consumer_opportunity_indicator",0.740791463835182,NA
"2098","51810044600",2021,"consumer_opportunity_indicator",0.84870205392317,NA
"2099","51059421200",2021,"consumer_opportunity_indicator",0.828998299623118,NA
"2100","51013100100",2021,"consumer_opportunity_indicator",0.810602010090148,NA
"2101","51059482503",2021,"consumer_opportunity_indicator",0.740724820969596,NA
"2102","51760060600",2021,"consumer_opportunity_indicator",0.827555817382198,NA
"2103","51013100200",2021,"consumer_opportunity_indicator",0.793089383267472,NA
"2104","51760050600",2021,"consumer_opportunity_indicator",0.916323843939498,NA
"2105","51107610503",2021,"consumer_opportunity_indicator",0.765879093045148,NA
"2106","51083930302",2021,"consumer_opportunity_indicator",0.657520764861973,NA
"2107","51061930704",2021,"consumer_opportunity_indicator",0.730906619164794,NA
"2108","51015070900",2021,"consumer_opportunity_indicator",0.82050537915167,NA
"2109","51177020207",2021,"consumer_opportunity_indicator",0.574550288997928,NA
"2110","51161030601",2021,"consumer_opportunity_indicator",0.819639299351445,NA
"2111","51061930207",2021,"consumer_opportunity_indicator",0.667030275544354,NA
"2112","51800075301",2021,"consumer_opportunity_indicator",0.806738383626486,NA
"2113","51085320702",2021,"consumer_opportunity_indicator",0.775183056750093,NA
"2114","51059492203",2021,"consumer_opportunity_indicator",0.760807543452101,NA
"2115","51107611009",2021,"consumer_opportunity_indicator",0.766386686329757,NA
"2116","51121021101",2021,"consumer_opportunity_indicator",0.899400293450768,NA
"2117","51059415600",2021,"consumer_opportunity_indicator",0.824035600621008,NA
"2118","51760050200",2021,"consumer_opportunity_indicator",0.831898262112829,NA
"2119","51089010800",2021,"consumer_opportunity_indicator",0.563229452462316,NA
"2120","51041100409",2021,"consumer_opportunity_indicator",0.692989903300205,NA
"2121","51015071201",2021,"consumer_opportunity_indicator",0.755758336073856,NA
"2122","51041101014",2021,"consumer_opportunity_indicator",0.80145042594861,NA
"2123","51059481106",2021,"consumer_opportunity_indicator",0.790648924604714,NA
"2124","51061930102",2021,"consumer_opportunity_indicator",0.753735393071012,NA
"2125","51115951302",2021,"consumer_opportunity_indicator",0.776292348554287,NA
"2126","51059481701",2021,"consumer_opportunity_indicator",0.778537095068895,NA
"2127","51087200145",2021,"consumer_opportunity_indicator",0.769027547947434,NA
"2128","51059470700",2021,"consumer_opportunity_indicator",0.787455354980304,NA
"2129","51059460200",2021,"consumer_opportunity_indicator",0.788277806425768,NA
"2130","51087201203",2021,"consumer_opportunity_indicator",0.789374774021649,NA
"2131","51061930404",2021,"consumer_opportunity_indicator",0.725828315546762,NA
"2132","51810043600",2021,"consumer_opportunity_indicator",0.97248347110494,NA
"2133","51107611016",2021,"consumer_opportunity_indicator",0.669202579628488,NA
"2134","51800075202",2021,"consumer_opportunity_indicator",0.835685791907871,NA
"2135","51155210402",2021,"consumer_opportunity_indicator",0.74307065149823,NA
"2136","51003010202",2021,"consumer_opportunity_indicator",0.816276940856197,NA
"2137","51015070200",2021,"consumer_opportunity_indicator",0.767890093235685,NA
"2138","51059480503",2021,"consumer_opportunity_indicator",0.754794248306561,NA
"2139","51065020103",2021,"consumer_opportunity_indicator",0.767354346597517,NA
"2140","51013101503",2021,"consumer_opportunity_indicator",0.759447710621848,NA
"2141","51059451200",2021,"consumer_opportunity_indicator",0.818020826338511,NA
"2142","51023040301",2021,"consumer_opportunity_indicator",0.782843396961032,NA
"2143","51810044401",2021,"consumer_opportunity_indicator",0.882240454806598,NA
"2144","51107611809",2021,"consumer_opportunity_indicator",0.688708331166275,NA
"2145","51735340100",2021,"consumer_opportunity_indicator",0.848675728525605,NA
"2146","51145500300",2021,"consumer_opportunity_indicator",0.48571216090584,NA
"2147","51550021303",2021,"consumer_opportunity_indicator",0.711909523761808,NA
"2148","51053840602",2021,"consumer_opportunity_indicator",0.454639903809524,NA
"2149","51810045412",2021,"consumer_opportunity_indicator",0.89141786600212,NA
"2150","51079030202",2021,"consumer_opportunity_indicator",0.811037100967937,NA
"2151","51085320701",2021,"consumer_opportunity_indicator",0.787158458082255,NA
"2152","51153901511",2021,"consumer_opportunity_indicator",0.750643827103604,NA
"2153","51041100705",2021,"consumer_opportunity_indicator",0.678157108116332,NA
"2154","51069050804",2021,"consumer_opportunity_indicator",0.68319513560017,NA
"2155","51113930101",2021,"consumer_opportunity_indicator",0.594756148273855,NA
"2156","51115951402",2021,"consumer_opportunity_indicator",0.720676477696505,NA
"2157","51117930500",2021,"consumer_opportunity_indicator",0.740713080232925,NA
"2158","51107611028",2021,"consumer_opportunity_indicator",0.732083476947361,NA
"2159","51095080306",2021,"consumer_opportunity_indicator",0.718415063519871,NA
"2160","51191010102",2021,"consumer_opportunity_indicator",0.800547648461408,NA
"2161","51550020810",2021,"consumer_opportunity_indicator",0.58621476393107,NA
"2162","51197050102",2021,"consumer_opportunity_indicator",0.863408469024901,NA
"2163","51179010219",2021,"consumer_opportunity_indicator",0.555917135250764,NA
"2164","51810042000",2021,"consumer_opportunity_indicator",0.869017923871778,NA
"2165","51023040304",2021,"consumer_opportunity_indicator",0.830852831649961,NA
"2166","51145500202",2021,"consumer_opportunity_indicator",0.802120528215688,NA
"2167","51087200143",2021,"consumer_opportunity_indicator",0.83738772620884,NA
"2168","51069051104",2021,"consumer_opportunity_indicator",0.714424578627598,NA
