"","geoid","year","measure","value","moe"
"1581","51810046222",2021,"wellness_disparity_indicator",0.816571330427417,NA
"1582","51095080207",2021,"wellness_disparity_indicator",0.829801354998144,NA
"1583","51015070802",2021,"wellness_disparity_indicator",0.702728371478561,NA
"1584","51167030403",2021,"wellness_disparity_indicator",0.625960571334989,NA
"1585","51035080601",2021,"wellness_disparity_indicator",0.677484758613299,NA
"1586","51003011303",2021,"wellness_disparity_indicator",0.827906379058741,NA
"1587","51005080201",2021,"wellness_disparity_indicator",0.649074492468379,NA
"1588","51179010205",2021,"wellness_disparity_indicator",0.798093985329864,NA
"1589","51059430202",2021,"wellness_disparity_indicator",0.806961029185809,NA
"1590","51059492100",2021,"wellness_disparity_indicator",0.845979331054752,NA
"1591","51109950301",2021,"wellness_disparity_indicator",0.806880518740669,NA
"1592","51019030202",2021,"wellness_disparity_indicator",0.777275719036368,NA
"1593","51059471000",2021,"wellness_disparity_indicator",0.904150618143177,NA
"1594","51550021004",2021,"wellness_disparity_indicator",0.830148454533523,NA
"1595","51019030504",2021,"wellness_disparity_indicator",0.739500714010148,NA
"1596","51003011000",2021,"wellness_disparity_indicator",0.805678175559455,NA
"1597","51047930501",2021,"wellness_disparity_indicator",0.788511992769196,NA
"1598","51036600100",2021,"wellness_disparity_indicator",0.778491965690714,NA
"1599","51179010405",2021,"wellness_disparity_indicator",0.808718881109965,NA
"1600","51059432500",2021,"wellness_disparity_indicator",0.843463990400901,NA
"1601","51153901013",2021,"wellness_disparity_indicator",0.778746377661336,NA
"1602","51155210101",2021,"wellness_disparity_indicator",0.747162284912151,NA
"1603","51059482206",2021,"wellness_disparity_indicator",0.892801671747901,NA
"1604","51177020202",2021,"wellness_disparity_indicator",0.698207031248995,NA
"1605","51810043004",2021,"wellness_disparity_indicator",0.831806820765747,NA
"1606","51810046206",2021,"wellness_disparity_indicator",0.816026828643846,NA
"1607","51177020405",2021,"wellness_disparity_indicator",0.71849566310446,NA
"1608","51059430400",2021,"wellness_disparity_indicator",0.829239566451584,NA
"1609","51107611807",2021,"wellness_disparity_indicator",0.901485389566765,NA
"1610","51165011801",2021,"wellness_disparity_indicator",0.744694940307626,NA
"1611","51810046011",2021,"wellness_disparity_indicator",0.795655162415409,NA
"1612","51177020316",2021,"wellness_disparity_indicator",0.775403733102654,NA
"1613","51185020100",2021,"wellness_disparity_indicator",0.655623566177217,NA
"1614","51059440702",2021,"wellness_disparity_indicator",0.865565073970513,NA
"1615","51197050302",2021,"wellness_disparity_indicator",0.67922134683812,NA
"1616","51810045601",2021,"wellness_disparity_indicator",0.834515760305804,NA
"1617","51083930500",2021,"wellness_disparity_indicator",0.684716409491424,NA
"1618","51053840200",2021,"wellness_disparity_indicator",0.770399369815615,NA
"1619","51177020111",2021,"wellness_disparity_indicator",0.797084291912357,NA
"1620","51059420203",2021,"wellness_disparity_indicator",0.841655580469236,NA
"1621","51710006601",2021,"wellness_disparity_indicator",0.775214630761036,NA
"1622","51005080302",2021,"wellness_disparity_indicator",0.370539895819274,NA
"1623","51041100701",2021,"wellness_disparity_indicator",0.790265755407677,NA
"1624","51153901303",2021,"wellness_disparity_indicator",0.799992153168151,NA
"1625","51700032001",2021,"wellness_disparity_indicator",0.844555086483019,NA
"1626","51015071000",2021,"wellness_disparity_indicator",0.668989729962551,NA
"1627","51163930102",2021,"wellness_disparity_indicator",0.765983312176216,NA
"1628","51059460100",2021,"wellness_disparity_indicator",0.903889240133668,NA
"1629","51153901236",2021,"wellness_disparity_indicator",0.878673947251484,NA
"1630","51710005601",2021,"wellness_disparity_indicator",0.740862274845962,NA
"1631","51800075208",2021,"wellness_disparity_indicator",0.809024436532278,NA
"1632","51083930400",2021,"wellness_disparity_indicator",0.621790898321435,NA
"1633","51191010301",2021,"wellness_disparity_indicator",0.570636340600425,NA
"1634","51067020502",2021,"wellness_disparity_indicator",0.703277113321442,NA
"1635","51153900904",2021,"wellness_disparity_indicator",0.803296409941531,NA
"1636","51107611010",2021,"wellness_disparity_indicator",0.898643398995609,NA
"1637","51087201502",2021,"wellness_disparity_indicator",0.81716984172805,NA
"1638","51041100505",2021,"wellness_disparity_indicator",0.811562462453972,NA
"1639","51061930707",2021,"wellness_disparity_indicator",0.727260118434894,NA
"1640","51059481201",2021,"wellness_disparity_indicator",0.894125113555715,NA
"1641","51023040200",2021,"wellness_disparity_indicator",0.686411167873105,NA
"1642","51171040600",2021,"wellness_disparity_indicator",0.678261315755624,NA
"1643","51015071101",2021,"wellness_disparity_indicator",0.747050719902639,NA
"1644","51049930200",2021,"wellness_disparity_indicator",0.707195675862093,NA
"1645","51770002100",2021,"wellness_disparity_indicator",0.825833852843814,NA
"1646","51191010302",2021,"wellness_disparity_indicator",0.689952156065076,NA
"1647","51760070100",2021,"wellness_disparity_indicator",0.830188205320032,NA
"1648","51063920102",2021,"wellness_disparity_indicator",0.76175176105826,NA
"1649","51810045408",2021,"wellness_disparity_indicator",0.760720033938129,NA
"1650","51065020101",2021,"wellness_disparity_indicator",0.735481286699907,NA
"1651","51019030601",2021,"wellness_disparity_indicator",0.719064395619471,NA
"1652","51510200900",2021,"wellness_disparity_indicator",0.859329758016886,NA
"1653","51015070500",2021,"wellness_disparity_indicator",0.701131321762473,NA
"1654","51127700302",2021,"wellness_disparity_indicator",0.800304604886192,NA
"1655","51107611206",2021,"wellness_disparity_indicator",0.890847381522634,NA
"1656","51013101300",2021,"wellness_disparity_indicator",0.880675627587145,NA
"1657","51700032002",2021,"wellness_disparity_indicator",0.822974994481424,NA
"1658","51059450800",2021,"wellness_disparity_indicator",0.775899780213128,NA
"1659","51810046224",2021,"wellness_disparity_indicator",0.853830129388659,NA
"1660","51800075404",2021,"wellness_disparity_indicator",0.735982354056329,NA
"1661","51035080402",2021,"wellness_disparity_indicator",0.640789139979178,NA
"1662","51107610604",2021,"wellness_disparity_indicator",0.863957828181486,NA
"1663","51550021010",2021,"wellness_disparity_indicator",0.811052734098884,NA
"1664","51003010402",2021,"wellness_disparity_indicator",0.84512621107264,NA
"1665","51013102802",2021,"wellness_disparity_indicator",0.841378564050929,NA
"1666","51107611026",2021,"wellness_disparity_indicator",0.888450504642015,NA
"1667","51097950500",2021,"wellness_disparity_indicator",0.757986661390886,NA
"1668","51059431500",2021,"wellness_disparity_indicator",0.870994585299971,NA
"1669","51085321401",2021,"wellness_disparity_indicator",0.784694536722727,NA
"1670","51191010101",2021,"wellness_disparity_indicator",0.699861021280026,NA
"1671","51013100600",2021,"wellness_disparity_indicator",0.911215032426231,NA
"1672","51041100926",2021,"wellness_disparity_indicator",0.92414395657951,NA
"1673","51119951000",2021,"wellness_disparity_indicator",0.770540819603618,NA
"1674","51075400101",2021,"wellness_disparity_indicator",0.880657016698087,NA
"1675","51067020301",2021,"wellness_disparity_indicator",0.708054610306906,NA
"1676","51187020700",2021,"wellness_disparity_indicator",0.628556751410486,NA
"1677","51115951301",2021,"wellness_disparity_indicator",0.647907594823886,NA
"1678","51107610800",2021,"wellness_disparity_indicator",0.850465106455166,NA
"1679","51087200122",2021,"wellness_disparity_indicator",0.875021085687226,NA
"1680","51153901703",2021,"wellness_disparity_indicator",0.508704277932291,NA
"1681","51141030301",2021,"wellness_disparity_indicator",0.630015879959801,NA
"1682","51740212701",2021,"wellness_disparity_indicator",0.761313043684099,NA
"1683","51800075302",2021,"wellness_disparity_indicator",0.794942232559281,NA
"1684","51107611022",2021,"wellness_disparity_indicator",0.892205706386592,NA
"1685","51107611803",2021,"wellness_disparity_indicator",0.86562643089742,NA
"1686","51550021015",2021,"wellness_disparity_indicator",0.796336861033148,NA
"1687","51800075801",2021,"wellness_disparity_indicator",0.791308313587731,NA
"1688","51161030205",2021,"wellness_disparity_indicator",0.793905560566695,NA
"1689","51059432300",2021,"wellness_disparity_indicator",0.88331561786132,NA
"1690","51087200137",2021,"wellness_disparity_indicator",0.881342093644323,NA
"1691","51153901005",2021,"wellness_disparity_indicator",0.887667085680675,NA
"1692","51770002900",2021,"wellness_disparity_indicator",0.812529260420702,NA
"1693","51810046014",2021,"wellness_disparity_indicator",0.832466600716227,NA
"1694","51059422401",2021,"wellness_disparity_indicator",0.868597352207229,NA
"1695","51077060300",2021,"wellness_disparity_indicator",0.593708703704267,NA
"1696","51015070300",2021,"wellness_disparity_indicator",0.692519768357891,NA
"1697","51153901233",2021,"wellness_disparity_indicator",0.7941177083652,NA
"1698","51087200414",2021,"wellness_disparity_indicator",0.834399486596737,NA
"1699","51760070804",2021,"wellness_disparity_indicator",0.706854809761611,NA
"1700","51087200150",2021,"wellness_disparity_indicator",0.878897369378839,NA
"1701","51059450900",2021,"wellness_disparity_indicator",0.891387172789379,NA
"1702","51059432800",2021,"wellness_disparity_indicator",0.852318755517559,NA
"1703","51003011102",2021,"wellness_disparity_indicator",0.823128878760358,NA
"1704","51013101000",2021,"wellness_disparity_indicator",0.828833282929161,NA
"1705","51800075502",2021,"wellness_disparity_indicator",0.850875634418204,NA
"1706","51083930602",2021,"wellness_disparity_indicator",0.782815508026714,NA
"1707","51085321403",2021,"wellness_disparity_indicator",0.811233215965748,NA
"1708","51103030302",2021,"wellness_disparity_indicator",0.785205923718443,NA
"1709","51085321003",2021,"wellness_disparity_indicator",0.789498221665831,NA
"1710","51177020104",2021,"wellness_disparity_indicator",0.728695416494362,NA
"1711","51700032005",2021,"wellness_disparity_indicator",0.800110624467761,NA
"1712","51059420700",2021,"wellness_disparity_indicator",0.868979662748233,NA
"1713","51087200202",2021,"wellness_disparity_indicator",0.824705058149392,NA
"1714","51153901232",2021,"wellness_disparity_indicator",0.858863322988114,NA
"1715","51179010301",2021,"wellness_disparity_indicator",0.77881521496911,NA
"1716","51197050202",2021,"wellness_disparity_indicator",0.757776091742101,NA
"1717","51015070701",2021,"wellness_disparity_indicator",0.744048126376327,NA
"1718","51035080501",2021,"wellness_disparity_indicator",0.65841264111519,NA
"1719","51085321001",2021,"wellness_disparity_indicator",0.769216022524707,NA
"1720","51165011200",2021,"wellness_disparity_indicator",0.626103955811854,NA
"1721","51161030501",2021,"wellness_disparity_indicator",0.758954880071986,NA
"1722","51810046212",2021,"wellness_disparity_indicator",0.840852798166878,NA
"1723","51047930103",2021,"wellness_disparity_indicator",0.718680845258592,NA
"1724","51059461604",2021,"wellness_disparity_indicator",0.88820491109294,NA
"1725","51093280101",2021,"wellness_disparity_indicator",0.783327753938319,NA
"1726","51735340300",2021,"wellness_disparity_indicator",0.748623215965557,NA
"1727","51073100202",2021,"wellness_disparity_indicator",0.78160798725555,NA
"1728","51083930301",2021,"wellness_disparity_indicator",0.77539089071518,NA
"1729","51153901421",2021,"wellness_disparity_indicator",0.87420196741345,NA
"1730","51810044201",2021,"wellness_disparity_indicator",0.7992277664292,NA
"1731","51099040500",2021,"wellness_disparity_indicator",0.77092832811571,NA
"1732","51810045434",2021,"wellness_disparity_indicator",0.875831962287138,NA
"1733","51840000202",2021,"wellness_disparity_indicator",0.783285687834144,NA
"1734","51550021407",2021,"wellness_disparity_indicator",0.718661798168539,NA
"1735","51735340200",2021,"wellness_disparity_indicator",0.792182018683594,NA
"1736","51059450400",2021,"wellness_disparity_indicator",0.878479353846323,NA
"1737","51810043006",2021,"wellness_disparity_indicator",0.809037131251081,NA
"1738","51550020812",2021,"wellness_disparity_indicator",0.78043274738187,NA
"1739","51003011301",2021,"wellness_disparity_indicator",0.763897769430617,NA
"1740","51171040502",2021,"wellness_disparity_indicator",0.714038266132594,NA
"1741","51067020400",2021,"wellness_disparity_indicator",0.696708193609089,NA
"1742","51013100500",2021,"wellness_disparity_indicator",0.904144193657681,NA
"1743","51177020407",2021,"wellness_disparity_indicator",0.77740634622903,NA
"1744","51810046015",2021,"wellness_disparity_indicator",0.811968288638878,NA
"1745","51680000201",2021,"wellness_disparity_indicator",0.798546563885213,NA
"1746","51093280200",2021,"wellness_disparity_indicator",0.799601102710645,NA
"1747","51059471402",2021,"wellness_disparity_indicator",0.757835266353558,NA
"1748","51810046211",2021,"wellness_disparity_indicator",0.799038826442362,NA
"1749","51153901416",2021,"wellness_disparity_indicator",0.832234459034853,NA
"1750","51800075703",2021,"wellness_disparity_indicator",0.814600271370803,NA
"1751","51019030602",2021,"wellness_disparity_indicator",0.716608780111637,NA
"1752","51041100923",2021,"wellness_disparity_indicator",0.745791259169786,NA
"1753","51760070400",2021,"wellness_disparity_indicator",0.803300351240527,NA
"1754","51109950500",2021,"wellness_disparity_indicator",0.744507822480394,NA
"1755","51005080202",2021,"wellness_disparity_indicator",0.681212390198254,NA
"1756","51550021304",2021,"wellness_disparity_indicator",0.817915735229864,NA
"1757","51153901306",2021,"wellness_disparity_indicator",0.834611829974761,NA
"1758","51061930205",2021,"wellness_disparity_indicator",0.763922818014615,NA
"1759","51061930703",2021,"wellness_disparity_indicator",0.708411931395689,NA
"1760","51143010801",2021,"wellness_disparity_indicator",0.714747495807118,NA
"1761","51810045426",2021,"wellness_disparity_indicator",0.853198100345385,NA
"1762","51153900100",2021,"wellness_disparity_indicator",0.878670457147441,NA
"1763","51059422403",2021,"wellness_disparity_indicator",0.846282623017353,NA
"1764","51059430102",2021,"wellness_disparity_indicator",0.842051123976292,NA
"1765","51061930401",2021,"wellness_disparity_indicator",0.792765707490833,NA
"1766","51550021401",2021,"wellness_disparity_indicator",0.78512452736973,NA
"1767","51700031901",2021,"wellness_disparity_indicator",0.797351640727465,NA
"1768","51059491802",2021,"wellness_disparity_indicator",0.859370548629196,NA
"1769","51085320902",2021,"wellness_disparity_indicator",0.725705385223644,NA
"1770","51550021603",2021,"wellness_disparity_indicator",0.863716852403855,NA
"1771","51085321402",2021,"wellness_disparity_indicator",0.763881465869873,NA
"1772","51810045422",2021,"wellness_disparity_indicator",0.845369329412231,NA
"1773","51059491101",2021,"wellness_disparity_indicator",0.886968559911975,NA
"1774","51031020101",2021,"wellness_disparity_indicator",0.683224900063974,NA
"1775","51059430801",2021,"wellness_disparity_indicator",0.857682277392055,NA
"1776","51161030300",2021,"wellness_disparity_indicator",0.796838162315243,NA
"1777","51003010501",2021,"wellness_disparity_indicator",0.844013587219593,NA
"1778","51003011101",2021,"wellness_disparity_indicator",0.806906639369322,NA
"1779","51037930102",2021,"wellness_disparity_indicator",0.694324010515243,NA
"1780","51650010103",2021,"wellness_disparity_indicator",0.831843394892928,NA
"1781","51059480100",2021,"wellness_disparity_indicator",0.920140787027577,NA
"1782","51075400200",2021,"wellness_disparity_indicator",0.809428300503846,NA
"1783","51740213002",2021,"wellness_disparity_indicator",0.764338021880151,NA
"1784","51001090201",2021,"wellness_disparity_indicator",0.61997681506176,NA
"1785","51059431900",2021,"wellness_disparity_indicator",0.841288748417447,NA
"1786","51800075405",2021,"wellness_disparity_indicator",0.741386504288882,NA
"1787","51059491705",2021,"wellness_disparity_indicator",0.887497163727757,NA
"1788","51023040502",2021,"wellness_disparity_indicator",0.710833831592954,NA
"1789","51059440505",2021,"wellness_disparity_indicator",0.853961254477892,NA
"1790","51153901012",2021,"wellness_disparity_indicator",0.870758279546475,NA
"1791","51107611208",2021,"wellness_disparity_indicator",0.919139374524791,NA
"1792","51087200152",2021,"wellness_disparity_indicator",0.840496618225253,NA
"1793","51059451300",2021,"wellness_disparity_indicator",0.836589240715013,NA
"1794","51059415800",2021,"wellness_disparity_indicator",0.851102472226552,NA
"1795","51069050401",2021,"wellness_disparity_indicator",0.688483868265665,NA
"1796","51059416100",2021,"wellness_disparity_indicator",0.877023457615709,NA
"1797","51059482001",2021,"wellness_disparity_indicator",0.890738083125787,NA
"1798","51031020600",2021,"wellness_disparity_indicator",0.71024852549672,NA
"1799","51810046010",2021,"wellness_disparity_indicator",0.735793347731307,NA
"1800","51059482205",2021,"wellness_disparity_indicator",0.967810220434276,NA
"1801","51021040100",2021,"wellness_disparity_indicator",0.722136527853568,NA
"1802","51810042202",2021,"wellness_disparity_indicator",0.798057016031515,NA
"1803","51760050500",2021,"wellness_disparity_indicator",0.946129161989934,NA
"1804","51550021012",2021,"wellness_disparity_indicator",0.777528667531157,NA
"1805","51510201300",2021,"wellness_disparity_indicator",0.821975300971568,NA
"1806","51041100704",2021,"wellness_disparity_indicator",0.799149645825716,NA
"1807","51041101007",2021,"wellness_disparity_indicator",0.84329973481722,NA
"1808","51063920202",2021,"wellness_disparity_indicator",0.707222651244406,NA
"1809","51059480401",2021,"wellness_disparity_indicator",0.897789043405964,NA
"1810","51107610201",2021,"wellness_disparity_indicator",0.797927171359441,NA
"1811","51095080203",2021,"wellness_disparity_indicator",0.833337102227933,NA
"1812","51153901505",2021,"wellness_disparity_indicator",0.799328407294242,NA
"1813","51107611804",2021,"wellness_disparity_indicator",0.849295021271501,NA
"1814","51121020500",2021,"wellness_disparity_indicator",0.902866102001813,NA
"1815","51199050304",2021,"wellness_disparity_indicator",0.841964981853564,NA
"1816","51087200908",2021,"wellness_disparity_indicator",0.722039958099025,NA
"1817","51161030602",2021,"wellness_disparity_indicator",0.828194596880885,NA
"1818","51760021100",2021,"wellness_disparity_indicator",0.753096165075832,NA
"1819","51550021505",2021,"wellness_disparity_indicator",0.848949124400652,NA
"1820","51059480402",2021,"wellness_disparity_indicator",0.892901845905144,NA
"1821","51087200142",2021,"wellness_disparity_indicator",0.864774466613788,NA
"1822","51107611019",2021,"wellness_disparity_indicator",0.858722042795111,NA
"1823","51067020103",2021,"wellness_disparity_indicator",0.797265995034594,NA
"1824","51153901230",2021,"wellness_disparity_indicator",0.798268832466934,NA
"1825","51187020200",2021,"wellness_disparity_indicator",0.755680069959894,NA
"1826","51107610300",2021,"wellness_disparity_indicator",0.849218253185088,NA
"1827","51003010401",2021,"wellness_disparity_indicator",0.778916450637851,NA
"1828","51073100101",2021,"wellness_disparity_indicator",0.651895943353067,NA
"1829","51053840601",2021,"wellness_disparity_indicator",0.721640740901182,NA
"1830","51087200147",2021,"wellness_disparity_indicator",0.899254182048767,NA
"1831","51550021200",2021,"wellness_disparity_indicator",0.821365985513092,NA
"1832","51085320804",2021,"wellness_disparity_indicator",0.773857077720199,NA
"1833","51059450701",2021,"wellness_disparity_indicator",0.864477711636708,NA
"1834","51013102903",2021,"wellness_disparity_indicator",0.864448299518858,NA
"1835","51059440701",2021,"wellness_disparity_indicator",0.879163228774374,NA
"1836","51550020600",2021,"wellness_disparity_indicator",0.742653253195932,NA
"1837","51059421103",2021,"wellness_disparity_indicator",0.87740358099269,NA
"1838","51800075203",2021,"wellness_disparity_indicator",0.804450689781142,NA
"1839","51037930200",2021,"wellness_disparity_indicator",0.627485988266639,NA
"1840","51059432701",2021,"wellness_disparity_indicator",0.859898311834781,NA
"1841","51137110107",2021,"wellness_disparity_indicator",0.822330790063573,NA
"1842","51107611012",2021,"wellness_disparity_indicator",0.874664874516858,NA
"1843","51063920104",2021,"wellness_disparity_indicator",0.679014263307873,NA
"1844","51075400500",2021,"wellness_disparity_indicator",0.73359343980611,NA
"1845","51153901305",2021,"wellness_disparity_indicator",0.775631821890262,NA
"1846","51041101003",2021,"wellness_disparity_indicator",0.830465031518111,NA
"1847","51073100500",2021,"wellness_disparity_indicator",0.743852680271023,NA
"1848","51650011500",2021,"wellness_disparity_indicator",0.82691257690878,NA
"1849","51800075105",2021,"wellness_disparity_indicator",0.892868272210768,NA
"1850","51089010300",2021,"wellness_disparity_indicator",0.744814544201436,NA
"1851","51143011302",2021,"wellness_disparity_indicator",0.733100587450735,NA
"1852","51107611209",2021,"wellness_disparity_indicator",0.880208465944646,NA
"1853","51153901411",2021,"wellness_disparity_indicator",0.871393476627863,NA
"1854","51041100507",2021,"wellness_disparity_indicator",0.836338077216042,NA
"1855","51103030301",2021,"wellness_disparity_indicator",0.772823207634269,NA
"1856","51059432600",2021,"wellness_disparity_indicator",0.894989270330899,NA
"1857","51109950101",2021,"wellness_disparity_indicator",0.752045686232358,NA
"1858","51101950300",2021,"wellness_disparity_indicator",0.781569481472169,NA
"1859","51570830100",2021,"wellness_disparity_indicator",0.799031243247012,NA
"1860","51179010212",2021,"wellness_disparity_indicator",0.852854289892809,NA
"1861","51107610507",2021,"wellness_disparity_indicator",0.889667263510794,NA
"1862","51810043002",2021,"wellness_disparity_indicator",0.837022914087378,NA
"1863","51049930102",2021,"wellness_disparity_indicator",0.668535984929316,NA
"1864","51810045431",2021,"wellness_disparity_indicator",0.803557343426066,NA
"1865","51059480502",2021,"wellness_disparity_indicator",0.826654751972777,NA
"1866","51169030400",2021,"wellness_disparity_indicator",0.587246727291094,NA
"1867","51125950201",2021,"wellness_disparity_indicator",0.751247346839462,NA
"1868","51199050203",2021,"wellness_disparity_indicator",0.881477871977699,NA
"1869","51153901219",2021,"wellness_disparity_indicator",0.833288010418166,NA
"1870","51137110302",2021,"wellness_disparity_indicator",0.763876314611843,NA
"1871","51059492000",2021,"wellness_disparity_indicator",0.883040246322516,NA
"1872","51061930303",2021,"wellness_disparity_indicator",0.783276947207391,NA
"1873","51179010503",2021,"wellness_disparity_indicator",0.768760596382856,NA
"1874","51179010217",2021,"wellness_disparity_indicator",0.864976527851406,NA
"1875","51161030701",2021,"wellness_disparity_indicator",0.839892755279058,NA
"1876","51179010213",2021,"wellness_disparity_indicator",0.826461027712628,NA
"1877","51059481105",2021,"wellness_disparity_indicator",0.9144511305209,NA
"1878","51810046018",2021,"wellness_disparity_indicator",0.706618443026498,NA
"1879","51015071102",2021,"wellness_disparity_indicator",0.708136814135496,NA
"1880","51107610602",2021,"wellness_disparity_indicator",0.904970252423509,NA
"1881","51161030502",2021,"wellness_disparity_indicator",0.83442066896639,NA
"1882","51003011201",2021,"wellness_disparity_indicator",0.783686048718586,NA
"1883","51087200108",2021,"wellness_disparity_indicator",0.911077139591621,NA
"1884","51650010312",2021,"wellness_disparity_indicator",0.801221264868542,NA
"1885","51041101011",2021,"wellness_disparity_indicator",0.832120509841887,NA
"1886","51003010201",2021,"wellness_disparity_indicator",0.822261340211868,NA
"1887","51005080301",2021,"wellness_disparity_indicator",0.679569659455486,NA
"1888","51810046225",2021,"wellness_disparity_indicator",0.842818752066378,NA
"1889","51059415900",2021,"wellness_disparity_indicator",0.820593881406108,NA
"1890","51810045432",2021,"wellness_disparity_indicator",0.808243215319144,NA
"1891","51059421101",2021,"wellness_disparity_indicator",0.859787643171492,NA
"1892","51121021201",2021,"wellness_disparity_indicator",0.736379263976991,NA
"1893","51041100509",2021,"wellness_disparity_indicator",0.817654078781621,NA
"1894","51153901227",2021,"wellness_disparity_indicator",0.740581637414034,NA
"1895","51101950102",2021,"wellness_disparity_indicator",0.713864952466527,NA
"1896","51083930204",2021,"wellness_disparity_indicator",0.665338626065859,NA
"1897","51059470900",2021,"wellness_disparity_indicator",0.915777398589536,NA
"1898","51061930402",2021,"wellness_disparity_indicator",0.815941246836006,NA
"1899","51107611902",2021,"wellness_disparity_indicator",0.88368502725355,NA
"1900","51510200202",2021,"wellness_disparity_indicator",0.917459879277222,NA
"1901","51650011001",2021,"wellness_disparity_indicator",0.739337996379862,NA
"1902","51013101100",2021,"wellness_disparity_indicator",0.91880882451385,NA
"1903","51145500400",2021,"wellness_disparity_indicator",0.756392739202523,NA
"1904","51085320300",2021,"wellness_disparity_indicator",0.797103697545807,NA
"1905","51191011000",2021,"wellness_disparity_indicator",0.687336951188152,NA
"1906","51810046016",2021,"wellness_disparity_indicator",0.910914621255475,NA
"1907","51520020202",2021,"wellness_disparity_indicator",0.706448795064442,NA
"1908","51810042201",2021,"wellness_disparity_indicator",0.846929562738301,NA
"1909","51127700301",2021,"wellness_disparity_indicator",0.807187251074007,NA
"1910","51061930405",2021,"wellness_disparity_indicator",0.777521925585831,NA
"1911","51107611029",2021,"wellness_disparity_indicator",0.889657287806459,NA
"1912","51069050805",2021,"wellness_disparity_indicator",0.808803295084408,NA
"1913","51800075207",2021,"wellness_disparity_indicator",0.853788896471088,NA
"1914","51013102301",2021,"wellness_disparity_indicator",0.910253054857483,NA
"1915","51085321201",2021,"wellness_disparity_indicator",0.810532853003873,NA
"1916","51550021305",2021,"wellness_disparity_indicator",0.879239621378324,NA
"1917","51065020200",2021,"wellness_disparity_indicator",0.774692337263991,NA
"1918","51087200138",2021,"wellness_disparity_indicator",0.797494388477751,NA
"1919","51069050807",2021,"wellness_disparity_indicator",0.616750992873026,NA
"1920","51059440300",2021,"wellness_disparity_indicator",0.887009385990704,NA
"1921","51085320100",2021,"wellness_disparity_indicator",0.771318893385077,NA
"1922","51059470500",2021,"wellness_disparity_indicator",0.918222700295767,NA
"1923","51069051001",2021,"wellness_disparity_indicator",0.742119523460721,NA
"1924","51107611005",2021,"wellness_disparity_indicator",0.884530367673029,NA
"1925","51095080404",2021,"wellness_disparity_indicator",0.837908607643151,NA
"1926","51550021016",2021,"wellness_disparity_indicator",0.877778029827634,NA
"1927","51061930304",2021,"wellness_disparity_indicator",0.822625849020012,NA
"1928","51085321300",2021,"wellness_disparity_indicator",0.8093514242515,NA
"1929","51107610202",2021,"wellness_disparity_indicator",0.821678932761093,NA
"1930","51033030501",2021,"wellness_disparity_indicator",0.780130489616423,NA
"1931","51161030802",2021,"wellness_disparity_indicator",0.790748920292063,NA
"1932","51550021604",2021,"wellness_disparity_indicator",0.862605785135317,NA
"1933","51510200404",2021,"wellness_disparity_indicator",0.862096735268417,NA
"1934","51041101015",2021,"wellness_disparity_indicator",0.829854828937722,NA
"1935","51077060202",2021,"wellness_disparity_indicator",0.664825893960724,NA
"1936","51127700100",2021,"wellness_disparity_indicator",0.781158786729942,NA
"1937","51059430500",2021,"wellness_disparity_indicator",0.856158420699144,NA
"1938","51085321100",2021,"wellness_disparity_indicator",0.726035806643452,NA
"1939","51550021005",2021,"wellness_disparity_indicator",0.86527612051921,NA
"1940","51059491000",2021,"wellness_disparity_indicator",0.894282736350126,NA
"1941","51041100821",2021,"wellness_disparity_indicator",0.844598205285954,NA
"1942","51073100102",2021,"wellness_disparity_indicator",0.700461689636716,NA
"1943","51033030502",2021,"wellness_disparity_indicator",0.763796393608495,NA
"1944","51550021306",2021,"wellness_disparity_indicator",0.842040869347831,NA
"1945","51161030201",2021,"wellness_disparity_indicator",0.797316696888881,NA
"1946","51107610703",2021,"wellness_disparity_indicator",0.847322854599007,NA
"1947","51041100902",2021,"wellness_disparity_indicator",0.791484063505126,NA
"1948","51059440501",2021,"wellness_disparity_indicator",0.868549112531498,NA
"1949","51085321004",2021,"wellness_disparity_indicator",0.825486771173412,NA
"1950","51085320805",2021,"wellness_disparity_indicator",0.789182353226262,NA
"1951","51109950302",2021,"wellness_disparity_indicator",0.708911391809115,NA
"1952","51043010200",2021,"wellness_disparity_indicator",0.730341014919382,NA
"1953","51107611811",2021,"wellness_disparity_indicator",0.875239524167441,NA
"1954","51135000200",2021,"wellness_disparity_indicator",0.777035912772019,NA
"1955","51550021013",2021,"wellness_disparity_indicator",0.835802014750759,NA
"1956","51053840400",2021,"wellness_disparity_indicator",0.814385641506217,NA
"1957","51165011900",2021,"wellness_disparity_indicator",0.788859824568198,NA
"1958","51161031201",2021,"wellness_disparity_indicator",0.799064386945898,NA
"1959","51510201000",2021,"wellness_disparity_indicator",0.837675108761059,NA
"1960","51137110108",2021,"wellness_disparity_indicator",0.797231537410277,NA
"1961","51139030200",2021,"wellness_disparity_indicator",0.612243851801088,NA
"1962","51165010700",2021,"wellness_disparity_indicator",0.710003213740138,NA
"1963","51107611102",2021,"wellness_disparity_indicator",0.825989362554531,NA
"1964","51117930104",2021,"wellness_disparity_indicator",0.745130523433496,NA
"1965","51011040101",2021,"wellness_disparity_indicator",0.718179210774396,NA
"1966","51059491102",2021,"wellness_disparity_indicator",0.774456585585476,NA
"1967","51550021406",2021,"wellness_disparity_indicator",0.620435737499807,NA
"1968","51153901507",2021,"wellness_disparity_indicator",0.846974898430949,NA
