"","geoid","year","measure","value","moe"
"2146","51145500300",2015,"community_environment_indicator",0.237810751116343,NA
"2147","51550021303",2015,"community_environment_indicator",0.283391595884297,NA
"2148","51053840602",2015,"community_environment_indicator",0.197325220451343,NA
"2149","51810045412",2015,"community_environment_indicator",0.354701765247248,NA
"2150","51079030202",2015,"community_environment_indicator",0.27682469825379,NA
"2151","51085320701",2015,"community_environment_indicator",0.368177391052353,NA
"2152","51153901511",2015,"community_environment_indicator",0.382713553686841,NA
"2153","51041100705",2015,"community_environment_indicator",0.311710038003359,NA
"2154","51069050804",2015,"community_environment_indicator",0.401601991573509,NA
"2155","51113930101",2015,"community_environment_indicator",0.243157128812845,NA
"2156","51115951402",2015,"community_environment_indicator",0.299225103633041,NA
"2157","51117930500",2015,"community_environment_indicator",0.229872521720175,NA
"2158","51107611028",2015,"community_environment_indicator",0.351231419741674,NA
"2159","51095080306",2015,"community_environment_indicator",0.33592673293158,NA
"2160","51191010102",2015,"community_environment_indicator",0.363405428489621,NA
"2161","51550020810",2015,"community_environment_indicator",0.413744648284861,NA
"2162","51197050102",2015,"community_environment_indicator",0.342509911667818,NA
"2163","51179010219",2015,"community_environment_indicator",0.34724713731341,NA
"2164","51810042000",2015,"community_environment_indicator",0.446165405160948,NA
"2165","51023040304",2015,"community_environment_indicator",0.415535907450337,NA
"2166","51145500202",2015,"community_environment_indicator",0.334713640684064,NA
"2167","51087200143",2015,"community_environment_indicator",0.514024306166269,NA
"2168","51069051104",2015,"community_environment_indicator",0.334823168494852,NA
