"","geoid","year","measure","value","moe"
"1538","51059490105",2015,"consumer_opportunity_indicator",0.598669868779172,NA
"1539","51163930301",2015,"consumer_opportunity_indicator",0.655576292241831,NA
"1540","51085320901",2015,"consumer_opportunity_indicator",0.7249457805132,NA
"1541","51117930103",2015,"consumer_opportunity_indicator",0.590728992919239,NA
"1542","51107610101",2015,"consumer_opportunity_indicator",0.68409548738669,NA
"1543","51165011600",2015,"consumer_opportunity_indicator",0.6438529159823,NA
"1544","51059482601",2015,"consumer_opportunity_indicator",0.594717998057836,NA
"1545","51149850502",2015,"consumer_opportunity_indicator",0.493419795273592,NA
"1546","51810046217",2015,"consumer_opportunity_indicator",0.607941556408092,NA
"1547","51161030100",2015,"consumer_opportunity_indicator",0.660849283461164,NA
"1548","51710002400",2015,"consumer_opportunity_indicator",0.724901299955823,NA
"1549","51059482002",2015,"consumer_opportunity_indicator",0.678179154239777,NA
"1550","51760041000",2015,"consumer_opportunity_indicator",0.700091066877074,NA
"1551","51191010401",2015,"consumer_opportunity_indicator",0.761642218029296,NA
"1552","51810046006",2015,"consumer_opportunity_indicator",0.785203565852607,NA
"1553","51107611204",2015,"consumer_opportunity_indicator",0.457655253328938,NA
"1554","51740213001",2015,"consumer_opportunity_indicator",0.622408352974959,NA
"1555","51700032007",2015,"consumer_opportunity_indicator",0.670492534748618,NA
"1556","51197050402",2015,"consumer_opportunity_indicator",0.582099176250685,NA
"1557","51059482100",2015,"consumer_opportunity_indicator",0.497102673892472,NA
"1558","51760020502",2015,"consumer_opportunity_indicator",0.653384227421463,NA
"1559","51157950100",2015,"consumer_opportunity_indicator",0.551511534529221,NA
"1560","51087200413",2015,"consumer_opportunity_indicator",0.684721245045929,NA
"1561","51185020800",2015,"consumer_opportunity_indicator",0.555916124341774,NA
"1562","51153901413",2015,"consumer_opportunity_indicator",0.579262661551136,NA
"1563","51013103000",2015,"consumer_opportunity_indicator",0.670029399491906,NA
"1564","51153901009",2015,"consumer_opportunity_indicator",0.617262372551373,NA
"1565","51023040401",2015,"consumer_opportunity_indicator",0.589621007875445,NA
"1566","51023040303",2015,"consumer_opportunity_indicator",0.754247329647353,NA
"1567","51550021504",2015,"consumer_opportunity_indicator",0.71771602184873,NA
"1568","51810046400",2015,"consumer_opportunity_indicator",0.723665910946961,NA
"1569","51059420300",2015,"consumer_opportunity_indicator",0.592032266719218,NA
"1570","51041100910",2015,"consumer_opportunity_indicator",0.565477305495911,NA
"1571","51059432402",2015,"consumer_opportunity_indicator",0.654052747208192,NA
"1572","51165011802",2015,"consumer_opportunity_indicator",0.712796951882901,NA
"1573","51153901504",2015,"consumer_opportunity_indicator",0.635227241062283,NA
"1574","51041100823",2015,"consumer_opportunity_indicator",0.708624621784637,NA
"1575","51185021102",2015,"consumer_opportunity_indicator",0.708137858193354,NA
"1576","51810045429",2015,"consumer_opportunity_indicator",0.558409304876096,NA
"1577","51710002300",2015,"consumer_opportunity_indicator",0.691039030065251,NA
"1578","51059430902",2015,"consumer_opportunity_indicator",0.617692845813818,NA
"1579","51087200503",2015,"consumer_opportunity_indicator",0.600561337118767,NA
"1580","51087200416",2015,"consumer_opportunity_indicator",0.645585165560963,NA
"1581","51810046222",2015,"consumer_opportunity_indicator",0.62642789953991,NA
"1582","51095080207",2015,"consumer_opportunity_indicator",0.728106286263598,NA
"1583","51015070802",2015,"consumer_opportunity_indicator",0.666837548389651,NA
"1584","51167030403",2015,"consumer_opportunity_indicator",0.676893254485574,NA
"1585","51035080601",2015,"consumer_opportunity_indicator",0.567610383821814,NA
"1586","51003011303",2015,"consumer_opportunity_indicator",0.803814991031511,NA
"1587","51005080201",2015,"consumer_opportunity_indicator",0.646812521171943,NA
"1588","51179010205",2015,"consumer_opportunity_indicator",0.609936563613405,NA
"1589","51059430202",2015,"consumer_opportunity_indicator",0.688324973702386,NA
"1590","51059492100",2015,"consumer_opportunity_indicator",0.716085973130971,NA
"1591","51109950301",2015,"consumer_opportunity_indicator",0.644837763806653,NA
"1592","51019030202",2015,"consumer_opportunity_indicator",0.635372353419752,NA
"1593","51059471000",2015,"consumer_opportunity_indicator",0.683226766811163,NA
"1594","51550021004",2015,"consumer_opportunity_indicator",0.646035392072035,NA
"1595","51019030504",2015,"consumer_opportunity_indicator",0.67984281152793,NA
"1596","51003011000",2015,"consumer_opportunity_indicator",0.795288815748687,NA
"1597","51047930501",2015,"consumer_opportunity_indicator",0.550509185788628,NA
"1598","51036600100",2015,"consumer_opportunity_indicator",0.371216804291523,NA
"1599","51179010405",2015,"consumer_opportunity_indicator",0.636213067830436,NA
"1600","51059432500",2015,"consumer_opportunity_indicator",0.684976558804969,NA
"1601","51153901013",2015,"consumer_opportunity_indicator",0.521657135995425,NA
"1602","51155210101",2015,"consumer_opportunity_indicator",0.632443472596549,NA
"1603","51059482206",2015,"consumer_opportunity_indicator",0.581348589164329,NA
"1604","51177020202",2015,"consumer_opportunity_indicator",0.602814250681835,NA
"1605","51810043004",2015,"consumer_opportunity_indicator",0.797258832897983,NA
"1606","51810046206",2015,"consumer_opportunity_indicator",0.682154349617154,NA
"1607","51177020405",2015,"consumer_opportunity_indicator",0.591181119674888,NA
"1608","51059430400",2015,"consumer_opportunity_indicator",0.609379814615905,NA
"1609","51107611807",2015,"consumer_opportunity_indicator",0.60425893740546,NA
"1610","51165011801",2015,"consumer_opportunity_indicator",0.709166627815419,NA
"1611","51810046011",2015,"consumer_opportunity_indicator",0.72084795497947,NA
"1612","51177020316",2015,"consumer_opportunity_indicator",0.612377569593292,NA
"1613","51185020100",2015,"consumer_opportunity_indicator",0.596019990730314,NA
"1614","51059440702",2015,"consumer_opportunity_indicator",0.649478984494987,NA
"1615","51197050302",2015,"consumer_opportunity_indicator",0.653275930244087,NA
"1616","51810045601",2015,"consumer_opportunity_indicator",0.700924756813711,NA
"1617","51083930500",2015,"consumer_opportunity_indicator",0.553909885169761,NA
"1618","51053840200",2015,"consumer_opportunity_indicator",0.490215248658376,NA
"1619","51177020111",2015,"consumer_opportunity_indicator",0.548092205570832,NA
"1620","51059420203",2015,"consumer_opportunity_indicator",0.624134180712324,NA
"1621","51710006601",2015,"consumer_opportunity_indicator",0.696938836098068,NA
"1622","51005080302",2015,"consumer_opportunity_indicator",0.591229821602779,NA
"1623","51041100701",2015,"consumer_opportunity_indicator",0.545322569000214,NA
"1624","51153901303",2015,"consumer_opportunity_indicator",0.556185155423519,NA
"1625","51700032001",2015,"consumer_opportunity_indicator",0.629710746756166,NA
"1626","51015071000",2015,"consumer_opportunity_indicator",0.672426617942965,NA
"1627","51163930102",2015,"consumer_opportunity_indicator",0.647806629763251,NA
"1628","51059460100",2015,"consumer_opportunity_indicator",0.682195732904683,NA
"1629","51153901236",2015,"consumer_opportunity_indicator",0.624035202684403,NA
"1630","51710005601",2015,"consumer_opportunity_indicator",0.732295088373673,NA
"1631","51800075208",2015,"consumer_opportunity_indicator",0.706087857856664,NA
"1632","51083930400",2015,"consumer_opportunity_indicator",0.531915987482275,NA
"1633","51191010301",2015,"consumer_opportunity_indicator",0.530608980270409,NA
"1634","51067020502",2015,"consumer_opportunity_indicator",0.612171832913944,NA
"1635","51153900904",2015,"consumer_opportunity_indicator",0.586156443650881,NA
"1636","51107611010",2015,"consumer_opportunity_indicator",0.613472872633644,NA
"1637","51087201502",2015,"consumer_opportunity_indicator",0.559184641440061,NA
"1638","51041100505",2015,"consumer_opportunity_indicator",0.629605324961178,NA
"1639","51061930707",2015,"consumer_opportunity_indicator",0.527171959856126,NA
"1640","51059481201",2015,"consumer_opportunity_indicator",0.649609658495169,NA
"1641","51023040200",2015,"consumer_opportunity_indicator",0.561913133716089,NA
"1642","51171040600",2015,"consumer_opportunity_indicator",0.649419127391313,NA
"1643","51015071101",2015,"consumer_opportunity_indicator",0.631923491179207,NA
"1644","51049930200",2015,"consumer_opportunity_indicator",0.516705601680337,NA
"1645","51770002100",2015,"consumer_opportunity_indicator",0.688362168464088,NA
"1646","51191010302",2015,"consumer_opportunity_indicator",0.534291094929581,NA
"1647","51760070100",2015,"consumer_opportunity_indicator",0.720135601578516,NA
"1648","51063920102",2015,"consumer_opportunity_indicator",0.64438465785529,NA
"1649","51810045408",2015,"consumer_opportunity_indicator",0.63836605648383,NA
"1650","51065020101",2015,"consumer_opportunity_indicator",0.620480493724593,NA
"1651","51019030601",2015,"consumer_opportunity_indicator",0.58135444281877,NA
"1652","51510200900",2015,"consumer_opportunity_indicator",0.701665157839129,NA
"1653","51015070500",2015,"consumer_opportunity_indicator",0.635728970033653,NA
"1654","51127700302",2015,"consumer_opportunity_indicator",0.632220038625099,NA
"1655","51107611206",2015,"consumer_opportunity_indicator",0.550703535262468,NA
"1656","51013101300",2015,"consumer_opportunity_indicator",0.646663156784946,NA
"1657","51700032002",2015,"consumer_opportunity_indicator",0.671946000525292,NA
"1658","51059450800",2015,"consumer_opportunity_indicator",0.534080676316573,NA
"1659","51810046224",2015,"consumer_opportunity_indicator",0.580200996443586,NA
"1660","51800075404",2015,"consumer_opportunity_indicator",0.685050732906417,NA
"1661","51035080402",2015,"consumer_opportunity_indicator",0.594662079442467,NA
"1662","51107610604",2015,"consumer_opportunity_indicator",0.633444628029996,NA
"1663","51550021010",2015,"consumer_opportunity_indicator",0.72607717555401,NA
"1664","51003010402",2015,"consumer_opportunity_indicator",0.728763744967347,NA
"1665","51013102802",2015,"consumer_opportunity_indicator",0.664713242164271,NA
"1666","51107611026",2015,"consumer_opportunity_indicator",0.729904958358431,NA
"1667","51097950500",2015,"consumer_opportunity_indicator",0.516256993882444,NA
"1668","51059431500",2015,"consumer_opportunity_indicator",0.599864952757762,NA
"1669","51085321401",2015,"consumer_opportunity_indicator",0.687820327913098,NA
"1670","51191010101",2015,"consumer_opportunity_indicator",0.716086754172573,NA
"1671","51013100600",2015,"consumer_opportunity_indicator",0.591233070082234,NA
"1672","51041100926",2015,"consumer_opportunity_indicator",0.716102710296963,NA
"1673","51119951000",2015,"consumer_opportunity_indicator",0.637176535797388,NA
"1674","51075400101",2015,"consumer_opportunity_indicator",0.723841195622414,NA
"1675","51067020301",2015,"consumer_opportunity_indicator",0.706498022725391,NA
"1676","51187020700",2015,"consumer_opportunity_indicator",0.64940261746428,NA
"1677","51115951301",2015,"consumer_opportunity_indicator",0.561982240611335,NA
"1678","51107610800",2015,"consumer_opportunity_indicator",0.662981546388411,NA
"1679","51087200122",2015,"consumer_opportunity_indicator",0.662406591224394,NA
"1680","51153901703",2015,"consumer_opportunity_indicator",0.551034547699868,NA
"1681","51141030301",2015,"consumer_opportunity_indicator",0.599874747147876,NA
"1682","51740212701",2015,"consumer_opportunity_indicator",0.739790433718524,NA
"1683","51800075302",2015,"consumer_opportunity_indicator",0.506958936347168,NA
"1684","51107611022",2015,"consumer_opportunity_indicator",0.603284255957785,NA
"1685","51107611803",2015,"consumer_opportunity_indicator",0.605546673804195,NA
"1686","51550021015",2015,"consumer_opportunity_indicator",0.688056741385925,NA
"1687","51800075801",2015,"consumer_opportunity_indicator",0.550432542557099,NA
"1688","51161030205",2015,"consumer_opportunity_indicator",0.682018988951037,NA
"1689","51059432300",2015,"consumer_opportunity_indicator",0.637853658292278,NA
"1690","51087200137",2015,"consumer_opportunity_indicator",0.681128809207403,NA
"1691","51153901005",2015,"consumer_opportunity_indicator",0.601169577899375,NA
"1692","51770002900",2015,"consumer_opportunity_indicator",0.847798972476027,NA
"1693","51810046014",2015,"consumer_opportunity_indicator",0.664266671405229,NA
"1694","51059422401",2015,"consumer_opportunity_indicator",0.600299996656495,NA
"1695","51077060300",2015,"consumer_opportunity_indicator",0.540602140184864,NA
"1696","51015070300",2015,"consumer_opportunity_indicator",0.741620138608033,NA
"1697","51153901233",2015,"consumer_opportunity_indicator",0.623547114396706,NA
"1698","51087200414",2015,"consumer_opportunity_indicator",0.522955756901139,NA
"1699","51760070804",2015,"consumer_opportunity_indicator",0.606636743188349,NA
"1700","51087200150",2015,"consumer_opportunity_indicator",0.633102249703338,NA
"1701","51059450900",2015,"consumer_opportunity_indicator",0.567028073641648,NA
"1702","51059432800",2015,"consumer_opportunity_indicator",0.610602999450525,NA
"1703","51003011102",2015,"consumer_opportunity_indicator",0.733006949924412,NA
"1704","51013101000",2015,"consumer_opportunity_indicator",0.64995496865272,NA
"1705","51800075502",2015,"consumer_opportunity_indicator",0.605141124163889,NA
"1706","51083930602",2015,"consumer_opportunity_indicator",0.503715140688333,NA
"1707","51085321403",2015,"consumer_opportunity_indicator",0.747716381502456,NA
"1708","51103030302",2015,"consumer_opportunity_indicator",0.610068332038051,NA
"1709","51085321003",2015,"consumer_opportunity_indicator",0.68050398187108,NA
"1710","51177020104",2015,"consumer_opportunity_indicator",0.612562673649804,NA
"1711","51700032005",2015,"consumer_opportunity_indicator",0.584732625466214,NA
"1712","51059420700",2015,"consumer_opportunity_indicator",0.54959535307745,NA
"1713","51087200202",2015,"consumer_opportunity_indicator",0.761846216739053,NA
"1714","51153901232",2015,"consumer_opportunity_indicator",0.771427217780594,NA
"1715","51179010301",2015,"consumer_opportunity_indicator",0.634570583808119,NA
"1716","51197050202",2015,"consumer_opportunity_indicator",0.670674093977428,NA
"1717","51015070701",2015,"consumer_opportunity_indicator",0.693053989362331,NA
"1718","51035080501",2015,"consumer_opportunity_indicator",0.627280202095019,NA
"1719","51085321001",2015,"consumer_opportunity_indicator",0.686345515163467,NA
"1720","51165011200",2015,"consumer_opportunity_indicator",0.629404673428478,NA
"1721","51161030501",2015,"consumer_opportunity_indicator",0.662928429549367,NA
"1722","51810046212",2015,"consumer_opportunity_indicator",0.644831969793661,NA
"1723","51047930103",2015,"consumer_opportunity_indicator",0.603028337780022,NA
"1724","51059461604",2015,"consumer_opportunity_indicator",0.629005189457391,NA
"1725","51093280101",2015,"consumer_opportunity_indicator",0.466717305100731,NA
"1726","51735340300",2015,"consumer_opportunity_indicator",0.646140447736061,NA
"1727","51073100202",2015,"consumer_opportunity_indicator",0.630429945102349,NA
"1728","51083930301",2015,"consumer_opportunity_indicator",0.517367035259418,NA
"1729","51153901421",2015,"consumer_opportunity_indicator",0.646427450136103,NA
"1730","51810044201",2015,"consumer_opportunity_indicator",0.641980614973058,NA
"1731","51099040500",2015,"consumer_opportunity_indicator",0.532819528917709,NA
"1732","51810045434",2015,"consumer_opportunity_indicator",0.723551471515803,NA
"1733","51840000202",2015,"consumer_opportunity_indicator",0.770115353375661,NA
"1734","51550021407",2015,"consumer_opportunity_indicator",0.623004547017014,NA
"1735","51735340200",2015,"consumer_opportunity_indicator",0.786335969101604,NA
"1736","51059450400",2015,"consumer_opportunity_indicator",0.532388806088103,NA
"1737","51810043006",2015,"consumer_opportunity_indicator",0.825281251170267,NA
"1738","51550020812",2015,"consumer_opportunity_indicator",0.667687071381294,NA
"1739","51003011301",2015,"consumer_opportunity_indicator",0.621394009752152,NA
"1740","51171040502",2015,"consumer_opportunity_indicator",0.696461908576052,NA
"1741","51067020400",2015,"consumer_opportunity_indicator",0.619463399889483,NA
"1742","51013100500",2015,"consumer_opportunity_indicator",0.632082513211133,NA
"1743","51177020407",2015,"consumer_opportunity_indicator",0.555635159682049,NA
"1744","51810046015",2015,"consumer_opportunity_indicator",0.655254013969396,NA
"1745","51680000201",2015,"consumer_opportunity_indicator",0.84315383015446,NA
"1746","51093280200",2015,"consumer_opportunity_indicator",0.543518924793512,NA
"1747","51059471402",2015,"consumer_opportunity_indicator",0.523580527602793,NA
"1748","51810046211",2015,"consumer_opportunity_indicator",0.651511658092457,NA
"1749","51153901416",2015,"consumer_opportunity_indicator",0.650324536909699,NA
"1750","51800075703",2015,"consumer_opportunity_indicator",0.532088293647555,NA
"1751","51019030602",2015,"consumer_opportunity_indicator",0.604244020926935,NA
"1752","51041100923",2015,"consumer_opportunity_indicator",0.562308315060498,NA
"1753","51760070400",2015,"consumer_opportunity_indicator",0.674651036215871,NA
"1754","51109950500",2015,"consumer_opportunity_indicator",0.519817025605937,NA
"1755","51005080202",2015,"consumer_opportunity_indicator",0.61384349278759,NA
"1756","51550021304",2015,"consumer_opportunity_indicator",0.628426458502078,NA
"1757","51153901306",2015,"consumer_opportunity_indicator",0.583376206846588,NA
"1758","51061930205",2015,"consumer_opportunity_indicator",0.673884080996694,NA
"1759","51061930703",2015,"consumer_opportunity_indicator",0.471331010240777,NA
"1760","51143010801",2015,"consumer_opportunity_indicator",0.477894659625931,NA
"1761","51810045426",2015,"consumer_opportunity_indicator",0.700449813037966,NA
"1762","51153900100",2015,"consumer_opportunity_indicator",0.565025386773618,NA
"1763","51059422403",2015,"consumer_opportunity_indicator",0.685112017469182,NA
"1764","51059430102",2015,"consumer_opportunity_indicator",0.557023804434745,NA
"1765","51061930401",2015,"consumer_opportunity_indicator",0.70070602830456,NA
"1766","51550021401",2015,"consumer_opportunity_indicator",0.624045475346857,NA
"1767","51700031901",2015,"consumer_opportunity_indicator",0.752629807356517,NA
"1768","51059491802",2015,"consumer_opportunity_indicator",0.660859217623696,NA
"1769","51085320902",2015,"consumer_opportunity_indicator",0.717454728000516,NA
"1770","51550021603",2015,"consumer_opportunity_indicator",0.68743237807341,NA
"1771","51085321402",2015,"consumer_opportunity_indicator",0.615336487777041,NA
"1772","51810045422",2015,"consumer_opportunity_indicator",0.636465078690591,NA
"1773","51059491101",2015,"consumer_opportunity_indicator",0.601787533480998,NA
"1774","51031020101",2015,"consumer_opportunity_indicator",0.552145128762631,NA
"1775","51059430801",2015,"consumer_opportunity_indicator",0.635229530559372,NA
"1776","51161030300",2015,"consumer_opportunity_indicator",0.611723932662209,NA
"1777","51003010501",2015,"consumer_opportunity_indicator",0.742197110792245,NA
"1778","51003011101",2015,"consumer_opportunity_indicator",0.732838859912929,NA
"1779","51037930102",2015,"consumer_opportunity_indicator",0.468671387391347,NA
"1780","51650010103",2015,"consumer_opportunity_indicator",0.59847538943233,NA
"1781","51059480100",2015,"consumer_opportunity_indicator",0.667049799163586,NA
"1782","51075400200",2015,"consumer_opportunity_indicator",0.601102872758352,NA
"1783","51740213002",2015,"consumer_opportunity_indicator",0.713130987655446,NA
"1784","51001090201",2015,"consumer_opportunity_indicator",0.632210332858714,NA
"1785","51059431900",2015,"consumer_opportunity_indicator",0.650700863524211,NA
"1786","51800075405",2015,"consumer_opportunity_indicator",0.667507675177283,NA
"1787","51059491705",2015,"consumer_opportunity_indicator",0.632960608869186,NA
"1788","51023040502",2015,"consumer_opportunity_indicator",0.665788216088894,NA
"1789","51059440505",2015,"consumer_opportunity_indicator",0.681323165953209,NA
"1790","51153901012",2015,"consumer_opportunity_indicator",0.657478456613515,NA
"1791","51107611208",2015,"consumer_opportunity_indicator",0.598203303549369,NA
"1792","51087200152",2015,"consumer_opportunity_indicator",0.562684445314979,NA
"1793","51059451300",2015,"consumer_opportunity_indicator",0.594319394621489,NA
"1794","51059415800",2015,"consumer_opportunity_indicator",0.754852359726368,NA
"1795","51069050401",2015,"consumer_opportunity_indicator",0.667452312928185,NA
"1796","51059416100",2015,"consumer_opportunity_indicator",0.624287234204277,NA
"1797","51059482001",2015,"consumer_opportunity_indicator",0.615013269024296,NA
"1798","51031020600",2015,"consumer_opportunity_indicator",0.506931130924677,NA
"1799","51810046010",2015,"consumer_opportunity_indicator",0.6092035566814,NA
"1800","51059482205",2015,"consumer_opportunity_indicator",0.584031341864317,NA
"1801","51021040100",2015,"consumer_opportunity_indicator",0.710014599744814,NA
"1802","51810042202",2015,"consumer_opportunity_indicator",0.769007959654834,NA
"1803","51760050500",2015,"consumer_opportunity_indicator",0.83410704362651,NA
"1804","51550021012",2015,"consumer_opportunity_indicator",0.746597146272455,NA
"1805","51510201300",2015,"consumer_opportunity_indicator",0.694172572961869,NA
"1806","51041100704",2015,"consumer_opportunity_indicator",0.596785063392724,NA
"1807","51041101007",2015,"consumer_opportunity_indicator",0.698904212418779,NA
"1808","51063920202",2015,"consumer_opportunity_indicator",0.511839062531378,NA
"1809","51059480401",2015,"consumer_opportunity_indicator",0.656376075296712,NA
"1810","51107610201",2015,"consumer_opportunity_indicator",0.670257093653888,NA
"1811","51095080203",2015,"consumer_opportunity_indicator",0.635594146273525,NA
"1812","51153901505",2015,"consumer_opportunity_indicator",0.603232972024635,NA
"1813","51107611804",2015,"consumer_opportunity_indicator",0.625420237881223,NA
"1814","51121020500",2015,"consumer_opportunity_indicator",0.819163193399751,NA
"1815","51199050304",2015,"consumer_opportunity_indicator",0.738087768124058,NA
"1816","51087200908",2015,"consumer_opportunity_indicator",0.609169524682092,NA
"1817","51161030602",2015,"consumer_opportunity_indicator",0.700023991047248,NA
"1818","51760021100",2015,"consumer_opportunity_indicator",0.626088901337441,NA
"1819","51550021505",2015,"consumer_opportunity_indicator",0.717774018617618,NA
"1820","51059480402",2015,"consumer_opportunity_indicator",0.668755989120703,NA
"1821","51087200142",2015,"consumer_opportunity_indicator",0.721016010445992,NA
"1822","51107611019",2015,"consumer_opportunity_indicator",0.631940526279275,NA
"1823","51067020103",2015,"consumer_opportunity_indicator",0.676685798462831,NA
"1824","51153901230",2015,"consumer_opportunity_indicator",0.569249749581278,NA
"1825","51187020200",2015,"consumer_opportunity_indicator",0.639914119926098,NA
"1826","51107610300",2015,"consumer_opportunity_indicator",0.704214221710325,NA
"1827","51003010401",2015,"consumer_opportunity_indicator",0.606838156476589,NA
"1828","51073100101",2015,"consumer_opportunity_indicator",0.603182945003836,NA
"1829","51053840601",2015,"consumer_opportunity_indicator",0.454686037203807,NA
"1830","51087200147",2015,"consumer_opportunity_indicator",0.769533151137252,NA
"1831","51550021200",2015,"consumer_opportunity_indicator",0.733742685755707,NA
"1832","51085320804",2015,"consumer_opportunity_indicator",0.759413401155735,NA
"1833","51059450701",2015,"consumer_opportunity_indicator",0.503453590851398,NA
"1834","51013102903",2015,"consumer_opportunity_indicator",0.593833295389841,NA
"1835","51059440701",2015,"consumer_opportunity_indicator",0.645254572345786,NA
"1836","51550020600",2015,"consumer_opportunity_indicator",0.66494143271041,NA
"1837","51059421103",2015,"consumer_opportunity_indicator",0.640414458937361,NA
"1838","51800075203",2015,"consumer_opportunity_indicator",0.673778478514766,NA
"1839","51037930200",2015,"consumer_opportunity_indicator",0.519184831041618,NA
"1840","51059432701",2015,"consumer_opportunity_indicator",0.608312149418271,NA
"1841","51137110107",2015,"consumer_opportunity_indicator",0.644221541036858,NA
"1842","51107611012",2015,"consumer_opportunity_indicator",0.660403141446758,NA
"1843","51063920104",2015,"consumer_opportunity_indicator",0.618426607520065,NA
"1844","51075400500",2015,"consumer_opportunity_indicator",0.526150403024357,NA
"1845","51153901305",2015,"consumer_opportunity_indicator",0.651200908682249,NA
"1846","51041101003",2015,"consumer_opportunity_indicator",0.771575386425879,NA
"1847","51073100500",2015,"consumer_opportunity_indicator",0.603423764851358,NA
"1848","51650011500",2015,"consumer_opportunity_indicator",0.605342823094693,NA
"1849","51800075105",2015,"consumer_opportunity_indicator",0.784908337479026,NA
"1850","51089010300",2015,"consumer_opportunity_indicator",0.534408142340559,NA
"1851","51143011302",2015,"consumer_opportunity_indicator",0.692203699387065,NA
"1852","51107611209",2015,"consumer_opportunity_indicator",0.64951434770891,NA
"1853","51153901411",2015,"consumer_opportunity_indicator",0.662729373698459,NA
"1854","51041100507",2015,"consumer_opportunity_indicator",0.530721645121448,NA
"1855","51103030301",2015,"consumer_opportunity_indicator",0.601746129714437,NA
"1856","51059432600",2015,"consumer_opportunity_indicator",0.63250431321394,NA
"1857","51109950101",2015,"consumer_opportunity_indicator",0.563460479111477,NA
"1858","51101950300",2015,"consumer_opportunity_indicator",0.694322155749243,NA
"1859","51570830100",2015,"consumer_opportunity_indicator",0.685666535626488,NA
"1860","51179010212",2015,"consumer_opportunity_indicator",0.593327110533844,NA
"1861","51107610507",2015,"consumer_opportunity_indicator",0.641819571919188,NA
"1862","51810043002",2015,"consumer_opportunity_indicator",0.805134408041894,NA
"1863","51049930102",2015,"consumer_opportunity_indicator",0.437575182770963,NA
"1864","51810045431",2015,"consumer_opportunity_indicator",0.671224397891256,NA
"1865","51059480502",2015,"consumer_opportunity_indicator",0.586783316713864,NA
"1866","51169030400",2015,"consumer_opportunity_indicator",0.576922849366935,NA
"1867","51125950201",2015,"consumer_opportunity_indicator",0.623471027687027,NA
"1868","51199050203",2015,"consumer_opportunity_indicator",0.67529527683931,NA
"1869","51153901219",2015,"consumer_opportunity_indicator",0.716682321851545,NA
"1870","51137110302",2015,"consumer_opportunity_indicator",0.598462335321918,NA
"1871","51059492000",2015,"consumer_opportunity_indicator",0.650495251839288,NA
"1872","51061930303",2015,"consumer_opportunity_indicator",0.666804635880646,NA
"1873","51179010503",2015,"consumer_opportunity_indicator",0.595144004511957,NA
"1874","51179010217",2015,"consumer_opportunity_indicator",0.691926675814956,NA
"1875","51161030701",2015,"consumer_opportunity_indicator",0.785625174750497,NA
"1876","51179010213",2015,"consumer_opportunity_indicator",0.627125211448716,NA
"1877","51059481105",2015,"consumer_opportunity_indicator",0.538001206190949,NA
"1878","51810046018",2015,"consumer_opportunity_indicator",0.704723568291866,NA
"1879","51015071102",2015,"consumer_opportunity_indicator",0.661111461175985,NA
"1880","51107610602",2015,"consumer_opportunity_indicator",0.639041836424428,NA
"1881","51161030502",2015,"consumer_opportunity_indicator",0.672825019292317,NA
"1882","51003011201",2015,"consumer_opportunity_indicator",0.563727676891528,NA
"1883","51087200108",2015,"consumer_opportunity_indicator",0.805049290208598,NA
"1884","51650010312",2015,"consumer_opportunity_indicator",0.660296821429496,NA
"1885","51041101011",2015,"consumer_opportunity_indicator",0.650758533646819,NA
"1886","51003010201",2015,"consumer_opportunity_indicator",0.63976630525076,NA
"1887","51005080301",2015,"consumer_opportunity_indicator",0.696365781572343,NA
"1888","51810046225",2015,"consumer_opportunity_indicator",0.602187558507859,NA
"1889","51059415900",2015,"consumer_opportunity_indicator",0.620327745530708,NA
"1890","51810045432",2015,"consumer_opportunity_indicator",0.67473811665693,NA
"1891","51059421101",2015,"consumer_opportunity_indicator",0.555424844335244,NA
"1892","51121021201",2015,"consumer_opportunity_indicator",0.67691395305641,NA
"1893","51041100509",2015,"consumer_opportunity_indicator",0.623626472520877,NA
"1894","51153901227",2015,"consumer_opportunity_indicator",0.526666704135603,NA
"1895","51101950102",2015,"consumer_opportunity_indicator",0.582504991008181,NA
"1896","51083930204",2015,"consumer_opportunity_indicator",0.409418554030095,NA
"1897","51059470900",2015,"consumer_opportunity_indicator",0.66333711890915,NA
"1898","51061930402",2015,"consumer_opportunity_indicator",0.648212710755973,NA
"1899","51107611902",2015,"consumer_opportunity_indicator",0.697205316079886,NA
"1900","51510200202",2015,"consumer_opportunity_indicator",0.697305259701108,NA
"1901","51650011001",2015,"consumer_opportunity_indicator",0.625606302831344,NA
"1902","51013101100",2015,"consumer_opportunity_indicator",0.730133836033659,NA
"1903","51145500400",2015,"consumer_opportunity_indicator",0.618018876109134,NA
"1904","51085320300",2015,"consumer_opportunity_indicator",0.638047544126075,NA
"1905","51191011000",2015,"consumer_opportunity_indicator",0.717413638335256,NA
"1906","51810046016",2015,"consumer_opportunity_indicator",0.661294471503124,NA
"1907","51520020202",2015,"consumer_opportunity_indicator",0.689839329534863,NA
"1908","51810042201",2015,"consumer_opportunity_indicator",0.734481858896256,NA
"1909","51127700301",2015,"consumer_opportunity_indicator",0.635720733272346,NA
"1910","51061930405",2015,"consumer_opportunity_indicator",0.632115433619225,NA
"1911","51107611029",2015,"consumer_opportunity_indicator",0.693565455225705,NA
"1912","51069050805",2015,"consumer_opportunity_indicator",0.744496979376531,NA
"1913","51800075207",2015,"consumer_opportunity_indicator",0.706333786696691,NA
"1914","51013102301",2015,"consumer_opportunity_indicator",0.629955540664572,NA
