"","geoid","year","measure","value","moe"
"1193","51660000206",2015,"wellness_disparity_indicator",0.828353925725662,NA
"1194","51590001301",2015,"wellness_disparity_indicator",0.807400817957175,NA
"1195","51001090101",2015,"wellness_disparity_indicator",0.704688164353605,NA
"1196","51133020200",2015,"wellness_disparity_indicator",0.803933034055801,NA
"1197","51041100702",2015,"wellness_disparity_indicator",0.830192930226243,NA
"1198","51117930101",2015,"wellness_disparity_indicator",0.715191453973489,NA
"1199","51059461801",2015,"wellness_disparity_indicator",0.886600083018876,NA
"1200","51059471304",2015,"wellness_disparity_indicator",0.878735862539489,NA
"1201","51001090800",2015,"wellness_disparity_indicator",0.75340982659261,NA
"1202","51810041803",2015,"wellness_disparity_indicator",0.790082516274546,NA
"1203","51053840300",2015,"wellness_disparity_indicator",0.800524604768326,NA
"1204","51019030103",2015,"wellness_disparity_indicator",0.849880229257527,NA
"1205","51059431002",2015,"wellness_disparity_indicator",0.864777806897687,NA
"1206","51710000202",2015,"wellness_disparity_indicator",0.782456093104205,NA
"1207","51041101012",2015,"wellness_disparity_indicator",0.83875185019282,NA
"1208","51069051103",2015,"wellness_disparity_indicator",0.855147839674015,NA
"1209","51061930705",2015,"wellness_disparity_indicator",0.756739634264158,NA
"1210","51550021104",2015,"wellness_disparity_indicator",0.913739612700521,NA
"1211","51161030702",2015,"wellness_disparity_indicator",0.825825288470483,NA
"1212","51600300500",2015,"wellness_disparity_indicator",0.875998916580817,NA
"1213","51087200801",2015,"wellness_disparity_indicator",0.854052803595865,NA
"1214","51800075104",2015,"wellness_disparity_indicator",0.926198174227523,NA
"1215","51093280400",2015,"wellness_disparity_indicator",0.771022581351371,NA
"1216","51165011400",2015,"wellness_disparity_indicator",0.800649915853583,NA
"1217","51063920201",2015,"wellness_disparity_indicator",0.768455580399918,NA
"1218","51059415100",2015,"wellness_disparity_indicator",0.866362183342585,NA
"1219","51810041804",2015,"wellness_disparity_indicator",0.78336873931617,NA
"1220","51099040100",2015,"wellness_disparity_indicator",0.82702676063079,NA
"1221","51197050301",2015,"wellness_disparity_indicator",0.772596250086894,NA
"1222","51770000601",2015,"wellness_disparity_indicator",0.770520571613511,NA
"1223","51169030300",2015,"wellness_disparity_indicator",0.712993660751053,NA
"1224","51175200200",2015,"wellness_disparity_indicator",0.787626403281943,NA
"1225","51191010700",2015,"wellness_disparity_indicator",0.707578621795625,NA
"1226","51105950600",2015,"wellness_disparity_indicator",0.18215512077315,NA
"1227","51059491401",2015,"wellness_disparity_indicator",0.830997866689946,NA
"1228","51550021009",2015,"wellness_disparity_indicator",0.886602629789302,NA
"1229","51800075702",2015,"wellness_disparity_indicator",0.812221597411936,NA
"1230","51035080502",2015,"wellness_disparity_indicator",0.740820145409239,NA
"1231","51760010500",2015,"wellness_disparity_indicator",0.80446700091389,NA
"1232","51041100815",2015,"wellness_disparity_indicator",0.823784077217632,NA
"1233","51087200502",2015,"wellness_disparity_indicator",0.846930731213455,NA
"1234","51710003000",2015,"wellness_disparity_indicator",0.804326277940653,NA
"1235","51149850302",2015,"wellness_disparity_indicator",0.817556008376436,NA
"1236","51800075503",2015,"wellness_disparity_indicator",0.833782771873623,NA
"1237","51031020900",2015,"wellness_disparity_indicator",0.785562339515174,NA
"1238","51067020102",2015,"wellness_disparity_indicator",0.776477072607387,NA
"1239","51800065301",2015,"wellness_disparity_indicator",0.741442164295934,NA
"1240","51161030900",2015,"wellness_disparity_indicator",0.867917063009189,NA
"1241","51167030202",2015,"wellness_disparity_indicator",0.658028344608798,NA
"1242","51059490502",2015,"wellness_disparity_indicator",0.92559181347459,NA
"1243","51153901222",2015,"wellness_disparity_indicator",0.896086064016735,NA
"1244","51087200407",2015,"wellness_disparity_indicator",0.822422494602555,NA
"1245","51059461500",2015,"wellness_disparity_indicator",0.916328263499983,NA
"1246","51810045407",2015,"wellness_disparity_indicator",0.834220152409028,NA
"1247","51069050500",2015,"wellness_disparity_indicator",0.811546421038794,NA
"1248","51067020302",2015,"wellness_disparity_indicator",0.788884809725792,NA
"1249","51059482203",2015,"wellness_disparity_indicator",0.871390042337994,NA
"1250","51530930602",2015,"wellness_disparity_indicator",0.664627988566408,NA
"1251","51059482301",2015,"wellness_disparity_indicator",0.862900581248338,NA
"1252","51059460701",2015,"wellness_disparity_indicator",0.871368673958238,NA
"1253","51195931000",2015,"wellness_disparity_indicator",0.719467491933069,NA
"1254","51073100203",2015,"wellness_disparity_indicator",0.833953027563329,NA
"1255","51187020601",2015,"wellness_disparity_indicator",0.783618317228853,NA
"1256","51133020301",2015,"wellness_disparity_indicator",0.781638737587554,NA
"1257","51143011002",2015,"wellness_disparity_indicator",0.802261467448362,NA
"1258","51013102901",2015,"wellness_disparity_indicator",0.864791192492074,NA
"1259","51059451000",2015,"wellness_disparity_indicator",0.889870339433031,NA
"1260","51087200305",2015,"wellness_disparity_indicator",0.837792075908889,NA
"1261","51059421001",2015,"wellness_disparity_indicator",0.875818860758254,NA
"1262","51810046017",2015,"wellness_disparity_indicator",0.836319570661845,NA
"1263","51059480504",2015,"wellness_disparity_indicator",0.862859772772962,NA
"1264","51059491501",2015,"wellness_disparity_indicator",0.856844636817413,NA
"1265","51059430201",2015,"wellness_disparity_indicator",0.881192690527393,NA
"1266","51510200703",2015,"wellness_disparity_indicator",0.862425119684244,NA
"1267","51163930101",2015,"wellness_disparity_indicator",0.731298563667614,NA
"1268","51089010602",2015,"wellness_disparity_indicator",0.793726728178294,NA
"1269","51740212900",2015,"wellness_disparity_indicator",0.798390242121484,NA
"1270","51059432702",2015,"wellness_disparity_indicator",0.904110297214961,NA
"1271","51049930101",2015,"wellness_disparity_indicator",0.798192662314673,NA
"1272","51177020107",2015,"wellness_disparity_indicator",0.817849586412256,NA
"1273","51087200201",2015,"wellness_disparity_indicator",0.844327706173428,NA
"1274","51510201202",2015,"wellness_disparity_indicator",0.88115628483593,NA
"1275","51107611030",2015,"wellness_disparity_indicator",0.885688703825898,NA
"1276","51650010307",2015,"wellness_disparity_indicator",0.87988669524901,NA
"1277","51003010802",2015,"wellness_disparity_indicator",0.897022970654639,NA
"1278","51041101008",2015,"wellness_disparity_indicator",0.886546689366667,NA
"1279","51095080103",2015,"wellness_disparity_indicator",0.904820035953821,NA
"1280","51143010302",2015,"wellness_disparity_indicator",0.766840720002329,NA
"1281","51163930200",2015,"wellness_disparity_indicator",0.215016654952848,NA
"1282","51041100919",2015,"wellness_disparity_indicator",0.843886814738473,NA
"1283","51133020100",2015,"wellness_disparity_indicator",0.778301383798586,NA
"1284","51590001400",2015,"wellness_disparity_indicator",0.838619743974536,NA
"1285","51009010600",2015,"wellness_disparity_indicator",0.767508994163197,NA
"1286","51510202001",2015,"wellness_disparity_indicator",0.880102797683173,NA
"1287","51135000101",2015,"wellness_disparity_indicator",0.77599136612565,NA
"1288","51083930202",2015,"wellness_disparity_indicator",0.782266393199201,NA
"1289","51087200134",2015,"wellness_disparity_indicator",0.902082846069984,NA
"1290","51177020307",2015,"wellness_disparity_indicator",0.856771889819318,NA
"1291","51800075803",2015,"wellness_disparity_indicator",0.786926391195472,NA
"1292","51005080100",2015,"wellness_disparity_indicator",0.728820112447497,NA
"1293","51199051100",2015,"wellness_disparity_indicator",0.866537347193802,NA
"1294","51087200802",2015,"wellness_disparity_indicator",0.82422757318473,NA
"1295","51083930203",2015,"wellness_disparity_indicator",0.771123766549639,NA
"1296","51165010600",2015,"wellness_disparity_indicator",0.780881382005822,NA
"1297","51171040201",2015,"wellness_disparity_indicator",0.701320179592925,NA
"1298","51185020700",2015,"wellness_disparity_indicator",0.714613209890856,NA
"1299","51171040300",2015,"wellness_disparity_indicator",0.773015485647266,NA
"1300","51059481702",2015,"wellness_disparity_indicator",0.889834688787045,NA
"1301","51680001800",2015,"wellness_disparity_indicator",0.802051185381156,NA
"1302","51067020501",2015,"wellness_disparity_indicator",0.774692332480442,NA
"1303","51107611702",2015,"wellness_disparity_indicator",0.856072655913539,NA
"1304","51075400102",2015,"wellness_disparity_indicator",0.902982210160751,NA
"1305","51059440800",2015,"wellness_disparity_indicator",0.915560205029162,NA
"1306","51165011500",2015,"wellness_disparity_indicator",0.826305250715865,NA
"1307","51043010300",2015,"wellness_disparity_indicator",0.746712818234344,NA
"1308","51153901011",2015,"wellness_disparity_indicator",0.910728771616123,NA
"1309","51810041004",2015,"wellness_disparity_indicator",0.787310259139694,NA
"1310","51550020911",2015,"wellness_disparity_indicator",0.831660838620541,NA
"1311","51087200148",2015,"wellness_disparity_indicator",0.909269028425706,NA
"1312","51810041801",2015,"wellness_disparity_indicator",0.839333451908934,NA
"1313","51087200301",2015,"wellness_disparity_indicator",0.842835580809847,NA
"1314","51059480302",2015,"wellness_disparity_indicator",0.972542450082162,NA
"1315","51013101402",2015,"wellness_disparity_indicator",0.888164539254532,NA
"1316","51041100921",2015,"wellness_disparity_indicator",0.835513878040789,NA
"1317","51099040301",2015,"wellness_disparity_indicator",0.794002464159817,NA
"1318","51153900202",2015,"wellness_disparity_indicator",0.77723549190587,NA
"1319","51085320500",2015,"wellness_disparity_indicator",0.836167404570676,NA
"1320","51740212500",2015,"wellness_disparity_indicator",0.763665557826983,NA
"1321","51179010106",2015,"wellness_disparity_indicator",0.829907204862071,NA
"1322","51153901228",2015,"wellness_disparity_indicator",0.875362265848834,NA
"1323","51143011200",2015,"wellness_disparity_indicator",0.789062618862526,NA
"1324","51143010900",2015,"wellness_disparity_indicator",0.793006523830876,NA
"1325","51059471203",2015,"wellness_disparity_indicator",0.878117731204535,NA
"1326","51540000800",2015,"wellness_disparity_indicator",0.820487171587075,NA
"1327","51069050100",2015,"wellness_disparity_indicator",0.806576476124169,NA
"1328","51085320400",2015,"wellness_disparity_indicator",0.839652302036626,NA
"1329","51173030701",2015,"wellness_disparity_indicator",0.754387622333037,NA
"1330","51059450601",2015,"wellness_disparity_indicator",0.892000422584978,NA
"1331","51036600300",2015,"wellness_disparity_indicator",0.849953361648535,NA
"1332","51775010501",2015,"wellness_disparity_indicator",0.822088463558756,NA
"1333","51059452000",2015,"wellness_disparity_indicator",0.910984918514693,NA
"1334","51165010400",2015,"wellness_disparity_indicator",0.757221499429712,NA
"1335","51041100818",2015,"wellness_disparity_indicator",0.881830570528393,NA
"1336","51107611011",2015,"wellness_disparity_indicator",0.839828996536267,NA
"1337","51550020905",2015,"wellness_disparity_indicator",0.758021795722578,NA
"1338","51015070601",2015,"wellness_disparity_indicator",0.808281587303824,NA
"1339","51620090100",2015,"wellness_disparity_indicator",0.832274132292973,NA
"1340","51143010100",2015,"wellness_disparity_indicator",0.72701097037982,NA
"1341","51760060501",2015,"wellness_disparity_indicator",0.795465606701495,NA
"1342","51107611023",2015,"wellness_disparity_indicator",0.895918077443118,NA
"1343","51047930202",2015,"wellness_disparity_indicator",0.794011816102345,NA
"1344","51119951100",2015,"wellness_disparity_indicator",0.801396520506955,NA
"1345","51570830300",2015,"wellness_disparity_indicator",0.869033501297282,NA
"1346","51059471401",2015,"wellness_disparity_indicator",0.861199158465942,NA
"1347","51810043400",2015,"wellness_disparity_indicator",0.869511609085121,NA
"1348","51041100209",2015,"wellness_disparity_indicator",0.861881776122504,NA
"1349","51510200801",2015,"wellness_disparity_indicator",0.905685523132265,NA
"1350","51139030300",2015,"wellness_disparity_indicator",0.709402885515511,NA
"1351","51760070802",2015,"wellness_disparity_indicator",0.732527239732838,NA
"1352","51015071202",2015,"wellness_disparity_indicator",0.804734242415881,NA
"1353","51059422201",2015,"wellness_disparity_indicator",0.941374139998771,NA
"1354","51117930800",2015,"wellness_disparity_indicator",0.821205910012036,NA
"1355","51161030804",2015,"wellness_disparity_indicator",0.785296432601608,NA
"1356","51041101009",2015,"wellness_disparity_indicator",0.883613506717154,NA
"1357","51685920100",2015,"wellness_disparity_indicator",0.751252937657226,NA
"1358","51710004001",2015,"wellness_disparity_indicator",0.852340126830651,NA
"1359","51141030302",2015,"wellness_disparity_indicator",0.711382479235548,NA
"1360","51069051002",2015,"wellness_disparity_indicator",0.784647112751339,NA
"1361","51153901224",2015,"wellness_disparity_indicator",0.890785908774372,NA
"1362","51107611013",2015,"wellness_disparity_indicator",0.925218805112783,NA
"1363","51087200907",2015,"wellness_disparity_indicator",0.845668880307099,NA
"1364","51073100302",2015,"wellness_disparity_indicator",0.780891649167774,NA
"1365","51510201803",2015,"wellness_disparity_indicator",0.865846499862171,NA
"1366","51740213104",2015,"wellness_disparity_indicator",0.815555129373239,NA
"1367","51041100922",2015,"wellness_disparity_indicator",0.84704093623619,NA
"1368","51059482603",2015,"wellness_disparity_indicator",0.93136805375368,NA
"1369","51061930206",2015,"wellness_disparity_indicator",0.818935401966629,NA
"1370","51179010403",2015,"wellness_disparity_indicator",0.822556183911628,NA
"1371","51183870201",2015,"wellness_disparity_indicator",0.871450620707141,NA
"1372","51800075802",2015,"wellness_disparity_indicator",0.822558632918337,NA
"1373","51550020808",2015,"wellness_disparity_indicator",0.818473635950663,NA
"1374","51071930200",2015,"wellness_disparity_indicator",0.73179658321705,NA
"1375","51810046019",2015,"wellness_disparity_indicator",0.841950343117856,NA
"1376","51179010105",2015,"wellness_disparity_indicator",0.834163666937859,NA
"1377","51550020805",2015,"wellness_disparity_indicator",0.872833893412595,NA
"1378","51015070603",2015,"wellness_disparity_indicator",0.809913082407935,NA
"1379","51099040400",2015,"wellness_disparity_indicator",0.825513038768116,NA
"1380","51087200904",2015,"wellness_disparity_indicator",0.852858297621782,NA
"1381","51013100700",2015,"wellness_disparity_indicator",0.903726651868398,NA
"1382","51105950100",2015,"wellness_disparity_indicator",0.631442248374032,NA
"1383","51059431400",2015,"wellness_disparity_indicator",0.89297298626056,NA
"1384","51187020300",2015,"wellness_disparity_indicator",0.745736614483425,NA
"1385","51069050300",2015,"wellness_disparity_indicator",0.804591881384929,NA
"1386","51770003000",2015,"wellness_disparity_indicator",0.793554477658325,NA
"1387","51009010201",2015,"wellness_disparity_indicator",0.808071811443823,NA
"1388","51171040101",2015,"wellness_disparity_indicator",0.766270801991195,NA
"1389","51770002200",2015,"wellness_disparity_indicator",0.818160464606982,NA
"1390","51760010600",2015,"wellness_disparity_indicator",0.753599142791511,NA
"1391","51087200415",2015,"wellness_disparity_indicator",0.886174990421384,NA
"1392","51179010502",2015,"wellness_disparity_indicator",0.818253368312519,NA
"1393","51185020200",2015,"wellness_disparity_indicator",0.608209792947658,NA
"1394","51095080104",2015,"wellness_disparity_indicator",0.912827512177099,NA
"1395","51167030402",2015,"wellness_disparity_indicator",0.77025353819398,NA
"1396","51047930204",2015,"wellness_disparity_indicator",0.801806541594458,NA
"1397","51683910402",2015,"wellness_disparity_indicator",0.890168031069295,NA
"1398","51067020901",2015,"wellness_disparity_indicator",0.746895495212994,NA
"1399","51027010400",2015,"wellness_disparity_indicator",0.66889993904475,NA
"1400","51031020300",2015,"wellness_disparity_indicator",0.819915146484679,NA
"1401","51750010201",2015,"wellness_disparity_indicator",0.773006504909996,NA
"1402","51550020001",2015,"wellness_disparity_indicator",0.818950828972461,NA
"1403","51059422402",2015,"wellness_disparity_indicator",0.881237211270251,NA
"1404","51165010302",2015,"wellness_disparity_indicator",0.817001330030776,NA
"1405","51087201601",2015,"wellness_disparity_indicator",0.856038619139368,NA
"1406","51143010803",2015,"wellness_disparity_indicator",0.762200846990959,NA
"1407","51023040100",2015,"wellness_disparity_indicator",0.786170423347927,NA
"1408","51059432202",2015,"wellness_disparity_indicator",0.892813202382224,NA
"1409","51810045425",2015,"wellness_disparity_indicator",0.858127166641185,NA
"1410","51155210700",2015,"wellness_disparity_indicator",0.767858354546914,NA
"1411","51165011700",2015,"wellness_disparity_indicator",0.766387936525335,NA
"1412","51550021014",2015,"wellness_disparity_indicator",0.853128998328242,NA
"1413","51540000900",2015,"wellness_disparity_indicator",0.786369368827479,NA
"1414","51810046009",2015,"wellness_disparity_indicator",0.865979202614099,NA
"1415","51141030101",2015,"wellness_disparity_indicator",0.772463007783597,NA
"1416","51031020200",2015,"wellness_disparity_indicator",0.796494318925489,NA
"1417","51045050100",2015,"wellness_disparity_indicator",0.561798670622864,NA
"1418","51141030202",2015,"wellness_disparity_indicator",0.346881674570448,NA
"1419","51059430203",2015,"wellness_disparity_indicator",0.880740249340024,NA
"1420","51153901415",2015,"wellness_disparity_indicator",0.890777407184768,NA
"1421","51660000301",2015,"wellness_disparity_indicator",0.746798352377737,NA
"1422","51011040200",2015,"wellness_disparity_indicator",0.813116337344705,NA
"1423","51590000700",2015,"wellness_disparity_indicator",0.819260580701089,NA
"1424","51760040900",2015,"wellness_disparity_indicator",0.780646301733744,NA
"1425","51019030501",2015,"wellness_disparity_indicator",0.766486051904201,NA
"1426","51820003400",2015,"wellness_disparity_indicator",0.760553622766972,NA
"1427","51600300200",2015,"wellness_disparity_indicator",0.812858356578979,NA
"1428","51007930101",2015,"wellness_disparity_indicator",0.797748823909813,NA
"1429","51131930200",2015,"wellness_disparity_indicator",0.783804927089253,NA
"1430","51031020402",2015,"wellness_disparity_indicator",0.780223455350878,NA
"1431","51155210500",2015,"wellness_disparity_indicator",0.781533441319719,NA
"1432","51810043005",2015,"wellness_disparity_indicator",0.7841007201055,NA
"1433","51199050206",2015,"wellness_disparity_indicator",0.891378716418551,NA
"1434","51095080305",2015,"wellness_disparity_indicator",0.801962032732036,NA
"1435","51143010804",2015,"wellness_disparity_indicator",0.771474928018432,NA
"1436","51137110104",2015,"wellness_disparity_indicator",0.817593195997913,NA
"1437","51810044402",2015,"wellness_disparity_indicator",0.818129169156552,NA
"1438","51095080304",2015,"wellness_disparity_indicator",0.888352892940293,NA
"1439","51179010108",2015,"wellness_disparity_indicator",0.877618286772439,NA
"1440","51165010200",2015,"wellness_disparity_indicator",0.733749900765446,NA
"1441","51143010400",2015,"wellness_disparity_indicator",0.781143916322838,NA
"1442","51107611207",2015,"wellness_disparity_indicator",0.888585003703698,NA
"1443","51059480301",2015,"wellness_disparity_indicator",0.972564449425394,NA
"1444","51033030201",2015,"wellness_disparity_indicator",0.807091853437334,NA
"1445","51065020104",2015,"wellness_disparity_indicator",0.840815602109207,NA
"1446","51107610504",2015,"wellness_disparity_indicator",0.830960834580619,NA
"1447","51107611014",2015,"wellness_disparity_indicator",0.877851883410208,NA
"1448","51003010303",2015,"wellness_disparity_indicator",0.848336888256833,NA
"1449","51179010210",2015,"wellness_disparity_indicator",0.866462430401837,NA
"1450","51550021011",2015,"wellness_disparity_indicator",0.8753876700139,NA
"1451","51095080202",2015,"wellness_disparity_indicator",0.876493316825532,NA
"1452","51099040302",2015,"wellness_disparity_indicator",0.789233882799185,NA
"1453","51680001602",2015,"wellness_disparity_indicator",0.805367876453646,NA
"1454","51165010301",2015,"wellness_disparity_indicator",0.817712511105415,NA
"1455","51810046214",2015,"wellness_disparity_indicator",0.886445558108792,NA
"1456","51191010800",2015,"wellness_disparity_indicator",0.758900081758801,NA
"1457","51059460702",2015,"wellness_disparity_indicator",0.890097427003506,NA
"1458","51087200302",2015,"wellness_disparity_indicator",0.82418885966074,NA
"1459","51035080603",2015,"wellness_disparity_indicator",0.734015863261382,NA
"1460","51073100201",2015,"wellness_disparity_indicator",0.785777631379869,NA
"1461","51013103401",2015,"wellness_disparity_indicator",0.819578115831693,NA
"1462","51810045000",2015,"wellness_disparity_indicator",0.799747145628338,NA
"1463","51041100929",2015,"wellness_disparity_indicator",0.871060120766276,NA
"1464","51059470800",2015,"wellness_disparity_indicator",0.952125293891396,NA
"1465","51710003800",2015,"wellness_disparity_indicator",0.824523433926434,NA
"1466","51059430802",2015,"wellness_disparity_indicator",0.864448682956134,NA
"1467","51029930102",2015,"wellness_disparity_indicator",0.715694940502332,NA
"1468","51001090202",2015,"wellness_disparity_indicator",0.654667498514751,NA
"1469","51079030201",2015,"wellness_disparity_indicator",0.829225677325291,NA
"1470","51630000202",2015,"wellness_disparity_indicator",0.777973313646776,NA
"1471","51019030605",2015,"wellness_disparity_indicator",0.75397725871777,NA
"1472","51061930204",2015,"wellness_disparity_indicator",0.831427245038771,NA
"1473","51810042600",2015,"wellness_disparity_indicator",0.814587968639707,NA
"1474","51165011000",2015,"wellness_disparity_indicator",0.708997566580183,NA
"1475","51179010406",2015,"wellness_disparity_indicator",0.838746407716576,NA
"1476","51550020804",2015,"wellness_disparity_indicator",0.885111130297314,NA
"1477","51107611901",2015,"wellness_disparity_indicator",0.927884041896325,NA
"1478","51107610702",2015,"wellness_disparity_indicator",0.842215132813289,NA
"1479","51019030603",2015,"wellness_disparity_indicator",0.732070214366752,NA
"1480","51095080403",2015,"wellness_disparity_indicator",0.847455252575349,NA
"1481","51153901010",2015,"wellness_disparity_indicator",0.861837502675043,NA
"1482","51031020102",2015,"wellness_disparity_indicator",0.815436689171932,NA
"1483","51059450500",2015,"wellness_disparity_indicator",0.8182546698236,NA
"1484","51061930203",2015,"wellness_disparity_indicator",0.851384247289364,NA
"1485","51161030203",2015,"wellness_disparity_indicator",0.83041328234903,NA
"1486","51690000500",2015,"wellness_disparity_indicator",0.879751908769947,NA
"1487","51107611031",2015,"wellness_disparity_indicator",0.885287281445132,NA
"1488","51015070801",2015,"wellness_disparity_indicator",0.810712396671028,NA
"1489","51093280106",2015,"wellness_disparity_indicator",0.863866510760141,NA
"1490","51087201503",2015,"wellness_disparity_indicator",0.788856109093506,NA
"1491","51059421300",2015,"wellness_disparity_indicator",0.893631133655885,NA
"1492","51149850501",2015,"wellness_disparity_indicator",0.837173205087589,NA
"1493","51810046216",2015,"wellness_disparity_indicator",0.931693054282628,NA
"1494","51015070400",2015,"wellness_disparity_indicator",0.764373569699127,NA
"1495","51171040102",2015,"wellness_disparity_indicator",0.760806011658057,NA
"1496","51153901234",2015,"wellness_disparity_indicator",0.879317130900208,NA
"1497","51810042400",2015,"wellness_disparity_indicator",0.844264389121116,NA
"1498","51077060102",2015,"wellness_disparity_indicator",0.739820652341198,NA
"1499","51063920103",2015,"wellness_disparity_indicator",0.746422515712428,NA
"1500","51153901412",2015,"wellness_disparity_indicator",0.912289074448611,NA
"1501","51550020811",2015,"wellness_disparity_indicator",0.848219999696292,NA
"1502","51097950400",2015,"wellness_disparity_indicator",0.820120998015767,NA
"1503","51087200141",2015,"wellness_disparity_indicator",0.862118140529182,NA
"1504","51003010100",2015,"wellness_disparity_indicator",0.822577312263793,NA
"1505","51107611006",2015,"wellness_disparity_indicator",0.900894979539051,NA
"1506","51177020406",2015,"wellness_disparity_indicator",0.744822623198656,NA
"1507","51073100400",2015,"wellness_disparity_indicator",0.820622004458531,NA
"1508","51179010304",2015,"wellness_disparity_indicator",0.839814329284621,NA
"1509","51550021301",2015,"wellness_disparity_indicator",0.869268995834267,NA
"1510","51107611004",2015,"wellness_disparity_indicator",0.912503984568097,NA
"1511","51107610400",2015,"wellness_disparity_indicator",0.84558831953577,NA
"1512","51810046223",2015,"wellness_disparity_indicator",0.88835707238001,NA
"1513","51101950101",2015,"wellness_disparity_indicator",0.83201795904468,NA
"1514","51067020802",2015,"wellness_disparity_indicator",0.762809545180628,NA
"1515","51810043800",2015,"wellness_disparity_indicator",0.822246576335285,NA
"1516","51169030100",2015,"wellness_disparity_indicator",0.688847995877574,NA
"1517","51087200146",2015,"wellness_disparity_indicator",0.877676066349423,NA
"1518","51061930306",2015,"wellness_disparity_indicator",0.839207687057562,NA
"1519","51153901506",2015,"wellness_disparity_indicator",0.884791664083776,NA
"1520","51810045420",2015,"wellness_disparity_indicator",0.83682066621256,NA
"1521","51179010504",2015,"wellness_disparity_indicator",0.804226831406751,NA
"1522","51710006800",2015,"wellness_disparity_indicator",0.841848592772458,NA
"1523","51093280300",2015,"wellness_disparity_indicator",0.812681553742881,NA
"1524","51093280104",2015,"wellness_disparity_indicator",0.865216235036989,NA
"1525","51117930401",2015,"wellness_disparity_indicator",0.743437570447703,NA
"1526","51027010300",2015,"wellness_disparity_indicator",0.662771556458305,NA
"1527","51175200100",2015,"wellness_disparity_indicator",0.829471301430654,NA
"1528","51041100403",2015,"wellness_disparity_indicator",0.897220965042476,NA
"1529","51041100924",2015,"wellness_disparity_indicator",0.885296193312821,NA
"1530","51199050305",2015,"wellness_disparity_indicator",0.95182807683546,NA
"1531","51153901420",2015,"wellness_disparity_indicator",0.892137298080989,NA
"1532","51141030201",2015,"wellness_disparity_indicator",0.347548102414059,NA
"1533","51179010404",2015,"wellness_disparity_indicator",0.847647250679025,NA
"1534","51087200905",2015,"wellness_disparity_indicator",0.822661499397901,NA
"1535","51059432100",2015,"wellness_disparity_indicator",0.859908361621117,NA
"1536","51147930301",2015,"wellness_disparity_indicator",0.780410052182477,NA
"1537","51059460504",2015,"wellness_disparity_indicator",0.916833937548235,NA
"1538","51059490105",2015,"wellness_disparity_indicator",0.836060697152707,NA
"1539","51163930301",2015,"wellness_disparity_indicator",0.76643726506088,NA
"1540","51085320901",2015,"wellness_disparity_indicator",0.840537166467143,NA
"1541","51117930103",2015,"wellness_disparity_indicator",0.787298309876847,NA
"1542","51107610101",2015,"wellness_disparity_indicator",0.848019360505542,NA
"1543","51165011600",2015,"wellness_disparity_indicator",0.78589058035277,NA
"1544","51059482601",2015,"wellness_disparity_indicator",0.897558520553537,NA
"1545","51149850502",2015,"wellness_disparity_indicator",0.823856922828987,NA
"1546","51810046217",2015,"wellness_disparity_indicator",0.911550446618069,NA
"1547","51161030100",2015,"wellness_disparity_indicator",0.776763538690405,NA
"1548","51710002400",2015,"wellness_disparity_indicator",0.856390386988185,NA
"1549","51059482002",2015,"wellness_disparity_indicator",0.89143502877411,NA
"1550","51760041000",2015,"wellness_disparity_indicator",0.789038837591666,NA
"1551","51191010401",2015,"wellness_disparity_indicator",0.860990193003447,NA
"1552","51810046006",2015,"wellness_disparity_indicator",0.858962453092491,NA
"1553","51107611204",2015,"wellness_disparity_indicator",0.890231193223542,NA
"1554","51740213001",2015,"wellness_disparity_indicator",0.862918143852665,NA
"1555","51700032007",2015,"wellness_disparity_indicator",0.800203364354396,NA
"1556","51197050402",2015,"wellness_disparity_indicator",0.681380883323602,NA
"1557","51059482100",2015,"wellness_disparity_indicator",0.863475111386909,NA
"1558","51760020502",2015,"wellness_disparity_indicator",0.804674938143448,NA
"1559","51157950100",2015,"wellness_disparity_indicator",0.771320851933732,NA
"1560","51087200413",2015,"wellness_disparity_indicator",0.864649327373138,NA
"1561","51185020800",2015,"wellness_disparity_indicator",0.733278029699221,NA
"1562","51153901413",2015,"wellness_disparity_indicator",0.860204967072389,NA
"1563","51013103000",2015,"wellness_disparity_indicator",0.857754400392424,NA
"1564","51153901009",2015,"wellness_disparity_indicator",0.901160660885023,NA
"1565","51023040401",2015,"wellness_disparity_indicator",0.80007210235043,NA
"1566","51023040303",2015,"wellness_disparity_indicator",0.825830953144075,NA
"1567","51550021504",2015,"wellness_disparity_indicator",0.862612134685243,NA
"1568","51810046400",2015,"wellness_disparity_indicator",0.831076014249136,NA
"1569","51059420300",2015,"wellness_disparity_indicator",0.903178097069621,NA
"1570","51041100910",2015,"wellness_disparity_indicator",0.833435827668185,NA
"1571","51059432402",2015,"wellness_disparity_indicator",0.898579766712606,NA
"1572","51165011802",2015,"wellness_disparity_indicator",0.833094717924394,NA
"1573","51153901504",2015,"wellness_disparity_indicator",0.915884682413577,NA
"1574","51041100823",2015,"wellness_disparity_indicator",0.850103239564753,NA
"1575","51185021102",2015,"wellness_disparity_indicator",0.758090020064401,NA
"1576","51810045429",2015,"wellness_disparity_indicator",0.864748480031277,NA
"1577","51710002300",2015,"wellness_disparity_indicator",0.85405497354909,NA
"1578","51059430902",2015,"wellness_disparity_indicator",0.861874221696985,NA
"1579","51087200503",2015,"wellness_disparity_indicator",0.81356769635745,NA
"1580","51087200416",2015,"wellness_disparity_indicator",0.88462407198732,NA
