"","geoid","year","measure","value","moe"
"1969","51177020315",2015,"economic_opportunity_indicator",0.483170805789176,NA
"1970","51059416300",2015,"economic_opportunity_indicator",0.328629011106089,NA
"1971","51003010702",2015,"economic_opportunity_indicator",0.48391416840723,NA
"1972","51019030204",2015,"economic_opportunity_indicator",0.407089420009183,NA
"1973","51019030300",2015,"economic_opportunity_indicator",0.384886633117067,NA
"1974","51059491405",2015,"economic_opportunity_indicator",0.618088551239746,NA
"1975","51069050402",2015,"economic_opportunity_indicator",0.453879990175555,NA
"1976","51059432401",2015,"economic_opportunity_indicator",0.579632643062628,NA
"1977","51059482400",2015,"economic_opportunity_indicator",0.476807829442471,NA
"1978","51810045424",2015,"economic_opportunity_indicator",0.427752728015251,NA
"1979","51107611812",2015,"economic_opportunity_indicator",0.612430818218347,NA
"1980","51700031800",2015,"economic_opportunity_indicator",0.33267270223552,NA
"1981","51145500201",2015,"economic_opportunity_indicator",0.430336209996411,NA
"1982","51019030101",2015,"economic_opportunity_indicator",0.389816262955544,NA
"1983","51800075602",2015,"economic_opportunity_indicator",0.446064545459524,NA
"1984","51161031202",2015,"economic_opportunity_indicator",0.46527556498936,NA
"1985","51191010200",2015,"economic_opportunity_indicator",0.336796013963119,NA
"1986","51179010206",2015,"economic_opportunity_indicator",0.490373488155949,NA
"1987","51177020308",2015,"economic_opportunity_indicator",0.569568064431064,NA
"1988","51059420501",2015,"economic_opportunity_indicator",0.595578893686678,NA
"1989","51043010102",2015,"economic_opportunity_indicator",0.435238216503177,NA
"1990","51019030503",2015,"economic_opportunity_indicator",0.353292889239176,NA
"1991","51069050806",2015,"economic_opportunity_indicator",0.553802186009304,NA
"1992","51013100400",2015,"economic_opportunity_indicator",0.459558031760199,NA
"1993","51121021300",2015,"economic_opportunity_indicator",0.348792550337733,NA
"1994","51179010202",2015,"economic_opportunity_indicator",0.530157389154143,NA
"1995","51550021101",2015,"economic_opportunity_indicator",0.456260239182805,NA
"1996","51121021502",2015,"economic_opportunity_indicator",0.392908629559431,NA
"1997","51580060200",2015,"economic_opportunity_indicator",0.338542324447032,NA
"1998","51041100208",2015,"economic_opportunity_indicator",0.343182688807079,NA
"1999","51810045805",2015,"economic_opportunity_indicator",0.529246200048829,NA
"2000","51053840101",2015,"economic_opportunity_indicator",0.383449527230449,NA
"2001","51059461000",2015,"economic_opportunity_indicator",0.46082355831435,NA
"2002","51041100936",2015,"economic_opportunity_indicator",0.451372209839353,NA
"2003","51041101013",2015,"economic_opportunity_indicator",0.537798257166695,NA
"2004","51059460600",2015,"economic_opportunity_indicator",0.473526436849874,NA
"2005","51121020100",2015,"economic_opportunity_indicator",0.355410309089567,NA
"2006","51059492202",2015,"economic_opportunity_indicator",0.502026021984058,NA
"2007","51059470400",2015,"economic_opportunity_indicator",0.458226844335793,NA
"2008","51179010107",2015,"economic_opportunity_indicator",0.58319056270942,NA
"2009","51019030401",2015,"economic_opportunity_indicator",0.363958481238746,NA
"2010","51153901235",2015,"economic_opportunity_indicator",0.555541035923458,NA
"2011","51041100935",2015,"economic_opportunity_indicator",0.313074665247503,NA
"2012","51159040200",2015,"economic_opportunity_indicator",0.342676452466456,NA
"2013","51153901509",2015,"economic_opportunity_indicator",0.469843042241865,NA
"2014","51087200149",2015,"economic_opportunity_indicator",0.492480988476152,NA
"2015","51107611813",2015,"economic_opportunity_indicator",0.541477483991,NA
"2016","51003011202",2015,"economic_opportunity_indicator",0.318944722676193,NA
"2017","51810041400",2015,"economic_opportunity_indicator",0.397471628719976,NA
"2018","51510201500",2015,"economic_opportunity_indicator",0.50201771967004,NA
"2019","51059481500",2015,"economic_opportunity_indicator",0.420086761749244,NA
"2020","51059481600",2015,"economic_opportunity_indicator",0.427043070911924,NA
"2021","51059460501",2015,"economic_opportunity_indicator",0.427145182065091,NA
"2022","51003010602",2015,"economic_opportunity_indicator",0.416345010939258,NA
"2023","51085320803",2015,"economic_opportunity_indicator",0.50642014236507,NA
"2024","51153901414",2015,"economic_opportunity_indicator",0.522528919687789,NA
"2025","51041100932",2015,"economic_opportunity_indicator",0.543789275774293,NA
"2026","51095080308",2015,"economic_opportunity_indicator",0.4153587674274,NA
"2027","51041100938",2015,"economic_opportunity_indicator",0.475721017311791,NA
"2028","51019030203",2015,"economic_opportunity_indicator",0.409272750315134,NA
"2029","51199050401",2015,"economic_opportunity_indicator",0.358779680818094,NA
"2030","51153901417",2015,"economic_opportunity_indicator",0.449654648850712,NA
"2031","51009010300",2015,"economic_opportunity_indicator",0.364672728104249,NA
"2032","51041100812",2015,"economic_opportunity_indicator",0.457341656438455,NA
"2033","51107611810",2015,"economic_opportunity_indicator",0.543000485367683,NA
"2034","51059492300",2015,"economic_opportunity_indicator",0.553806877660346,NA
"2035","51125950202",2015,"economic_opportunity_indicator",0.315758038038397,NA
"2036","51107610701",2015,"economic_opportunity_indicator",0.520448926685474,NA
"2037","51121021000",2015,"economic_opportunity_indicator",0.398916474379046,NA
"2038","51041100106",2015,"economic_opportunity_indicator",0.495992281570923,NA
"2039","51035080200",2015,"economic_opportunity_indicator",0.35633495397291,NA
"2040","51650012100",2015,"economic_opportunity_indicator",0.455645042725788,NA
"2041","51550021103",2015,"economic_opportunity_indicator",0.300068965312203,NA
"2042","51041100912",2015,"economic_opportunity_indicator",0.489712788514375,NA
"2043","51013100300",2015,"economic_opportunity_indicator",0.386608707760698,NA
"2044","51177020105",2015,"economic_opportunity_indicator",0.447740114728131,NA
"2045","51059492500",2015,"economic_opportunity_indicator",0.398656932240402,NA
"2046","51107611805",2015,"economic_opportunity_indicator",0.581442284120943,NA
"2047","51059470100",2015,"economic_opportunity_indicator",0.322543265687817,NA
"2048","51179010218",2015,"economic_opportunity_indicator",0.382703821206457,NA
"2049","51087200109",2015,"economic_opportunity_indicator",0.342992779813448,NA
"2050","51067020902",2015,"economic_opportunity_indicator",0.370988991720912,NA
"2051","51153901503",2015,"economic_opportunity_indicator",0.484312596250557,NA
"2052","51800075407",2015,"economic_opportunity_indicator",0.452266314085101,NA
"2053","51059482303",2015,"economic_opportunity_indicator",0.527138932552509,NA
"2054","51013103700",2015,"economic_opportunity_indicator",0.519206030278774,NA
"2055","51071930100",2015,"economic_opportunity_indicator",0.324531649060865,NA
"2056","51059415402",2015,"economic_opportunity_indicator",0.378822040851993,NA
"2057","51041100930",2015,"economic_opportunity_indicator",0.484318638778091,NA
"2058","51087201602",2015,"economic_opportunity_indicator",0.402665028742616,NA
"2059","51059482604",2015,"economic_opportunity_indicator",0.510005481571566,NA
"2060","51059460300",2015,"economic_opportunity_indicator",0.470187824827598,NA
"2061","51017920101",2015,"economic_opportunity_indicator",0.372023692549258,NA
"2062","51760041600",2015,"economic_opportunity_indicator",0.42369138864538,NA
"2063","51059461201",2015,"economic_opportunity_indicator",0.379374710613834,NA
"2064","51133020302",2015,"economic_opportunity_indicator",0.369519360095025,NA
"2065","51087200906",2015,"economic_opportunity_indicator",0.513645400413905,NA
"2066","51059482502",2015,"economic_opportunity_indicator",0.59245200218256,NA
"2067","51059460900",2015,"economic_opportunity_indicator",0.428757243382818,NA
"2068","51041100931",2015,"economic_opportunity_indicator",0.448120490665651,NA
"2069","51023040501",2015,"economic_opportunity_indicator",0.393225731651958,NA
"2070","51059491404",2015,"economic_opportunity_indicator",0.589887207745579,NA
"2071","51111930300",2015,"economic_opportunity_indicator",0.449147866984033,NA
"2072","51810045803",2015,"economic_opportunity_indicator",0.559487618501422,NA
"2073","51059470300",2015,"economic_opportunity_indicator",0.395243731705432,NA
"2074","51031020403",2015,"economic_opportunity_indicator",0.440039690913834,NA
"2075","51059415700",2015,"economic_opportunity_indicator",0.467763872966633,NA
"2076","51085320200",2015,"economic_opportunity_indicator",0.417951862932159,NA
"2077","51760050400",2015,"economic_opportunity_indicator",0.301225807098469,NA
"2078","51035080604",2015,"economic_opportunity_indicator",0.335634612445615,NA
"2079","51700032130",2015,"economic_opportunity_indicator",0.557661349481649,NA
"2080","51710002200",2015,"economic_opportunity_indicator",0.349787780605445,NA
"2081","51075400300",2015,"economic_opportunity_indicator",0.302396547041052,NA
"2082","51041101004",2015,"economic_opportunity_indicator",0.476416269004888,NA
"2083","51069050200",2015,"economic_opportunity_indicator",0.392917221140175,NA
"2084","51145500101",2015,"economic_opportunity_indicator",0.395358249949794,NA
"2085","51059491403",2015,"economic_opportunity_indicator",0.595881222944105,NA
"2086","51153901510",2015,"economic_opportunity_indicator",0.605585383004333,NA
"2087","51059480201",2015,"economic_opportunity_indicator",0.34671512838046,NA
"2088","51067020104",2015,"economic_opportunity_indicator",0.266769042373394,NA
"2089","51059491502",2015,"economic_opportunity_indicator",0.546487731075599,NA
"2090","51059482504",2015,"economic_opportunity_indicator",0.549077450236124,NA
"2091","51810045421",2015,"economic_opportunity_indicator",0.533327904976474,NA
"2092","51740212702",2015,"economic_opportunity_indicator",0.320626643239661,NA
"2093","51179010308",2015,"economic_opportunity_indicator",0.501262706955018,NA
"2094","51145500102",2015,"economic_opportunity_indicator",0.462544567026731,NA
"2095","51059480501",2015,"economic_opportunity_indicator",0.562637771008975,NA
"2096","51059492201",2015,"economic_opportunity_indicator",0.436987179729805,NA
"2097","51009010202",2015,"economic_opportunity_indicator",0.383462866458237,NA
"2098","51810044600",2015,"economic_opportunity_indicator",0.240117070867506,NA
"2099","51059421200",2015,"economic_opportunity_indicator",0.516969966627391,NA
"2100","51013100100",2015,"economic_opportunity_indicator",0.513919061063145,NA
"2101","51059482503",2015,"economic_opportunity_indicator",0.597438053513721,NA
"2102","51760060600",2015,"economic_opportunity_indicator",0.439221892379693,NA
"2103","51013100200",2015,"economic_opportunity_indicator",0.456403671990726,NA
"2104","51760050600",2015,"economic_opportunity_indicator",0.261298371400063,NA
"2105","51107610503",2015,"economic_opportunity_indicator",0.652518882945234,NA
"2106","51083930302",2015,"economic_opportunity_indicator",0.270506182892164,NA
"2107","51061930704",2015,"economic_opportunity_indicator",0.516654378318591,NA
"2108","51015070900",2015,"economic_opportunity_indicator",0.250236367149541,NA
"2109","51177020207",2015,"economic_opportunity_indicator",0.510436827437603,NA
"2110","51161030601",2015,"economic_opportunity_indicator",0.326237654129211,NA
"2111","51061930207",2015,"economic_opportunity_indicator",0.517939519233126,NA
"2112","51800075301",2015,"economic_opportunity_indicator",0.356631738777424,NA
"2113","51085320702",2015,"economic_opportunity_indicator",0.356397199343328,NA
"2114","51059492203",2015,"economic_opportunity_indicator",0.482229134980812,NA
"2115","51107611009",2015,"economic_opportunity_indicator",0.519153201117821,NA
"2116","51121021101",2015,"economic_opportunity_indicator",0.445728931768784,NA
"2117","51059415600",2015,"economic_opportunity_indicator",0.397103356747001,NA
"2118","51760050200",2015,"economic_opportunity_indicator",0.435977053576947,NA
"2119","51089010800",2015,"economic_opportunity_indicator",0.342331009291133,NA
"2120","51041100409",2015,"economic_opportunity_indicator",0.47371889811251,NA
"2121","51015071201",2015,"economic_opportunity_indicator",0.366628254009447,NA
"2122","51041101014",2015,"economic_opportunity_indicator",0.445898560078577,NA
"2123","51059481106",2015,"economic_opportunity_indicator",0.527676453618899,NA
"2124","51061930102",2015,"economic_opportunity_indicator",0.328432998673572,NA
"2125","51115951302",2015,"economic_opportunity_indicator",0.379064932035461,NA
"2126","51059481701",2015,"economic_opportunity_indicator",0.502315857827048,NA
"2127","51087200145",2015,"economic_opportunity_indicator",0.460808014729108,NA
"2128","51059470700",2015,"economic_opportunity_indicator",0.450877486216863,NA
"2129","51059460200",2015,"economic_opportunity_indicator",0.4448709126663,NA
"2130","51087201203",2015,"economic_opportunity_indicator",0.420288474155329,NA
"2131","51061930404",2015,"economic_opportunity_indicator",0.489027872996,NA
"2132","51810043600",2015,"economic_opportunity_indicator",0.292318001091123,NA
"2133","51107611016",2015,"economic_opportunity_indicator",0.549130335467293,NA
"2134","51800075202",2015,"economic_opportunity_indicator",0.568437558125161,NA
"2135","51155210402",2015,"economic_opportunity_indicator",0.364494532139423,NA
"2136","51003010202",2015,"economic_opportunity_indicator",0.342266990327375,NA
"2137","51015070200",2015,"economic_opportunity_indicator",0.302503300319497,NA
"2138","51059480503",2015,"economic_opportunity_indicator",0.585781749318909,NA
"2139","51065020103",2015,"economic_opportunity_indicator",0.44513106732661,NA
"2140","51013101503",2015,"economic_opportunity_indicator",0.542112733898921,NA
"2141","51059451200",2015,"economic_opportunity_indicator",0.515796310586716,NA
"2142","51023040301",2015,"economic_opportunity_indicator",0.220945528955107,NA
"2143","51810044401",2015,"economic_opportunity_indicator",0.362167452181282,NA
"2144","51107611809",2015,"economic_opportunity_indicator",0.540653854728193,NA
"2145","51735340100",2015,"economic_opportunity_indicator",0.407111677087264,NA
"2146","51145500300",2015,"economic_opportunity_indicator",0.309473440164889,NA
"2147","51550021303",2015,"economic_opportunity_indicator",0.520966869008089,NA
"2148","51053840602",2015,"economic_opportunity_indicator",0.416669624248615,NA
"2149","51810045412",2015,"economic_opportunity_indicator",0.414577683235679,NA
"2150","51079030202",2015,"economic_opportunity_indicator",0.469796534835922,NA
"2151","51085320701",2015,"economic_opportunity_indicator",0.445272089824358,NA
"2152","51153901511",2015,"economic_opportunity_indicator",0.412757389363241,NA
"2153","51041100705",2015,"economic_opportunity_indicator",0.394668468773509,NA
"2154","51069050804",2015,"economic_opportunity_indicator",0.516329991971127,NA
"2155","51113930101",2015,"economic_opportunity_indicator",0.349568158541458,NA
"2156","51115951402",2015,"economic_opportunity_indicator",0.414301495178393,NA
"2157","51117930500",2015,"economic_opportunity_indicator",0.271719396068201,NA
"2158","51107611028",2015,"economic_opportunity_indicator",0.513939231667739,NA
"2159","51095080306",2015,"economic_opportunity_indicator",0.434537754181142,NA
"2160","51191010102",2015,"economic_opportunity_indicator",0.34643078277788,NA
"2161","51550020810",2015,"economic_opportunity_indicator",0.562625847795191,NA
"2162","51197050102",2015,"economic_opportunity_indicator",0.318510063591261,NA
"2163","51179010219",2015,"economic_opportunity_indicator",0.383420959445273,NA
"2164","51810042000",2015,"economic_opportunity_indicator",0.35048171316671,NA
"2165","51023040304",2015,"economic_opportunity_indicator",0.386364878910647,NA
"2166","51145500202",2015,"economic_opportunity_indicator",0.440219761150101,NA
"2167","51087200143",2015,"economic_opportunity_indicator",0.513034176029943,NA
"2168","51069051104",2015,"economic_opportunity_indicator",0.497707134985301,NA
