"","geoid","year","measure","value","moe"
"1580","51087200416",2017,"economic_opportunity_indicator",0.575416835094295,NA
"1581","51810046222",2017,"economic_opportunity_indicator",0.534898329669464,NA
"1582","51095080207",2017,"economic_opportunity_indicator",0.408739441570465,NA
"1583","51015070802",2017,"economic_opportunity_indicator",0.412617694719734,NA
"1584","51167030403",2017,"economic_opportunity_indicator",0.389725717872201,NA
"1585","51035080601",2017,"economic_opportunity_indicator",0.372860593313438,NA
"1586","51003011303",2017,"economic_opportunity_indicator",0.520883563972968,NA
"1587","51005080201",2017,"economic_opportunity_indicator",0.392323059758279,NA
"1588","51179010205",2017,"economic_opportunity_indicator",0.643002670979107,NA
"1589","51059430202",2017,"economic_opportunity_indicator",0.586687857898118,NA
"1590","51059492100",2017,"economic_opportunity_indicator",0.526758336460027,NA
"1591","51109950301",2017,"economic_opportunity_indicator",0.546380819144515,NA
"1592","51019030202",2017,"economic_opportunity_indicator",0.468328645899018,NA
"1593","51059471000",2017,"economic_opportunity_indicator",0.615182648889363,NA
"1594","51550021004",2017,"economic_opportunity_indicator",0.45892036305016,NA
"1595","51019030504",2017,"economic_opportunity_indicator",0.395472522634362,NA
"1596","51003011000",2017,"economic_opportunity_indicator",0.37216566938248,NA
"1597","51047930501",2017,"economic_opportunity_indicator",0.500674462432277,NA
"1598","51036600100",2017,"economic_opportunity_indicator",0.405018300722716,NA
"1599","51179010405",2017,"economic_opportunity_indicator",0.55895980475088,NA
"1600","51059432500",2017,"economic_opportunity_indicator",0.625453704725539,NA
"1601","51153901013",2017,"economic_opportunity_indicator",0.583123673302933,NA
"1602","51155210101",2017,"economic_opportunity_indicator",0.448047237213473,NA
"1603","51059482206",2017,"economic_opportunity_indicator",0.556202541340644,NA
"1604","51177020202",2017,"economic_opportunity_indicator",0.587153044503239,NA
"1605","51810043004",2017,"economic_opportunity_indicator",0.485375644630083,NA
"1606","51810046206",2017,"economic_opportunity_indicator",0.587995046439491,NA
"1607","51177020405",2017,"economic_opportunity_indicator",0.427229508485291,NA
"1608","51059430400",2017,"economic_opportunity_indicator",0.566559300854269,NA
"1609","51107611807",2017,"economic_opportunity_indicator",0.668106582402479,NA
"1610","51165011801",2017,"economic_opportunity_indicator",0.436507179140619,NA
"1611","51810046011",2017,"economic_opportunity_indicator",0.54072540419426,NA
"1612","51177020316",2017,"economic_opportunity_indicator",0.526728878070022,NA
"1613","51185020100",2017,"economic_opportunity_indicator",0.439161580109532,NA
"1614","51059440702",2017,"economic_opportunity_indicator",0.611279012101747,NA
"1615","51197050302",2017,"economic_opportunity_indicator",0.497317429412307,NA
"1616","51810045601",2017,"economic_opportunity_indicator",0.54608941907573,NA
"1617","51083930500",2017,"economic_opportunity_indicator",0.449774513805138,NA
"1618","51053840200",2017,"economic_opportunity_indicator",0.471560665756957,NA
"1619","51177020111",2017,"economic_opportunity_indicator",0.536941605410026,NA
"1620","51059420203",2017,"economic_opportunity_indicator",0.620419419776248,NA
"1621","51710006601",2017,"economic_opportunity_indicator",0.498070060969325,NA
"1622","51005080302",2017,"economic_opportunity_indicator",0.482039241556907,NA
"1623","51041100701",2017,"economic_opportunity_indicator",0.581940781168467,NA
"1624","51153901303",2017,"economic_opportunity_indicator",0.719670874733256,NA
"1625","51700032001",2017,"economic_opportunity_indicator",0.55595219953867,NA
"1626","51015071000",2017,"economic_opportunity_indicator",0.450756119353272,NA
"1627","51163930102",2017,"economic_opportunity_indicator",0.440868645490108,NA
"1628","51059460100",2017,"economic_opportunity_indicator",0.536720318124313,NA
"1629","51153901236",2017,"economic_opportunity_indicator",0.661499094669762,NA
"1630","51710005601",2017,"economic_opportunity_indicator",0.608219312551867,NA
"1631","51800075208",2017,"economic_opportunity_indicator",0.497276222728464,NA
"1632","51083930400",2017,"economic_opportunity_indicator",0.494418064334858,NA
"1633","51191010301",2017,"economic_opportunity_indicator",0.433519043024621,NA
"1634","51067020502",2017,"economic_opportunity_indicator",0.501972407628873,NA
"1635","51153900904",2017,"economic_opportunity_indicator",0.611264611913618,NA
"1636","51107611010",2017,"economic_opportunity_indicator",0.24149678784312,NA
"1637","51087201502",2017,"economic_opportunity_indicator",0.531919533586418,NA
"1638","51041100505",2017,"economic_opportunity_indicator",0.548847714274966,NA
"1639","51061930707",2017,"economic_opportunity_indicator",0.527101220249,NA
"1640","51059481201",2017,"economic_opportunity_indicator",0.600779267345708,NA
"1641","51023040200",2017,"economic_opportunity_indicator",0.472761915096266,NA
"1642","51171040600",2017,"economic_opportunity_indicator",0.536213671416313,NA
"1643","51015071101",2017,"economic_opportunity_indicator",0.476445538880559,NA
"1644","51049930200",2017,"economic_opportunity_indicator",0.525784010630912,NA
"1645","51770002100",2017,"economic_opportunity_indicator",0.331236385832641,NA
"1646","51191010302",2017,"economic_opportunity_indicator",0.440598378249982,NA
"1647","51760070100",2017,"economic_opportunity_indicator",0.451987694166257,NA
"1648","51063920102",2017,"economic_opportunity_indicator",0.476385366054863,NA
"1649","51810045408",2017,"economic_opportunity_indicator",0.548914868598297,NA
"1650","51065020101",2017,"economic_opportunity_indicator",0.393458242559121,NA
"1651","51019030601",2017,"economic_opportunity_indicator",0.416415064934673,NA
"1652","51510200900",2017,"economic_opportunity_indicator",0.538322820653444,NA
"1653","51015070500",2017,"economic_opportunity_indicator",0.494947225809722,NA
"1654","51127700302",2017,"economic_opportunity_indicator",0.464007066622314,NA
"1655","51107611206",2017,"economic_opportunity_indicator",0.654852803061773,NA
"1656","51013101300",2017,"economic_opportunity_indicator",0.687017399743548,NA
"1657","51700032002",2017,"economic_opportunity_indicator",0.581067619310294,NA
"1658","51059450800",2017,"economic_opportunity_indicator",0.567015348867046,NA
"1659","51810046224",2017,"economic_opportunity_indicator",0.612234094576296,NA
"1660","51800075404",2017,"economic_opportunity_indicator",0.489349096831923,NA
"1661","51035080402",2017,"economic_opportunity_indicator",0.443705163060257,NA
"1662","51107610604",2017,"economic_opportunity_indicator",0.597011182875297,NA
"1663","51550021010",2017,"economic_opportunity_indicator",0.477790403252666,NA
"1664","51003010402",2017,"economic_opportunity_indicator",0.349726290303853,NA
"1665","51013102802",2017,"economic_opportunity_indicator",0.607374583362435,NA
"1666","51107611026",2017,"economic_opportunity_indicator",0.678950870485571,NA
"1667","51097950500",2017,"economic_opportunity_indicator",0.462315353406878,NA
"1668","51059431500",2017,"economic_opportunity_indicator",0.631799150898085,NA
"1669","51085321401",2017,"economic_opportunity_indicator",0.47981664960728,NA
"1670","51191010101",2017,"economic_opportunity_indicator",0.421372989137127,NA
"1671","51013100600",2017,"economic_opportunity_indicator",0.532103789964851,NA
"1672","51041100926",2017,"economic_opportunity_indicator",0.341099019563798,NA
"1673","51119951000",2017,"economic_opportunity_indicator",0.412447168541776,NA
"1674","51075400101",2017,"economic_opportunity_indicator",0.359363015780475,NA
"1675","51067020301",2017,"economic_opportunity_indicator",0.431102798248397,NA
"1676","51187020700",2017,"economic_opportunity_indicator",0.555454092493084,NA
"1677","51115951301",2017,"economic_opportunity_indicator",0.428345586159604,NA
"1678","51107610800",2017,"economic_opportunity_indicator",0.47975608288624,NA
"1679","51087200122",2017,"economic_opportunity_indicator",0.599220372823583,NA
"1680","51153901703",2017,"economic_opportunity_indicator",0.663805829536647,NA
"1681","51141030301",2017,"economic_opportunity_indicator",0.361673379949355,NA
"1682","51740212701",2017,"economic_opportunity_indicator",0.393645200563487,NA
"1683","51800075302",2017,"economic_opportunity_indicator",0.416833166807099,NA
"1684","51107611022",2017,"economic_opportunity_indicator",0.631874496494191,NA
"1685","51107611803",2017,"economic_opportunity_indicator",0.694058351258783,NA
"1686","51550021015",2017,"economic_opportunity_indicator",0.439997899781961,NA
"1687","51800075801",2017,"economic_opportunity_indicator",0.463761691731043,NA
"1688","51161030205",2017,"economic_opportunity_indicator",0.518722777169144,NA
"1689","51059432300",2017,"economic_opportunity_indicator",0.605707376501031,NA
"1690","51087200137",2017,"economic_opportunity_indicator",0.550195204475088,NA
"1691","51153901005",2017,"economic_opportunity_indicator",0.710959547741371,NA
"1692","51770002900",2017,"economic_opportunity_indicator",0.376430737689397,NA
"1693","51810046014",2017,"economic_opportunity_indicator",0.661776278237377,NA
"1694","51059422401",2017,"economic_opportunity_indicator",0.692876600448986,NA
"1695","51077060300",2017,"economic_opportunity_indicator",0.267577766996775,NA
"1696","51015070300",2017,"economic_opportunity_indicator",0.476879831283857,NA
"1697","51153901233",2017,"economic_opportunity_indicator",0.616837951347873,NA
"1698","51087200414",2017,"economic_opportunity_indicator",0.606107577604736,NA
"1699","51760070804",2017,"economic_opportunity_indicator",0.499246753503991,NA
"1700","51087200150",2017,"economic_opportunity_indicator",0.582417010427985,NA
"1701","51059450900",2017,"economic_opportunity_indicator",0.661447451004943,NA
"1702","51059432800",2017,"economic_opportunity_indicator",0.540960583403446,NA
"1703","51003011102",2017,"economic_opportunity_indicator",0.455455291028223,NA
"1704","51013101000",2017,"economic_opportunity_indicator",0.594776182899279,NA
"1705","51800075502",2017,"economic_opportunity_indicator",0.484219022517895,NA
"1706","51083930602",2017,"economic_opportunity_indicator",0.284665662504169,NA
"1707","51085321403",2017,"economic_opportunity_indicator",0.583650704955518,NA
"1708","51103030302",2017,"economic_opportunity_indicator",0.392548732739463,NA
"1709","51085321003",2017,"economic_opportunity_indicator",0.619864663910532,NA
"1710","51177020104",2017,"economic_opportunity_indicator",0.558868971266329,NA
"1711","51700032005",2017,"economic_opportunity_indicator",0.542150031640719,NA
"1712","51059420700",2017,"economic_opportunity_indicator",0.532451383328224,NA
"1713","51087200202",2017,"economic_opportunity_indicator",0.488157282940794,NA
"1714","51153901232",2017,"economic_opportunity_indicator",0.474012710053219,NA
"1715","51179010301",2017,"economic_opportunity_indicator",0.586844092515302,NA
"1716","51197050202",2017,"economic_opportunity_indicator",0.368085847578213,NA
"1717","51015070701",2017,"economic_opportunity_indicator",0.391648184892285,NA
"1718","51035080501",2017,"economic_opportunity_indicator",0.375645346368028,NA
"1719","51085321001",2017,"economic_opportunity_indicator",0.505554255675002,NA
"1720","51165011200",2017,"economic_opportunity_indicator",0.563366607795825,NA
"1721","51161030501",2017,"economic_opportunity_indicator",0.323584264728445,NA
"1722","51810046212",2017,"economic_opportunity_indicator",0.522475746858991,NA
"1723","51047930103",2017,"economic_opportunity_indicator",0.486955208696697,NA
"1724","51059461604",2017,"economic_opportunity_indicator",0.589297566507557,NA
"1725","51093280101",2017,"economic_opportunity_indicator",0.429476989537446,NA
"1726","51735340300",2017,"economic_opportunity_indicator",0.559036332698869,NA
"1727","51073100202",2017,"economic_opportunity_indicator",0.476460741029552,NA
"1728","51083930301",2017,"economic_opportunity_indicator",0.491173613441335,NA
"1729","51153901421",2017,"economic_opportunity_indicator",0.714202336682159,NA
"1730","51810044201",2017,"economic_opportunity_indicator",0.523433879017474,NA
"1731","51099040500",2017,"economic_opportunity_indicator",0.546235346945345,NA
"1732","51810045434",2017,"economic_opportunity_indicator",0.419274740032637,NA
"1733","51840000202",2017,"economic_opportunity_indicator",0.470247946382063,NA
"1734","51550021407",2017,"economic_opportunity_indicator",0.485177937538867,NA
"1735","51735340200",2017,"economic_opportunity_indicator",0.417433546642434,NA
"1736","51059450400",2017,"economic_opportunity_indicator",0.517588534298639,NA
"1737","51810043006",2017,"economic_opportunity_indicator",0.392163941824364,NA
"1738","51550020812",2017,"economic_opportunity_indicator",0.54858240180619,NA
"1739","51003011301",2017,"economic_opportunity_indicator",0.574574092426805,NA
"1740","51171040502",2017,"economic_opportunity_indicator",0.382797971696119,NA
"1741","51067020400",2017,"economic_opportunity_indicator",0.52273344250058,NA
"1742","51013100500",2017,"economic_opportunity_indicator",0.535609310668147,NA
"1743","51177020407",2017,"economic_opportunity_indicator",0.493035806847138,NA
"1744","51810046015",2017,"economic_opportunity_indicator",0.624396963896646,NA
"1745","51680000201",2017,"economic_opportunity_indicator",0.412085155965588,NA
"1746","51093280200",2017,"economic_opportunity_indicator",0.552963123340144,NA
"1747","51059471402",2017,"economic_opportunity_indicator",0.621784502748601,NA
"1748","51810046211",2017,"economic_opportunity_indicator",0.488513357264705,NA
"1749","51153901416",2017,"economic_opportunity_indicator",0.693301770473706,NA
"1750","51800075703",2017,"economic_opportunity_indicator",0.433458749907489,NA
"1751","51019030602",2017,"economic_opportunity_indicator",0.423259843465526,NA
"1752","51041100923",2017,"economic_opportunity_indicator",0.53955401386566,NA
"1753","51760070400",2017,"economic_opportunity_indicator",0.481600617637841,NA
"1754","51109950500",2017,"economic_opportunity_indicator",0.479025214351604,NA
"1755","51005080202",2017,"economic_opportunity_indicator",0.367166458537583,NA
"1756","51550021304",2017,"economic_opportunity_indicator",0.596427591473325,NA
"1757","51153901306",2017,"economic_opportunity_indicator",0.637185879562501,NA
"1758","51061930205",2017,"economic_opportunity_indicator",0.459052145131084,NA
"1759","51061930703",2017,"economic_opportunity_indicator",0.518742681611586,NA
"1760","51143010801",2017,"economic_opportunity_indicator",0.425996707848981,NA
"1761","51810045426",2017,"economic_opportunity_indicator",0.542683429519373,NA
"1762","51153900100",2017,"economic_opportunity_indicator",0.615090226911084,NA
"1763","51059422403",2017,"economic_opportunity_indicator",0.624582634729638,NA
"1764","51059430102",2017,"economic_opportunity_indicator",0.586131262930761,NA
"1765","51061930401",2017,"economic_opportunity_indicator",0.532734879935004,NA
"1766","51550021401",2017,"economic_opportunity_indicator",0.543942502675458,NA
"1767","51700031901",2017,"economic_opportunity_indicator",0.584531558980165,NA
"1768","51059491802",2017,"economic_opportunity_indicator",0.619230255810517,NA
"1769","51085320902",2017,"economic_opportunity_indicator",0.522532212026048,NA
"1770","51550021603",2017,"economic_opportunity_indicator",0.493841194847471,NA
"1771","51085321402",2017,"economic_opportunity_indicator",0.513220408639295,NA
"1772","51810045422",2017,"economic_opportunity_indicator",0.608264107794965,NA
"1773","51059491101",2017,"economic_opportunity_indicator",0.561813063969896,NA
"1774","51031020101",2017,"economic_opportunity_indicator",0.39215053981648,NA
"1775","51059430801",2017,"economic_opportunity_indicator",0.573102837340105,NA
"1776","51161030300",2017,"economic_opportunity_indicator",0.459241046958432,NA
"1777","51003010501",2017,"economic_opportunity_indicator",0.422103624546998,NA
"1778","51003011101",2017,"economic_opportunity_indicator",0.458307079912441,NA
"1779","51037930102",2017,"economic_opportunity_indicator",0.379637294760358,NA
"1780","51650010103",2017,"economic_opportunity_indicator",0.507309662431631,NA
"1781","51059480100",2017,"economic_opportunity_indicator",0.372883201783271,NA
"1782","51075400200",2017,"economic_opportunity_indicator",0.397373818109498,NA
"1783","51740213002",2017,"economic_opportunity_indicator",0.495267226399373,NA
"1784","51001090201",2017,"economic_opportunity_indicator",0.601271389925109,NA
"1785","51059431900",2017,"economic_opportunity_indicator",0.575375725354661,NA
"1786","51800075405",2017,"economic_opportunity_indicator",0.486333892525004,NA
"1787","51059491705",2017,"economic_opportunity_indicator",0.654607496838294,NA
"1788","51023040502",2017,"economic_opportunity_indicator",0.383726610693216,NA
"1789","51059440505",2017,"economic_opportunity_indicator",0.46492730906389,NA
"1790","51153901012",2017,"economic_opportunity_indicator",0.51278781810562,NA
"1791","51107611208",2017,"economic_opportunity_indicator",0.629651355451113,NA
"1792","51087200152",2017,"economic_opportunity_indicator",0.577305995961678,NA
"1793","51059451300",2017,"economic_opportunity_indicator",0.602955849659993,NA
"1794","51059415800",2017,"economic_opportunity_indicator",0.55288447416538,NA
"1795","51069050401",2017,"economic_opportunity_indicator",0.561298003823479,NA
"1796","51059416100",2017,"economic_opportunity_indicator",0.47224164547045,NA
"1797","51059482001",2017,"economic_opportunity_indicator",0.529755585194947,NA
"1798","51031020600",2017,"economic_opportunity_indicator",0.369289798981076,NA
"1799","51810046010",2017,"economic_opportunity_indicator",0.614959555083286,NA
"1800","51059482205",2017,"economic_opportunity_indicator",0.562395639672391,NA
"1801","51021040100",2017,"economic_opportunity_indicator",0.459888936158572,NA
"1802","51810042202",2017,"economic_opportunity_indicator",0.497280166865875,NA
"1803","51760050500",2017,"economic_opportunity_indicator",0.345976165036837,NA
"1804","51550021012",2017,"economic_opportunity_indicator",0.537992692171856,NA
"1805","51510201300",2017,"economic_opportunity_indicator",0.640911998008579,NA
"1806","51041100704",2017,"economic_opportunity_indicator",0.471231916407066,NA
"1807","51041101007",2017,"economic_opportunity_indicator",0.550586692940595,NA
"1808","51063920202",2017,"economic_opportunity_indicator",0.405237511070245,NA
"1809","51059480401",2017,"economic_opportunity_indicator",0.488794878486608,NA
"1810","51107610201",2017,"economic_opportunity_indicator",0.501601586636087,NA
"1811","51095080203",2017,"economic_opportunity_indicator",0.349463349319026,NA
"1812","51153901505",2017,"economic_opportunity_indicator",0.719037909888459,NA
"1813","51107611804",2017,"economic_opportunity_indicator",0.629549793420509,NA
"1814","51121020500",2017,"economic_opportunity_indicator",0.37106464394159,NA
"1815","51199050304",2017,"economic_opportunity_indicator",0.503010940064408,NA
"1816","51087200908",2017,"economic_opportunity_indicator",0.451663066273544,NA
"1817","51161030602",2017,"economic_opportunity_indicator",0.40431872530519,NA
"1818","51760021100",2017,"economic_opportunity_indicator",0.422152103159122,NA
"1819","51550021505",2017,"economic_opportunity_indicator",0.54548497380246,NA
"1820","51059480402",2017,"economic_opportunity_indicator",0.488520348763556,NA
"1821","51087200142",2017,"economic_opportunity_indicator",0.615486852737354,NA
"1822","51107611019",2017,"economic_opportunity_indicator",0.661118484978648,NA
"1823","51067020103",2017,"economic_opportunity_indicator",0.31049552877828,NA
"1824","51153901230",2017,"economic_opportunity_indicator",0.706587124597642,NA
"1825","51187020200",2017,"economic_opportunity_indicator",0.470941254933597,NA
"1826","51107610300",2017,"economic_opportunity_indicator",0.522834667863698,NA
"1827","51003010401",2017,"economic_opportunity_indicator",0.415286701701521,NA
"1828","51073100101",2017,"economic_opportunity_indicator",0.52174199340851,NA
"1829","51053840601",2017,"economic_opportunity_indicator",0.414929415930689,NA
"1830","51087200147",2017,"economic_opportunity_indicator",0.507864407492287,NA
"1831","51550021200",2017,"economic_opportunity_indicator",0.481034982036043,NA
"1832","51085320804",2017,"economic_opportunity_indicator",0.572916859558643,NA
"1833","51059450701",2017,"economic_opportunity_indicator",0.627783778777252,NA
"1834","51013102903",2017,"economic_opportunity_indicator",0.796775997621107,NA
"1835","51059440701",2017,"economic_opportunity_indicator",0.591962695962502,NA
"1836","51550020600",2017,"economic_opportunity_indicator",0.566838371378421,NA
"1837","51059421103",2017,"economic_opportunity_indicator",0.612484839510849,NA
"1838","51800075203",2017,"economic_opportunity_indicator",0.669700197482398,NA
"1839","51037930200",2017,"economic_opportunity_indicator",0.407800328606425,NA
"1840","51059432701",2017,"economic_opportunity_indicator",0.547903457979806,NA
"1841","51137110107",2017,"economic_opportunity_indicator",0.555589899656394,NA
"1842","51107611012",2017,"economic_opportunity_indicator",0.580617271587675,NA
"1843","51063920104",2017,"economic_opportunity_indicator",0.445928024639239,NA
"1844","51075400500",2017,"economic_opportunity_indicator",0.521839184626553,NA
"1845","51153901305",2017,"economic_opportunity_indicator",0.515970231996601,NA
"1846","51041101003",2017,"economic_opportunity_indicator",0.539781510894786,NA
"1847","51073100500",2017,"economic_opportunity_indicator",0.415681740808165,NA
"1848","51650011500",2017,"economic_opportunity_indicator",0.443181954217527,NA
"1849","51800075105",2017,"economic_opportunity_indicator",0.433800580035096,NA
"1850","51089010300",2017,"economic_opportunity_indicator",0.332265429775841,NA
"1851","51143011302",2017,"economic_opportunity_indicator",0.477359601646043,NA
"1852","51107611209",2017,"economic_opportunity_indicator",0.58313931732827,NA
"1853","51153901411",2017,"economic_opportunity_indicator",0.627880382789518,NA
"1854","51041100507",2017,"economic_opportunity_indicator",0.591331722677416,NA
"1855","51103030301",2017,"economic_opportunity_indicator",0.371923373640446,NA
"1856","51059432600",2017,"economic_opportunity_indicator",0.695114241828118,NA
"1857","51109950101",2017,"economic_opportunity_indicator",0.413563067318969,NA
"1858","51101950300",2017,"economic_opportunity_indicator",0.510682064071983,NA
"1859","51570830100",2017,"economic_opportunity_indicator",0.470330128580433,NA
"1860","51179010212",2017,"economic_opportunity_indicator",0.611271988111617,NA
"1861","51107610507",2017,"economic_opportunity_indicator",0.538953087788821,NA
"1862","51810043002",2017,"economic_opportunity_indicator",0.336882282627919,NA
"1863","51049930102",2017,"economic_opportunity_indicator",0.428315738090556,NA
"1864","51810045431",2017,"economic_opportunity_indicator",0.604877565692377,NA
"1865","51059480502",2017,"economic_opportunity_indicator",0.643100954178206,NA
"1866","51169030400",2017,"economic_opportunity_indicator",0.42360561028742,NA
"1867","51125950201",2017,"economic_opportunity_indicator",0.379169710030105,NA
"1868","51199050203",2017,"economic_opportunity_indicator",0.611510432118072,NA
"1869","51153901219",2017,"economic_opportunity_indicator",0.598528522687625,NA
"1870","51137110302",2017,"economic_opportunity_indicator",0.4366492225669,NA
"1871","51059492000",2017,"economic_opportunity_indicator",0.558808683080608,NA
"1872","51061930303",2017,"economic_opportunity_indicator",0.413760840122957,NA
"1873","51179010503",2017,"economic_opportunity_indicator",0.460294462490731,NA
"1874","51179010217",2017,"economic_opportunity_indicator",0.479595607056232,NA
"1875","51161030701",2017,"economic_opportunity_indicator",0.442482425846503,NA
"1876","51179010213",2017,"economic_opportunity_indicator",0.692013621296392,NA
"1877","51059481105",2017,"economic_opportunity_indicator",0.708562872069882,NA
"1878","51810046018",2017,"economic_opportunity_indicator",0.614157559458666,NA
"1879","51015071102",2017,"economic_opportunity_indicator",0.550591994290299,NA
"1880","51107610602",2017,"economic_opportunity_indicator",0.563754320452523,NA
"1881","51161030502",2017,"economic_opportunity_indicator",0.347730560305911,NA
"1882","51003011201",2017,"economic_opportunity_indicator",0.414311967913417,NA
"1883","51087200108",2017,"economic_opportunity_indicator",0.353406337769613,NA
"1884","51650010312",2017,"economic_opportunity_indicator",0.566569289084094,NA
"1885","51041101011",2017,"economic_opportunity_indicator",0.685747993262006,NA
"1886","51003010201",2017,"economic_opportunity_indicator",0.540174623928017,NA
"1887","51005080301",2017,"economic_opportunity_indicator",0.456933104864794,NA
"1888","51810046225",2017,"economic_opportunity_indicator",0.599279357284174,NA
"1889","51059415900",2017,"economic_opportunity_indicator",0.574707541425561,NA
"1890","51810045432",2017,"economic_opportunity_indicator",0.608786254498692,NA
"1891","51059421101",2017,"economic_opportunity_indicator",0.685012427881575,NA
"1892","51121021201",2017,"economic_opportunity_indicator",0.518476287800184,NA
"1893","51041100509",2017,"economic_opportunity_indicator",0.594923130241248,NA
"1894","51153901227",2017,"economic_opportunity_indicator",0.651726965762372,NA
"1895","51101950102",2017,"economic_opportunity_indicator",0.536449708943839,NA
"1896","51083930204",2017,"economic_opportunity_indicator",0.428681682040765,NA
"1897","51059470900",2017,"economic_opportunity_indicator",0.420805297009871,NA
"1898","51061930402",2017,"economic_opportunity_indicator",0.537968504811286,NA
"1899","51107611902",2017,"economic_opportunity_indicator",0.655892777274775,NA
"1900","51510200202",2017,"economic_opportunity_indicator",0.473468783336009,NA
"1901","51650011001",2017,"economic_opportunity_indicator",0.536131323592339,NA
"1902","51013101100",2017,"economic_opportunity_indicator",0.644935546167192,NA
"1903","51145500400",2017,"economic_opportunity_indicator",0.512625398704965,NA
"1904","51085320300",2017,"economic_opportunity_indicator",0.469265637180315,NA
"1905","51191011000",2017,"economic_opportunity_indicator",0.404039211485141,NA
"1906","51810046016",2017,"economic_opportunity_indicator",0.601883453486284,NA
"1907","51520020202",2017,"economic_opportunity_indicator",0.305236721847848,NA
"1908","51810042201",2017,"economic_opportunity_indicator",0.505287778748022,NA
"1909","51127700301",2017,"economic_opportunity_indicator",0.466282066787949,NA
"1910","51061930405",2017,"economic_opportunity_indicator",0.548661712948076,NA
"1911","51107611029",2017,"economic_opportunity_indicator",0.610014561744364,NA
"1912","51069050805",2017,"economic_opportunity_indicator",0.592307996206013,NA
"1913","51800075207",2017,"economic_opportunity_indicator",0.498204130385061,NA
"1914","51013102301",2017,"economic_opportunity_indicator",0.650704441653745,NA
"1915","51085321201",2017,"economic_opportunity_indicator",0.527249351543625,NA
"1916","51550021305",2017,"economic_opportunity_indicator",0.595614343608283,NA
"1917","51065020200",2017,"economic_opportunity_indicator",0.557376301296765,NA
"1918","51087200138",2017,"economic_opportunity_indicator",0.546236378683591,NA
"1919","51069050807",2017,"economic_opportunity_indicator",0.606751729376818,NA
"1920","51059440300",2017,"economic_opportunity_indicator",0.550773718155991,NA
"1921","51085320100",2017,"economic_opportunity_indicator",0.541294336989397,NA
"1922","51059470500",2017,"economic_opportunity_indicator",0.399460871640127,NA
"1923","51069051001",2017,"economic_opportunity_indicator",0.580241010965542,NA
"1924","51107611005",2017,"economic_opportunity_indicator",0.611417023577125,NA
"1925","51095080404",2017,"economic_opportunity_indicator",0.539307781953946,NA
"1926","51550021016",2017,"economic_opportunity_indicator",0.442516498657405,NA
"1927","51061930304",2017,"economic_opportunity_indicator",0.482079382349386,NA
"1928","51085321300",2017,"economic_opportunity_indicator",0.57283520079304,NA
"1929","51107610202",2017,"economic_opportunity_indicator",0.607941642858134,NA
"1930","51033030501",2017,"economic_opportunity_indicator",0.566024321685515,NA
"1931","51161030802",2017,"economic_opportunity_indicator",0.469527200136895,NA
"1932","51550021604",2017,"economic_opportunity_indicator",0.494281851737204,NA
"1933","51510200404",2017,"economic_opportunity_indicator",0.719203451790282,NA
"1934","51041101015",2017,"economic_opportunity_indicator",0.526328189121891,NA
"1935","51077060202",2017,"economic_opportunity_indicator",0.366093292842644,NA
"1936","51127700100",2017,"economic_opportunity_indicator",0.551569941555972,NA
"1937","51059430500",2017,"economic_opportunity_indicator",0.690412716868251,NA
"1938","51085321100",2017,"economic_opportunity_indicator",0.532111328106162,NA
"1939","51550021005",2017,"economic_opportunity_indicator",0.484877711367923,NA
"1940","51059491000",2017,"economic_opportunity_indicator",0.594571842634548,NA
"1941","51041100821",2017,"economic_opportunity_indicator",0.469343044411161,NA
"1942","51073100102",2017,"economic_opportunity_indicator",0.542478415843784,NA
"1943","51033030502",2017,"economic_opportunity_indicator",0.565719796624631,NA
"1944","51550021306",2017,"economic_opportunity_indicator",0.596724976970861,NA
"1945","51161030201",2017,"economic_opportunity_indicator",0.543034770760527,NA
"1946","51107610703",2017,"economic_opportunity_indicator",0.461969546391928,NA
"1947","51041100902",2017,"economic_opportunity_indicator",0.512901063936157,NA
"1948","51059440501",2017,"economic_opportunity_indicator",0.593771172765095,NA
"1949","51085321004",2017,"economic_opportunity_indicator",0.609618278721423,NA
"1950","51085320805",2017,"economic_opportunity_indicator",0.568436951642488,NA
"1951","51109950302",2017,"economic_opportunity_indicator",0.531322905985084,NA
"1952","51043010200",2017,"economic_opportunity_indicator",0.48592075307321,NA
"1953","51107611811",2017,"economic_opportunity_indicator",0.667061958228421,NA
"1954","51135000200",2017,"economic_opportunity_indicator",0.378936697279709,NA
"1955","51550021013",2017,"economic_opportunity_indicator",0.603429355583567,NA
"1956","51053840400",2017,"economic_opportunity_indicator",0.319701524207562,NA
"1957","51165011900",2017,"economic_opportunity_indicator",0.494714885816489,NA
"1958","51161031201",2017,"economic_opportunity_indicator",0.49285968125057,NA
"1959","51510201000",2017,"economic_opportunity_indicator",0.766501750760257,NA
"1960","51137110108",2017,"economic_opportunity_indicator",0.552376255815514,NA
"1961","51139030200",2017,"economic_opportunity_indicator",0.3511716110079,NA
"1962","51165010700",2017,"economic_opportunity_indicator",0.514346342364852,NA
"1963","51107611102",2017,"economic_opportunity_indicator",0.701541098847312,NA
"1964","51117930104",2017,"economic_opportunity_indicator",0.444140155829709,NA
"1965","51011040101",2017,"economic_opportunity_indicator",0.397574803405939,NA
"1966","51059491102",2017,"economic_opportunity_indicator",0.65872736226178,NA
"1967","51550021406",2017,"economic_opportunity_indicator",0.477829881763858,NA
