"","geoid","year","measure","value","moe"
"1581","51810046222",2017,"wellness_disparity_indicator",0.833853249219908,NA
"1582","51095080207",2017,"wellness_disparity_indicator",0.836058804798016,NA
"1583","51015070802",2017,"wellness_disparity_indicator",0.748355831396861,NA
"1584","51167030403",2017,"wellness_disparity_indicator",0.700221156278234,NA
"1585","51035080601",2017,"wellness_disparity_indicator",0.734343233822358,NA
"1586","51003011303",2017,"wellness_disparity_indicator",0.841159787231264,NA
"1587","51005080201",2017,"wellness_disparity_indicator",0.711377824652078,NA
"1588","51179010205",2017,"wellness_disparity_indicator",0.804037578166618,NA
"1589","51059430202",2017,"wellness_disparity_indicator",0.855786766211672,NA
"1590","51059492100",2017,"wellness_disparity_indicator",0.858016317204731,NA
"1591","51109950301",2017,"wellness_disparity_indicator",0.735837067875861,NA
"1592","51019030202",2017,"wellness_disparity_indicator",0.753299424123043,NA
"1593","51059471000",2017,"wellness_disparity_indicator",0.872473368137379,NA
"1594","51550021004",2017,"wellness_disparity_indicator",0.835553530845554,NA
"1595","51019030504",2017,"wellness_disparity_indicator",0.755209909897053,NA
"1596","51003011000",2017,"wellness_disparity_indicator",0.853730545321741,NA
"1597","51047930501",2017,"wellness_disparity_indicator",0.76831529496731,NA
"1598","51036600100",2017,"wellness_disparity_indicator",0.799571519710018,NA
"1599","51179010405",2017,"wellness_disparity_indicator",0.797893601130929,NA
"1600","51059432500",2017,"wellness_disparity_indicator",0.843801179663776,NA
"1601","51153901013",2017,"wellness_disparity_indicator",0.820484791102709,NA
"1602","51155210101",2017,"wellness_disparity_indicator",0.735917125527178,NA
"1603","51059482206",2017,"wellness_disparity_indicator",0.858060255976523,NA
"1604","51177020202",2017,"wellness_disparity_indicator",0.754178285999944,NA
"1605","51810043004",2017,"wellness_disparity_indicator",0.830560753086684,NA
"1606","51810046206",2017,"wellness_disparity_indicator",0.832107421566198,NA
"1607","51177020405",2017,"wellness_disparity_indicator",0.728124006733963,NA
"1608","51059430400",2017,"wellness_disparity_indicator",0.850399668476851,NA
"1609","51107611807",2017,"wellness_disparity_indicator",0.866285357907721,NA
"1610","51165011801",2017,"wellness_disparity_indicator",0.802393708894236,NA
"1611","51810046011",2017,"wellness_disparity_indicator",0.837819161526927,NA
"1612","51177020316",2017,"wellness_disparity_indicator",0.799556418859043,NA
"1613","51185020100",2017,"wellness_disparity_indicator",0.675689213219684,NA
"1614","51059440702",2017,"wellness_disparity_indicator",0.841507910885533,NA
"1615","51197050302",2017,"wellness_disparity_indicator",0.678577564993523,NA
"1616","51810045601",2017,"wellness_disparity_indicator",0.832912913653754,NA
"1617","51083930500",2017,"wellness_disparity_indicator",0.756833026805712,NA
"1618","51053840200",2017,"wellness_disparity_indicator",0.764664101869233,NA
"1619","51177020111",2017,"wellness_disparity_indicator",0.776322806014672,NA
"1620","51059420203",2017,"wellness_disparity_indicator",0.867431114967871,NA
"1621","51710006601",2017,"wellness_disparity_indicator",0.842493920979379,NA
"1622","51005080302",2017,"wellness_disparity_indicator",0.715871453033694,NA
"1623","51041100701",2017,"wellness_disparity_indicator",0.784220179169391,NA
"1624","51153901303",2017,"wellness_disparity_indicator",0.811207242944329,NA
"1625","51700032001",2017,"wellness_disparity_indicator",0.817403856449595,NA
"1626","51015071000",2017,"wellness_disparity_indicator",0.681816665653679,NA
"1627","51163930102",2017,"wellness_disparity_indicator",0.69323681539486,NA
"1628","51059460100",2017,"wellness_disparity_indicator",0.882824970500282,NA
"1629","51153901236",2017,"wellness_disparity_indicator",0.846202851917524,NA
"1630","51710005601",2017,"wellness_disparity_indicator",0.734986042201333,NA
"1631","51800075208",2017,"wellness_disparity_indicator",0.850562149320406,NA
"1632","51083930400",2017,"wellness_disparity_indicator",0.727089043912644,NA
"1633","51191010301",2017,"wellness_disparity_indicator",0.677008026321459,NA
"1634","51067020502",2017,"wellness_disparity_indicator",0.727883498091464,NA
"1635","51153900904",2017,"wellness_disparity_indicator",0.836682649383354,NA
"1636","51107611010",2017,"wellness_disparity_indicator",0.883006772642847,NA
"1637","51087201502",2017,"wellness_disparity_indicator",0.834453458443238,NA
"1638","51041100505",2017,"wellness_disparity_indicator",0.795460984137681,NA
"1639","51061930707",2017,"wellness_disparity_indicator",0.732346646887554,NA
"1640","51059481201",2017,"wellness_disparity_indicator",0.867095187962415,NA
"1641","51023040200",2017,"wellness_disparity_indicator",0.714599395436071,NA
"1642","51171040600",2017,"wellness_disparity_indicator",0.668053428384783,NA
"1643","51015071101",2017,"wellness_disparity_indicator",0.72898643074821,NA
"1644","51049930200",2017,"wellness_disparity_indicator",0.701686632509362,NA
"1645","51770002100",2017,"wellness_disparity_indicator",0.820135175723402,NA
"1646","51191010302",2017,"wellness_disparity_indicator",0.681323812560469,NA
"1647","51760070100",2017,"wellness_disparity_indicator",0.814781570207033,NA
"1648","51063920102",2017,"wellness_disparity_indicator",0.714768745305178,NA
"1649","51810045408",2017,"wellness_disparity_indicator",0.80110425329015,NA
"1650","51065020101",2017,"wellness_disparity_indicator",0.811607369560788,NA
"1651","51019030601",2017,"wellness_disparity_indicator",0.735855739210688,NA
"1652","51510200900",2017,"wellness_disparity_indicator",0.857412858854043,NA
"1653","51015070500",2017,"wellness_disparity_indicator",0.68755012699787,NA
"1654","51127700302",2017,"wellness_disparity_indicator",0.80897785113036,NA
"1655","51107611206",2017,"wellness_disparity_indicator",0.855962374781055,NA
"1656","51013101300",2017,"wellness_disparity_indicator",0.857786987764838,NA
"1657","51700032002",2017,"wellness_disparity_indicator",0.826270940071065,NA
"1658","51059450800",2017,"wellness_disparity_indicator",0.843062549562882,NA
"1659","51810046224",2017,"wellness_disparity_indicator",0.86842912161173,NA
"1660","51800075404",2017,"wellness_disparity_indicator",0.787248477749084,NA
"1661","51035080402",2017,"wellness_disparity_indicator",0.710110639442355,NA
"1662","51107610604",2017,"wellness_disparity_indicator",0.864240262599654,NA
"1663","51550021010",2017,"wellness_disparity_indicator",0.831653616539733,NA
"1664","51003010402",2017,"wellness_disparity_indicator",0.84590068880432,NA
"1665","51013102802",2017,"wellness_disparity_indicator",0.849977699763831,NA
"1666","51107611026",2017,"wellness_disparity_indicator",0.901564014106433,NA
"1667","51097950500",2017,"wellness_disparity_indicator",0.739264361183108,NA
"1668","51059431500",2017,"wellness_disparity_indicator",0.863769449618267,NA
"1669","51085321401",2017,"wellness_disparity_indicator",0.762846359425713,NA
"1670","51191010101",2017,"wellness_disparity_indicator",0.691055118023054,NA
"1671","51013100600",2017,"wellness_disparity_indicator",0.886984778605118,NA
"1672","51041100926",2017,"wellness_disparity_indicator",0.897829443407924,NA
"1673","51119951000",2017,"wellness_disparity_indicator",0.766216874431687,NA
"1674","51075400101",2017,"wellness_disparity_indicator",0.853526710129839,NA
"1675","51067020301",2017,"wellness_disparity_indicator",0.756818557759476,NA
"1676","51187020700",2017,"wellness_disparity_indicator",0.684180348073691,NA
"1677","51115951301",2017,"wellness_disparity_indicator",0.763608408603998,NA
"1678","51107610800",2017,"wellness_disparity_indicator",0.794454064025319,NA
"1679","51087200122",2017,"wellness_disparity_indicator",0.838874499885087,NA
"1680","51153901703",2017,"wellness_disparity_indicator",0.71199764268063,NA
"1681","51141030301",2017,"wellness_disparity_indicator",0.740957119769595,NA
"1682","51740212701",2017,"wellness_disparity_indicator",0.698198717816907,NA
"1683","51800075302",2017,"wellness_disparity_indicator",0.783914733011781,NA
"1684","51107611022",2017,"wellness_disparity_indicator",0.886904664757377,NA
"1685","51107611803",2017,"wellness_disparity_indicator",0.841504663387636,NA
"1686","51550021015",2017,"wellness_disparity_indicator",0.842411715695734,NA
"1687","51800075801",2017,"wellness_disparity_indicator",0.758265312366269,NA
"1688","51161030205",2017,"wellness_disparity_indicator",0.773844303219487,NA
"1689","51059432300",2017,"wellness_disparity_indicator",0.857132238467291,NA
"1690","51087200137",2017,"wellness_disparity_indicator",0.834967767634313,NA
"1691","51153901005",2017,"wellness_disparity_indicator",0.883455816481939,NA
"1692","51770002900",2017,"wellness_disparity_indicator",0.806637592896387,NA
"1693","51810046014",2017,"wellness_disparity_indicator",0.795184619274263,NA
"1694","51059422401",2017,"wellness_disparity_indicator",0.869126051720855,NA
"1695","51077060300",2017,"wellness_disparity_indicator",0.697240836781123,NA
"1696","51015070300",2017,"wellness_disparity_indicator",0.744906410205408,NA
"1697","51153901233",2017,"wellness_disparity_indicator",0.845003148155937,NA
"1698","51087200414",2017,"wellness_disparity_indicator",0.852375222604049,NA
"1699","51760070804",2017,"wellness_disparity_indicator",0.701043174179429,NA
"1700","51087200150",2017,"wellness_disparity_indicator",0.861666025118044,NA
"1701","51059450900",2017,"wellness_disparity_indicator",0.846565798950049,NA
"1702","51059432800",2017,"wellness_disparity_indicator",0.837553414721267,NA
"1703","51003011102",2017,"wellness_disparity_indicator",0.811042421026568,NA
"1704","51013101000",2017,"wellness_disparity_indicator",0.836709174620339,NA
"1705","51800075502",2017,"wellness_disparity_indicator",0.822176273517572,NA
"1706","51083930602",2017,"wellness_disparity_indicator",0.760204540877397,NA
"1707","51085321403",2017,"wellness_disparity_indicator",0.76893719942382,NA
"1708","51103030302",2017,"wellness_disparity_indicator",0.789253593433044,NA
"1709","51085321003",2017,"wellness_disparity_indicator",0.804219116849934,NA
"1710","51177020104",2017,"wellness_disparity_indicator",0.781713180581719,NA
"1711","51700032005",2017,"wellness_disparity_indicator",0.787177808058748,NA
"1712","51059420700",2017,"wellness_disparity_indicator",0.877397650196075,NA
"1713","51087200202",2017,"wellness_disparity_indicator",0.80707104597791,NA
"1714","51153901232",2017,"wellness_disparity_indicator",0.870133922067415,NA
"1715","51179010301",2017,"wellness_disparity_indicator",0.787837056046968,NA
"1716","51197050202",2017,"wellness_disparity_indicator",0.729362891429644,NA
"1717","51015070701",2017,"wellness_disparity_indicator",0.763873717140046,NA
"1718","51035080501",2017,"wellness_disparity_indicator",0.69121786649363,NA
"1719","51085321001",2017,"wellness_disparity_indicator",0.804001475895554,NA
"1720","51165011200",2017,"wellness_disparity_indicator",0.651755824390326,NA
"1721","51161030501",2017,"wellness_disparity_indicator",0.810176382933646,NA
"1722","51810046212",2017,"wellness_disparity_indicator",0.845947053152448,NA
"1723","51047930103",2017,"wellness_disparity_indicator",0.774050604748081,NA
"1724","51059461604",2017,"wellness_disparity_indicator",0.875936789097337,NA
"1725","51093280101",2017,"wellness_disparity_indicator",0.797336454168036,NA
"1726","51735340300",2017,"wellness_disparity_indicator",0.748935942040896,NA
"1727","51073100202",2017,"wellness_disparity_indicator",0.754500415453667,NA
"1728","51083930301",2017,"wellness_disparity_indicator",0.73335939299359,NA
"1729","51153901421",2017,"wellness_disparity_indicator",0.843450006918687,NA
"1730","51810044201",2017,"wellness_disparity_indicator",0.795198052254589,NA
"1731","51099040500",2017,"wellness_disparity_indicator",0.751298866333326,NA
"1732","51810045434",2017,"wellness_disparity_indicator",0.892732683086365,NA
"1733","51840000202",2017,"wellness_disparity_indicator",0.818638462800229,NA
"1734","51550021407",2017,"wellness_disparity_indicator",0.75664554090025,NA
"1735","51735340200",2017,"wellness_disparity_indicator",0.814722911209161,NA
"1736","51059450400",2017,"wellness_disparity_indicator",0.840437762665418,NA
"1737","51810043006",2017,"wellness_disparity_indicator",0.81849002544295,NA
"1738","51550020812",2017,"wellness_disparity_indicator",0.823061477623596,NA
"1739","51003011301",2017,"wellness_disparity_indicator",0.6994740454707,NA
"1740","51171040502",2017,"wellness_disparity_indicator",0.754654307849082,NA
"1741","51067020400",2017,"wellness_disparity_indicator",0.713217226069659,NA
"1742","51013100500",2017,"wellness_disparity_indicator",0.869170539544646,NA
"1743","51177020407",2017,"wellness_disparity_indicator",0.776423786157271,NA
"1744","51810046015",2017,"wellness_disparity_indicator",0.822956682935772,NA
"1745","51680000201",2017,"wellness_disparity_indicator",0.808531761216187,NA
"1746","51093280200",2017,"wellness_disparity_indicator",0.783087626909077,NA
"1747","51059471402",2017,"wellness_disparity_indicator",0.83036589542825,NA
"1748","51810046211",2017,"wellness_disparity_indicator",0.830021320190112,NA
"1749","51153901416",2017,"wellness_disparity_indicator",0.833961188797794,NA
"1750","51800075703",2017,"wellness_disparity_indicator",0.761871591475448,NA
"1751","51019030602",2017,"wellness_disparity_indicator",0.725272561751812,NA
"1752","51041100923",2017,"wellness_disparity_indicator",0.81660059275342,NA
"1753","51760070400",2017,"wellness_disparity_indicator",0.820429140648743,NA
"1754","51109950500",2017,"wellness_disparity_indicator",0.749990738568778,NA
"1755","51005080202",2017,"wellness_disparity_indicator",0.708337593604546,NA
"1756","51550021304",2017,"wellness_disparity_indicator",0.854449778056883,NA
"1757","51153901306",2017,"wellness_disparity_indicator",0.789355459798211,NA
"1758","51061930205",2017,"wellness_disparity_indicator",0.798382111163076,NA
"1759","51061930703",2017,"wellness_disparity_indicator",0.754675000724816,NA
"1760","51143010801",2017,"wellness_disparity_indicator",0.774795692415168,NA
"1761","51810045426",2017,"wellness_disparity_indicator",0.831572953497982,NA
"1762","51153900100",2017,"wellness_disparity_indicator",0.851243017102724,NA
"1763","51059422403",2017,"wellness_disparity_indicator",0.854960983479493,NA
"1764","51059430102",2017,"wellness_disparity_indicator",0.847838581003581,NA
"1765","51061930401",2017,"wellness_disparity_indicator",0.792927087010122,NA
"1766","51550021401",2017,"wellness_disparity_indicator",0.805546191253399,NA
"1767","51700031901",2017,"wellness_disparity_indicator",0.794224387346294,NA
"1768","51059491802",2017,"wellness_disparity_indicator",0.865249205482751,NA
"1769","51085320902",2017,"wellness_disparity_indicator",0.805506928937471,NA
"1770","51550021603",2017,"wellness_disparity_indicator",0.83891607159141,NA
"1771","51085321402",2017,"wellness_disparity_indicator",0.804000376815616,NA
"1772","51810045422",2017,"wellness_disparity_indicator",0.833171671943903,NA
"1773","51059491101",2017,"wellness_disparity_indicator",0.852700864451559,NA
"1774","51031020101",2017,"wellness_disparity_indicator",0.73289730381301,NA
"1775","51059430801",2017,"wellness_disparity_indicator",0.835198102284616,NA
"1776","51161030300",2017,"wellness_disparity_indicator",0.776874458730187,NA
"1777","51003010501",2017,"wellness_disparity_indicator",0.823712148669819,NA
"1778","51003011101",2017,"wellness_disparity_indicator",0.81223126437503,NA
"1779","51037930102",2017,"wellness_disparity_indicator",0.727368540734468,NA
"1780","51650010103",2017,"wellness_disparity_indicator",0.833616107435304,NA
"1781","51059480100",2017,"wellness_disparity_indicator",0.901867883178264,NA
"1782","51075400200",2017,"wellness_disparity_indicator",0.833686869912535,NA
"1783","51740213002",2017,"wellness_disparity_indicator",0.771781878040487,NA
"1784","51001090201",2017,"wellness_disparity_indicator",0.624172452072276,NA
"1785","51059431900",2017,"wellness_disparity_indicator",0.871186574457331,NA
"1786","51800075405",2017,"wellness_disparity_indicator",0.730730816132489,NA
"1787","51059491705",2017,"wellness_disparity_indicator",0.866506060432577,NA
"1788","51023040502",2017,"wellness_disparity_indicator",0.774027960169537,NA
"1789","51059440505",2017,"wellness_disparity_indicator",0.894080644647138,NA
"1790","51153901012",2017,"wellness_disparity_indicator",0.8507815595952,NA
"1791","51107611208",2017,"wellness_disparity_indicator",0.875731324528836,NA
"1792","51087200152",2017,"wellness_disparity_indicator",0.763028277451262,NA
"1793","51059451300",2017,"wellness_disparity_indicator",0.864428326412855,NA
"1794","51059415800",2017,"wellness_disparity_indicator",0.8335140006723,NA
"1795","51069050401",2017,"wellness_disparity_indicator",0.709311909080066,NA
"1796","51059416100",2017,"wellness_disparity_indicator",0.845895151961037,NA
"1797","51059482001",2017,"wellness_disparity_indicator",0.86912131238492,NA
"1798","51031020600",2017,"wellness_disparity_indicator",0.738969633335037,NA
"1799","51810046010",2017,"wellness_disparity_indicator",0.789466586577821,NA
"1800","51059482205",2017,"wellness_disparity_indicator",0.858255966368955,NA
"1801","51021040100",2017,"wellness_disparity_indicator",0.65787466504061,NA
"1802","51810042202",2017,"wellness_disparity_indicator",0.808433996599261,NA
"1803","51760050500",2017,"wellness_disparity_indicator",0.913924668793969,NA
"1804","51550021012",2017,"wellness_disparity_indicator",0.777633959309485,NA
"1805","51510201300",2017,"wellness_disparity_indicator",0.825834322868839,NA
"1806","51041100704",2017,"wellness_disparity_indicator",0.800888906296434,NA
"1807","51041101007",2017,"wellness_disparity_indicator",0.829970702133864,NA
"1808","51063920202",2017,"wellness_disparity_indicator",0.713343897090682,NA
"1809","51059480401",2017,"wellness_disparity_indicator",0.88933117866592,NA
"1810","51107610201",2017,"wellness_disparity_indicator",0.813294268301597,NA
"1811","51095080203",2017,"wellness_disparity_indicator",0.817814638001442,NA
"1812","51153901505",2017,"wellness_disparity_indicator",0.844514550581137,NA
"1813","51107611804",2017,"wellness_disparity_indicator",0.870089007059461,NA
"1814","51121020500",2017,"wellness_disparity_indicator",0.879979182517073,NA
"1815","51199050304",2017,"wellness_disparity_indicator",0.811210429668034,NA
"1816","51087200908",2017,"wellness_disparity_indicator",0.838343002817833,NA
"1817","51161030602",2017,"wellness_disparity_indicator",0.81592167460935,NA
"1818","51760021100",2017,"wellness_disparity_indicator",0.706533301957249,NA
"1819","51550021505",2017,"wellness_disparity_indicator",0.833833445607894,NA
"1820","51059480402",2017,"wellness_disparity_indicator",0.872267205463354,NA
"1821","51087200142",2017,"wellness_disparity_indicator",0.829625922788245,NA
"1822","51107611019",2017,"wellness_disparity_indicator",0.848525086555365,NA
"1823","51067020103",2017,"wellness_disparity_indicator",0.780365356642449,NA
"1824","51153901230",2017,"wellness_disparity_indicator",0.831737950998373,NA
"1825","51187020200",2017,"wellness_disparity_indicator",0.741706849865118,NA
"1826","51107610300",2017,"wellness_disparity_indicator",0.834173319375758,NA
"1827","51003010401",2017,"wellness_disparity_indicator",0.766129392738134,NA
"1828","51073100101",2017,"wellness_disparity_indicator",0.717281688426758,NA
"1829","51053840601",2017,"wellness_disparity_indicator",0.767180852325438,NA
"1830","51087200147",2017,"wellness_disparity_indicator",0.902475886931197,NA
"1831","51550021200",2017,"wellness_disparity_indicator",0.836366219232285,NA
"1832","51085320804",2017,"wellness_disparity_indicator",0.801048982374877,NA
"1833","51059450701",2017,"wellness_disparity_indicator",0.842196157902564,NA
"1834","51013102903",2017,"wellness_disparity_indicator",0.797577995515104,NA
"1835","51059440701",2017,"wellness_disparity_indicator",0.857527414098202,NA
"1836","51550020600",2017,"wellness_disparity_indicator",0.736312279334406,NA
"1837","51059421103",2017,"wellness_disparity_indicator",0.860189661528466,NA
"1838","51800075203",2017,"wellness_disparity_indicator",0.827488825983663,NA
"1839","51037930200",2017,"wellness_disparity_indicator",0.730027781751925,NA
"1840","51059432701",2017,"wellness_disparity_indicator",0.821694267810843,NA
"1841","51137110107",2017,"wellness_disparity_indicator",0.768710360687941,NA
"1842","51107611012",2017,"wellness_disparity_indicator",0.894947738861846,NA
"1843","51063920104",2017,"wellness_disparity_indicator",0.721357899674873,NA
"1844","51075400500",2017,"wellness_disparity_indicator",0.781416928732339,NA
"1845","51153901305",2017,"wellness_disparity_indicator",0.771097628243841,NA
"1846","51041101003",2017,"wellness_disparity_indicator",0.844639021981921,NA
"1847","51073100500",2017,"wellness_disparity_indicator",0.753838424613694,NA
"1848","51650011500",2017,"wellness_disparity_indicator",0.795574280389954,NA
"1849","51800075105",2017,"wellness_disparity_indicator",0.890801050528008,NA
"1850","51089010300",2017,"wellness_disparity_indicator",0.80251624235652,NA
"1851","51143011302",2017,"wellness_disparity_indicator",0.772066058355762,NA
"1852","51107611209",2017,"wellness_disparity_indicator",0.875951781610145,NA
"1853","51153901411",2017,"wellness_disparity_indicator",0.851021956159985,NA
"1854","51041100507",2017,"wellness_disparity_indicator",0.832638950010468,NA
"1855","51103030301",2017,"wellness_disparity_indicator",0.777480448972688,NA
"1856","51059432600",2017,"wellness_disparity_indicator",0.837401834522755,NA
"1857","51109950101",2017,"wellness_disparity_indicator",0.754592581637515,NA
"1858","51101950300",2017,"wellness_disparity_indicator",0.737231517688009,NA
"1859","51570830100",2017,"wellness_disparity_indicator",0.796244419345206,NA
"1860","51179010212",2017,"wellness_disparity_indicator",0.861642252324865,NA
"1861","51107610507",2017,"wellness_disparity_indicator",0.867245314990439,NA
"1862","51810043002",2017,"wellness_disparity_indicator",0.867065930942045,NA
"1863","51049930102",2017,"wellness_disparity_indicator",0.728580488424631,NA
"1864","51810045431",2017,"wellness_disparity_indicator",0.811793253357496,NA
"1865","51059480502",2017,"wellness_disparity_indicator",0.849559684986039,NA
"1866","51169030400",2017,"wellness_disparity_indicator",0.680681789881493,NA
"1867","51125950201",2017,"wellness_disparity_indicator",0.783509686994273,NA
"1868","51199050203",2017,"wellness_disparity_indicator",0.851858912328088,NA
"1869","51153901219",2017,"wellness_disparity_indicator",0.841033554235409,NA
"1870","51137110302",2017,"wellness_disparity_indicator",0.760608785375008,NA
"1871","51059492000",2017,"wellness_disparity_indicator",0.852602576081539,NA
"1872","51061930303",2017,"wellness_disparity_indicator",0.790243701537207,NA
"1873","51179010503",2017,"wellness_disparity_indicator",0.804528525931977,NA
"1874","51179010217",2017,"wellness_disparity_indicator",0.867453748452157,NA
"1875","51161030701",2017,"wellness_disparity_indicator",0.81906460883047,NA
"1876","51179010213",2017,"wellness_disparity_indicator",0.850269279173905,NA
"1877","51059481105",2017,"wellness_disparity_indicator",0.89228916127717,NA
"1878","51810046018",2017,"wellness_disparity_indicator",0.833504885807074,NA
"1879","51015071102",2017,"wellness_disparity_indicator",0.685429303626827,NA
"1880","51107610602",2017,"wellness_disparity_indicator",0.864934309500538,NA
"1881","51161030502",2017,"wellness_disparity_indicator",0.823749244240508,NA
"1882","51003011201",2017,"wellness_disparity_indicator",0.780789302690394,NA
"1883","51087200108",2017,"wellness_disparity_indicator",0.868493280003435,NA
"1884","51650010312",2017,"wellness_disparity_indicator",0.823995175279594,NA
"1885","51041101011",2017,"wellness_disparity_indicator",0.794687709765029,NA
"1886","51003010201",2017,"wellness_disparity_indicator",0.812211382479322,NA
"1887","51005080301",2017,"wellness_disparity_indicator",0.697708545267747,NA
"1888","51810046225",2017,"wellness_disparity_indicator",0.863754024478266,NA
"1889","51059415900",2017,"wellness_disparity_indicator",0.841677057624099,NA
"1890","51810045432",2017,"wellness_disparity_indicator",0.81466900858667,NA
"1891","51059421101",2017,"wellness_disparity_indicator",0.847584646741854,NA
"1892","51121021201",2017,"wellness_disparity_indicator",0.740363038831281,NA
"1893","51041100509",2017,"wellness_disparity_indicator",0.824679055095108,NA
"1894","51153901227",2017,"wellness_disparity_indicator",0.795007539608112,NA
"1895","51101950102",2017,"wellness_disparity_indicator",0.765334236025916,NA
"1896","51083930204",2017,"wellness_disparity_indicator",0.720749423448243,NA
"1897","51059470900",2017,"wellness_disparity_indicator",0.90333942844021,NA
"1898","51061930402",2017,"wellness_disparity_indicator",0.765868696782097,NA
"1899","51107611902",2017,"wellness_disparity_indicator",0.885691951442456,NA
"1900","51510200202",2017,"wellness_disparity_indicator",0.881308234368351,NA
"1901","51650011001",2017,"wellness_disparity_indicator",0.721700813048033,NA
"1902","51013101100",2017,"wellness_disparity_indicator",0.839479057638648,NA
"1903","51145500400",2017,"wellness_disparity_indicator",0.754594060840786,NA
"1904","51085320300",2017,"wellness_disparity_indicator",0.809168743881317,NA
"1905","51191011000",2017,"wellness_disparity_indicator",0.744836070215303,NA
"1906","51810046016",2017,"wellness_disparity_indicator",0.87263353014731,NA
"1907","51520020202",2017,"wellness_disparity_indicator",0.763120789484594,NA
"1908","51810042201",2017,"wellness_disparity_indicator",0.838772654407564,NA
"1909","51127700301",2017,"wellness_disparity_indicator",0.811136171429939,NA
"1910","51061930405",2017,"wellness_disparity_indicator",0.77204349224246,NA
"1911","51107611029",2017,"wellness_disparity_indicator",0.882219320191946,NA
"1912","51069050805",2017,"wellness_disparity_indicator",0.777565395121545,NA
"1913","51800075207",2017,"wellness_disparity_indicator",0.851049041191213,NA
"1914","51013102301",2017,"wellness_disparity_indicator",0.836003050913183,NA
"1915","51085321201",2017,"wellness_disparity_indicator",0.771762296949396,NA
"1916","51550021305",2017,"wellness_disparity_indicator",0.855029570639324,NA
"1917","51065020200",2017,"wellness_disparity_indicator",0.758131459829984,NA
"1918","51087200138",2017,"wellness_disparity_indicator",0.833435690272992,NA
"1919","51069050807",2017,"wellness_disparity_indicator",0.758539852633442,NA
"1920","51059440300",2017,"wellness_disparity_indicator",0.842717828567971,NA
"1921","51085320100",2017,"wellness_disparity_indicator",0.765338738009055,NA
"1922","51059470500",2017,"wellness_disparity_indicator",0.902042823379111,NA
"1923","51069051001",2017,"wellness_disparity_indicator",0.74721267856693,NA
"1924","51107611005",2017,"wellness_disparity_indicator",0.850655709465528,NA
"1925","51095080404",2017,"wellness_disparity_indicator",0.82658376505641,NA
"1926","51550021016",2017,"wellness_disparity_indicator",0.843216035826168,NA
"1927","51061930304",2017,"wellness_disparity_indicator",0.811369178596267,NA
"1928","51085321300",2017,"wellness_disparity_indicator",0.781565988664632,NA
"1929","51107610202",2017,"wellness_disparity_indicator",0.78764296530684,NA
"1930","51033030501",2017,"wellness_disparity_indicator",0.787378399189139,NA
"1931","51161030802",2017,"wellness_disparity_indicator",0.817354872778863,NA
"1932","51550021604",2017,"wellness_disparity_indicator",0.83849025916821,NA
"1933","51510200404",2017,"wellness_disparity_indicator",0.866312871756875,NA
"1934","51041101015",2017,"wellness_disparity_indicator",0.823977278060134,NA
"1935","51077060202",2017,"wellness_disparity_indicator",0.736656754428281,NA
"1936","51127700100",2017,"wellness_disparity_indicator",0.794913016776382,NA
"1937","51059430500",2017,"wellness_disparity_indicator",0.835124172785859,NA
"1938","51085321100",2017,"wellness_disparity_indicator",0.750227503792961,NA
"1939","51550021005",2017,"wellness_disparity_indicator",0.842574686381979,NA
"1940","51059491000",2017,"wellness_disparity_indicator",0.868446081094192,NA
"1941","51041100821",2017,"wellness_disparity_indicator",0.820124329871187,NA
"1942","51073100102",2017,"wellness_disparity_indicator",0.729183007293124,NA
"1943","51033030502",2017,"wellness_disparity_indicator",0.787260547084422,NA
"1944","51550021306",2017,"wellness_disparity_indicator",0.856311314699421,NA
"1945","51161030201",2017,"wellness_disparity_indicator",0.793033377181581,NA
"1946","51107610703",2017,"wellness_disparity_indicator",0.848508549448934,NA
"1947","51041100902",2017,"wellness_disparity_indicator",0.777052729158572,NA
"1948","51059440501",2017,"wellness_disparity_indicator",0.838688780958781,NA
"1949","51085321004",2017,"wellness_disparity_indicator",0.799401809648327,NA
"1950","51085320805",2017,"wellness_disparity_indicator",0.812211829723801,NA
"1951","51109950302",2017,"wellness_disparity_indicator",0.726985274640347,NA
"1952","51043010200",2017,"wellness_disparity_indicator",0.764004166023494,NA
"1953","51107611811",2017,"wellness_disparity_indicator",0.874619672765358,NA
"1954","51135000200",2017,"wellness_disparity_indicator",0.753406807146086,NA
"1955","51550021013",2017,"wellness_disparity_indicator",0.822182521361221,NA
"1956","51053840400",2017,"wellness_disparity_indicator",0.762880352352395,NA
"1957","51165011900",2017,"wellness_disparity_indicator",0.743583519894136,NA
"1958","51161031201",2017,"wellness_disparity_indicator",0.763737676553826,NA
"1959","51510201000",2017,"wellness_disparity_indicator",0.813675540260706,NA
"1960","51137110108",2017,"wellness_disparity_indicator",0.766870323008137,NA
"1961","51139030200",2017,"wellness_disparity_indicator",0.738949102909659,NA
"1962","51165010700",2017,"wellness_disparity_indicator",0.724135378310946,NA
"1963","51107611102",2017,"wellness_disparity_indicator",0.810383484244677,NA
"1964","51117930104",2017,"wellness_disparity_indicator",0.733191725490303,NA
"1965","51011040101",2017,"wellness_disparity_indicator",0.761859544836514,NA
"1966","51059491102",2017,"wellness_disparity_indicator",0.829919425002859,NA
"1967","51550021406",2017,"wellness_disparity_indicator",0.750734889132015,NA
"1968","51153901507",2017,"wellness_disparity_indicator",0.830649712889206,NA
