"","geoid","year","measure","value","moe"
"1538","51059490105",2017,"consumer_opportunity_indicator",0.770756393351857,NA
"1539","51163930301",2017,"consumer_opportunity_indicator",0.772452700408347,NA
"1540","51085320901",2017,"consumer_opportunity_indicator",0.819761778821334,NA
"1541","51117930103",2017,"consumer_opportunity_indicator",0.774253956389338,NA
"1542","51107610101",2017,"consumer_opportunity_indicator",0.840645272711707,NA
"1543","51165011600",2017,"consumer_opportunity_indicator",0.785080479418027,NA
"1544","51059482601",2017,"consumer_opportunity_indicator",0.775490666634929,NA
"1545","51149850502",2017,"consumer_opportunity_indicator",0.650338500494218,NA
"1546","51810046217",2017,"consumer_opportunity_indicator",0.65880120701168,NA
"1547","51161030100",2017,"consumer_opportunity_indicator",0.79785598770902,NA
"1548","51710002400",2017,"consumer_opportunity_indicator",0.798779209917104,NA
"1549","51059482002",2017,"consumer_opportunity_indicator",0.738477460809982,NA
"1550","51760041000",2017,"consumer_opportunity_indicator",0.661248550732156,NA
"1551","51191010401",2017,"consumer_opportunity_indicator",0.881576965784207,NA
"1552","51810046006",2017,"consumer_opportunity_indicator",0.815536672576496,NA
"1553","51107611204",2017,"consumer_opportunity_indicator",0.663783675300007,NA
"1554","51740213001",2017,"consumer_opportunity_indicator",0.701382002616762,NA
"1555","51700032007",2017,"consumer_opportunity_indicator",0.6805478719025,NA
"1556","51197050402",2017,"consumer_opportunity_indicator",0.780770624210915,NA
"1557","51059482100",2017,"consumer_opportunity_indicator",0.59323954999466,NA
"1558","51760020502",2017,"consumer_opportunity_indicator",0.501792554805897,NA
"1559","51157950100",2017,"consumer_opportunity_indicator",0.780036306790997,NA
"1560","51087200413",2017,"consumer_opportunity_indicator",0.807078706002039,NA
"1561","51185020800",2017,"consumer_opportunity_indicator",0.782346227058055,NA
"1562","51153901413",2017,"consumer_opportunity_indicator",0.736216580661375,NA
"1563","51013103000",2017,"consumer_opportunity_indicator",0.710527147224481,NA
"1564","51153901009",2017,"consumer_opportunity_indicator",0.77865853105763,NA
"1565","51023040401",2017,"consumer_opportunity_indicator",0.796750502291927,NA
"1566","51023040303",2017,"consumer_opportunity_indicator",0.854750901763004,NA
"1567","51550021504",2017,"consumer_opportunity_indicator",0.7392450050843,NA
"1568","51810046400",2017,"consumer_opportunity_indicator",0.843911019403244,NA
"1569","51059420300",2017,"consumer_opportunity_indicator",0.748100251975572,NA
"1570","51041100910",2017,"consumer_opportunity_indicator",0.707125284168084,NA
"1571","51059432402",2017,"consumer_opportunity_indicator",0.779518153809977,NA
"1572","51165011802",2017,"consumer_opportunity_indicator",0.811553221693151,NA
"1573","51153901504",2017,"consumer_opportunity_indicator",0.761255777567113,NA
"1574","51041100823",2017,"consumer_opportunity_indicator",0.772853223268282,NA
"1575","51185021102",2017,"consumer_opportunity_indicator",0.779810057347861,NA
"1576","51810045429",2017,"consumer_opportunity_indicator",0.703505183651402,NA
"1577","51710002300",2017,"consumer_opportunity_indicator",0.705716175148137,NA
"1578","51059430902",2017,"consumer_opportunity_indicator",0.747084599865834,NA
"1579","51087200503",2017,"consumer_opportunity_indicator",0.712869091040601,NA
"1580","51087200416",2017,"consumer_opportunity_indicator",0.731026473596665,NA
"1581","51810046222",2017,"consumer_opportunity_indicator",0.783418086621765,NA
"1582","51095080207",2017,"consumer_opportunity_indicator",0.775857607387185,NA
"1583","51015070802",2017,"consumer_opportunity_indicator",0.801355715753898,NA
"1584","51167030403",2017,"consumer_opportunity_indicator",0.852858659314027,NA
"1585","51035080601",2017,"consumer_opportunity_indicator",0.669568921223525,NA
"1586","51003011303",2017,"consumer_opportunity_indicator",0.707002849295972,NA
"1587","51005080201",2017,"consumer_opportunity_indicator",0.830221901995253,NA
"1588","51179010205",2017,"consumer_opportunity_indicator",0.722083313318325,NA
"1589","51059430202",2017,"consumer_opportunity_indicator",0.718969213916266,NA
"1590","51059492100",2017,"consumer_opportunity_indicator",0.802133445145309,NA
"1591","51109950301",2017,"consumer_opportunity_indicator",0.708141681634377,NA
"1592","51019030202",2017,"consumer_opportunity_indicator",0.785852850596657,NA
"1593","51059471000",2017,"consumer_opportunity_indicator",0.730801667473801,NA
"1594","51550021004",2017,"consumer_opportunity_indicator",0.834880232121204,NA
"1595","51019030504",2017,"consumer_opportunity_indicator",0.801930257948822,NA
"1596","51003011000",2017,"consumer_opportunity_indicator",0.903557701457708,NA
"1597","51047930501",2017,"consumer_opportunity_indicator",0.656042524319843,NA
"1598","51036600100",2017,"consumer_opportunity_indicator",0.597833270531597,NA
"1599","51179010405",2017,"consumer_opportunity_indicator",0.780792837625245,NA
"1600","51059432500",2017,"consumer_opportunity_indicator",0.81886179832517,NA
"1601","51153901013",2017,"consumer_opportunity_indicator",0.66408192516692,NA
"1602","51155210101",2017,"consumer_opportunity_indicator",0.767575268961595,NA
"1603","51059482206",2017,"consumer_opportunity_indicator",0.620770827970041,NA
"1604","51177020202",2017,"consumer_opportunity_indicator",0.736436341525416,NA
"1605","51810043004",2017,"consumer_opportunity_indicator",0.837980328210801,NA
"1606","51810046206",2017,"consumer_opportunity_indicator",0.783667712718981,NA
"1607","51177020405",2017,"consumer_opportunity_indicator",0.765033909207182,NA
"1608","51059430400",2017,"consumer_opportunity_indicator",0.767522300196482,NA
"1609","51107611807",2017,"consumer_opportunity_indicator",0.753818803738242,NA
"1610","51165011801",2017,"consumer_opportunity_indicator",0.808751711616332,NA
"1611","51810046011",2017,"consumer_opportunity_indicator",0.74276821406764,NA
"1612","51177020316",2017,"consumer_opportunity_indicator",0.766809561549949,NA
"1613","51185020100",2017,"consumer_opportunity_indicator",0.645506260805355,NA
"1614","51059440702",2017,"consumer_opportunity_indicator",0.784317245484048,NA
"1615","51197050302",2017,"consumer_opportunity_indicator",0.777819582728968,NA
"1616","51810045601",2017,"consumer_opportunity_indicator",0.810931431552099,NA
"1617","51083930500",2017,"consumer_opportunity_indicator",0.706342917882227,NA
"1618","51053840200",2017,"consumer_opportunity_indicator",0.705844264060329,NA
"1619","51177020111",2017,"consumer_opportunity_indicator",0.74128954950357,NA
"1620","51059420203",2017,"consumer_opportunity_indicator",0.709433165891955,NA
"1621","51710006601",2017,"consumer_opportunity_indicator",0.695942526893658,NA
"1622","51005080302",2017,"consumer_opportunity_indicator",0.826980829015576,NA
"1623","51041100701",2017,"consumer_opportunity_indicator",0.703546031178297,NA
"1624","51153901303",2017,"consumer_opportunity_indicator",0.715864698360245,NA
"1625","51700032001",2017,"consumer_opportunity_indicator",0.803972592256404,NA
"1626","51015071000",2017,"consumer_opportunity_indicator",0.725622478182959,NA
"1627","51163930102",2017,"consumer_opportunity_indicator",0.75118593431767,NA
"1628","51059460100",2017,"consumer_opportunity_indicator",0.82776643976754,NA
"1629","51153901236",2017,"consumer_opportunity_indicator",0.73284039334804,NA
"1630","51710005601",2017,"consumer_opportunity_indicator",0.745010585886642,NA
"1631","51800075208",2017,"consumer_opportunity_indicator",0.775823462424898,NA
"1632","51083930400",2017,"consumer_opportunity_indicator",0.741901951712111,NA
"1633","51191010301",2017,"consumer_opportunity_indicator",0.739919554995459,NA
"1634","51067020502",2017,"consumer_opportunity_indicator",0.76367351362218,NA
"1635","51153900904",2017,"consumer_opportunity_indicator",0.731726477676042,NA
"1636","51107611010",2017,"consumer_opportunity_indicator",0.722184349874914,NA
"1637","51087201502",2017,"consumer_opportunity_indicator",0.699491624060108,NA
"1638","51041100505",2017,"consumer_opportunity_indicator",0.684922720966709,NA
"1639","51061930707",2017,"consumer_opportunity_indicator",0.72496466197141,NA
"1640","51059481201",2017,"consumer_opportunity_indicator",0.811803166811727,NA
"1641","51023040200",2017,"consumer_opportunity_indicator",0.760383524508907,NA
"1642","51171040600",2017,"consumer_opportunity_indicator",0.777366114200579,NA
"1643","51015071101",2017,"consumer_opportunity_indicator",0.690585789803121,NA
"1644","51049930200",2017,"consumer_opportunity_indicator",0.709221305465858,NA
"1645","51770002100",2017,"consumer_opportunity_indicator",0.757919244630835,NA
"1646","51191010302",2017,"consumer_opportunity_indicator",0.742837059215335,NA
"1647","51760070100",2017,"consumer_opportunity_indicator",0.786434330838775,NA
"1648","51063920102",2017,"consumer_opportunity_indicator",0.815177199034161,NA
"1649","51810045408",2017,"consumer_opportunity_indicator",0.682153967178225,NA
"1650","51065020101",2017,"consumer_opportunity_indicator",0.702553138557644,NA
"1651","51019030601",2017,"consumer_opportunity_indicator",0.797776468566721,NA
"1652","51510200900",2017,"consumer_opportunity_indicator",0.79932417357304,NA
"1653","51015070500",2017,"consumer_opportunity_indicator",0.792057515291359,NA
"1654","51127700302",2017,"consumer_opportunity_indicator",0.715669400858084,NA
"1655","51107611206",2017,"consumer_opportunity_indicator",0.712090497162234,NA
"1656","51013101300",2017,"consumer_opportunity_indicator",0.727690145181855,NA
"1657","51700032002",2017,"consumer_opportunity_indicator",0.791809435577224,NA
"1658","51059450800",2017,"consumer_opportunity_indicator",0.720592709143394,NA
"1659","51810046224",2017,"consumer_opportunity_indicator",0.602222861607779,NA
"1660","51800075404",2017,"consumer_opportunity_indicator",0.7959808368795,NA
"1661","51035080402",2017,"consumer_opportunity_indicator",0.798379053292814,NA
"1662","51107610604",2017,"consumer_opportunity_indicator",0.706284574948029,NA
"1663","51550021010",2017,"consumer_opportunity_indicator",0.834412126427068,NA
"1664","51003010402",2017,"consumer_opportunity_indicator",0.811283336473129,NA
"1665","51013102802",2017,"consumer_opportunity_indicator",0.762530387459254,NA
"1666","51107611026",2017,"consumer_opportunity_indicator",0.662729750457111,NA
"1667","51097950500",2017,"consumer_opportunity_indicator",0.669362302271824,NA
"1668","51059431500",2017,"consumer_opportunity_indicator",0.74583658263503,NA
"1669","51085321401",2017,"consumer_opportunity_indicator",0.779285475194939,NA
"1670","51191010101",2017,"consumer_opportunity_indicator",0.755164018244284,NA
"1671","51013100600",2017,"consumer_opportunity_indicator",0.66711730064018,NA
"1672","51041100926",2017,"consumer_opportunity_indicator",0.825070115336706,NA
"1673","51119951000",2017,"consumer_opportunity_indicator",0.745875256166903,NA
"1674","51075400101",2017,"consumer_opportunity_indicator",0.835723804075729,NA
"1675","51067020301",2017,"consumer_opportunity_indicator",0.81898340749866,NA
"1676","51187020700",2017,"consumer_opportunity_indicator",0.789582304600744,NA
"1677","51115951301",2017,"consumer_opportunity_indicator",0.737669119890729,NA
"1678","51107610800",2017,"consumer_opportunity_indicator",0.838661586771866,NA
"1679","51087200122",2017,"consumer_opportunity_indicator",0.810435020654845,NA
"1680","51153901703",2017,"consumer_opportunity_indicator",0.643458816926173,NA
"1681","51141030301",2017,"consumer_opportunity_indicator",0.707967504951663,NA
"1682","51740212701",2017,"consumer_opportunity_indicator",0.698351257881382,NA
"1683","51800075302",2017,"consumer_opportunity_indicator",0.701418937088587,NA
"1684","51107611022",2017,"consumer_opportunity_indicator",0.753523159837801,NA
"1685","51107611803",2017,"consumer_opportunity_indicator",0.73696749493152,NA
"1686","51550021015",2017,"consumer_opportunity_indicator",0.779738052350763,NA
"1687","51800075801",2017,"consumer_opportunity_indicator",0.74587354913178,NA
"1688","51161030205",2017,"consumer_opportunity_indicator",0.849370704091958,NA
"1689","51059432300",2017,"consumer_opportunity_indicator",0.769087226625607,NA
"1690","51087200137",2017,"consumer_opportunity_indicator",0.790541499749292,NA
"1691","51153901005",2017,"consumer_opportunity_indicator",0.72456883472024,NA
"1692","51770002900",2017,"consumer_opportunity_indicator",0.896398716871279,NA
"1693","51810046014",2017,"consumer_opportunity_indicator",0.740982828386896,NA
"1694","51059422401",2017,"consumer_opportunity_indicator",0.562630206771932,NA
"1695","51077060300",2017,"consumer_opportunity_indicator",0.703366701901614,NA
"1696","51015070300",2017,"consumer_opportunity_indicator",0.811606276513811,NA
"1697","51153901233",2017,"consumer_opportunity_indicator",0.770196797142726,NA
"1698","51087200414",2017,"consumer_opportunity_indicator",0.725690536832865,NA
"1699","51760070804",2017,"consumer_opportunity_indicator",0.593255908138896,NA
"1700","51087200150",2017,"consumer_opportunity_indicator",0.724774572891534,NA
"1701","51059450900",2017,"consumer_opportunity_indicator",0.772202162851436,NA
"1702","51059432800",2017,"consumer_opportunity_indicator",0.629214921928209,NA
"1703","51003011102",2017,"consumer_opportunity_indicator",0.839215862736738,NA
"1704","51013101000",2017,"consumer_opportunity_indicator",0.773156617326222,NA
"1705","51800075502",2017,"consumer_opportunity_indicator",0.75574939959319,NA
"1706","51083930602",2017,"consumer_opportunity_indicator",0.66883276687848,NA
"1707","51085321403",2017,"consumer_opportunity_indicator",0.884819440726033,NA
"1708","51103030302",2017,"consumer_opportunity_indicator",0.732149350987038,NA
"1709","51085321003",2017,"consumer_opportunity_indicator",0.808544153395714,NA
"1710","51177020104",2017,"consumer_opportunity_indicator",0.749315452719107,NA
"1711","51700032005",2017,"consumer_opportunity_indicator",0.749548462580761,NA
"1712","51059420700",2017,"consumer_opportunity_indicator",0.718903682147582,NA
"1713","51087200202",2017,"consumer_opportunity_indicator",0.907847958925217,NA
"1714","51153901232",2017,"consumer_opportunity_indicator",0.64570700403745,NA
"1715","51179010301",2017,"consumer_opportunity_indicator",0.755232190251441,NA
"1716","51197050202",2017,"consumer_opportunity_indicator",0.772088912442438,NA
"1717","51015070701",2017,"consumer_opportunity_indicator",0.754784892815941,NA
"1718","51035080501",2017,"consumer_opportunity_indicator",0.776115624308069,NA
"1719","51085321001",2017,"consumer_opportunity_indicator",0.761228818372029,NA
"1720","51165011200",2017,"consumer_opportunity_indicator",0.802248193107052,NA
"1721","51161030501",2017,"consumer_opportunity_indicator",0.748351353373291,NA
"1722","51810046212",2017,"consumer_opportunity_indicator",0.775655499609577,NA
"1723","51047930103",2017,"consumer_opportunity_indicator",0.74086667883566,NA
"1724","51059461604",2017,"consumer_opportunity_indicator",0.636919452459415,NA
"1725","51093280101",2017,"consumer_opportunity_indicator",0.681488870203425,NA
"1726","51735340300",2017,"consumer_opportunity_indicator",0.825543548316523,NA
"1727","51073100202",2017,"consumer_opportunity_indicator",0.772499239222419,NA
"1728","51083930301",2017,"consumer_opportunity_indicator",0.661079811599868,NA
"1729","51153901421",2017,"consumer_opportunity_indicator",0.764109991388918,NA
"1730","51810044201",2017,"consumer_opportunity_indicator",0.636355401185742,NA
"1731","51099040500",2017,"consumer_opportunity_indicator",0.72295674152801,NA
"1732","51810045434",2017,"consumer_opportunity_indicator",0.728353630445723,NA
"1733","51840000202",2017,"consumer_opportunity_indicator",0.714170229306455,NA
"1734","51550021407",2017,"consumer_opportunity_indicator",0.705321689366751,NA
"1735","51735340200",2017,"consumer_opportunity_indicator",0.795905414762954,NA
"1736","51059450400",2017,"consumer_opportunity_indicator",0.701533912936982,NA
"1737","51810043006",2017,"consumer_opportunity_indicator",0.821706006671783,NA
"1738","51550020812",2017,"consumer_opportunity_indicator",0.724137780230879,NA
"1739","51003011301",2017,"consumer_opportunity_indicator",0.785867429076204,NA
"1740","51171040502",2017,"consumer_opportunity_indicator",0.609356426527707,NA
"1741","51067020400",2017,"consumer_opportunity_indicator",0.77467629876294,NA
"1742","51013100500",2017,"consumer_opportunity_indicator",0.7686603352688,NA
"1743","51177020407",2017,"consumer_opportunity_indicator",0.779913154628851,NA
"1744","51810046015",2017,"consumer_opportunity_indicator",0.775822718671279,NA
"1745","51680000201",2017,"consumer_opportunity_indicator",0.859947064340771,NA
"1746","51093280200",2017,"consumer_opportunity_indicator",0.732955192591824,NA
"1747","51059471402",2017,"consumer_opportunity_indicator",0.635402131621976,NA
"1748","51810046211",2017,"consumer_opportunity_indicator",0.770108354069777,NA
"1749","51153901416",2017,"consumer_opportunity_indicator",0.764801923946373,NA
"1750","51800075703",2017,"consumer_opportunity_indicator",0.758114868682408,NA
"1751","51019030602",2017,"consumer_opportunity_indicator",0.73528279708028,NA
"1752","51041100923",2017,"consumer_opportunity_indicator",0.698384449533033,NA
"1753","51760070400",2017,"consumer_opportunity_indicator",0.800960965651872,NA
"1754","51109950500",2017,"consumer_opportunity_indicator",0.698372885813054,NA
"1755","51005080202",2017,"consumer_opportunity_indicator",0.733546223328046,NA
"1756","51550021304",2017,"consumer_opportunity_indicator",0.729944175440853,NA
"1757","51153901306",2017,"consumer_opportunity_indicator",0.786782300207942,NA
"1758","51061930205",2017,"consumer_opportunity_indicator",0.750579036437265,NA
"1759","51061930703",2017,"consumer_opportunity_indicator",0.729557848190776,NA
"1760","51143010801",2017,"consumer_opportunity_indicator",0.663064115994843,NA
"1761","51810045426",2017,"consumer_opportunity_indicator",0.813565795850134,NA
"1762","51153900100",2017,"consumer_opportunity_indicator",0.663551383315377,NA
"1763","51059422403",2017,"consumer_opportunity_indicator",0.771505431398687,NA
"1764","51059430102",2017,"consumer_opportunity_indicator",0.755933745134397,NA
"1765","51061930401",2017,"consumer_opportunity_indicator",0.819145177694538,NA
"1766","51550021401",2017,"consumer_opportunity_indicator",0.761608174580951,NA
"1767","51700031901",2017,"consumer_opportunity_indicator",0.791960218650681,NA
"1768","51059491802",2017,"consumer_opportunity_indicator",0.718658900474169,NA
"1769","51085320902",2017,"consumer_opportunity_indicator",0.814024564140257,NA
"1770","51550021603",2017,"consumer_opportunity_indicator",0.791655737053596,NA
"1771","51085321402",2017,"consumer_opportunity_indicator",0.781454438551272,NA
"1772","51810045422",2017,"consumer_opportunity_indicator",0.809236994064404,NA
"1773","51059491101",2017,"consumer_opportunity_indicator",0.820168847852352,NA
"1774","51031020101",2017,"consumer_opportunity_indicator",0.724154018695186,NA
"1775","51059430801",2017,"consumer_opportunity_indicator",0.793283712088322,NA
"1776","51161030300",2017,"consumer_opportunity_indicator",0.789747528147106,NA
"1777","51003010501",2017,"consumer_opportunity_indicator",0.795791047652959,NA
"1778","51003011101",2017,"consumer_opportunity_indicator",0.839082677498576,NA
"1779","51037930102",2017,"consumer_opportunity_indicator",0.694883000580663,NA
"1780","51650010103",2017,"consumer_opportunity_indicator",0.765348667368864,NA
"1781","51059480100",2017,"consumer_opportunity_indicator",0.803137096229112,NA
"1782","51075400200",2017,"consumer_opportunity_indicator",0.778241649334177,NA
"1783","51740213002",2017,"consumer_opportunity_indicator",0.805683022772266,NA
"1784","51001090201",2017,"consumer_opportunity_indicator",0.790916373278122,NA
"1785","51059431900",2017,"consumer_opportunity_indicator",0.800513657828683,NA
"1786","51800075405",2017,"consumer_opportunity_indicator",0.833952790590653,NA
"1787","51059491705",2017,"consumer_opportunity_indicator",0.764881818078891,NA
"1788","51023040502",2017,"consumer_opportunity_indicator",0.756485437543977,NA
"1789","51059440505",2017,"consumer_opportunity_indicator",0.62376153261072,NA
"1790","51153901012",2017,"consumer_opportunity_indicator",0.737507715206155,NA
"1791","51107611208",2017,"consumer_opportunity_indicator",0.775310800962046,NA
"1792","51087200152",2017,"consumer_opportunity_indicator",0.621579255174489,NA
"1793","51059451300",2017,"consumer_opportunity_indicator",0.781068056074485,NA
"1794","51059415800",2017,"consumer_opportunity_indicator",0.853901868566437,NA
"1795","51069050401",2017,"consumer_opportunity_indicator",0.805375115936653,NA
"1796","51059416100",2017,"consumer_opportunity_indicator",0.80361793286829,NA
"1797","51059482001",2017,"consumer_opportunity_indicator",0.80176577796698,NA
"1798","51031020600",2017,"consumer_opportunity_indicator",0.701856319459963,NA
"1799","51810046010",2017,"consumer_opportunity_indicator",0.652324798372512,NA
"1800","51059482205",2017,"consumer_opportunity_indicator",0.628019103998963,NA
"1801","51021040100",2017,"consumer_opportunity_indicator",0.752920649834183,NA
"1802","51810042202",2017,"consumer_opportunity_indicator",0.84850743838985,NA
"1803","51760050500",2017,"consumer_opportunity_indicator",0.646571343852696,NA
"1804","51550021012",2017,"consumer_opportunity_indicator",0.892579435754755,NA
"1805","51510201300",2017,"consumer_opportunity_indicator",0.733529429024785,NA
"1806","51041100704",2017,"consumer_opportunity_indicator",0.731881638931722,NA
"1807","51041101007",2017,"consumer_opportunity_indicator",0.832090319694473,NA
"1808","51063920202",2017,"consumer_opportunity_indicator",0.758895475386586,NA
"1809","51059480401",2017,"consumer_opportunity_indicator",0.829374971052238,NA
"1810","51107610201",2017,"consumer_opportunity_indicator",0.856245991734218,NA
"1811","51095080203",2017,"consumer_opportunity_indicator",0.738477221014001,NA
"1812","51153901505",2017,"consumer_opportunity_indicator",0.739468611001833,NA
"1813","51107611804",2017,"consumer_opportunity_indicator",0.766269329674215,NA
"1814","51121020500",2017,"consumer_opportunity_indicator",0.696518191201397,NA
"1815","51199050304",2017,"consumer_opportunity_indicator",0.870568867906803,NA
"1816","51087200908",2017,"consumer_opportunity_indicator",0.651078453456987,NA
"1817","51161030602",2017,"consumer_opportunity_indicator",0.807286370569727,NA
"1818","51760021100",2017,"consumer_opportunity_indicator",0.663665027894361,NA
"1819","51550021505",2017,"consumer_opportunity_indicator",0.739290958519658,NA
"1820","51059480402",2017,"consumer_opportunity_indicator",0.840555516282258,NA
"1821","51087200142",2017,"consumer_opportunity_indicator",0.810800890034461,NA
"1822","51107611019",2017,"consumer_opportunity_indicator",0.775192136747757,NA
"1823","51067020103",2017,"consumer_opportunity_indicator",0.833775200095691,NA
"1824","51153901230",2017,"consumer_opportunity_indicator",0.728121141123675,NA
"1825","51187020200",2017,"consumer_opportunity_indicator",0.835416510572349,NA
"1826","51107610300",2017,"consumer_opportunity_indicator",0.820833745796301,NA
"1827","51003010401",2017,"consumer_opportunity_indicator",0.771296186742378,NA
"1828","51073100101",2017,"consumer_opportunity_indicator",0.820724861229295,NA
"1829","51053840601",2017,"consumer_opportunity_indicator",0.653139647442769,NA
"1830","51087200147",2017,"consumer_opportunity_indicator",0.785812527735451,NA
"1831","51550021200",2017,"consumer_opportunity_indicator",0.756200561915906,NA
"1832","51085320804",2017,"consumer_opportunity_indicator",0.863285076304973,NA
"1833","51059450701",2017,"consumer_opportunity_indicator",0.719440019048677,NA
"1834","51013102903",2017,"consumer_opportunity_indicator",0.578483803996041,NA
"1835","51059440701",2017,"consumer_opportunity_indicator",0.811470536033868,NA
"1836","51550020600",2017,"consumer_opportunity_indicator",0.78428816039434,NA
"1837","51059421103",2017,"consumer_opportunity_indicator",0.731893943929553,NA
"1838","51800075203",2017,"consumer_opportunity_indicator",0.83591452347842,NA
"1839","51037930200",2017,"consumer_opportunity_indicator",0.663385532555018,NA
"1840","51059432701",2017,"consumer_opportunity_indicator",0.722143757517025,NA
"1841","51137110107",2017,"consumer_opportunity_indicator",0.815067785993221,NA
"1842","51107611012",2017,"consumer_opportunity_indicator",0.765684877744301,NA
"1843","51063920104",2017,"consumer_opportunity_indicator",0.777698881943281,NA
"1844","51075400500",2017,"consumer_opportunity_indicator",0.669917323892706,NA
"1845","51153901305",2017,"consumer_opportunity_indicator",0.775232657034541,NA
"1846","51041101003",2017,"consumer_opportunity_indicator",0.847991137632264,NA
"1847","51073100500",2017,"consumer_opportunity_indicator",0.764025569522182,NA
"1848","51650011500",2017,"consumer_opportunity_indicator",0.782487212317796,NA
"1849","51800075105",2017,"consumer_opportunity_indicator",0.816262119183216,NA
"1850","51089010300",2017,"consumer_opportunity_indicator",0.67582729583485,NA
"1851","51143011302",2017,"consumer_opportunity_indicator",0.737589990789944,NA
"1852","51107611209",2017,"consumer_opportunity_indicator",0.73393134602379,NA
"1853","51153901411",2017,"consumer_opportunity_indicator",0.807533583637963,NA
"1854","51041100507",2017,"consumer_opportunity_indicator",0.691295541595667,NA
"1855","51103030301",2017,"consumer_opportunity_indicator",0.725555297665715,NA
"1856","51059432600",2017,"consumer_opportunity_indicator",0.793675836289379,NA
"1857","51109950101",2017,"consumer_opportunity_indicator",0.666133243087057,NA
"1858","51101950300",2017,"consumer_opportunity_indicator",0.820962422780122,NA
"1859","51570830100",2017,"consumer_opportunity_indicator",0.765173314742906,NA
"1860","51179010212",2017,"consumer_opportunity_indicator",0.6753362811531,NA
"1861","51107610507",2017,"consumer_opportunity_indicator",0.767180126806919,NA
"1862","51810043002",2017,"consumer_opportunity_indicator",0.933099042306413,NA
"1863","51049930102",2017,"consumer_opportunity_indicator",0.688422767512099,NA
"1864","51810045431",2017,"consumer_opportunity_indicator",0.799580404930981,NA
"1865","51059480502",2017,"consumer_opportunity_indicator",0.764828551702682,NA
"1866","51169030400",2017,"consumer_opportunity_indicator",0.704073292855251,NA
"1867","51125950201",2017,"consumer_opportunity_indicator",0.777815159738239,NA
"1868","51199050203",2017,"consumer_opportunity_indicator",0.717342578917445,NA
"1869","51153901219",2017,"consumer_opportunity_indicator",0.781519299313881,NA
"1870","51137110302",2017,"consumer_opportunity_indicator",0.676277394615547,NA
"1871","51059492000",2017,"consumer_opportunity_indicator",0.814389312212909,NA
"1872","51061930303",2017,"consumer_opportunity_indicator",0.79339963716652,NA
"1873","51179010503",2017,"consumer_opportunity_indicator",0.665266017518065,NA
"1874","51179010217",2017,"consumer_opportunity_indicator",0.674124288611024,NA
"1875","51161030701",2017,"consumer_opportunity_indicator",0.84897995756934,NA
"1876","51179010213",2017,"consumer_opportunity_indicator",0.720491238172053,NA
"1877","51059481105",2017,"consumer_opportunity_indicator",0.761948985865304,NA
"1878","51810046018",2017,"consumer_opportunity_indicator",0.662992015687149,NA
"1879","51015071102",2017,"consumer_opportunity_indicator",0.812126492739532,NA
"1880","51107610602",2017,"consumer_opportunity_indicator",0.821765416613261,NA
"1881","51161030502",2017,"consumer_opportunity_indicator",0.756424012803341,NA
"1882","51003011201",2017,"consumer_opportunity_indicator",0.768304326025036,NA
"1883","51087200108",2017,"consumer_opportunity_indicator",0.925255086081821,NA
"1884","51650010312",2017,"consumer_opportunity_indicator",0.729949608480015,NA
"1885","51041101011",2017,"consumer_opportunity_indicator",0.802293855501912,NA
"1886","51003010201",2017,"consumer_opportunity_indicator",0.784089945041204,NA
"1887","51005080301",2017,"consumer_opportunity_indicator",0.824653169657486,NA
"1888","51810046225",2017,"consumer_opportunity_indicator",0.760724150032248,NA
"1889","51059415900",2017,"consumer_opportunity_indicator",0.828386652678206,NA
"1890","51810045432",2017,"consumer_opportunity_indicator",0.802364481548686,NA
"1891","51059421101",2017,"consumer_opportunity_indicator",0.69381560664258,NA
"1892","51121021201",2017,"consumer_opportunity_indicator",0.746804867308743,NA
"1893","51041100509",2017,"consumer_opportunity_indicator",0.787946222712952,NA
"1894","51153901227",2017,"consumer_opportunity_indicator",0.701558970616575,NA
"1895","51101950102",2017,"consumer_opportunity_indicator",0.780361761607495,NA
"1896","51083930204",2017,"consumer_opportunity_indicator",0.632976386568495,NA
"1897","51059470900",2017,"consumer_opportunity_indicator",0.761447669448346,NA
"1898","51061930402",2017,"consumer_opportunity_indicator",0.77925934047086,NA
"1899","51107611902",2017,"consumer_opportunity_indicator",0.785428662764605,NA
"1900","51510200202",2017,"consumer_opportunity_indicator",0.860293864493616,NA
"1901","51650011001",2017,"consumer_opportunity_indicator",0.719318701867845,NA
"1902","51013101100",2017,"consumer_opportunity_indicator",0.787990264500869,NA
"1903","51145500400",2017,"consumer_opportunity_indicator",0.785152085356833,NA
"1904","51085320300",2017,"consumer_opportunity_indicator",0.820010963933951,NA
"1905","51191011000",2017,"consumer_opportunity_indicator",0.846733216893379,NA
"1906","51810046016",2017,"consumer_opportunity_indicator",0.812136029351748,NA
"1907","51520020202",2017,"consumer_opportunity_indicator",0.662948212828403,NA
"1908","51810042201",2017,"consumer_opportunity_indicator",0.759047506268476,NA
"1909","51127700301",2017,"consumer_opportunity_indicator",0.718443157883927,NA
"1910","51061930405",2017,"consumer_opportunity_indicator",0.801479589631193,NA
"1911","51107611029",2017,"consumer_opportunity_indicator",0.779981411462985,NA
"1912","51069050805",2017,"consumer_opportunity_indicator",0.843801632462031,NA
"1913","51800075207",2017,"consumer_opportunity_indicator",0.77601832285022,NA
"1914","51013102301",2017,"consumer_opportunity_indicator",0.760099034583445,NA
