"","geoid","year","measure","value","moe"
"2147","51550021303",2017,"community_environment_indicator",0.342681179443808,NA
"2148","51053840602",2017,"community_environment_indicator",0.306038684344854,NA
"2149","51810045412",2017,"community_environment_indicator",0.414769333126265,NA
"2150","51079030202",2017,"community_environment_indicator",0.345910996015438,NA
"2151","51085320701",2017,"community_environment_indicator",0.426301873947639,NA
"2152","51153901511",2017,"community_environment_indicator",0.450058327738518,NA
"2153","51041100705",2017,"community_environment_indicator",0.378392673349742,NA
"2154","51069050804",2017,"community_environment_indicator",0.458250329390269,NA
"2155","51113930101",2017,"community_environment_indicator",0.299158810964424,NA
"2156","51115951402",2017,"community_environment_indicator",0.387390096160373,NA
"2157","51117930500",2017,"community_environment_indicator",0.351704589573007,NA
"2158","51107611028",2017,"community_environment_indicator",0.380882558068109,NA
"2159","51095080306",2017,"community_environment_indicator",0.374015878953846,NA
"2160","51191010102",2017,"community_environment_indicator",0.385759359375308,NA
"2161","51550020810",2017,"community_environment_indicator",0.472205208687503,NA
"2162","51197050102",2017,"community_environment_indicator",0.418211670297712,NA
"2163","51179010219",2017,"community_environment_indicator",0.362802577456365,NA
"2164","51810042000",2017,"community_environment_indicator",0.541731553879632,NA
"2165","51023040304",2017,"community_environment_indicator",0.49282796421219,NA
"2166","51145500202",2017,"community_environment_indicator",0.431552680055281,NA
"2167","51087200143",2017,"community_environment_indicator",0.539210918961951,NA
"2168","51069051104",2017,"community_environment_indicator",0.407692028216925,NA
